Lat,Long,EOF1,EOF2
  -20.0000000,  250.0000000,    0.0105066,   -0.0052559
  -20.0000000,  252.5000000,    0.0097204,   -0.0085553
  -20.0000000,  255.0000000,    0.0092502,   -0.0108312
  -20.0000000,  257.5000000,    0.0084183,   -0.0036662
  -20.0000000,  260.0000000,    0.0092143,   -0.0051742
  -20.0000000,  262.5000000,    0.0106486,   -0.0060144
  -20.0000000,  265.0000000,    0.0119845,   -0.0131728
  -20.0000000,  267.5000000,    0.0100350,   -0.0113075
  -20.0000000,  270.0000000,    0.0113369,   -0.0123517
  -20.0000000,  272.5000000,    0.0101894,   -0.0117278
  -20.0000000,  275.0000000,    0.0127287,   -0.0132360
  -20.0000000,  277.5000000,    0.0134420,   -0.0114369
  -20.0000000,  280.0000000,    0.0144744,   -0.0102395
  -20.0000000,  282.5000000,    0.0125761,   -0.0024959
  -20.0000000,  285.0000000,    0.0142829,    0.0041567
  -20.0000000,  287.5000000,    0.0139476,    0.0107843
  -20.0000000,  290.0000000,    0.0148100,    0.0144234
  -20.0000000,  292.5000000,    0.0254068,    0.0001223
  -20.0000000,  295.0000000,    0.0404047,   -0.0411689
  -20.0000000,  297.5000000,    0.0431575,   -0.0146281
  -20.0000000,  300.0000000,    0.0394792,    0.0282348
  -20.0000000,  302.5000000,    0.0383723,    0.0361950
  -20.0000000,  305.0000000,    0.0344907,    0.0203419
  -20.0000000,  307.5000000,    0.0370202,    0.0195435
  -20.0000000,  310.0000000,    0.0337087,    0.0009826
  -20.0000000,  312.5000000,    0.0295122,   -0.0126351
  -20.0000000,  315.0000000,    0.0275386,   -0.0326158
  -20.0000000,  317.5000000,    0.0231448,   -0.0545763
  -20.0000000,  320.0000000,    0.0256109,   -0.0748049
  -20.0000000,  322.5000000,    0.0189360,   -0.0649672
  -20.0000000,  325.0000000,    0.0188385,   -0.0439573
  -20.0000000,  327.5000000,    0.0162744,   -0.0290830
  -20.0000000,  330.0000000,    0.0121523,   -0.0162205
  -20.0000000,  332.5000000,    0.0143313,   -0.0285824
  -20.0000000,  335.0000000,    0.0114673,   -0.0189732
  -20.0000000,  337.5000000,    0.0132363,   -0.0199524
  -20.0000000,  340.0000000,    0.0115595,   -0.0032952
  -20.0000000,  342.5000000,    0.0107929,   -0.0188409
  -20.0000000,  345.0000000,    0.0115974,   -0.0132197
  -20.0000000,  347.5000000,    0.0083991,   -0.0043756
  -20.0000000,  350.0000000,    0.0074222,   -0.0082870
  -20.0000000,  352.5000000,    0.0075339,   -0.0048949
  -20.0000000,  355.0000000,    0.0061399,    0.0005506
  -20.0000000,  357.5000000,    0.0082984,   -0.0088703
  -17.5000000,    0.0000000,    0.0056364,   -0.0011142
  -17.5000000,    2.5000000,    0.0064073,    0.0027537
  -17.5000000,    5.0000000,    0.0052320,    0.0021364
  -17.5000000,    7.5000000,    0.0048712,    0.0049026
  -17.5000000,   10.0000000,    0.0075799,    0.0007528
  -17.5000000,   12.5000000,    0.0139852,   -0.0346250
  -17.5000000,   15.0000000,    0.0209485,   -0.0427158
  -17.5000000,   17.5000000,    0.0238168,   -0.0422627
  -17.5000000,   20.0000000,    0.0189453,   -0.0543570
  -17.5000000,   22.5000000,    0.0178801,   -0.0533550
  -17.5000000,   25.0000000,    0.0223804,   -0.0513904
  -17.5000000,   27.5000000,    0.0199865,   -0.0439657
  -17.5000000,   30.0000000,    0.0144731,   -0.0375114
  -17.5000000,   32.5000000,    0.0153514,   -0.0388219
  -17.5000000,   35.0000000,    0.0144696,   -0.0226650
  -17.5000000,   37.5000000,    0.0131191,   -0.0078136
  -17.5000000,   40.0000000,    0.0125218,   -0.0040910
  -17.5000000,   42.5000000,    0.0141512,   -0.0077160
  -17.5000000,   45.0000000,    0.0093037,   -0.0001571
  -17.5000000,   47.5000000,    0.0112409,   -0.0156887
  -17.5000000,   50.0000000,    0.0158626,   -0.0189450
  -17.5000000,   52.5000000,    0.0147569,   -0.0187609
  -17.5000000,   55.0000000,    0.0126028,   -0.0109116
  -17.5000000,   57.5000000,    0.0109620,   -0.0064450
  -17.5000000,   60.0000000,    0.0135247,   -0.0059603
  -17.5000000,   62.5000000,    0.0134616,   -0.0040870
  -17.5000000,   65.0000000,    0.0114171,    0.0042735
  -17.5000000,   67.5000000,    0.0098895,    0.0037079
  -17.5000000,   70.0000000,    0.0104372,    0.0012712
  -17.5000000,   72.5000000,    0.0118386,   -0.0019303
  -17.5000000,   75.0000000,    0.0115712,   -0.0025448
  -17.5000000,   77.5000000,    0.0124252,   -0.0012910
  -17.5000000,   80.0000000,    0.0135232,    0.0051913
  -17.5000000,   82.5000000,    0.0140839,    0.0089094
  -17.5000000,   85.0000000,    0.0119762,    0.0118276
  -17.5000000,   87.5000000,    0.0134220,    0.0009450
  -17.5000000,   90.0000000,    0.0123365,    0.0035717
  -17.5000000,   92.5000000,    0.0099567,    0.0016285
  -17.5000000,   95.0000000,    0.0087182,    0.0067668
  -17.5000000,   97.5000000,    0.0083884,    0.0105712
  -17.5000000,  100.0000000,    0.0074503,    0.0080191
  -17.5000000,  102.5000000,    0.0065270,    0.0020508
  -17.5000000,  105.0000000,    0.0059608,   -0.0016120
  -17.5000000,  107.5000000,    0.0060635,   -0.0080672
  -17.5000000,  110.0000000,    0.0074895,   -0.0066904
  -17.5000000,  112.5000000,    0.0080254,   -0.0044487
  -17.5000000,  115.0000000,    0.0076721,   -0.0010453
  -17.5000000,  117.5000000,    0.0065519,   -0.0001032
  -17.5000000,  120.0000000,    0.0060932,   -0.0017757
  -17.5000000,  122.5000000,    0.0060006,   -0.0071674
  -17.5000000,  125.0000000,    0.0094107,   -0.0117086
  -17.5000000,  127.5000000,    0.0143580,   -0.0307787
  -17.5000000,  130.0000000,    0.0173756,   -0.0389588
  -17.5000000,  132.5000000,    0.0166665,   -0.0307135
  -17.5000000,  135.0000000,    0.0161136,   -0.0260070
  -17.5000000,  137.5000000,    0.0153798,   -0.0098396
  -17.5000000,  140.0000000,    0.0146606,   -0.0056462
  -17.5000000,  142.5000000,    0.0179684,   -0.0045791
  -17.5000000,  145.0000000,    0.0161950,   -0.0037723
  -17.5000000,  147.5000000,    0.0114327,   -0.0004234
  -17.5000000,  150.0000000,    0.0094715,    0.0018757
  -17.5000000,  152.5000000,    0.0088111,    0.0038289
  -17.5000000,  155.0000000,    0.0095046,    0.0046186
  -17.5000000,  157.5000000,    0.0113218,    0.0178307
  -17.5000000,  160.0000000,    0.0158414,    0.0215960
  -17.5000000,  162.5000000,    0.0199224,    0.0108986
  -17.5000000,  165.0000000,    0.0195149,    0.0196597
  -17.5000000,  167.5000000,    0.0177227,    0.0175446
  -17.5000000,  170.0000000,    0.0214174,    0.0092463
  -17.5000000,  172.5000000,    0.0212643,   -0.0056518
  -17.5000000,  175.0000000,    0.0185870,   -0.0038655
  -17.5000000,  177.5000000,    0.0151338,    0.0034320
  -17.5000000,  180.0000000,    0.0112536,   -0.0111771
  -17.5000000,  182.5000000,    0.0094873,    0.0033056
  -17.5000000,  185.0000000,    0.0099456,   -0.0164860
  -17.5000000,  187.5000000,    0.0131539,   -0.0199513
  -17.5000000,  190.0000000,    0.0102771,   -0.0097685
  -17.5000000,  192.5000000,    0.0108588,    0.0092029
  -17.5000000,  195.0000000,    0.0102520,   -0.0022707
  -17.5000000,  197.5000000,    0.0092797,   -0.0109780
  -17.5000000,  200.0000000,    0.0126939,   -0.0124437
  -17.5000000,  202.5000000,    0.0159337,   -0.0281692
  -17.5000000,  205.0000000,    0.0180398,   -0.0306882
  -17.5000000,  207.5000000,    0.0193540,   -0.0464680
  -17.5000000,  210.0000000,    0.0151990,   -0.0253601
  -17.5000000,  212.5000000,    0.0113756,   -0.0078770
  -17.5000000,  215.0000000,    0.0101310,    0.0006579
  -17.5000000,  217.5000000,    0.0114106,   -0.0139516
  -17.5000000,  220.0000000,    0.0150668,    0.0033118
  -17.5000000,  222.5000000,    0.0096958,    0.0186341
  -17.5000000,  225.0000000,    0.0139944,   -0.0027932
  -17.5000000,  227.5000000,    0.0131279,   -0.0097370
  -17.5000000,  230.0000000,    0.0125933,   -0.0255702
  -17.5000000,  232.5000000,    0.0141778,   -0.0142610
  -17.5000000,  235.0000000,    0.0137914,   -0.0175480
  -17.5000000,  237.5000000,    0.0131447,   -0.0117824
  -17.5000000,  240.0000000,    0.0112337,   -0.0046870
  -17.5000000,  242.5000000,    0.0095408,   -0.0048851
  -17.5000000,  245.0000000,    0.0094617,   -0.0054423
  -17.5000000,  247.5000000,    0.0087720,   -0.0018342
  -17.5000000,  250.0000000,    0.0075558,   -0.0035763
  -17.5000000,  252.5000000,    0.0077580,   -0.0041365
  -17.5000000,  255.0000000,    0.0070412,   -0.0024901
  -17.5000000,  257.5000000,    0.0078556,   -0.0065245
  -17.5000000,  260.0000000,    0.0079818,   -0.0001821
  -17.5000000,  262.5000000,    0.0091568,   -0.0035139
  -17.5000000,  265.0000000,    0.0076169,   -0.0005417
  -17.5000000,  267.5000000,    0.0102098,    0.0010668
  -17.5000000,  270.0000000,    0.0110236,    0.0023503
  -17.5000000,  272.5000000,    0.0124127,    0.0030506
  -17.5000000,  275.0000000,    0.0127828,    0.0015315
  -17.5000000,  277.5000000,    0.0138298,    0.0044578
  -17.5000000,  280.0000000,    0.0138147,    0.0064436
  -17.5000000,  282.5000000,    0.0157320,    0.0120964
  -17.5000000,  285.0000000,    0.0175079,    0.0078044
  -17.5000000,  287.5000000,    0.0211085,   -0.0022990
  -17.5000000,  290.0000000,    0.0326123,   -0.0311247
  -17.5000000,  292.5000000,    0.0428822,   -0.0687897
  -17.5000000,  295.0000000,    0.0433430,   -0.0436197
  -17.5000000,  297.5000000,    0.0392103,   -0.0101557
  -17.5000000,  300.0000000,    0.0352055,    0.0249678
  -17.5000000,  302.5000000,    0.0315724,    0.0188922
  -17.5000000,  305.0000000,    0.0287128,    0.0114049
  -17.5000000,  307.5000000,    0.0362252,    0.0017950
  -17.5000000,  310.0000000,    0.0351161,   -0.0356555
  -17.5000000,  312.5000000,    0.0213156,   -0.0226340
  -17.5000000,  315.0000000,    0.0211091,   -0.0371278
  -17.5000000,  317.5000000,    0.0199421,   -0.0519544
  -17.5000000,  320.0000000,    0.0209100,   -0.0658884
  -17.5000000,  322.5000000,    0.0188287,   -0.0577504
  -17.5000000,  325.0000000,    0.0132860,   -0.0422495
  -17.5000000,  327.5000000,    0.0117858,   -0.0328704
  -17.5000000,  330.0000000,    0.0096546,   -0.0063454
  -17.5000000,  332.5000000,    0.0103588,   -0.0053132
  -17.5000000,  335.0000000,    0.0131164,   -0.0096704
  -17.5000000,  337.5000000,    0.0124527,    0.0071047
  -17.5000000,  340.0000000,    0.0109769,    0.0038935
  -17.5000000,  342.5000000,    0.0099330,   -0.0016231
  -17.5000000,  345.0000000,    0.0093612,    0.0019060
  -17.5000000,  347.5000000,    0.0098080,    0.0001795
  -17.5000000,  350.0000000,    0.0079371,    0.0000840
  -17.5000000,  352.5000000,    0.0070519,   -0.0041625
  -17.5000000,  355.0000000,    0.0061867,   -0.0050196
  -17.5000000,  357.5000000,    0.0061437,   -0.0042838
  -15.0000000,    0.0000000,    0.0095730,   -0.0038355
  -15.0000000,    2.5000000,    0.0072930,   -0.0005690
  -15.0000000,    5.0000000,    0.0086581,   -0.0019786
  -15.0000000,    7.5000000,    0.0064935,    0.0007422
  -15.0000000,   10.0000000,    0.0119541,   -0.0049713
  -15.0000000,   12.5000000,    0.0116926,   -0.0315939
  -15.0000000,   15.0000000,    0.0155419,   -0.0221042
  -15.0000000,   17.5000000,    0.0180662,   -0.0137350
  -15.0000000,   20.0000000,    0.0163740,   -0.0315725
  -15.0000000,   22.5000000,    0.0196805,   -0.0524800
  -15.0000000,   25.0000000,    0.0220190,   -0.0478552
  -15.0000000,   27.5000000,    0.0198680,   -0.0209752
  -15.0000000,   30.0000000,    0.0144943,   -0.0121086
  -15.0000000,   32.5000000,    0.0122009,   -0.0072638
  -15.0000000,   35.0000000,    0.0100110,   -0.0035672
  -15.0000000,   37.5000000,    0.0114710,   -0.0062433
  -15.0000000,   40.0000000,    0.0128216,   -0.0068119
  -15.0000000,   42.5000000,    0.0137523,   -0.0145553
  -15.0000000,   45.0000000,    0.0103306,    0.0016890
  -15.0000000,   47.5000000,    0.0152081,   -0.0139983
  -15.0000000,   50.0000000,    0.0158926,   -0.0170798
  -15.0000000,   52.5000000,    0.0152496,   -0.0142942
  -15.0000000,   55.0000000,    0.0148946,   -0.0130984
  -15.0000000,   57.5000000,    0.0162625,   -0.0185682
  -15.0000000,   60.0000000,    0.0166695,   -0.0213569
  -15.0000000,   62.5000000,    0.0152136,   -0.0105029
  -15.0000000,   65.0000000,    0.0153763,    0.0082344
  -15.0000000,   67.5000000,    0.0160132,   -0.0032214
  -15.0000000,   70.0000000,    0.0129763,   -0.0032760
  -15.0000000,   72.5000000,    0.0152478,    0.0050257
  -15.0000000,   75.0000000,    0.0135118,    0.0052363
  -15.0000000,   77.5000000,    0.0145567,    0.0037550
  -15.0000000,   80.0000000,    0.0190987,    0.0005166
  -15.0000000,   82.5000000,    0.0172041,    0.0089591
  -15.0000000,   85.0000000,    0.0160203,    0.0152557
  -15.0000000,   87.5000000,    0.0150353,    0.0082752
  -15.0000000,   90.0000000,    0.0111076,    0.0051370
  -15.0000000,   92.5000000,    0.0093964,   -0.0002220
  -15.0000000,   95.0000000,    0.0082886,    0.0011626
  -15.0000000,   97.5000000,    0.0083477,    0.0030218
  -15.0000000,  100.0000000,    0.0088655,   -0.0001334
  -15.0000000,  102.5000000,    0.0067176,   -0.0010191
  -15.0000000,  105.0000000,    0.0051096,    0.0044762
  -15.0000000,  107.5000000,    0.0079678,    0.0065454
  -15.0000000,  110.0000000,    0.0080721,    0.0010378
  -15.0000000,  112.5000000,    0.0075595,    0.0004295
  -15.0000000,  115.0000000,    0.0084546,    0.0022780
  -15.0000000,  117.5000000,    0.0085070,    0.0020755
  -15.0000000,  120.0000000,    0.0102927,   -0.0057390
  -15.0000000,  122.5000000,    0.0103093,   -0.0108997
  -15.0000000,  125.0000000,    0.0101360,    0.0052816
  -15.0000000,  127.5000000,    0.0121756,   -0.0032099
  -15.0000000,  130.0000000,    0.0161224,   -0.0199585
  -15.0000000,  132.5000000,    0.0171227,   -0.0097056
  -15.0000000,  135.0000000,    0.0151127,    0.0022660
  -15.0000000,  137.5000000,    0.0140344,    0.0069622
  -15.0000000,  140.0000000,    0.0140394,    0.0062854
  -15.0000000,  142.5000000,    0.0146965,    0.0084276
  -15.0000000,  145.0000000,    0.0124742,    0.0157723
  -15.0000000,  147.5000000,    0.0091985,    0.0089258
  -15.0000000,  150.0000000,    0.0136466,    0.0076753
  -15.0000000,  152.5000000,    0.0153494,    0.0132911
  -15.0000000,  155.0000000,    0.0110381,    0.0193827
  -15.0000000,  157.5000000,    0.0151173,    0.0319362
  -15.0000000,  160.0000000,    0.0186548,    0.0369054
  -15.0000000,  162.5000000,    0.0217572,    0.0221012
  -15.0000000,  165.0000000,    0.0240253,   -0.0101689
  -15.0000000,  167.5000000,    0.0263924,   -0.0218972
  -15.0000000,  170.0000000,    0.0260995,   -0.0206877
  -15.0000000,  172.5000000,    0.0228011,   -0.0315087
  -15.0000000,  175.0000000,    0.0181310,   -0.0265597
  -15.0000000,  177.5000000,    0.0166098,   -0.0041798
  -15.0000000,  180.0000000,    0.0146830,    0.0015011
  -15.0000000,  182.5000000,    0.0134845,   -0.0006183
  -15.0000000,  185.0000000,    0.0118402,   -0.0046768
  -15.0000000,  187.5000000,    0.0113138,    0.0016062
  -15.0000000,  190.0000000,    0.0131870,    0.0047706
  -15.0000000,  192.5000000,    0.0180946,   -0.0132623
  -15.0000000,  195.0000000,    0.0204556,   -0.0385664
  -15.0000000,  197.5000000,    0.0236591,   -0.0444841
  -15.0000000,  200.0000000,    0.0261091,   -0.0502861
  -15.0000000,  202.5000000,    0.0228114,   -0.0552107
  -15.0000000,  205.0000000,    0.0217414,   -0.0461700
  -15.0000000,  207.5000000,    0.0183025,   -0.0317942
  -15.0000000,  210.0000000,    0.0158763,   -0.0264790
  -15.0000000,  212.5000000,    0.0127694,   -0.0126192
  -15.0000000,  215.0000000,    0.0099378,   -0.0050064
  -15.0000000,  217.5000000,    0.0078072,    0.0026447
  -15.0000000,  220.0000000,    0.0086068,    0.0108884
  -15.0000000,  222.5000000,    0.0100260,    0.0119308
  -15.0000000,  225.0000000,    0.0098420,    0.0026584
  -15.0000000,  227.5000000,    0.0121463,   -0.0053558
  -15.0000000,  230.0000000,    0.0149211,   -0.0285039
  -15.0000000,  232.5000000,    0.0129723,   -0.0290034
  -15.0000000,  235.0000000,    0.0110303,   -0.0148693
  -15.0000000,  237.5000000,    0.0094591,   -0.0059085
  -15.0000000,  240.0000000,    0.0097528,   -0.0097342
  -15.0000000,  242.5000000,    0.0091116,   -0.0077247
  -15.0000000,  245.0000000,    0.0081180,   -0.0044795
  -15.0000000,  247.5000000,    0.0076368,   -0.0023172
  -15.0000000,  250.0000000,    0.0061734,   -0.0018758
  -15.0000000,  252.5000000,    0.0063873,    0.0006692
  -15.0000000,  255.0000000,    0.0071283,   -0.0007447
  -15.0000000,  257.5000000,    0.0085945,    0.0060852
  -15.0000000,  260.0000000,    0.0092938,    0.0024113
  -15.0000000,  262.5000000,    0.0087399,    0.0065417
  -15.0000000,  265.0000000,    0.0101814,    0.0108560
  -15.0000000,  267.5000000,    0.0108495,    0.0141160
  -15.0000000,  270.0000000,    0.0123407,    0.0164842
  -15.0000000,  272.5000000,    0.0144174,    0.0147730
  -15.0000000,  275.0000000,    0.0139489,    0.0135181
  -15.0000000,  277.5000000,    0.0155366,    0.0167365
  -15.0000000,  280.0000000,    0.0153853,    0.0178566
  -15.0000000,  282.5000000,    0.0209255,    0.0011301
  -15.0000000,  285.0000000,    0.0348494,   -0.0305407
  -15.0000000,  287.5000000,    0.0456254,   -0.0481901
  -15.0000000,  290.0000000,    0.0479684,   -0.0264460
  -15.0000000,  292.5000000,    0.0389571,   -0.0194929
  -15.0000000,  295.0000000,    0.0339382,   -0.0037571
  -15.0000000,  297.5000000,    0.0371470,    0.0077590
  -15.0000000,  300.0000000,    0.0304067,    0.0169080
  -15.0000000,  302.5000000,    0.0351115,   -0.0065396
  -15.0000000,  305.0000000,    0.0311019,   -0.0005089
  -15.0000000,  307.5000000,    0.0291833,   -0.0070020
  -15.0000000,  310.0000000,    0.0255637,   -0.0401399
  -15.0000000,  312.5000000,    0.0149463,   -0.0231194
  -15.0000000,  315.0000000,    0.0201419,   -0.0364425
  -15.0000000,  317.5000000,    0.0160601,   -0.0304906
  -15.0000000,  320.0000000,    0.0171137,   -0.0558572
  -15.0000000,  322.5000000,    0.0176605,   -0.0432765
  -15.0000000,  325.0000000,    0.0136260,   -0.0196341
  -15.0000000,  327.5000000,    0.0095443,   -0.0058161
  -15.0000000,  330.0000000,    0.0103662,   -0.0021515
  -15.0000000,  332.5000000,    0.0111860,    0.0001454
  -15.0000000,  335.0000000,    0.0119634,    0.0083543
  -15.0000000,  337.5000000,    0.0110317,    0.0143129
  -15.0000000,  340.0000000,    0.0094823,    0.0101904
  -15.0000000,  342.5000000,    0.0099674,    0.0020022
  -15.0000000,  345.0000000,    0.0135975,    0.0030909
  -15.0000000,  347.5000000,    0.0127435,    0.0077220
  -15.0000000,  350.0000000,    0.0095176,    0.0033759
  -15.0000000,  352.5000000,    0.0094968,   -0.0007114
  -15.0000000,  355.0000000,    0.0095125,   -0.0066910
  -15.0000000,  357.5000000,    0.0086807,   -0.0010148
  -12.5000000,    0.0000000,    0.0088246,   -0.0117281
  -12.5000000,    2.5000000,    0.0084062,   -0.0107394
  -12.5000000,    5.0000000,    0.0097530,   -0.0109037
  -12.5000000,    7.5000000,    0.0098225,   -0.0086648
  -12.5000000,   10.0000000,    0.0121958,   -0.0119219
  -12.5000000,   12.5000000,    0.0136563,   -0.0169706
  -12.5000000,   15.0000000,    0.0107060,    0.0011365
  -12.5000000,   17.5000000,    0.0122137,    0.0088023
  -12.5000000,   20.0000000,    0.0098850,   -0.0071333
  -12.5000000,   22.5000000,    0.0118805,   -0.0091723
  -12.5000000,   25.0000000,    0.0227372,   -0.0203318
  -12.5000000,   27.5000000,    0.0204644,   -0.0088935
  -12.5000000,   30.0000000,    0.0205338,   -0.0080158
  -12.5000000,   32.5000000,    0.0192168,   -0.0152076
  -12.5000000,   35.0000000,    0.0127335,   -0.0025680
  -12.5000000,   37.5000000,    0.0123147,    0.0043282
  -12.5000000,   40.0000000,    0.0157104,   -0.0078079
  -12.5000000,   42.5000000,    0.0142789,   -0.0070406
  -12.5000000,   45.0000000,    0.0165327,   -0.0040275
  -12.5000000,   47.5000000,    0.0180315,   -0.0119268
  -12.5000000,   50.0000000,    0.0179650,   -0.0234999
  -12.5000000,   52.5000000,    0.0185137,   -0.0139815
  -12.5000000,   55.0000000,    0.0170252,   -0.0078642
  -12.5000000,   57.5000000,    0.0174308,   -0.0074493
  -12.5000000,   60.0000000,    0.0180655,   -0.0013846
  -12.5000000,   62.5000000,    0.0195001,    0.0064640
  -12.5000000,   65.0000000,    0.0170925,    0.0030244
  -12.5000000,   67.5000000,    0.0172807,    0.0081363
  -12.5000000,   70.0000000,    0.0192934,    0.0072540
  -12.5000000,   72.5000000,    0.0210826,    0.0004967
  -12.5000000,   75.0000000,    0.0210344,    0.0014159
  -12.5000000,   77.5000000,    0.0240013,   -0.0050415
  -12.5000000,   80.0000000,    0.0204957,    0.0098973
  -12.5000000,   82.5000000,    0.0174927,    0.0014970
  -12.5000000,   85.0000000,    0.0167727,    0.0087566
  -12.5000000,   87.5000000,    0.0174595,    0.0061235
  -12.5000000,   90.0000000,    0.0138047,    0.0012610
  -12.5000000,   92.5000000,    0.0091640,   -0.0015336
  -12.5000000,   95.0000000,    0.0108611,   -0.0022281
