Lat,Long,EOF1,EOF2
  -20.0000000,  300.0000000,    0.0394987,    0.0243434
  -20.0000000,  302.5000000,    0.0382451,    0.0343460
  -20.0000000,  305.0000000,    0.0343114,    0.0205340
  -20.0000000,  307.5000000,    0.0369151,    0.0179182
  -20.0000000,  310.0000000,    0.0330916,    0.0003410
  -20.0000000,  312.5000000,    0.0287849,   -0.0126591
  -20.0000000,  315.0000000,    0.0273613,   -0.0358665
  -20.0000000,  317.5000000,    0.0234333,   -0.0585308
  -20.0000000,  320.0000000,    0.0250849,   -0.0743644
  -20.0000000,  322.5000000,    0.0180933,   -0.0625142
  -20.0000000,  325.0000000,    0.0182204,   -0.0424428
  -20.0000000,  327.5000000,    0.0154453,   -0.0242903
  -20.0000000,  330.0000000,    0.0118235,   -0.0143010
  -20.0000000,  332.5000000,    0.0138612,   -0.0265193
  -20.0000000,  335.0000000,    0.0112354,   -0.0189506
  -20.0000000,  337.5000000,    0.0129738,   -0.0188447
  -20.0000000,  340.0000000,    0.0114780,   -0.0025374
  -20.0000000,  342.5000000,    0.0106812,   -0.0179030
  -20.0000000,  345.0000000,    0.0113026,   -0.0116996
  -20.0000000,  347.5000000,    0.0084050,   -0.0049532
  -20.0000000,  350.0000000,    0.0074143,   -0.0084388
  -20.0000000,  352.5000000,    0.0074846,   -0.0049266
  -20.0000000,  355.0000000,    0.0061411,    0.0008011
  -20.0000000,  357.5000000,    0.0081990,   -0.0091641
  -17.5000000,    0.0000000,    0.0057236,   -0.0022184
  -17.5000000,    2.5000000,    0.0065095,    0.0016122
  -17.5000000,    5.0000000,    0.0052641,    0.0020001
  -17.5000000,    7.5000000,    0.0048746,    0.0057730
  -17.5000000,   10.0000000,    0.0076281,    0.0011949
  -17.5000000,   12.5000000,    0.0132903,   -0.0314795
  -17.5000000,   15.0000000,    0.0198641,   -0.0403530
  -17.5000000,   17.5000000,    0.0232469,   -0.0442056
  -17.5000000,   20.0000000,    0.0190664,   -0.0592934
  -17.5000000,   22.5000000,    0.0176415,   -0.0543640
  -17.5000000,   25.0000000,    0.0221368,   -0.0542493
  -17.5000000,   27.5000000,    0.0195936,   -0.0452638
  -17.5000000,   30.0000000,    0.0139864,   -0.0362632
  -17.5000000,   32.5000000,    0.0145656,   -0.0353466
  -17.5000000,   35.0000000,    0.0138970,   -0.0197446
  -17.5000000,   37.5000000,    0.0129416,   -0.0068114
  -17.5000000,   40.0000000,    0.0126653,   -0.0067002
  -17.5000000,   42.5000000,    0.0143566,   -0.0120315
  -17.5000000,   45.0000000,    0.0092011,    0.0007254
  -17.5000000,   47.5000000,    0.0113704,   -0.0183410
  -17.5000000,   50.0000000,    0.0159388,   -0.0236828
  -17.5000000,   52.5000000,    0.0148840,   -0.0217187
  -17.5000000,   55.0000000,    0.0125894,   -0.0111317
  -17.5000000,   57.5000000,    0.0108794,   -0.0066569
  -17.5000000,   60.0000000,    0.0133114,   -0.0048656
  -17.5000000,   62.5000000,    0.0130476,   -0.0010249
  -17.5000000,   65.0000000,    0.0109951,    0.0077997
  -17.5000000,   67.5000000,    0.0098560,    0.0043098
  -17.5000000,   70.0000000,    0.0107588,    0.0014795
  -17.5000000,   72.5000000,    0.0121053,   -0.0023596
  -17.5000000,   75.0000000,    0.0117571,   -0.0026974
  -17.5000000,   77.5000000,    0.0124905,   -0.0007734
  -17.5000000,   80.0000000,    0.0135252,    0.0053034
  -17.5000000,   82.5000000,    0.0139457,    0.0113889
  -17.5000000,   85.0000000,    0.0118447,    0.0144734
  -17.5000000,   87.5000000,    0.0131007,    0.0046660
  -17.5000000,   90.0000000,    0.0119118,    0.0074118
  -17.5000000,   92.5000000,    0.0095759,    0.0047421
  -17.5000000,   95.0000000,    0.0085003,    0.0089349
  -17.5000000,   97.5000000,    0.0082534,    0.0126085
  -17.5000000,  100.0000000,    0.0074601,    0.0089782
  -17.5000000,  102.5000000,    0.0066001,    0.0017271
  -17.5000000,  105.0000000,    0.0060483,   -0.0016861
  -17.5000000,  107.5000000,    0.0059856,   -0.0080165
  -17.5000000,  110.0000000,    0.0073587,   -0.0064160
  -17.5000000,  112.5000000,    0.0078584,   -0.0037277
  -17.5000000,  115.0000000,    0.0075105,    0.0005348
  -17.5000000,  117.5000000,    0.0064263,    0.0007778
  -17.5000000,  120.0000000,    0.0061783,   -0.0021276
  -17.5000000,  122.5000000,    0.0059882,   -0.0069951
  -17.5000000,  125.0000000,    0.0094174,   -0.0137256
  -17.5000000,  127.5000000,    0.0143591,   -0.0342259
  -17.5000000,  130.0000000,    0.0167554,   -0.0371842
  -17.5000000,  132.5000000,    0.0160913,   -0.0287474
  -17.5000000,  135.0000000,    0.0155328,   -0.0236010
  -17.5000000,  137.5000000,    0.0149215,   -0.0083372
  -17.5000000,  140.0000000,    0.0143382,   -0.0051455
  -17.5000000,  142.5000000,    0.0178651,   -0.0075979
  -17.5000000,  145.0000000,    0.0161705,   -0.0067625
  -17.5000000,  147.5000000,    0.0115179,   -0.0027446
  -17.5000000,  150.0000000,    0.0095920,    0.0002931
  -17.5000000,  152.5000000,    0.0088340,    0.0027717
  -17.5000000,  155.0000000,    0.0095320,    0.0027704
  -17.5000000,  157.5000000,    0.0114098,    0.0170456
  -17.5000000,  160.0000000,    0.0160592,    0.0195823
  -17.5000000,  162.5000000,    0.0198300,    0.0101904
  -17.5000000,  165.0000000,    0.0194738,    0.0194210
  -17.5000000,  167.5000000,    0.0176102,    0.0183350
  -17.5000000,  170.0000000,    0.0210029,    0.0119721
  -17.5000000,  172.5000000,    0.0206634,   -0.0030642
  -17.5000000,  175.0000000,    0.0182962,   -0.0049472
  -17.5000000,  177.5000000,    0.0148472,    0.0027853
  -17.5000000,  180.0000000,    0.0110686,   -0.0118951
  -17.5000000,  182.5000000,    0.0094345,    0.0029980
  -17.5000000,  185.0000000,    0.0099914,   -0.0177994
  -17.5000000,  187.5000000,    0.0129998,   -0.0192741
  -17.5000000,  190.0000000,    0.0103252,   -0.0076625
  -17.5000000,  192.5000000,    0.0110920,    0.0119385
  -17.5000000,  195.0000000,    0.0104868,   -0.0022508
  -17.5000000,  197.5000000,    0.0093175,   -0.0095098
  -17.5000000,  200.0000000,    0.0126512,   -0.0128573
  -17.5000000,  202.5000000,    0.0157602,   -0.0280064
  -17.5000000,  205.0000000,    0.0176683,   -0.0291010
  -17.5000000,  207.5000000,    0.0186332,   -0.0423355
  -17.5000000,  210.0000000,    0.0144944,   -0.0206480
  -17.5000000,  212.5000000,    0.0111245,   -0.0049992
  -17.5000000,  215.0000000,    0.0101485,    0.0018115
  -17.5000000,  217.5000000,    0.0113928,   -0.0133794
  -17.5000000,  220.0000000,    0.0150833,    0.0031983
  -17.5000000,  222.5000000,    0.0098225,    0.0186586
  -17.5000000,  225.0000000,    0.0139711,   -0.0020263
  -17.5000000,  227.5000000,    0.0128356,   -0.0061781
  -17.5000000,  230.0000000,    0.0118643,   -0.0207385
  -17.5000000,  232.5000000,    0.0135679,   -0.0107950
  -17.5000000,  235.0000000,    0.0128708,   -0.0117533
  -17.5000000,  237.5000000,    0.0123095,   -0.0064200
  -17.5000000,  240.0000000,    0.0106789,   -0.0005570
  -17.5000000,  242.5000000,    0.0091439,   -0.0020865
  -17.5000000,  245.0000000,    0.0091684,   -0.0033998
  -17.5000000,  247.5000000,    0.0085914,   -0.0010351
  -17.5000000,  250.0000000,    0.0073692,   -0.0027939
  -17.5000000,  252.5000000,    0.0076854,   -0.0040844
  -17.5000000,  255.0000000,    0.0069293,   -0.0026768
  -17.5000000,  257.5000000,    0.0077176,   -0.0064384
  -17.5000000,  260.0000000,    0.0078820,    0.0002244
  -17.5000000,  262.5000000,    0.0091064,   -0.0034657
  -17.5000000,  265.0000000,    0.0076659,   -0.0003971
  -17.5000000,  267.5000000,    0.0103188,    0.0012042
  -17.5000000,  270.0000000,    0.0112628,    0.0021405
  -17.5000000,  272.5000000,    0.0126895,    0.0024499
  -17.5000000,  275.0000000,    0.0128834,    0.0024217
  -17.5000000,  277.5000000,    0.0138833,    0.0063229
  -17.5000000,  280.0000000,    0.0136331,    0.0096432
  -17.5000000,  282.5000000,    0.0155769,    0.0146320
  -17.5000000,  285.0000000,    0.0170808,    0.0102395
  -17.5000000,  287.5000000,    0.0209025,   -0.0034693
  -17.5000000,  290.0000000,    0.0329023,   -0.0361013
  -17.5000000,  292.5000000,    0.0415733,   -0.0653765
  -17.5000000,  295.0000000,    0.0420864,   -0.0422951
  -17.5000000,  297.5000000,    0.0390445,   -0.0135270
  -17.5000000,  300.0000000,    0.0352346,    0.0217483
  -17.5000000,  302.5000000,    0.0314397,    0.0173446
  -17.5000000,  305.0000000,    0.0287013,    0.0106047
  -17.5000000,  307.5000000,    0.0360849,   -0.0009114
  -17.5000000,  310.0000000,    0.0354136,   -0.0432917
  -17.5000000,  312.5000000,    0.0215207,   -0.0269422
  -17.5000000,  315.0000000,    0.0212958,   -0.0425966
  -17.5000000,  317.5000000,    0.0199025,   -0.0555327
  -17.5000000,  320.0000000,    0.0203492,   -0.0655409
  -17.5000000,  322.5000000,    0.0179783,   -0.0542674
  -17.5000000,  325.0000000,    0.0124862,   -0.0386718
  -17.5000000,  327.5000000,    0.0111691,   -0.0307502
  -17.5000000,  330.0000000,    0.0094356,   -0.0054680
  -17.5000000,  332.5000000,    0.0102244,   -0.0048763
  -17.5000000,  335.0000000,    0.0128289,   -0.0082450
  -17.5000000,  337.5000000,    0.0122836,    0.0078958
  -17.5000000,  340.0000000,    0.0110023,    0.0038271
  -17.5000000,  342.5000000,    0.0098320,   -0.0015296
  -17.5000000,  345.0000000,    0.0093366,    0.0013063
  -17.5000000,  347.5000000,    0.0098193,   -0.0011880
  -17.5000000,  350.0000000,    0.0080009,   -0.0017438
  -17.5000000,  352.5000000,    0.0071158,   -0.0062463
  -17.5000000,  355.0000000,    0.0062403,   -0.0066634
  -17.5000000,  357.5000000,    0.0062004,   -0.0062000
  -15.0000000,    0.0000000,    0.0096466,   -0.0062718
  -15.0000000,    2.5000000,    0.0074203,   -0.0023469
  -15.0000000,    5.0000000,    0.0088140,   -0.0040221
  -15.0000000,    7.5000000,    0.0066669,   -0.0000677
  -15.0000000,   10.0000000,    0.0121548,   -0.0076799
  -15.0000000,   12.5000000,    0.0112640,   -0.0294962
  -15.0000000,   15.0000000,    0.0147961,   -0.0187668
  -15.0000000,   17.5000000,    0.0178595,   -0.0146858
  -15.0000000,   20.0000000,    0.0163252,   -0.0356157
  -15.0000000,   22.5000000,    0.0194506,   -0.0533348
  -15.0000000,   25.0000000,    0.0212269,   -0.0459958
  -15.0000000,   27.5000000,    0.0195065,   -0.0218326
  -15.0000000,   30.0000000,    0.0141610,   -0.0109681
  -15.0000000,   32.5000000,    0.0122156,   -0.0089140
  -15.0000000,   35.0000000,    0.0101331,   -0.0053329
  -15.0000000,   37.5000000,    0.0116094,   -0.0094399
  -15.0000000,   40.0000000,    0.0130114,   -0.0103207
  -15.0000000,   42.5000000,    0.0136044,   -0.0163886
  -15.0000000,   45.0000000,    0.0103828,    0.0006220
  -15.0000000,   47.5000000,    0.0151780,   -0.0180476
  -15.0000000,   50.0000000,    0.0158897,   -0.0209006
  -15.0000000,   52.5000000,    0.0153753,   -0.0179122
  -15.0000000,   55.0000000,    0.0151320,   -0.0167808
  -15.0000000,   57.5000000,    0.0163987,   -0.0199286
  -15.0000000,   60.0000000,    0.0163985,   -0.0189179
  -15.0000000,   62.5000000,    0.0148428,   -0.0061850
  -15.0000000,   65.0000000,    0.0154659,    0.0099945
  -15.0000000,   67.5000000,    0.0160049,   -0.0020343
  -15.0000000,   70.0000000,    0.0129470,   -0.0027439
  -15.0000000,   72.5000000,    0.0154563,    0.0045620
  -15.0000000,   75.0000000,    0.0137184,    0.0036602
  -15.0000000,   77.5000000,    0.0147273,    0.0010320
  -15.0000000,   80.0000000,    0.0192071,   -0.0026521
  -15.0000000,   82.5000000,    0.0169654,    0.0123726
  -15.0000000,   85.0000000,    0.0156086,    0.0192294
  -15.0000000,   87.5000000,    0.0144015,    0.0131961
  -15.0000000,   90.0000000,    0.0106670,    0.0086030
  -15.0000000,   92.5000000,    0.0090008,    0.0018385
  -15.0000000,   95.0000000,    0.0081358,    0.0024798
  -15.0000000,   97.5000000,    0.0082726,    0.0038565
  -15.0000000,  100.0000000,    0.0089918,   -0.0009519
  -15.0000000,  102.5000000,    0.0067405,   -0.0007863
  -15.0000000,  105.0000000,    0.0053126,    0.0041604
  -15.0000000,  107.5000000,    0.0079973,    0.0066314
  -15.0000000,  110.0000000,    0.0079966,    0.0010410
  -15.0000000,  112.5000000,    0.0075888,   -0.0002948
  -15.0000000,  115.0000000,    0.0085373,    0.0010349
  -15.0000000,  117.5000000,    0.0085429,    0.0014978
  -15.0000000,  120.0000000,    0.0104689,   -0.0065815
  -15.0000000,  122.5000000,    0.0101170,   -0.0105057
  -15.0000000,  125.0000000,    0.0101843,    0.0043344
  -15.0000000,  127.5000000,    0.0120923,   -0.0024524
  -15.0000000,  130.0000000,    0.0155566,   -0.0171767
  -15.0000000,  132.5000000,    0.0167121,   -0.0086685
  -15.0000000,  135.0000000,    0.0152173,    0.0008787
  -15.0000000,  137.5000000,    0.0142459,    0.0047395
  -15.0000000,  140.0000000,    0.0143102,    0.0037005
  -15.0000000,  142.5000000,    0.0148354,    0.0069851
  -15.0000000,  145.0000000,    0.0125715,    0.0149586
  -15.0000000,  147.5000000,    0.0092813,    0.0078688
  -15.0000000,  150.0000000,    0.0137590,    0.0052361
  -15.0000000,  152.5000000,    0.0153152,    0.0127550
  -15.0000000,  155.0000000,    0.0110254,    0.0191645
  -15.0000000,  157.5000000,    0.0151579,    0.0323456
  -15.0000000,  160.0000000,    0.0188388,    0.0367387
  -15.0000000,  162.5000000,    0.0218459,    0.0221665
  -15.0000000,  165.0000000,    0.0234680,   -0.0061982
  -15.0000000,  167.5000000,    0.0255325,   -0.0176912
  -15.0000000,  170.0000000,    0.0251247,   -0.0161661
  -15.0000000,  172.5000000,    0.0218390,   -0.0286741
  -15.0000000,  175.0000000,    0.0178911,   -0.0269593
  -15.0000000,  177.5000000,    0.0165108,   -0.0045370
  -15.0000000,  180.0000000,    0.0144831,    0.0010903
  -15.0000000,  182.5000000,    0.0135073,   -0.0014022
  -15.0000000,  185.0000000,    0.0120068,   -0.0033391
  -15.0000000,  187.5000000,    0.0116344,    0.0023368
  -15.0000000,  190.0000000,    0.0135570,    0.0045765
  -15.0000000,  192.5000000,    0.0182444,   -0.0123900
  -15.0000000,  195.0000000,    0.0206026,   -0.0403966
  -15.0000000,  197.5000000,    0.0234319,   -0.0451946
  -15.0000000,  200.0000000,    0.0257448,   -0.0507780
  -15.0000000,  202.5000000,    0.0220265,   -0.0509548
  -15.0000000,  205.0000000,    0.0208383,   -0.0410995
  -15.0000000,  207.5000000,    0.0176176,   -0.0263290
  -15.0000000,  210.0000000,    0.0151169,   -0.0207551
  -15.0000000,  212.5000000,    0.0123099,   -0.0087523
  -15.0000000,  215.0000000,    0.0099572,   -0.0048001
  -15.0000000,  217.5000000,    0.0079467,    0.0012404
  -15.0000000,  220.0000000,    0.0087137,    0.0099765
  -15.0000000,  222.5000000,    0.0100365,    0.0116480
  -15.0000000,  225.0000000,    0.0099879,    0.0020599
  -15.0000000,  227.5000000,    0.0122050,   -0.0059083
  -15.0000000,  230.0000000,    0.0142100,   -0.0239921
  -15.0000000,  232.5000000,    0.0118832,   -0.0219352
  -15.0000000,  235.0000000,    0.0101392,   -0.0088997
  -15.0000000,  237.5000000,    0.0089212,   -0.0012982
  -15.0000000,  240.0000000,    0.0091366,   -0.0053338
  -15.0000000,  242.5000000,    0.0086254,   -0.0043224
  -15.0000000,  245.0000000,    0.0076621,   -0.0015762
  -15.0000000,  247.5000000,    0.0072998,   -0.0002681
  -15.0000000,  250.0000000,    0.0058976,    0.0001723
  -15.0000000,  252.5000000,    0.0061194,    0.0027217
  -15.0000000,  255.0000000,    0.0068183,    0.0016483
  -15.0000000,  257.5000000,    0.0084134,    0.0079397
  -15.0000000,  260.0000000,    0.0091187,    0.0042261
  -15.0000000,  262.5000000,    0.0086817,    0.0076422
  -15.0000000,  265.0000000,    0.0101896,    0.0120006
  -15.0000000,  267.5000000,    0.0110220,    0.0142618
  -15.0000000,  270.0000000,    0.0124607,    0.0170355
  -15.0000000,  272.5000000,    0.0146653,    0.0140796
  -15.0000000,  275.0000000,    0.0142421,    0.0125053
  -15.0000000,  277.5000000,    0.0157112,    0.0171265
  -15.0000000,  280.0000000,    0.0155530,    0.0168781
  -15.0000000,  282.5000000,    0.0205058,    0.0025174
  -15.0000000,  285.0000000,    0.0350956,   -0.0374881
  -15.0000000,  287.5000000,    0.0451745,   -0.0513634
  -15.0000000,  290.0000000,    0.0475837,   -0.0300064
  -15.0000000,  292.5000000,    0.0385341,   -0.0194313
  -15.0000000,  295.0000000,    0.0336405,   -0.0064481
  -15.0000000,  297.5000000,    0.0372096,    0.0032576
  -15.0000000,  300.0000000,    0.0306200,    0.0144591
  -15.0000000,  302.5000000,    0.0355178,   -0.0118174
  -15.0000000,  305.0000000,    0.0311021,   -0.0003014
  -15.0000000,  307.5000000,    0.0293415,   -0.0111425
  -15.0000000,  310.0000000,    0.0253165,   -0.0423288
  -15.0000000,  312.5000000,    0.0147188,   -0.0216141
  -15.0000000,  315.0000000,    0.0200151,   -0.0369983
  -15.0000000,  317.5000000,    0.0158239,   -0.0296385
  -15.0000000,  320.0000000,    0.0164618,   -0.0525391
  -15.0000000,  322.5000000,    0.0168639,   -0.0372784
  -15.0000000,  325.0000000,    0.0130239,   -0.0163320
  -15.0000000,  327.5000000,    0.0094068,   -0.0049303
  -15.0000000,  330.0000000,    0.0102660,   -0.0013387
  -15.0000000,  332.5000000,    0.0110350,    0.0011029
  -15.0000000,  335.0000000,    0.0119100,    0.0092811
  -15.0000000,  337.5000000,    0.0110879,    0.0145189
  -15.0000000,  340.0000000,    0.0095961,    0.0096020
  -15.0000000,  342.5000000,    0.0100318,    0.0020616
  -15.0000000,  345.0000000,    0.0134858,    0.0035824
  -15.0000000,  347.5000000,    0.0129074,    0.0058498
  -15.0000000,  350.0000000,    0.0097213,    0.0013480
  -15.0000000,  352.5000000,    0.0095899,   -0.0019694
  -15.0000000,  355.0000000,    0.0095150,   -0.0081791
  -15.0000000,  357.5000000,    0.0086799,   -0.0021962
  -12.5000000,    0.0000000,    0.0088646,   -0.0141171
  -12.5000000,    2.5000000,    0.0084733,   -0.0128831
  -12.5000000,    5.0000000,    0.0098668,   -0.0133008
  -12.5000000,    7.5000000,    0.0099842,   -0.0110926
  -12.5000000,   10.0000000,    0.0124410,   -0.0152293
  -12.5000000,   12.5000000,    0.0138564,   -0.0193548
  -12.5000000,   15.0000000,    0.0105234,    0.0035481
  -12.5000000,   17.5000000,    0.0121254,    0.0097480
  -12.5000000,   20.0000000,    0.0095268,   -0.0056548
  -12.5000000,   22.5000000,    0.0119641,   -0.0102346
  -12.5000000,   25.0000000,    0.0227109,   -0.0230032
  -12.5000000,   27.5000000,    0.0206716,   -0.0145616
  -12.5000000,   30.0000000,    0.0207228,   -0.0125821
  -12.5000000,   32.5000000,    0.0192224,   -0.0166494
  -12.5000000,   35.0000000,    0.0125079,   -0.0014828
  -12.5000000,   37.5000000,    0.0124781,    0.0016352
  -12.5000000,   40.0000000,    0.0157424,   -0.0106244
  -12.5000000,   42.5000000,    0.0140332,   -0.0074434
  -12.5000000,   45.0000000,    0.0166198,   -0.0080911
  -12.5000000,   47.5000000,    0.0180896,   -0.0160786
  -12.5000000,   50.0000000,    0.0178190,   -0.0260550
  -12.5000000,   52.5000000,    0.0184655,   -0.0149331
  -12.5000000,   55.0000000,    0.0172851,   -0.0096480
  -12.5000000,   57.5000000,    0.0175485,   -0.0061391
  -12.5000000,   60.0000000,    0.0181229,    0.0012412
  -12.5000000,   62.5000000,    0.0194751,    0.0103232
  -12.5000000,   65.0000000,    0.0175918,    0.0036794
  -12.5000000,   67.5000000,    0.0174622,    0.0101980
  -12.5000000,   70.0000000,    0.0192359,    0.0091574
  -12.5000000,   72.5000000,    0.0208689,    0.0018187
  -12.5000000,   75.0000000,    0.0207959,    0.0028320
  -12.5000000,   77.5000000,    0.0233716,   -0.0048578
  -12.5000000,   80.0000000,    0.0203647,    0.0080915
  -12.5000000,   82.5000000,    0.0169118,    0.0034103
  -12.5000000,   85.0000000,    0.0161442,    0.0118293
  -12.5000000,   87.5000000,    0.0167668,    0.0105440
  -12.5000000,   90.0000000,    0.0135581,    0.0032336
  -12.5000000,   92.5000000,    0.0089181,   -0.0007847
  -12.5000000,   95.0000000,    0.0107706,   -0.0020583
