Lat,Long,EOF1,EOF2
  -20.0000000,   92.5000000,    0.0110691,    0.0239346
  -20.0000000,   95.0000000,    0.0102701,    0.0195849
  -20.0000000,   97.5000000,    0.0112376,    0.0251946
  -20.0000000,  100.0000000,    0.0084475,    0.0164071
  -20.0000000,  102.5000000,    0.0061718,    0.0060016
  -20.0000000,  105.0000000,    0.0066988,    0.0037040
  -20.0000000,  107.5000000,    0.0080371,   -0.0093496
  -20.0000000,  110.0000000,    0.0086363,   -0.0041779
  -20.0000000,  112.5000000,    0.0109690,   -0.0023622
  -20.0000000,  115.0000000,    0.0126247,    0.0003236
  -20.0000000,  117.5000000,    0.0121858,    0.0068339
  -20.0000000,  120.0000000,    0.0096304,    0.0082190
  -20.0000000,  122.5000000,    0.0070427,    0.0085189
  -20.0000000,  125.0000000,    0.0082404,    0.0017937
  -20.0000000,  127.5000000,    0.0096931,   -0.0137051
  -20.0000000,  130.0000000,    0.0103720,   -0.0245521
  -20.0000000,  132.5000000,    0.0132833,   -0.0231349
  -20.0000000,  135.0000000,    0.0115440,   -0.0139189
  -20.0000000,  137.5000000,    0.0091834,   -0.0064684
  -20.0000000,  140.0000000,    0.0114279,   -0.0050324
  -20.0000000,  142.5000000,    0.0132783,   -0.0132291
  -20.0000000,  145.0000000,    0.0121995,   -0.0281490
  -20.0000000,  147.5000000,    0.0099725,   -0.0220172
  -20.0000000,  150.0000000,    0.0107003,   -0.0218237
  -20.0000000,  152.5000000,    0.0090815,   -0.0129615
  -20.0000000,  155.0000000,    0.0109909,   -0.0094528
  -20.0000000,  157.5000000,    0.0110291,   -0.0132571
  -20.0000000,  160.0000000,    0.0099550,   -0.0120931
  -20.0000000,  162.5000000,    0.0122041,   -0.0102694
  -20.0000000,  165.0000000,    0.0144990,   -0.0112625
  -20.0000000,  167.5000000,    0.0152967,   -0.0088759
  -20.0000000,  170.0000000,    0.0175678,   -0.0109092
  -20.0000000,  172.5000000,    0.0172242,   -0.0042647
  -20.0000000,  175.0000000,    0.0195081,   -0.0126033
  -20.0000000,  177.5000000,    0.0215240,   -0.0036984
  -20.0000000,  180.0000000,    0.0201215,   -0.0076054
  -20.0000000,  182.5000000,    0.0170914,   -0.0158793
  -20.0000000,  185.0000000,    0.0105784,   -0.0008216
  -20.0000000,  187.5000000,    0.0139386,    0.0000615
  -20.0000000,  190.0000000,    0.0128069,   -0.0007140
  -20.0000000,  192.5000000,    0.0138295,    0.0056784
  -20.0000000,  195.0000000,    0.0130294,    0.0075403
  -20.0000000,  197.5000000,    0.0081543,    0.0054617
  -20.0000000,  200.0000000,    0.0095898,    0.0012058
  -20.0000000,  202.5000000,    0.0111684,   -0.0060357
  -20.0000000,  205.0000000,    0.0145306,   -0.0113039
  -20.0000000,  207.5000000,    0.0167052,    0.0002602
  -20.0000000,  210.0000000,    0.0159589,    0.0103134
  -20.0000000,  212.5000000,    0.0176344,    0.0063577
  -20.0000000,  215.0000000,    0.0184101,    0.0042292
  -20.0000000,  217.5000000,    0.0172276,   -0.0081622
  -20.0000000,  220.0000000,    0.0150658,   -0.0150447
  -20.0000000,  222.5000000,    0.0089351,   -0.0010186
  -20.0000000,  225.0000000,    0.0106832,   -0.0033568
  -20.0000000,  227.5000000,    0.0140347,   -0.0189211
  -20.0000000,  230.0000000,    0.0130842,   -0.0042265
  -20.0000000,  232.5000000,    0.0120062,    0.0156627
  -20.0000000,  235.0000000,    0.0098482,    0.0043519
  -20.0000000,  237.5000000,    0.0076298,   -0.0038659
  -20.0000000,  240.0000000,    0.0113594,   -0.0028540
  -20.0000000,  242.5000000,    0.0154894,    0.0092662
  -20.0000000,  245.0000000,    0.0177577,    0.0059203
  -20.0000000,  247.5000000,    0.0116063,   -0.0018803
  -20.0000000,  250.0000000,    0.0104460,   -0.0030071
  -20.0000000,  252.5000000,    0.0096306,   -0.0086932
  -20.0000000,  255.0000000,    0.0088646,   -0.0073485
  -20.0000000,  257.5000000,    0.0086976,   -0.0041904
  -20.0000000,  260.0000000,    0.0094074,   -0.0093628
  -20.0000000,  262.5000000,    0.0112908,   -0.0132832
  -20.0000000,  265.0000000,    0.0125689,   -0.0163258
  -20.0000000,  267.5000000,    0.0101326,   -0.0075959
  -20.0000000,  270.0000000,    0.0113834,   -0.0062524
  -20.0000000,  272.5000000,    0.0097978,   -0.0015020
  -20.0000000,  275.0000000,    0.0119683,   -0.0009136
  -20.0000000,  277.5000000,    0.0121293,    0.0096158
  -20.0000000,  280.0000000,    0.0127979,    0.0146522
  -20.0000000,  282.5000000,    0.0113439,    0.0158538
  -20.0000000,  285.0000000,    0.0136829,    0.0132008
  -20.0000000,  287.5000000,    0.0144168,    0.0105870
  -20.0000000,  290.0000000,    0.0159696,    0.0111661
  -20.0000000,  292.5000000,    0.0257260,    0.0001976
  -20.0000000,  295.0000000,    0.0371796,   -0.0456477
  -20.0000000,  297.5000000,    0.0429108,   -0.0448049
  -20.0000000,  300.0000000,    0.0400481,   -0.0074622
  -20.0000000,  302.5000000,    0.0391959,    0.0034993
  -20.0000000,  305.0000000,    0.0354586,    0.0051383
  -20.0000000,  307.5000000,    0.0376413,    0.0007385
  -20.0000000,  310.0000000,    0.0330099,   -0.0142113
  -20.0000000,  312.5000000,    0.0286284,   -0.0222869
  -20.0000000,  315.0000000,    0.0265357,   -0.0352022
  -20.0000000,  317.5000000,    0.0197481,   -0.0324603
  -20.0000000,  320.0000000,    0.0196984,   -0.0406517
  -20.0000000,  322.5000000,    0.0139710,   -0.0391298
  -20.0000000,  325.0000000,    0.0147057,   -0.0277997
  -20.0000000,  327.5000000,    0.0124171,   -0.0085132
  -20.0000000,  330.0000000,    0.0104892,   -0.0012811
  -20.0000000,  332.5000000,    0.0117457,   -0.0125247
  -20.0000000,  335.0000000,    0.0104222,   -0.0138952
  -20.0000000,  337.5000000,    0.0118683,   -0.0088561
  -20.0000000,  340.0000000,    0.0112375,    0.0007799
  -20.0000000,  342.5000000,    0.0096580,   -0.0091724
  -20.0000000,  345.0000000,    0.0104605,   -0.0094448
  -20.0000000,  347.5000000,    0.0086548,   -0.0089133
  -20.0000000,  350.0000000,    0.0071841,   -0.0080672
  -20.0000000,  352.5000000,    0.0071205,   -0.0065281
  -20.0000000,  355.0000000,    0.0059961,    0.0016715
  -20.0000000,  357.5000000,    0.0075184,   -0.0084092
  -17.5000000,    0.0000000,    0.0058403,   -0.0053289
  -17.5000000,    2.5000000,    0.0069243,   -0.0021827
  -17.5000000,    5.0000000,    0.0056871,    0.0016606
  -17.5000000,    7.5000000,    0.0051427,    0.0079305
  -17.5000000,   10.0000000,    0.0072510,    0.0051576
  -17.5000000,   12.5000000,    0.0104859,   -0.0168855
  -17.5000000,   15.0000000,    0.0183095,   -0.0517162
  -17.5000000,   17.5000000,    0.0220512,   -0.0429284
  -17.5000000,   20.0000000,    0.0163105,   -0.0414953
  -17.5000000,   22.5000000,    0.0140594,   -0.0306692
  -17.5000000,   25.0000000,    0.0188710,   -0.0444189
  -17.5000000,   27.5000000,    0.0170309,   -0.0454130
  -17.5000000,   30.0000000,    0.0114137,   -0.0288935
  -17.5000000,   32.5000000,    0.0118300,   -0.0256659
  -17.5000000,   35.0000000,    0.0129896,   -0.0163366
  -17.5000000,   37.5000000,    0.0131194,   -0.0079168
  -17.5000000,   40.0000000,    0.0132404,   -0.0163442
  -17.5000000,   42.5000000,    0.0146798,   -0.0259823
  -17.5000000,   45.0000000,    0.0089829,    0.0001103
  -17.5000000,   47.5000000,    0.0113417,   -0.0202509
  -17.5000000,   50.0000000,    0.0162018,   -0.0433905
  -17.5000000,   52.5000000,    0.0147748,   -0.0279416
  -17.5000000,   55.0000000,    0.0122176,   -0.0077789
  -17.5000000,   57.5000000,    0.0107125,   -0.0040423
  -17.5000000,   60.0000000,    0.0123412,   -0.0012767
  -17.5000000,   62.5000000,    0.0119317,    0.0047663
  -17.5000000,   65.0000000,    0.0110111,    0.0075226
  -17.5000000,   67.5000000,    0.0104366,    0.0046209
  -17.5000000,   70.0000000,    0.0117462,    0.0062279
  -17.5000000,   72.5000000,    0.0115173,    0.0037630
  -17.5000000,   75.0000000,    0.0112975,    0.0021442
  -17.5000000,   77.5000000,    0.0117662,    0.0056286
  -17.5000000,   80.0000000,    0.0130372,    0.0081612
  -17.5000000,   82.5000000,    0.0128148,    0.0217828
  -17.5000000,   85.0000000,    0.0109871,    0.0215631
  -17.5000000,   87.5000000,    0.0115464,    0.0170412
  -17.5000000,   90.0000000,    0.0108546,    0.0137978
  -17.5000000,   92.5000000,    0.0089270,    0.0090235
  -17.5000000,   95.0000000,    0.0085977,    0.0093166
  -17.5000000,   97.5000000,    0.0088838,    0.0174329
  -17.5000000,  100.0000000,    0.0082324,    0.0097088
  -17.5000000,  102.5000000,    0.0071043,    0.0036178
  -17.5000000,  105.0000000,    0.0063086,    0.0016511
  -17.5000000,  107.5000000,    0.0056046,   -0.0035867
  -17.5000000,  110.0000000,    0.0071233,   -0.0036711
  -17.5000000,  112.5000000,    0.0077046,   -0.0012084
  -17.5000000,  115.0000000,    0.0075322,    0.0030510
  -17.5000000,  117.5000000,    0.0066401,    0.0025570
  -17.5000000,  120.0000000,    0.0067415,    0.0024231
  -17.5000000,  122.5000000,    0.0060521,   -0.0028228
  -17.5000000,  125.0000000,    0.0097640,   -0.0234709
  -17.5000000,  127.5000000,    0.0127809,   -0.0361509
  -17.5000000,  130.0000000,    0.0138411,   -0.0229115
  -17.5000000,  132.5000000,    0.0140024,   -0.0160694
  -17.5000000,  135.0000000,    0.0136488,   -0.0150590
  -17.5000000,  137.5000000,    0.0139293,   -0.0102795
  -17.5000000,  140.0000000,    0.0138868,   -0.0100824
  -17.5000000,  142.5000000,    0.0182371,   -0.0242031
  -17.5000000,  145.0000000,    0.0165037,   -0.0239593
  -17.5000000,  147.5000000,    0.0115280,   -0.0101207
  -17.5000000,  150.0000000,    0.0094836,   -0.0050153
  -17.5000000,  152.5000000,    0.0088285,   -0.0014144
  -17.5000000,  155.0000000,    0.0096945,   -0.0081062
  -17.5000000,  157.5000000,    0.0117570,    0.0078656
  -17.5000000,  160.0000000,    0.0160823,    0.0092284
  -17.5000000,  162.5000000,    0.0191511,   -0.0013248
  -17.5000000,  165.0000000,    0.0194855,    0.0031939
  -17.5000000,  167.5000000,    0.0170657,    0.0088709
  -17.5000000,  170.0000000,    0.0199719,    0.0101133
  -17.5000000,  172.5000000,    0.0199217,   -0.0092875
  -17.5000000,  175.0000000,    0.0181179,   -0.0138863
  -17.5000000,  177.5000000,    0.0148956,   -0.0069019
  -17.5000000,  180.0000000,    0.0106212,   -0.0145734
  -17.5000000,  182.5000000,    0.0092100,    0.0026979
  -17.5000000,  185.0000000,    0.0092274,   -0.0102751
  -17.5000000,  187.5000000,    0.0116278,   -0.0025749
  -17.5000000,  190.0000000,    0.0102451,    0.0093037
  -17.5000000,  192.5000000,    0.0115285,    0.0218240
  -17.5000000,  195.0000000,    0.0102739,    0.0020539
  -17.5000000,  197.5000000,    0.0081471,    0.0030409
  -17.5000000,  200.0000000,    0.0122076,   -0.0065871
  -17.5000000,  202.5000000,    0.0142871,   -0.0126646
  -17.5000000,  205.0000000,    0.0154948,   -0.0077292
  -17.5000000,  207.5000000,    0.0155788,   -0.0151711
  -17.5000000,  210.0000000,    0.0130474,   -0.0112908
  -17.5000000,  212.5000000,    0.0110231,   -0.0007825
  -17.5000000,  215.0000000,    0.0105503,    0.0033919
  -17.5000000,  217.5000000,    0.0109807,   -0.0107079
  -17.5000000,  220.0000000,    0.0154329,   -0.0058988
  -17.5000000,  222.5000000,    0.0102806,    0.0143164
  -17.5000000,  225.0000000,    0.0129228,    0.0015586
  -17.5000000,  227.5000000,    0.0111821,    0.0070889
  -17.5000000,  230.0000000,    0.0096410,   -0.0082703
  -17.5000000,  232.5000000,    0.0122932,   -0.0059315
  -17.5000000,  235.0000000,    0.0106598,   -0.0033124
  -17.5000000,  237.5000000,    0.0111605,   -0.0074627
  -17.5000000,  240.0000000,    0.0102559,   -0.0022612
  -17.5000000,  242.5000000,    0.0089720,   -0.0028904
  -17.5000000,  245.0000000,    0.0092165,   -0.0020672
  -17.5000000,  247.5000000,    0.0087231,    0.0019075
  -17.5000000,  250.0000000,    0.0075563,   -0.0016341
  -17.5000000,  252.5000000,    0.0078206,   -0.0002730
  -17.5000000,  255.0000000,    0.0072316,   -0.0036108
  -17.5000000,  257.5000000,    0.0078317,   -0.0056287
  -17.5000000,  260.0000000,    0.0082275,    0.0029902
  -17.5000000,  262.5000000,    0.0094163,    0.0001475
  -17.5000000,  265.0000000,    0.0079080,    0.0061280
  -17.5000000,  267.5000000,    0.0106998,    0.0078266
  -17.5000000,  270.0000000,    0.0112255,    0.0111250
  -17.5000000,  272.5000000,    0.0127359,    0.0098717
  -17.5000000,  275.0000000,    0.0124437,    0.0133550
  -17.5000000,  277.5000000,    0.0133315,    0.0193093
  -17.5000000,  280.0000000,    0.0127087,    0.0214991
  -17.5000000,  282.5000000,    0.0151558,    0.0197607
  -17.5000000,  285.0000000,    0.0165845,    0.0076987
  -17.5000000,  287.5000000,    0.0209401,   -0.0060028
  -17.5000000,  290.0000000,    0.0303065,   -0.0239893
  -17.5000000,  292.5000000,    0.0359947,   -0.0554214
  -17.5000000,  295.0000000,    0.0405861,   -0.0611504
  -17.5000000,  297.5000000,    0.0386430,   -0.0187326
  -17.5000000,  300.0000000,    0.0356500,    0.0092300
  -17.5000000,  302.5000000,    0.0322996,    0.0037530
  -17.5000000,  305.0000000,    0.0296693,    0.0044338
  -17.5000000,  307.5000000,    0.0359704,   -0.0106907
  -17.5000000,  310.0000000,    0.0327930,   -0.0348047
  -17.5000000,  312.5000000,    0.0198179,   -0.0219501
  -17.5000000,  315.0000000,    0.0192978,   -0.0342840
  -17.5000000,  317.5000000,    0.0166227,   -0.0394396
  -17.5000000,  320.0000000,    0.0159770,   -0.0385197
  -17.5000000,  322.5000000,    0.0138462,   -0.0341987
  -17.5000000,  325.0000000,    0.0094450,   -0.0238139
  -17.5000000,  327.5000000,    0.0093659,   -0.0257160
  -17.5000000,  330.0000000,    0.0090281,   -0.0054693
  -17.5000000,  332.5000000,    0.0093625,   -0.0016356
  -17.5000000,  335.0000000,    0.0116089,   -0.0028779
  -17.5000000,  337.5000000,    0.0120241,    0.0021972
  -17.5000000,  340.0000000,    0.0108201,    0.0016759
  -17.5000000,  342.5000000,    0.0096737,   -0.0025129
  -17.5000000,  345.0000000,    0.0094490,   -0.0022094
  -17.5000000,  347.5000000,    0.0100385,   -0.0066054
  -17.5000000,  350.0000000,    0.0083062,   -0.0080772
  -17.5000000,  352.5000000,    0.0073490,   -0.0121508
  -17.5000000,  355.0000000,    0.0064063,   -0.0108521
  -17.5000000,  357.5000000,    0.0063423,   -0.0123761
  -15.0000000,    0.0000000,    0.0104011,   -0.0158100
  -15.0000000,    2.5000000,    0.0081952,   -0.0078801
  -15.0000000,    5.0000000,    0.0096471,   -0.0120014
  -15.0000000,    7.5000000,    0.0071689,   -0.0011203
  -15.0000000,   10.0000000,    0.0122813,   -0.0158760
  -15.0000000,   12.5000000,    0.0087480,   -0.0104149
  -15.0000000,   15.0000000,    0.0138343,   -0.0227511
  -15.0000000,   17.5000000,    0.0171801,   -0.0135400
  -15.0000000,   20.0000000,    0.0151434,   -0.0352099
  -15.0000000,   22.5000000,    0.0157839,   -0.0344483
  -15.0000000,   25.0000000,    0.0182227,   -0.0420890
  -15.0000000,   27.5000000,    0.0191957,   -0.0341090
  -15.0000000,   30.0000000,    0.0142378,   -0.0142311
  -15.0000000,   32.5000000,    0.0125236,   -0.0145700
  -15.0000000,   35.0000000,    0.0104499,   -0.0113193
  -15.0000000,   37.5000000,    0.0117295,   -0.0196549
  -15.0000000,   40.0000000,    0.0132473,   -0.0218439
  -15.0000000,   42.5000000,    0.0131058,   -0.0242871
  -15.0000000,   45.0000000,    0.0107974,   -0.0065903
  -15.0000000,   47.5000000,    0.0155703,   -0.0363636
  -15.0000000,   50.0000000,    0.0161337,   -0.0399437
  -15.0000000,   52.5000000,    0.0155761,   -0.0293526
  -15.0000000,   55.0000000,    0.0151699,   -0.0221120
  -15.0000000,   57.5000000,    0.0155705,   -0.0108933
  -15.0000000,   60.0000000,    0.0150868,   -0.0036350
  -15.0000000,   62.5000000,    0.0142972,    0.0031547
  -15.0000000,   65.0000000,    0.0159550,    0.0129127
  -15.0000000,   67.5000000,    0.0146060,    0.0046079
  -15.0000000,   70.0000000,    0.0128073,   -0.0026566
  -15.0000000,   72.5000000,    0.0161574,    0.0016831
  -15.0000000,   75.0000000,    0.0141423,   -0.0030924
  -15.0000000,   77.5000000,    0.0152163,   -0.0103438
  -15.0000000,   80.0000000,    0.0188879,   -0.0173403
  -15.0000000,   82.5000000,    0.0155621,    0.0189052
  -15.0000000,   85.0000000,    0.0149528,    0.0232067
  -15.0000000,   87.5000000,    0.0136376,    0.0169920
  -15.0000000,   90.0000000,    0.0108839,    0.0081300
  -15.0000000,   92.5000000,    0.0091844,    0.0000752
  -15.0000000,   95.0000000,    0.0089968,    0.0034450
  -15.0000000,   97.5000000,    0.0089192,    0.0024830
  -15.0000000,  100.0000000,    0.0093069,    0.0002682
  -15.0000000,  102.5000000,    0.0069983,    0.0019689
  -15.0000000,  105.0000000,    0.0062933,    0.0036115
  -15.0000000,  107.5000000,    0.0082798,    0.0043133
  -15.0000000,  110.0000000,    0.0084292,   -0.0019870
  -15.0000000,  112.5000000,    0.0077160,   -0.0040860
  -15.0000000,  115.0000000,    0.0085902,   -0.0034123
  -15.0000000,  117.5000000,    0.0085444,    0.0000991
  -15.0000000,  120.0000000,    0.0098391,    0.0018241
  -15.0000000,  122.5000000,    0.0093269,   -0.0074094
  -15.0000000,  125.0000000,    0.0102462,   -0.0001181
  -15.0000000,  127.5000000,    0.0111369,    0.0044466
  -15.0000000,  130.0000000,    0.0134062,   -0.0044459
  -15.0000000,  132.5000000,    0.0164910,   -0.0139917
  -15.0000000,  135.0000000,    0.0157137,   -0.0061255
  -15.0000000,  137.5000000,    0.0143512,   -0.0025285
  -15.0000000,  140.0000000,    0.0143926,   -0.0051296
  -15.0000000,  142.5000000,    0.0146357,    0.0002784
  -15.0000000,  145.0000000,    0.0125384,    0.0073970
  -15.0000000,  147.5000000,    0.0094076,   -0.0004976
  -15.0000000,  150.0000000,    0.0140474,   -0.0075974
  -15.0000000,  152.5000000,    0.0151665,    0.0035095
  -15.0000000,  155.0000000,    0.0113691,    0.0095244
  -15.0000000,  157.5000000,    0.0159620,    0.0220297
  -15.0000000,  160.0000000,    0.0192838,    0.0267944
  -15.0000000,  162.5000000,    0.0205992,    0.0212363
  -15.0000000,  165.0000000,    0.0205817,    0.0095364
  -15.0000000,  167.5000000,    0.0229591,   -0.0166668
  -15.0000000,  170.0000000,    0.0232515,   -0.0183971
  -15.0000000,  172.5000000,    0.0210862,   -0.0333531
  -15.0000000,  175.0000000,    0.0174538,   -0.0222879
  -15.0000000,  177.5000000,    0.0161880,   -0.0038832
  -15.0000000,  180.0000000,    0.0143834,   -0.0034739
  -15.0000000,  182.5000000,    0.0132620,    0.0050674
  -15.0000000,  185.0000000,    0.0122697,    0.0137157
  -15.0000000,  187.5000000,    0.0125513,    0.0108275
  -15.0000000,  190.0000000,    0.0152825,    0.0035112
  -15.0000000,  192.5000000,    0.0188984,   -0.0099675
  -15.0000000,  195.0000000,    0.0182288,   -0.0238835
  -15.0000000,  197.5000000,    0.0204458,   -0.0295414
  -15.0000000,  200.0000000,    0.0229486,   -0.0237361
  -15.0000000,  202.5000000,    0.0179014,   -0.0170084
  -15.0000000,  205.0000000,    0.0177016,   -0.0159022
  -15.0000000,  207.5000000,    0.0154787,   -0.0098092
  -15.0000000,  210.0000000,    0.0130412,   -0.0085962
  -15.0000000,  212.5000000,    0.0118997,   -0.0055401
  -15.0000000,  215.0000000,    0.0103445,   -0.0076018
  -15.0000000,  217.5000000,    0.0083935,   -0.0048766
  -15.0000000,  220.0000000,    0.0091946,    0.0033633
  -15.0000000,  222.5000000,    0.0103732,    0.0061237
  -15.0000000,  225.0000000,    0.0096186,    0.0044808
  -15.0000000,  227.5000000,    0.0112487,    0.0021651
  -15.0000000,  230.0000000,    0.0109189,   -0.0001540
  -15.0000000,  232.5000000,    0.0087579,   -0.0036912
  -15.0000000,  235.0000000,    0.0082501,   -0.0025132
  -15.0000000,  237.5000000,    0.0078808,    0.0033594
  -15.0000000,  240.0000000,    0.0080341,    0.0003339
  -15.0000000,  242.5000000,    0.0081632,   -0.0018535
  -15.0000000,  245.0000000,    0.0075903,    0.0008184
  -15.0000000,  247.5000000,    0.0075457,    0.0014648
  -15.0000000,  250.0000000,    0.0061777,    0.0032650
  -15.0000000,  252.5000000,    0.0063868,    0.0046047
  -15.0000000,  255.0000000,    0.0070404,    0.0037352
  -15.0000000,  257.5000000,    0.0089912,    0.0082342
  -15.0000000,  260.0000000,    0.0096068,    0.0049094
  -15.0000000,  262.5000000,    0.0091530,    0.0087904
  -15.0000000,  265.0000000,    0.0109003,    0.0124041
  -15.0000000,  267.5000000,    0.0115616,    0.0151687
  -15.0000000,  270.0000000,    0.0133777,    0.0146694
  -15.0000000,  272.5000000,    0.0151005,    0.0131707
  -15.0000000,  275.0000000,    0.0144419,    0.0129587
  -15.0000000,  277.5000000,    0.0155952,    0.0189185
  -15.0000000,  280.0000000,    0.0157516,    0.0127460
  -15.0000000,  282.5000000,    0.0199395,    0.0022732
  -15.0000000,  285.0000000,    0.0338451,   -0.0314359
  -15.0000000,  287.5000000,    0.0415228,   -0.0541765
  -15.0000000,  290.0000000,    0.0466287,   -0.0652615
  -15.0000000,  292.5000000,    0.0384934,   -0.0351793
  -15.0000000,  295.0000000,    0.0338238,   -0.0218110
  -15.0000000,  297.5000000,    0.0374021,   -0.0065598
  -15.0000000,  300.0000000,    0.0311727,    0.0094574
  -15.0000000,  302.5000000,    0.0341758,   -0.0117863
  -15.0000000,  305.0000000,    0.0293879,    0.0098199
  -15.0000000,  307.5000000,    0.0278238,   -0.0115551
  -15.0000000,  310.0000000,    0.0227554,   -0.0285094
  -15.0000000,  312.5000000,    0.0129369,   -0.0028186
  -15.0000000,  315.0000000,    0.0178307,   -0.0189110
  -15.0000000,  317.5000000,    0.0134412,   -0.0126056
  -15.0000000,  320.0000000,    0.0130473,   -0.0238101
  -15.0000000,  322.5000000,    0.0141301,   -0.0178777
  -15.0000000,  325.0000000,    0.0119425,   -0.0139328
  -15.0000000,  327.5000000,    0.0095109,   -0.0045112
  -15.0000000,  330.0000000,    0.0098947,   -0.0007870
  -15.0000000,  332.5000000,    0.0108430,    0.0005541
  -15.0000000,  335.0000000,    0.0121400,    0.0049861
  -15.0000000,  337.5000000,    0.0114804,    0.0071241
  -15.0000000,  340.0000000,    0.0099598,    0.0033552
  -15.0000000,  342.5000000,    0.0098458,    0.0025178
  -15.0000000,  345.0000000,    0.0132258,    0.0005502
  -15.0000000,  347.5000000,    0.0134143,   -0.0034232
  -15.0000000,  350.0000000,    0.0102423,   -0.0071669
  -15.0000000,  352.5000000,    0.0097097,   -0.0065112
  -15.0000000,  355.0000000,    0.0097454,   -0.0140376
  -15.0000000,  357.5000000,    0.0093530,   -0.0068072
  -12.5000000,    0.0000000,    0.0093922,   -0.0242816
  -12.5000000,    2.5000000,    0.0091854,   -0.0214221
  -12.5000000,    5.0000000,    0.0106258,   -0.0235308
  -12.5000000,    7.5000000,    0.0108018,   -0.0208229
  -12.5000000,   10.0000000,    0.0131846,   -0.0280336
  -12.5000000,   12.5000000,    0.0133209,   -0.0196872
  -12.5000000,   15.0000000,    0.0094826,    0.0099271
  -12.5000000,   17.5000000,    0.0123204,    0.0052998
  -12.5000000,   20.0000000,    0.0089481,   -0.0069268
  -12.5000000,   22.5000000,    0.0115756,   -0.0060181
  -12.5000000,   25.0000000,    0.0218650,   -0.0349390
  -12.5000000,   27.5000000,    0.0215656,   -0.0365448
  -12.5000000,   30.0000000,    0.0214618,   -0.0271886
  -12.5000000,   32.5000000,    0.0187354,   -0.0138300
  -12.5000000,   35.0000000,    0.0121496,   -0.0011797
  -12.5000000,   37.5000000,    0.0129230,   -0.0107139
  -12.5000000,   40.0000000,    0.0152872,   -0.0181201
  -12.5000000,   42.5000000,    0.0137227,   -0.0164975
  -12.5000000,   45.0000000,    0.0175946,   -0.0325291
  -12.5000000,   47.5000000,    0.0182031,   -0.0359689
  -12.5000000,   50.0000000,    0.0172209,   -0.0324467
  -12.5000000,   52.5000000,    0.0187605,   -0.0152189
  -12.5000000,   55.0000000,    0.0180514,   -0.0063288
  -12.5000000,   57.5000000,    0.0179463,    0.0062908
  -12.5000000,   60.0000000,    0.0187155,    0.0109070
  -12.5000000,   62.5000000,    0.0207295,    0.0109757
  -12.5000000,   65.0000000,    0.0168996,    0.0171910
  -12.5000000,   67.5000000,    0.0170184,    0.0141279
  -12.5000000,   70.0000000,    0.0179494,    0.0146303
  -12.5000000,   72.5000000,    0.0199651,    0.0002775
  -12.5000000,   75.0000000,    0.0197722,    0.0037046
  -12.5000000,   77.5000000,    0.0227673,   -0.0154140
  -12.5000000,   80.0000000,    0.0205613,   -0.0123985
  -12.5000000,   82.5000000,    0.0163307,   -0.0046496
  -12.5000000,   85.0000000,    0.0159419,    0.0039855
  -12.5000000,   87.5000000,    0.0170774,    0.0071001
  -12.5000000,   90.0000000,    0.0140398,    0.0015780
  -12.5000000,   92.5000000,    0.0088797,   -0.0027574
  -12.5000000,   95.0000000,    0.0110173,   -0.0015537
