Lat,Long,EOF1,EOF2
  -20.0000000,  100.0000000,    0.0109548,   -0.0146645
  -20.0000000,  102.5000000,    0.0099567,   -0.0001804
  -20.0000000,  105.0000000,    0.0077705,    0.0020599
  -20.0000000,  107.5000000,    0.0074475,    0.0030358
  -20.0000000,  110.0000000,    0.0085632,    0.0051814
  -20.0000000,  112.5000000,    0.0095980,    0.0031042
  -20.0000000,  115.0000000,    0.0100513,    0.0031641
  -20.0000000,  117.5000000,    0.0110880,    0.0069845
  -20.0000000,  120.0000000,    0.0115455,    0.0014011
  -20.0000000,  122.5000000,    0.0101812,   -0.0077572
  -20.0000000,  125.0000000,    0.0088433,   -0.0089429
  -20.0000000,  127.5000000,    0.0074574,   -0.0095649
  -20.0000000,  130.0000000,    0.0052626,   -0.0036771
  -20.0000000,  132.5000000,    0.0053971,   -0.0040274
  -20.0000000,  135.0000000,    0.0058929,   -0.0045404
  -20.0000000,  137.5000000,    0.0061986,   -0.0076042
  -20.0000000,  140.0000000,    0.0077771,   -0.0082861
  -20.0000000,  142.5000000,    0.0103643,   -0.0094177
  -20.0000000,  145.0000000,    0.0088475,   -0.0028088
  -20.0000000,  147.5000000,    0.0073229,   -0.0041933
  -20.0000000,  150.0000000,    0.0075795,   -0.0029258
  -20.0000000,  152.5000000,    0.0077969,    0.0020018
  -20.0000000,  155.0000000,    0.0082888,    0.0086888
  -20.0000000,  157.5000000,    0.0077912,    0.0114708
  -20.0000000,  160.0000000,    0.0074878,    0.0051539
  -20.0000000,  162.5000000,    0.0092733,    0.0027613
  -20.0000000,  165.0000000,    0.0132236,   -0.0154476
  -20.0000000,  167.5000000,    0.0131062,   -0.0226066
  -20.0000000,  170.0000000,    0.0142722,   -0.0132007
  -20.0000000,  172.5000000,    0.0158694,    0.0088535
  -20.0000000,  175.0000000,    0.0143351,    0.0172544
  -20.0000000,  177.5000000,    0.0148754,    0.0162531
  -20.0000000,  180.0000000,    0.0150994,    0.0071960
  -20.0000000,  182.5000000,    0.0108133,    0.0079936
  -20.0000000,  185.0000000,    0.0111610,    0.0193236
  -20.0000000,  187.5000000,    0.0171795,    0.0121411
  -20.0000000,  190.0000000,    0.0156964,   -0.0066558
  -20.0000000,  192.5000000,    0.0144309,   -0.0140103
  -20.0000000,  195.0000000,    0.0136183,   -0.0162941
  -20.0000000,  197.5000000,    0.0105778,   -0.0144788
  -20.0000000,  200.0000000,    0.0078297,   -0.0064499
  -20.0000000,  202.5000000,    0.0078087,   -0.0043506
  -20.0000000,  205.0000000,    0.0103860,   -0.0081848
  -20.0000000,  207.5000000,    0.0095470,   -0.0067673
  -20.0000000,  210.0000000,    0.0135796,   -0.0139164
  -20.0000000,  212.5000000,    0.0131756,   -0.0046016
  -20.0000000,  215.0000000,    0.0139323,   -0.0059321
  -20.0000000,  217.5000000,    0.0130957,    0.0097813
  -20.0000000,  220.0000000,    0.0086230,    0.0036767
  -20.0000000,  222.5000000,    0.0093584,    0.0098885
  -20.0000000,  225.0000000,    0.0102760,    0.0051164
  -20.0000000,  227.5000000,    0.0103119,    0.0052740
  -20.0000000,  230.0000000,    0.0117101,    0.0106697
  -20.0000000,  232.5000000,    0.0166821,   -0.0018533
  -20.0000000,  235.0000000,    0.0149223,   -0.0092051
  -20.0000000,  237.5000000,    0.0109098,   -0.0111673
  -20.0000000,  240.0000000,    0.0102412,   -0.0093766
  -20.0000000,  242.5000000,    0.0121162,   -0.0064036
  -20.0000000,  245.0000000,    0.0146488,   -0.0097625
  -20.0000000,  247.5000000,    0.0118801,   -0.0128238
  -20.0000000,  250.0000000,    0.0102126,   -0.0090403
  -20.0000000,  252.5000000,    0.0092678,   -0.0071762
  -20.0000000,  255.0000000,    0.0113492,   -0.0090559
  -20.0000000,  257.5000000,    0.0102939,   -0.0091715
  -20.0000000,  260.0000000,    0.0118546,   -0.0121833
  -20.0000000,  262.5000000,    0.0128635,   -0.0111109
  -20.0000000,  265.0000000,    0.0130717,   -0.0109202
  -20.0000000,  267.5000000,    0.0120958,   -0.0081473
  -20.0000000,  270.0000000,    0.0121961,   -0.0065452
  -20.0000000,  272.5000000,    0.0119044,   -0.0077038
  -20.0000000,  275.0000000,    0.0129697,   -0.0075879
  -20.0000000,  277.5000000,    0.0133366,   -0.0072868
  -20.0000000,  280.0000000,    0.0141762,   -0.0065291
  -20.0000000,  282.5000000,    0.0128106,   -0.0056447
  -20.0000000,  285.0000000,    0.0123397,   -0.0068632
  -20.0000000,  287.5000000,    0.0124726,   -0.0080561
  -20.0000000,  290.0000000,    0.0123803,   -0.0064985
  -20.0000000,  292.5000000,    0.0159656,   -0.0072781
  -20.0000000,  295.0000000,    0.0215221,   -0.0227197
  -20.0000000,  297.5000000,    0.0231813,   -0.0322911
  -20.0000000,  300.0000000,    0.0258549,   -0.0241379
  -20.0000000,  302.5000000,    0.0240460,   -0.0073612
  -20.0000000,  305.0000000,    0.0270681,    0.0022340
  -20.0000000,  307.5000000,    0.0260158,    0.0316833
  -20.0000000,  310.0000000,    0.0208873,    0.0226816
  -20.0000000,  312.5000000,    0.0223540,    0.0274505
  -20.0000000,  315.0000000,    0.0200224,    0.0284598
  -20.0000000,  317.5000000,    0.0191606,    0.0292860
  -20.0000000,  320.0000000,    0.0161652,    0.0139149
  -20.0000000,  322.5000000,    0.0140694,    0.0107848
  -20.0000000,  325.0000000,    0.0107398,   -0.0081623
  -20.0000000,  327.5000000,    0.0097229,   -0.0085414
  -20.0000000,  330.0000000,    0.0081835,   -0.0055797
  -20.0000000,  332.5000000,    0.0094073,   -0.0020469
  -20.0000000,  335.0000000,    0.0095224,    0.0020465
  -20.0000000,  337.5000000,    0.0103242,    0.0089312
  -20.0000000,  340.0000000,    0.0084343,    0.0054624
  -20.0000000,  342.5000000,    0.0068132,    0.0115116
  -20.0000000,  345.0000000,    0.0073310,    0.0101568
  -20.0000000,  347.5000000,    0.0071238,    0.0140098
  -20.0000000,  350.0000000,    0.0069173,    0.0152779
  -20.0000000,  352.5000000,    0.0060715,    0.0099698
  -20.0000000,  355.0000000,    0.0048220,    0.0078030
  -20.0000000,  357.5000000,    0.0041718,    0.0078059
  -17.5000000,    0.0000000,    0.0061264,    0.0111868
  -17.5000000,    2.5000000,    0.0063482,    0.0105435
  -17.5000000,    5.0000000,    0.0058057,    0.0094159
  -17.5000000,    7.5000000,    0.0061436,    0.0083546
  -17.5000000,   10.0000000,    0.0060539,    0.0062148
  -17.5000000,   12.5000000,    0.0050937,    0.0043432
  -17.5000000,   15.0000000,    0.0030605,    0.0028692
  -17.5000000,   17.5000000,    0.0023963,    0.0000783
  -17.5000000,   20.0000000,    0.0030491,    0.0000888
  -17.5000000,   22.5000000,    0.0033105,    0.0013785
  -17.5000000,   25.0000000,    0.0052785,   -0.0040861
  -17.5000000,   27.5000000,    0.0074381,   -0.0010316
  -17.5000000,   30.0000000,    0.0063405,    0.0000782
  -17.5000000,   32.5000000,    0.0084623,   -0.0029674
  -17.5000000,   35.0000000,    0.0124834,    0.0024856
  -17.5000000,   37.5000000,    0.0169379,    0.0057449
  -17.5000000,   40.0000000,    0.0161882,    0.0015116
  -17.5000000,   42.5000000,    0.0143718,    0.0060072
  -17.5000000,   45.0000000,    0.0155080,   -0.0030015
  -17.5000000,   47.5000000,    0.0137887,   -0.0146469
  -17.5000000,   50.0000000,    0.0125893,   -0.0137888
  -17.5000000,   52.5000000,    0.0138028,   -0.0027730
  -17.5000000,   55.0000000,    0.0151020,    0.0107566
  -17.5000000,   57.5000000,    0.0143177,    0.0139941
  -17.5000000,   60.0000000,    0.0148168,    0.0111894
  -17.5000000,   62.5000000,    0.0128147,   -0.0021866
  -17.5000000,   65.0000000,    0.0082414,   -0.0059835
  -17.5000000,   67.5000000,    0.0056140,    0.0023891
  -17.5000000,   70.0000000,    0.0081384,    0.0033420
  -17.5000000,   72.5000000,    0.0089711,   -0.0076337
  -17.5000000,   75.0000000,    0.0107495,    0.0009006
  -17.5000000,   77.5000000,    0.0116832,    0.0110665
  -17.5000000,   80.0000000,    0.0095914,    0.0017570
  -17.5000000,   82.5000000,    0.0107287,    0.0009270
  -17.5000000,   85.0000000,    0.0097856,   -0.0055703
  -17.5000000,   87.5000000,    0.0102077,   -0.0036534
  -17.5000000,   90.0000000,    0.0108716,   -0.0078569
  -17.5000000,   92.5000000,    0.0106868,   -0.0078222
  -17.5000000,   95.0000000,    0.0115222,   -0.0017802
  -17.5000000,   97.5000000,    0.0107093,    0.0088818
  -17.5000000,  100.0000000,    0.0073574,    0.0071951
  -17.5000000,  102.5000000,    0.0062534,    0.0016579
  -17.5000000,  105.0000000,    0.0067668,    0.0048230
  -17.5000000,  107.5000000,    0.0065950,    0.0070618
  -17.5000000,  110.0000000,    0.0081705,    0.0068744
  -17.5000000,  112.5000000,    0.0096848,    0.0022238
  -17.5000000,  115.0000000,    0.0097571,   -0.0078951
  -17.5000000,  117.5000000,    0.0110591,   -0.0121005
  -17.5000000,  120.0000000,    0.0121902,    0.0035385
  -17.5000000,  122.5000000,    0.0091094,    0.0049880
  -17.5000000,  125.0000000,    0.0084822,   -0.0045917
  -17.5000000,  127.5000000,    0.0069422,    0.0026883
  -17.5000000,  130.0000000,    0.0063044,    0.0059236
  -17.5000000,  132.5000000,    0.0051917,    0.0021838
  -17.5000000,  135.0000000,    0.0066718,   -0.0074544
  -17.5000000,  137.5000000,    0.0093182,   -0.0066465
  -17.5000000,  140.0000000,    0.0097815,   -0.0048756
  -17.5000000,  142.5000000,    0.0132747,   -0.0063057
  -17.5000000,  145.0000000,    0.0133338,   -0.0071941
  -17.5000000,  147.5000000,    0.0109600,   -0.0070901
  -17.5000000,  150.0000000,    0.0107334,   -0.0007301
  -17.5000000,  152.5000000,    0.0092577,    0.0048051
  -17.5000000,  155.0000000,    0.0107056,    0.0097278
  -17.5000000,  157.5000000,    0.0159548,    0.0152789
  -17.5000000,  160.0000000,    0.0156144,   -0.0064919
  -17.5000000,  162.5000000,    0.0142839,   -0.0199935
  -17.5000000,  165.0000000,    0.0127722,   -0.0201230
  -17.5000000,  167.5000000,    0.0154169,   -0.0236562
  -17.5000000,  170.0000000,    0.0158113,    0.0025785
  -17.5000000,  172.5000000,    0.0101374,    0.0066193
  -17.5000000,  175.0000000,    0.0128652,    0.0184312
  -17.5000000,  177.5000000,    0.0110452,    0.0117215
  -17.5000000,  180.0000000,    0.0092856,    0.0154441
  -17.5000000,  182.5000000,    0.0084849,   -0.0002988
  -17.5000000,  185.0000000,    0.0078024,    0.0093889
  -17.5000000,  187.5000000,    0.0120691,    0.0036719
  -17.5000000,  190.0000000,    0.0116450,   -0.0026543
  -17.5000000,  192.5000000,    0.0128270,   -0.0131866
  -17.5000000,  195.0000000,    0.0084597,   -0.0082969
  -17.5000000,  197.5000000,    0.0087482,   -0.0078814
  -17.5000000,  200.0000000,    0.0072375,   -0.0000235
  -17.5000000,  202.5000000,    0.0085141,    0.0052829
  -17.5000000,  205.0000000,    0.0103655,   -0.0042202
  -17.5000000,  207.5000000,    0.0089520,   -0.0000775
  -17.5000000,  210.0000000,    0.0102798,    0.0012824
  -17.5000000,  212.5000000,    0.0084862,   -0.0094341
  -17.5000000,  215.0000000,    0.0098977,    0.0040763
  -17.5000000,  217.5000000,    0.0084441,    0.0044406
  -17.5000000,  220.0000000,    0.0086538,   -0.0008657
  -17.5000000,  222.5000000,    0.0117397,    0.0039641
  -17.5000000,  225.0000000,    0.0135433,    0.0079500
  -17.5000000,  227.5000000,    0.0148691,    0.0016114
  -17.5000000,  230.0000000,    0.0126723,   -0.0065247
  -17.5000000,  232.5000000,    0.0121917,   -0.0079443
  -17.5000000,  235.0000000,    0.0117936,   -0.0149801
  -17.5000000,  237.5000000,    0.0089825,   -0.0118424
  -17.5000000,  240.0000000,    0.0106916,   -0.0124620
  -17.5000000,  242.5000000,    0.0092876,   -0.0087999
  -17.5000000,  245.0000000,    0.0089334,   -0.0072333
  -17.5000000,  247.5000000,    0.0086143,   -0.0078016
  -17.5000000,  250.0000000,    0.0074159,   -0.0061031
  -17.5000000,  252.5000000,    0.0079789,   -0.0063530
  -17.5000000,  255.0000000,    0.0090097,   -0.0090141
  -17.5000000,  257.5000000,    0.0100116,   -0.0109331
  -17.5000000,  260.0000000,    0.0100644,   -0.0093308
  -17.5000000,  262.5000000,    0.0093415,   -0.0071056
  -17.5000000,  265.0000000,    0.0096311,   -0.0075222
  -17.5000000,  267.5000000,    0.0102090,   -0.0088273
  -17.5000000,  270.0000000,    0.0110933,   -0.0095179
  -17.5000000,  272.5000000,    0.0118461,   -0.0098288
  -17.5000000,  275.0000000,    0.0125385,   -0.0114238
  -17.5000000,  277.5000000,    0.0123203,   -0.0107095
  -17.5000000,  280.0000000,    0.0117556,   -0.0128996
  -17.5000000,  282.5000000,    0.0131264,   -0.0121677
  -17.5000000,  285.0000000,    0.0123325,   -0.0092298
  -17.5000000,  287.5000000,    0.0122077,   -0.0059620
  -17.5000000,  290.0000000,    0.0184980,   -0.0160433
  -17.5000000,  292.5000000,    0.0195435,   -0.0278868
  -17.5000000,  295.0000000,    0.0222949,   -0.0356384
  -17.5000000,  297.5000000,    0.0280752,   -0.0314686
  -17.5000000,  300.0000000,    0.0277786,   -0.0138829
  -17.5000000,  302.5000000,    0.0246656,    0.0077928
  -17.5000000,  305.0000000,    0.0226308,    0.0198885
  -17.5000000,  307.5000000,    0.0210155,    0.0266323
  -17.5000000,  310.0000000,    0.0160683,    0.0214095
  -17.5000000,  312.5000000,    0.0137234,    0.0096998
  -17.5000000,  315.0000000,    0.0159765,    0.0266576
  -17.5000000,  317.5000000,    0.0136352,    0.0226393
  -17.5000000,  320.0000000,    0.0128604,    0.0176077
  -17.5000000,  322.5000000,    0.0104454,    0.0059814
  -17.5000000,  325.0000000,    0.0086846,    0.0014703
  -17.5000000,  327.5000000,    0.0076628,   -0.0008538
  -17.5000000,  330.0000000,    0.0082195,    0.0003294
  -17.5000000,  332.5000000,    0.0093824,    0.0054822
  -17.5000000,  335.0000000,    0.0097559,    0.0023351
  -17.5000000,  337.5000000,    0.0080870,    0.0049012
  -17.5000000,  340.0000000,    0.0076605,    0.0035087
  -17.5000000,  342.5000000,    0.0067960,    0.0077309
  -17.5000000,  345.0000000,    0.0068405,    0.0104877
  -17.5000000,  347.5000000,    0.0071847,    0.0139428
  -17.5000000,  350.0000000,    0.0066073,    0.0121695
  -17.5000000,  352.5000000,    0.0056555,    0.0097872
  -17.5000000,  355.0000000,    0.0049149,    0.0113874
  -17.5000000,  357.5000000,    0.0054040,    0.0098692
  -15.0000000,    0.0000000,    0.0065332,    0.0124138
  -15.0000000,    2.5000000,    0.0064760,    0.0127419
  -15.0000000,    5.0000000,    0.0066505,    0.0106749
  -15.0000000,    7.5000000,    0.0064564,    0.0128189
  -15.0000000,   10.0000000,    0.0065760,    0.0056991
  -15.0000000,   12.5000000,    0.0046244,   -0.0046044
  -15.0000000,   15.0000000,    0.0044705,   -0.0006938
  -15.0000000,   17.5000000,    0.0055304,   -0.0027930
  -15.0000000,   20.0000000,    0.0057246,   -0.0056818
  -15.0000000,   22.5000000,    0.0070636,   -0.0101893
  -15.0000000,   25.0000000,    0.0072050,   -0.0072283
  -15.0000000,   27.5000000,    0.0096123,   -0.0054465
  -15.0000000,   30.0000000,    0.0099130,   -0.0008058
  -15.0000000,   32.5000000,    0.0124441,    0.0036130
  -15.0000000,   35.0000000,    0.0130714,    0.0081139
  -15.0000000,   37.5000000,    0.0156241,    0.0097043
  -15.0000000,   40.0000000,    0.0162728,   -0.0051306
  -15.0000000,   42.5000000,    0.0154401,    0.0001448
  -15.0000000,   45.0000000,    0.0189400,   -0.0151522
  -15.0000000,   47.5000000,    0.0137097,   -0.0088177
  -15.0000000,   50.0000000,    0.0138607,    0.0028840
  -15.0000000,   52.5000000,    0.0169773,    0.0065473
  -15.0000000,   55.0000000,    0.0160265,    0.0174435
  -15.0000000,   57.5000000,    0.0160609,    0.0098730
  -15.0000000,   60.0000000,    0.0142811,    0.0040750
  -15.0000000,   62.5000000,    0.0127593,   -0.0022345
  -15.0000000,   65.0000000,    0.0109635,    0.0001921
  -15.0000000,   67.5000000,    0.0082075,   -0.0024395
  -15.0000000,   70.0000000,    0.0080964,   -0.0026538
  -15.0000000,   72.5000000,    0.0089186,    0.0017674
  -15.0000000,   75.0000000,    0.0074236,   -0.0022585
  -15.0000000,   77.5000000,    0.0113982,   -0.0074757
  -15.0000000,   80.0000000,    0.0140276,    0.0170977
  -15.0000000,   82.5000000,    0.0139876,    0.0107631
  -15.0000000,   85.0000000,    0.0132850,    0.0035740
  -15.0000000,   87.5000000,    0.0150353,   -0.0016867
  -15.0000000,   90.0000000,    0.0123612,   -0.0088366
  -15.0000000,   92.5000000,    0.0077426,   -0.0007596
  -15.0000000,   95.0000000,    0.0075501,    0.0047585
  -15.0000000,   97.5000000,    0.0051829,    0.0033179
  -15.0000000,  100.0000000,    0.0070860,   -0.0008227
  -15.0000000,  102.5000000,    0.0096231,    0.0083381
  -15.0000000,  105.0000000,    0.0101387,    0.0085959
  -15.0000000,  107.5000000,    0.0102390,    0.0013153
  -15.0000000,  110.0000000,    0.0118075,   -0.0015116
  -15.0000000,  112.5000000,    0.0102305,   -0.0074072
  -15.0000000,  115.0000000,    0.0107935,   -0.0093893
  -15.0000000,  117.5000000,    0.0114196,    0.0028472
  -15.0000000,  120.0000000,    0.0116691,    0.0020322
  -15.0000000,  122.5000000,    0.0118671,   -0.0019557
  -15.0000000,  125.0000000,    0.0135943,   -0.0044286
  -15.0000000,  127.5000000,    0.0145417,   -0.0004696
  -15.0000000,  130.0000000,    0.0108208,    0.0011109
  -15.0000000,  132.5000000,    0.0125033,   -0.0021980
  -15.0000000,  135.0000000,    0.0118157,    0.0012955
  -15.0000000,  137.5000000,    0.0139196,    0.0029413
  -15.0000000,  140.0000000,    0.0155792,   -0.0002120
  -15.0000000,  142.5000000,    0.0152227,   -0.0083010
  -15.0000000,  145.0000000,    0.0158127,   -0.0061639
  -15.0000000,  147.5000000,    0.0123874,   -0.0037860
  -15.0000000,  150.0000000,    0.0155907,    0.0085462
  -15.0000000,  152.5000000,    0.0151711,   -0.0005905
  -15.0000000,  155.0000000,    0.0183556,    0.0094291
  -15.0000000,  157.5000000,    0.0249415,    0.0105775
  -15.0000000,  160.0000000,    0.0176162,   -0.0058901
  -15.0000000,  162.5000000,    0.0187253,   -0.0011938
  -15.0000000,  165.0000000,    0.0234753,   -0.0169574
  -15.0000000,  167.5000000,    0.0180217,   -0.0140655
  -15.0000000,  170.0000000,    0.0150073,   -0.0160606
  -15.0000000,  172.5000000,    0.0142704,   -0.0090780
  -15.0000000,  175.0000000,    0.0134136,    0.0047422
  -15.0000000,  177.5000000,    0.0163979,    0.0093380
  -15.0000000,  180.0000000,    0.0161348,    0.0105390
  -15.0000000,  182.5000000,    0.0180201,    0.0093668
  -15.0000000,  185.0000000,    0.0163668,    0.0141713
  -15.0000000,  187.5000000,    0.0146732,    0.0181256
  -15.0000000,  190.0000000,    0.0172274,    0.0137601
  -15.0000000,  192.5000000,    0.0129275,   -0.0017931
  -15.0000000,  195.0000000,    0.0147648,   -0.0078449
  -15.0000000,  197.5000000,    0.0123213,   -0.0162621
  -15.0000000,  200.0000000,    0.0114288,    0.0005188
  -15.0000000,  202.5000000,    0.0124948,   -0.0003676
  -15.0000000,  205.0000000,    0.0095665,    0.0048655
  -15.0000000,  207.5000000,    0.0124520,   -0.0002317
  -15.0000000,  210.0000000,    0.0109782,   -0.0084527
  -15.0000000,  212.5000000,    0.0109057,   -0.0157275
  -15.0000000,  215.0000000,    0.0126761,    0.0003420
  -15.0000000,  217.5000000,    0.0119625,    0.0095459
  -15.0000000,  220.0000000,    0.0104110,    0.0027992
  -15.0000000,  222.5000000,    0.0094850,    0.0009814
  -15.0000000,  225.0000000,    0.0118187,    0.0045251
  -15.0000000,  227.5000000,    0.0122974,   -0.0035177
  -15.0000000,  230.0000000,    0.0091379,   -0.0042265
  -15.0000000,  232.5000000,    0.0095320,   -0.0087322
  -15.0000000,  235.0000000,    0.0087142,   -0.0098037
  -15.0000000,  237.5000000,    0.0090751,   -0.0065665
  -15.0000000,  240.0000000,    0.0075852,   -0.0050743
  -15.0000000,  242.5000000,    0.0066769,   -0.0036690
  -15.0000000,  245.0000000,    0.0058405,   -0.0052501
  -15.0000000,  247.5000000,    0.0071874,   -0.0070552
  -15.0000000,  250.0000000,    0.0060582,   -0.0038503
  -15.0000000,  252.5000000,    0.0061097,   -0.0043572
  -15.0000000,  255.0000000,    0.0057258,   -0.0043660
  -15.0000000,  257.5000000,    0.0062413,   -0.0049757
  -15.0000000,  260.0000000,    0.0049590,   -0.0043803
  -15.0000000,  262.5000000,    0.0071033,   -0.0055569
  -15.0000000,  265.0000000,    0.0075753,   -0.0076859
  -15.0000000,  267.5000000,    0.0073031,   -0.0084244
  -15.0000000,  270.0000000,    0.0075731,   -0.0088504
  -15.0000000,  272.5000000,    0.0091216,   -0.0111477
  -15.0000000,  275.0000000,    0.0090302,   -0.0111316
  -15.0000000,  277.5000000,    0.0092956,   -0.0133866
  -15.0000000,  280.0000000,    0.0105258,   -0.0133920
  -15.0000000,  282.5000000,    0.0120893,   -0.0023005
  -15.0000000,  285.0000000,    0.0129309,   -0.0164192
  -15.0000000,  287.5000000,    0.0190731,   -0.0158375
  -15.0000000,  290.0000000,    0.0180005,   -0.0260000
  -15.0000000,  292.5000000,    0.0168053,   -0.0120266
  -15.0000000,  295.0000000,    0.0197210,   -0.0167512
  -15.0000000,  297.5000000,    0.0233154,   -0.0180188
  -15.0000000,  300.0000000,    0.0242399,   -0.0071052
  -15.0000000,  302.5000000,    0.0208144,    0.0140138
  -15.0000000,  305.0000000,    0.0205349,    0.0304005
  -15.0000000,  307.5000000,    0.0139041,    0.0191941
  -15.0000000,  310.0000000,    0.0135253,    0.0151425
  -15.0000000,  312.5000000,    0.0140574,    0.0167188
  -15.0000000,  315.0000000,    0.0115080,    0.0070009
  -15.0000000,  317.5000000,    0.0132795,   -0.0004077
  -15.0000000,  320.0000000,    0.0093135,   -0.0128046
  -15.0000000,  322.5000000,    0.0075337,   -0.0074344
  -15.0000000,  325.0000000,    0.0062683,   -0.0084580
  -15.0000000,  327.5000000,    0.0067733,   -0.0017926
  -15.0000000,  330.0000000,    0.0066373,   -0.0019835
  -15.0000000,  332.5000000,    0.0063103,   -0.0014715
  -15.0000000,  335.0000000,    0.0063191,   -0.0032738
  -15.0000000,  337.5000000,    0.0062623,    0.0026452
  -15.0000000,  340.0000000,    0.0052904,    0.0038392
  -15.0000000,  342.5000000,    0.0056663,    0.0028246
  -15.0000000,  345.0000000,    0.0066471,    0.0052981
  -15.0000000,  347.5000000,    0.0064914,    0.0064581
  -15.0000000,  350.0000000,    0.0057958,    0.0023449
  -15.0000000,  352.5000000,    0.0058923,    0.0049312
  -15.0000000,  355.0000000,    0.0066908,    0.0093410
  -15.0000000,  357.5000000,    0.0068174,    0.0117226
  -12.5000000,    0.0000000,    0.0056322,    0.0120859
  -12.5000000,    2.5000000,    0.0057456,    0.0117614
  -12.5000000,    5.0000000,    0.0072079,    0.0127815
  -12.5000000,    7.5000000,    0.0062914,    0.0129578
  -12.5000000,   10.0000000,    0.0064469,    0.0089601
  -12.5000000,   12.5000000,    0.0050589,   -0.0013386
  -12.5000000,   15.0000000,    0.0044512,    0.0007445
  -12.5000000,   17.5000000,    0.0049406,   -0.0000181
  -12.5000000,   20.0000000,    0.0052999,   -0.0044502
  -12.5000000,   22.5000000,    0.0066931,   -0.0069573
  -12.5000000,   25.0000000,    0.0100911,   -0.0103673
  -12.5000000,   27.5000000,    0.0105207,   -0.0091644
  -12.5000000,   30.0000000,    0.0131823,   -0.0065295
  -12.5000000,   32.5000000,    0.0149363,    0.0041052
  -12.5000000,   35.0000000,    0.0149909,    0.0071003
  -12.5000000,   37.5000000,    0.0155537,    0.0059154
  -12.5000000,   40.0000000,    0.0154570,    0.0054341
  -12.5000000,   42.5000000,    0.0149803,    0.0002201
  -12.5000000,   45.0000000,    0.0132552,   -0.0020085
  -12.5000000,   47.5000000,    0.0122113,   -0.0070912
  -12.5000000,   50.0000000,    0.0149618,    0.0098209
  -12.5000000,   52.5000000,    0.0178219,    0.0192635
  -12.5000000,   55.0000000,    0.0188513,    0.0127538
  -12.5000000,   57.5000000,    0.0197499,    0.0003769
  -12.5000000,   60.0000000,    0.0179479,   -0.0041033
  -12.5000000,   62.5000000,    0.0172629,   -0.0004012
  -12.5000000,   65.0000000,    0.0147300,    0.0072251
  -12.5000000,   67.5000000,    0.0128798,    0.0031978
  -12.5000000,   70.0000000,    0.0097035,    0.0013253
  -12.5000000,   72.5000000,    0.0095690,   -0.0082993
  -12.5000000,   75.0000000,    0.0144000,    0.0065291
  -12.5000000,   77.5000000,    0.0121556,    0.0088242
  -12.5000000,   80.0000000,    0.0168729,    0.0217837
  -12.5000000,   82.5000000,    0.0197538,    0.0239266
  -12.5000000,   85.0000000,    0.0184949,    0.0038021
  -12.5000000,   87.5000000,    0.0195691,   -0.0080108
  -12.5000000,   90.0000000,    0.0144571,   -0.0115255
  -12.5000000,   92.5000000,    0.0120715,   -0.0128961
  -12.5000000,   95.0000000,    0.0108596,    0.0040601
  -12.5000000,   97.5000000,    0.0067919,    0.0057677
  -12.5000000,  100.0000000,    0.0125328,    0.0086924
