Lat,Long,EOF1,EOF2
  -20.0000000,  220.0000000,    0.0185822,   -0.0254583
  -20.0000000,  222.5000000,    0.0221473,   -0.0302838
  -20.0000000,  225.0000000,    0.0237686,   -0.0287476
  -20.0000000,  227.5000000,    0.0219887,   -0.0301545
  -20.0000000,  230.0000000,    0.0228747,   -0.0263815
  -20.0000000,  232.5000000,    0.0233880,   -0.0140549
  -20.0000000,  235.0000000,    0.0228955,   -0.0170622
  -20.0000000,  237.5000000,    0.0162211,   -0.0076276
  -20.0000000,  240.0000000,    0.0126584,   -0.0014691
  -20.0000000,  242.5000000,    0.0112332,    0.0019042
  -20.0000000,  245.0000000,    0.0100236,    0.0104154
  -20.0000000,  247.5000000,    0.0094901,    0.0100891
  -20.0000000,  250.0000000,    0.0084520,    0.0072853
  -20.0000000,  252.5000000,    0.0072073,    0.0081519
  -20.0000000,  255.0000000,    0.0067817,    0.0129297
  -20.0000000,  257.5000000,    0.0070954,    0.0080497
  -20.0000000,  260.0000000,    0.0101569,    0.0077051
  -20.0000000,  262.5000000,    0.0117516,    0.0050553
  -20.0000000,  265.0000000,    0.0117550,    0.0056428
  -20.0000000,  267.5000000,    0.0106706,    0.0065218
  -20.0000000,  270.0000000,    0.0102513,    0.0040538
  -20.0000000,  272.5000000,    0.0085697,    0.0065281
  -20.0000000,  275.0000000,    0.0105735,    0.0029411
  -20.0000000,  277.5000000,    0.0112215,    0.0011137
  -20.0000000,  280.0000000,    0.0115546,    0.0003354
  -20.0000000,  282.5000000,    0.0098285,   -0.0000024
  -20.0000000,  285.0000000,    0.0113254,   -0.0034215
  -20.0000000,  287.5000000,    0.0129691,   -0.0089259
  -20.0000000,  290.0000000,    0.0142448,   -0.0110897
  -20.0000000,  292.5000000,    0.0139567,   -0.0063540
  -20.0000000,  295.0000000,    0.0171862,    0.0002801
  -20.0000000,  297.5000000,    0.0193631,    0.0122124
  -20.0000000,  300.0000000,    0.0193067,    0.0196528
  -20.0000000,  302.5000000,    0.0196399,    0.0119702
  -20.0000000,  305.0000000,    0.0246698,    0.0036240
  -20.0000000,  307.5000000,    0.0250297,   -0.0110705
  -20.0000000,  310.0000000,    0.0246426,   -0.0161917
  -20.0000000,  312.5000000,    0.0213991,   -0.0049959
  -20.0000000,  315.0000000,    0.0190678,    0.0033649
  -20.0000000,  317.5000000,    0.0173440,    0.0103242
  -20.0000000,  320.0000000,    0.0207353,   -0.0003734
  -20.0000000,  322.5000000,    0.0205093,   -0.0062391
  -20.0000000,  325.0000000,    0.0178933,   -0.0114316
  -20.0000000,  327.5000000,    0.0183752,   -0.0206399
  -20.0000000,  330.0000000,    0.0131624,   -0.0169028
  -20.0000000,  332.5000000,    0.0144522,   -0.0125473
  -20.0000000,  335.0000000,    0.0118465,   -0.0046033
  -20.0000000,  337.5000000,    0.0089700,    0.0020805
  -20.0000000,  340.0000000,    0.0106285,   -0.0048002
  -20.0000000,  342.5000000,    0.0082464,   -0.0055684
  -20.0000000,  345.0000000,    0.0081506,   -0.0028365
  -20.0000000,  347.5000000,    0.0082031,   -0.0039521
  -20.0000000,  350.0000000,    0.0065746,   -0.0022712
  -20.0000000,  352.5000000,    0.0072448,   -0.0033976
  -20.0000000,  355.0000000,    0.0071236,   -0.0052510
  -20.0000000,  357.5000000,    0.0078000,   -0.0092183
  -17.5000000,    0.0000000,    0.0088148,   -0.0078152
  -17.5000000,    2.5000000,    0.0083821,   -0.0081889
  -17.5000000,    5.0000000,    0.0094364,   -0.0128618
  -17.5000000,    7.5000000,    0.0100035,   -0.0133469
  -17.5000000,   10.0000000,    0.0121969,   -0.0187444
  -17.5000000,   12.5000000,    0.0156328,   -0.0253084
  -17.5000000,   15.0000000,    0.0227075,   -0.0455510
  -17.5000000,   17.5000000,    0.0238294,   -0.0546421
  -17.5000000,   20.0000000,    0.0242493,   -0.0543258
  -17.5000000,   22.5000000,    0.0235936,   -0.0493903
  -17.5000000,   25.0000000,    0.0189423,   -0.0318341
  -17.5000000,   27.5000000,    0.0244067,   -0.0417088
  -17.5000000,   30.0000000,    0.0233352,   -0.0417590
  -17.5000000,   32.5000000,    0.0205801,   -0.0264558
  -17.5000000,   35.0000000,    0.0182956,   -0.0122790
  -17.5000000,   37.5000000,    0.0175007,    0.0018677
  -17.5000000,   40.0000000,    0.0200805,   -0.0012627
  -17.5000000,   42.5000000,    0.0214814,   -0.0092051
  -17.5000000,   45.0000000,    0.0218697,   -0.0000041
  -17.5000000,   47.5000000,    0.0223434,    0.0073016
  -17.5000000,   50.0000000,    0.0217871,    0.0054643
  -17.5000000,   52.5000000,    0.0241328,   -0.0026490
  -17.5000000,   55.0000000,    0.0255850,   -0.0106850
  -17.5000000,   57.5000000,    0.0196150,   -0.0020301
  -17.5000000,   60.0000000,    0.0188965,    0.0004499
  -17.5000000,   62.5000000,    0.0138985,    0.0061942
  -17.5000000,   65.0000000,    0.0116932,   -0.0058040
  -17.5000000,   67.5000000,    0.0099700,   -0.0148468
  -17.5000000,   70.0000000,    0.0101394,   -0.0105138
  -17.5000000,   72.5000000,    0.0134982,   -0.0099322
  -17.5000000,   75.0000000,    0.0174522,   -0.0134999
  -17.5000000,   77.5000000,    0.0207231,   -0.0240439
  -17.5000000,   80.0000000,    0.0206345,   -0.0332972
  -17.5000000,   82.5000000,    0.0186256,   -0.0252943
  -17.5000000,   85.0000000,    0.0187857,   -0.0268763
  -17.5000000,   87.5000000,    0.0161673,   -0.0223405
  -17.5000000,   90.0000000,    0.0128782,   -0.0109703
  -17.5000000,   92.5000000,    0.0115240,   -0.0065058
  -17.5000000,   95.0000000,    0.0127306,   -0.0063442
  -17.5000000,   97.5000000,    0.0121905,   -0.0095652
  -17.5000000,  100.0000000,    0.0132459,   -0.0153434
  -17.5000000,  102.5000000,    0.0148668,   -0.0176102
  -17.5000000,  105.0000000,    0.0189113,   -0.0240904
  -17.5000000,  107.5000000,    0.0194101,   -0.0266900
  -17.5000000,  110.0000000,    0.0212033,   -0.0297285
  -17.5000000,  112.5000000,    0.0241769,   -0.0369867
  -17.5000000,  115.0000000,    0.0265888,   -0.0433576
  -17.5000000,  117.5000000,    0.0294204,   -0.0450460
  -17.5000000,  120.0000000,    0.0288713,   -0.0449771
  -17.5000000,  122.5000000,    0.0229549,   -0.0377163
  -17.5000000,  125.0000000,    0.0211640,   -0.0299703
  -17.5000000,  127.5000000,    0.0230436,   -0.0353175
  -17.5000000,  130.0000000,    0.0249482,   -0.0448473
  -17.5000000,  132.5000000,    0.0222402,   -0.0450756
  -17.5000000,  135.0000000,    0.0260458,   -0.0456610
  -17.5000000,  137.5000000,    0.0293318,   -0.0441797
  -17.5000000,  140.0000000,    0.0353181,   -0.0587529
  -17.5000000,  142.5000000,    0.0370731,   -0.0537797
  -17.5000000,  145.0000000,    0.0377118,   -0.0543139
  -17.5000000,  147.5000000,    0.0426489,   -0.0684129
  -17.5000000,  150.0000000,    0.0462330,   -0.0709475
  -17.5000000,  152.5000000,    0.0406000,   -0.0632145
  -17.5000000,  155.0000000,    0.0329035,   -0.0414838
  -17.5000000,  157.5000000,    0.0323475,   -0.0292814
  -17.5000000,  160.0000000,    0.0278938,   -0.0221107
  -17.5000000,  162.5000000,    0.0280861,   -0.0267646
  -17.5000000,  165.0000000,    0.0213495,   -0.0135985
  -17.5000000,  167.5000000,    0.0211205,   -0.0089574
  -17.5000000,  170.0000000,    0.0223714,   -0.0144496
  -17.5000000,  172.5000000,    0.0203036,   -0.0293766
  -17.5000000,  175.0000000,    0.0207102,   -0.0183271
  -17.5000000,  177.5000000,    0.0194532,   -0.0183902
  -17.5000000,  180.0000000,    0.0158703,   -0.0168607
  -17.5000000,  182.5000000,    0.0159566,   -0.0204294
  -17.5000000,  185.0000000,    0.0153294,   -0.0233412
  -17.5000000,  187.5000000,    0.0133652,   -0.0035037
  -17.5000000,  190.0000000,    0.0097015,    0.0041167
  -17.5000000,  192.5000000,    0.0110144,    0.0035594
  -17.5000000,  195.0000000,    0.0075498,    0.0017956
  -17.5000000,  197.5000000,    0.0145204,   -0.0099914
  -17.5000000,  200.0000000,    0.0157569,   -0.0214056
  -17.5000000,  202.5000000,    0.0110905,   -0.0094007
  -17.5000000,  205.0000000,    0.0174993,   -0.0166915
  -17.5000000,  207.5000000,    0.0166692,   -0.0183351
  -17.5000000,  210.0000000,    0.0164205,   -0.0080564
  -17.5000000,  212.5000000,    0.0196659,   -0.0138582
  -17.5000000,  215.0000000,    0.0205073,   -0.0173808
  -17.5000000,  217.5000000,    0.0203507,   -0.0234331
  -17.5000000,  220.0000000,    0.0169087,   -0.0217766
  -17.5000000,  222.5000000,    0.0224197,   -0.0197637
  -17.5000000,  225.0000000,    0.0213927,   -0.0146688
  -17.5000000,  227.5000000,    0.0182915,   -0.0043090
  -17.5000000,  230.0000000,    0.0178010,   -0.0051349
  -17.5000000,  232.5000000,    0.0139322,   -0.0003954
  -17.5000000,  235.0000000,    0.0128855,    0.0069150
  -17.5000000,  237.5000000,    0.0089608,    0.0077030
  -17.5000000,  240.0000000,    0.0103428,    0.0096549
  -17.5000000,  242.5000000,    0.0090401,    0.0074246
  -17.5000000,  245.0000000,    0.0079636,    0.0047373
  -17.5000000,  247.5000000,    0.0079218,    0.0039045
  -17.5000000,  250.0000000,    0.0067562,    0.0028961
  -17.5000000,  252.5000000,    0.0065775,    0.0039783
  -17.5000000,  255.0000000,    0.0076924,    0.0062343
  -17.5000000,  257.5000000,    0.0082138,    0.0073795
  -17.5000000,  260.0000000,    0.0101241,    0.0011853
  -17.5000000,  262.5000000,    0.0103313,   -0.0046153
  -17.5000000,  265.0000000,    0.0097477,   -0.0019573
  -17.5000000,  267.5000000,    0.0084246,    0.0016282
  -17.5000000,  270.0000000,    0.0102607,   -0.0013132
  -17.5000000,  272.5000000,    0.0114656,   -0.0048868
  -17.5000000,  275.0000000,    0.0102729,    0.0011646
  -17.5000000,  277.5000000,    0.0105976,   -0.0036475
  -17.5000000,  280.0000000,    0.0107847,   -0.0023647
  -17.5000000,  282.5000000,    0.0112031,   -0.0019891
  -17.5000000,  285.0000000,    0.0125338,   -0.0098540
  -17.5000000,  287.5000000,    0.0121607,   -0.0169022
  -17.5000000,  290.0000000,    0.0159098,   -0.0095981
  -17.5000000,  292.5000000,    0.0156191,    0.0003943
  -17.5000000,  295.0000000,    0.0158001,    0.0150024
  -17.5000000,  297.5000000,    0.0189430,    0.0204589
  -17.5000000,  300.0000000,    0.0209777,    0.0088207
  -17.5000000,  302.5000000,    0.0203834,    0.0024251
  -17.5000000,  305.0000000,    0.0190109,    0.0025399
  -17.5000000,  307.5000000,    0.0132564,    0.0116369
  -17.5000000,  310.0000000,    0.0132720,    0.0026943
  -17.5000000,  312.5000000,    0.0154728,   -0.0047142
  -17.5000000,  315.0000000,    0.0155040,    0.0024877
  -17.5000000,  317.5000000,    0.0141932,    0.0053009
  -17.5000000,  320.0000000,    0.0122241,    0.0063934
  -17.5000000,  322.5000000,    0.0168543,   -0.0097656
  -17.5000000,  325.0000000,    0.0156983,   -0.0132467
  -17.5000000,  327.5000000,    0.0116518,   -0.0069190
  -17.5000000,  330.0000000,    0.0130475,   -0.0160518
  -17.5000000,  332.5000000,    0.0114994,   -0.0076609
  -17.5000000,  335.0000000,    0.0095219,   -0.0002428
  -17.5000000,  337.5000000,    0.0080392,    0.0011915
  -17.5000000,  340.0000000,    0.0089278,   -0.0018218
  -17.5000000,  342.5000000,    0.0075308,   -0.0023149
  -17.5000000,  345.0000000,    0.0067218,   -0.0008734
  -17.5000000,  347.5000000,    0.0065078,    0.0002065
  -17.5000000,  350.0000000,    0.0060898,    0.0004469
  -17.5000000,  352.5000000,    0.0064764,    0.0002841
  -17.5000000,  355.0000000,    0.0066027,   -0.0032995
  -17.5000000,  357.5000000,    0.0068956,   -0.0031576
  -15.0000000,    0.0000000,    0.0073044,   -0.0034934
  -15.0000000,    2.5000000,    0.0084251,   -0.0077391
  -15.0000000,    5.0000000,    0.0085146,   -0.0082976
  -15.0000000,    7.5000000,    0.0091246,   -0.0106227
  -15.0000000,   10.0000000,    0.0121885,   -0.0169084
  -15.0000000,   12.5000000,    0.0177407,   -0.0314712
  -15.0000000,   15.0000000,    0.0237401,   -0.0525782
  -15.0000000,   17.5000000,    0.0293951,   -0.0644977
  -15.0000000,   20.0000000,    0.0272174,   -0.0557639
  -15.0000000,   22.5000000,    0.0247810,   -0.0443605
  -15.0000000,   25.0000000,    0.0270762,   -0.0460556
  -15.0000000,   27.5000000,    0.0271195,   -0.0417300
  -15.0000000,   30.0000000,    0.0260346,   -0.0379889
  -15.0000000,   32.5000000,    0.0249504,   -0.0237325
  -15.0000000,   35.0000000,    0.0232955,   -0.0175908
  -15.0000000,   37.5000000,    0.0248834,   -0.0069837
  -15.0000000,   40.0000000,    0.0251557,    0.0018323
  -15.0000000,   42.5000000,    0.0252609,   -0.0007252
  -15.0000000,   45.0000000,    0.0319461,    0.0031018
  -15.0000000,   47.5000000,    0.0269094,   -0.0007079
  -15.0000000,   50.0000000,    0.0275767,   -0.0024757
  -15.0000000,   52.5000000,    0.0330274,   -0.0045077
  -15.0000000,   55.0000000,    0.0312351,   -0.0146985
  -15.0000000,   57.5000000,    0.0280768,   -0.0133334
  -15.0000000,   60.0000000,    0.0225337,   -0.0078851
  -15.0000000,   62.5000000,    0.0174477,   -0.0039512
  -15.0000000,   65.0000000,    0.0110991,   -0.0018941
  -15.0000000,   67.5000000,    0.0120472,   -0.0040868
  -15.0000000,   70.0000000,    0.0183360,   -0.0156408
  -15.0000000,   72.5000000,    0.0176160,   -0.0160456
  -15.0000000,   75.0000000,    0.0157276,   -0.0183626
  -15.0000000,   77.5000000,    0.0225107,   -0.0258188
  -15.0000000,   80.0000000,    0.0244999,   -0.0283651
  -15.0000000,   82.5000000,    0.0229044,   -0.0305091
  -15.0000000,   85.0000000,    0.0241963,   -0.0325675
  -15.0000000,   87.5000000,    0.0244858,   -0.0272230
  -15.0000000,   90.0000000,    0.0162790,   -0.0143781
  -15.0000000,   92.5000000,    0.0124715,   -0.0147196
  -15.0000000,   95.0000000,    0.0139282,   -0.0207888
  -15.0000000,   97.5000000,    0.0182397,   -0.0320153
  -15.0000000,  100.0000000,    0.0239663,   -0.0303238
  -15.0000000,  102.5000000,    0.0299422,   -0.0379859
  -15.0000000,  105.0000000,    0.0316526,   -0.0459408
  -15.0000000,  107.5000000,    0.0314891,   -0.0452682
  -15.0000000,  110.0000000,    0.0319327,   -0.0485188
  -15.0000000,  112.5000000,    0.0321158,   -0.0534398
  -15.0000000,  115.0000000,    0.0396810,   -0.0628278
  -15.0000000,  117.5000000,    0.0414598,   -0.0677943
  -15.0000000,  120.0000000,    0.0432887,   -0.0749812
  -15.0000000,  122.5000000,    0.0378565,   -0.0620427
  -15.0000000,  125.0000000,    0.0371142,   -0.0535182
  -15.0000000,  127.5000000,    0.0333581,   -0.0428021
  -15.0000000,  130.0000000,    0.0335263,   -0.0537294
  -15.0000000,  132.5000000,    0.0347789,   -0.0507121
  -15.0000000,  135.0000000,    0.0309093,   -0.0453831
  -15.0000000,  137.5000000,    0.0446500,   -0.0674271
  -15.0000000,  140.0000000,    0.0501121,   -0.0730627
  -15.0000000,  142.5000000,    0.0492248,   -0.0728527
  -15.0000000,  145.0000000,    0.0518845,   -0.0698826
  -15.0000000,  147.5000000,    0.0511532,   -0.0696481
  -15.0000000,  150.0000000,    0.0451483,   -0.0485958
  -15.0000000,  152.5000000,    0.0478897,   -0.0538642
  -15.0000000,  155.0000000,    0.0441739,   -0.0264767
  -15.0000000,  157.5000000,    0.0405240,   -0.0128269
  -15.0000000,  160.0000000,    0.0316229,   -0.0203395
  -15.0000000,  162.5000000,    0.0324332,   -0.0125172
  -15.0000000,  165.0000000,    0.0342993,   -0.0178527
  -15.0000000,  167.5000000,    0.0246132,   -0.0202046
  -15.0000000,  170.0000000,    0.0213434,   -0.0161116
  -15.0000000,  172.5000000,    0.0191991,   -0.0107939
  -15.0000000,  175.0000000,    0.0193903,   -0.0148085
  -15.0000000,  177.5000000,    0.0225188,   -0.0202804
  -15.0000000,  180.0000000,    0.0220022,   -0.0242372
  -15.0000000,  182.5000000,    0.0236961,   -0.0267728
  -15.0000000,  185.0000000,    0.0218124,   -0.0241297
  -15.0000000,  187.5000000,    0.0138210,   -0.0041919
  -15.0000000,  190.0000000,    0.0128852,    0.0062282
  -15.0000000,  192.5000000,    0.0106328,    0.0035709
  -15.0000000,  195.0000000,    0.0117561,    0.0114091
  -15.0000000,  197.5000000,    0.0108144,    0.0051959
  -15.0000000,  200.0000000,    0.0115486,   -0.0028558
  -15.0000000,  202.5000000,    0.0144191,   -0.0018625
  -15.0000000,  205.0000000,    0.0128284,   -0.0084361
  -15.0000000,  207.5000000,    0.0168945,   -0.0076565
  -15.0000000,  210.0000000,    0.0174514,   -0.0065935
  -15.0000000,  212.5000000,    0.0146314,    0.0013783
  -15.0000000,  215.0000000,    0.0175747,    0.0012774
  -15.0000000,  217.5000000,    0.0162873,    0.0003610
  -15.0000000,  220.0000000,    0.0125532,   -0.0021039
  -15.0000000,  222.5000000,    0.0125009,   -0.0070900
  -15.0000000,  225.0000000,    0.0128789,   -0.0001446
  -15.0000000,  227.5000000,    0.0116561,    0.0029954
  -15.0000000,  230.0000000,    0.0092971,    0.0006786
  -15.0000000,  232.5000000,    0.0092025,    0.0036278
  -15.0000000,  235.0000000,    0.0092762,    0.0003131
  -15.0000000,  237.5000000,    0.0096904,   -0.0009388
  -15.0000000,  240.0000000,    0.0081917,    0.0000301
  -15.0000000,  242.5000000,    0.0076144,   -0.0013681
  -15.0000000,  245.0000000,    0.0075702,   -0.0033280
  -15.0000000,  247.5000000,    0.0071773,    0.0006185
  -15.0000000,  250.0000000,    0.0063638,   -0.0030578
  -15.0000000,  252.5000000,    0.0064250,   -0.0025496
  -15.0000000,  255.0000000,    0.0062100,   -0.0033115
  -15.0000000,  257.5000000,    0.0075907,   -0.0067325
  -15.0000000,  260.0000000,    0.0072751,   -0.0087799
  -15.0000000,  262.5000000,    0.0085740,   -0.0067023
  -15.0000000,  265.0000000,    0.0084154,   -0.0058273
  -15.0000000,  267.5000000,    0.0096562,   -0.0103209
  -15.0000000,  270.0000000,    0.0121265,   -0.0146188
  -15.0000000,  272.5000000,    0.0088640,   -0.0045088
  -15.0000000,  275.0000000,    0.0090664,   -0.0044662
  -15.0000000,  277.5000000,    0.0077610,   -0.0020448
  -15.0000000,  280.0000000,    0.0121786,   -0.0055781
  -15.0000000,  282.5000000,    0.0130417,   -0.0097572
  -15.0000000,  285.0000000,    0.0134672,   -0.0122391
  -15.0000000,  287.5000000,    0.0142467,    0.0018038
  -15.0000000,  290.0000000,    0.0196275,   -0.0122189
  -15.0000000,  292.5000000,    0.0191683,   -0.0223184
  -15.0000000,  295.0000000,    0.0153314,    0.0000183
  -15.0000000,  297.5000000,    0.0194472,   -0.0084623
  -15.0000000,  300.0000000,    0.0205143,   -0.0021728
  -15.0000000,  302.5000000,    0.0152921,    0.0107702
  -15.0000000,  305.0000000,    0.0123961,    0.0129824
  -15.0000000,  307.5000000,    0.0128742,    0.0027185
  -15.0000000,  310.0000000,    0.0126114,   -0.0009623
  -15.0000000,  312.5000000,    0.0139847,    0.0001722
  -15.0000000,  315.0000000,    0.0145363,   -0.0061872
  -15.0000000,  317.5000000,    0.0149553,    0.0013547
  -15.0000000,  320.0000000,    0.0098159,    0.0049411
  -15.0000000,  322.5000000,    0.0105062,   -0.0047912
  -15.0000000,  325.0000000,    0.0112969,   -0.0096770
  -15.0000000,  327.5000000,    0.0082928,   -0.0065237
  -15.0000000,  330.0000000,    0.0100461,   -0.0095844
  -15.0000000,  332.5000000,    0.0089139,   -0.0103871
  -15.0000000,  335.0000000,    0.0080868,   -0.0052839
  -15.0000000,  337.5000000,    0.0075171,   -0.0055379
  -15.0000000,  340.0000000,    0.0067067,   -0.0041944
  -15.0000000,  342.5000000,    0.0062429,   -0.0037000
  -15.0000000,  345.0000000,    0.0066061,   -0.0022177
  -15.0000000,  347.5000000,    0.0062231,   -0.0019521
  -15.0000000,  350.0000000,    0.0063552,   -0.0010090
  -15.0000000,  352.5000000,    0.0056378,   -0.0001053
  -15.0000000,  355.0000000,    0.0059548,   -0.0001292
  -15.0000000,  357.5000000,    0.0059092,   -0.0002925
  -12.5000000,    0.0000000,    0.0070612,   -0.0024173
  -12.5000000,    2.5000000,    0.0053325,   -0.0007856
  -12.5000000,    5.0000000,    0.0070072,   -0.0038702
  -12.5000000,    7.5000000,    0.0044554,   -0.0024683
  -12.5000000,   10.0000000,    0.0075435,   -0.0089142
  -12.5000000,   12.5000000,    0.0111414,   -0.0216381
  -12.5000000,   15.0000000,    0.0136051,   -0.0319264
  -12.5000000,   17.5000000,    0.0190624,   -0.0417073
  -12.5000000,   20.0000000,    0.0216047,   -0.0413884
  -12.5000000,   22.5000000,    0.0263804,   -0.0462865
  -12.5000000,   25.0000000,    0.0287324,   -0.0437774
  -12.5000000,   27.5000000,    0.0303667,   -0.0459158
  -12.5000000,   30.0000000,    0.0303506,   -0.0351023
  -12.5000000,   32.5000000,    0.0296870,   -0.0255446
  -12.5000000,   35.0000000,    0.0305111,   -0.0220179
  -12.5000000,   37.5000000,    0.0293694,   -0.0149103
  -12.5000000,   40.0000000,    0.0332674,   -0.0183122
  -12.5000000,   42.5000000,    0.0343671,   -0.0153459
  -12.5000000,   45.0000000,    0.0310355,   -0.0159611
  -12.5000000,   47.5000000,    0.0299467,   -0.0132726
  -12.5000000,   50.0000000,    0.0349596,   -0.0184663
  -12.5000000,   52.5000000,    0.0357106,   -0.0211701
  -12.5000000,   55.0000000,    0.0344307,   -0.0197531
  -12.5000000,   57.5000000,    0.0350342,   -0.0224319
  -12.5000000,   60.0000000,    0.0281873,   -0.0156165
  -12.5000000,   62.5000000,    0.0229709,   -0.0117033
  -12.5000000,   65.0000000,    0.0185388,   -0.0060379
  -12.5000000,   67.5000000,    0.0183966,   -0.0030729
  -12.5000000,   70.0000000,    0.0181837,   -0.0131161
  -12.5000000,   72.5000000,    0.0173670,   -0.0152476
  -12.5000000,   75.0000000,    0.0171296,   -0.0094212
  -12.5000000,   77.5000000,    0.0190398,   -0.0214797
  -12.5000000,   80.0000000,    0.0231492,   -0.0183572
  -12.5000000,   82.5000000,    0.0276579,   -0.0158703
  -12.5000000,   85.0000000,    0.0279525,   -0.0189013
  -12.5000000,   87.5000000,    0.0238836,   -0.0133868
