Lat,Long,EOF1,EOF2
  -20.0000000,  202.5000000,    0.0087877,   -0.0042555
  -20.0000000,  205.0000000,    0.0111070,   -0.0091860
  -20.0000000,  207.5000000,    0.0116605,   -0.0099101
  -20.0000000,  210.0000000,    0.0149253,   -0.0148240
  -20.0000000,  212.5000000,    0.0145071,   -0.0084751
  -20.0000000,  215.0000000,    0.0151983,   -0.0106956
  -20.0000000,  217.5000000,    0.0132915,    0.0085219
  -20.0000000,  220.0000000,    0.0089094,    0.0025819
  -20.0000000,  222.5000000,    0.0094349,    0.0084179
  -20.0000000,  225.0000000,    0.0094510,    0.0027667
  -20.0000000,  227.5000000,    0.0100173,    0.0045918
  -20.0000000,  230.0000000,    0.0113315,    0.0109329
  -20.0000000,  232.5000000,    0.0151673,    0.0004596
  -20.0000000,  235.0000000,    0.0145580,   -0.0071056
  -20.0000000,  237.5000000,    0.0100771,   -0.0087805
  -20.0000000,  240.0000000,    0.0103905,   -0.0098794
  -20.0000000,  242.5000000,    0.0131900,   -0.0077462
  -20.0000000,  245.0000000,    0.0157416,   -0.0087061
  -20.0000000,  247.5000000,    0.0126246,   -0.0105376
  -20.0000000,  250.0000000,    0.0108010,   -0.0071504
  -20.0000000,  252.5000000,    0.0094968,   -0.0038035
  -20.0000000,  255.0000000,    0.0116218,   -0.0048613
  -20.0000000,  257.5000000,    0.0106588,   -0.0059041
  -20.0000000,  260.0000000,    0.0120503,   -0.0071934
  -20.0000000,  262.5000000,    0.0132399,   -0.0073460
  -20.0000000,  265.0000000,    0.0133544,   -0.0080306
  -20.0000000,  267.5000000,    0.0122705,   -0.0068531
  -20.0000000,  270.0000000,    0.0124306,   -0.0063375
  -20.0000000,  272.5000000,    0.0121577,   -0.0068807
  -20.0000000,  275.0000000,    0.0133941,   -0.0079084
  -20.0000000,  277.5000000,    0.0139701,   -0.0090779
  -20.0000000,  280.0000000,    0.0145578,   -0.0088578
  -20.0000000,  282.5000000,    0.0133167,   -0.0080367
  -20.0000000,  285.0000000,    0.0127532,   -0.0100772
  -20.0000000,  287.5000000,    0.0127488,   -0.0116391
  -20.0000000,  290.0000000,    0.0127817,   -0.0103493
  -20.0000000,  292.5000000,    0.0175670,   -0.0108884
  -20.0000000,  295.0000000,    0.0234288,   -0.0233172
  -20.0000000,  297.5000000,    0.0263501,   -0.0379029
  -20.0000000,  300.0000000,    0.0306276,   -0.0369651
  -20.0000000,  302.5000000,    0.0286239,   -0.0181711
  -20.0000000,  305.0000000,    0.0319232,   -0.0020944
  -20.0000000,  307.5000000,    0.0289704,    0.0271288
  -20.0000000,  310.0000000,    0.0224782,    0.0201029
  -20.0000000,  312.5000000,    0.0239949,    0.0255140
  -20.0000000,  315.0000000,    0.0204666,    0.0247670
  -20.0000000,  317.5000000,    0.0174288,    0.0297114
  -20.0000000,  320.0000000,    0.0132561,    0.0164167
  -20.0000000,  322.5000000,    0.0116028,    0.0178089
  -20.0000000,  325.0000000,    0.0093409,   -0.0054221
  -20.0000000,  327.5000000,    0.0085529,   -0.0078109
  -20.0000000,  330.0000000,    0.0077623,   -0.0059171
  -20.0000000,  332.5000000,    0.0090300,   -0.0031289
  -20.0000000,  335.0000000,    0.0096583,    0.0036578
  -20.0000000,  337.5000000,    0.0110669,    0.0083784
  -20.0000000,  340.0000000,    0.0099429,    0.0026574
  -20.0000000,  342.5000000,    0.0080204,    0.0094984
  -20.0000000,  345.0000000,    0.0085292,    0.0088690
  -20.0000000,  347.5000000,    0.0078271,    0.0137932
  -20.0000000,  350.0000000,    0.0075671,    0.0161308
  -20.0000000,  352.5000000,    0.0068175,    0.0098730
  -20.0000000,  355.0000000,    0.0053941,    0.0073765
  -20.0000000,  357.5000000,    0.0046966,    0.0065013
  -17.5000000,    0.0000000,    0.0065389,    0.0106183
  -17.5000000,    2.5000000,    0.0070055,    0.0091648
  -17.5000000,    5.0000000,    0.0066698,    0.0077801
  -17.5000000,    7.5000000,    0.0071937,    0.0063688
  -17.5000000,   10.0000000,    0.0075449,    0.0033301
  -17.5000000,   12.5000000,    0.0059169,    0.0031653
  -17.5000000,   15.0000000,    0.0032966,    0.0017847
  -17.5000000,   17.5000000,    0.0028877,   -0.0015649
  -17.5000000,   20.0000000,    0.0034137,   -0.0008453
  -17.5000000,   22.5000000,    0.0038028,   -0.0005579
  -17.5000000,   25.0000000,    0.0058941,   -0.0053799
  -17.5000000,   27.5000000,    0.0073829,   -0.0031449
  -17.5000000,   30.0000000,    0.0058881,   -0.0017485
  -17.5000000,   32.5000000,    0.0081803,   -0.0054596
  -17.5000000,   35.0000000,    0.0113202,   -0.0005069
  -17.5000000,   37.5000000,    0.0142949,    0.0044173
  -17.5000000,   40.0000000,    0.0132765,    0.0043369
  -17.5000000,   42.5000000,    0.0127217,    0.0085077
  -17.5000000,   45.0000000,    0.0129228,    0.0012401
  -17.5000000,   47.5000000,    0.0117658,   -0.0071925
  -17.5000000,   50.0000000,    0.0112612,   -0.0092198
  -17.5000000,   52.5000000,    0.0124759,   -0.0021326
  -17.5000000,   55.0000000,    0.0133729,    0.0079581
  -17.5000000,   57.5000000,    0.0119378,    0.0111329
  -17.5000000,   60.0000000,    0.0120755,    0.0093725
  -17.5000000,   62.5000000,    0.0107163,   -0.0016737
  -17.5000000,   65.0000000,    0.0081198,   -0.0056104
  -17.5000000,   67.5000000,    0.0062768,    0.0020129
  -17.5000000,   70.0000000,    0.0088176,    0.0043470
  -17.5000000,   72.5000000,    0.0091939,   -0.0076527
  -17.5000000,   75.0000000,    0.0103239,   -0.0022858
  -17.5000000,   77.5000000,    0.0116309,    0.0090670
  -17.5000000,   80.0000000,    0.0106325,   -0.0026076
  -17.5000000,   82.5000000,    0.0119992,   -0.0047385
  -17.5000000,   85.0000000,    0.0106785,   -0.0093863
  -17.5000000,   87.5000000,    0.0112379,   -0.0062102
  -17.5000000,   90.0000000,    0.0122957,   -0.0085898
  -17.5000000,   92.5000000,    0.0119707,   -0.0064750
  -17.5000000,   95.0000000,    0.0130109,   -0.0022034
  -17.5000000,   97.5000000,    0.0114810,    0.0075053
  -17.5000000,  100.0000000,    0.0079993,    0.0070397
  -17.5000000,  102.5000000,    0.0064313,    0.0017569
  -17.5000000,  105.0000000,    0.0063915,    0.0031170
  -17.5000000,  107.5000000,    0.0053619,    0.0065221
  -17.5000000,  110.0000000,    0.0067152,    0.0066719
  -17.5000000,  112.5000000,    0.0076023,    0.0025192
  -17.5000000,  115.0000000,    0.0081920,   -0.0069418
  -17.5000000,  117.5000000,    0.0101115,   -0.0095921
  -17.5000000,  120.0000000,    0.0116102,    0.0052987
  -17.5000000,  122.5000000,    0.0082058,    0.0060752
  -17.5000000,  125.0000000,    0.0076278,   -0.0032199
  -17.5000000,  127.5000000,    0.0065022,    0.0035181
  -17.5000000,  130.0000000,    0.0059728,    0.0060855
  -17.5000000,  132.5000000,    0.0047198,    0.0021890
  -17.5000000,  135.0000000,    0.0063070,   -0.0080924
  -17.5000000,  137.5000000,    0.0086382,   -0.0082008
  -17.5000000,  140.0000000,    0.0083202,   -0.0061769
  -17.5000000,  142.5000000,    0.0112786,   -0.0066912
  -17.5000000,  145.0000000,    0.0126625,   -0.0071656
  -17.5000000,  147.5000000,    0.0112456,   -0.0067821
  -17.5000000,  150.0000000,    0.0114835,   -0.0015148
  -17.5000000,  152.5000000,    0.0092521,    0.0012174
  -17.5000000,  155.0000000,    0.0105650,    0.0062751
  -17.5000000,  157.5000000,    0.0149460,    0.0134252
  -17.5000000,  160.0000000,    0.0157970,   -0.0075126
  -17.5000000,  162.5000000,    0.0155237,   -0.0199612
  -17.5000000,  165.0000000,    0.0145038,   -0.0210712
  -17.5000000,  167.5000000,    0.0166227,   -0.0215230
  -17.5000000,  170.0000000,    0.0172805,   -0.0021337
  -17.5000000,  172.5000000,    0.0119733,    0.0025307
  -17.5000000,  175.0000000,    0.0133852,    0.0147564
  -17.5000000,  177.5000000,    0.0118964,    0.0106625
  -17.5000000,  180.0000000,    0.0102225,    0.0171902
  -17.5000000,  182.5000000,    0.0099465,   -0.0004391
  -17.5000000,  185.0000000,    0.0088969,    0.0080217
  -17.5000000,  187.5000000,    0.0123178,    0.0051356
  -17.5000000,  190.0000000,    0.0120712,   -0.0007793
  -17.5000000,  192.5000000,    0.0139851,   -0.0129937
  -17.5000000,  195.0000000,    0.0095765,   -0.0104873
  -17.5000000,  197.5000000,    0.0093653,   -0.0107435
  -17.5000000,  200.0000000,    0.0071456,   -0.0035476
  -17.5000000,  202.5000000,    0.0098672,    0.0053136
  -17.5000000,  205.0000000,    0.0115717,   -0.0075399
  -17.5000000,  207.5000000,    0.0093934,   -0.0022627
  -17.5000000,  210.0000000,    0.0097530,    0.0011653
  -17.5000000,  212.5000000,    0.0082428,   -0.0097980
  -17.5000000,  215.0000000,    0.0091886,   -0.0007181
  -17.5000000,  217.5000000,    0.0072473,    0.0021365
  -17.5000000,  220.0000000,    0.0089622,   -0.0057970
  -17.5000000,  222.5000000,    0.0111886,   -0.0017686
  -17.5000000,  225.0000000,    0.0123654,    0.0074772
  -17.5000000,  227.5000000,    0.0135012,    0.0030464
  -17.5000000,  230.0000000,    0.0112463,   -0.0023520
  -17.5000000,  232.5000000,    0.0109026,   -0.0045079
  -17.5000000,  235.0000000,    0.0107134,   -0.0118574
  -17.5000000,  237.5000000,    0.0093399,   -0.0112448
  -17.5000000,  240.0000000,    0.0109599,   -0.0100147
  -17.5000000,  242.5000000,    0.0100221,   -0.0071618
  -17.5000000,  245.0000000,    0.0096862,   -0.0061645
  -17.5000000,  247.5000000,    0.0094298,   -0.0070707
  -17.5000000,  250.0000000,    0.0078963,   -0.0044810
  -17.5000000,  252.5000000,    0.0083196,   -0.0040989
  -17.5000000,  255.0000000,    0.0090431,   -0.0052956
  -17.5000000,  257.5000000,    0.0104722,   -0.0081488
  -17.5000000,  260.0000000,    0.0108805,   -0.0086974
  -17.5000000,  262.5000000,    0.0101913,   -0.0073658
  -17.5000000,  265.0000000,    0.0104884,   -0.0067243
  -17.5000000,  267.5000000,    0.0111988,   -0.0087807
  -17.5000000,  270.0000000,    0.0119472,   -0.0093991
  -17.5000000,  272.5000000,    0.0128976,   -0.0104076
  -17.5000000,  275.0000000,    0.0135475,   -0.0121391
  -17.5000000,  277.5000000,    0.0133209,   -0.0132963
  -17.5000000,  280.0000000,    0.0126002,   -0.0146518
  -17.5000000,  282.5000000,    0.0138048,   -0.0153296
  -17.5000000,  285.0000000,    0.0127623,   -0.0136646
  -17.5000000,  287.5000000,    0.0130229,   -0.0084377
  -17.5000000,  290.0000000,    0.0188806,   -0.0175030
  -17.5000000,  292.5000000,    0.0201178,   -0.0284281
  -17.5000000,  295.0000000,    0.0235359,   -0.0350975
  -17.5000000,  297.5000000,    0.0309511,   -0.0384739
  -17.5000000,  300.0000000,    0.0327561,   -0.0279618
  -17.5000000,  302.5000000,    0.0286025,   -0.0020834
  -17.5000000,  305.0000000,    0.0266038,    0.0123008
  -17.5000000,  307.5000000,    0.0244056,    0.0204163
  -17.5000000,  310.0000000,    0.0170915,    0.0187111
  -17.5000000,  312.5000000,    0.0144029,    0.0075380
  -17.5000000,  315.0000000,    0.0156937,    0.0272919
  -17.5000000,  317.5000000,    0.0123566,    0.0241679
  -17.5000000,  320.0000000,    0.0108416,    0.0191866
  -17.5000000,  322.5000000,    0.0080050,    0.0087623
  -17.5000000,  325.0000000,    0.0071757,    0.0033102
  -17.5000000,  327.5000000,    0.0066096,    0.0013583
  -17.5000000,  330.0000000,    0.0084619,   -0.0005954
  -17.5000000,  332.5000000,    0.0095113,    0.0041863
  -17.5000000,  335.0000000,    0.0105473,    0.0006625
  -17.5000000,  337.5000000,    0.0096232,    0.0022535
  -17.5000000,  340.0000000,    0.0084591,    0.0034068
  -17.5000000,  342.5000000,    0.0077892,    0.0063915
  -17.5000000,  345.0000000,    0.0077982,    0.0100449
  -17.5000000,  347.5000000,    0.0079734,    0.0137802
  -17.5000000,  350.0000000,    0.0069641,    0.0136022
  -17.5000000,  352.5000000,    0.0057150,    0.0111791
  -17.5000000,  355.0000000,    0.0048038,    0.0111101
  -17.5000000,  357.5000000,    0.0055004,    0.0101509
  -15.0000000,    0.0000000,    0.0067202,    0.0112186
  -15.0000000,    2.5000000,    0.0068402,    0.0114937
  -15.0000000,    5.0000000,    0.0070400,    0.0092910
  -15.0000000,    7.5000000,    0.0076157,    0.0113400
  -15.0000000,   10.0000000,    0.0074518,    0.0047707
  -15.0000000,   12.5000000,    0.0046662,   -0.0040280
  -15.0000000,   15.0000000,    0.0056825,   -0.0032426
  -15.0000000,   17.5000000,    0.0059416,   -0.0046456
  -15.0000000,   20.0000000,    0.0052930,   -0.0036684
  -15.0000000,   22.5000000,    0.0078741,   -0.0113269
  -15.0000000,   25.0000000,    0.0081328,   -0.0107793
  -15.0000000,   27.5000000,    0.0106225,   -0.0094808
  -15.0000000,   30.0000000,    0.0098803,   -0.0049171
  -15.0000000,   32.5000000,    0.0109166,    0.0008597
  -15.0000000,   35.0000000,    0.0109201,    0.0074877
  -15.0000000,   37.5000000,    0.0119080,    0.0109367
  -15.0000000,   40.0000000,    0.0126534,    0.0007127
  -15.0000000,   42.5000000,    0.0132005,    0.0064427
  -15.0000000,   45.0000000,    0.0166351,   -0.0045118
  -15.0000000,   47.5000000,    0.0122966,   -0.0068027
  -15.0000000,   50.0000000,    0.0124296,    0.0065742
  -15.0000000,   52.5000000,    0.0139757,    0.0038685
  -15.0000000,   55.0000000,    0.0119847,    0.0151940
  -15.0000000,   57.5000000,    0.0132322,    0.0080471
  -15.0000000,   60.0000000,    0.0125078,    0.0035006
  -15.0000000,   62.5000000,    0.0128768,   -0.0044727
  -15.0000000,   65.0000000,    0.0117575,   -0.0041058
  -15.0000000,   67.5000000,    0.0071979,   -0.0068420
  -15.0000000,   70.0000000,    0.0065283,   -0.0030702
  -15.0000000,   72.5000000,    0.0089640,    0.0007832
  -15.0000000,   75.0000000,    0.0082759,   -0.0032380
  -15.0000000,   77.5000000,    0.0122539,   -0.0077953
  -15.0000000,   80.0000000,    0.0151769,    0.0127623
  -15.0000000,   82.5000000,    0.0159934,    0.0058527
  -15.0000000,   85.0000000,    0.0146021,   -0.0019501
  -15.0000000,   87.5000000,    0.0154818,   -0.0012407
  -15.0000000,   90.0000000,    0.0129375,   -0.0060145
  -15.0000000,   92.5000000,    0.0088507,    0.0000621
  -15.0000000,   95.0000000,    0.0086637,    0.0042123
  -15.0000000,   97.5000000,    0.0058929,    0.0016477
  -15.0000000,  100.0000000,    0.0077340,   -0.0015629
  -15.0000000,  102.5000000,    0.0088135,    0.0078214
  -15.0000000,  105.0000000,    0.0087979,    0.0091549
  -15.0000000,  107.5000000,    0.0085301,    0.0010014
  -15.0000000,  110.0000000,    0.0094884,    0.0001184
  -15.0000000,  112.5000000,    0.0085582,   -0.0049958
  -15.0000000,  115.0000000,    0.0100256,   -0.0079062
  -15.0000000,  117.5000000,    0.0103117,    0.0024392
  -15.0000000,  120.0000000,    0.0096852,    0.0010432
  -15.0000000,  122.5000000,    0.0095219,   -0.0012452
  -15.0000000,  125.0000000,    0.0116628,   -0.0038396
  -15.0000000,  127.5000000,    0.0130623,   -0.0000020
  -15.0000000,  130.0000000,    0.0099683,    0.0011995
  -15.0000000,  132.5000000,    0.0112984,   -0.0031526
  -15.0000000,  135.0000000,    0.0115225,   -0.0013339
  -15.0000000,  137.5000000,    0.0120807,   -0.0001182
  -15.0000000,  140.0000000,    0.0138548,   -0.0011891
  -15.0000000,  142.5000000,    0.0139600,   -0.0095827
  -15.0000000,  145.0000000,    0.0161033,   -0.0062528
  -15.0000000,  147.5000000,    0.0130672,   -0.0021493
  -15.0000000,  150.0000000,    0.0171586,    0.0089710
  -15.0000000,  152.5000000,    0.0171882,   -0.0017931
  -15.0000000,  155.0000000,    0.0188341,    0.0052934
  -15.0000000,  157.5000000,    0.0237973,    0.0092252
  -15.0000000,  160.0000000,    0.0188414,   -0.0110798
  -15.0000000,  162.5000000,    0.0185759,   -0.0049706
  -15.0000000,  165.0000000,    0.0211294,   -0.0140383
  -15.0000000,  167.5000000,    0.0166265,   -0.0110578
  -15.0000000,  170.0000000,    0.0145241,   -0.0130324
  -15.0000000,  172.5000000,    0.0150715,   -0.0057175
  -15.0000000,  175.0000000,    0.0142509,    0.0069313
  -15.0000000,  177.5000000,    0.0166953,    0.0099542
  -15.0000000,  180.0000000,    0.0163744,    0.0110037
  -15.0000000,  182.5000000,    0.0195537,    0.0101413
  -15.0000000,  185.0000000,    0.0180486,    0.0120687
  -15.0000000,  187.5000000,    0.0160479,    0.0150579
  -15.0000000,  190.0000000,    0.0179793,    0.0133795
  -15.0000000,  192.5000000,    0.0142836,   -0.0034120
  -15.0000000,  195.0000000,    0.0158925,   -0.0037712
  -15.0000000,  197.5000000,    0.0135625,   -0.0163051
  -15.0000000,  200.0000000,    0.0125596,   -0.0033143
  -15.0000000,  202.5000000,    0.0132100,   -0.0037802
  -15.0000000,  205.0000000,    0.0093941,    0.0013414
  -15.0000000,  207.5000000,    0.0115930,   -0.0001645
  -15.0000000,  210.0000000,    0.0106605,   -0.0059326
  -15.0000000,  212.5000000,    0.0106897,   -0.0147040
  -15.0000000,  215.0000000,    0.0117476,   -0.0038898
  -15.0000000,  217.5000000,    0.0097686,    0.0082872
  -15.0000000,  220.0000000,    0.0094642,    0.0018019
  -15.0000000,  222.5000000,    0.0093292,   -0.0020034
  -15.0000000,  225.0000000,    0.0108319,    0.0033015
  -15.0000000,  227.5000000,    0.0110555,   -0.0010975
  -15.0000000,  230.0000000,    0.0081155,   -0.0027543
  -15.0000000,  232.5000000,    0.0083585,   -0.0055627
  -15.0000000,  235.0000000,    0.0084204,   -0.0082481
  -15.0000000,  237.5000000,    0.0092345,   -0.0059867
  -15.0000000,  240.0000000,    0.0078522,   -0.0049620
  -15.0000000,  242.5000000,    0.0070664,   -0.0038141
  -15.0000000,  245.0000000,    0.0060628,   -0.0051512
  -15.0000000,  247.5000000,    0.0075211,   -0.0057027
  -15.0000000,  250.0000000,    0.0066143,   -0.0038953
  -15.0000000,  252.5000000,    0.0066693,   -0.0041760
  -15.0000000,  255.0000000,    0.0063610,   -0.0046589
  -15.0000000,  257.5000000,    0.0071031,   -0.0060550
  -15.0000000,  260.0000000,    0.0057135,   -0.0058943
  -15.0000000,  262.5000000,    0.0078268,   -0.0055190
  -15.0000000,  265.0000000,    0.0085835,   -0.0087197
  -15.0000000,  267.5000000,    0.0082108,   -0.0095958
  -15.0000000,  270.0000000,    0.0084294,   -0.0105484
  -15.0000000,  272.5000000,    0.0100317,   -0.0123837
  -15.0000000,  275.0000000,    0.0098662,   -0.0131889
  -15.0000000,  277.5000000,    0.0102446,   -0.0156602
  -15.0000000,  280.0000000,    0.0113046,   -0.0165134
  -15.0000000,  282.5000000,    0.0112972,   -0.0065816
  -15.0000000,  285.0000000,    0.0133762,   -0.0190572
  -15.0000000,  287.5000000,    0.0185858,   -0.0200737
  -15.0000000,  290.0000000,    0.0206688,   -0.0347572
  -15.0000000,  292.5000000,    0.0195320,   -0.0201302
  -15.0000000,  295.0000000,    0.0233108,   -0.0225502
  -15.0000000,  297.5000000,    0.0288334,   -0.0265375
  -15.0000000,  300.0000000,    0.0294728,   -0.0155191
  -15.0000000,  302.5000000,    0.0243899,    0.0031525
  -15.0000000,  305.0000000,    0.0230843,    0.0224075
  -15.0000000,  307.5000000,    0.0137106,    0.0170649
  -15.0000000,  310.0000000,    0.0130847,    0.0131934
  -15.0000000,  312.5000000,    0.0125802,    0.0169460
  -15.0000000,  315.0000000,    0.0097376,    0.0062599
  -15.0000000,  317.5000000,    0.0106952,    0.0026128
  -15.0000000,  320.0000000,    0.0079687,   -0.0093019
  -15.0000000,  322.5000000,    0.0075906,   -0.0085237
  -15.0000000,  325.0000000,    0.0066090,   -0.0091155
  -15.0000000,  327.5000000,    0.0072195,   -0.0026462
  -15.0000000,  330.0000000,    0.0074810,   -0.0040741
  -15.0000000,  332.5000000,    0.0075467,   -0.0046539
  -15.0000000,  335.0000000,    0.0079800,   -0.0076151
  -15.0000000,  337.5000000,    0.0077109,   -0.0005405
  -15.0000000,  340.0000000,    0.0060625,    0.0025764
  -15.0000000,  342.5000000,    0.0065673,    0.0011994
  -15.0000000,  345.0000000,    0.0081865,    0.0019137
  -15.0000000,  347.5000000,    0.0073297,    0.0049815
  -15.0000000,  350.0000000,    0.0060163,    0.0022788
  -15.0000000,  352.5000000,    0.0062769,    0.0038666
  -15.0000000,  355.0000000,    0.0069921,    0.0091699
  -15.0000000,  357.5000000,    0.0073766,    0.0105034
  -12.5000000,    0.0000000,    0.0057191,    0.0116467
  -12.5000000,    2.5000000,    0.0056303,    0.0110036
  -12.5000000,    5.0000000,    0.0074505,    0.0125351
  -12.5000000,    7.5000000,    0.0072026,    0.0123616
  -12.5000000,   10.0000000,    0.0074743,    0.0083818
  -12.5000000,   12.5000000,    0.0059573,   -0.0027576
  -12.5000000,   15.0000000,    0.0059913,   -0.0052123
  -12.5000000,   17.5000000,    0.0063744,   -0.0044074
  -12.5000000,   20.0000000,    0.0057092,   -0.0039517
  -12.5000000,   22.5000000,    0.0075245,   -0.0071121
  -12.5000000,   25.0000000,    0.0115110,   -0.0137656
  -12.5000000,   27.5000000,    0.0114642,   -0.0131084
  -12.5000000,   30.0000000,    0.0131464,   -0.0122545
  -12.5000000,   32.5000000,    0.0131436,    0.0002274
  -12.5000000,   35.0000000,    0.0123836,    0.0064644
  -12.5000000,   37.5000000,    0.0129324,    0.0085622
  -12.5000000,   40.0000000,    0.0133571,    0.0101078
  -12.5000000,   42.5000000,    0.0136862,    0.0071808
  -12.5000000,   45.0000000,    0.0126987,    0.0020962
  -12.5000000,   47.5000000,    0.0115224,   -0.0033742
  -12.5000000,   50.0000000,    0.0130880,    0.0099089
  -12.5000000,   52.5000000,    0.0160376,    0.0160140
  -12.5000000,   55.0000000,    0.0176571,    0.0099086
  -12.5000000,   57.5000000,    0.0191450,   -0.0033600
  -12.5000000,   60.0000000,    0.0180451,   -0.0084373
  -12.5000000,   62.5000000,    0.0187798,   -0.0060828
  -12.5000000,   65.0000000,    0.0149248,    0.0018905
  -12.5000000,   67.5000000,    0.0119697,   -0.0017039
  -12.5000000,   70.0000000,    0.0099953,   -0.0021885
  -12.5000000,   72.5000000,    0.0107783,   -0.0099708
  -12.5000000,   75.0000000,    0.0158242,    0.0048275
  -12.5000000,   77.5000000,    0.0139365,    0.0044643
  -12.5000000,   80.0000000,    0.0188329,    0.0158288
  -12.5000000,   82.5000000,    0.0199294,    0.0232817
  -12.5000000,   85.0000000,    0.0181261,    0.0047842
  -12.5000000,   87.5000000,    0.0193945,   -0.0055410
  -12.5000000,   90.0000000,    0.0140616,   -0.0070738
  -12.5000000,   92.5000000,    0.0126331,   -0.0078255
  -12.5000000,   95.0000000,    0.0123092,    0.0057218
  -12.5000000,   97.5000000,    0.0079057,    0.0043255
