Lat,Long,EOF1,EOF2
  -20.0000000,   87.5000000,    0.0093281,   -0.0145147
  -20.0000000,   90.0000000,    0.0073357,   -0.0047282
  -20.0000000,   92.5000000,    0.0089136,   -0.0073596
  -20.0000000,   95.0000000,    0.0120803,   -0.0073191
  -20.0000000,   97.5000000,    0.0111875,   -0.0028099
  -20.0000000,  100.0000000,    0.0108867,    0.0007641
  -20.0000000,  102.5000000,    0.0121649,   -0.0003140
  -20.0000000,  105.0000000,    0.0087248,   -0.0000857
  -20.0000000,  107.5000000,    0.0090088,   -0.0052234
  -20.0000000,  110.0000000,    0.0098058,   -0.0072912
  -20.0000000,  112.5000000,    0.0107309,   -0.0122527
  -20.0000000,  115.0000000,    0.0131781,   -0.0201772
  -20.0000000,  117.5000000,    0.0167067,   -0.0269843
  -20.0000000,  120.0000000,    0.0182350,   -0.0232690
  -20.0000000,  122.5000000,    0.0188825,   -0.0254071
  -20.0000000,  125.0000000,    0.0186501,   -0.0297780
  -20.0000000,  127.5000000,    0.0176894,   -0.0310932
  -20.0000000,  130.0000000,    0.0162896,   -0.0321045
  -20.0000000,  132.5000000,    0.0171479,   -0.0375665
  -20.0000000,  135.0000000,    0.0188129,   -0.0386637
  -20.0000000,  137.5000000,    0.0188096,   -0.0375683
  -20.0000000,  140.0000000,    0.0210004,   -0.0366180
  -20.0000000,  142.5000000,    0.0242419,   -0.0440526
  -20.0000000,  145.0000000,    0.0247458,   -0.0525912
  -20.0000000,  147.5000000,    0.0237978,   -0.0586239
  -20.0000000,  150.0000000,    0.0245416,   -0.0614423
  -20.0000000,  152.5000000,    0.0221633,   -0.0495788
  -20.0000000,  155.0000000,    0.0200350,   -0.0431521
  -20.0000000,  157.5000000,    0.0184741,   -0.0349039
  -20.0000000,  160.0000000,    0.0163179,   -0.0286375
  -20.0000000,  162.5000000,    0.0172845,   -0.0257855
  -20.0000000,  165.0000000,    0.0168867,   -0.0085816
  -20.0000000,  167.5000000,    0.0163200,   -0.0018065
  -20.0000000,  170.0000000,    0.0176372,   -0.0031699
  -20.0000000,  172.5000000,    0.0168486,    0.0019627
  -20.0000000,  175.0000000,    0.0116451,    0.0105699
  -20.0000000,  177.5000000,    0.0116571,    0.0102438
  -20.0000000,  180.0000000,    0.0124865,    0.0085331
  -20.0000000,  182.5000000,    0.0094592,    0.0044857
  -20.0000000,  185.0000000,    0.0106273,    0.0039506
  -20.0000000,  187.5000000,    0.0148075,    0.0131473
  -20.0000000,  190.0000000,    0.0126410,    0.0166084
  -20.0000000,  192.5000000,    0.0109984,    0.0102011
  -20.0000000,  195.0000000,    0.0115001,    0.0039588
  -20.0000000,  197.5000000,    0.0130395,   -0.0054441
  -20.0000000,  200.0000000,    0.0137544,   -0.0194957
  -20.0000000,  202.5000000,    0.0111376,   -0.0134267
  -20.0000000,  205.0000000,    0.0140776,   -0.0111143
  -20.0000000,  207.5000000,    0.0158521,   -0.0194873
  -20.0000000,  210.0000000,    0.0176063,   -0.0209654
  -20.0000000,  212.5000000,    0.0155903,   -0.0185470
  -20.0000000,  215.0000000,    0.0156846,   -0.0173491
  -20.0000000,  217.5000000,    0.0210531,   -0.0323117
  -20.0000000,  220.0000000,    0.0187985,   -0.0338376
  -20.0000000,  222.5000000,    0.0213903,   -0.0352610
  -20.0000000,  225.0000000,    0.0230443,   -0.0364793
  -20.0000000,  227.5000000,    0.0202768,   -0.0319561
  -20.0000000,  230.0000000,    0.0215527,   -0.0277718
  -20.0000000,  232.5000000,    0.0242994,   -0.0214267
  -20.0000000,  235.0000000,    0.0239121,   -0.0244869
  -20.0000000,  237.5000000,    0.0158921,   -0.0119196
  -20.0000000,  240.0000000,    0.0129698,   -0.0058970
  -20.0000000,  242.5000000,    0.0119960,   -0.0000194
  -20.0000000,  245.0000000,    0.0121575,    0.0083156
  -20.0000000,  247.5000000,    0.0108474,    0.0080853
  -20.0000000,  250.0000000,    0.0093826,    0.0072133
  -20.0000000,  252.5000000,    0.0080630,    0.0080452
  -20.0000000,  255.0000000,    0.0088774,    0.0124775
  -20.0000000,  257.5000000,    0.0080773,    0.0094470
  -20.0000000,  260.0000000,    0.0108989,    0.0083062
  -20.0000000,  262.5000000,    0.0121077,    0.0072316
  -20.0000000,  265.0000000,    0.0119231,    0.0073475
  -20.0000000,  267.5000000,    0.0109947,    0.0076993
  -20.0000000,  270.0000000,    0.0102893,    0.0068689
  -20.0000000,  272.5000000,    0.0091337,    0.0087947
  -20.0000000,  275.0000000,    0.0105755,    0.0066073
  -20.0000000,  277.5000000,    0.0107817,    0.0058601
  -20.0000000,  280.0000000,    0.0111197,    0.0054475
  -20.0000000,  282.5000000,    0.0093959,    0.0055468
  -20.0000000,  285.0000000,    0.0102443,    0.0010850
  -20.0000000,  287.5000000,    0.0109583,   -0.0022783
  -20.0000000,  290.0000000,    0.0117304,   -0.0046072
  -20.0000000,  292.5000000,    0.0113474,    0.0022045
  -20.0000000,  295.0000000,    0.0146369,    0.0100434
  -20.0000000,  297.5000000,    0.0181221,    0.0102191
  -20.0000000,  300.0000000,    0.0201799,    0.0197514
  -20.0000000,  302.5000000,    0.0208902,    0.0171306
  -20.0000000,  305.0000000,    0.0242164,    0.0173499
  -20.0000000,  307.5000000,    0.0226852,    0.0099331
  -20.0000000,  310.0000000,    0.0209828,    0.0006040
  -20.0000000,  312.5000000,    0.0181162,    0.0136111
  -20.0000000,  315.0000000,    0.0166179,    0.0114884
  -20.0000000,  317.5000000,    0.0162894,    0.0130617
  -20.0000000,  320.0000000,    0.0186062,   -0.0029859
  -20.0000000,  322.5000000,    0.0183589,   -0.0071728
  -20.0000000,  325.0000000,    0.0144357,   -0.0115103
  -20.0000000,  327.5000000,    0.0146706,   -0.0167860
  -20.0000000,  330.0000000,    0.0104249,   -0.0111450
  -20.0000000,  332.5000000,    0.0119554,   -0.0071478
  -20.0000000,  335.0000000,    0.0112705,   -0.0007012
  -20.0000000,  337.5000000,    0.0100688,    0.0032111
  -20.0000000,  340.0000000,    0.0105336,   -0.0041243
  -20.0000000,  342.5000000,    0.0084323,   -0.0035453
  -20.0000000,  345.0000000,    0.0083235,   -0.0008624
  -20.0000000,  347.5000000,    0.0085908,   -0.0016253
  -20.0000000,  350.0000000,    0.0070974,    0.0010627
  -20.0000000,  352.5000000,    0.0072459,   -0.0014997
  -20.0000000,  355.0000000,    0.0067134,   -0.0044904
  -20.0000000,  357.5000000,    0.0069073,   -0.0070749
  -17.5000000,    0.0000000,    0.0085534,   -0.0064105
  -17.5000000,    2.5000000,    0.0079802,   -0.0062154
  -17.5000000,    5.0000000,    0.0081272,   -0.0088908
  -17.5000000,    7.5000000,    0.0081726,   -0.0079962
  -17.5000000,   10.0000000,    0.0094467,   -0.0128398
  -17.5000000,   12.5000000,    0.0117460,   -0.0215529
  -17.5000000,   15.0000000,    0.0156806,   -0.0391245
  -17.5000000,   17.5000000,    0.0153836,   -0.0456811
  -17.5000000,   20.0000000,    0.0146843,   -0.0411875
  -17.5000000,   22.5000000,    0.0141135,   -0.0347928
  -17.5000000,   25.0000000,    0.0129949,   -0.0239211
  -17.5000000,   27.5000000,    0.0156169,   -0.0280781
  -17.5000000,   30.0000000,    0.0140024,   -0.0249307
  -17.5000000,   32.5000000,    0.0136145,   -0.0148228
  -17.5000000,   35.0000000,    0.0135579,   -0.0027936
  -17.5000000,   37.5000000,    0.0148377,    0.0103848
  -17.5000000,   40.0000000,    0.0187989,    0.0006938
  -17.5000000,   42.5000000,    0.0189453,   -0.0049613
  -17.5000000,   45.0000000,    0.0214317,   -0.0068880
  -17.5000000,   47.5000000,    0.0236564,   -0.0090657
  -17.5000000,   50.0000000,    0.0217670,   -0.0071790
  -17.5000000,   52.5000000,    0.0214152,   -0.0037514
  -17.5000000,   55.0000000,    0.0215469,   -0.0055498
  -17.5000000,   57.5000000,    0.0188226,   -0.0025572
  -17.5000000,   60.0000000,    0.0186634,   -0.0019868
  -17.5000000,   62.5000000,    0.0156283,   -0.0016782
  -17.5000000,   65.0000000,    0.0104801,   -0.0057405
  -17.5000000,   67.5000000,    0.0065003,   -0.0056544
  -17.5000000,   70.0000000,    0.0066349,    0.0008023
  -17.5000000,   72.5000000,    0.0102462,   -0.0038907
  -17.5000000,   75.0000000,    0.0135834,   -0.0080858
  -17.5000000,   77.5000000,    0.0172568,   -0.0198941
  -17.5000000,   80.0000000,    0.0162575,   -0.0299397
  -17.5000000,   82.5000000,    0.0152544,   -0.0233905
  -17.5000000,   85.0000000,    0.0149961,   -0.0234759
  -17.5000000,   87.5000000,    0.0134902,   -0.0184447
  -17.5000000,   90.0000000,    0.0122052,   -0.0084606
  -17.5000000,   92.5000000,    0.0116293,   -0.0034194
  -17.5000000,   95.0000000,    0.0134124,   -0.0035240
  -17.5000000,   97.5000000,    0.0119975,   -0.0048301
  -17.5000000,  100.0000000,    0.0116213,   -0.0106899
  -17.5000000,  102.5000000,    0.0122243,   -0.0135541
  -17.5000000,  105.0000000,    0.0146112,   -0.0180655
  -17.5000000,  107.5000000,    0.0148159,   -0.0196080
  -17.5000000,  110.0000000,    0.0165869,   -0.0223313
  -17.5000000,  112.5000000,    0.0189328,   -0.0301969
  -17.5000000,  115.0000000,    0.0202344,   -0.0380787
  -17.5000000,  117.5000000,    0.0234130,   -0.0410032
  -17.5000000,  120.0000000,    0.0242979,   -0.0398699
  -17.5000000,  122.5000000,    0.0211931,   -0.0412449
  -17.5000000,  125.0000000,    0.0212986,   -0.0423689
  -17.5000000,  127.5000000,    0.0205177,   -0.0421338
  -17.5000000,  130.0000000,    0.0204963,   -0.0462213
  -17.5000000,  132.5000000,    0.0174735,   -0.0440427
  -17.5000000,  135.0000000,    0.0223106,   -0.0527886
  -17.5000000,  137.5000000,    0.0267285,   -0.0570835
  -17.5000000,  140.0000000,    0.0294264,   -0.0661003
  -17.5000000,  142.5000000,    0.0320775,   -0.0632218
  -17.5000000,  145.0000000,    0.0320040,   -0.0624735
  -17.5000000,  147.5000000,    0.0338540,   -0.0742316
  -17.5000000,  150.0000000,    0.0351420,   -0.0731657
  -17.5000000,  152.5000000,    0.0289074,   -0.0579295
  -17.5000000,  155.0000000,    0.0253488,   -0.0394057
  -17.5000000,  157.5000000,    0.0270893,   -0.0317245
  -17.5000000,  160.0000000,    0.0238142,   -0.0261082
  -17.5000000,  162.5000000,    0.0236808,   -0.0297043
  -17.5000000,  165.0000000,    0.0189145,   -0.0163017
  -17.5000000,  167.5000000,    0.0179587,   -0.0049962
  -17.5000000,  170.0000000,    0.0175643,   -0.0040563
  -17.5000000,  172.5000000,    0.0125778,   -0.0111366
  -17.5000000,  175.0000000,    0.0154756,   -0.0052673
  -17.5000000,  177.5000000,    0.0152035,   -0.0093559
  -17.5000000,  180.0000000,    0.0128454,   -0.0063103
  -17.5000000,  182.5000000,    0.0124720,   -0.0121430
  -17.5000000,  185.0000000,    0.0135361,   -0.0198620
  -17.5000000,  187.5000000,    0.0142085,   -0.0068407
  -17.5000000,  190.0000000,    0.0107747,   -0.0009926
  -17.5000000,  192.5000000,    0.0104921,    0.0008064
  -17.5000000,  195.0000000,    0.0067706,    0.0030500
  -17.5000000,  197.5000000,    0.0129886,   -0.0130511
  -17.5000000,  200.0000000,    0.0130288,   -0.0221935
  -17.5000000,  202.5000000,    0.0104057,   -0.0081129
  -17.5000000,  205.0000000,    0.0150590,   -0.0160049
  -17.5000000,  207.5000000,    0.0137907,   -0.0162738
  -17.5000000,  210.0000000,    0.0161532,   -0.0150578
  -17.5000000,  212.5000000,    0.0193592,   -0.0282157
  -17.5000000,  215.0000000,    0.0211134,   -0.0310731
  -17.5000000,  217.5000000,    0.0205201,   -0.0338788
  -17.5000000,  220.0000000,    0.0173255,   -0.0289759
  -17.5000000,  222.5000000,    0.0209805,   -0.0254390
  -17.5000000,  225.0000000,    0.0213323,   -0.0208762
  -17.5000000,  227.5000000,    0.0197478,   -0.0110737
  -17.5000000,  230.0000000,    0.0190208,   -0.0132406
  -17.5000000,  232.5000000,    0.0149019,   -0.0053768
  -17.5000000,  235.0000000,    0.0131460,    0.0022799
  -17.5000000,  237.5000000,    0.0096162,    0.0034297
  -17.5000000,  240.0000000,    0.0114073,    0.0056141
  -17.5000000,  242.5000000,    0.0099769,    0.0055321
  -17.5000000,  245.0000000,    0.0085174,    0.0054809
  -17.5000000,  247.5000000,    0.0081396,    0.0048174
  -17.5000000,  250.0000000,    0.0069365,    0.0043180
  -17.5000000,  252.5000000,    0.0068898,    0.0049060
  -17.5000000,  255.0000000,    0.0082700,    0.0061474
  -17.5000000,  257.5000000,    0.0090993,    0.0068905
  -17.5000000,  260.0000000,    0.0098239,    0.0031975
  -17.5000000,  262.5000000,    0.0089299,    0.0005153
  -17.5000000,  265.0000000,    0.0088246,    0.0027825
  -17.5000000,  267.5000000,    0.0079956,    0.0049136
  -17.5000000,  270.0000000,    0.0095988,    0.0016266
  -17.5000000,  272.5000000,    0.0100318,    0.0010406
  -17.5000000,  275.0000000,    0.0101206,    0.0041152
  -17.5000000,  277.5000000,    0.0094045,    0.0016199
  -17.5000000,  280.0000000,    0.0101471,   -0.0004195
  -17.5000000,  282.5000000,    0.0102049,    0.0021567
  -17.5000000,  285.0000000,    0.0108032,   -0.0034227
  -17.5000000,  287.5000000,    0.0095913,   -0.0045358
  -17.5000000,  290.0000000,    0.0138300,   -0.0011346
  -17.5000000,  292.5000000,    0.0148039,    0.0019546
  -17.5000000,  295.0000000,    0.0152639,    0.0158127
  -17.5000000,  297.5000000,    0.0201645,    0.0222852
  -17.5000000,  300.0000000,    0.0210000,    0.0189010
  -17.5000000,  302.5000000,    0.0213895,    0.0117015
  -17.5000000,  305.0000000,    0.0201884,    0.0116884
  -17.5000000,  307.5000000,    0.0153911,    0.0201451
  -17.5000000,  310.0000000,    0.0135872,    0.0092098
  -17.5000000,  312.5000000,    0.0156861,   -0.0070492
  -17.5000000,  315.0000000,    0.0176629,   -0.0012367
  -17.5000000,  317.5000000,    0.0144166,    0.0042231
  -17.5000000,  320.0000000,    0.0117477,    0.0070044
  -17.5000000,  322.5000000,    0.0138114,   -0.0090920
  -17.5000000,  325.0000000,    0.0124756,   -0.0091357
  -17.5000000,  327.5000000,    0.0103972,   -0.0059184
  -17.5000000,  330.0000000,    0.0110382,   -0.0106229
  -17.5000000,  332.5000000,    0.0102403,   -0.0031053
  -17.5000000,  335.0000000,    0.0096420,    0.0015628
  -17.5000000,  337.5000000,    0.0084202,    0.0020023
  -17.5000000,  340.0000000,    0.0091364,   -0.0008552
  -17.5000000,  342.5000000,    0.0077429,    0.0003410
  -17.5000000,  345.0000000,    0.0073828,    0.0019472
  -17.5000000,  347.5000000,    0.0072110,    0.0032379
  -17.5000000,  350.0000000,    0.0067801,    0.0024805
  -17.5000000,  352.5000000,    0.0068896,    0.0011998
  -17.5000000,  355.0000000,    0.0071056,   -0.0031456
  -17.5000000,  357.5000000,    0.0072296,   -0.0026315
  -15.0000000,    0.0000000,    0.0078573,   -0.0024912
  -15.0000000,    2.5000000,    0.0082061,   -0.0050006
  -15.0000000,    5.0000000,    0.0078265,   -0.0045021
  -15.0000000,    7.5000000,    0.0083335,   -0.0064868
  -15.0000000,   10.0000000,    0.0105641,   -0.0140439
  -15.0000000,   12.5000000,    0.0133936,   -0.0285564
  -15.0000000,   15.0000000,    0.0155960,   -0.0434694
  -15.0000000,   17.5000000,    0.0189323,   -0.0519556
  -15.0000000,   20.0000000,    0.0169983,   -0.0403075
  -15.0000000,   22.5000000,    0.0149463,   -0.0280962
  -15.0000000,   25.0000000,    0.0172194,   -0.0321379
  -15.0000000,   27.5000000,    0.0178282,   -0.0271624
  -15.0000000,   30.0000000,    0.0175762,   -0.0258978
  -15.0000000,   32.5000000,    0.0199214,   -0.0200389
  -15.0000000,   35.0000000,    0.0193394,   -0.0139761
  -15.0000000,   37.5000000,    0.0233750,   -0.0133251
  -15.0000000,   40.0000000,    0.0247661,   -0.0099879
  -15.0000000,   42.5000000,    0.0244620,   -0.0084427
  -15.0000000,   45.0000000,    0.0304023,   -0.0103568
  -15.0000000,   47.5000000,    0.0271237,   -0.0177097
  -15.0000000,   50.0000000,    0.0267822,   -0.0146523
  -15.0000000,   52.5000000,    0.0298906,   -0.0126968
  -15.0000000,   55.0000000,    0.0263147,   -0.0124899
  -15.0000000,   57.5000000,    0.0237769,   -0.0117302
  -15.0000000,   60.0000000,    0.0199789,   -0.0088695
  -15.0000000,   62.5000000,    0.0153679,   -0.0031076
  -15.0000000,   65.0000000,    0.0105568,   -0.0016480
  -15.0000000,   67.5000000,    0.0116579,   -0.0108279
  -15.0000000,   70.0000000,    0.0138904,   -0.0142667
  -15.0000000,   72.5000000,    0.0135392,   -0.0103523
  -15.0000000,   75.0000000,    0.0135707,   -0.0179204
  -15.0000000,   77.5000000,    0.0183220,   -0.0228648
  -15.0000000,   80.0000000,    0.0213155,   -0.0256159
  -15.0000000,   82.5000000,    0.0193092,   -0.0246994
  -15.0000000,   85.0000000,    0.0192871,   -0.0268732
  -15.0000000,   87.5000000,    0.0208533,   -0.0220150
  -15.0000000,   90.0000000,    0.0152824,   -0.0107341
  -15.0000000,   92.5000000,    0.0113259,   -0.0096024
  -15.0000000,   95.0000000,    0.0119103,   -0.0137335
  -15.0000000,   97.5000000,    0.0138139,   -0.0258108
  -15.0000000,  100.0000000,    0.0188514,   -0.0277228
  -15.0000000,  102.5000000,    0.0228637,   -0.0300401
  -15.0000000,  105.0000000,    0.0245124,   -0.0362847
  -15.0000000,  107.5000000,    0.0244144,   -0.0383424
  -15.0000000,  110.0000000,    0.0250287,   -0.0392909
  -15.0000000,  112.5000000,    0.0254035,   -0.0474200
  -15.0000000,  115.0000000,    0.0322301,   -0.0631538
  -15.0000000,  117.5000000,    0.0341456,   -0.0680150
  -15.0000000,  120.0000000,    0.0353643,   -0.0767240
  -15.0000000,  122.5000000,    0.0330800,   -0.0698255
  -15.0000000,  125.0000000,    0.0352182,   -0.0695154
  -15.0000000,  127.5000000,    0.0332051,   -0.0622925
  -15.0000000,  130.0000000,    0.0304835,   -0.0661586
  -15.0000000,  132.5000000,    0.0323693,   -0.0679558
  -15.0000000,  135.0000000,    0.0277315,   -0.0577990
  -15.0000000,  137.5000000,    0.0388381,   -0.0817288
  -15.0000000,  140.0000000,    0.0415328,   -0.0828081
  -15.0000000,  142.5000000,    0.0407452,   -0.0842805
  -15.0000000,  145.0000000,    0.0444259,   -0.0866563
  -15.0000000,  147.5000000,    0.0412027,   -0.0793652
  -15.0000000,  150.0000000,    0.0383979,   -0.0574920
  -15.0000000,  152.5000000,    0.0385714,   -0.0567972
  -15.0000000,  155.0000000,    0.0382006,   -0.0368458
  -15.0000000,  157.5000000,    0.0355193,   -0.0162083
  -15.0000000,  160.0000000,    0.0273487,   -0.0215781
  -15.0000000,  162.5000000,    0.0278867,   -0.0142051
  -15.0000000,  165.0000000,    0.0284903,   -0.0078577
  -15.0000000,  167.5000000,    0.0212115,   -0.0109519
  -15.0000000,  170.0000000,    0.0180403,   -0.0096527
  -15.0000000,  172.5000000,    0.0168199,   -0.0038522
  -15.0000000,  175.0000000,    0.0173008,   -0.0064823
  -15.0000000,  177.5000000,    0.0194034,   -0.0065737
  -15.0000000,  180.0000000,    0.0187820,   -0.0094685
  -15.0000000,  182.5000000,    0.0216724,   -0.0167594
  -15.0000000,  185.0000000,    0.0206356,   -0.0244974
  -15.0000000,  187.5000000,    0.0145850,   -0.0081185
  -15.0000000,  190.0000000,    0.0143210,    0.0016909
  -15.0000000,  192.5000000,    0.0100415,    0.0006585
  -15.0000000,  195.0000000,    0.0122717,    0.0083236
  -15.0000000,  197.5000000,    0.0115654,    0.0016146
  -15.0000000,  200.0000000,    0.0113288,   -0.0029895
  -15.0000000,  202.5000000,    0.0145581,   -0.0043646
  -15.0000000,  205.0000000,    0.0110452,   -0.0086466
  -15.0000000,  207.5000000,    0.0156034,   -0.0074385
  -15.0000000,  210.0000000,    0.0176907,   -0.0153709
  -15.0000000,  212.5000000,    0.0144336,   -0.0062335
  -15.0000000,  215.0000000,    0.0175401,   -0.0060746
  -15.0000000,  217.5000000,    0.0162871,   -0.0058720
  -15.0000000,  220.0000000,    0.0130819,   -0.0059532
  -15.0000000,  222.5000000,    0.0117823,   -0.0065823
  -15.0000000,  225.0000000,    0.0126454,   -0.0007654
  -15.0000000,  227.5000000,    0.0112453,    0.0056076
  -15.0000000,  230.0000000,    0.0080016,    0.0041435
  -15.0000000,  232.5000000,    0.0080301,    0.0064689
  -15.0000000,  235.0000000,    0.0082352,    0.0028576
  -15.0000000,  237.5000000,    0.0092949,    0.0012842
  -15.0000000,  240.0000000,    0.0079264,    0.0013184
  -15.0000000,  242.5000000,    0.0071702,    0.0002915
  -15.0000000,  245.0000000,    0.0065891,   -0.0019383
  -15.0000000,  247.5000000,    0.0066939,    0.0024955
  -15.0000000,  250.0000000,    0.0055993,    0.0002473
  -15.0000000,  252.5000000,    0.0057358,    0.0004957
  -15.0000000,  255.0000000,    0.0053642,   -0.0005340
  -15.0000000,  257.5000000,    0.0062069,   -0.0033351
  -15.0000000,  260.0000000,    0.0052155,   -0.0052288
  -15.0000000,  262.5000000,    0.0068545,   -0.0028296
  -15.0000000,  265.0000000,    0.0067341,   -0.0018684
  -15.0000000,  267.5000000,    0.0079325,   -0.0082148
  -15.0000000,  270.0000000,    0.0086461,   -0.0094298
  -15.0000000,  272.5000000,    0.0072735,   -0.0011024
  -15.0000000,  275.0000000,    0.0078776,   -0.0026789
  -15.0000000,  277.5000000,    0.0069504,   -0.0015944
  -15.0000000,  280.0000000,    0.0111108,   -0.0079479
  -15.0000000,  282.5000000,    0.0116351,   -0.0072992
  -15.0000000,  285.0000000,    0.0120377,   -0.0092311
  -15.0000000,  287.5000000,    0.0146436,    0.0002486
  -15.0000000,  290.0000000,    0.0181881,   -0.0137402
  -15.0000000,  292.5000000,    0.0177443,   -0.0195510
  -15.0000000,  295.0000000,    0.0167326,    0.0013344
  -15.0000000,  297.5000000,    0.0193303,    0.0016558
  -15.0000000,  300.0000000,    0.0195643,    0.0098701
  -15.0000000,  302.5000000,    0.0160706,    0.0178675
  -15.0000000,  305.0000000,    0.0149568,    0.0184421
  -15.0000000,  307.5000000,    0.0134354,    0.0034291
  -15.0000000,  310.0000000,    0.0129893,   -0.0001291
  -15.0000000,  312.5000000,    0.0139525,   -0.0013824
  -15.0000000,  315.0000000,    0.0117598,   -0.0029920
  -15.0000000,  317.5000000,    0.0142499,   -0.0028292
  -15.0000000,  320.0000000,    0.0097061,   -0.0001087
  -15.0000000,  322.5000000,    0.0082033,   -0.0031917
  -15.0000000,  325.0000000,    0.0088184,   -0.0072733
  -15.0000000,  327.5000000,    0.0071172,   -0.0029141
  -15.0000000,  330.0000000,    0.0083483,   -0.0069208
  -15.0000000,  332.5000000,    0.0074131,   -0.0078126
  -15.0000000,  335.0000000,    0.0070045,   -0.0034991
  -15.0000000,  337.5000000,    0.0066862,   -0.0012784
  -15.0000000,  340.0000000,    0.0060054,   -0.0007865
  -15.0000000,  342.5000000,    0.0056557,    0.0003841
  -15.0000000,  345.0000000,    0.0064969,    0.0015979
  -15.0000000,  347.5000000,    0.0059054,    0.0015431
  -15.0000000,  350.0000000,    0.0062832,    0.0002438
  -15.0000000,  352.5000000,    0.0058409,    0.0023902
  -15.0000000,  355.0000000,    0.0067636,    0.0020687
  -15.0000000,  357.5000000,    0.0069795,    0.0011083
  -12.5000000,    0.0000000,    0.0072671,   -0.0003710
  -12.5000000,    2.5000000,    0.0058423,    0.0016497
  -12.5000000,    5.0000000,    0.0069838,    0.0009295
  -12.5000000,    7.5000000,    0.0046233,    0.0030388
  -12.5000000,   10.0000000,    0.0080130,   -0.0072105
  -12.5000000,   12.5000000,    0.0093403,   -0.0192764
  -12.5000000,   15.0000000,    0.0090869,   -0.0235362
  -12.5000000,   17.5000000,    0.0131893,   -0.0344648
  -12.5000000,   20.0000000,    0.0142973,   -0.0332963
  -12.5000000,   22.5000000,    0.0186777,   -0.0386783
  -12.5000000,   25.0000000,    0.0215280,   -0.0364622
  -12.5000000,   27.5000000,    0.0225587,   -0.0384344
  -12.5000000,   30.0000000,    0.0245841,   -0.0356200
  -12.5000000,   32.5000000,    0.0254496,   -0.0293428
  -12.5000000,   35.0000000,    0.0277977,   -0.0311109
  -12.5000000,   37.5000000,    0.0273791,   -0.0237496
  -12.5000000,   40.0000000,    0.0318384,   -0.0331888
  -12.5000000,   42.5000000,    0.0339140,   -0.0366551
  -12.5000000,   45.0000000,    0.0292221,   -0.0317767
  -12.5000000,   47.5000000,    0.0280945,   -0.0284932
  -12.5000000,   50.0000000,    0.0346959,   -0.0372651
  -12.5000000,   52.5000000,    0.0334924,   -0.0327765
  -12.5000000,   55.0000000,    0.0300998,   -0.0229191
  -12.5000000,   57.5000000,    0.0302584,   -0.0254347
  -12.5000000,   60.0000000,    0.0243866,   -0.0164916
  -12.5000000,   62.5000000,    0.0211540,   -0.0124859
  -12.5000000,   65.0000000,    0.0187735,   -0.0102005
  -12.5000000,   67.5000000,    0.0190619,   -0.0133210
  -12.5000000,   70.0000000,    0.0172342,   -0.0189114
  -12.5000000,   72.5000000,    0.0147177,   -0.0156697
  -12.5000000,   75.0000000,    0.0175274,   -0.0098640
  -12.5000000,   77.5000000,    0.0177566,   -0.0221127
  -12.5000000,   80.0000000,    0.0210162,   -0.0130628
  -12.5000000,   82.5000000,    0.0259486,   -0.0158503
  -12.5000000,   85.0000000,    0.0247714,   -0.0173931
  -12.5000000,   87.5000000,    0.0223620,   -0.0099936
  -12.5000000,   90.0000000,    0.0208593,   -0.0210263
