Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,    0.0054457,   -0.0023734
  -20.0000000,   87.5000000,    0.0064302,    0.0003657
  -20.0000000,   90.0000000,    0.0074459,    0.0032567
  -20.0000000,   92.5000000,    0.0089620,   -0.0061783
  -20.0000000,   95.0000000,    0.0116961,   -0.0117060
  -20.0000000,   97.5000000,    0.0123120,   -0.0087888
  -20.0000000,  100.0000000,    0.0121316,   -0.0103034
  -20.0000000,  102.5000000,    0.0121367,   -0.0090265
  -20.0000000,  105.0000000,    0.0091755,   -0.0061229
  -20.0000000,  107.5000000,    0.0074675,   -0.0006103
  -20.0000000,  110.0000000,    0.0077175,    0.0020462
  -20.0000000,  112.5000000,    0.0084412,    0.0021539
  -20.0000000,  115.0000000,    0.0093581,   -0.0011701
  -20.0000000,  117.5000000,    0.0115322,   -0.0047522
  -20.0000000,  120.0000000,    0.0128713,   -0.0072648
  -20.0000000,  122.5000000,    0.0122151,   -0.0096932
  -20.0000000,  125.0000000,    0.0106603,   -0.0097358
  -20.0000000,  127.5000000,    0.0092858,   -0.0089585
  -20.0000000,  130.0000000,    0.0076463,   -0.0111087
  -20.0000000,  132.5000000,    0.0072518,   -0.0089905
  -20.0000000,  135.0000000,    0.0087815,   -0.0130923
  -20.0000000,  137.5000000,    0.0089208,   -0.0136686
  -20.0000000,  140.0000000,    0.0112950,   -0.0183502
  -20.0000000,  142.5000000,    0.0129950,   -0.0182639
  -20.0000000,  145.0000000,    0.0120065,   -0.0204940
  -20.0000000,  147.5000000,    0.0099508,   -0.0193156
  -20.0000000,  150.0000000,    0.0100395,   -0.0169930
  -20.0000000,  152.5000000,    0.0103024,   -0.0167519
  -20.0000000,  155.0000000,    0.0096032,   -0.0111091
  -20.0000000,  157.5000000,    0.0102148,   -0.0125125
  -20.0000000,  160.0000000,    0.0092535,   -0.0107133
  -20.0000000,  162.5000000,    0.0106740,   -0.0104534
  -20.0000000,  165.0000000,    0.0125506,   -0.0021786
  -20.0000000,  167.5000000,    0.0142652,   -0.0084975
  -20.0000000,  170.0000000,    0.0146719,   -0.0031162
  -20.0000000,  172.5000000,    0.0140040,    0.0085589
  -20.0000000,  175.0000000,    0.0123174,    0.0085007
  -20.0000000,  177.5000000,    0.0138180,    0.0021506
  -20.0000000,  180.0000000,    0.0146408,   -0.0014900
  -20.0000000,  182.5000000,    0.0105470,    0.0044605
  -20.0000000,  185.0000000,    0.0107592,    0.0050577
  -20.0000000,  187.5000000,    0.0172274,   -0.0012246
  -20.0000000,  190.0000000,    0.0151229,    0.0068857
  -20.0000000,  192.5000000,    0.0125745,    0.0099110
  -20.0000000,  195.0000000,    0.0125346,    0.0062464
  -20.0000000,  197.5000000,    0.0118512,   -0.0043418
  -20.0000000,  200.0000000,    0.0093747,   -0.0104125
  -20.0000000,  202.5000000,    0.0075703,    0.0005042
  -20.0000000,  205.0000000,    0.0115048,   -0.0062377
  -20.0000000,  207.5000000,    0.0113732,   -0.0090228
  -20.0000000,  210.0000000,    0.0130192,   -0.0021685
  -20.0000000,  212.5000000,    0.0115923,    0.0002437
  -20.0000000,  215.0000000,    0.0128238,   -0.0008857
  -20.0000000,  217.5000000,    0.0164014,   -0.0117343
  -20.0000000,  220.0000000,    0.0131826,   -0.0213339
  -20.0000000,  222.5000000,    0.0141942,   -0.0205948
  -20.0000000,  225.0000000,    0.0151511,   -0.0285375
  -20.0000000,  227.5000000,    0.0133072,   -0.0148558
  -20.0000000,  230.0000000,    0.0149798,   -0.0093982
  -20.0000000,  232.5000000,    0.0200518,   -0.0140589
  -20.0000000,  235.0000000,    0.0176496,   -0.0077964
  -20.0000000,  237.5000000,    0.0127075,   -0.0081307
  -20.0000000,  240.0000000,    0.0124442,   -0.0103622
  -20.0000000,  242.5000000,    0.0133399,   -0.0027419
  -20.0000000,  245.0000000,    0.0153047,    0.0048466
  -20.0000000,  247.5000000,    0.0123713,    0.0016021
  -20.0000000,  250.0000000,    0.0109748,    0.0027135
  -20.0000000,  252.5000000,    0.0098751,    0.0036696
  -20.0000000,  255.0000000,    0.0113544,    0.0083349
  -20.0000000,  257.5000000,    0.0100355,    0.0074108
  -20.0000000,  260.0000000,    0.0121224,    0.0055944
  -20.0000000,  262.5000000,    0.0133839,    0.0069113
  -20.0000000,  265.0000000,    0.0135375,    0.0069233
  -20.0000000,  267.5000000,    0.0125757,    0.0049443
  -20.0000000,  270.0000000,    0.0121219,    0.0073938
  -20.0000000,  272.5000000,    0.0110102,    0.0094548
  -20.0000000,  275.0000000,    0.0118034,    0.0103105
  -20.0000000,  277.5000000,    0.0119008,    0.0094045
  -20.0000000,  280.0000000,    0.0121960,    0.0103061
  -20.0000000,  282.5000000,    0.0104087,    0.0111181
  -20.0000000,  285.0000000,    0.0103001,    0.0079744
  -20.0000000,  287.5000000,    0.0101404,    0.0067688
  -20.0000000,  290.0000000,    0.0110268,    0.0011776
  -20.0000000,  292.5000000,    0.0132038,    0.0063857
  -20.0000000,  295.0000000,    0.0169792,    0.0153287
  -20.0000000,  297.5000000,    0.0214947,   -0.0026362
  -20.0000000,  300.0000000,    0.0240346,    0.0049047
  -20.0000000,  302.5000000,    0.0237763,    0.0070803
  -20.0000000,  305.0000000,    0.0254124,    0.0249320
  -20.0000000,  307.5000000,    0.0222086,    0.0337907
  -20.0000000,  310.0000000,    0.0185327,    0.0171515
  -20.0000000,  312.5000000,    0.0187018,    0.0217182
  -20.0000000,  315.0000000,    0.0177407,    0.0139579
  -20.0000000,  317.5000000,    0.0172924,    0.0133039
  -20.0000000,  320.0000000,    0.0167736,   -0.0021809
  -20.0000000,  322.5000000,    0.0153124,   -0.0017124
  -20.0000000,  325.0000000,    0.0107938,   -0.0044457
  -20.0000000,  327.5000000,    0.0097588,   -0.0082272
  -20.0000000,  330.0000000,    0.0070421,    0.0003048
  -20.0000000,  332.5000000,    0.0095117,   -0.0013231
  -20.0000000,  335.0000000,    0.0107000,    0.0004724
  -20.0000000,  337.5000000,    0.0106447,    0.0019853
  -20.0000000,  340.0000000,    0.0095490,   -0.0048161
  -20.0000000,  342.5000000,    0.0077384,    0.0010022
  -20.0000000,  345.0000000,    0.0078443,    0.0021894
  -20.0000000,  347.5000000,    0.0081090,    0.0012976
  -20.0000000,  350.0000000,    0.0072654,    0.0060219
  -20.0000000,  352.5000000,    0.0068920,    0.0007264
  -20.0000000,  355.0000000,    0.0060163,   -0.0025922
  -20.0000000,  357.5000000,    0.0052709,   -0.0032638
  -17.5000000,    0.0000000,    0.0071732,   -0.0023629
  -17.5000000,    2.5000000,    0.0068126,   -0.0013976
  -17.5000000,    5.0000000,    0.0061245,   -0.0005406
  -17.5000000,    7.5000000,    0.0062456,   -0.0006952
  -17.5000000,   10.0000000,    0.0062625,   -0.0026136
  -17.5000000,   12.5000000,    0.0065851,   -0.0089559
  -17.5000000,   15.0000000,    0.0057151,   -0.0139203
  -17.5000000,   17.5000000,    0.0036570,   -0.0074972
  -17.5000000,   20.0000000,    0.0042505,   -0.0062663
  -17.5000000,   22.5000000,    0.0052049,   -0.0077722
  -17.5000000,   25.0000000,    0.0065769,   -0.0063486
  -17.5000000,   27.5000000,    0.0082186,   -0.0067783
  -17.5000000,   30.0000000,    0.0075235,   -0.0088175
  -17.5000000,   32.5000000,    0.0093830,   -0.0074701
  -17.5000000,   35.0000000,    0.0122585,   -0.0021594
  -17.5000000,   37.5000000,    0.0170636,   -0.0040303
  -17.5000000,   40.0000000,    0.0191659,   -0.0157117
  -17.5000000,   42.5000000,    0.0169370,   -0.0108992
  -17.5000000,   45.0000000,    0.0196122,   -0.0225153
  -17.5000000,   47.5000000,    0.0216316,   -0.0361164
  -17.5000000,   50.0000000,    0.0212101,   -0.0387953
  -17.5000000,   52.5000000,    0.0224198,   -0.0357765
  -17.5000000,   55.0000000,    0.0226767,   -0.0334114
  -17.5000000,   57.5000000,    0.0203653,   -0.0286804
  -17.5000000,   60.0000000,    0.0202431,   -0.0287954
  -17.5000000,   62.5000000,    0.0161369,   -0.0193321
  -17.5000000,   65.0000000,    0.0096482,   -0.0069069
  -17.5000000,   67.5000000,    0.0053950,    0.0047355
  -17.5000000,   70.0000000,    0.0084516,    0.0042481
  -17.5000000,   72.5000000,    0.0099188,   -0.0051007
  -17.5000000,   75.0000000,    0.0119032,   -0.0073425
  -17.5000000,   77.5000000,    0.0125563,   -0.0034014
  -17.5000000,   80.0000000,    0.0098206,   -0.0077260
  -17.5000000,   82.5000000,    0.0099682,   -0.0048994
  -17.5000000,   85.0000000,    0.0088558,   -0.0023606
  -17.5000000,   87.5000000,    0.0084219,    0.0053805
  -17.5000000,   90.0000000,    0.0091928,    0.0092764
  -17.5000000,   92.5000000,    0.0096041,    0.0106210
  -17.5000000,   95.0000000,    0.0111330,    0.0093411
  -17.5000000,   97.5000000,    0.0107756,    0.0068330
  -17.5000000,  100.0000000,    0.0088452,   -0.0005737
  -17.5000000,  102.5000000,    0.0086810,   -0.0067667
  -17.5000000,  105.0000000,    0.0095177,   -0.0084398
  -17.5000000,  107.5000000,    0.0089214,   -0.0061075
  -17.5000000,  110.0000000,    0.0096890,   -0.0029620
  -17.5000000,  112.5000000,    0.0101570,   -0.0030344
  -17.5000000,  115.0000000,    0.0092409,   -0.0024797
  -17.5000000,  117.5000000,    0.0113589,   -0.0025092
  -17.5000000,  120.0000000,    0.0129478,    0.0000900
  -17.5000000,  122.5000000,    0.0101010,   -0.0045447
  -17.5000000,  125.0000000,    0.0102848,   -0.0114049
  -17.5000000,  127.5000000,    0.0098415,   -0.0159999
  -17.5000000,  130.0000000,    0.0094906,   -0.0151547
  -17.5000000,  132.5000000,    0.0069600,   -0.0101046
  -17.5000000,  135.0000000,    0.0088816,   -0.0153517
  -17.5000000,  137.5000000,    0.0129331,   -0.0266657
  -17.5000000,  140.0000000,    0.0146372,   -0.0338368
  -17.5000000,  142.5000000,    0.0186110,   -0.0392502
  -17.5000000,  145.0000000,    0.0185603,   -0.0376486
  -17.5000000,  147.5000000,    0.0174285,   -0.0411330
  -17.5000000,  150.0000000,    0.0185918,   -0.0426013
  -17.5000000,  152.5000000,    0.0151826,   -0.0334722
  -17.5000000,  155.0000000,    0.0149136,   -0.0235626
  -17.5000000,  157.5000000,    0.0178655,   -0.0142572
  -17.5000000,  160.0000000,    0.0158737,   -0.0100603
  -17.5000000,  162.5000000,    0.0149623,   -0.0125624
  -17.5000000,  165.0000000,    0.0128626,   -0.0071189
  -17.5000000,  167.5000000,    0.0136904,    0.0018153
  -17.5000000,  170.0000000,    0.0143858,    0.0019276
  -17.5000000,  172.5000000,    0.0081453,    0.0070018
  -17.5000000,  175.0000000,    0.0118453,    0.0040606
  -17.5000000,  177.5000000,    0.0111593,   -0.0005257
  -17.5000000,  180.0000000,    0.0093538,    0.0087830
  -17.5000000,  182.5000000,    0.0082878,    0.0043465
  -17.5000000,  185.0000000,    0.0076714,    0.0053259
  -17.5000000,  187.5000000,    0.0120190,    0.0065410
  -17.5000000,  190.0000000,    0.0121693,    0.0028826
  -17.5000000,  192.5000000,    0.0120028,    0.0038154
  -17.5000000,  195.0000000,    0.0083067,    0.0015809
  -17.5000000,  197.5000000,    0.0105724,   -0.0088923
  -17.5000000,  200.0000000,    0.0090640,   -0.0087967
  -17.5000000,  202.5000000,    0.0082664,    0.0054277
  -17.5000000,  205.0000000,    0.0106102,   -0.0007074
  -17.5000000,  207.5000000,    0.0099142,   -0.0046889
  -17.5000000,  210.0000000,    0.0129139,   -0.0133753
  -17.5000000,  212.5000000,    0.0143375,   -0.0335712
  -17.5000000,  215.0000000,    0.0156475,   -0.0345393
  -17.5000000,  217.5000000,    0.0142838,   -0.0320820
  -17.5000000,  220.0000000,    0.0119852,   -0.0234726
  -17.5000000,  222.5000000,    0.0153183,   -0.0276223
  -17.5000000,  225.0000000,    0.0154367,   -0.0112459
  -17.5000000,  227.5000000,    0.0165328,   -0.0057276
  -17.5000000,  230.0000000,    0.0147832,   -0.0070206
  -17.5000000,  232.5000000,    0.0128403,   -0.0009820
  -17.5000000,  235.0000000,    0.0134361,   -0.0094803
  -17.5000000,  237.5000000,    0.0104657,   -0.0067936
  -17.5000000,  240.0000000,    0.0127419,   -0.0061686
  -17.5000000,  242.5000000,    0.0110327,   -0.0016274
  -17.5000000,  245.0000000,    0.0101053,    0.0013356
  -17.5000000,  247.5000000,    0.0093631,    0.0017911
  -17.5000000,  250.0000000,    0.0080056,    0.0032200
  -17.5000000,  252.5000000,    0.0082261,    0.0046164
  -17.5000000,  255.0000000,    0.0093072,    0.0032538
  -17.5000000,  257.5000000,    0.0103147,    0.0033063
  -17.5000000,  260.0000000,    0.0104703,    0.0030884
  -17.5000000,  262.5000000,    0.0089360,    0.0064274
  -17.5000000,  265.0000000,    0.0092341,    0.0075455
  -17.5000000,  267.5000000,    0.0093921,    0.0082238
  -17.5000000,  270.0000000,    0.0099569,    0.0083410
  -17.5000000,  272.5000000,    0.0099527,    0.0103504
  -17.5000000,  275.0000000,    0.0106324,    0.0090229
  -17.5000000,  277.5000000,    0.0094819,    0.0104414
  -17.5000000,  280.0000000,    0.0096462,    0.0053360
  -17.5000000,  282.5000000,    0.0101092,    0.0095250
  -17.5000000,  285.0000000,    0.0091381,    0.0089607
  -17.5000000,  287.5000000,    0.0076167,    0.0168377
  -17.5000000,  290.0000000,    0.0128866,    0.0180463
  -17.5000000,  292.5000000,    0.0151223,    0.0082037
  -17.5000000,  295.0000000,    0.0181129,    0.0058666
  -17.5000000,  297.5000000,    0.0241188,    0.0076316
  -17.5000000,  300.0000000,    0.0231394,    0.0170933
  -17.5000000,  302.5000000,    0.0219306,    0.0195350
  -17.5000000,  305.0000000,    0.0206927,    0.0201242
  -17.5000000,  307.5000000,    0.0177347,    0.0234484
  -17.5000000,  310.0000000,    0.0134365,    0.0126225
  -17.5000000,  312.5000000,    0.0122737,    0.0035489
  -17.5000000,  315.0000000,    0.0154037,    0.0072617
  -17.5000000,  317.5000000,    0.0136261,    0.0032198
  -17.5000000,  320.0000000,    0.0121158,    0.0064636
  -17.5000000,  322.5000000,    0.0104283,   -0.0025820
  -17.5000000,  325.0000000,    0.0088797,   -0.0023873
  -17.5000000,  327.5000000,    0.0082409,   -0.0035248
  -17.5000000,  330.0000000,    0.0076621,    0.0034779
  -17.5000000,  332.5000000,    0.0086574,    0.0055938
  -17.5000000,  335.0000000,    0.0096524,    0.0016369
  -17.5000000,  337.5000000,    0.0085501,   -0.0003398
  -17.5000000,  340.0000000,    0.0087449,   -0.0010608
  -17.5000000,  342.5000000,    0.0077345,    0.0002952
  -17.5000000,  345.0000000,    0.0074970,    0.0036426
  -17.5000000,  347.5000000,    0.0077520,    0.0034972
  -17.5000000,  350.0000000,    0.0069408,    0.0038252
  -17.5000000,  352.5000000,    0.0072633,   -0.0020637
  -17.5000000,  355.0000000,    0.0066278,   -0.0038561
  -17.5000000,  357.5000000,    0.0066156,   -0.0019870
  -15.0000000,    0.0000000,    0.0077110,   -0.0019571
  -15.0000000,    2.5000000,    0.0074021,   -0.0013185
  -15.0000000,    5.0000000,    0.0071621,   -0.0008275
  -15.0000000,    7.5000000,    0.0067752,    0.0012781
  -15.0000000,   10.0000000,    0.0070664,   -0.0029777
  -15.0000000,   12.5000000,    0.0056456,   -0.0059909
  -15.0000000,   15.0000000,    0.0042716,   -0.0004351
  -15.0000000,   17.5000000,    0.0056824,   -0.0026208
  -15.0000000,   20.0000000,    0.0065356,   -0.0064279
  -15.0000000,   22.5000000,    0.0075551,   -0.0065791
  -15.0000000,   25.0000000,    0.0091511,   -0.0138536
  -15.0000000,   27.5000000,    0.0101442,   -0.0078511
  -15.0000000,   30.0000000,    0.0101999,   -0.0077156
  -15.0000000,   32.5000000,    0.0138294,   -0.0113838
  -15.0000000,   35.0000000,    0.0146079,   -0.0095397
  -15.0000000,   37.5000000,    0.0190151,   -0.0205173
  -15.0000000,   40.0000000,    0.0217330,   -0.0303250
  -15.0000000,   42.5000000,    0.0215436,   -0.0261101
  -15.0000000,   45.0000000,    0.0276576,   -0.0400963
  -15.0000000,   47.5000000,    0.0241495,   -0.0467680
  -15.0000000,   50.0000000,    0.0248408,   -0.0462571
  -15.0000000,   52.5000000,    0.0299058,   -0.0620888
  -15.0000000,   55.0000000,    0.0267142,   -0.0529714
  -15.0000000,   57.5000000,    0.0240519,   -0.0394735
  -15.0000000,   60.0000000,    0.0204403,   -0.0286556
  -15.0000000,   62.5000000,    0.0163165,   -0.0136980
  -15.0000000,   65.0000000,    0.0118937,   -0.0047362
  -15.0000000,   67.5000000,    0.0109637,   -0.0207604
  -15.0000000,   70.0000000,    0.0120872,   -0.0223540
  -15.0000000,   72.5000000,    0.0122229,   -0.0128789
  -15.0000000,   75.0000000,    0.0095631,   -0.0069692
  -15.0000000,   77.5000000,    0.0119566,   -0.0021024
  -15.0000000,   80.0000000,    0.0142171,   -0.0023009
  -15.0000000,   82.5000000,    0.0132739,    0.0016407
  -15.0000000,   85.0000000,    0.0127357,   -0.0017533
  -15.0000000,   87.5000000,    0.0142409,    0.0055234
  -15.0000000,   90.0000000,    0.0110163,    0.0115202
  -15.0000000,   92.5000000,    0.0081253,    0.0045814
  -15.0000000,   95.0000000,    0.0084779,    0.0024590
  -15.0000000,   97.5000000,    0.0079065,   -0.0115948
  -15.0000000,  100.0000000,    0.0116578,   -0.0190898
  -15.0000000,  102.5000000,    0.0136317,   -0.0117971
  -15.0000000,  105.0000000,    0.0136632,   -0.0081121
  -15.0000000,  107.5000000,    0.0129602,   -0.0113579
  -15.0000000,  110.0000000,    0.0128445,   -0.0055458
  -15.0000000,  112.5000000,    0.0109546,   -0.0058805
  -15.0000000,  115.0000000,    0.0138778,   -0.0164879
  -15.0000000,  117.5000000,    0.0155361,   -0.0211476
  -15.0000000,  120.0000000,    0.0159646,   -0.0265786
  -15.0000000,  122.5000000,    0.0156447,   -0.0253045
  -15.0000000,  125.0000000,    0.0176661,   -0.0286411
  -15.0000000,  127.5000000,    0.0187484,   -0.0314292
  -15.0000000,  130.0000000,    0.0148122,   -0.0273658
  -15.0000000,  132.5000000,    0.0174157,   -0.0366693
  -15.0000000,  135.0000000,    0.0153852,   -0.0286965
  -15.0000000,  137.5000000,    0.0215912,   -0.0509343
  -15.0000000,  140.0000000,    0.0247401,   -0.0584363
  -15.0000000,  142.5000000,    0.0235883,   -0.0565878
  -15.0000000,  145.0000000,    0.0262627,   -0.0613791
  -15.0000000,  147.5000000,    0.0239885,   -0.0604931
  -15.0000000,  150.0000000,    0.0255008,   -0.0474411
  -15.0000000,  152.5000000,    0.0255213,   -0.0481635
  -15.0000000,  155.0000000,    0.0277362,   -0.0429307
  -15.0000000,  157.5000000,    0.0282452,   -0.0116480
  -15.0000000,  160.0000000,    0.0199547,   -0.0127085
  -15.0000000,  162.5000000,    0.0213487,   -0.0128693
  -15.0000000,  165.0000000,    0.0219133,    0.0035152
  -15.0000000,  167.5000000,    0.0144031,    0.0112785
  -15.0000000,  170.0000000,    0.0126841,    0.0057902
  -15.0000000,  172.5000000,    0.0132387,    0.0080629
  -15.0000000,  175.0000000,    0.0139326,    0.0061582
  -15.0000000,  177.5000000,    0.0156578,    0.0118556
  -15.0000000,  180.0000000,    0.0138017,    0.0161207
  -15.0000000,  182.5000000,    0.0150557,    0.0215750
  -15.0000000,  185.0000000,    0.0147616,    0.0165938
  -15.0000000,  187.5000000,    0.0132747,    0.0119336
  -15.0000000,  190.0000000,    0.0149643,    0.0177067
  -15.0000000,  192.5000000,    0.0118412,    0.0053052
  -15.0000000,  195.0000000,    0.0145690,    0.0064508
  -15.0000000,  197.5000000,    0.0109949,    0.0053271
  -15.0000000,  200.0000000,    0.0108818,    0.0056942
  -15.0000000,  202.5000000,    0.0128788,    0.0017662
  -15.0000000,  205.0000000,    0.0092538,   -0.0020176
  -15.0000000,  207.5000000,    0.0139502,   -0.0070136
  -15.0000000,  210.0000000,    0.0142134,   -0.0193488
  -15.0000000,  212.5000000,    0.0136358,   -0.0198359
  -15.0000000,  215.0000000,    0.0174385,   -0.0276490
  -15.0000000,  217.5000000,    0.0156509,   -0.0196298
  -15.0000000,  220.0000000,    0.0118509,   -0.0109840
  -15.0000000,  222.5000000,    0.0099507,   -0.0069248
  -15.0000000,  225.0000000,    0.0117602,   -0.0013122
  -15.0000000,  227.5000000,    0.0120100,    0.0026829
  -15.0000000,  230.0000000,    0.0088446,    0.0008560
  -15.0000000,  232.5000000,    0.0093689,   -0.0000054
  -15.0000000,  235.0000000,    0.0087761,   -0.0011532
  -15.0000000,  237.5000000,    0.0099299,   -0.0014905
  -15.0000000,  240.0000000,    0.0085661,   -0.0024382
  -15.0000000,  242.5000000,    0.0078276,   -0.0023003
  -15.0000000,  245.0000000,    0.0069700,   -0.0027141
  -15.0000000,  247.5000000,    0.0077385,    0.0020055
  -15.0000000,  250.0000000,    0.0060779,    0.0034954
  -15.0000000,  252.5000000,    0.0062681,    0.0028136
  -15.0000000,  255.0000000,    0.0058483,    0.0025640
  -15.0000000,  257.5000000,    0.0062583,    0.0021029
  -15.0000000,  260.0000000,    0.0048805,    0.0008311
  -15.0000000,  262.5000000,    0.0064931,    0.0041931
  -15.0000000,  265.0000000,    0.0066846,    0.0046515
  -15.0000000,  267.5000000,    0.0064664,    0.0018365
  -15.0000000,  270.0000000,    0.0069499,   -0.0003622
  -15.0000000,  272.5000000,    0.0070597,    0.0051375
  -15.0000000,  275.0000000,    0.0072874,    0.0027916
  -15.0000000,  277.5000000,    0.0068957,    0.0042815
  -15.0000000,  280.0000000,    0.0095133,   -0.0025160
  -15.0000000,  282.5000000,    0.0095795,    0.0045941
  -15.0000000,  285.0000000,    0.0102580,    0.0010797
  -15.0000000,  287.5000000,    0.0154837,    0.0010884
  -15.0000000,  290.0000000,    0.0160420,   -0.0066740
  -15.0000000,  292.5000000,    0.0133363,    0.0071650
  -15.0000000,  295.0000000,    0.0156964,    0.0146409
  -15.0000000,  297.5000000,    0.0176154,    0.0262528
  -15.0000000,  300.0000000,    0.0192888,    0.0256359
  -15.0000000,  302.5000000,    0.0179571,    0.0164862
  -15.0000000,  305.0000000,    0.0169951,    0.0214001
  -15.0000000,  307.5000000,    0.0128396,    0.0021125
  -15.0000000,  310.0000000,    0.0118980,    0.0073475
  -15.0000000,  312.5000000,    0.0126115,    0.0073312
  -15.0000000,  315.0000000,    0.0104425,    0.0018251
  -15.0000000,  317.5000000,    0.0127442,   -0.0043027
  -15.0000000,  320.0000000,    0.0106379,   -0.0104877
  -15.0000000,  322.5000000,    0.0090165,   -0.0092559
  -15.0000000,  325.0000000,    0.0078058,   -0.0082919
  -15.0000000,  327.5000000,    0.0068249,    0.0008905
  -15.0000000,  330.0000000,    0.0072933,   -0.0026820
  -15.0000000,  332.5000000,    0.0059404,    0.0022754
  -15.0000000,  335.0000000,    0.0067900,   -0.0020205
  -15.0000000,  337.5000000,    0.0064142,    0.0024718
  -15.0000000,  340.0000000,    0.0058625,    0.0012428
  -15.0000000,  342.5000000,    0.0059309,    0.0028948
  -15.0000000,  345.0000000,    0.0066999,    0.0029425
  -15.0000000,  347.5000000,    0.0061213,    0.0033416
  -15.0000000,  350.0000000,    0.0066190,   -0.0015531
  -15.0000000,  352.5000000,    0.0067411,   -0.0002188
  -15.0000000,  355.0000000,    0.0075861,    0.0021546
  -15.0000000,  357.5000000,    0.0076165,    0.0015541
  -12.5000000,    0.0000000,    0.0072760,   -0.0017403
  -12.5000000,    2.5000000,    0.0067672,   -0.0003589
  -12.5000000,    5.0000000,    0.0073009,    0.0036354
  -12.5000000,    7.5000000,    0.0052823,    0.0090262
  -12.5000000,   10.0000000,    0.0058855,    0.0066287
  -12.5000000,   12.5000000,    0.0048238,    0.0008931
  -12.5000000,   15.0000000,    0.0035499,    0.0013302
  -12.5000000,   17.5000000,    0.0052855,   -0.0059292
  -12.5000000,   20.0000000,    0.0064631,   -0.0085883
  -12.5000000,   22.5000000,    0.0095020,   -0.0161919
  -12.5000000,   25.0000000,    0.0127971,   -0.0179626
  -12.5000000,   27.5000000,    0.0126095,   -0.0170103
  -12.5000000,   30.0000000,    0.0151460,   -0.0186530
  -12.5000000,   32.5000000,    0.0175360,   -0.0211929
  -12.5000000,   35.0000000,    0.0190109,   -0.0254082
  -12.5000000,   37.5000000,    0.0202889,   -0.0262089
  -12.5000000,   40.0000000,    0.0227686,   -0.0343912
  -12.5000000,   42.5000000,    0.0248623,   -0.0424021
  -12.5000000,   45.0000000,    0.0223873,   -0.0410300
  -12.5000000,   47.5000000,    0.0217306,   -0.0438382
  -12.5000000,   50.0000000,    0.0278743,   -0.0559437
  -12.5000000,   52.5000000,    0.0295542,   -0.0544667
  -12.5000000,   55.0000000,    0.0283567,   -0.0433933
  -12.5000000,   57.5000000,    0.0281744,   -0.0386102
  -12.5000000,   60.0000000,    0.0237599,   -0.0251635
  -12.5000000,   62.5000000,    0.0207601,   -0.0119225
  -12.5000000,   65.0000000,    0.0183041,   -0.0161622
  -12.5000000,   67.5000000,    0.0184714,   -0.0283622
  -12.5000000,   70.0000000,    0.0136909,   -0.0195107
  -12.5000000,   72.5000000,    0.0108691,   -0.0070060
  -12.5000000,   75.0000000,    0.0144556,    0.0054909
  -12.5000000,   77.5000000,    0.0114510,    0.0031818
  -12.5000000,   80.0000000,    0.0158030,    0.0080992
  -12.5000000,   82.5000000,    0.0199637,    0.0071571
  -12.5000000,   85.0000000,    0.0180137,    0.0036053
  -12.5000000,   87.5000000,    0.0176271,    0.0131897
  -12.5000000,   90.0000000,    0.0138823,    0.0030828
  -12.5000000,   92.5000000,    0.0119421,    0.0057085
  -12.5000000,   95.0000000,    0.0115721,    0.0076656
