Lat,Long,EOF1,EOF2
  -20.0000000,  185.0000000,    0.0111337,    0.0026719
  -20.0000000,  187.5000000,    0.0161345,    0.0069704
  -20.0000000,  190.0000000,    0.0134205,    0.0145055
  -20.0000000,  192.5000000,    0.0109701,    0.0137750
  -20.0000000,  195.0000000,    0.0108613,    0.0111114
  -20.0000000,  197.5000000,    0.0111052,    0.0020319
  -20.0000000,  200.0000000,    0.0107242,   -0.0111664
  -20.0000000,  202.5000000,    0.0092446,   -0.0076488
  -20.0000000,  205.0000000,    0.0131124,   -0.0105139
  -20.0000000,  207.5000000,    0.0150414,   -0.0220691
  -20.0000000,  210.0000000,    0.0168629,   -0.0198083
  -20.0000000,  212.5000000,    0.0152378,   -0.0179741
  -20.0000000,  215.0000000,    0.0155325,   -0.0176766
  -20.0000000,  217.5000000,    0.0211251,   -0.0350649
  -20.0000000,  220.0000000,    0.0184064,   -0.0407469
  -20.0000000,  222.5000000,    0.0205157,   -0.0430783
  -20.0000000,  225.0000000,    0.0221706,   -0.0487417
  -20.0000000,  227.5000000,    0.0191901,   -0.0382095
  -20.0000000,  230.0000000,    0.0194503,   -0.0272818
  -20.0000000,  232.5000000,    0.0230850,   -0.0235661
  -20.0000000,  235.0000000,    0.0212712,   -0.0200764
  -20.0000000,  237.5000000,    0.0146717,   -0.0110902
  -20.0000000,  240.0000000,    0.0132387,   -0.0104411
  -20.0000000,  242.5000000,    0.0127155,   -0.0041653
  -20.0000000,  245.0000000,    0.0135951,    0.0043362
  -20.0000000,  247.5000000,    0.0118652,    0.0050840
  -20.0000000,  250.0000000,    0.0100759,    0.0056603
  -20.0000000,  252.5000000,    0.0089354,    0.0059771
  -20.0000000,  255.0000000,    0.0099815,    0.0104808
  -20.0000000,  257.5000000,    0.0086350,    0.0104515
  -20.0000000,  260.0000000,    0.0105121,    0.0120253
  -20.0000000,  262.5000000,    0.0121125,    0.0099565
  -20.0000000,  265.0000000,    0.0125475,    0.0083613
  -20.0000000,  267.5000000,    0.0117703,    0.0071570
  -20.0000000,  270.0000000,    0.0110378,    0.0078247
  -20.0000000,  272.5000000,    0.0098516,    0.0101120
  -20.0000000,  275.0000000,    0.0110771,    0.0086603
  -20.0000000,  277.5000000,    0.0115076,    0.0069503
  -20.0000000,  280.0000000,    0.0119154,    0.0067508
  -20.0000000,  282.5000000,    0.0101466,    0.0069882
  -20.0000000,  285.0000000,    0.0107098,    0.0019791
  -20.0000000,  287.5000000,    0.0113449,   -0.0032568
  -20.0000000,  290.0000000,    0.0122233,   -0.0057135
  -20.0000000,  292.5000000,    0.0116637,    0.0043581
  -20.0000000,  295.0000000,    0.0147014,    0.0165348
  -20.0000000,  297.5000000,    0.0186900,    0.0087858
  -20.0000000,  300.0000000,    0.0206571,    0.0166990
  -20.0000000,  302.5000000,    0.0210817,    0.0181892
  -20.0000000,  305.0000000,    0.0247669,    0.0211333
  -20.0000000,  307.5000000,    0.0193224,    0.0305348
  -20.0000000,  310.0000000,    0.0194599,    0.0060566
  -20.0000000,  312.5000000,    0.0190717,    0.0130413
  -20.0000000,  315.0000000,    0.0168159,    0.0148610
  -20.0000000,  317.5000000,    0.0156728,    0.0181325
  -20.0000000,  320.0000000,    0.0166813,    0.0022425
  -20.0000000,  322.5000000,    0.0173851,   -0.0063320
  -20.0000000,  325.0000000,    0.0132703,   -0.0124923
  -20.0000000,  327.5000000,    0.0133137,   -0.0183976
  -20.0000000,  330.0000000,    0.0089564,   -0.0066644
  -20.0000000,  332.5000000,    0.0101553,   -0.0013627
  -20.0000000,  335.0000000,    0.0100325,    0.0053036
  -20.0000000,  337.5000000,    0.0105890,    0.0025492
  -20.0000000,  340.0000000,    0.0103519,   -0.0046624
  -20.0000000,  342.5000000,    0.0082510,   -0.0025235
  -20.0000000,  345.0000000,    0.0079056,    0.0005352
  -20.0000000,  347.5000000,    0.0084210,   -0.0008055
  -20.0000000,  350.0000000,    0.0069683,    0.0023644
  -20.0000000,  352.5000000,    0.0069943,   -0.0021551
  -20.0000000,  355.0000000,    0.0065169,   -0.0059138
  -20.0000000,  357.5000000,    0.0063427,   -0.0077121
  -17.5000000,    0.0000000,    0.0084273,   -0.0088114
  -17.5000000,    2.5000000,    0.0078835,   -0.0079760
  -17.5000000,    5.0000000,    0.0077174,   -0.0088000
  -17.5000000,    7.5000000,    0.0076402,   -0.0073903
  -17.5000000,   10.0000000,    0.0084894,   -0.0127608
  -17.5000000,   12.5000000,    0.0103351,   -0.0224410
  -17.5000000,   15.0000000,    0.0114424,   -0.0325349
  -17.5000000,   17.5000000,    0.0089131,   -0.0266430
  -17.5000000,   20.0000000,    0.0088310,   -0.0227984
  -17.5000000,   22.5000000,    0.0100054,   -0.0247006
  -17.5000000,   25.0000000,    0.0103022,   -0.0187391
  -17.5000000,   27.5000000,    0.0125515,   -0.0218298
  -17.5000000,   30.0000000,    0.0119037,   -0.0245565
  -17.5000000,   32.5000000,    0.0119904,   -0.0149637
  -17.5000000,   35.0000000,    0.0124210,    0.0004067
  -17.5000000,   37.5000000,    0.0153146,    0.0079657
  -17.5000000,   40.0000000,    0.0194057,   -0.0068837
  -17.5000000,   42.5000000,    0.0188453,   -0.0109575
  -17.5000000,   45.0000000,    0.0212053,   -0.0143072
  -17.5000000,   47.5000000,    0.0246985,   -0.0248900
  -17.5000000,   50.0000000,    0.0229875,   -0.0262518
  -17.5000000,   52.5000000,    0.0221108,   -0.0174052
  -17.5000000,   55.0000000,    0.0218633,   -0.0164406
  -17.5000000,   57.5000000,    0.0198050,   -0.0150722
  -17.5000000,   60.0000000,    0.0195366,   -0.0155697
  -17.5000000,   62.5000000,    0.0163887,   -0.0119065
  -17.5000000,   65.0000000,    0.0103852,   -0.0073584
  -17.5000000,   67.5000000,    0.0062621,   -0.0022639
  -17.5000000,   70.0000000,    0.0071448,    0.0038158
  -17.5000000,   72.5000000,    0.0102470,   -0.0056755
  -17.5000000,   75.0000000,    0.0131886,   -0.0103285
  -17.5000000,   77.5000000,    0.0162318,   -0.0206343
  -17.5000000,   80.0000000,    0.0148129,   -0.0315770
  -17.5000000,   82.5000000,    0.0140309,   -0.0254750
  -17.5000000,   85.0000000,    0.0131315,   -0.0226640
  -17.5000000,   87.5000000,    0.0110698,   -0.0116166
  -17.5000000,   90.0000000,    0.0107616,   -0.0029200
  -17.5000000,   92.5000000,    0.0110813,   -0.0004576
  -17.5000000,   95.0000000,    0.0131421,   -0.0021928
  -17.5000000,   97.5000000,    0.0123024,   -0.0048033
  -17.5000000,  100.0000000,    0.0116062,   -0.0119899
  -17.5000000,  102.5000000,    0.0120236,   -0.0169698
  -17.5000000,  105.0000000,    0.0138067,   -0.0206289
  -17.5000000,  107.5000000,    0.0132326,   -0.0194176
  -17.5000000,  110.0000000,    0.0146582,   -0.0207672
  -17.5000000,  112.5000000,    0.0158772,   -0.0249376
  -17.5000000,  115.0000000,    0.0153883,   -0.0257428
  -17.5000000,  117.5000000,    0.0175085,   -0.0244402
  -17.5000000,  120.0000000,    0.0185255,   -0.0206200
  -17.5000000,  122.5000000,    0.0158306,   -0.0255655
  -17.5000000,  125.0000000,    0.0163485,   -0.0311414
  -17.5000000,  127.5000000,    0.0154232,   -0.0315941
  -17.5000000,  130.0000000,    0.0144639,   -0.0300849
  -17.5000000,  132.5000000,    0.0115630,   -0.0261983
  -17.5000000,  135.0000000,    0.0157550,   -0.0364602
  -17.5000000,  137.5000000,    0.0202697,   -0.0452916
  -17.5000000,  140.0000000,    0.0216990,   -0.0505185
  -17.5000000,  142.5000000,    0.0249372,   -0.0506259
  -17.5000000,  145.0000000,    0.0240909,   -0.0463367
  -17.5000000,  147.5000000,    0.0248486,   -0.0559615
  -17.5000000,  150.0000000,    0.0269655,   -0.0613064
  -17.5000000,  152.5000000,    0.0241973,   -0.0589135
  -17.5000000,  155.0000000,    0.0223438,   -0.0435348
  -17.5000000,  157.5000000,    0.0250512,   -0.0382387
  -17.5000000,  160.0000000,    0.0224407,   -0.0332277
  -17.5000000,  162.5000000,    0.0226121,   -0.0388769
  -17.5000000,  165.0000000,    0.0188097,   -0.0252564
  -17.5000000,  167.5000000,    0.0181938,   -0.0120396
  -17.5000000,  170.0000000,    0.0181516,   -0.0106296
  -17.5000000,  172.5000000,    0.0115907,   -0.0092808
  -17.5000000,  175.0000000,    0.0148453,   -0.0070170
  -17.5000000,  177.5000000,    0.0145551,   -0.0119468
  -17.5000000,  180.0000000,    0.0121599,   -0.0062430
  -17.5000000,  182.5000000,    0.0113952,   -0.0113206
  -17.5000000,  185.0000000,    0.0113586,   -0.0147402
  -17.5000000,  187.5000000,    0.0132335,   -0.0021608
  -17.5000000,  190.0000000,    0.0119526,   -0.0018509
  -17.5000000,  192.5000000,    0.0104681,    0.0047278
  -17.5000000,  195.0000000,    0.0067739,    0.0037752
  -17.5000000,  197.5000000,    0.0112715,   -0.0099491
  -17.5000000,  200.0000000,    0.0117049,   -0.0207858
  -17.5000000,  202.5000000,    0.0101407,   -0.0059055
  -17.5000000,  205.0000000,    0.0139463,   -0.0140984
  -17.5000000,  207.5000000,    0.0132100,   -0.0170124
  -17.5000000,  210.0000000,    0.0162185,   -0.0207390
  -17.5000000,  212.5000000,    0.0192417,   -0.0394598
  -17.5000000,  215.0000000,    0.0210587,   -0.0446477
  -17.5000000,  217.5000000,    0.0202727,   -0.0472499
  -17.5000000,  220.0000000,    0.0169658,   -0.0397656
  -17.5000000,  222.5000000,    0.0209754,   -0.0398138
  -17.5000000,  225.0000000,    0.0200852,   -0.0255428
  -17.5000000,  227.5000000,    0.0188361,   -0.0127702
  -17.5000000,  230.0000000,    0.0176799,   -0.0131743
  -17.5000000,  232.5000000,    0.0138769,   -0.0032125
  -17.5000000,  235.0000000,    0.0136437,   -0.0031611
  -17.5000000,  237.5000000,    0.0103243,   -0.0015598
  -17.5000000,  240.0000000,    0.0125723,   -0.0015386
  -17.5000000,  242.5000000,    0.0109344,    0.0005455
  -17.5000000,  245.0000000,    0.0093889,    0.0025136
  -17.5000000,  247.5000000,    0.0088028,    0.0032825
  -17.5000000,  250.0000000,    0.0073873,    0.0039095
  -17.5000000,  252.5000000,    0.0073353,    0.0053170
  -17.5000000,  255.0000000,    0.0085738,    0.0060928
  -17.5000000,  257.5000000,    0.0093056,    0.0073331
  -17.5000000,  260.0000000,    0.0094465,    0.0063953
  -17.5000000,  262.5000000,    0.0084158,    0.0054802
  -17.5000000,  265.0000000,    0.0090740,    0.0045165
  -17.5000000,  267.5000000,    0.0083933,    0.0076193
  -17.5000000,  270.0000000,    0.0094638,    0.0056063
  -17.5000000,  272.5000000,    0.0101187,    0.0038970
  -17.5000000,  275.0000000,    0.0106149,    0.0049578
  -17.5000000,  277.5000000,    0.0095680,    0.0042537
  -17.5000000,  280.0000000,    0.0102779,   -0.0007616
  -17.5000000,  282.5000000,    0.0102989,    0.0031132
  -17.5000000,  285.0000000,    0.0103551,   -0.0036822
  -17.5000000,  287.5000000,    0.0091283,   -0.0013749
  -17.5000000,  290.0000000,    0.0129407,    0.0043196
  -17.5000000,  292.5000000,    0.0137285,    0.0065244
  -17.5000000,  295.0000000,    0.0152732,    0.0161784
  -17.5000000,  297.5000000,    0.0208666,    0.0208606
  -17.5000000,  300.0000000,    0.0205419,    0.0258364
  -17.5000000,  302.5000000,    0.0199584,    0.0249282
  -17.5000000,  305.0000000,    0.0212392,    0.0128824
  -17.5000000,  307.5000000,    0.0167605,    0.0189529
  -17.5000000,  310.0000000,    0.0142928,    0.0058770
  -17.5000000,  312.5000000,    0.0146067,   -0.0051187
  -17.5000000,  315.0000000,    0.0175410,   -0.0028300
  -17.5000000,  317.5000000,    0.0149694,   -0.0011816
  -17.5000000,  320.0000000,    0.0117816,    0.0074117
  -17.5000000,  322.5000000,    0.0130235,   -0.0107383
  -17.5000000,  325.0000000,    0.0108568,   -0.0066606
  -17.5000000,  327.5000000,    0.0096974,   -0.0060782
  -17.5000000,  330.0000000,    0.0091839,   -0.0044359
  -17.5000000,  332.5000000,    0.0084384,    0.0043248
  -17.5000000,  335.0000000,    0.0087723,    0.0056313
  -17.5000000,  337.5000000,    0.0081857,    0.0023395
  -17.5000000,  340.0000000,    0.0085860,    0.0006172
  -17.5000000,  342.5000000,    0.0075552,    0.0015696
  -17.5000000,  345.0000000,    0.0073175,    0.0033665
  -17.5000000,  347.5000000,    0.0075146,    0.0030199
  -17.5000000,  350.0000000,    0.0069399,    0.0025950
  -17.5000000,  352.5000000,    0.0073843,   -0.0014593
  -17.5000000,  355.0000000,    0.0074249,   -0.0061400
  -17.5000000,  357.5000000,    0.0073996,   -0.0052700
  -15.0000000,    0.0000000,    0.0084207,   -0.0052382
  -15.0000000,    2.5000000,    0.0083421,   -0.0061081
  -15.0000000,    5.0000000,    0.0077931,   -0.0043755
  -15.0000000,    7.5000000,    0.0080846,   -0.0061560
  -15.0000000,   10.0000000,    0.0094790,   -0.0138561
  -15.0000000,   12.5000000,    0.0099155,   -0.0214889
  -15.0000000,   15.0000000,    0.0089012,   -0.0203548
  -15.0000000,   17.5000000,    0.0112754,   -0.0274458
  -15.0000000,   20.0000000,    0.0127672,   -0.0311697
  -15.0000000,   22.5000000,    0.0123344,   -0.0246599
  -15.0000000,   25.0000000,    0.0149830,   -0.0338083
  -15.0000000,   27.5000000,    0.0161022,   -0.0292242
  -15.0000000,   30.0000000,    0.0153573,   -0.0242671
  -15.0000000,   32.5000000,    0.0176228,   -0.0186437
  -15.0000000,   35.0000000,    0.0174057,   -0.0127419
  -15.0000000,   37.5000000,    0.0216653,   -0.0164241
  -15.0000000,   40.0000000,    0.0244228,   -0.0206177
  -15.0000000,   42.5000000,    0.0245432,   -0.0204258
  -15.0000000,   45.0000000,    0.0303761,   -0.0255230
  -15.0000000,   47.5000000,    0.0271205,   -0.0340291
  -15.0000000,   50.0000000,    0.0279789,   -0.0371944
  -15.0000000,   52.5000000,    0.0316524,   -0.0404819
  -15.0000000,   55.0000000,    0.0269626,   -0.0327892
  -15.0000000,   57.5000000,    0.0237419,   -0.0238622
  -15.0000000,   60.0000000,    0.0204217,   -0.0187379
  -15.0000000,   62.5000000,    0.0160773,   -0.0088316
  -15.0000000,   65.0000000,    0.0110625,   -0.0035405
  -15.0000000,   67.5000000,    0.0117427,   -0.0182101
  -15.0000000,   70.0000000,    0.0133738,   -0.0190725
  -15.0000000,   72.5000000,    0.0136519,   -0.0159687
  -15.0000000,   75.0000000,    0.0126531,   -0.0195675
  -15.0000000,   77.5000000,    0.0164724,   -0.0206123
  -15.0000000,   80.0000000,    0.0196144,   -0.0266472
  -15.0000000,   82.5000000,    0.0179531,   -0.0255523
  -15.0000000,   85.0000000,    0.0177206,   -0.0276084
  -15.0000000,   87.5000000,    0.0188458,   -0.0186657
  -15.0000000,   90.0000000,    0.0139324,   -0.0039730
  -15.0000000,   92.5000000,    0.0108982,   -0.0087505
  -15.0000000,   95.0000000,    0.0117821,   -0.0139497
  -15.0000000,   97.5000000,    0.0129475,   -0.0294013
  -15.0000000,  100.0000000,    0.0180138,   -0.0354789
  -15.0000000,  102.5000000,    0.0214086,   -0.0355333
  -15.0000000,  105.0000000,    0.0218323,   -0.0360055
  -15.0000000,  107.5000000,    0.0208161,   -0.0369353
  -15.0000000,  110.0000000,    0.0206481,   -0.0316100
  -15.0000000,  112.5000000,    0.0199376,   -0.0380936
  -15.0000000,  115.0000000,    0.0246470,   -0.0499728
  -15.0000000,  117.5000000,    0.0255602,   -0.0506592
  -15.0000000,  120.0000000,    0.0254545,   -0.0539082
  -15.0000000,  122.5000000,    0.0242792,   -0.0493388
  -15.0000000,  125.0000000,    0.0269481,   -0.0532930
  -15.0000000,  127.5000000,    0.0263705,   -0.0504637
  -15.0000000,  130.0000000,    0.0226786,   -0.0492294
  -15.0000000,  132.5000000,    0.0255735,   -0.0560536
  -15.0000000,  135.0000000,    0.0216361,   -0.0460063
  -15.0000000,  137.5000000,    0.0300608,   -0.0683211
  -15.0000000,  140.0000000,    0.0322050,   -0.0684870
  -15.0000000,  142.5000000,    0.0311460,   -0.0689920
  -15.0000000,  145.0000000,    0.0354220,   -0.0776086
  -15.0000000,  147.5000000,    0.0346193,   -0.0818525
  -15.0000000,  150.0000000,    0.0346310,   -0.0675072
  -15.0000000,  152.5000000,    0.0351349,   -0.0694103
  -15.0000000,  155.0000000,    0.0370513,   -0.0578705
  -15.0000000,  157.5000000,    0.0355987,   -0.0316995
  -15.0000000,  160.0000000,    0.0270997,   -0.0350718
  -15.0000000,  162.5000000,    0.0279023,   -0.0285567
  -15.0000000,  165.0000000,    0.0283893,   -0.0147722
  -15.0000000,  167.5000000,    0.0205463,   -0.0124569
  -15.0000000,  170.0000000,    0.0178913,   -0.0136680
  -15.0000000,  172.5000000,    0.0171821,   -0.0082300
  -15.0000000,  175.0000000,    0.0177196,   -0.0119968
  -15.0000000,  177.5000000,    0.0193191,   -0.0106449
  -15.0000000,  180.0000000,    0.0181170,   -0.0098806
  -15.0000000,  182.5000000,    0.0198006,   -0.0099984
  -15.0000000,  185.0000000,    0.0175563,   -0.0070753
  -15.0000000,  187.5000000,    0.0137538,    0.0002691
  -15.0000000,  190.0000000,    0.0144799,    0.0081669
  -15.0000000,  192.5000000,    0.0108750,   -0.0003820
  -15.0000000,  195.0000000,    0.0133804,    0.0039079
  -15.0000000,  197.5000000,    0.0114099,    0.0022018
  -15.0000000,  200.0000000,    0.0110267,    0.0015432
  -15.0000000,  202.5000000,    0.0144494,   -0.0049449
  -15.0000000,  205.0000000,    0.0113281,   -0.0100985
  -15.0000000,  207.5000000,    0.0159764,   -0.0115581
  -15.0000000,  210.0000000,    0.0173954,   -0.0226271
  -15.0000000,  212.5000000,    0.0147700,   -0.0134578
  -15.0000000,  215.0000000,    0.0188601,   -0.0208001
  -15.0000000,  217.5000000,    0.0172345,   -0.0175759
  -15.0000000,  220.0000000,    0.0135639,   -0.0137162
  -15.0000000,  222.5000000,    0.0122025,   -0.0127654
  -15.0000000,  225.0000000,    0.0128671,   -0.0038351
  -15.0000000,  227.5000000,    0.0120158,    0.0031823
  -15.0000000,  230.0000000,    0.0084641,    0.0022290
  -15.0000000,  232.5000000,    0.0081407,    0.0064376
  -15.0000000,  235.0000000,    0.0081037,    0.0032823
  -15.0000000,  237.5000000,    0.0094839,    0.0002911
  -15.0000000,  240.0000000,    0.0085524,   -0.0019170
  -15.0000000,  242.5000000,    0.0073638,   -0.0005560
  -15.0000000,  245.0000000,    0.0067386,   -0.0027595
  -15.0000000,  247.5000000,    0.0067592,    0.0040417
  -15.0000000,  250.0000000,    0.0055304,    0.0026982
  -15.0000000,  252.5000000,    0.0056068,    0.0032754
  -15.0000000,  255.0000000,    0.0051082,    0.0028456
  -15.0000000,  257.5000000,    0.0055496,    0.0018381
  -15.0000000,  260.0000000,    0.0046427,   -0.0012654
  -15.0000000,  262.5000000,    0.0061563,    0.0022074
  -15.0000000,  265.0000000,    0.0064724,    0.0018007
  -15.0000000,  267.5000000,    0.0068947,   -0.0028299
  -15.0000000,  270.0000000,    0.0080627,   -0.0076454
  -15.0000000,  272.5000000,    0.0072156,   -0.0001113
  -15.0000000,  275.0000000,    0.0077887,   -0.0023847
  -15.0000000,  277.5000000,    0.0068396,   -0.0008840
  -15.0000000,  280.0000000,    0.0104339,   -0.0084252
  -15.0000000,  282.5000000,    0.0111408,   -0.0077486
  -15.0000000,  285.0000000,    0.0113856,   -0.0099943
  -15.0000000,  287.5000000,    0.0147999,   -0.0031629
  -15.0000000,  290.0000000,    0.0180322,   -0.0196534
  -15.0000000,  292.5000000,    0.0150711,   -0.0107582
  -15.0000000,  295.0000000,    0.0156204,    0.0088291
  -15.0000000,  297.5000000,    0.0170547,    0.0185642
  -15.0000000,  300.0000000,    0.0186781,    0.0229608
  -15.0000000,  302.5000000,    0.0170013,    0.0199896
  -15.0000000,  305.0000000,    0.0159129,    0.0217761
  -15.0000000,  307.5000000,    0.0135571,    0.0005791
  -15.0000000,  310.0000000,    0.0125480,    0.0019382
  -15.0000000,  312.5000000,    0.0129259,    0.0034607
  -15.0000000,  315.0000000,    0.0117375,   -0.0043639
  -15.0000000,  317.5000000,    0.0133330,   -0.0021534
  -15.0000000,  320.0000000,    0.0094902,    0.0007270
  -15.0000000,  322.5000000,    0.0079394,   -0.0032450
  -15.0000000,  325.0000000,    0.0073622,   -0.0050526
  -15.0000000,  327.5000000,    0.0060663,    0.0013987
  -15.0000000,  330.0000000,    0.0066898,   -0.0026056
  -15.0000000,  332.5000000,    0.0056331,   -0.0010568
  -15.0000000,  335.0000000,    0.0061536,   -0.0006146
  -15.0000000,  337.5000000,    0.0060123,    0.0018228
  -15.0000000,  340.0000000,    0.0058519,   -0.0007213
  -15.0000000,  342.5000000,    0.0055838,    0.0011021
  -15.0000000,  345.0000000,    0.0067044,    0.0009007
  -15.0000000,  347.5000000,    0.0060501,    0.0010662
  -15.0000000,  350.0000000,    0.0067437,   -0.0026388
  -15.0000000,  352.5000000,    0.0064642,   -0.0000506
  -15.0000000,  355.0000000,    0.0073665,    0.0006783
  -15.0000000,  357.5000000,    0.0077563,   -0.0008254
  -12.5000000,    0.0000000,    0.0079035,   -0.0028013
  -12.5000000,    2.5000000,    0.0066893,   -0.0000427
  -12.5000000,    5.0000000,    0.0070734,    0.0031712
  -12.5000000,    7.5000000,    0.0049022,    0.0058524
  -12.5000000,   10.0000000,    0.0070359,   -0.0023101
  -12.5000000,   12.5000000,    0.0067890,   -0.0100718
  -12.5000000,   15.0000000,    0.0055766,   -0.0106750
  -12.5000000,   17.5000000,    0.0096187,   -0.0252396
  -12.5000000,   20.0000000,    0.0113263,   -0.0284664
  -12.5000000,   22.5000000,    0.0162570,   -0.0405131
  -12.5000000,   25.0000000,    0.0199440,   -0.0435850
  -12.5000000,   27.5000000,    0.0205795,   -0.0438538
  -12.5000000,   30.0000000,    0.0221829,   -0.0377165
  -12.5000000,   32.5000000,    0.0235242,   -0.0331581
  -12.5000000,   35.0000000,    0.0251954,   -0.0346569
  -12.5000000,   37.5000000,    0.0254811,   -0.0305464
  -12.5000000,   40.0000000,    0.0293332,   -0.0417487
  -12.5000000,   42.5000000,    0.0315656,   -0.0465380
  -12.5000000,   45.0000000,    0.0275534,   -0.0412584
  -12.5000000,   47.5000000,    0.0264171,   -0.0391977
  -12.5000000,   50.0000000,    0.0332818,   -0.0544040
  -12.5000000,   52.5000000,    0.0336400,   -0.0520314
  -12.5000000,   55.0000000,    0.0300072,   -0.0356875
  -12.5000000,   57.5000000,    0.0295751,   -0.0327509
  -12.5000000,   60.0000000,    0.0243520,   -0.0214469
  -12.5000000,   62.5000000,    0.0209514,   -0.0129990
  -12.5000000,   65.0000000,    0.0198975,   -0.0212084
  -12.5000000,   67.5000000,    0.0203441,   -0.0293796
  -12.5000000,   70.0000000,    0.0171555,   -0.0286636
  -12.5000000,   72.5000000,    0.0139554,   -0.0186431
  -12.5000000,   75.0000000,    0.0167716,   -0.0096846
  -12.5000000,   77.5000000,    0.0155571,   -0.0163560
  -12.5000000,   80.0000000,    0.0195938,   -0.0111202
  -12.5000000,   82.5000000,    0.0249330,   -0.0162223
  -12.5000000,   85.0000000,    0.0237368,   -0.0198497
  -12.5000000,   87.5000000,    0.0219289,   -0.0088970
  -12.5000000,   90.0000000,    0.0195399,   -0.0196921
