Lat,Long,EOF1,EOF2
  -20.0000000,  245.0000000,    0.0167549,   -0.0144387
  -20.0000000,  247.5000000,    0.0124251,   -0.0066421
  -20.0000000,  250.0000000,    0.0109848,   -0.0049749
  -20.0000000,  252.5000000,    0.0095667,   -0.0006864
  -20.0000000,  255.0000000,    0.0110619,    0.0037637
  -20.0000000,  257.5000000,    0.0102841,    0.0005325
  -20.0000000,  260.0000000,    0.0111644,    0.0024881
  -20.0000000,  262.5000000,    0.0125188,    0.0025337
  -20.0000000,  265.0000000,    0.0123807,    0.0037145
  -20.0000000,  267.5000000,    0.0115163,    0.0032939
  -20.0000000,  270.0000000,    0.0121112,    0.0012542
  -20.0000000,  272.5000000,    0.0116543,    0.0018001
  -20.0000000,  275.0000000,    0.0131512,   -0.0013421
  -20.0000000,  277.5000000,    0.0141198,   -0.0057798
  -20.0000000,  280.0000000,    0.0151897,   -0.0078813
  -20.0000000,  282.5000000,    0.0140152,   -0.0078779
  -20.0000000,  285.0000000,    0.0134581,   -0.0114449
  -20.0000000,  287.5000000,    0.0135464,   -0.0140443
  -20.0000000,  290.0000000,    0.0144479,   -0.0185050
  -20.0000000,  292.5000000,    0.0200195,   -0.0232563
  -20.0000000,  295.0000000,    0.0236765,   -0.0216535
  -20.0000000,  297.5000000,    0.0246507,   -0.0293466
  -20.0000000,  300.0000000,    0.0301473,   -0.0324329
  -20.0000000,  302.5000000,    0.0320554,   -0.0293670
  -20.0000000,  305.0000000,    0.0342577,   -0.0031861
  -20.0000000,  307.5000000,    0.0330504,    0.0067475
  -20.0000000,  310.0000000,    0.0255829,    0.0049303
  -20.0000000,  312.5000000,    0.0250116,    0.0181230
  -20.0000000,  315.0000000,    0.0204281,    0.0190737
  -20.0000000,  317.5000000,    0.0174287,    0.0258038
  -20.0000000,  320.0000000,    0.0131362,    0.0151163
  -20.0000000,  322.5000000,    0.0109129,    0.0219906
  -20.0000000,  325.0000000,    0.0087691,   -0.0010957
  -20.0000000,  327.5000000,    0.0085232,   -0.0121567
  -20.0000000,  330.0000000,    0.0083011,   -0.0102578
  -20.0000000,  332.5000000,    0.0092675,   -0.0036295
  -20.0000000,  335.0000000,    0.0098718,    0.0055717
  -20.0000000,  337.5000000,    0.0117240,    0.0042380
  -20.0000000,  340.0000000,    0.0106133,   -0.0059757
  -20.0000000,  342.5000000,    0.0089792,    0.0029218
  -20.0000000,  345.0000000,    0.0097138,    0.0003432
  -20.0000000,  347.5000000,    0.0091834,    0.0060982
  -20.0000000,  350.0000000,    0.0083944,    0.0106451
  -20.0000000,  352.5000000,    0.0075553,    0.0039202
  -20.0000000,  355.0000000,    0.0063415,    0.0010017
  -20.0000000,  357.5000000,    0.0056425,    0.0009805
  -17.5000000,    0.0000000,    0.0068601,    0.0090031
  -17.5000000,    2.5000000,    0.0074460,    0.0047199
  -17.5000000,    5.0000000,    0.0070004,    0.0034576
  -17.5000000,    7.5000000,    0.0074452,    0.0010552
  -17.5000000,   10.0000000,    0.0079145,   -0.0036628
  -17.5000000,   12.5000000,    0.0066258,   -0.0030216
  -17.5000000,   15.0000000,    0.0041941,   -0.0048713
  -17.5000000,   17.5000000,    0.0045097,   -0.0118855
  -17.5000000,   20.0000000,    0.0038158,   -0.0037446
  -17.5000000,   22.5000000,    0.0045365,   -0.0052242
  -17.5000000,   25.0000000,    0.0066978,   -0.0080041
  -17.5000000,   27.5000000,    0.0073663,   -0.0014891
  -17.5000000,   30.0000000,    0.0057997,   -0.0007788
  -17.5000000,   32.5000000,    0.0076285,   -0.0013778
  -17.5000000,   35.0000000,    0.0114380,   -0.0013691
  -17.5000000,   37.5000000,    0.0151552,    0.0019011
  -17.5000000,   40.0000000,    0.0135939,    0.0070469
  -17.5000000,   42.5000000,    0.0127852,    0.0109516
  -17.5000000,   45.0000000,    0.0115140,    0.0071213
  -17.5000000,   47.5000000,    0.0088887,    0.0074084
  -17.5000000,   50.0000000,    0.0084834,    0.0062901
  -17.5000000,   52.5000000,    0.0105140,    0.0103557
  -17.5000000,   55.0000000,    0.0123650,    0.0120628
  -17.5000000,   57.5000000,    0.0116707,    0.0099691
  -17.5000000,   60.0000000,    0.0125867,    0.0036759
  -17.5000000,   62.5000000,    0.0114763,   -0.0052679
  -17.5000000,   65.0000000,    0.0091624,   -0.0102884
  -17.5000000,   67.5000000,    0.0079431,   -0.0050259
  -17.5000000,   70.0000000,    0.0097912,   -0.0019830
  -17.5000000,   72.5000000,    0.0091563,   -0.0088376
  -17.5000000,   75.0000000,    0.0102560,   -0.0023418
  -17.5000000,   77.5000000,    0.0127668,   -0.0018486
  -17.5000000,   80.0000000,    0.0116584,   -0.0125805
  -17.5000000,   82.5000000,    0.0130633,   -0.0173438
  -17.5000000,   85.0000000,    0.0114683,   -0.0183408
  -17.5000000,   87.5000000,    0.0120028,   -0.0150385
  -17.5000000,   90.0000000,    0.0130358,   -0.0132464
  -17.5000000,   92.5000000,    0.0125074,   -0.0053970
  -17.5000000,   95.0000000,    0.0135597,    0.0008447
  -17.5000000,   97.5000000,    0.0130713,   -0.0001004
  -17.5000000,  100.0000000,    0.0094951,   -0.0005944
  -17.5000000,  102.5000000,    0.0069832,   -0.0011831
  -17.5000000,  105.0000000,    0.0069595,    0.0010162
  -17.5000000,  107.5000000,    0.0062056,    0.0045497
  -17.5000000,  110.0000000,    0.0077198,    0.0034467
  -17.5000000,  112.5000000,    0.0078658,    0.0008699
  -17.5000000,  115.0000000,    0.0075167,   -0.0048767
  -17.5000000,  117.5000000,    0.0090622,    0.0002884
  -17.5000000,  120.0000000,    0.0109167,    0.0116510
  -17.5000000,  122.5000000,    0.0074327,    0.0077152
  -17.5000000,  125.0000000,    0.0061221,    0.0042032
  -17.5000000,  127.5000000,    0.0056811,    0.0075056
  -17.5000000,  130.0000000,    0.0062620,    0.0033863
  -17.5000000,  132.5000000,    0.0055479,   -0.0042193
  -17.5000000,  135.0000000,    0.0064177,   -0.0095943
  -17.5000000,  137.5000000,    0.0088860,   -0.0103449
  -17.5000000,  140.0000000,    0.0086118,   -0.0084382
  -17.5000000,  142.5000000,    0.0107413,   -0.0058819
  -17.5000000,  145.0000000,    0.0105877,   -0.0018704
  -17.5000000,  147.5000000,    0.0090405,   -0.0002399
  -17.5000000,  150.0000000,    0.0093636,    0.0052304
  -17.5000000,  152.5000000,    0.0086193,    0.0014072
  -17.5000000,  155.0000000,    0.0096699,    0.0081037
  -17.5000000,  157.5000000,    0.0154997,    0.0064389
  -17.5000000,  160.0000000,    0.0160483,   -0.0114622
  -17.5000000,  162.5000000,    0.0151650,   -0.0205892
  -17.5000000,  165.0000000,    0.0153123,   -0.0256384
  -17.5000000,  167.5000000,    0.0164301,   -0.0167632
  -17.5000000,  170.0000000,    0.0189180,   -0.0126537
  -17.5000000,  172.5000000,    0.0138267,   -0.0096029
  -17.5000000,  175.0000000,    0.0145428,    0.0055644
  -17.5000000,  177.5000000,    0.0128694,    0.0003669
  -17.5000000,  180.0000000,    0.0110302,    0.0107936
  -17.5000000,  182.5000000,    0.0102622,   -0.0039826
  -17.5000000,  185.0000000,    0.0093618,    0.0028487
  -17.5000000,  187.5000000,    0.0129550,    0.0025663
  -17.5000000,  190.0000000,    0.0121942,   -0.0004311
  -17.5000000,  192.5000000,    0.0132066,   -0.0090902
  -17.5000000,  195.0000000,    0.0094533,   -0.0101845
  -17.5000000,  197.5000000,    0.0086093,   -0.0072617
  -17.5000000,  200.0000000,    0.0080800,   -0.0125870
  -17.5000000,  202.5000000,    0.0103030,    0.0000432
  -17.5000000,  205.0000000,    0.0115447,   -0.0076221
  -17.5000000,  207.5000000,    0.0100625,   -0.0069658
  -17.5000000,  210.0000000,    0.0104915,   -0.0043882
  -17.5000000,  212.5000000,    0.0076925,   -0.0134850
  -17.5000000,  215.0000000,    0.0098201,   -0.0090998
  -17.5000000,  217.5000000,    0.0081957,   -0.0049996
  -17.5000000,  220.0000000,    0.0103608,   -0.0181713
  -17.5000000,  222.5000000,    0.0115601,   -0.0096182
  -17.5000000,  225.0000000,    0.0137631,   -0.0011782
  -17.5000000,  227.5000000,    0.0146324,    0.0009686
  -17.5000000,  230.0000000,    0.0111049,    0.0039627
  -17.5000000,  232.5000000,    0.0111077,    0.0003791
  -17.5000000,  235.0000000,    0.0095782,   -0.0022663
  -17.5000000,  237.5000000,    0.0084307,   -0.0073711
  -17.5000000,  240.0000000,    0.0101529,   -0.0052200
  -17.5000000,  242.5000000,    0.0095522,   -0.0023610
  -17.5000000,  245.0000000,    0.0096492,   -0.0041673
  -17.5000000,  247.5000000,    0.0095388,   -0.0058592
  -17.5000000,  250.0000000,    0.0080559,   -0.0027832
  -17.5000000,  252.5000000,    0.0084972,   -0.0027030
  -17.5000000,  255.0000000,    0.0085595,    0.0011538
  -17.5000000,  257.5000000,    0.0095900,   -0.0000512
  -17.5000000,  260.0000000,    0.0104667,   -0.0040606
  -17.5000000,  262.5000000,    0.0103646,   -0.0064081
  -17.5000000,  265.0000000,    0.0106184,   -0.0045354
  -17.5000000,  267.5000000,    0.0116794,   -0.0094678
  -17.5000000,  270.0000000,    0.0124294,   -0.0095384
  -17.5000000,  272.5000000,    0.0135845,   -0.0115099
  -17.5000000,  275.0000000,    0.0140300,   -0.0119010
  -17.5000000,  277.5000000,    0.0143254,   -0.0172734
  -17.5000000,  280.0000000,    0.0135008,   -0.0180098
  -17.5000000,  282.5000000,    0.0148635,   -0.0189772
  -17.5000000,  285.0000000,    0.0138392,   -0.0178881
  -17.5000000,  287.5000000,    0.0151642,   -0.0186846
  -17.5000000,  290.0000000,    0.0200313,   -0.0211085
  -17.5000000,  292.5000000,    0.0195771,   -0.0240077
  -17.5000000,  295.0000000,    0.0219640,   -0.0249004
  -17.5000000,  297.5000000,    0.0294797,   -0.0250563
  -17.5000000,  300.0000000,    0.0325899,   -0.0240799
  -17.5000000,  302.5000000,    0.0305949,   -0.0084318
  -17.5000000,  305.0000000,    0.0286837,    0.0016217
  -17.5000000,  307.5000000,    0.0276839,   -0.0009771
  -17.5000000,  310.0000000,    0.0197072,    0.0007007
  -17.5000000,  312.5000000,    0.0146721,    0.0061454
  -17.5000000,  315.0000000,    0.0159593,    0.0268827
  -17.5000000,  317.5000000,    0.0123294,    0.0231526
  -17.5000000,  320.0000000,    0.0108264,    0.0178108
  -17.5000000,  322.5000000,    0.0081558,    0.0074446
  -17.5000000,  325.0000000,    0.0066651,    0.0053670
  -17.5000000,  327.5000000,    0.0060925,    0.0043087
  -17.5000000,  330.0000000,    0.0089386,   -0.0020301
  -17.5000000,  332.5000000,    0.0099099,    0.0020252
  -17.5000000,  335.0000000,    0.0109253,   -0.0031374
  -17.5000000,  337.5000000,    0.0110400,   -0.0085662
  -17.5000000,  340.0000000,    0.0098333,   -0.0042433
  -17.5000000,  342.5000000,    0.0092928,   -0.0015562
  -17.5000000,  345.0000000,    0.0095406,    0.0020256
  -17.5000000,  347.5000000,    0.0097041,    0.0050094
  -17.5000000,  350.0000000,    0.0082345,    0.0073360
  -17.5000000,  352.5000000,    0.0064349,    0.0082234
  -17.5000000,  355.0000000,    0.0056802,    0.0073994
  -17.5000000,  357.5000000,    0.0058826,    0.0093501
  -15.0000000,    0.0000000,    0.0078820,    0.0045635
  -15.0000000,    2.5000000,    0.0077437,    0.0051327
  -15.0000000,    5.0000000,    0.0077133,    0.0031146
  -15.0000000,    7.5000000,    0.0084162,    0.0034893
  -15.0000000,   10.0000000,    0.0087680,   -0.0047921
  -15.0000000,   12.5000000,    0.0046453,   -0.0025645
  -15.0000000,   15.0000000,    0.0056022,   -0.0072619
  -15.0000000,   17.5000000,    0.0079250,   -0.0150275
  -15.0000000,   20.0000000,    0.0052425,   -0.0007233
  -15.0000000,   22.5000000,    0.0066925,   -0.0065069
  -15.0000000,   25.0000000,    0.0080690,   -0.0109487
  -15.0000000,   27.5000000,    0.0104560,   -0.0094732
  -15.0000000,   30.0000000,    0.0100806,   -0.0076343
  -15.0000000,   32.5000000,    0.0110400,    0.0015375
  -15.0000000,   35.0000000,    0.0114275,    0.0067076
  -15.0000000,   37.5000000,    0.0119747,    0.0128076
  -15.0000000,   40.0000000,    0.0116003,    0.0077758
  -15.0000000,   42.5000000,    0.0121644,    0.0156314
  -15.0000000,   45.0000000,    0.0132015,    0.0120336
  -15.0000000,   47.5000000,    0.0094238,    0.0079879
  -15.0000000,   50.0000000,    0.0102588,    0.0182863
  -15.0000000,   52.5000000,    0.0113978,    0.0160690
  -15.0000000,   55.0000000,    0.0119327,    0.0135195
  -15.0000000,   57.5000000,    0.0135878,    0.0051345
  -15.0000000,   60.0000000,    0.0133590,   -0.0000412
  -15.0000000,   62.5000000,    0.0138731,   -0.0065227
  -15.0000000,   65.0000000,    0.0135927,   -0.0146866
  -15.0000000,   67.5000000,    0.0086610,   -0.0170319
  -15.0000000,   70.0000000,    0.0077659,   -0.0077744
  -15.0000000,   72.5000000,    0.0110113,   -0.0082678
  -15.0000000,   75.0000000,    0.0092705,   -0.0086957
  -15.0000000,   77.5000000,    0.0114974,   -0.0014701
  -15.0000000,   80.0000000,    0.0156211,    0.0047406
  -15.0000000,   82.5000000,    0.0175300,   -0.0103829
  -15.0000000,   85.0000000,    0.0162922,   -0.0183031
  -15.0000000,   87.5000000,    0.0171620,   -0.0102051
  -15.0000000,   90.0000000,    0.0134259,   -0.0032779
  -15.0000000,   92.5000000,    0.0099422,   -0.0011282
  -15.0000000,   95.0000000,    0.0099342,   -0.0004656
  -15.0000000,   97.5000000,    0.0073733,   -0.0071271
  -15.0000000,  100.0000000,    0.0084447,   -0.0054144
  -15.0000000,  102.5000000,    0.0102040,    0.0046339
  -15.0000000,  105.0000000,    0.0099421,    0.0066358
  -15.0000000,  107.5000000,    0.0095991,   -0.0030698
  -15.0000000,  110.0000000,    0.0096480,    0.0010535
  -15.0000000,  112.5000000,    0.0078388,   -0.0011233
  -15.0000000,  115.0000000,    0.0091291,    0.0007058
  -15.0000000,  117.5000000,    0.0100010,    0.0048156
  -15.0000000,  120.0000000,    0.0094657,    0.0003737
  -15.0000000,  122.5000000,    0.0086070,    0.0016371
  -15.0000000,  125.0000000,    0.0105542,   -0.0001182
  -15.0000000,  127.5000000,    0.0120295,    0.0007396
  -15.0000000,  130.0000000,    0.0099135,   -0.0022597
  -15.0000000,  132.5000000,    0.0112722,   -0.0075799
  -15.0000000,  135.0000000,    0.0118245,   -0.0077447
  -15.0000000,  137.5000000,    0.0122176,   -0.0054504
  -15.0000000,  140.0000000,    0.0128371,   -0.0016736
  -15.0000000,  142.5000000,    0.0122744,   -0.0077301
  -15.0000000,  145.0000000,    0.0137602,   -0.0013515
  -15.0000000,  147.5000000,    0.0107876,    0.0052320
  -15.0000000,  150.0000000,    0.0157417,    0.0114746
  -15.0000000,  152.5000000,    0.0166537,   -0.0010570
  -15.0000000,  155.0000000,    0.0169802,    0.0104659
  -15.0000000,  157.5000000,    0.0250996,    0.0056939
  -15.0000000,  160.0000000,    0.0209237,   -0.0225212
  -15.0000000,  162.5000000,    0.0221539,   -0.0218038
  -15.0000000,  165.0000000,    0.0224147,   -0.0144824
  -15.0000000,  167.5000000,    0.0170733,   -0.0120141
  -15.0000000,  170.0000000,    0.0149364,   -0.0126330
  -15.0000000,  172.5000000,    0.0139393,    0.0055192
  -15.0000000,  175.0000000,    0.0140889,    0.0114636
  -15.0000000,  177.5000000,    0.0171893,    0.0078709
  -15.0000000,  180.0000000,    0.0161605,    0.0083869
  -15.0000000,  182.5000000,    0.0181292,    0.0109107
  -15.0000000,  185.0000000,    0.0177259,    0.0089919
  -15.0000000,  187.5000000,    0.0164249,    0.0078386
  -15.0000000,  190.0000000,    0.0192681,    0.0051573
  -15.0000000,  192.5000000,    0.0150170,   -0.0112931
  -15.0000000,  195.0000000,    0.0157034,   -0.0005575
  -15.0000000,  197.5000000,    0.0118147,   -0.0043257
  -15.0000000,  200.0000000,    0.0126041,   -0.0070425
  -15.0000000,  202.5000000,    0.0133690,   -0.0017971
  -15.0000000,  205.0000000,    0.0100767,   -0.0087152
  -15.0000000,  207.5000000,    0.0124607,   -0.0076249
  -15.0000000,  210.0000000,    0.0102359,   -0.0081658
  -15.0000000,  212.5000000,    0.0090974,   -0.0114761
  -15.0000000,  215.0000000,    0.0097159,    0.0008575
  -15.0000000,  217.5000000,    0.0099461,    0.0052920
  -15.0000000,  220.0000000,    0.0104541,   -0.0043472
  -15.0000000,  222.5000000,    0.0104702,   -0.0091862
  -15.0000000,  225.0000000,    0.0116960,   -0.0012004
  -15.0000000,  227.5000000,    0.0119871,   -0.0007986
  -15.0000000,  230.0000000,    0.0088938,   -0.0033408
  -15.0000000,  232.5000000,    0.0079936,    0.0002066
  -15.0000000,  235.0000000,    0.0077599,   -0.0019310
  -15.0000000,  237.5000000,    0.0087684,   -0.0014552
  -15.0000000,  240.0000000,    0.0075885,   -0.0026481
  -15.0000000,  242.5000000,    0.0071662,   -0.0041234
  -15.0000000,  245.0000000,    0.0063320,   -0.0070422
  -15.0000000,  247.5000000,    0.0075483,   -0.0038837
  -15.0000000,  250.0000000,    0.0067250,   -0.0029657
  -15.0000000,  252.5000000,    0.0068791,   -0.0040471
  -15.0000000,  255.0000000,    0.0066328,   -0.0055384
  -15.0000000,  257.5000000,    0.0077487,   -0.0097124
  -15.0000000,  260.0000000,    0.0066743,   -0.0124776
  -15.0000000,  262.5000000,    0.0086261,   -0.0100790
  -15.0000000,  265.0000000,    0.0095203,   -0.0137343
  -15.0000000,  267.5000000,    0.0094277,   -0.0166206
  -15.0000000,  270.0000000,    0.0098565,   -0.0198317
  -15.0000000,  272.5000000,    0.0115773,   -0.0211656
  -15.0000000,  275.0000000,    0.0112474,   -0.0205295
  -15.0000000,  277.5000000,    0.0116927,   -0.0236272
  -15.0000000,  280.0000000,    0.0118160,   -0.0199513
  -15.0000000,  282.5000000,    0.0131323,   -0.0181802
  -15.0000000,  285.0000000,    0.0145289,   -0.0293824
  -15.0000000,  287.5000000,    0.0211297,   -0.0341220
  -15.0000000,  290.0000000,    0.0206588,   -0.0411105
  -15.0000000,  292.5000000,    0.0203768,   -0.0324164
  -15.0000000,  295.0000000,    0.0240176,   -0.0270050
  -15.0000000,  297.5000000,    0.0294675,   -0.0285125
  -15.0000000,  300.0000000,    0.0291199,   -0.0152921
  -15.0000000,  302.5000000,    0.0260004,   -0.0099427
  -15.0000000,  305.0000000,    0.0268680,   -0.0064548
  -15.0000000,  307.5000000,    0.0177544,   -0.0094839
  -15.0000000,  310.0000000,    0.0144359,    0.0039560
  -15.0000000,  312.5000000,    0.0133860,    0.0092347
  -15.0000000,  315.0000000,    0.0105109,   -0.0013461
  -15.0000000,  317.5000000,    0.0104654,    0.0012767
  -15.0000000,  320.0000000,    0.0061144,   -0.0017879
  -15.0000000,  322.5000000,    0.0071620,   -0.0108478
  -15.0000000,  325.0000000,    0.0068680,   -0.0119657
  -15.0000000,  327.5000000,    0.0077800,   -0.0054795
  -15.0000000,  330.0000000,    0.0079375,   -0.0083232
  -15.0000000,  332.5000000,    0.0083114,   -0.0114284
  -15.0000000,  335.0000000,    0.0092542,   -0.0175849
  -15.0000000,  337.5000000,    0.0098561,   -0.0128563
  -15.0000000,  340.0000000,    0.0078853,   -0.0068117
  -15.0000000,  342.5000000,    0.0080375,   -0.0057464
  -15.0000000,  345.0000000,    0.0103527,   -0.0105021
  -15.0000000,  347.5000000,    0.0096623,   -0.0082967
  -15.0000000,  350.0000000,    0.0071377,   -0.0033121
  -15.0000000,  352.5000000,    0.0077268,   -0.0020627
  -15.0000000,  355.0000000,    0.0081354,    0.0052570
  -15.0000000,  357.5000000,    0.0086698,    0.0034918
  -12.5000000,    0.0000000,    0.0064622,    0.0088987
  -12.5000000,    2.5000000,    0.0062582,    0.0074882
  -12.5000000,    5.0000000,    0.0077277,    0.0091222
  -12.5000000,    7.5000000,    0.0077889,    0.0060167
  -12.5000000,   10.0000000,    0.0080454,    0.0020084
  -12.5000000,   12.5000000,    0.0063772,   -0.0069546
  -12.5000000,   15.0000000,    0.0070567,   -0.0182160
  -12.5000000,   17.5000000,    0.0084167,   -0.0207170
  -12.5000000,   20.0000000,    0.0062948,   -0.0075269
  -12.5000000,   22.5000000,    0.0075750,   -0.0077129
  -12.5000000,   25.0000000,    0.0117163,   -0.0164778
  -12.5000000,   27.5000000,    0.0112178,   -0.0133324
  -12.5000000,   30.0000000,    0.0128251,   -0.0120984
  -12.5000000,   32.5000000,    0.0136919,   -0.0033570
  -12.5000000,   35.0000000,    0.0127617,    0.0051652
  -12.5000000,   37.5000000,    0.0131738,    0.0086036
  -12.5000000,   40.0000000,    0.0133179,    0.0106305
  -12.5000000,   42.5000000,    0.0123450,    0.0130381
  -12.5000000,   45.0000000,    0.0110730,    0.0073763
  -12.5000000,   47.5000000,    0.0092966,    0.0051868
  -12.5000000,   50.0000000,    0.0115648,    0.0162792
  -12.5000000,   52.5000000,    0.0159640,    0.0130079
  -12.5000000,   55.0000000,    0.0176019,    0.0085664
  -12.5000000,   57.5000000,    0.0192560,   -0.0011095
  -12.5000000,   60.0000000,    0.0184774,   -0.0062916
  -12.5000000,   62.5000000,    0.0198133,   -0.0091475
  -12.5000000,   65.0000000,    0.0163158,   -0.0082371
  -12.5000000,   67.5000000,    0.0137748,   -0.0137321
  -12.5000000,   70.0000000,    0.0132160,   -0.0218094
  -12.5000000,   72.5000000,    0.0125324,   -0.0167183
  -12.5000000,   75.0000000,    0.0171587,   -0.0010460
  -12.5000000,   77.5000000,    0.0148803,   -0.0047058
  -12.5000000,   80.0000000,    0.0187086,    0.0085513
  -12.5000000,   82.5000000,    0.0211117,    0.0137372
  -12.5000000,   85.0000000,    0.0192553,   -0.0006280
  -12.5000000,   87.5000000,    0.0203766,   -0.0070005
  -12.5000000,   90.0000000,    0.0140394,   -0.0044142
  -12.5000000,   92.5000000,    0.0122070,    0.0026424
  -12.5000000,   95.0000000,    0.0131551,    0.0075313
