Lat,Long,EOF1,EOF2
  -20.0000000,  330.0000000,    0.0111731,    0.0012926
  -20.0000000,  332.5000000,    0.0119999,    0.0097447
  -20.0000000,  335.0000000,    0.0121766,    0.0066327
  -20.0000000,  337.5000000,    0.0106308,    0.0125874
  -20.0000000,  340.0000000,    0.0112357,    0.0015164
  -20.0000000,  342.5000000,    0.0110226,    0.0026032
  -20.0000000,  345.0000000,    0.0109482,    0.0056782
  -20.0000000,  347.5000000,    0.0094546,    0.0030520
  -20.0000000,  350.0000000,    0.0081967,    0.0043876
  -20.0000000,  352.5000000,    0.0082625,   -0.0004647
  -20.0000000,  355.0000000,    0.0064518,    0.0003065
  -20.0000000,  357.5000000,    0.0080852,    0.0067618
  -17.5000000,    0.0000000,    0.0067914,    0.0008859
  -17.5000000,    2.5000000,    0.0072605,    0.0006017
  -17.5000000,    5.0000000,    0.0068981,   -0.0048997
  -17.5000000,    7.5000000,    0.0074077,   -0.0096199
  -17.5000000,   10.0000000,    0.0096216,   -0.0086083
  -17.5000000,   12.5000000,    0.0188490,   -0.0044612
  -17.5000000,   15.0000000,    0.0290014,   -0.0022792
  -17.5000000,   17.5000000,    0.0351310,   -0.0173251
  -17.5000000,   20.0000000,    0.0337828,   -0.0347265
  -17.5000000,   22.5000000,    0.0271774,   -0.0122339
  -17.5000000,   25.0000000,    0.0287751,   -0.0008719
  -17.5000000,   27.5000000,    0.0269022,   -0.0053466
  -17.5000000,   30.0000000,    0.0234036,   -0.0116569
  -17.5000000,   32.5000000,    0.0187171,    0.0038979
  -17.5000000,   35.0000000,    0.0131037,    0.0115814
  -17.5000000,   37.5000000,    0.0135838,    0.0036270
  -17.5000000,   40.0000000,    0.0152185,    0.0071337
  -17.5000000,   42.5000000,    0.0164380,    0.0091296
  -17.5000000,   45.0000000,    0.0128840,   -0.0125097
  -17.5000000,   47.5000000,    0.0146561,    0.0047326
  -17.5000000,   50.0000000,    0.0221377,    0.0067190
  -17.5000000,   52.5000000,    0.0233359,   -0.0167282
  -17.5000000,   55.0000000,    0.0212130,   -0.0237275
  -17.5000000,   57.5000000,    0.0207438,   -0.0265444
  -17.5000000,   60.0000000,    0.0215506,   -0.0221900
  -17.5000000,   62.5000000,    0.0240356,   -0.0350135
  -17.5000000,   65.0000000,    0.0234812,   -0.0471513
  -17.5000000,   67.5000000,    0.0235765,   -0.0492077
  -17.5000000,   70.0000000,    0.0231080,   -0.0406209
  -17.5000000,   72.5000000,    0.0215161,   -0.0345319
  -17.5000000,   75.0000000,    0.0196999,   -0.0280209
  -17.5000000,   77.5000000,    0.0186171,   -0.0218839
  -17.5000000,   80.0000000,    0.0202922,   -0.0242896
  -17.5000000,   82.5000000,    0.0178668,   -0.0217150
  -17.5000000,   85.0000000,    0.0169724,   -0.0238054
  -17.5000000,   87.5000000,    0.0168588,   -0.0147841
  -17.5000000,   90.0000000,    0.0130009,   -0.0053972
  -17.5000000,   92.5000000,    0.0107454,   -0.0038783
  -17.5000000,   95.0000000,    0.0081227,   -0.0003762
  -17.5000000,   97.5000000,    0.0065232,    0.0003656
  -17.5000000,  100.0000000,    0.0046522,    0.0065685
  -17.5000000,  102.5000000,    0.0047138,    0.0077325
  -17.5000000,  105.0000000,    0.0072023,   -0.0035874
  -17.5000000,  107.5000000,    0.0096866,   -0.0090986
  -17.5000000,  110.0000000,    0.0112041,   -0.0077347
  -17.5000000,  112.5000000,    0.0128632,   -0.0116346
  -17.5000000,  115.0000000,    0.0098334,   -0.0060708
  -17.5000000,  117.5000000,    0.0082727,   -0.0071849
  -17.5000000,  120.0000000,    0.0092610,   -0.0045154
  -17.5000000,  122.5000000,    0.0136291,   -0.0121962
  -17.5000000,  125.0000000,    0.0169577,   -0.0028635
  -17.5000000,  127.5000000,    0.0206335,    0.0039327
  -17.5000000,  130.0000000,    0.0235910,    0.0034265
  -17.5000000,  132.5000000,    0.0206756,    0.0048121
  -17.5000000,  135.0000000,    0.0192399,    0.0036562
  -17.5000000,  137.5000000,    0.0176867,    0.0020900
  -17.5000000,  140.0000000,    0.0172053,   -0.0033356
  -17.5000000,  142.5000000,    0.0184201,    0.0158829
  -17.5000000,  145.0000000,    0.0167926,    0.0195997
  -17.5000000,  147.5000000,    0.0136002,    0.0082636
  -17.5000000,  150.0000000,    0.0125488,    0.0042082
  -17.5000000,  152.5000000,    0.0115154,    0.0018279
  -17.5000000,  155.0000000,    0.0123684,    0.0012587
  -17.5000000,  157.5000000,    0.0121396,   -0.0007487
  -17.5000000,  160.0000000,    0.0138959,    0.0070566
  -17.5000000,  162.5000000,    0.0148936,    0.0216810
  -17.5000000,  165.0000000,    0.0138261,    0.0225438
  -17.5000000,  167.5000000,    0.0145684,    0.0151998
  -17.5000000,  170.0000000,    0.0178167,    0.0174544
  -17.5000000,  172.5000000,    0.0205759,    0.0101806
  -17.5000000,  175.0000000,    0.0193090,    0.0043029
  -17.5000000,  177.5000000,    0.0169696,   -0.0039748
  -17.5000000,  180.0000000,    0.0181631,   -0.0231923
  -17.5000000,  182.5000000,    0.0172741,   -0.0340949
  -17.5000000,  185.0000000,    0.0202584,   -0.0328950
  -17.5000000,  187.5000000,    0.0202758,   -0.0161277
  -17.5000000,  190.0000000,    0.0154301,   -0.0117691
  -17.5000000,  192.5000000,    0.0159119,   -0.0158774
  -17.5000000,  195.0000000,    0.0146658,   -0.0138141
  -17.5000000,  197.5000000,    0.0136359,   -0.0137109
  -17.5000000,  200.0000000,    0.0164259,   -0.0046575
  -17.5000000,  202.5000000,    0.0186982,    0.0006585
  -17.5000000,  205.0000000,    0.0193789,    0.0010760
  -17.5000000,  207.5000000,    0.0218120,    0.0024457
  -17.5000000,  210.0000000,    0.0212916,   -0.0140587
  -17.5000000,  212.5000000,    0.0170735,   -0.0193263
  -17.5000000,  215.0000000,    0.0095684,    0.0019478
  -17.5000000,  217.5000000,    0.0082320,    0.0185382
  -17.5000000,  220.0000000,    0.0099669,    0.0195101
  -17.5000000,  222.5000000,    0.0074915,    0.0010830
  -17.5000000,  225.0000000,    0.0159043,   -0.0036325
  -17.5000000,  227.5000000,    0.0194305,   -0.0108349
  -17.5000000,  230.0000000,    0.0214261,   -0.0105281
  -17.5000000,  232.5000000,    0.0239626,   -0.0101477
  -17.5000000,  235.0000000,    0.0270972,   -0.0273496
  -17.5000000,  237.5000000,    0.0256580,   -0.0393197
  -17.5000000,  240.0000000,    0.0219624,   -0.0424395
  -17.5000000,  242.5000000,    0.0201419,   -0.0436312
  -17.5000000,  245.0000000,    0.0181994,   -0.0376165
  -17.5000000,  247.5000000,    0.0151429,   -0.0303586
  -17.5000000,  250.0000000,    0.0136537,   -0.0256364
  -17.5000000,  252.5000000,    0.0129062,   -0.0223157
  -17.5000000,  255.0000000,    0.0108523,   -0.0137683
  -17.5000000,  257.5000000,    0.0108672,   -0.0147514
  -17.5000000,  260.0000000,    0.0089027,   -0.0109849
  -17.5000000,  262.5000000,    0.0110096,   -0.0137557
  -17.5000000,  265.0000000,    0.0082339,   -0.0104007
  -17.5000000,  267.5000000,    0.0104741,   -0.0092593
  -17.5000000,  270.0000000,    0.0094182,   -0.0017773
  -17.5000000,  272.5000000,    0.0103870,   -0.0005057
  -17.5000000,  275.0000000,    0.0099118,    0.0030093
  -17.5000000,  277.5000000,    0.0097802,    0.0044393
  -17.5000000,  280.0000000,    0.0103665,    0.0078407
  -17.5000000,  282.5000000,    0.0115092,    0.0133797
  -17.5000000,  285.0000000,    0.0135958,    0.0116335
  -17.5000000,  287.5000000,    0.0172214,    0.0109286
  -17.5000000,  290.0000000,    0.0297216,    0.0110346
  -17.5000000,  292.5000000,    0.0385364,    0.0307786
  -17.5000000,  295.0000000,    0.0378759,    0.0335647
  -17.5000000,  297.5000000,    0.0320917,    0.0233212
  -17.5000000,  300.0000000,    0.0270965,    0.0173274
  -17.5000000,  302.5000000,    0.0269867,    0.0123269
  -17.5000000,  305.0000000,    0.0254433,    0.0048559
  -17.5000000,  307.5000000,    0.0316923,    0.0148229
  -17.5000000,  310.0000000,    0.0310557,    0.0299897
  -17.5000000,  312.5000000,    0.0200798,    0.0130389
  -17.5000000,  315.0000000,    0.0225124,    0.0127957
  -17.5000000,  317.5000000,    0.0240175,    0.0032169
  -17.5000000,  320.0000000,    0.0221929,    0.0144357
  -17.5000000,  322.5000000,    0.0182431,    0.0213643
  -17.5000000,  325.0000000,    0.0140944,    0.0097227
  -17.5000000,  327.5000000,    0.0121747,    0.0080357
  -17.5000000,  330.0000000,    0.0091482,    0.0028063
  -17.5000000,  332.5000000,    0.0086809,    0.0051430
  -17.5000000,  335.0000000,    0.0098739,    0.0094491
  -17.5000000,  337.5000000,    0.0102366,    0.0049260
  -17.5000000,  340.0000000,    0.0103427,    0.0064007
  -17.5000000,  342.5000000,    0.0098122,    0.0049488
  -17.5000000,  345.0000000,    0.0098889,    0.0049010
  -17.5000000,  347.5000000,    0.0102626,    0.0074598
  -17.5000000,  350.0000000,    0.0092382,    0.0059124
  -17.5000000,  352.5000000,    0.0091611,    0.0050689
  -17.5000000,  355.0000000,    0.0081213,    0.0036150
  -17.5000000,  357.5000000,    0.0081077,    0.0037175
  -15.0000000,    0.0000000,    0.0105757,    0.0090220
  -15.0000000,    2.5000000,    0.0085429,    0.0027755
  -15.0000000,    5.0000000,    0.0101436,    0.0041611
  -15.0000000,    7.5000000,    0.0086956,   -0.0051290
  -15.0000000,   10.0000000,    0.0140550,    0.0022046
  -15.0000000,   12.5000000,    0.0160749,   -0.0074792
  -15.0000000,   15.0000000,    0.0250090,   -0.0184825
  -15.0000000,   17.5000000,    0.0266384,   -0.0235483
  -15.0000000,   20.0000000,    0.0272312,   -0.0197194
  -15.0000000,   22.5000000,    0.0282100,   -0.0249398
  -15.0000000,   25.0000000,    0.0231517,    0.0147242
  -15.0000000,   27.5000000,    0.0243242,   -0.0026113
  -15.0000000,   30.0000000,    0.0174938,   -0.0002380
  -15.0000000,   32.5000000,    0.0139761,    0.0068928
  -15.0000000,   35.0000000,    0.0125895,    0.0027139
  -15.0000000,   37.5000000,    0.0160299,    0.0034762
  -15.0000000,   40.0000000,    0.0173252,    0.0038442
  -15.0000000,   42.5000000,    0.0211766,   -0.0062117
  -15.0000000,   45.0000000,    0.0174686,   -0.0151947
  -15.0000000,   47.5000000,    0.0226260,   -0.0023165
  -15.0000000,   50.0000000,    0.0273693,   -0.0239433
  -15.0000000,   52.5000000,    0.0269630,   -0.0303929
  -15.0000000,   55.0000000,    0.0254386,   -0.0281246
  -15.0000000,   57.5000000,    0.0205182,   -0.0079423
  -15.0000000,   60.0000000,    0.0249622,   -0.0278629
  -15.0000000,   62.5000000,    0.0255751,   -0.0412113
  -15.0000000,   65.0000000,    0.0245948,   -0.0461352
  -15.0000000,   67.5000000,    0.0246459,   -0.0326260
  -15.0000000,   70.0000000,    0.0203544,   -0.0162582
  -15.0000000,   72.5000000,    0.0180666,   -0.0031130
  -15.0000000,   75.0000000,    0.0163978,   -0.0020082
  -15.0000000,   77.5000000,    0.0211237,   -0.0099857
  -15.0000000,   80.0000000,    0.0245229,   -0.0027540
  -15.0000000,   82.5000000,    0.0198830,   -0.0139868
  -15.0000000,   85.0000000,    0.0204224,   -0.0186779
  -15.0000000,   87.5000000,    0.0209611,   -0.0162277
  -15.0000000,   90.0000000,    0.0165485,   -0.0137866
  -15.0000000,   92.5000000,    0.0129514,   -0.0077439
  -15.0000000,   95.0000000,    0.0105405,   -0.0087011
  -15.0000000,   97.5000000,    0.0093672,   -0.0043588
  -15.0000000,  100.0000000,    0.0093436,   -0.0011989
  -15.0000000,  102.5000000,    0.0079314,   -0.0017748
  -15.0000000,  105.0000000,    0.0063422,   -0.0056038
  -15.0000000,  107.5000000,    0.0086354,   -0.0052216
  -15.0000000,  110.0000000,    0.0094783,    0.0002073
  -15.0000000,  112.5000000,    0.0073136,    0.0056708
  -15.0000000,  115.0000000,    0.0086854,    0.0006015
  -15.0000000,  117.5000000,    0.0083274,   -0.0006114
  -15.0000000,  120.0000000,    0.0100464,    0.0017504
  -15.0000000,  122.5000000,    0.0121776,    0.0024300
  -15.0000000,  125.0000000,    0.0122998,   -0.0025466
  -15.0000000,  127.5000000,    0.0151462,   -0.0029341
  -15.0000000,  130.0000000,    0.0213889,   -0.0009331
  -15.0000000,  132.5000000,    0.0200751,    0.0003363
  -15.0000000,  135.0000000,    0.0163763,    0.0058141
  -15.0000000,  137.5000000,    0.0138557,    0.0117632
  -15.0000000,  140.0000000,    0.0121228,    0.0148065
  -15.0000000,  142.5000000,    0.0130665,    0.0157768
  -15.0000000,  145.0000000,    0.0138426,    0.0123966
  -15.0000000,  147.5000000,    0.0117535,    0.0075589
  -15.0000000,  150.0000000,    0.0149313,    0.0142004
  -15.0000000,  152.5000000,    0.0153228,    0.0027695
  -15.0000000,  155.0000000,    0.0129651,   -0.0041260
  -15.0000000,  157.5000000,    0.0131613,   -0.0019372
  -15.0000000,  160.0000000,    0.0151847,   -0.0008620
  -15.0000000,  162.5000000,    0.0187753,    0.0034602
  -15.0000000,  165.0000000,    0.0236440,    0.0069968
  -15.0000000,  167.5000000,    0.0267605,    0.0222211
  -15.0000000,  170.0000000,    0.0285812,    0.0124325
  -15.0000000,  172.5000000,    0.0303782,   -0.0138218
  -15.0000000,  175.0000000,    0.0293946,   -0.0297992
  -15.0000000,  177.5000000,    0.0290250,   -0.0394333
  -15.0000000,  180.0000000,    0.0290669,   -0.0476494
  -15.0000000,  182.5000000,    0.0296187,   -0.0585282
  -15.0000000,  185.0000000,    0.0239274,   -0.0425565
  -15.0000000,  187.5000000,    0.0201713,   -0.0299515
  -15.0000000,  190.0000000,    0.0175801,   -0.0126238
  -15.0000000,  192.5000000,    0.0213110,   -0.0111988
  -15.0000000,  195.0000000,    0.0268800,   -0.0162071
  -15.0000000,  197.5000000,    0.0278099,    0.0020568
  -15.0000000,  200.0000000,    0.0284494,    0.0138146
  -15.0000000,  202.5000000,    0.0291208,   -0.0021815
  -15.0000000,  205.0000000,    0.0286614,   -0.0019235
  -15.0000000,  207.5000000,    0.0260717,   -0.0099026
  -15.0000000,  210.0000000,    0.0253056,   -0.0206033
  -15.0000000,  212.5000000,    0.0233130,   -0.0331375
  -15.0000000,  215.0000000,    0.0183502,   -0.0220423
  -15.0000000,  217.5000000,    0.0090228,    0.0030160
  -15.0000000,  220.0000000,    0.0067749,    0.0082803
  -15.0000000,  222.5000000,    0.0105029,   -0.0012577
  -15.0000000,  225.0000000,    0.0127713,   -0.0069741
  -15.0000000,  227.5000000,    0.0215152,   -0.0279398
  -15.0000000,  230.0000000,    0.0302823,   -0.0323048
  -15.0000000,  232.5000000,    0.0304067,   -0.0359696
  -15.0000000,  235.0000000,    0.0274899,   -0.0460080
  -15.0000000,  237.5000000,    0.0209538,   -0.0397880
  -15.0000000,  240.0000000,    0.0195848,   -0.0336309
  -15.0000000,  242.5000000,    0.0177477,   -0.0308456
  -15.0000000,  245.0000000,    0.0150411,   -0.0269569
  -15.0000000,  247.5000000,    0.0137104,   -0.0235954
  -15.0000000,  250.0000000,    0.0117906,   -0.0232931
  -15.0000000,  252.5000000,    0.0118807,   -0.0222535
  -15.0000000,  255.0000000,    0.0125577,   -0.0233255
  -15.0000000,  257.5000000,    0.0127107,   -0.0214222
  -15.0000000,  260.0000000,    0.0127887,   -0.0178318
  -15.0000000,  262.5000000,    0.0121010,   -0.0187273
  -15.0000000,  265.0000000,    0.0125502,   -0.0149975
  -15.0000000,  267.5000000,    0.0117474,   -0.0091812
  -15.0000000,  270.0000000,    0.0121024,   -0.0044418
  -15.0000000,  272.5000000,    0.0132645,   -0.0019422
  -15.0000000,  275.0000000,    0.0117192,    0.0029581
  -15.0000000,  277.5000000,    0.0124632,    0.0058122
  -15.0000000,  280.0000000,    0.0123251,    0.0107689
  -15.0000000,  282.5000000,    0.0196351,    0.0086654
  -15.0000000,  285.0000000,    0.0297995,    0.0363329
  -15.0000000,  287.5000000,    0.0322253,    0.0755558
  -15.0000000,  290.0000000,    0.0335869,    0.0768798
  -15.0000000,  292.5000000,    0.0319003,    0.0337762
  -15.0000000,  295.0000000,    0.0288595,    0.0247545
  -15.0000000,  297.5000000,    0.0292411,    0.0239620
  -15.0000000,  300.0000000,    0.0239170,    0.0037419
  -15.0000000,  302.5000000,    0.0284718,    0.0151588
  -15.0000000,  305.0000000,    0.0248679,    0.0112466
  -15.0000000,  307.5000000,    0.0224281,    0.0337612
  -15.0000000,  310.0000000,    0.0202403,    0.0319673
  -15.0000000,  312.5000000,    0.0122862,    0.0119305
  -15.0000000,  315.0000000,    0.0169730,    0.0253550
  -15.0000000,  317.5000000,    0.0176727,    0.0038525
  -15.0000000,  320.0000000,    0.0186192,    0.0161658
  -15.0000000,  322.5000000,    0.0173546,    0.0105720
  -15.0000000,  325.0000000,    0.0135475,    0.0002360
  -15.0000000,  327.5000000,    0.0105812,   -0.0039488
  -15.0000000,  330.0000000,    0.0093570,    0.0002236
  -15.0000000,  332.5000000,    0.0089530,    0.0023191
  -15.0000000,  335.0000000,    0.0095230,    0.0032616
  -15.0000000,  337.5000000,    0.0096546,    0.0043951
  -15.0000000,  340.0000000,    0.0093703,    0.0060311
  -15.0000000,  342.5000000,    0.0085493,    0.0079801
  -15.0000000,  345.0000000,    0.0115126,    0.0094767
  -15.0000000,  347.5000000,    0.0120217,    0.0098289
  -15.0000000,  350.0000000,    0.0103900,    0.0076697
  -15.0000000,  352.5000000,    0.0091864,    0.0095108
  -15.0000000,  355.0000000,    0.0098760,    0.0105639
  -15.0000000,  357.5000000,    0.0088498,    0.0065803
  -12.5000000,    0.0000000,    0.0108043,    0.0086507
  -12.5000000,    2.5000000,    0.0101531,    0.0068795
  -12.5000000,    5.0000000,    0.0121622,    0.0060529
  -12.5000000,    7.5000000,    0.0122912,    0.0034078
  -12.5000000,   10.0000000,    0.0161138,    0.0021068
  -12.5000000,   12.5000000,    0.0159681,    0.0022277
  -12.5000000,   15.0000000,    0.0155734,   -0.0164578
  -12.5000000,   17.5000000,    0.0189941,   -0.0204546
  -12.5000000,   20.0000000,    0.0201368,   -0.0336531
  -12.5000000,   22.5000000,    0.0188561,   -0.0250477
  -12.5000000,   25.0000000,    0.0227918,    0.0163316
  -12.5000000,   27.5000000,    0.0258766,   -0.0013024
  -12.5000000,   30.0000000,    0.0281376,   -0.0148145
  -12.5000000,   32.5000000,    0.0268122,   -0.0245661
  -12.5000000,   35.0000000,    0.0233371,   -0.0374875
  -12.5000000,   37.5000000,    0.0215243,   -0.0287426
  -12.5000000,   40.0000000,    0.0176167,    0.0014617
  -12.5000000,   42.5000000,    0.0205786,   -0.0132663
  -12.5000000,   45.0000000,    0.0240145,   -0.0118579
  -12.5000000,   47.5000000,    0.0269864,   -0.0192709
  -12.5000000,   50.0000000,    0.0286374,   -0.0275801
  -12.5000000,   52.5000000,    0.0320071,   -0.0470711
  -12.5000000,   55.0000000,    0.0278650,   -0.0387418
  -12.5000000,   57.5000000,    0.0235312,   -0.0290227
  -12.5000000,   60.0000000,    0.0279838,   -0.0447414
  -12.5000000,   62.5000000,    0.0301202,   -0.0510473
  -12.5000000,   65.0000000,    0.0290664,   -0.0556936
  -12.5000000,   67.5000000,    0.0257794,   -0.0326824
  -12.5000000,   70.0000000,    0.0262219,   -0.0212555
  -12.5000000,   72.5000000,    0.0280837,   -0.0080854
  -12.5000000,   75.0000000,    0.0284349,   -0.0077018
  -12.5000000,   77.5000000,    0.0300154,    0.0106420
  -12.5000000,   80.0000000,    0.0235050,    0.0127583
  -12.5000000,   82.5000000,    0.0278875,   -0.0141131
  -12.5000000,   85.0000000,    0.0261074,   -0.0168425
  -12.5000000,   87.5000000,    0.0261226,   -0.0201101
  -12.5000000,   90.0000000,    0.0225441,   -0.0267096
  -12.5000000,   92.5000000,    0.0149667,   -0.0188575
  -12.5000000,   95.0000000,    0.0164892,   -0.0220879
  -12.5000000,   97.5000000,    0.0143775,   -0.0136585
