Lat,Long,EOF1,EOF2
  -20.0000000,  107.5000000,    0.0064001,    0.0046843
  -20.0000000,  110.0000000,    0.0080953,   -0.0006121
  -20.0000000,  112.5000000,    0.0091663,   -0.0048974
  -20.0000000,  115.0000000,    0.0098206,   -0.0051731
  -20.0000000,  117.5000000,    0.0115116,   -0.0012863
  -20.0000000,  120.0000000,    0.0113170,   -0.0001828
  -20.0000000,  122.5000000,    0.0097190,   -0.0015525
  -20.0000000,  125.0000000,    0.0079536,   -0.0026581
  -20.0000000,  127.5000000,    0.0070094,   -0.0003636
  -20.0000000,  130.0000000,    0.0047870,    0.0002699
  -20.0000000,  132.5000000,    0.0051269,   -0.0027560
  -20.0000000,  135.0000000,    0.0060536,   -0.0042276
  -20.0000000,  137.5000000,    0.0063469,   -0.0054490
  -20.0000000,  140.0000000,    0.0081757,   -0.0077684
  -20.0000000,  142.5000000,    0.0093092,   -0.0024457
  -20.0000000,  145.0000000,    0.0076214,    0.0056792
  -20.0000000,  147.5000000,    0.0061997,    0.0038442
  -20.0000000,  150.0000000,    0.0070899,    0.0051599
  -20.0000000,  152.5000000,    0.0078629,    0.0073570
  -20.0000000,  155.0000000,    0.0090065,    0.0036885
  -20.0000000,  157.5000000,    0.0090677,    0.0050415
  -20.0000000,  160.0000000,    0.0074751,    0.0015310
  -20.0000000,  162.5000000,    0.0093845,   -0.0029380
  -20.0000000,  165.0000000,    0.0122161,   -0.0092556
  -20.0000000,  167.5000000,    0.0136136,   -0.0095657
  -20.0000000,  170.0000000,    0.0159860,   -0.0027294
  -20.0000000,  172.5000000,    0.0176045,    0.0122237
  -20.0000000,  175.0000000,    0.0157220,    0.0067466
  -20.0000000,  177.5000000,    0.0157407,    0.0007593
  -20.0000000,  180.0000000,    0.0142750,   -0.0051693
  -20.0000000,  182.5000000,    0.0108740,    0.0012056
  -20.0000000,  185.0000000,    0.0120754,    0.0077681
  -20.0000000,  187.5000000,    0.0152368,    0.0062663
  -20.0000000,  190.0000000,    0.0147001,   -0.0013450
  -20.0000000,  192.5000000,    0.0143089,   -0.0114424
  -20.0000000,  195.0000000,    0.0133503,   -0.0097557
  -20.0000000,  197.5000000,    0.0096962,   -0.0039960
  -20.0000000,  200.0000000,    0.0083878,   -0.0122636
  -20.0000000,  202.5000000,    0.0088451,   -0.0089638
  -20.0000000,  205.0000000,    0.0103883,   -0.0060812
  -20.0000000,  207.5000000,    0.0120252,   -0.0173354
  -20.0000000,  210.0000000,    0.0146963,   -0.0163630
  -20.0000000,  212.5000000,    0.0148838,   -0.0143392
  -20.0000000,  215.0000000,    0.0154685,   -0.0147633
  -20.0000000,  217.5000000,    0.0140113,   -0.0012621
  -20.0000000,  220.0000000,    0.0092339,   -0.0087511
  -20.0000000,  222.5000000,    0.0099525,   -0.0012992
  -20.0000000,  225.0000000,    0.0101762,   -0.0075910
  -20.0000000,  227.5000000,    0.0103507,   -0.0053941
  -20.0000000,  230.0000000,    0.0124265,   -0.0007763
  -20.0000000,  232.5000000,    0.0154348,   -0.0061191
  -20.0000000,  235.0000000,    0.0140052,   -0.0034033
  -20.0000000,  237.5000000,    0.0091045,   -0.0001739
  -20.0000000,  240.0000000,    0.0098431,   -0.0100719
  -20.0000000,  242.5000000,    0.0134592,   -0.0203666
  -20.0000000,  245.0000000,    0.0162026,   -0.0163258
  -20.0000000,  247.5000000,    0.0123803,   -0.0074768
  -20.0000000,  250.0000000,    0.0108637,   -0.0045781
  -20.0000000,  252.5000000,    0.0093452,   -0.0012395
  -20.0000000,  255.0000000,    0.0111147,    0.0024413
  -20.0000000,  257.5000000,    0.0102833,   -0.0007035
  -20.0000000,  260.0000000,    0.0113155,    0.0014871
  -20.0000000,  262.5000000,    0.0126889,    0.0020928
  -20.0000000,  265.0000000,    0.0126708,    0.0036235
  -20.0000000,  267.5000000,    0.0118246,    0.0037632
  -20.0000000,  270.0000000,    0.0122361,    0.0013771
  -20.0000000,  272.5000000,    0.0118575,    0.0017149
  -20.0000000,  275.0000000,    0.0132781,   -0.0014408
  -20.0000000,  277.5000000,    0.0141536,   -0.0060305
  -20.0000000,  280.0000000,    0.0150500,   -0.0073455
  -20.0000000,  282.5000000,    0.0138174,   -0.0069650
  -20.0000000,  285.0000000,    0.0131662,   -0.0102002
  -20.0000000,  287.5000000,    0.0132497,   -0.0148648
  -20.0000000,  290.0000000,    0.0137678,   -0.0193220
  -20.0000000,  292.5000000,    0.0188093,   -0.0260388
  -20.0000000,  295.0000000,    0.0230561,   -0.0238560
  -20.0000000,  297.5000000,    0.0250182,   -0.0300196
  -20.0000000,  300.0000000,    0.0311103,   -0.0329403
  -20.0000000,  302.5000000,    0.0317387,   -0.0256676
  -20.0000000,  305.0000000,    0.0342028,    0.0047541
  -20.0000000,  307.5000000,    0.0323640,    0.0179561
  -20.0000000,  310.0000000,    0.0247750,    0.0145171
  -20.0000000,  312.5000000,    0.0249906,    0.0254659
  -20.0000000,  315.0000000,    0.0209417,    0.0228291
  -20.0000000,  317.5000000,    0.0179519,    0.0263390
  -20.0000000,  320.0000000,    0.0131352,    0.0138681
  -20.0000000,  322.5000000,    0.0107276,    0.0193224
  -20.0000000,  325.0000000,    0.0086342,   -0.0032636
  -20.0000000,  327.5000000,    0.0081528,   -0.0125367
  -20.0000000,  330.0000000,    0.0078513,   -0.0099148
  -20.0000000,  332.5000000,    0.0088641,   -0.0037003
  -20.0000000,  335.0000000,    0.0095370,    0.0049569
  -20.0000000,  337.5000000,    0.0112891,    0.0039919
  -20.0000000,  340.0000000,    0.0103059,   -0.0072760
  -20.0000000,  342.5000000,    0.0088422,    0.0028422
  -20.0000000,  345.0000000,    0.0094103,    0.0006522
  -20.0000000,  347.5000000,    0.0087885,    0.0068159
  -20.0000000,  350.0000000,    0.0082115,    0.0103016
  -20.0000000,  352.5000000,    0.0073460,    0.0032459
  -20.0000000,  355.0000000,    0.0060043,    0.0010817
  -20.0000000,  357.5000000,    0.0053765,    0.0016856
  -17.5000000,    0.0000000,    0.0068751,    0.0092417
  -17.5000000,    2.5000000,    0.0074075,    0.0041404
  -17.5000000,    5.0000000,    0.0070040,    0.0028340
  -17.5000000,    7.5000000,    0.0075054,    0.0001983
  -17.5000000,   10.0000000,    0.0080319,   -0.0043186
  -17.5000000,   12.5000000,    0.0066370,   -0.0035689
  -17.5000000,   15.0000000,    0.0039722,   -0.0040972
  -17.5000000,   17.5000000,    0.0038281,   -0.0094035
  -17.5000000,   20.0000000,    0.0036560,   -0.0028938
  -17.5000000,   22.5000000,    0.0043694,   -0.0047454
  -17.5000000,   25.0000000,    0.0063878,   -0.0068169
  -17.5000000,   27.5000000,    0.0075539,    0.0004905
  -17.5000000,   30.0000000,    0.0060156,   -0.0004334
  -17.5000000,   32.5000000,    0.0081186,   -0.0004605
  -17.5000000,   35.0000000,    0.0118731,   -0.0001983
  -17.5000000,   37.5000000,    0.0151266,    0.0029398
  -17.5000000,   40.0000000,    0.0129218,    0.0074079
  -17.5000000,   42.5000000,    0.0122677,    0.0112426
  -17.5000000,   45.0000000,    0.0113352,    0.0054716
  -17.5000000,   47.5000000,    0.0093112,    0.0076010
  -17.5000000,   50.0000000,    0.0090673,    0.0067599
  -17.5000000,   52.5000000,    0.0110133,    0.0105146
  -17.5000000,   55.0000000,    0.0126633,    0.0113814
  -17.5000000,   57.5000000,    0.0118801,    0.0087133
  -17.5000000,   60.0000000,    0.0125562,    0.0004667
  -17.5000000,   62.5000000,    0.0111814,   -0.0085972
  -17.5000000,   65.0000000,    0.0086769,   -0.0114261
  -17.5000000,   67.5000000,    0.0072982,   -0.0049206
  -17.5000000,   70.0000000,    0.0092858,   -0.0024684
  -17.5000000,   72.5000000,    0.0090587,   -0.0067976
  -17.5000000,   75.0000000,    0.0104352,    0.0005713
  -17.5000000,   77.5000000,    0.0125275,   -0.0012024
  -17.5000000,   80.0000000,    0.0113163,   -0.0125754
  -17.5000000,   82.5000000,    0.0127170,   -0.0189625
  -17.5000000,   85.0000000,    0.0110932,   -0.0211403
  -17.5000000,   87.5000000,    0.0116420,   -0.0185861
  -17.5000000,   90.0000000,    0.0128320,   -0.0163374
  -17.5000000,   92.5000000,    0.0123969,   -0.0072316
  -17.5000000,   95.0000000,    0.0136304,    0.0015801
  -17.5000000,   97.5000000,    0.0127219,    0.0003299
  -17.5000000,  100.0000000,    0.0088930,    0.0000118
  -17.5000000,  102.5000000,    0.0066708,   -0.0004165
  -17.5000000,  105.0000000,    0.0068127,    0.0019156
  -17.5000000,  107.5000000,    0.0059748,    0.0052334
  -17.5000000,  110.0000000,    0.0073140,    0.0035921
  -17.5000000,  112.5000000,    0.0074883,    0.0000339
  -17.5000000,  115.0000000,    0.0075092,   -0.0059132
  -17.5000000,  117.5000000,    0.0093478,    0.0000455
  -17.5000000,  120.0000000,    0.0112310,    0.0130896
  -17.5000000,  122.5000000,    0.0076531,    0.0076790
  -17.5000000,  125.0000000,    0.0066360,    0.0052705
  -17.5000000,  127.5000000,    0.0061290,    0.0092460
  -17.5000000,  130.0000000,    0.0062283,    0.0051909
  -17.5000000,  132.5000000,    0.0051240,   -0.0023925
  -17.5000000,  135.0000000,    0.0062450,   -0.0082599
  -17.5000000,  137.5000000,    0.0087753,   -0.0067800
  -17.5000000,  140.0000000,    0.0083732,   -0.0047145
  -17.5000000,  142.5000000,    0.0106350,   -0.0017075
  -17.5000000,  145.0000000,    0.0111402,    0.0007041
  -17.5000000,  147.5000000,    0.0097685,    0.0027247
  -17.5000000,  150.0000000,    0.0102925,    0.0079717
  -17.5000000,  152.5000000,    0.0090550,    0.0033982
  -17.5000000,  155.0000000,    0.0102855,    0.0113113
  -17.5000000,  157.5000000,    0.0154371,    0.0065737
  -17.5000000,  160.0000000,    0.0155033,   -0.0151684
  -17.5000000,  162.5000000,    0.0152627,   -0.0228924
  -17.5000000,  165.0000000,    0.0151179,   -0.0246936
  -17.5000000,  167.5000000,    0.0165540,   -0.0122695
  -17.5000000,  170.0000000,    0.0187520,   -0.0044921
  -17.5000000,  172.5000000,    0.0132112,   -0.0033890
  -17.5000000,  175.0000000,    0.0143289,    0.0104415
  -17.5000000,  177.5000000,    0.0120899,   -0.0005014
  -17.5000000,  180.0000000,    0.0106191,    0.0079560
  -17.5000000,  182.5000000,    0.0100767,   -0.0074183
  -17.5000000,  185.0000000,    0.0093552,    0.0008026
  -17.5000000,  187.5000000,    0.0124079,   -0.0011786
  -17.5000000,  190.0000000,    0.0118732,   -0.0038063
  -17.5000000,  192.5000000,    0.0132940,   -0.0108821
  -17.5000000,  195.0000000,    0.0096376,   -0.0102206
  -17.5000000,  197.5000000,    0.0090447,   -0.0073582
  -17.5000000,  200.0000000,    0.0078789,   -0.0124056
  -17.5000000,  202.5000000,    0.0100216,   -0.0028626
  -17.5000000,  205.0000000,    0.0119068,   -0.0083570
  -17.5000000,  207.5000000,    0.0102377,   -0.0074339
  -17.5000000,  210.0000000,    0.0103699,   -0.0043000
  -17.5000000,  212.5000000,    0.0077480,   -0.0130905
  -17.5000000,  215.0000000,    0.0097122,   -0.0098084
  -17.5000000,  217.5000000,    0.0079580,   -0.0074550
  -17.5000000,  220.0000000,    0.0099140,   -0.0188551
  -17.5000000,  222.5000000,    0.0116452,   -0.0098035
  -17.5000000,  225.0000000,    0.0133074,   -0.0030127
  -17.5000000,  227.5000000,    0.0138097,   -0.0020439
  -17.5000000,  230.0000000,    0.0107368,    0.0019154
  -17.5000000,  232.5000000,    0.0105802,   -0.0001917
  -17.5000000,  235.0000000,    0.0095245,   -0.0012846
  -17.5000000,  237.5000000,    0.0086069,   -0.0077781
  -17.5000000,  240.0000000,    0.0104177,   -0.0063363
  -17.5000000,  242.5000000,    0.0097692,   -0.0023352
  -17.5000000,  245.0000000,    0.0096674,   -0.0047157
  -17.5000000,  247.5000000,    0.0095056,   -0.0060455
  -17.5000000,  250.0000000,    0.0079626,   -0.0028025
  -17.5000000,  252.5000000,    0.0083264,   -0.0034105
  -17.5000000,  255.0000000,    0.0085748,    0.0002864
  -17.5000000,  257.5000000,    0.0098461,   -0.0010912
  -17.5000000,  260.0000000,    0.0106423,   -0.0043453
  -17.5000000,  262.5000000,    0.0103316,   -0.0070443
  -17.5000000,  265.0000000,    0.0105858,   -0.0053204
  -17.5000000,  267.5000000,    0.0114965,   -0.0096456
  -17.5000000,  270.0000000,    0.0122182,   -0.0094750
  -17.5000000,  272.5000000,    0.0133140,   -0.0117452
  -17.5000000,  275.0000000,    0.0138505,   -0.0115903
  -17.5000000,  277.5000000,    0.0139923,   -0.0163625
  -17.5000000,  280.0000000,    0.0131140,   -0.0167449
  -17.5000000,  282.5000000,    0.0144064,   -0.0176872
  -17.5000000,  285.0000000,    0.0134248,   -0.0175391
  -17.5000000,  287.5000000,    0.0141951,   -0.0215525
  -17.5000000,  290.0000000,    0.0192130,   -0.0249695
  -17.5000000,  292.5000000,    0.0194725,   -0.0269638
  -17.5000000,  295.0000000,    0.0222647,   -0.0270229
  -17.5000000,  297.5000000,    0.0300258,   -0.0255216
  -17.5000000,  300.0000000,    0.0333052,   -0.0237654
  -17.5000000,  302.5000000,    0.0308724,   -0.0046306
  -17.5000000,  305.0000000,    0.0287966,    0.0059714
  -17.5000000,  307.5000000,    0.0272301,    0.0065476
  -17.5000000,  310.0000000,    0.0190833,    0.0063014
  -17.5000000,  312.5000000,    0.0149556,    0.0119633
  -17.5000000,  315.0000000,    0.0163223,    0.0313475
  -17.5000000,  317.5000000,    0.0126717,    0.0240495
  -17.5000000,  320.0000000,    0.0110979,    0.0175961
  -17.5000000,  322.5000000,    0.0078702,    0.0078078
  -17.5000000,  325.0000000,    0.0064464,    0.0050356
  -17.5000000,  327.5000000,    0.0059118,    0.0037478
  -17.5000000,  330.0000000,    0.0085318,   -0.0018946
  -17.5000000,  332.5000000,    0.0098434,    0.0019823
  -17.5000000,  335.0000000,    0.0106216,   -0.0039969
  -17.5000000,  337.5000000,    0.0105829,   -0.0083420
  -17.5000000,  340.0000000,    0.0091829,   -0.0031961
  -17.5000000,  342.5000000,    0.0087296,   -0.0008443
  -17.5000000,  345.0000000,    0.0090039,    0.0036340
  -17.5000000,  347.5000000,    0.0091696,    0.0066836
  -17.5000000,  350.0000000,    0.0077308,    0.0085635
  -17.5000000,  352.5000000,    0.0059843,    0.0085965
  -17.5000000,  355.0000000,    0.0053953,    0.0078591
  -17.5000000,  357.5000000,    0.0058147,    0.0102598
  -15.0000000,    0.0000000,    0.0074948,    0.0048533
  -15.0000000,    2.5000000,    0.0075013,    0.0047871
  -15.0000000,    5.0000000,    0.0075384,    0.0026070
  -15.0000000,    7.5000000,    0.0083256,    0.0025924
  -15.0000000,   10.0000000,    0.0082581,   -0.0062183
  -15.0000000,   12.5000000,    0.0045534,   -0.0030373
  -15.0000000,   15.0000000,    0.0057928,   -0.0070397
  -15.0000000,   17.5000000,    0.0071056,   -0.0136011
  -15.0000000,   20.0000000,    0.0050194,    0.0005426
  -15.0000000,   22.5000000,    0.0071613,   -0.0061150
  -15.0000000,   25.0000000,    0.0082816,   -0.0095189
  -15.0000000,   27.5000000,    0.0108556,   -0.0069120
  -15.0000000,   30.0000000,    0.0103630,   -0.0044418
  -15.0000000,   32.5000000,    0.0114515,    0.0045962
  -15.0000000,   35.0000000,    0.0115484,    0.0092090
  -15.0000000,   37.5000000,    0.0120781,    0.0152806
  -15.0000000,   40.0000000,    0.0111193,    0.0078493
  -15.0000000,   42.5000000,    0.0118006,    0.0152394
  -15.0000000,   45.0000000,    0.0135279,    0.0114473
  -15.0000000,   47.5000000,    0.0100744,    0.0104055
  -15.0000000,   50.0000000,    0.0106286,    0.0174965
  -15.0000000,   52.5000000,    0.0123039,    0.0159906
  -15.0000000,   55.0000000,    0.0121211,    0.0102965
  -15.0000000,   57.5000000,    0.0136036,    0.0009223
  -15.0000000,   60.0000000,    0.0132003,   -0.0048104
  -15.0000000,   62.5000000,    0.0138380,   -0.0093197
  -15.0000000,   65.0000000,    0.0132722,   -0.0130963
  -15.0000000,   67.5000000,    0.0082316,   -0.0140455
  -15.0000000,   70.0000000,    0.0072530,   -0.0074235
  -15.0000000,   72.5000000,    0.0102819,   -0.0062821
  -15.0000000,   75.0000000,    0.0087263,   -0.0070619
  -15.0000000,   77.5000000,    0.0117172,    0.0028707
  -15.0000000,   80.0000000,    0.0157415,    0.0074738
  -15.0000000,   82.5000000,    0.0173142,   -0.0138110
  -15.0000000,   85.0000000,    0.0160837,   -0.0211889
  -15.0000000,   87.5000000,    0.0164435,   -0.0140366
  -15.0000000,   90.0000000,    0.0132275,   -0.0034372
  -15.0000000,   92.5000000,    0.0096339,   -0.0001177
  -15.0000000,   95.0000000,    0.0095531,   -0.0000912
  -15.0000000,   97.5000000,    0.0068556,   -0.0066028
  -15.0000000,  100.0000000,    0.0082101,   -0.0039469
  -15.0000000,  102.5000000,    0.0098430,    0.0047850
  -15.0000000,  105.0000000,    0.0094043,    0.0056698
  -15.0000000,  107.5000000,    0.0090278,   -0.0031401
  -15.0000000,  110.0000000,    0.0093168,    0.0018289
  -15.0000000,  112.5000000,    0.0078329,   -0.0006186
  -15.0000000,  115.0000000,    0.0094133,    0.0022554
  -15.0000000,  117.5000000,    0.0101861,    0.0064988
  -15.0000000,  120.0000000,    0.0095083,    0.0015002
  -15.0000000,  122.5000000,    0.0088092,    0.0028555
  -15.0000000,  125.0000000,    0.0108760,    0.0023349
  -15.0000000,  127.5000000,    0.0124058,    0.0033442
  -15.0000000,  130.0000000,    0.0099247,    0.0006266
  -15.0000000,  132.5000000,    0.0111986,   -0.0035255
  -15.0000000,  135.0000000,    0.0117082,   -0.0041891
  -15.0000000,  137.5000000,    0.0119978,   -0.0026476
  -15.0000000,  140.0000000,    0.0129121,    0.0000394
  -15.0000000,  142.5000000,    0.0125691,   -0.0059351
  -15.0000000,  145.0000000,    0.0145538,    0.0002251
  -15.0000000,  147.5000000,    0.0117219,    0.0069171
  -15.0000000,  150.0000000,    0.0163996,    0.0126165
  -15.0000000,  152.5000000,    0.0171340,   -0.0028337
  -15.0000000,  155.0000000,    0.0182370,    0.0112724
  -15.0000000,  157.5000000,    0.0248202,   -0.0000128
  -15.0000000,  160.0000000,    0.0202019,   -0.0260433
  -15.0000000,  162.5000000,    0.0208441,   -0.0231881
  -15.0000000,  165.0000000,    0.0216092,   -0.0128643
  -15.0000000,  167.5000000,    0.0166062,   -0.0067718
  -15.0000000,  170.0000000,    0.0143651,   -0.0071596
  -15.0000000,  172.5000000,    0.0140971,    0.0104625
  -15.0000000,  175.0000000,    0.0141975,    0.0146077
  -15.0000000,  177.5000000,    0.0170129,    0.0113591
  -15.0000000,  180.0000000,    0.0161238,    0.0103725
  -15.0000000,  182.5000000,    0.0186656,    0.0117179
  -15.0000000,  185.0000000,    0.0181160,    0.0081355
  -15.0000000,  187.5000000,    0.0166057,    0.0081916
  -15.0000000,  190.0000000,    0.0187767,    0.0015423
  -15.0000000,  192.5000000,    0.0145697,   -0.0151639
  -15.0000000,  195.0000000,    0.0155600,   -0.0047583
  -15.0000000,  197.5000000,    0.0124331,   -0.0030933
  -15.0000000,  200.0000000,    0.0125622,   -0.0069128
  -15.0000000,  202.5000000,    0.0138464,   -0.0012876
  -15.0000000,  205.0000000,    0.0101174,   -0.0085345
  -15.0000000,  207.5000000,    0.0120547,   -0.0089652
  -15.0000000,  210.0000000,    0.0100766,   -0.0084971
  -15.0000000,  212.5000000,    0.0095148,   -0.0107611
  -15.0000000,  215.0000000,    0.0106754,    0.0021378
  -15.0000000,  217.5000000,    0.0102560,    0.0044159
  -15.0000000,  220.0000000,    0.0101655,   -0.0067745
  -15.0000000,  222.5000000,    0.0102103,   -0.0104911
  -15.0000000,  225.0000000,    0.0115324,   -0.0027527
  -15.0000000,  227.5000000,    0.0112983,   -0.0023758
  -15.0000000,  230.0000000,    0.0082161,   -0.0029568
  -15.0000000,  232.5000000,    0.0077425,   -0.0001751
  -15.0000000,  235.0000000,    0.0077664,   -0.0021422
  -15.0000000,  237.5000000,    0.0089492,   -0.0023474
  -15.0000000,  240.0000000,    0.0077251,   -0.0028390
  -15.0000000,  242.5000000,    0.0071550,   -0.0037463
  -15.0000000,  245.0000000,    0.0061902,   -0.0072928
  -15.0000000,  247.5000000,    0.0074832,   -0.0038108
  -15.0000000,  250.0000000,    0.0067001,   -0.0030087
  -15.0000000,  252.5000000,    0.0068043,   -0.0042175
  -15.0000000,  255.0000000,    0.0065499,   -0.0054436
  -15.0000000,  257.5000000,    0.0075297,   -0.0091842
  -15.0000000,  260.0000000,    0.0062946,   -0.0119645
  -15.0000000,  262.5000000,    0.0082654,   -0.0105512
  -15.0000000,  265.0000000,    0.0091693,   -0.0129251
  -15.0000000,  267.5000000,    0.0089396,   -0.0151188
  -15.0000000,  270.0000000,    0.0092544,   -0.0182268
  -15.0000000,  272.5000000,    0.0108985,   -0.0194726
  -15.0000000,  275.0000000,    0.0106475,   -0.0181315
  -15.0000000,  277.5000000,    0.0109884,   -0.0208885
  -15.0000000,  280.0000000,    0.0114836,   -0.0166639
  -15.0000000,  282.5000000,    0.0124294,   -0.0156389
  -15.0000000,  285.0000000,    0.0136917,   -0.0284082
  -15.0000000,  287.5000000,    0.0195983,   -0.0354066
  -15.0000000,  290.0000000,    0.0204303,   -0.0412225
  -15.0000000,  292.5000000,    0.0200269,   -0.0377214
  -15.0000000,  295.0000000,    0.0234731,   -0.0300505
  -15.0000000,  297.5000000,    0.0295773,   -0.0322577
  -15.0000000,  300.0000000,    0.0300063,   -0.0136245
  -15.0000000,  302.5000000,    0.0264140,   -0.0050678
  -15.0000000,  305.0000000,    0.0264332,   -0.0011151
  -15.0000000,  307.5000000,    0.0165145,   -0.0042201
  -15.0000000,  310.0000000,    0.0142031,    0.0075560
  -15.0000000,  312.5000000,    0.0133518,    0.0093977
  -15.0000000,  315.0000000,    0.0101757,   -0.0004093
  -15.0000000,  317.5000000,    0.0100270,    0.0006071
  -15.0000000,  320.0000000,    0.0064680,   -0.0017580
  -15.0000000,  322.5000000,    0.0071517,   -0.0113233
  -15.0000000,  325.0000000,    0.0066746,   -0.0115093
  -15.0000000,  327.5000000,    0.0074719,   -0.0058588
  -15.0000000,  330.0000000,    0.0076964,   -0.0087496
  -15.0000000,  332.5000000,    0.0080275,   -0.0117805
  -15.0000000,  335.0000000,    0.0088368,   -0.0176973
  -15.0000000,  337.5000000,    0.0091562,   -0.0114877
  -15.0000000,  340.0000000,    0.0071705,   -0.0049626
  -15.0000000,  342.5000000,    0.0075090,   -0.0048181
  -15.0000000,  345.0000000,    0.0096795,   -0.0089901
  -15.0000000,  347.5000000,    0.0088177,   -0.0054801
  -15.0000000,  350.0000000,    0.0065203,   -0.0021621
  -15.0000000,  352.5000000,    0.0071420,   -0.0010155
  -15.0000000,  355.0000000,    0.0076877,    0.0058207
  -15.0000000,  357.5000000,    0.0082105,    0.0037473
  -12.5000000,    0.0000000,    0.0062180,    0.0089446
  -12.5000000,    2.5000000,    0.0060214,    0.0067180
  -12.5000000,    5.0000000,    0.0076682,    0.0084281
  -12.5000000,    7.5000000,    0.0076689,    0.0040857
  -12.5000000,   10.0000000,    0.0078014,   -0.0010220
  -12.5000000,   12.5000000,    0.0061441,   -0.0073984
  -12.5000000,   15.0000000,    0.0068297,   -0.0193625
  -12.5000000,   17.5000000,    0.0077754,   -0.0196487
  -12.5000000,   20.0000000,    0.0059783,   -0.0078204
  -12.5000000,   22.5000000,    0.0074902,   -0.0074826
  -12.5000000,   25.0000000,    0.0117123,   -0.0151751
  -12.5000000,   27.5000000,    0.0115097,   -0.0110268
  -12.5000000,   30.0000000,    0.0133810,   -0.0085312
  -12.5000000,   32.5000000,    0.0140290,    0.0003917
  -12.5000000,   35.0000000,    0.0128713,    0.0081237
  -12.5000000,   37.5000000,    0.0128076,    0.0102917
  -12.5000000,   40.0000000,    0.0126695,    0.0117217
  -12.5000000,   42.5000000,    0.0119469,    0.0124448
  -12.5000000,   45.0000000,    0.0110217,    0.0062563
  -12.5000000,   47.5000000,    0.0097469,    0.0047668
  -12.5000000,   50.0000000,    0.0118512,    0.0143562
  -12.5000000,   52.5000000,    0.0158464,    0.0079772
  -12.5000000,   55.0000000,    0.0176008,    0.0022186
  -12.5000000,   57.5000000,    0.0193761,   -0.0066515
  -12.5000000,   60.0000000,    0.0187363,   -0.0096033
  -12.5000000,   62.5000000,    0.0199467,   -0.0090227
  -12.5000000,   65.0000000,    0.0162537,   -0.0053683
  -12.5000000,   67.5000000,    0.0134847,   -0.0114770
  -12.5000000,   70.0000000,    0.0122164,   -0.0179344
  -12.5000000,   72.5000000,    0.0118248,   -0.0124273
  -12.5000000,   75.0000000,    0.0167868,    0.0052827
  -12.5000000,   77.5000000,    0.0144294,    0.0015034
  -12.5000000,   80.0000000,    0.0190745,    0.0118037
  -12.5000000,   82.5000000,    0.0212346,    0.0105261
  -12.5000000,   85.0000000,    0.0187499,   -0.0057739
  -12.5000000,   87.5000000,    0.0198349,   -0.0109954
  -12.5000000,   90.0000000,    0.0138258,   -0.0038037
  -12.5000000,   92.5000000,    0.0123519,    0.0027693
  -12.5000000,   95.0000000,    0.0130296,    0.0096665
