Lat,Long,EOF1,EOF2
  -20.0000000,  215.0000000,    0.0129438,    0.0029921
  -20.0000000,  217.5000000,    0.0141431,    0.0013734
  -20.0000000,  220.0000000,    0.0096760,   -0.0031107
  -20.0000000,  222.5000000,    0.0104127,    0.0004688
  -20.0000000,  225.0000000,    0.0106005,    0.0024149
  -20.0000000,  227.5000000,    0.0101353,    0.0094094
  -20.0000000,  230.0000000,    0.0120168,    0.0107420
  -20.0000000,  232.5000000,    0.0164288,    0.0094803
  -20.0000000,  235.0000000,    0.0152643,    0.0034438
  -20.0000000,  237.5000000,    0.0112825,   -0.0049233
  -20.0000000,  240.0000000,    0.0108526,   -0.0061343
  -20.0000000,  242.5000000,    0.0129777,   -0.0004778
  -20.0000000,  245.0000000,    0.0152772,    0.0026596
  -20.0000000,  247.5000000,    0.0128633,   -0.0039594
  -20.0000000,  250.0000000,    0.0110564,   -0.0034922
  -20.0000000,  252.5000000,    0.0099098,   -0.0005559
  -20.0000000,  255.0000000,    0.0118481,    0.0019272
  -20.0000000,  257.5000000,    0.0106266,    0.0023096
  -20.0000000,  260.0000000,    0.0125849,   -0.0014675
  -20.0000000,  262.5000000,    0.0138307,   -0.0025949
  -20.0000000,  265.0000000,    0.0142063,   -0.0045566
  -20.0000000,  267.5000000,    0.0132777,   -0.0056907
  -20.0000000,  270.0000000,    0.0129486,   -0.0011735
  -20.0000000,  272.5000000,    0.0122722,    0.0004787
  -20.0000000,  275.0000000,    0.0134962,    0.0001436
  -20.0000000,  277.5000000,    0.0138093,    0.0010716
  -20.0000000,  280.0000000,    0.0141755,    0.0030382
  -20.0000000,  282.5000000,    0.0122983,    0.0049781
  -20.0000000,  285.0000000,    0.0123275,    0.0001033
  -20.0000000,  287.5000000,    0.0121485,    0.0026520
  -20.0000000,  290.0000000,    0.0119258,    0.0032166
  -20.0000000,  292.5000000,    0.0136266,    0.0178518
  -20.0000000,  295.0000000,    0.0182090,    0.0128873
  -20.0000000,  297.5000000,    0.0206655,   -0.0066458
  -20.0000000,  300.0000000,    0.0235365,   -0.0010009
  -20.0000000,  302.5000000,    0.0229562,    0.0104739
  -20.0000000,  305.0000000,    0.0261030,    0.0144271
  -20.0000000,  307.5000000,    0.0241647,    0.0239399
  -20.0000000,  310.0000000,    0.0195811,    0.0142100
  -20.0000000,  312.5000000,    0.0199788,    0.0196192
  -20.0000000,  315.0000000,    0.0188810,    0.0096656
  -20.0000000,  317.5000000,    0.0188706,    0.0067748
  -20.0000000,  320.0000000,    0.0162099,    0.0009037
  -20.0000000,  322.5000000,    0.0146170,    0.0015698
  -20.0000000,  325.0000000,    0.0104677,   -0.0035049
  -20.0000000,  327.5000000,    0.0101231,   -0.0064558
  -20.0000000,  330.0000000,    0.0074420,   -0.0007978
  -20.0000000,  332.5000000,    0.0091184,   -0.0016562
  -20.0000000,  335.0000000,    0.0104533,   -0.0023391
  -20.0000000,  337.5000000,    0.0104872,    0.0020192
  -20.0000000,  340.0000000,    0.0095301,   -0.0038181
  -20.0000000,  342.5000000,    0.0072211,    0.0043762
  -20.0000000,  345.0000000,    0.0077583,    0.0031493
  -20.0000000,  347.5000000,    0.0074975,    0.0048848
  -20.0000000,  350.0000000,    0.0069398,    0.0096678
  -20.0000000,  352.5000000,    0.0065005,    0.0037869
  -20.0000000,  355.0000000,    0.0052809,    0.0020327
  -20.0000000,  357.5000000,    0.0045072,    0.0020718
  -17.5000000,    0.0000000,    0.0060314,    0.0057142
  -17.5000000,    2.5000000,    0.0059781,    0.0081910
  -17.5000000,    5.0000000,    0.0053984,    0.0080576
  -17.5000000,    7.5000000,    0.0056174,    0.0077943
  -17.5000000,   10.0000000,    0.0053586,    0.0072876
  -17.5000000,   12.5000000,    0.0045195,    0.0051140
  -17.5000000,   15.0000000,    0.0035816,   -0.0029843
  -17.5000000,   17.5000000,    0.0026565,   -0.0021560
  -17.5000000,   20.0000000,    0.0034396,   -0.0029293
  -17.5000000,   22.5000000,    0.0042712,   -0.0051760
  -17.5000000,   25.0000000,    0.0059265,   -0.0046627
  -17.5000000,   27.5000000,    0.0073913,   -0.0046664
  -17.5000000,   30.0000000,    0.0062816,   -0.0028883
  -17.5000000,   32.5000000,    0.0085366,   -0.0056659
  -17.5000000,   35.0000000,    0.0122660,   -0.0031782
  -17.5000000,   37.5000000,    0.0166848,    0.0012311
  -17.5000000,   40.0000000,    0.0165877,   -0.0009477
  -17.5000000,   42.5000000,    0.0151849,   -0.0026584
  -17.5000000,   45.0000000,    0.0169963,   -0.0125240
  -17.5000000,   47.5000000,    0.0185980,   -0.0383793
  -17.5000000,   50.0000000,    0.0185619,   -0.0462366
  -17.5000000,   52.5000000,    0.0197787,   -0.0404448
  -17.5000000,   55.0000000,    0.0191355,   -0.0232040
  -17.5000000,   57.5000000,    0.0166402,   -0.0110394
  -17.5000000,   60.0000000,    0.0159685,   -0.0019122
  -17.5000000,   62.5000000,    0.0135737,   -0.0016253
  -17.5000000,   65.0000000,    0.0090676,   -0.0024562
  -17.5000000,   67.5000000,    0.0056143,    0.0069371
  -17.5000000,   70.0000000,    0.0077227,    0.0114162
  -17.5000000,   72.5000000,    0.0088354,   -0.0019244
  -17.5000000,   75.0000000,    0.0106195,   -0.0031558
  -17.5000000,   77.5000000,    0.0114388,    0.0045489
  -17.5000000,   80.0000000,    0.0082955,    0.0060000
  -17.5000000,   82.5000000,    0.0093402,    0.0086781
  -17.5000000,   85.0000000,    0.0090388,    0.0052959
  -17.5000000,   87.5000000,    0.0092113,    0.0099786
  -17.5000000,   90.0000000,    0.0097392,    0.0115339
  -17.5000000,   92.5000000,    0.0096656,    0.0120376
  -17.5000000,   95.0000000,    0.0109271,    0.0100370
  -17.5000000,   97.5000000,    0.0106055,    0.0095114
  -17.5000000,  100.0000000,    0.0081937,    0.0010402
  -17.5000000,  102.5000000,    0.0079497,   -0.0082950
  -17.5000000,  105.0000000,    0.0089871,   -0.0124883
  -17.5000000,  107.5000000,    0.0085922,   -0.0092276
  -17.5000000,  110.0000000,    0.0099191,   -0.0062147
  -17.5000000,  112.5000000,    0.0108476,   -0.0052611
  -17.5000000,  115.0000000,    0.0098850,   -0.0049395
  -17.5000000,  117.5000000,    0.0111366,   -0.0054397
  -17.5000000,  120.0000000,    0.0122877,   -0.0002161
  -17.5000000,  122.5000000,    0.0093029,   -0.0010320
  -17.5000000,  125.0000000,    0.0088842,   -0.0080049
  -17.5000000,  127.5000000,    0.0075351,   -0.0073611
  -17.5000000,  130.0000000,    0.0067759,   -0.0019649
  -17.5000000,  132.5000000,    0.0054384,   -0.0005291
  -17.5000000,  135.0000000,    0.0077041,   -0.0109736
  -17.5000000,  137.5000000,    0.0103250,   -0.0158554
  -17.5000000,  140.0000000,    0.0102737,   -0.0132171
  -17.5000000,  142.5000000,    0.0128295,   -0.0096178
  -17.5000000,  145.0000000,    0.0128030,   -0.0107299
  -17.5000000,  147.5000000,    0.0113484,   -0.0158001
  -17.5000000,  150.0000000,    0.0127780,   -0.0236087
  -17.5000000,  152.5000000,    0.0111062,   -0.0193608
  -17.5000000,  155.0000000,    0.0120941,   -0.0164220
  -17.5000000,  157.5000000,    0.0157605,   -0.0024493
  -17.5000000,  160.0000000,    0.0145639,    0.0025845
  -17.5000000,  162.5000000,    0.0129952,    0.0019641
  -17.5000000,  165.0000000,    0.0121215,   -0.0028440
  -17.5000000,  167.5000000,    0.0136596,   -0.0013251
  -17.5000000,  170.0000000,    0.0139217,    0.0004695
  -17.5000000,  172.5000000,    0.0083026,    0.0041333
  -17.5000000,  175.0000000,    0.0115461,    0.0051485
  -17.5000000,  177.5000000,    0.0106034,    0.0065327
  -17.5000000,  180.0000000,    0.0092193,    0.0124080
  -17.5000000,  182.5000000,    0.0082290,    0.0072550
  -17.5000000,  185.0000000,    0.0073241,    0.0111580
  -17.5000000,  187.5000000,    0.0118886,    0.0103246
  -17.5000000,  190.0000000,    0.0121128,    0.0045690
  -17.5000000,  192.5000000,    0.0124852,    0.0016077
  -17.5000000,  195.0000000,    0.0085402,   -0.0018759
  -17.5000000,  197.5000000,    0.0088842,   -0.0052715
  -17.5000000,  200.0000000,    0.0078425,   -0.0029082
  -17.5000000,  202.5000000,    0.0083890,    0.0092897
  -17.5000000,  205.0000000,    0.0101134,    0.0007542
  -17.5000000,  207.5000000,    0.0090428,   -0.0014605
  -17.5000000,  210.0000000,    0.0113499,   -0.0090865
  -17.5000000,  212.5000000,    0.0114773,   -0.0289817
  -17.5000000,  215.0000000,    0.0115868,   -0.0154298
  -17.5000000,  217.5000000,    0.0090339,   -0.0014253
  -17.5000000,  220.0000000,    0.0081670,    0.0010209
  -17.5000000,  222.5000000,    0.0120284,   -0.0038096
  -17.5000000,  225.0000000,    0.0135980,    0.0061312
  -17.5000000,  227.5000000,    0.0147520,    0.0087618
  -17.5000000,  230.0000000,    0.0130967,    0.0010859
  -17.5000000,  232.5000000,    0.0121320,    0.0026730
  -17.5000000,  235.0000000,    0.0123675,   -0.0083903
  -17.5000000,  237.5000000,    0.0095835,   -0.0075467
  -17.5000000,  240.0000000,    0.0117478,   -0.0067605
  -17.5000000,  242.5000000,    0.0105292,   -0.0066165
  -17.5000000,  245.0000000,    0.0097066,   -0.0015223
  -17.5000000,  247.5000000,    0.0094332,   -0.0026581
  -17.5000000,  250.0000000,    0.0079544,   -0.0004748
  -17.5000000,  252.5000000,    0.0083738,    0.0017739
  -17.5000000,  255.0000000,    0.0094143,    0.0000050
  -17.5000000,  257.5000000,    0.0105478,   -0.0021834
  -17.5000000,  260.0000000,    0.0109589,   -0.0042123
  -17.5000000,  262.5000000,    0.0099112,   -0.0003765
  -17.5000000,  265.0000000,    0.0100318,    0.0016890
  -17.5000000,  267.5000000,    0.0105722,    0.0011851
  -17.5000000,  270.0000000,    0.0114210,    0.0013217
  -17.5000000,  272.5000000,    0.0117604,    0.0045941
  -17.5000000,  275.0000000,    0.0125064,    0.0021827
  -17.5000000,  277.5000000,    0.0117768,    0.0032738
  -17.5000000,  280.0000000,    0.0112541,    0.0001996
  -17.5000000,  282.5000000,    0.0125690,    0.0006364
  -17.5000000,  285.0000000,    0.0114650,    0.0041566
  -17.5000000,  287.5000000,    0.0103218,    0.0182443
  -17.5000000,  290.0000000,    0.0156575,    0.0168440
  -17.5000000,  292.5000000,    0.0170247,    0.0016301
  -17.5000000,  295.0000000,    0.0198186,   -0.0069821
  -17.5000000,  297.5000000,    0.0251810,   -0.0044030
  -17.5000000,  300.0000000,    0.0246232,    0.0098317
  -17.5000000,  302.5000000,    0.0229818,    0.0167574
  -17.5000000,  305.0000000,    0.0215354,    0.0178918
  -17.5000000,  307.5000000,    0.0196379,    0.0193283
  -17.5000000,  310.0000000,    0.0150460,    0.0132328
  -17.5000000,  312.5000000,    0.0123790,    0.0039314
  -17.5000000,  315.0000000,    0.0147253,    0.0134395
  -17.5000000,  317.5000000,    0.0135947,    0.0052418
  -17.5000000,  320.0000000,    0.0127478,    0.0039917
  -17.5000000,  322.5000000,    0.0104086,   -0.0011995
  -17.5000000,  325.0000000,    0.0087667,   -0.0028610
  -17.5000000,  327.5000000,    0.0080539,   -0.0034213
  -17.5000000,  330.0000000,    0.0078162,    0.0027054
  -17.5000000,  332.5000000,    0.0089139,    0.0035790
  -17.5000000,  335.0000000,    0.0098035,   -0.0003503
  -17.5000000,  337.5000000,    0.0087530,   -0.0012412
  -17.5000000,  340.0000000,    0.0086624,   -0.0022579
  -17.5000000,  342.5000000,    0.0076250,    0.0009768
  -17.5000000,  345.0000000,    0.0073282,    0.0042466
  -17.5000000,  347.5000000,    0.0075364,    0.0059580
  -17.5000000,  350.0000000,    0.0067363,    0.0058291
  -17.5000000,  352.5000000,    0.0066818,   -0.0001304
  -17.5000000,  355.0000000,    0.0056146,    0.0022278
  -17.5000000,  357.5000000,    0.0056808,    0.0033705
  -15.0000000,    0.0000000,    0.0072363,    0.0037215
  -15.0000000,    2.5000000,    0.0066447,    0.0070770
  -15.0000000,    5.0000000,    0.0065398,    0.0073358
  -15.0000000,    7.5000000,    0.0060062,    0.0108214
  -15.0000000,   10.0000000,    0.0059610,    0.0093043
  -15.0000000,   12.5000000,    0.0047125,   -0.0017745
  -15.0000000,   15.0000000,    0.0039574,    0.0001270
  -15.0000000,   17.5000000,    0.0051777,    0.0019959
  -15.0000000,   20.0000000,    0.0055238,    0.0003192
  -15.0000000,   22.5000000,    0.0070888,   -0.0060202
  -15.0000000,   25.0000000,    0.0071878,   -0.0054701
  -15.0000000,   27.5000000,    0.0088853,   -0.0032404
  -15.0000000,   30.0000000,    0.0091687,   -0.0050736
  -15.0000000,   32.5000000,    0.0121973,   -0.0058968
  -15.0000000,   35.0000000,    0.0130164,   -0.0027641
  -15.0000000,   37.5000000,    0.0162143,   -0.0083163
  -15.0000000,   40.0000000,    0.0187024,   -0.0231779
  -15.0000000,   42.5000000,    0.0188755,   -0.0232157
  -15.0000000,   45.0000000,    0.0249832,   -0.0464565
  -15.0000000,   47.5000000,    0.0209481,   -0.0554245
  -15.0000000,   50.0000000,    0.0206493,   -0.0451397
  -15.0000000,   52.5000000,    0.0238930,   -0.0501927
  -15.0000000,   55.0000000,    0.0191660,   -0.0158419
  -15.0000000,   57.5000000,    0.0176556,   -0.0033153
  -15.0000000,   60.0000000,    0.0153139,    0.0024467
  -15.0000000,   62.5000000,    0.0133641,    0.0026585
  -15.0000000,   65.0000000,    0.0106166,    0.0040395
  -15.0000000,   67.5000000,    0.0084901,   -0.0067860
  -15.0000000,   70.0000000,    0.0089913,   -0.0046707
  -15.0000000,   72.5000000,    0.0099901,   -0.0026249
  -15.0000000,   75.0000000,    0.0083181,   -0.0034113
  -15.0000000,   77.5000000,    0.0108852,   -0.0025710
  -15.0000000,   80.0000000,    0.0128601,    0.0073579
  -15.0000000,   82.5000000,    0.0122947,    0.0197887
  -15.0000000,   85.0000000,    0.0122982,    0.0112222
  -15.0000000,   87.5000000,    0.0138079,    0.0140694
  -15.0000000,   90.0000000,    0.0110682,    0.0115050
  -15.0000000,   92.5000000,    0.0072594,    0.0091215
  -15.0000000,   95.0000000,    0.0075450,    0.0090994
  -15.0000000,   97.5000000,    0.0056502,    0.0014731
  -15.0000000,  100.0000000,    0.0094007,   -0.0145373
  -15.0000000,  102.5000000,    0.0124150,   -0.0130681
  -15.0000000,  105.0000000,    0.0128574,   -0.0098076
  -15.0000000,  107.5000000,    0.0126325,   -0.0145117
  -15.0000000,  110.0000000,    0.0130157,   -0.0094076
  -15.0000000,  112.5000000,    0.0108260,   -0.0073791
  -15.0000000,  115.0000000,    0.0126467,   -0.0177183
  -15.0000000,  117.5000000,    0.0138458,   -0.0189525
  -15.0000000,  120.0000000,    0.0137616,   -0.0184957
  -15.0000000,  122.5000000,    0.0131276,   -0.0144678
  -15.0000000,  125.0000000,    0.0148774,   -0.0163339
  -15.0000000,  127.5000000,    0.0141844,   -0.0067332
  -15.0000000,  130.0000000,    0.0107870,   -0.0059795
  -15.0000000,  132.5000000,    0.0121550,   -0.0082055
  -15.0000000,  135.0000000,    0.0112160,   -0.0055938
  -15.0000000,  137.5000000,    0.0143343,   -0.0141935
  -15.0000000,  140.0000000,    0.0153899,   -0.0094494
  -15.0000000,  142.5000000,    0.0149499,   -0.0137267
  -15.0000000,  145.0000000,    0.0166495,   -0.0187888
  -15.0000000,  147.5000000,    0.0150079,   -0.0257844
  -15.0000000,  150.0000000,    0.0179450,   -0.0181596
  -15.0000000,  152.5000000,    0.0184039,   -0.0233531
  -15.0000000,  155.0000000,    0.0233971,   -0.0409219
  -15.0000000,  157.5000000,    0.0272062,   -0.0119232
  -15.0000000,  160.0000000,    0.0194406,   -0.0111465
  -15.0000000,  162.5000000,    0.0216634,   -0.0172043
  -15.0000000,  165.0000000,    0.0238593,   -0.0104946
  -15.0000000,  167.5000000,    0.0160053,    0.0010635
  -15.0000000,  170.0000000,    0.0129205,    0.0015195
  -15.0000000,  172.5000000,    0.0128737,    0.0036430
  -15.0000000,  175.0000000,    0.0133304,    0.0044894
  -15.0000000,  177.5000000,    0.0160085,    0.0057763
  -15.0000000,  180.0000000,    0.0147475,    0.0114235
  -15.0000000,  182.5000000,    0.0160796,    0.0164683
  -15.0000000,  185.0000000,    0.0150374,    0.0176532
  -15.0000000,  187.5000000,    0.0133122,    0.0149833
  -15.0000000,  190.0000000,    0.0156984,    0.0220344
  -15.0000000,  192.5000000,    0.0118957,    0.0106157
  -15.0000000,  195.0000000,    0.0135205,    0.0133932
  -15.0000000,  197.5000000,    0.0115576,   -0.0011170
  -15.0000000,  200.0000000,    0.0110577,    0.0048833
  -15.0000000,  202.5000000,    0.0124266,    0.0009418
  -15.0000000,  205.0000000,    0.0091018,    0.0008897
  -15.0000000,  207.5000000,    0.0129752,   -0.0039850
  -15.0000000,  210.0000000,    0.0125749,   -0.0173791
  -15.0000000,  212.5000000,    0.0124164,   -0.0229632
  -15.0000000,  215.0000000,    0.0148384,   -0.0229989
  -15.0000000,  217.5000000,    0.0125842,   -0.0029400
  -15.0000000,  220.0000000,    0.0099758,    0.0045128
  -15.0000000,  222.5000000,    0.0092477,    0.0045082
  -15.0000000,  225.0000000,    0.0116607,    0.0053609
  -15.0000000,  227.5000000,    0.0119067,    0.0066198
  -15.0000000,  230.0000000,    0.0088007,    0.0027405
  -15.0000000,  232.5000000,    0.0093694,    0.0008839
  -15.0000000,  235.0000000,    0.0083369,    0.0005885
  -15.0000000,  237.5000000,    0.0089552,    0.0025318
  -15.0000000,  240.0000000,    0.0077558,   -0.0001538
  -15.0000000,  242.5000000,    0.0070735,   -0.0007682
  -15.0000000,  245.0000000,    0.0064910,   -0.0021355
  -15.0000000,  247.5000000,    0.0077534,   -0.0015509
  -15.0000000,  250.0000000,    0.0061855,    0.0011882
  -15.0000000,  252.5000000,    0.0062293,    0.0018154
  -15.0000000,  255.0000000,    0.0058852,    0.0006704
  -15.0000000,  257.5000000,    0.0063376,    0.0010637
  -15.0000000,  260.0000000,    0.0052206,   -0.0000605
  -15.0000000,  262.5000000,    0.0070439,    0.0035552
  -15.0000000,  265.0000000,    0.0075638,    0.0015544
  -15.0000000,  267.5000000,    0.0069963,    0.0020380
  -15.0000000,  270.0000000,    0.0076254,   -0.0012304
  -15.0000000,  272.5000000,    0.0084483,    0.0024026
  -15.0000000,  275.0000000,    0.0083875,   -0.0002215
  -15.0000000,  277.5000000,    0.0081937,    0.0012541
  -15.0000000,  280.0000000,    0.0102249,   -0.0064123
  -15.0000000,  282.5000000,    0.0114610,    0.0021997
  -15.0000000,  285.0000000,    0.0124466,   -0.0017089
  -15.0000000,  287.5000000,    0.0161627,    0.0084709
  -15.0000000,  290.0000000,    0.0158908,   -0.0064991
  -15.0000000,  292.5000000,    0.0148059,    0.0070106
  -15.0000000,  295.0000000,    0.0172009,    0.0107616
  -15.0000000,  297.5000000,    0.0198757,    0.0215252
  -15.0000000,  300.0000000,    0.0225438,    0.0092371
  -15.0000000,  302.5000000,    0.0200327,    0.0061489
  -15.0000000,  305.0000000,    0.0191011,    0.0175892
  -15.0000000,  307.5000000,    0.0127105,    0.0092229
  -15.0000000,  310.0000000,    0.0126883,    0.0080226
  -15.0000000,  312.5000000,    0.0133676,    0.0073066
  -15.0000000,  315.0000000,    0.0111386,    0.0006604
  -15.0000000,  317.5000000,    0.0127205,   -0.0024868
  -15.0000000,  320.0000000,    0.0100712,   -0.0113736
  -15.0000000,  322.5000000,    0.0087326,   -0.0095648
  -15.0000000,  325.0000000,    0.0078413,   -0.0116391
  -15.0000000,  327.5000000,    0.0072099,   -0.0013310
  -15.0000000,  330.0000000,    0.0072161,   -0.0050626
  -15.0000000,  332.5000000,    0.0063477,   -0.0015465
  -15.0000000,  335.0000000,    0.0071663,   -0.0055655
  -15.0000000,  337.5000000,    0.0068390,   -0.0003048
  -15.0000000,  340.0000000,    0.0059871,   -0.0009553
  -15.0000000,  342.5000000,    0.0062015,    0.0010831
  -15.0000000,  345.0000000,    0.0072458,    0.0015232
  -15.0000000,  347.5000000,    0.0065362,    0.0024459
  -15.0000000,  350.0000000,    0.0066888,   -0.0023708
  -15.0000000,  352.5000000,    0.0067115,    0.0001869
  -15.0000000,  355.0000000,    0.0075431,    0.0035471
  -15.0000000,  357.5000000,    0.0075532,    0.0044866
  -12.5000000,    0.0000000,    0.0067986,    0.0004410
  -12.5000000,    2.5000000,    0.0063582,    0.0037348
  -12.5000000,    5.0000000,    0.0069046,    0.0097300
  -12.5000000,    7.5000000,    0.0056821,    0.0131285
  -12.5000000,   10.0000000,    0.0059445,    0.0124710
  -12.5000000,   12.5000000,    0.0044237,    0.0064111
  -12.5000000,   15.0000000,    0.0039617,    0.0040182
  -12.5000000,   17.5000000,    0.0045469,    0.0032002
  -12.5000000,   20.0000000,    0.0046637,    0.0032302
  -12.5000000,   22.5000000,    0.0067558,   -0.0015616
  -12.5000000,   25.0000000,    0.0098447,   -0.0015042
  -12.5000000,   27.5000000,    0.0101465,   -0.0047957
  -12.5000000,   30.0000000,    0.0127553,   -0.0097000
  -12.5000000,   32.5000000,    0.0145336,   -0.0088645
  -12.5000000,   35.0000000,    0.0155955,   -0.0125139
  -12.5000000,   37.5000000,    0.0170821,   -0.0159789
  -12.5000000,   40.0000000,    0.0188213,   -0.0256860
  -12.5000000,   42.5000000,    0.0207197,   -0.0402929
  -12.5000000,   45.0000000,    0.0186178,   -0.0393583
  -12.5000000,   47.5000000,    0.0182687,   -0.0465423
  -12.5000000,   50.0000000,    0.0225363,   -0.0481762
  -12.5000000,   52.5000000,    0.0220178,   -0.0214427
  -12.5000000,   55.0000000,    0.0209577,   -0.0056330
  -12.5000000,   57.5000000,    0.0207693,    0.0008475
  -12.5000000,   60.0000000,    0.0184471,    0.0028439
  -12.5000000,   62.5000000,    0.0172361,    0.0062710
  -12.5000000,   65.0000000,    0.0149683,    0.0016766
  -12.5000000,   67.5000000,    0.0138638,   -0.0040805
  -12.5000000,   70.0000000,    0.0106442,   -0.0065441
  -12.5000000,   72.5000000,    0.0096119,   -0.0043178
  -12.5000000,   75.0000000,    0.0137848,    0.0051195
  -12.5000000,   77.5000000,    0.0105900,    0.0061836
  -12.5000000,   80.0000000,    0.0157318,    0.0100888
  -12.5000000,   82.5000000,    0.0190087,    0.0182080
  -12.5000000,   85.0000000,    0.0177176,    0.0122561
  -12.5000000,   87.5000000,    0.0181435,    0.0154887
  -12.5000000,   90.0000000,    0.0131107,    0.0068025
  -12.5000000,   92.5000000,    0.0112220,    0.0061665
  -12.5000000,   95.0000000,    0.0105533,    0.0112648
  -12.5000000,   97.5000000,    0.0084827,   -0.0020478
  -12.5000000,  100.0000000,    0.0148372,   -0.0042523
