Lat,Long,EOF1,EOF2
  -20.0000000,  297.5000000,    0.0155249,    0.0019356
  -20.0000000,  300.0000000,    0.0146014,    0.0095374
  -20.0000000,  302.5000000,    0.0186526,    0.0066639
  -20.0000000,  305.0000000,    0.0238053,   -0.0111386
  -20.0000000,  307.5000000,    0.0253860,   -0.0280320
  -20.0000000,  310.0000000,    0.0278492,   -0.0144968
  -20.0000000,  312.5000000,    0.0235394,   -0.0092853
  -20.0000000,  315.0000000,    0.0194897,   -0.0037015
  -20.0000000,  317.5000000,    0.0152348,    0.0000209
  -20.0000000,  320.0000000,    0.0196600,   -0.0044889
  -20.0000000,  322.5000000,    0.0205690,   -0.0075005
  -20.0000000,  325.0000000,    0.0196055,   -0.0121656
  -20.0000000,  327.5000000,    0.0204030,   -0.0213497
  -20.0000000,  330.0000000,    0.0151483,   -0.0189803
  -20.0000000,  332.5000000,    0.0148242,   -0.0167044
  -20.0000000,  335.0000000,    0.0113181,   -0.0053830
  -20.0000000,  337.5000000,    0.0076683,    0.0030245
  -20.0000000,  340.0000000,    0.0106446,   -0.0002711
  -20.0000000,  342.5000000,    0.0083280,   -0.0034258
  -20.0000000,  345.0000000,    0.0080309,   -0.0021480
  -20.0000000,  347.5000000,    0.0084564,   -0.0006748
  -20.0000000,  350.0000000,    0.0069753,   -0.0012269
  -20.0000000,  352.5000000,    0.0077556,   -0.0010333
  -20.0000000,  355.0000000,    0.0083815,   -0.0006351
  -20.0000000,  357.5000000,    0.0094887,   -0.0048717
  -17.5000000,    0.0000000,    0.0098773,   -0.0046088
  -17.5000000,    2.5000000,    0.0097437,   -0.0049062
  -17.5000000,    5.0000000,    0.0114220,   -0.0108384
  -17.5000000,    7.5000000,    0.0129094,   -0.0096604
  -17.5000000,   10.0000000,    0.0157054,   -0.0160426
  -17.5000000,   12.5000000,    0.0195020,   -0.0225342
  -17.5000000,   15.0000000,    0.0288812,   -0.0424523
  -17.5000000,   17.5000000,    0.0312226,   -0.0528417
  -17.5000000,   20.0000000,    0.0346485,   -0.0437986
  -17.5000000,   22.5000000,    0.0375719,   -0.0292770
  -17.5000000,   25.0000000,    0.0279989,   -0.0187083
  -17.5000000,   27.5000000,    0.0336414,   -0.0327027
  -17.5000000,   30.0000000,    0.0359260,   -0.0247472
  -17.5000000,   32.5000000,    0.0312684,   -0.0100656
  -17.5000000,   35.0000000,    0.0271092,    0.0031067
  -17.5000000,   37.5000000,    0.0257814,    0.0251973
  -17.5000000,   40.0000000,    0.0253283,    0.0183436
  -17.5000000,   42.5000000,    0.0257493,    0.0024784
  -17.5000000,   45.0000000,    0.0214780,    0.0077303
  -17.5000000,   47.5000000,    0.0232703,    0.0300761
  -17.5000000,   50.0000000,    0.0266064,    0.0405092
  -17.5000000,   52.5000000,    0.0310859,    0.0359033
  -17.5000000,   55.0000000,    0.0349511,    0.0289587
  -17.5000000,   57.5000000,    0.0258203,    0.0336284
  -17.5000000,   60.0000000,    0.0236666,    0.0324272
  -17.5000000,   62.5000000,    0.0182129,    0.0318756
  -17.5000000,   65.0000000,    0.0142169,    0.0053761
  -17.5000000,   67.5000000,    0.0141273,   -0.0102664
  -17.5000000,   70.0000000,    0.0162429,   -0.0029159
  -17.5000000,   72.5000000,    0.0196104,    0.0023283
  -17.5000000,   75.0000000,    0.0234576,   -0.0005380
  -17.5000000,   77.5000000,    0.0268301,   -0.0139362
  -17.5000000,   80.0000000,    0.0259353,   -0.0279864
  -17.5000000,   82.5000000,    0.0215639,   -0.0239381
  -17.5000000,   85.0000000,    0.0213394,   -0.0280556
  -17.5000000,   87.5000000,    0.0174193,   -0.0287671
  -17.5000000,   90.0000000,    0.0122175,   -0.0204465
  -17.5000000,   92.5000000,    0.0103538,   -0.0169387
  -17.5000000,   95.0000000,    0.0118454,   -0.0136574
  -17.5000000,   97.5000000,    0.0132784,   -0.0093084
  -17.5000000,  100.0000000,    0.0150779,   -0.0124728
  -17.5000000,  102.5000000,    0.0173423,   -0.0114331
  -17.5000000,  105.0000000,    0.0226501,   -0.0159684
  -17.5000000,  107.5000000,    0.0229815,   -0.0213045
  -17.5000000,  110.0000000,    0.0244591,   -0.0262857
  -17.5000000,  112.5000000,    0.0275765,   -0.0374619
  -17.5000000,  115.0000000,    0.0290592,   -0.0556862
  -17.5000000,  117.5000000,    0.0314517,   -0.0605502
  -17.5000000,  120.0000000,    0.0327917,   -0.0502644
  -17.5000000,  122.5000000,    0.0294319,   -0.0310799
  -17.5000000,  125.0000000,    0.0262455,   -0.0276953
  -17.5000000,  127.5000000,    0.0292617,   -0.0341917
  -17.5000000,  130.0000000,    0.0315511,   -0.0456991
  -17.5000000,  132.5000000,    0.0273287,   -0.0486004
  -17.5000000,  135.0000000,    0.0306822,   -0.0482988
  -17.5000000,  137.5000000,    0.0367773,   -0.0378293
  -17.5000000,  140.0000000,    0.0437423,   -0.0521420
  -17.5000000,  142.5000000,    0.0393907,   -0.0583389
  -17.5000000,  145.0000000,    0.0415970,   -0.0606434
  -17.5000000,  147.5000000,    0.0482805,   -0.0700837
  -17.5000000,  150.0000000,    0.0513656,   -0.0651948
  -17.5000000,  152.5000000,    0.0458109,   -0.0505748
  -17.5000000,  155.0000000,    0.0347130,   -0.0365078
  -17.5000000,  157.5000000,    0.0318579,   -0.0297257
  -17.5000000,  160.0000000,    0.0295322,   -0.0213403
  -17.5000000,  162.5000000,    0.0312286,   -0.0248423
  -17.5000000,  165.0000000,    0.0249381,   -0.0072864
  -17.5000000,  167.5000000,    0.0256127,   -0.0035509
  -17.5000000,  170.0000000,    0.0286698,    0.0009245
  -17.5000000,  172.5000000,    0.0270853,   -0.0217433
  -17.5000000,  175.0000000,    0.0249454,   -0.0159172
  -17.5000000,  177.5000000,    0.0226576,   -0.0177184
  -17.5000000,  180.0000000,    0.0181457,   -0.0203151
  -17.5000000,  182.5000000,    0.0170215,   -0.0270737
  -17.5000000,  185.0000000,    0.0165005,   -0.0298596
  -17.5000000,  187.5000000,    0.0131694,   -0.0070340
  -17.5000000,  190.0000000,    0.0088275,    0.0041478
  -17.5000000,  192.5000000,    0.0097806,   -0.0014135
  -17.5000000,  195.0000000,    0.0073728,    0.0030169
  -17.5000000,  197.5000000,    0.0152838,   -0.0053592
  -17.5000000,  200.0000000,    0.0190234,   -0.0098757
  -17.5000000,  202.5000000,    0.0127266,   -0.0061155
  -17.5000000,  205.0000000,    0.0188210,   -0.0165483
  -17.5000000,  207.5000000,    0.0178968,   -0.0181956
  -17.5000000,  210.0000000,    0.0183244,    0.0022970
  -17.5000000,  212.5000000,    0.0216723,    0.0039322
  -17.5000000,  215.0000000,    0.0236001,    0.0044011
  -17.5000000,  217.5000000,    0.0239142,   -0.0044030
  -17.5000000,  220.0000000,    0.0229003,   -0.0013183
  -17.5000000,  222.5000000,    0.0271726,    0.0013868
  -17.5000000,  225.0000000,    0.0230620,   -0.0078994
  -17.5000000,  227.5000000,    0.0205568,    0.0036076
  -17.5000000,  230.0000000,    0.0196397,   -0.0001846
  -17.5000000,  232.5000000,    0.0149960,    0.0020755
  -17.5000000,  235.0000000,    0.0137141,    0.0139023
  -17.5000000,  237.5000000,    0.0094033,    0.0139820
  -17.5000000,  240.0000000,    0.0089794,    0.0125589
  -17.5000000,  242.5000000,    0.0083577,    0.0106427
  -17.5000000,  245.0000000,    0.0078890,    0.0080975
  -17.5000000,  247.5000000,    0.0075677,    0.0058575
  -17.5000000,  250.0000000,    0.0064418,    0.0035813
  -17.5000000,  252.5000000,    0.0056948,    0.0023599
  -17.5000000,  255.0000000,    0.0058964,    0.0023287
  -17.5000000,  257.5000000,    0.0056945,    0.0016411
  -17.5000000,  260.0000000,    0.0088850,   -0.0026768
  -17.5000000,  262.5000000,    0.0099372,   -0.0077059
  -17.5000000,  265.0000000,    0.0092812,   -0.0052091
  -17.5000000,  267.5000000,    0.0079395,   -0.0014086
  -17.5000000,  270.0000000,    0.0083772,   -0.0085602
  -17.5000000,  272.5000000,    0.0111397,   -0.0109007
  -17.5000000,  275.0000000,    0.0085195,   -0.0056484
  -17.5000000,  277.5000000,    0.0097891,   -0.0099687
  -17.5000000,  280.0000000,    0.0101702,   -0.0061312
  -17.5000000,  282.5000000,    0.0105563,   -0.0037355
  -17.5000000,  285.0000000,    0.0132530,   -0.0110604
  -17.5000000,  287.5000000,    0.0140024,   -0.0233426
  -17.5000000,  290.0000000,    0.0153771,   -0.0225374
  -17.5000000,  292.5000000,    0.0136109,   -0.0121542
  -17.5000000,  295.0000000,    0.0110891,   -0.0010789
  -17.5000000,  297.5000000,    0.0130905,    0.0065990
  -17.5000000,  300.0000000,    0.0161339,   -0.0106236
  -17.5000000,  302.5000000,    0.0159644,   -0.0153014
  -17.5000000,  305.0000000,    0.0161220,   -0.0055389
  -17.5000000,  307.5000000,    0.0094809,    0.0003479
  -17.5000000,  310.0000000,    0.0120820,    0.0003192
  -17.5000000,  312.5000000,    0.0162154,   -0.0108754
  -17.5000000,  315.0000000,    0.0159257,    0.0000439
  -17.5000000,  317.5000000,    0.0144716,    0.0082173
  -17.5000000,  320.0000000,    0.0116963,    0.0071653
  -17.5000000,  322.5000000,    0.0174954,   -0.0114123
  -17.5000000,  325.0000000,    0.0178534,   -0.0137424
  -17.5000000,  327.5000000,    0.0119437,   -0.0079157
  -17.5000000,  330.0000000,    0.0136071,   -0.0220262
  -17.5000000,  332.5000000,    0.0116592,   -0.0120371
  -17.5000000,  335.0000000,    0.0086774,   -0.0020195
  -17.5000000,  337.5000000,    0.0073173,    0.0018978
  -17.5000000,  340.0000000,    0.0082901,   -0.0007338
  -17.5000000,  342.5000000,    0.0078974,    0.0020737
  -17.5000000,  345.0000000,    0.0065974,    0.0012304
  -17.5000000,  347.5000000,    0.0065216,    0.0032250
  -17.5000000,  350.0000000,    0.0058697,    0.0016226
  -17.5000000,  352.5000000,    0.0070288,    0.0070741
  -17.5000000,  355.0000000,    0.0075459,    0.0039208
  -17.5000000,  357.5000000,    0.0075166,    0.0006400
  -15.0000000,    0.0000000,    0.0085402,    0.0046120
  -15.0000000,    2.5000000,    0.0098395,   -0.0024646
  -15.0000000,    5.0000000,    0.0103077,   -0.0031458
  -15.0000000,    7.5000000,    0.0107909,   -0.0088555
  -15.0000000,   10.0000000,    0.0136943,   -0.0173401
  -15.0000000,   12.5000000,    0.0206088,   -0.0350361
  -15.0000000,   15.0000000,    0.0288864,   -0.0619339
  -15.0000000,   17.5000000,    0.0363359,   -0.0680429
  -15.0000000,   20.0000000,    0.0345136,   -0.0539048
  -15.0000000,   22.5000000,    0.0328033,   -0.0393062
  -15.0000000,   25.0000000,    0.0363481,   -0.0373023
  -15.0000000,   27.5000000,    0.0368358,   -0.0344469
  -15.0000000,   30.0000000,    0.0354744,   -0.0311459
  -15.0000000,   32.5000000,    0.0322401,   -0.0141521
  -15.0000000,   35.0000000,    0.0297887,   -0.0070019
  -15.0000000,   37.5000000,    0.0284815,    0.0052460
  -15.0000000,   40.0000000,    0.0295251,    0.0242843
  -15.0000000,   42.5000000,    0.0307216,    0.0251769
  -15.0000000,   45.0000000,    0.0370648,    0.0321738
  -15.0000000,   47.5000000,    0.0301103,    0.0317358
  -15.0000000,   50.0000000,    0.0323895,    0.0363319
  -15.0000000,   52.5000000,    0.0410558,    0.0495284
  -15.0000000,   55.0000000,    0.0406386,    0.0317068
  -15.0000000,   57.5000000,    0.0347321,    0.0174783
  -15.0000000,   60.0000000,    0.0258467,    0.0119545
  -15.0000000,   62.5000000,    0.0190490,    0.0062531
  -15.0000000,   65.0000000,    0.0110994,    0.0011013
  -15.0000000,   67.5000000,    0.0131252,    0.0073531
  -15.0000000,   70.0000000,    0.0239238,    0.0011031
  -15.0000000,   72.5000000,    0.0250421,    0.0035325
  -15.0000000,   75.0000000,    0.0214751,   -0.0055853
  -15.0000000,   77.5000000,    0.0274162,   -0.0256019
  -15.0000000,   80.0000000,    0.0275704,   -0.0294339
  -15.0000000,   82.5000000,    0.0250196,   -0.0350207
  -15.0000000,   85.0000000,    0.0267363,   -0.0353485
  -15.0000000,   87.5000000,    0.0253684,   -0.0360181
  -15.0000000,   90.0000000,    0.0159871,   -0.0264205
  -15.0000000,   92.5000000,    0.0138704,   -0.0187329
  -15.0000000,   95.0000000,    0.0165440,   -0.0201981
  -15.0000000,   97.5000000,    0.0233686,   -0.0246346
  -15.0000000,  100.0000000,    0.0282567,   -0.0206294
  -15.0000000,  102.5000000,    0.0356870,   -0.0278341
  -15.0000000,  105.0000000,    0.0376486,   -0.0398364
  -15.0000000,  107.5000000,    0.0362866,   -0.0426387
  -15.0000000,  110.0000000,    0.0360330,   -0.0527954
  -15.0000000,  112.5000000,    0.0356397,   -0.0635418
  -15.0000000,  115.0000000,    0.0435686,   -0.0750252
  -15.0000000,  117.5000000,    0.0463550,   -0.0741663
  -15.0000000,  120.0000000,    0.0486760,   -0.0777686
  -15.0000000,  122.5000000,    0.0417564,   -0.0621525
  -15.0000000,  125.0000000,    0.0397632,   -0.0553190
  -15.0000000,  127.5000000,    0.0377286,   -0.0420609
  -15.0000000,  130.0000000,    0.0411933,   -0.0537629
  -15.0000000,  132.5000000,    0.0398833,   -0.0499397
  -15.0000000,  135.0000000,    0.0387641,   -0.0418494
  -15.0000000,  137.5000000,    0.0563092,   -0.0526840
  -15.0000000,  140.0000000,    0.0590151,   -0.0658741
  -15.0000000,  142.5000000,    0.0514025,   -0.0790532
  -15.0000000,  145.0000000,    0.0581220,   -0.0634960
  -15.0000000,  147.5000000,    0.0574178,   -0.0529128
  -15.0000000,  150.0000000,    0.0501122,   -0.0301896
  -15.0000000,  152.5000000,    0.0532088,   -0.0309080
  -15.0000000,  155.0000000,    0.0453693,   -0.0039304
  -15.0000000,  157.5000000,    0.0425579,    0.0051156
  -15.0000000,  160.0000000,    0.0336146,   -0.0064684
  -15.0000000,  162.5000000,    0.0374821,    0.0130404
  -15.0000000,  165.0000000,    0.0358146,   -0.0101206
  -15.0000000,  167.5000000,    0.0285847,   -0.0172602
  -15.0000000,  170.0000000,    0.0244866,   -0.0157002
  -15.0000000,  172.5000000,    0.0194410,   -0.0167824
  -15.0000000,  175.0000000,    0.0213433,   -0.0095099
  -15.0000000,  177.5000000,    0.0270789,   -0.0086530
  -15.0000000,  180.0000000,    0.0255068,   -0.0234997
  -15.0000000,  182.5000000,    0.0255057,   -0.0408292
  -15.0000000,  185.0000000,    0.0210996,   -0.0430574
  -15.0000000,  187.5000000,    0.0129581,   -0.0128953
  -15.0000000,  190.0000000,    0.0102022,   -0.0057660
  -15.0000000,  192.5000000,    0.0122644,    0.0061524
  -15.0000000,  195.0000000,    0.0099025,    0.0066611
  -15.0000000,  197.5000000,    0.0119261,    0.0040191
  -15.0000000,  200.0000000,    0.0166777,    0.0091730
  -15.0000000,  202.5000000,    0.0185907,    0.0092090
  -15.0000000,  205.0000000,    0.0197397,    0.0096622
  -15.0000000,  207.5000000,    0.0214602,    0.0085208
  -15.0000000,  210.0000000,    0.0209528,    0.0075810
  -15.0000000,  212.5000000,    0.0183219,    0.0179047
  -15.0000000,  215.0000000,    0.0221301,    0.0286385
  -15.0000000,  217.5000000,    0.0186449,    0.0186729
  -15.0000000,  220.0000000,    0.0150065,    0.0101873
  -15.0000000,  222.5000000,    0.0175460,    0.0093839
  -15.0000000,  225.0000000,    0.0161178,    0.0114691
  -15.0000000,  227.5000000,    0.0139554,    0.0104989
  -15.0000000,  230.0000000,    0.0132071,    0.0116432
  -15.0000000,  232.5000000,    0.0116067,    0.0099861
  -15.0000000,  235.0000000,    0.0112784,    0.0047779
  -15.0000000,  237.5000000,    0.0115309,    0.0049253
  -15.0000000,  240.0000000,    0.0100671,    0.0076802
  -15.0000000,  242.5000000,    0.0094898,    0.0056465
  -15.0000000,  245.0000000,    0.0094172,    0.0037417
  -15.0000000,  247.5000000,    0.0077852,    0.0027157
  -15.0000000,  250.0000000,    0.0073947,   -0.0012589
  -15.0000000,  252.5000000,    0.0074568,   -0.0008418
  -15.0000000,  255.0000000,    0.0068925,   -0.0027418
  -15.0000000,  257.5000000,    0.0084985,   -0.0071235
  -15.0000000,  260.0000000,    0.0088941,   -0.0066961
  -15.0000000,  262.5000000,    0.0096384,   -0.0077313
  -15.0000000,  265.0000000,    0.0099323,   -0.0055927
  -15.0000000,  267.5000000,    0.0107121,   -0.0118162
  -15.0000000,  270.0000000,    0.0148380,   -0.0126605
  -15.0000000,  272.5000000,    0.0098721,   -0.0067380
  -15.0000000,  275.0000000,    0.0090573,   -0.0074215
  -15.0000000,  277.5000000,    0.0077528,   -0.0059912
  -15.0000000,  280.0000000,    0.0117254,   -0.0076985
  -15.0000000,  282.5000000,    0.0132235,   -0.0102457
  -15.0000000,  285.0000000,    0.0141412,   -0.0126262
  -15.0000000,  287.5000000,    0.0146241,    0.0060045
  -15.0000000,  290.0000000,    0.0212515,   -0.0066008
  -15.0000000,  292.5000000,    0.0208396,   -0.0267113
  -15.0000000,  295.0000000,    0.0136806,   -0.0098473
  -15.0000000,  297.5000000,    0.0184376,   -0.0275175
  -15.0000000,  300.0000000,    0.0179284,   -0.0202510
  -15.0000000,  302.5000000,    0.0137418,    0.0048421
  -15.0000000,  305.0000000,    0.0096006,    0.0054470
  -15.0000000,  307.5000000,    0.0111766,    0.0014129
  -15.0000000,  310.0000000,    0.0118580,   -0.0053597
  -15.0000000,  312.5000000,    0.0147754,   -0.0013042
  -15.0000000,  315.0000000,    0.0164937,   -0.0011343
  -15.0000000,  317.5000000,    0.0160468,    0.0023892
  -15.0000000,  320.0000000,    0.0128983,    0.0143626
  -15.0000000,  322.5000000,    0.0153752,    0.0094535
  -15.0000000,  325.0000000,    0.0139810,   -0.0019433
  -15.0000000,  327.5000000,    0.0094483,   -0.0048076
  -15.0000000,  330.0000000,    0.0114599,   -0.0073097
  -15.0000000,  332.5000000,    0.0102341,   -0.0109154
  -15.0000000,  335.0000000,    0.0087892,   -0.0023362
  -15.0000000,  337.5000000,    0.0082821,   -0.0027289
  -15.0000000,  340.0000000,    0.0077545,    0.0008644
  -15.0000000,  342.5000000,    0.0071715,   -0.0003078
  -15.0000000,  345.0000000,    0.0072766,    0.0019312
  -15.0000000,  347.5000000,    0.0067036,    0.0006174
  -15.0000000,  350.0000000,    0.0070934,    0.0051393
  -15.0000000,  352.5000000,    0.0065100,    0.0074142
  -15.0000000,  355.0000000,    0.0066671,    0.0061586
  -15.0000000,  357.5000000,    0.0066555,    0.0067387
  -12.5000000,    0.0000000,    0.0082650,    0.0055759
  -12.5000000,    2.5000000,    0.0060897,    0.0062258
  -12.5000000,    5.0000000,    0.0079036,   -0.0015689
  -12.5000000,    7.5000000,    0.0055490,   -0.0019307
  -12.5000000,   10.0000000,    0.0074706,   -0.0122857
  -12.5000000,   12.5000000,    0.0130329,   -0.0249269
  -12.5000000,   15.0000000,    0.0181772,   -0.0287617
  -12.5000000,   17.5000000,    0.0241641,   -0.0376538
  -12.5000000,   20.0000000,    0.0261705,   -0.0406791
  -12.5000000,   22.5000000,    0.0314602,   -0.0437150
  -12.5000000,   25.0000000,    0.0342607,   -0.0381494
  -12.5000000,   27.5000000,    0.0373248,   -0.0420214
  -12.5000000,   30.0000000,    0.0366431,   -0.0298927
  -12.5000000,   32.5000000,    0.0346109,   -0.0170241
  -12.5000000,   35.0000000,    0.0345853,   -0.0123234
  -12.5000000,   37.5000000,    0.0341958,    0.0012873
  -12.5000000,   40.0000000,    0.0364952,   -0.0025249
  -12.5000000,   42.5000000,    0.0373757,    0.0046912
  -12.5000000,   45.0000000,    0.0363710,    0.0091764
  -12.5000000,   47.5000000,    0.0354940,    0.0147361
  -12.5000000,   50.0000000,    0.0411610,    0.0236669
  -12.5000000,   52.5000000,    0.0437701,    0.0220817
  -12.5000000,   55.0000000,    0.0420111,    0.0121517
  -12.5000000,   57.5000000,    0.0413379,   -0.0004841
  -12.5000000,   60.0000000,    0.0321430,   -0.0009390
  -12.5000000,   62.5000000,    0.0233195,   -0.0095355
  -12.5000000,   65.0000000,    0.0194779,    0.0061832
  -12.5000000,   67.5000000,    0.0205875,    0.0167060
  -12.5000000,   70.0000000,    0.0257803,    0.0140296
  -12.5000000,   72.5000000,    0.0238949,   -0.0017075
  -12.5000000,   75.0000000,    0.0203100,   -0.0059607
  -12.5000000,   77.5000000,    0.0216923,   -0.0243830
  -12.5000000,   80.0000000,    0.0259575,   -0.0207430
  -12.5000000,   82.5000000,    0.0289689,   -0.0187425
  -12.5000000,   85.0000000,    0.0288593,   -0.0232152
  -12.5000000,   87.5000000,    0.0245165,   -0.0191690
  -12.5000000,   90.0000000,    0.0232277,   -0.0310700
  -12.5000000,   92.5000000,    0.0169655,   -0.0220545
