Lat,Long,EOF1,EOF2
  -20.0000000,   95.0000000,    0.0116227,   -0.0009980
  -20.0000000,   97.5000000,    0.0127792,   -0.0007890
  -20.0000000,  100.0000000,    0.0091362,    0.0027897
  -20.0000000,  102.5000000,    0.0070470,    0.0041245
  -20.0000000,  105.0000000,    0.0063864,    0.0002984
  -20.0000000,  107.5000000,    0.0053666,   -0.0010963
  -20.0000000,  110.0000000,    0.0069403,   -0.0019268
  -20.0000000,  112.5000000,    0.0088374,   -0.0036688
  -20.0000000,  115.0000000,    0.0097203,   -0.0053461
  -20.0000000,  117.5000000,    0.0096593,    0.0000357
  -20.0000000,  120.0000000,    0.0080835,    0.0011847
  -20.0000000,  122.5000000,    0.0071696,    0.0069305
  -20.0000000,  125.0000000,    0.0068680,    0.0026551
  -20.0000000,  127.5000000,    0.0074305,   -0.0017766
  -20.0000000,  130.0000000,    0.0069020,   -0.0050844
  -20.0000000,  132.5000000,    0.0070268,   -0.0084436
  -20.0000000,  135.0000000,    0.0061518,   -0.0041914
  -20.0000000,  137.5000000,    0.0056028,   -0.0039183
  -20.0000000,  140.0000000,    0.0080923,   -0.0054434
  -20.0000000,  142.5000000,    0.0098962,   -0.0029671
  -20.0000000,  145.0000000,    0.0084421,   -0.0038360
  -20.0000000,  147.5000000,    0.0065526,   -0.0045412
  -20.0000000,  150.0000000,    0.0073924,   -0.0032049
  -20.0000000,  152.5000000,    0.0071980,   -0.0046214
  -20.0000000,  155.0000000,    0.0092780,   -0.0074296
  -20.0000000,  157.5000000,    0.0096636,   -0.0129999
  -20.0000000,  160.0000000,    0.0078731,   -0.0178538
  -20.0000000,  162.5000000,    0.0101445,   -0.0194741
  -20.0000000,  165.0000000,    0.0124538,   -0.0235239
  -20.0000000,  167.5000000,    0.0141810,   -0.0219127
  -20.0000000,  170.0000000,    0.0172013,   -0.0158823
  -20.0000000,  172.5000000,    0.0175582,   -0.0090026
  -20.0000000,  175.0000000,    0.0163220,   -0.0167589
  -20.0000000,  177.5000000,    0.0168953,   -0.0207935
  -20.0000000,  180.0000000,    0.0154310,   -0.0160664
  -20.0000000,  182.5000000,    0.0133672,   -0.0028165
  -20.0000000,  185.0000000,    0.0109297,    0.0010764
  -20.0000000,  187.5000000,    0.0129506,   -0.0005018
  -20.0000000,  190.0000000,    0.0133718,   -0.0015740
  -20.0000000,  192.5000000,    0.0138152,   -0.0030341
  -20.0000000,  195.0000000,    0.0135734,   -0.0022361
  -20.0000000,  197.5000000,    0.0085913,    0.0008355
  -20.0000000,  200.0000000,    0.0077868,   -0.0058001
  -20.0000000,  202.5000000,    0.0077880,   -0.0060543
  -20.0000000,  205.0000000,    0.0099191,   -0.0049242
  -20.0000000,  207.5000000,    0.0123308,   -0.0085069
  -20.0000000,  210.0000000,    0.0137273,   -0.0009857
  -20.0000000,  212.5000000,    0.0146920,   -0.0006937
  -20.0000000,  215.0000000,    0.0152642,    0.0013342
  -20.0000000,  217.5000000,    0.0150986,    0.0066196
  -20.0000000,  220.0000000,    0.0135420,   -0.0029134
  -20.0000000,  222.5000000,    0.0108064,    0.0077406
  -20.0000000,  225.0000000,    0.0106759,    0.0019591
  -20.0000000,  227.5000000,    0.0115966,    0.0016551
  -20.0000000,  230.0000000,    0.0124568,    0.0028769
  -20.0000000,  232.5000000,    0.0161182,    0.0094178
  -20.0000000,  235.0000000,    0.0147866,    0.0132089
  -20.0000000,  237.5000000,    0.0083738,    0.0107095
  -20.0000000,  240.0000000,    0.0110649,    0.0030892
  -20.0000000,  242.5000000,    0.0171717,   -0.0100768
  -20.0000000,  245.0000000,    0.0176334,    0.0033636
  -20.0000000,  247.5000000,    0.0115277,    0.0069380
  -20.0000000,  250.0000000,    0.0107966,    0.0065558
  -20.0000000,  252.5000000,    0.0093654,    0.0049227
  -20.0000000,  255.0000000,    0.0102110,    0.0119149
  -20.0000000,  257.5000000,    0.0096861,    0.0097467
  -20.0000000,  260.0000000,    0.0101342,    0.0087068
  -20.0000000,  262.5000000,    0.0122563,    0.0117373
  -20.0000000,  265.0000000,    0.0124351,    0.0113250
  -20.0000000,  267.5000000,    0.0108817,    0.0120431
  -20.0000000,  270.0000000,    0.0121973,    0.0108860
  -20.0000000,  272.5000000,    0.0111754,    0.0117539
  -20.0000000,  275.0000000,    0.0133659,    0.0099335
  -20.0000000,  277.5000000,    0.0142495,    0.0096748
  -20.0000000,  280.0000000,    0.0159011,    0.0085172
  -20.0000000,  282.5000000,    0.0148247,    0.0078317
  -20.0000000,  285.0000000,    0.0161317,   -0.0018476
  -20.0000000,  287.5000000,    0.0165055,   -0.0033669
  -20.0000000,  290.0000000,    0.0175052,   -0.0058509
  -20.0000000,  292.5000000,    0.0230556,   -0.0155822
  -20.0000000,  295.0000000,    0.0304387,   -0.0287494
  -20.0000000,  297.5000000,    0.0316856,   -0.0456386
  -20.0000000,  300.0000000,    0.0360301,   -0.0455064
  -20.0000000,  302.5000000,    0.0376645,   -0.0318300
  -20.0000000,  305.0000000,    0.0359247,    0.0019167
  -20.0000000,  307.5000000,    0.0358600,   -0.0057885
  -20.0000000,  310.0000000,    0.0293122,   -0.0082075
  -20.0000000,  312.5000000,    0.0260763,   -0.0024190
  -20.0000000,  315.0000000,    0.0200440,   -0.0117471
  -20.0000000,  317.5000000,    0.0128593,   -0.0019273
  -20.0000000,  320.0000000,    0.0102916,   -0.0089322
  -20.0000000,  322.5000000,    0.0080847,    0.0022699
  -20.0000000,  325.0000000,    0.0086718,   -0.0137681
  -20.0000000,  327.5000000,    0.0097435,   -0.0067111
  -20.0000000,  330.0000000,    0.0088238,    0.0022370
  -20.0000000,  332.5000000,    0.0091884,    0.0046202
  -20.0000000,  335.0000000,    0.0095480,    0.0156008
  -20.0000000,  337.5000000,    0.0112684,    0.0137767
  -20.0000000,  340.0000000,    0.0102080,    0.0061992
  -20.0000000,  342.5000000,    0.0083866,    0.0099400
  -20.0000000,  345.0000000,    0.0085724,    0.0064143
  -20.0000000,  347.5000000,    0.0088573,    0.0094597
  -20.0000000,  350.0000000,    0.0074089,    0.0103761
  -20.0000000,  352.5000000,    0.0067446,    0.0043425
  -20.0000000,  355.0000000,    0.0058080,    0.0017159
  -20.0000000,  357.5000000,    0.0058985,    0.0017287
  -17.5000000,    0.0000000,    0.0064495,    0.0083902
  -17.5000000,    2.5000000,    0.0072473,    0.0059260
  -17.5000000,    5.0000000,    0.0065935,    0.0065596
  -17.5000000,    7.5000000,    0.0064936,    0.0054625
  -17.5000000,   10.0000000,    0.0071799,   -0.0011571
  -17.5000000,   12.5000000,    0.0066459,   -0.0092775
  -17.5000000,   15.0000000,    0.0080877,   -0.0228760
  -17.5000000,   17.5000000,    0.0086527,   -0.0215404
  -17.5000000,   20.0000000,    0.0061782,   -0.0089683
  -17.5000000,   22.5000000,    0.0057193,   -0.0055292
  -17.5000000,   25.0000000,    0.0090961,   -0.0127280
  -17.5000000,   27.5000000,    0.0101007,   -0.0130984
  -17.5000000,   30.0000000,    0.0072325,   -0.0052854
  -17.5000000,   32.5000000,    0.0072676,   -0.0022692
  -17.5000000,   35.0000000,    0.0100097,    0.0023020
  -17.5000000,   37.5000000,    0.0128849,    0.0116014
  -17.5000000,   40.0000000,    0.0135281,    0.0132636
  -17.5000000,   42.5000000,    0.0139498,    0.0062879
  -17.5000000,   45.0000000,    0.0112725,    0.0064923
  -17.5000000,   47.5000000,    0.0102384,    0.0109870
  -17.5000000,   50.0000000,    0.0119021,    0.0016919
  -17.5000000,   52.5000000,    0.0127666,    0.0142766
  -17.5000000,   55.0000000,    0.0133778,    0.0185550
  -17.5000000,   57.5000000,    0.0125361,    0.0149361
  -17.5000000,   60.0000000,    0.0138861,    0.0028066
  -17.5000000,   62.5000000,    0.0131886,   -0.0028238
  -17.5000000,   65.0000000,    0.0115021,   -0.0059665
  -17.5000000,   67.5000000,    0.0100291,   -0.0040309
  -17.5000000,   70.0000000,    0.0113844,    0.0036205
  -17.5000000,   72.5000000,    0.0110326,   -0.0043207
  -17.5000000,   75.0000000,    0.0111443,   -0.0002577
  -17.5000000,   77.5000000,    0.0132711,   -0.0013370
  -17.5000000,   80.0000000,    0.0133323,   -0.0113866
  -17.5000000,   82.5000000,    0.0136585,   -0.0146874
  -17.5000000,   85.0000000,    0.0123503,   -0.0127250
  -17.5000000,   87.5000000,    0.0129394,   -0.0106277
  -17.5000000,   90.0000000,    0.0134056,   -0.0053237
  -17.5000000,   92.5000000,    0.0124023,    0.0037322
  -17.5000000,   95.0000000,    0.0130724,    0.0130957
  -17.5000000,   97.5000000,    0.0136063,    0.0146267
  -17.5000000,  100.0000000,    0.0109292,    0.0085807
  -17.5000000,  102.5000000,    0.0083592,    0.0084431
  -17.5000000,  105.0000000,    0.0073988,    0.0097801
  -17.5000000,  107.5000000,    0.0063454,    0.0098705
  -17.5000000,  110.0000000,    0.0079028,    0.0110882
  -17.5000000,  112.5000000,    0.0088503,    0.0085498
  -17.5000000,  115.0000000,    0.0074072,    0.0018393
  -17.5000000,  117.5000000,    0.0075886,    0.0098479
  -17.5000000,  120.0000000,    0.0096259,    0.0220087
  -17.5000000,  122.5000000,    0.0069515,    0.0129969
  -17.5000000,  125.0000000,    0.0073064,    0.0006663
  -17.5000000,  127.5000000,    0.0074959,   -0.0085914
  -17.5000000,  130.0000000,    0.0089625,   -0.0100954
  -17.5000000,  132.5000000,    0.0084948,   -0.0095649
  -17.5000000,  135.0000000,    0.0080105,   -0.0086308
  -17.5000000,  137.5000000,    0.0100347,   -0.0083179
  -17.5000000,  140.0000000,    0.0104470,   -0.0074365
  -17.5000000,  142.5000000,    0.0140592,   -0.0102581
  -17.5000000,  145.0000000,    0.0131364,   -0.0152015
  -17.5000000,  147.5000000,    0.0093419,   -0.0123632
  -17.5000000,  150.0000000,    0.0078624,   -0.0114454
  -17.5000000,  152.5000000,    0.0070939,   -0.0112699
  -17.5000000,  155.0000000,    0.0086510,   -0.0102910
  -17.5000000,  157.5000000,    0.0120929,   -0.0165714
  -17.5000000,  160.0000000,    0.0150603,   -0.0279923
  -17.5000000,  162.5000000,    0.0167990,   -0.0319331
  -17.5000000,  165.0000000,    0.0177681,   -0.0308177
  -17.5000000,  167.5000000,    0.0175100,   -0.0179391
  -17.5000000,  170.0000000,    0.0203840,   -0.0165234
  -17.5000000,  172.5000000,    0.0163731,   -0.0168442
  -17.5000000,  175.0000000,    0.0148745,   -0.0103735
  -17.5000000,  177.5000000,    0.0136655,   -0.0134588
  -17.5000000,  180.0000000,    0.0105783,   -0.0010982
  -17.5000000,  182.5000000,    0.0106397,   -0.0050499
  -17.5000000,  185.0000000,    0.0077785,    0.0052600
  -17.5000000,  187.5000000,    0.0111425,    0.0041162
  -17.5000000,  190.0000000,    0.0110176,    0.0074130
  -17.5000000,  192.5000000,    0.0126545,   -0.0016150
  -17.5000000,  195.0000000,    0.0087138,    0.0003728
  -17.5000000,  197.5000000,    0.0074930,    0.0005271
  -17.5000000,  200.0000000,    0.0095352,   -0.0033102
  -17.5000000,  202.5000000,    0.0105907,   -0.0013099
  -17.5000000,  205.0000000,    0.0113371,   -0.0041539
  -17.5000000,  207.5000000,    0.0104681,   -0.0031566
  -17.5000000,  210.0000000,    0.0107216,   -0.0034326
  -17.5000000,  212.5000000,    0.0091351,   -0.0066490
  -17.5000000,  215.0000000,    0.0104447,   -0.0008203
  -17.5000000,  217.5000000,    0.0099857,    0.0001392
  -17.5000000,  220.0000000,    0.0143192,   -0.0101691
  -17.5000000,  222.5000000,    0.0122108,   -0.0064089
  -17.5000000,  225.0000000,    0.0135057,   -0.0065822
  -17.5000000,  227.5000000,    0.0134872,    0.0051383
  -17.5000000,  230.0000000,    0.0103639,    0.0085681
  -17.5000000,  232.5000000,    0.0118124,    0.0030500
  -17.5000000,  235.0000000,    0.0115765,   -0.0030100
  -17.5000000,  237.5000000,    0.0110641,   -0.0116077
  -17.5000000,  240.0000000,    0.0114072,   -0.0038994
  -17.5000000,  242.5000000,    0.0099734,    0.0020219
  -17.5000000,  245.0000000,    0.0098229,    0.0064684
  -17.5000000,  247.5000000,    0.0095087,    0.0049567
  -17.5000000,  250.0000000,    0.0080010,    0.0059018
  -17.5000000,  252.5000000,    0.0080957,    0.0056942
  -17.5000000,  255.0000000,    0.0076717,    0.0072201
  -17.5000000,  257.5000000,    0.0082391,    0.0097179
  -17.5000000,  260.0000000,    0.0093634,    0.0098893
  -17.5000000,  262.5000000,    0.0097606,    0.0075696
  -17.5000000,  265.0000000,    0.0095313,    0.0099297
  -17.5000000,  267.5000000,    0.0112451,    0.0054956
  -17.5000000,  270.0000000,    0.0122298,    0.0041978
  -17.5000000,  272.5000000,    0.0136046,    0.0042529
  -17.5000000,  275.0000000,    0.0141532,    0.0041484
  -17.5000000,  277.5000000,    0.0150846,    0.0006751
  -17.5000000,  280.0000000,    0.0147128,   -0.0044206
  -17.5000000,  282.5000000,    0.0170487,   -0.0073779
  -17.5000000,  285.0000000,    0.0172089,   -0.0106747
  -17.5000000,  287.5000000,    0.0190257,   -0.0086942
  -17.5000000,  290.0000000,    0.0245557,   -0.0169686
  -17.5000000,  292.5000000,    0.0256711,   -0.0274014
  -17.5000000,  295.0000000,    0.0261691,   -0.0323669
  -17.5000000,  297.5000000,    0.0312563,   -0.0153205
  -17.5000000,  300.0000000,    0.0356541,   -0.0151483
  -17.5000000,  302.5000000,    0.0327599,   -0.0029908
  -17.5000000,  305.0000000,    0.0300824,    0.0065049
  -17.5000000,  307.5000000,    0.0304709,   -0.0125675
  -17.5000000,  310.0000000,    0.0224700,   -0.0136526
  -17.5000000,  312.5000000,    0.0145906,   -0.0059032
  -17.5000000,  315.0000000,    0.0142022,    0.0061923
  -17.5000000,  317.5000000,    0.0101643,   -0.0008087
  -17.5000000,  320.0000000,    0.0087449,   -0.0011471
  -17.5000000,  322.5000000,    0.0067445,   -0.0078703
  -17.5000000,  325.0000000,    0.0052403,    0.0021158
  -17.5000000,  327.5000000,    0.0058010,    0.0039195
  -17.5000000,  330.0000000,    0.0091818,    0.0058701
  -17.5000000,  332.5000000,    0.0095908,    0.0039872
  -17.5000000,  335.0000000,    0.0110579,    0.0042790
  -17.5000000,  337.5000000,    0.0118663,   -0.0052323
  -17.5000000,  340.0000000,    0.0106484,    0.0008092
  -17.5000000,  342.5000000,    0.0095630,    0.0068289
  -17.5000000,  345.0000000,    0.0099197,    0.0064256
  -17.5000000,  347.5000000,    0.0099708,    0.0071279
  -17.5000000,  350.0000000,    0.0083003,    0.0057496
  -17.5000000,  352.5000000,    0.0071108,    0.0065950
  -17.5000000,  355.0000000,    0.0063156,    0.0075044
  -17.5000000,  357.5000000,    0.0061960,    0.0064035
  -15.0000000,    0.0000000,    0.0095464,    0.0056812
  -15.0000000,    2.5000000,    0.0083946,    0.0076290
  -15.0000000,    5.0000000,    0.0089472,    0.0036304
  -15.0000000,    7.5000000,    0.0075136,    0.0059170
  -15.0000000,   10.0000000,    0.0096968,   -0.0078161
  -15.0000000,   12.5000000,    0.0049164,   -0.0018312
  -15.0000000,   15.0000000,    0.0080813,   -0.0185802
  -15.0000000,   17.5000000,    0.0099476,   -0.0161153
  -15.0000000,   20.0000000,    0.0080275,   -0.0076220
  -15.0000000,   22.5000000,    0.0081070,   -0.0084207
  -15.0000000,   25.0000000,    0.0094580,   -0.0134782
  -15.0000000,   27.5000000,    0.0119822,   -0.0132425
  -15.0000000,   30.0000000,    0.0098780,   -0.0075372
  -15.0000000,   32.5000000,    0.0101007,   -0.0020771
  -15.0000000,   35.0000000,    0.0099426,    0.0038525
  -15.0000000,   37.5000000,    0.0105073,    0.0024428
  -15.0000000,   40.0000000,    0.0117660,    0.0013244
  -15.0000000,   42.5000000,    0.0128721,    0.0073489
  -15.0000000,   45.0000000,    0.0119690,    0.0102192
  -15.0000000,   47.5000000,    0.0133714,    0.0018058
  -15.0000000,   50.0000000,    0.0133468,    0.0034295
  -15.0000000,   52.5000000,    0.0133018,    0.0078048
  -15.0000000,   55.0000000,    0.0127915,    0.0076103
  -15.0000000,   57.5000000,    0.0132454,    0.0044879
  -15.0000000,   60.0000000,    0.0133486,    0.0018642
  -15.0000000,   62.5000000,    0.0133605,    0.0030928
  -15.0000000,   65.0000000,    0.0157617,   -0.0064927
  -15.0000000,   67.5000000,    0.0120589,   -0.0166543
  -15.0000000,   70.0000000,    0.0096684,   -0.0084047
  -15.0000000,   72.5000000,    0.0140168,   -0.0038282
  -15.0000000,   75.0000000,    0.0127623,   -0.0063085
  -15.0000000,   77.5000000,    0.0136234,   -0.0065118
  -15.0000000,   80.0000000,    0.0180808,   -0.0151348
  -15.0000000,   82.5000000,    0.0185912,   -0.0162286
  -15.0000000,   85.0000000,    0.0171200,   -0.0186188
  -15.0000000,   87.5000000,    0.0171322,   -0.0114330
  -15.0000000,   90.0000000,    0.0142542,    0.0026722
  -15.0000000,   92.5000000,    0.0109709,    0.0057701
  -15.0000000,   95.0000000,    0.0110092,    0.0123296
  -15.0000000,   97.5000000,    0.0089459,    0.0013947
  -15.0000000,  100.0000000,    0.0086765,    0.0009091
  -15.0000000,  102.5000000,    0.0086485,    0.0101142
  -15.0000000,  105.0000000,    0.0092632,    0.0176825
  -15.0000000,  107.5000000,    0.0094974,    0.0065704
  -15.0000000,  110.0000000,    0.0104476,    0.0116917
  -15.0000000,  112.5000000,    0.0086289,    0.0044985
  -15.0000000,  115.0000000,    0.0088898,    0.0036839
  -15.0000000,  117.5000000,    0.0096859,    0.0091207
  -15.0000000,  120.0000000,    0.0093427,    0.0088927
  -15.0000000,  122.5000000,    0.0092577,    0.0067196
  -15.0000000,  125.0000000,    0.0110508,    0.0032922
  -15.0000000,  127.5000000,    0.0115582,    0.0002285
  -15.0000000,  130.0000000,    0.0106550,   -0.0077755
  -15.0000000,  132.5000000,    0.0125691,   -0.0091407
  -15.0000000,  135.0000000,    0.0128663,   -0.0119055
  -15.0000000,  137.5000000,    0.0137200,   -0.0099311
  -15.0000000,  140.0000000,    0.0137143,   -0.0137368
  -15.0000000,  142.5000000,    0.0139084,   -0.0182920
  -15.0000000,  145.0000000,    0.0133471,   -0.0176614
  -15.0000000,  147.5000000,    0.0091922,   -0.0128677
  -15.0000000,  150.0000000,    0.0138749,   -0.0131221
  -15.0000000,  152.5000000,    0.0158752,   -0.0190858
  -15.0000000,  155.0000000,    0.0130962,   -0.0151017
  -15.0000000,  157.5000000,    0.0198629,   -0.0142875
  -15.0000000,  160.0000000,    0.0214923,   -0.0225727
  -15.0000000,  162.5000000,    0.0212785,   -0.0282342
  -15.0000000,  165.0000000,    0.0226588,   -0.0041070
  -15.0000000,  167.5000000,    0.0212653,   -0.0115005
  -15.0000000,  170.0000000,    0.0189905,   -0.0156611
  -15.0000000,  172.5000000,    0.0159321,    0.0004336
  -15.0000000,  175.0000000,    0.0150679,    0.0133106
  -15.0000000,  177.5000000,    0.0186474,    0.0134463
  -15.0000000,  180.0000000,    0.0185713,    0.0059823
  -15.0000000,  182.5000000,    0.0180883,    0.0114557
  -15.0000000,  185.0000000,    0.0149641,    0.0086576
  -15.0000000,  187.5000000,    0.0125668,    0.0064911
  -15.0000000,  190.0000000,    0.0143609,    0.0040041
  -15.0000000,  192.5000000,    0.0121654,   -0.0059621
  -15.0000000,  195.0000000,    0.0119673,   -0.0019333
  -15.0000000,  197.5000000,    0.0131491,   -0.0081504
  -15.0000000,  200.0000000,    0.0149775,   -0.0068006
  -15.0000000,  202.5000000,    0.0129137,   -0.0001246
  -15.0000000,  205.0000000,    0.0115162,   -0.0115502
  -15.0000000,  207.5000000,    0.0138114,   -0.0035904
  -15.0000000,  210.0000000,    0.0106950,   -0.0037730
  -15.0000000,  212.5000000,    0.0095770,   -0.0051853
  -15.0000000,  215.0000000,    0.0096841,    0.0033083
  -15.0000000,  217.5000000,    0.0091443,   -0.0006301
  -15.0000000,  220.0000000,    0.0106248,   -0.0025852
  -15.0000000,  222.5000000,    0.0119855,   -0.0056569
  -15.0000000,  225.0000000,    0.0109939,   -0.0019195
  -15.0000000,  227.5000000,    0.0125259,    0.0020016
  -15.0000000,  230.0000000,    0.0102319,   -0.0015314
  -15.0000000,  232.5000000,    0.0088437,   -0.0003691
  -15.0000000,  235.0000000,    0.0099268,   -0.0053363
  -15.0000000,  237.5000000,    0.0104517,    0.0020719
  -15.0000000,  240.0000000,    0.0091739,    0.0016297
  -15.0000000,  242.5000000,    0.0082007,    0.0030853
  -15.0000000,  245.0000000,    0.0074668,    0.0006601
  -15.0000000,  247.5000000,    0.0078901,    0.0041078
  -15.0000000,  250.0000000,    0.0069031,    0.0064390
  -15.0000000,  252.5000000,    0.0073625,    0.0041143
  -15.0000000,  255.0000000,    0.0074206,    0.0018277
  -15.0000000,  257.5000000,    0.0091875,   -0.0017963
  -15.0000000,  260.0000000,    0.0080048,   -0.0047372
  -15.0000000,  262.5000000,    0.0090813,   -0.0031539
  -15.0000000,  265.0000000,    0.0106900,   -0.0047535
  -15.0000000,  267.5000000,    0.0112150,   -0.0084957
  -15.0000000,  270.0000000,    0.0119398,   -0.0114486
  -15.0000000,  272.5000000,    0.0135452,   -0.0124953
  -15.0000000,  275.0000000,    0.0134515,   -0.0117313
  -15.0000000,  277.5000000,    0.0145934,   -0.0169326
  -15.0000000,  280.0000000,    0.0146816,   -0.0169413
  -15.0000000,  282.5000000,    0.0170112,   -0.0155081
  -15.0000000,  285.0000000,    0.0217281,   -0.0245364
  -15.0000000,  287.5000000,    0.0290200,   -0.0407789
  -15.0000000,  290.0000000,    0.0338547,   -0.0561057
  -15.0000000,  292.5000000,    0.0276934,   -0.0272985
  -15.0000000,  295.0000000,    0.0288391,   -0.0220008
  -15.0000000,  297.5000000,    0.0345637,   -0.0169805
  -15.0000000,  300.0000000,    0.0321273,   -0.0064749
  -15.0000000,  302.5000000,    0.0295751,   -0.0201639
  -15.0000000,  305.0000000,    0.0281465,   -0.0127825
  -15.0000000,  307.5000000,    0.0207236,   -0.0276814
  -15.0000000,  310.0000000,    0.0159138,   -0.0038015
  -15.0000000,  312.5000000,    0.0100692,    0.0016667
  -15.0000000,  315.0000000,    0.0100101,   -0.0064215
  -15.0000000,  317.5000000,    0.0084244,   -0.0031883
  -15.0000000,  320.0000000,    0.0063633,    0.0025250
  -15.0000000,  322.5000000,    0.0080731,    0.0018728
  -15.0000000,  325.0000000,    0.0074444,   -0.0004968
  -15.0000000,  327.5000000,    0.0077483,    0.0070943
  -15.0000000,  330.0000000,    0.0081382,    0.0013287
  -15.0000000,  332.5000000,    0.0090378,   -0.0026849
  -15.0000000,  335.0000000,    0.0108379,   -0.0080893
  -15.0000000,  337.5000000,    0.0118321,   -0.0072522
  -15.0000000,  340.0000000,    0.0095885,   -0.0035158
  -15.0000000,  342.5000000,    0.0092731,    0.0009174
  -15.0000000,  345.0000000,    0.0117478,   -0.0016413
  -15.0000000,  347.5000000,    0.0113814,   -0.0052696
  -15.0000000,  350.0000000,    0.0090656,    0.0003153
  -15.0000000,  352.5000000,    0.0091827,    0.0048287
  -15.0000000,  355.0000000,    0.0094843,    0.0102653
  -15.0000000,  357.5000000,    0.0095453,    0.0106125
  -12.5000000,    0.0000000,    0.0082307,    0.0070703
  -12.5000000,    2.5000000,    0.0082384,    0.0076918
  -12.5000000,    5.0000000,    0.0093578,    0.0065755
  -12.5000000,    7.5000000,    0.0090318,    0.0024639
  -12.5000000,   10.0000000,    0.0098006,   -0.0029179
  -12.5000000,   12.5000000,    0.0088919,   -0.0073149
  -12.5000000,   15.0000000,    0.0097405,   -0.0117897
  -12.5000000,   17.5000000,    0.0100735,   -0.0114667
  -12.5000000,   20.0000000,    0.0070260,   -0.0099738
  -12.5000000,   22.5000000,    0.0078038,   -0.0043325
  -12.5000000,   25.0000000,    0.0146139,   -0.0152954
  -12.5000000,   27.5000000,    0.0145566,   -0.0177152
  -12.5000000,   30.0000000,    0.0149035,   -0.0178147
  -12.5000000,   32.5000000,    0.0140579,   -0.0103910
  -12.5000000,   35.0000000,    0.0121077,   -0.0036243
  -12.5000000,   37.5000000,    0.0126799,    0.0002773
  -12.5000000,   40.0000000,    0.0140113,   -0.0031251
  -12.5000000,   42.5000000,    0.0136961,   -0.0051013
  -12.5000000,   45.0000000,    0.0144082,   -0.0146089
  -12.5000000,   47.5000000,    0.0132221,   -0.0142954
  -12.5000000,   50.0000000,    0.0145435,    0.0058500
  -12.5000000,   52.5000000,    0.0165667,    0.0030151
  -12.5000000,   55.0000000,    0.0158386,    0.0050900
  -12.5000000,   57.5000000,    0.0172496,    0.0058054
  -12.5000000,   60.0000000,    0.0184586,    0.0027217
  -12.5000000,   62.5000000,    0.0202786,    0.0046995
  -12.5000000,   65.0000000,    0.0184329,   -0.0021069
  -12.5000000,   67.5000000,    0.0166002,   -0.0097636
  -12.5000000,   70.0000000,    0.0175342,   -0.0180430
  -12.5000000,   72.5000000,    0.0163107,   -0.0176930
  -12.5000000,   75.0000000,    0.0200390,   -0.0034834
  -12.5000000,   77.5000000,    0.0194749,   -0.0213322
  -12.5000000,   80.0000000,    0.0211186,   -0.0169808
  -12.5000000,   82.5000000,    0.0191810,   -0.0151051
  -12.5000000,   85.0000000,    0.0179849,   -0.0175435
  -12.5000000,   87.5000000,    0.0203302,   -0.0047539
  -12.5000000,   90.0000000,    0.0147989,   -0.0044877
  -12.5000000,   92.5000000,    0.0109439,    0.0042969
  -12.5000000,   95.0000000,    0.0142945,    0.0122905
  -12.5000000,   97.5000000,    0.0119571,    0.0040266
