Lat,Long,EOF1,EOF2
  -20.0000000,  147.5000000,    0.0126336,    0.0103582
  -20.0000000,  150.0000000,    0.0130046,    0.0051027
  -20.0000000,  152.5000000,    0.0121195,    0.0038888
  -20.0000000,  155.0000000,    0.0107607,    0.0008382
  -20.0000000,  157.5000000,    0.0125741,    0.0056277
  -20.0000000,  160.0000000,    0.0131270,    0.0063068
  -20.0000000,  162.5000000,    0.0141447,    0.0092039
  -20.0000000,  165.0000000,    0.0146703,    0.0172973
  -20.0000000,  167.5000000,    0.0119701,    0.0078116
  -20.0000000,  170.0000000,    0.0134304,    0.0234112
  -20.0000000,  172.5000000,    0.0138737,    0.0323011
  -20.0000000,  175.0000000,    0.0137739,    0.0210865
  -20.0000000,  177.5000000,    0.0148328,    0.0232974
  -20.0000000,  180.0000000,    0.0138459,    0.0075002
  -20.0000000,  182.5000000,    0.0135914,   -0.0031645
  -20.0000000,  185.0000000,    0.0141194,   -0.0081089
  -20.0000000,  187.5000000,    0.0145900,   -0.0056274
  -20.0000000,  190.0000000,    0.0122982,   -0.0026310
  -20.0000000,  192.5000000,    0.0130321,    0.0015522
  -20.0000000,  195.0000000,    0.0084962,   -0.0004817
  -20.0000000,  197.5000000,    0.0102880,    0.0006554
  -20.0000000,  200.0000000,    0.0125318,    0.0014959
  -20.0000000,  202.5000000,    0.0137862,    0.0010554
  -20.0000000,  205.0000000,    0.0185343,    0.0013998
  -20.0000000,  207.5000000,    0.0181436,    0.0016858
  -20.0000000,  210.0000000,    0.0187142,    0.0030308
  -20.0000000,  212.5000000,    0.0181589,    0.0000677
  -20.0000000,  215.0000000,    0.0133369,    0.0177888
  -20.0000000,  217.5000000,    0.0149202,    0.0271324
  -20.0000000,  220.0000000,    0.0140630,    0.0137804
  -20.0000000,  222.5000000,    0.0132177,    0.0042117
  -20.0000000,  225.0000000,    0.0197434,   -0.0058578
  -20.0000000,  227.5000000,    0.0260987,   -0.0056410
  -20.0000000,  230.0000000,    0.0223446,    0.0111426
  -20.0000000,  232.5000000,    0.0216434,    0.0089378
  -20.0000000,  235.0000000,    0.0247456,    0.0035954
  -20.0000000,  237.5000000,    0.0242447,   -0.0045613
  -20.0000000,  240.0000000,    0.0211470,   -0.0225611
  -20.0000000,  242.5000000,    0.0223048,   -0.0301010
  -20.0000000,  245.0000000,    0.0222509,   -0.0350375
  -20.0000000,  247.5000000,    0.0162221,   -0.0291609
  -20.0000000,  250.0000000,    0.0137226,   -0.0245387
  -20.0000000,  252.5000000,    0.0133358,   -0.0223296
  -20.0000000,  255.0000000,    0.0115418,   -0.0208367
  -20.0000000,  257.5000000,    0.0091199,   -0.0143893
  -20.0000000,  260.0000000,    0.0091385,   -0.0111196
  -20.0000000,  262.5000000,    0.0084615,   -0.0034742
  -20.0000000,  265.0000000,    0.0094189,   -0.0071767
  -20.0000000,  267.5000000,    0.0086682,   -0.0066800
  -20.0000000,  270.0000000,    0.0094827,   -0.0100776
  -20.0000000,  272.5000000,    0.0090067,   -0.0116412
  -20.0000000,  275.0000000,    0.0107510,   -0.0081074
  -20.0000000,  277.5000000,    0.0113964,   -0.0058547
  -20.0000000,  280.0000000,    0.0118420,   -0.0036427
  -20.0000000,  282.5000000,    0.0101942,   -0.0009524
  -20.0000000,  285.0000000,    0.0126175,   -0.0099933
  -20.0000000,  287.5000000,    0.0150996,   -0.0009296
  -20.0000000,  290.0000000,    0.0127065,    0.0026252
  -20.0000000,  292.5000000,    0.0209302,   -0.0173727
  -20.0000000,  295.0000000,    0.0294571,   -0.0219592
  -20.0000000,  297.5000000,    0.0332633,   -0.0354966
  -20.0000000,  300.0000000,    0.0264420,   -0.0128630
  -20.0000000,  302.5000000,    0.0290826,    0.0014432
  -20.0000000,  305.0000000,    0.0298104,   -0.0030772
  -20.0000000,  307.5000000,    0.0300297,    0.0027313
  -20.0000000,  310.0000000,    0.0366951,   -0.0017137
  -20.0000000,  312.5000000,    0.0374815,   -0.0240854
  -20.0000000,  315.0000000,    0.0368119,   -0.0473238
  -20.0000000,  317.5000000,    0.0326244,   -0.0464423
  -20.0000000,  320.0000000,    0.0286976,   -0.0113222
  -20.0000000,  322.5000000,    0.0225077,    0.0200992
  -20.0000000,  325.0000000,    0.0180126,    0.0141728
  -20.0000000,  327.5000000,    0.0170112,   -0.0036769
  -20.0000000,  330.0000000,    0.0120092,   -0.0009378
  -20.0000000,  332.5000000,    0.0124662,   -0.0016198
  -20.0000000,  335.0000000,    0.0122528,   -0.0033741
  -20.0000000,  337.5000000,    0.0099477,   -0.0001642
  -20.0000000,  340.0000000,    0.0114459,   -0.0030701
  -20.0000000,  342.5000000,    0.0109818,   -0.0035863
  -20.0000000,  345.0000000,    0.0110366,   -0.0005036
  -20.0000000,  347.5000000,    0.0091497,   -0.0019989
  -20.0000000,  350.0000000,    0.0084922,    0.0032630
  -20.0000000,  352.5000000,    0.0087256,   -0.0005345
  -20.0000000,  355.0000000,    0.0071403,    0.0043078
  -20.0000000,  357.5000000,    0.0085193,    0.0033609
  -17.5000000,    0.0000000,    0.0075106,    0.0027685
  -17.5000000,    2.5000000,    0.0083972,    0.0051217
  -17.5000000,    5.0000000,    0.0083648,    0.0032389
  -17.5000000,    7.5000000,    0.0102536,    0.0097708
  -17.5000000,   10.0000000,    0.0129483,    0.0126213
  -17.5000000,   12.5000000,    0.0212158,    0.0057967
  -17.5000000,   15.0000000,    0.0305624,   -0.0085800
  -17.5000000,   17.5000000,    0.0377769,   -0.0209380
  -17.5000000,   20.0000000,    0.0403538,    0.0028851
  -17.5000000,   22.5000000,    0.0350589,    0.0363833
  -17.5000000,   25.0000000,    0.0319082,    0.0014990
  -17.5000000,   27.5000000,    0.0303750,    0.0035798
  -17.5000000,   30.0000000,    0.0290552,    0.0255627
  -17.5000000,   32.5000000,    0.0244857,    0.0335733
  -17.5000000,   35.0000000,    0.0187593,    0.0398656
  -17.5000000,   37.5000000,    0.0200412,    0.0420987
  -17.5000000,   40.0000000,    0.0195651,    0.0323787
  -17.5000000,   42.5000000,    0.0190493,    0.0220858
  -17.5000000,   45.0000000,    0.0142523,   -0.0001219
  -17.5000000,   47.5000000,    0.0160086,    0.0077203
  -17.5000000,   50.0000000,    0.0250282,    0.0178052
  -17.5000000,   52.5000000,    0.0277305,    0.0083190
  -17.5000000,   55.0000000,    0.0277497,    0.0308177
  -17.5000000,   57.5000000,    0.0252807,    0.0218036
  -17.5000000,   60.0000000,    0.0243237,    0.0128587
  -17.5000000,   62.5000000,    0.0264269,   -0.0040306
  -17.5000000,   65.0000000,    0.0249467,   -0.0227344
  -17.5000000,   67.5000000,    0.0252732,   -0.0273439
  -17.5000000,   70.0000000,    0.0256572,   -0.0146224
  -17.5000000,   72.5000000,    0.0238824,   -0.0177802
  -17.5000000,   75.0000000,    0.0225332,   -0.0104630
  -17.5000000,   77.5000000,    0.0219597,    0.0076426
  -17.5000000,   80.0000000,    0.0222009,    0.0000918
  -17.5000000,   82.5000000,    0.0187708,   -0.0044930
  -17.5000000,   85.0000000,    0.0174066,   -0.0092431
  -17.5000000,   87.5000000,    0.0166975,   -0.0071122
  -17.5000000,   90.0000000,    0.0123803,   -0.0028902
  -17.5000000,   92.5000000,    0.0100391,   -0.0042790
  -17.5000000,   95.0000000,    0.0078361,    0.0001646
  -17.5000000,   97.5000000,    0.0070491,    0.0060301
  -17.5000000,  100.0000000,    0.0045027,    0.0032408
  -17.5000000,  102.5000000,    0.0050649,    0.0052132
  -17.5000000,  105.0000000,    0.0081408,    0.0000647
  -17.5000000,  107.5000000,    0.0102023,   -0.0053266
  -17.5000000,  110.0000000,    0.0113721,   -0.0053085
  -17.5000000,  112.5000000,    0.0131665,   -0.0066410
  -17.5000000,  115.0000000,    0.0102077,   -0.0023873
  -17.5000000,  117.5000000,    0.0091728,   -0.0027981
  -17.5000000,  120.0000000,    0.0123545,    0.0189653
  -17.5000000,  122.5000000,    0.0188856,    0.0318388
  -17.5000000,  125.0000000,    0.0218005,    0.0372204
  -17.5000000,  127.5000000,    0.0235019,    0.0226420
  -17.5000000,  130.0000000,    0.0246473,    0.0148749
  -17.5000000,  132.5000000,    0.0203449,    0.0036316
  -17.5000000,  135.0000000,    0.0201410,    0.0108394
  -17.5000000,  137.5000000,    0.0205497,    0.0214544
  -17.5000000,  140.0000000,    0.0195328,    0.0045014
  -17.5000000,  142.5000000,    0.0161160,   -0.0087293
  -17.5000000,  145.0000000,    0.0160414,    0.0221872
  -17.5000000,  147.5000000,    0.0146437,    0.0288368
  -17.5000000,  150.0000000,    0.0144211,    0.0343124
  -17.5000000,  152.5000000,    0.0140101,    0.0304907
  -17.5000000,  155.0000000,    0.0119632,    0.0090258
  -17.5000000,  157.5000000,    0.0112976,    0.0094602
  -17.5000000,  160.0000000,    0.0143359,    0.0225621
  -17.5000000,  162.5000000,    0.0157759,    0.0303316
  -17.5000000,  165.0000000,    0.0147094,    0.0291235
  -17.5000000,  167.5000000,    0.0176045,    0.0393603
  -17.5000000,  170.0000000,    0.0225056,    0.0488417
  -17.5000000,  172.5000000,    0.0252293,    0.0359050
  -17.5000000,  175.0000000,    0.0217923,    0.0161872
  -17.5000000,  177.5000000,    0.0176111,    0.0014518
  -17.5000000,  180.0000000,    0.0182972,   -0.0208432
  -17.5000000,  182.5000000,    0.0164517,   -0.0331619
  -17.5000000,  185.0000000,    0.0210550,   -0.0238776
  -17.5000000,  187.5000000,    0.0203179,   -0.0142040
  -17.5000000,  190.0000000,    0.0161919,    0.0033453
  -17.5000000,  192.5000000,    0.0155628,   -0.0025623
  -17.5000000,  195.0000000,    0.0148541,   -0.0049783
  -17.5000000,  197.5000000,    0.0142909,    0.0034086
  -17.5000000,  200.0000000,    0.0172320,    0.0068788
  -17.5000000,  202.5000000,    0.0195155,    0.0035781
  -17.5000000,  205.0000000,    0.0205231,    0.0019702
  -17.5000000,  207.5000000,    0.0214010,   -0.0067934
  -17.5000000,  210.0000000,    0.0225498,   -0.0023202
  -17.5000000,  212.5000000,    0.0182053,   -0.0056535
  -17.5000000,  215.0000000,    0.0110439,    0.0120515
  -17.5000000,  217.5000000,    0.0091726,    0.0179704
  -17.5000000,  220.0000000,    0.0116060,    0.0244703
  -17.5000000,  222.5000000,    0.0105949,    0.0247260
  -17.5000000,  225.0000000,    0.0171934,    0.0072897
  -17.5000000,  227.5000000,    0.0222439,    0.0182867
  -17.5000000,  230.0000000,    0.0244659,    0.0221173
  -17.5000000,  232.5000000,    0.0248092,    0.0084402
  -17.5000000,  235.0000000,    0.0273302,   -0.0050730
  -17.5000000,  237.5000000,    0.0252598,   -0.0233595
  -17.5000000,  240.0000000,    0.0210882,   -0.0337730
  -17.5000000,  242.5000000,    0.0200717,   -0.0329383
  -17.5000000,  245.0000000,    0.0185682,   -0.0277755
  -17.5000000,  247.5000000,    0.0154167,   -0.0236230
  -17.5000000,  250.0000000,    0.0137913,   -0.0215978
  -17.5000000,  252.5000000,    0.0127739,   -0.0212756
  -17.5000000,  255.0000000,    0.0104875,   -0.0164975
  -17.5000000,  257.5000000,    0.0103825,   -0.0192786
  -17.5000000,  260.0000000,    0.0090642,   -0.0104655
  -17.5000000,  262.5000000,    0.0114670,   -0.0125852
  -17.5000000,  265.0000000,    0.0089966,   -0.0058750
  -17.5000000,  267.5000000,    0.0105309,   -0.0094367
  -17.5000000,  270.0000000,    0.0083333,   -0.0096483
  -17.5000000,  272.5000000,    0.0099371,   -0.0068986
  -17.5000000,  275.0000000,    0.0086546,   -0.0043814
  -17.5000000,  277.5000000,    0.0085432,   -0.0025691
  -17.5000000,  280.0000000,    0.0090836,    0.0071713
  -17.5000000,  282.5000000,    0.0094458,    0.0052353
  -17.5000000,  285.0000000,    0.0121826,    0.0041739
  -17.5000000,  287.5000000,    0.0152265,   -0.0107588
  -17.5000000,  290.0000000,    0.0254456,   -0.0250748
  -17.5000000,  292.5000000,    0.0340824,   -0.0228467
  -17.5000000,  295.0000000,    0.0333930,   -0.0279090
  -17.5000000,  297.5000000,    0.0281837,   -0.0266859
  -17.5000000,  300.0000000,    0.0229256,   -0.0215962
  -17.5000000,  302.5000000,    0.0231264,   -0.0198439
  -17.5000000,  305.0000000,    0.0233173,   -0.0193591
  -17.5000000,  307.5000000,    0.0274777,   -0.0305121
  -17.5000000,  310.0000000,    0.0280037,   -0.0167736
  -17.5000000,  312.5000000,    0.0199435,   -0.0032124
  -17.5000000,  315.0000000,    0.0229095,    0.0026262
  -17.5000000,  317.5000000,    0.0247913,    0.0057983
  -17.5000000,  320.0000000,    0.0225612,    0.0075834
  -17.5000000,  322.5000000,    0.0184226,    0.0113372
  -17.5000000,  325.0000000,    0.0157055,    0.0125440
  -17.5000000,  327.5000000,    0.0132117,    0.0038534
  -17.5000000,  330.0000000,    0.0093610,   -0.0020373
  -17.5000000,  332.5000000,    0.0094294,    0.0015752
  -17.5000000,  335.0000000,    0.0096881,    0.0006326
  -17.5000000,  337.5000000,    0.0092891,   -0.0046385
  -17.5000000,  340.0000000,    0.0092997,   -0.0038798
  -17.5000000,  342.5000000,    0.0097255,   -0.0013926
  -17.5000000,  345.0000000,    0.0093194,   -0.0029498
  -17.5000000,  347.5000000,    0.0097699,   -0.0025751
  -17.5000000,  350.0000000,    0.0086866,   -0.0017002
  -17.5000000,  352.5000000,    0.0091780,    0.0008599
  -17.5000000,  355.0000000,    0.0082205,    0.0003309
  -17.5000000,  357.5000000,    0.0083417,    0.0012691
  -15.0000000,    0.0000000,    0.0105197,    0.0018603
  -15.0000000,    2.5000000,    0.0092298,    0.0026653
  -15.0000000,    5.0000000,    0.0110900,    0.0040952
  -15.0000000,    7.5000000,    0.0104159,    0.0035088
  -15.0000000,   10.0000000,    0.0140003,   -0.0063929
  -15.0000000,   12.5000000,    0.0171966,   -0.0073922
  -15.0000000,   15.0000000,    0.0266055,   -0.0142707
  -15.0000000,   17.5000000,    0.0298020,   -0.0125166
  -15.0000000,   20.0000000,    0.0302010,   -0.0104597
  -15.0000000,   22.5000000,    0.0337646,   -0.0018227
  -15.0000000,   25.0000000,    0.0279938,    0.0310219
  -15.0000000,   27.5000000,    0.0290100,    0.0181941
  -15.0000000,   30.0000000,    0.0220190,    0.0253878
  -15.0000000,   32.5000000,    0.0177456,    0.0342215
  -15.0000000,   35.0000000,    0.0162202,    0.0263841
  -15.0000000,   37.5000000,    0.0181361,    0.0186034
  -15.0000000,   40.0000000,    0.0202778,    0.0213968
  -15.0000000,   42.5000000,    0.0245730,    0.0153198
  -15.0000000,   45.0000000,    0.0228481,    0.0249542
  -15.0000000,   47.5000000,    0.0234720,    0.0004340
  -15.0000000,   50.0000000,    0.0292572,   -0.0176571
  -15.0000000,   52.5000000,    0.0314288,   -0.0048756
  -15.0000000,   55.0000000,    0.0305972,    0.0042201
  -15.0000000,   57.5000000,    0.0243002,    0.0196156
  -15.0000000,   60.0000000,    0.0261257,   -0.0147410
  -15.0000000,   62.5000000,    0.0260498,   -0.0321049
  -15.0000000,   65.0000000,    0.0227584,   -0.0471272
  -15.0000000,   67.5000000,    0.0231994,   -0.0408880
  -15.0000000,   70.0000000,    0.0219921,   -0.0098034
  -15.0000000,   72.5000000,    0.0199403,   -0.0015199
  -15.0000000,   75.0000000,    0.0176990,    0.0006355
  -15.0000000,   77.5000000,    0.0226953,   -0.0008925
  -15.0000000,   80.0000000,    0.0238241,   -0.0031401
  -15.0000000,   82.5000000,    0.0189802,   -0.0078155
  -15.0000000,   85.0000000,    0.0198551,   -0.0092143
  -15.0000000,   87.5000000,    0.0201647,   -0.0054163
  -15.0000000,   90.0000000,    0.0162368,   -0.0004800
  -15.0000000,   92.5000000,    0.0129921,    0.0001121
  -15.0000000,   95.0000000,    0.0113356,    0.0007710
  -15.0000000,   97.5000000,    0.0108654,    0.0067802
  -15.0000000,  100.0000000,    0.0107033,    0.0028909
  -15.0000000,  102.5000000,    0.0102332,    0.0084641
  -15.0000000,  105.0000000,    0.0086286,    0.0064202
  -15.0000000,  107.5000000,    0.0096288,    0.0001388
  -15.0000000,  110.0000000,    0.0097809,    0.0029243
  -15.0000000,  112.5000000,    0.0076518,    0.0085196
  -15.0000000,  115.0000000,    0.0089897,   -0.0004702
  -15.0000000,  117.5000000,    0.0092249,   -0.0000999
  -15.0000000,  120.0000000,    0.0115794,    0.0086047
  -15.0000000,  122.5000000,    0.0140871,    0.0142546
  -15.0000000,  125.0000000,    0.0145542,    0.0151066
  -15.0000000,  127.5000000,    0.0198412,    0.0343696
  -15.0000000,  130.0000000,    0.0249561,    0.0329887
  -15.0000000,  132.5000000,    0.0212002,    0.0084253
  -15.0000000,  135.0000000,    0.0195165,    0.0336754
  -15.0000000,  137.5000000,    0.0177651,    0.0439116
  -15.0000000,  140.0000000,    0.0145900,    0.0307859
  -15.0000000,  142.5000000,    0.0112003,    0.0185691
  -15.0000000,  145.0000000,    0.0154672,    0.0569424
  -15.0000000,  147.5000000,    0.0139553,    0.0455010
  -15.0000000,  150.0000000,    0.0160694,    0.0406279
  -15.0000000,  152.5000000,    0.0172784,    0.0300650
  -15.0000000,  155.0000000,    0.0136781,    0.0198717
  -15.0000000,  157.5000000,    0.0155948,    0.0269992
  -15.0000000,  160.0000000,    0.0151629,    0.0138557
  -15.0000000,  162.5000000,    0.0208321,    0.0292504
  -15.0000000,  165.0000000,    0.0251724,    0.0260607
  -15.0000000,  167.5000000,    0.0282360,    0.0339101
  -15.0000000,  170.0000000,    0.0302619,    0.0184589
  -15.0000000,  172.5000000,    0.0304761,   -0.0213332
  -15.0000000,  175.0000000,    0.0296795,   -0.0219548
  -15.0000000,  177.5000000,    0.0317073,   -0.0068844
  -15.0000000,  180.0000000,    0.0315339,   -0.0131697
  -15.0000000,  182.5000000,    0.0319932,   -0.0259091
  -15.0000000,  185.0000000,    0.0238040,   -0.0330675
  -15.0000000,  187.5000000,    0.0207872,   -0.0279816
  -15.0000000,  190.0000000,    0.0175123,   -0.0164582
  -15.0000000,  192.5000000,    0.0234664,   -0.0005325
  -15.0000000,  195.0000000,    0.0282159,   -0.0143606
  -15.0000000,  197.5000000,    0.0284672,   -0.0029091
  -15.0000000,  200.0000000,    0.0305701,    0.0152468
  -15.0000000,  202.5000000,    0.0323276,    0.0158009
  -15.0000000,  205.0000000,    0.0332864,    0.0312112
  -15.0000000,  207.5000000,    0.0301501,    0.0301252
  -15.0000000,  210.0000000,    0.0291259,    0.0227283
  -15.0000000,  212.5000000,    0.0271909,    0.0108796
  -15.0000000,  215.0000000,    0.0228657,    0.0232169
  -15.0000000,  217.5000000,    0.0115034,    0.0279369
  -15.0000000,  220.0000000,    0.0086730,    0.0247674
  -15.0000000,  222.5000000,    0.0138576,    0.0312870
  -15.0000000,  225.0000000,    0.0163463,    0.0297457
  -15.0000000,  227.5000000,    0.0237489,    0.0007475
  -15.0000000,  230.0000000,    0.0330675,    0.0042294
  -15.0000000,  232.5000000,    0.0320626,   -0.0052753
  -15.0000000,  235.0000000,    0.0282992,   -0.0173225
  -15.0000000,  237.5000000,    0.0221661,   -0.0140249
  -15.0000000,  240.0000000,    0.0208042,   -0.0117376
  -15.0000000,  242.5000000,    0.0189454,   -0.0126076
  -15.0000000,  245.0000000,    0.0161138,   -0.0115046
  -15.0000000,  247.5000000,    0.0143621,   -0.0125292
  -15.0000000,  250.0000000,    0.0127612,   -0.0105561
  -15.0000000,  252.5000000,    0.0127042,   -0.0095801
  -15.0000000,  255.0000000,    0.0128943,   -0.0151078
  -15.0000000,  257.5000000,    0.0128380,   -0.0158958
  -15.0000000,  260.0000000,    0.0133293,   -0.0124924
  -15.0000000,  262.5000000,    0.0128218,   -0.0093687
  -15.0000000,  265.0000000,    0.0130149,   -0.0077965
  -15.0000000,  267.5000000,    0.0114379,   -0.0082056
  -15.0000000,  270.0000000,    0.0122991,   -0.0040068
  -15.0000000,  272.5000000,    0.0124873,   -0.0081570
  -15.0000000,  275.0000000,    0.0102179,   -0.0067483
  -15.0000000,  277.5000000,    0.0109339,   -0.0017941
  -15.0000000,  280.0000000,    0.0102506,    0.0010947
  -15.0000000,  282.5000000,    0.0169822,   -0.0120361
  -15.0000000,  285.0000000,    0.0255529,   -0.0163998
  -15.0000000,  287.5000000,    0.0272608,    0.0152356
  -15.0000000,  290.0000000,    0.0290594,    0.0227161
  -15.0000000,  292.5000000,    0.0296262,   -0.0002560
  -15.0000000,  295.0000000,    0.0260042,    0.0015605
  -15.0000000,  297.5000000,    0.0257946,   -0.0051627
  -15.0000000,  300.0000000,    0.0226816,   -0.0147352
  -15.0000000,  302.5000000,    0.0260094,   -0.0175784
  -15.0000000,  305.0000000,    0.0220584,   -0.0164121
  -15.0000000,  307.5000000,    0.0182142,   -0.0090627
  -15.0000000,  310.0000000,    0.0182096,   -0.0051688
  -15.0000000,  312.5000000,    0.0139073,    0.0125788
  -15.0000000,  315.0000000,    0.0195772,    0.0287770
  -15.0000000,  317.5000000,    0.0201938,    0.0239446
  -15.0000000,  320.0000000,    0.0213757,    0.0308765
  -15.0000000,  322.5000000,    0.0204122,    0.0228507
  -15.0000000,  325.0000000,    0.0159840,    0.0095762
  -15.0000000,  327.5000000,    0.0121437,    0.0006788
  -15.0000000,  330.0000000,    0.0106974,    0.0013159
  -15.0000000,  332.5000000,    0.0096258,    0.0003199
  -15.0000000,  335.0000000,    0.0090606,    0.0003436
  -15.0000000,  337.5000000,    0.0084240,    0.0006101
  -15.0000000,  340.0000000,    0.0087580,    0.0020404
  -15.0000000,  342.5000000,    0.0084140,    0.0020931
  -15.0000000,  345.0000000,    0.0109134,   -0.0017938
  -15.0000000,  347.5000000,    0.0108758,   -0.0040523
  -15.0000000,  350.0000000,    0.0096908,   -0.0018717
  -15.0000000,  352.5000000,    0.0089121,    0.0011778
  -15.0000000,  355.0000000,    0.0095233,    0.0019011
  -15.0000000,  357.5000000,    0.0090194,    0.0021728
  -12.5000000,    0.0000000,    0.0106154,   -0.0011345
  -12.5000000,    2.5000000,    0.0096457,   -0.0051932
  -12.5000000,    5.0000000,    0.0121495,   -0.0029230
  -12.5000000,    7.5000000,    0.0120558,   -0.0076269
  -12.5000000,   10.0000000,    0.0145716,   -0.0165271
  -12.5000000,   12.5000000,    0.0151621,   -0.0121994
  -12.5000000,   15.0000000,    0.0170708,   -0.0006066
  -12.5000000,   17.5000000,    0.0213614,   -0.0089226
  -12.5000000,   20.0000000,    0.0224672,   -0.0176039
  -12.5000000,   22.5000000,    0.0215337,   -0.0139921
  -12.5000000,   25.0000000,    0.0244207,    0.0060169
  -12.5000000,   27.5000000,    0.0282858,    0.0037517
  -12.5000000,   30.0000000,    0.0299683,   -0.0063673
  -12.5000000,   32.5000000,    0.0283948,   -0.0193416
  -12.5000000,   35.0000000,    0.0250560,   -0.0173209
  -12.5000000,   37.5000000,    0.0239471,   -0.0108700
  -12.5000000,   40.0000000,    0.0184126,    0.0000821
  -12.5000000,   42.5000000,    0.0213255,   -0.0073656
  -12.5000000,   45.0000000,    0.0251214,   -0.0098959
  -12.5000000,   47.5000000,    0.0285476,   -0.0178223
  -12.5000000,   50.0000000,    0.0306943,   -0.0212015
  -12.5000000,   52.5000000,    0.0355823,   -0.0282345
  -12.5000000,   55.0000000,    0.0323618,   -0.0161499
  -12.5000000,   57.5000000,    0.0275440,   -0.0054990
  -12.5000000,   60.0000000,    0.0300804,   -0.0261084
  -12.5000000,   62.5000000,    0.0295410,   -0.0540533
  -12.5000000,   65.0000000,    0.0283053,   -0.0550869
  -12.5000000,   67.5000000,    0.0250727,   -0.0382980
  -12.5000000,   70.0000000,    0.0280086,   -0.0050566
  -12.5000000,   72.5000000,    0.0304076,    0.0090335
  -12.5000000,   75.0000000,    0.0294961,    0.0055317
  -12.5000000,   77.5000000,    0.0282473,    0.0037262
  -12.5000000,   80.0000000,    0.0231079,    0.0201768
  -12.5000000,   82.5000000,    0.0284323,    0.0080310
  -12.5000000,   85.0000000,    0.0262166,    0.0038110
  -12.5000000,   87.5000000,    0.0264612,    0.0009970
  -12.5000000,   90.0000000,    0.0226224,   -0.0097992
  -12.5000000,   92.5000000,    0.0157183,   -0.0037272
  -12.5000000,   95.0000000,    0.0164014,   -0.0161232
  -12.5000000,   97.5000000,    0.0146534,   -0.0144108
  -12.5000000,  100.0000000,    0.0126584,    0.0004635
