Lat,Long,EOF1,EOF2
  -20.0000000,  282.5000000,   -0.0070085,   -0.0132361
  -20.0000000,  285.0000000,   -0.0096218,   -0.0161235
  -20.0000000,  287.5000000,   -0.0065640,   -0.0197256
  -20.0000000,  290.0000000,    0.0011308,   -0.0219901
  -20.0000000,  292.5000000,    0.0091270,   -0.0149391
  -20.0000000,  295.0000000,    0.0101071,   -0.0106629
  -20.0000000,  297.5000000,    0.0078836,   -0.0049049
  -20.0000000,  300.0000000,   -0.0007953,   -0.0138925
  -20.0000000,  302.5000000,    0.0102911,   -0.0139487
  -20.0000000,  305.0000000,    0.0063023,   -0.0146937
  -20.0000000,  307.5000000,    0.0240242,   -0.0185775
  -20.0000000,  310.0000000,    0.0232330,    0.0087462
  -20.0000000,  312.5000000,   -0.0016869,    0.0139859
  -20.0000000,  315.0000000,   -0.0194832,    0.0049517
  -20.0000000,  317.5000000,   -0.0198827,   -0.0092618
  -20.0000000,  320.0000000,   -0.0184065,   -0.0143692
  -20.0000000,  322.5000000,   -0.0134848,   -0.0222049
  -20.0000000,  325.0000000,   -0.0069400,   -0.0253421
  -20.0000000,  327.5000000,    0.0062309,   -0.0285799
  -20.0000000,  330.0000000,    0.0133670,   -0.0182230
  -20.0000000,  332.5000000,    0.0171727,   -0.0154752
  -20.0000000,  335.0000000,    0.0155099,   -0.0014328
  -20.0000000,  337.5000000,    0.0048618,   -0.0031691
  -20.0000000,  340.0000000,    0.0069691,   -0.0033407
  -20.0000000,  342.5000000,    0.0028877,   -0.0026417
  -20.0000000,  345.0000000,    0.0049623,   -0.0047969
  -20.0000000,  347.5000000,    0.0034074,   -0.0023954
  -20.0000000,  350.0000000,    0.0025510,   -0.0043270
  -20.0000000,  352.5000000,    0.0029393,   -0.0042253
  -20.0000000,  355.0000000,    0.0018280,   -0.0043605
  -20.0000000,  357.5000000,    0.0025201,   -0.0053642
  -17.5000000,    0.0000000,   -0.0022362,   -0.0055157
  -17.5000000,    2.5000000,   -0.0012470,   -0.0057341
  -17.5000000,    5.0000000,    0.0013035,   -0.0091208
  -17.5000000,    7.5000000,    0.0033285,   -0.0075809
  -17.5000000,   10.0000000,    0.0031259,   -0.0108471
  -17.5000000,   12.5000000,    0.0035118,   -0.0160391
  -17.5000000,   15.0000000,    0.0190633,   -0.0242061
  -17.5000000,   17.5000000,    0.0348264,   -0.0087001
  -17.5000000,   20.0000000,    0.0351226,    0.0055599
  -17.5000000,   22.5000000,    0.0244067,    0.0196709
  -17.5000000,   25.0000000,    0.0157230,    0.0157973
  -17.5000000,   27.5000000,    0.0215909,    0.0240636
  -17.5000000,   30.0000000,    0.0023561,    0.0336775
  -17.5000000,   32.5000000,   -0.0110661,    0.0255515
  -17.5000000,   35.0000000,   -0.0178293,    0.0126315
  -17.5000000,   37.5000000,   -0.0118497,   -0.0023810
  -17.5000000,   40.0000000,    0.0045766,    0.0006656
  -17.5000000,   42.5000000,   -0.0014564,    0.0109168
  -17.5000000,   45.0000000,    0.0014545,   -0.0008881
  -17.5000000,   47.5000000,    0.0114354,    0.0097096
  -17.5000000,   50.0000000,    0.0034774,    0.0139927
  -17.5000000,   52.5000000,    0.0029307,    0.0274783
  -17.5000000,   55.0000000,   -0.0213011,    0.0274601
  -17.5000000,   57.5000000,   -0.0161947,    0.0142787
  -17.5000000,   60.0000000,   -0.0166616,    0.0118410
  -17.5000000,   62.5000000,   -0.0070044,    0.0025557
  -17.5000000,   65.0000000,    0.0032062,    0.0039749
  -17.5000000,   67.5000000,    0.0052226,    0.0121714
  -17.5000000,   70.0000000,   -0.0056151,    0.0131719
  -17.5000000,   72.5000000,   -0.0027742,    0.0098680
  -17.5000000,   75.0000000,   -0.0037575,    0.0151115
  -17.5000000,   77.5000000,    0.0016851,    0.0140623
  -17.5000000,   80.0000000,    0.0066190,    0.0218828
  -17.5000000,   82.5000000,    0.0037429,    0.0271870
  -17.5000000,   85.0000000,   -0.0050277,    0.0307516
  -17.5000000,   87.5000000,   -0.0126676,    0.0234077
  -17.5000000,   90.0000000,   -0.0100524,    0.0167180
  -17.5000000,   92.5000000,   -0.0064673,    0.0156652
  -17.5000000,   95.0000000,   -0.0053347,    0.0137636
  -17.5000000,   97.5000000,   -0.0007016,    0.0133984
  -17.5000000,  100.0000000,    0.0001644,    0.0187941
  -17.5000000,  102.5000000,    0.0027005,    0.0235883
  -17.5000000,  105.0000000,   -0.0020710,    0.0340888
  -17.5000000,  107.5000000,   -0.0088876,    0.0355855
  -17.5000000,  110.0000000,   -0.0103242,    0.0390828
  -17.5000000,  112.5000000,   -0.0176768,    0.0442968
  -17.5000000,  115.0000000,   -0.0287095,    0.0433016
  -17.5000000,  117.5000000,   -0.0380493,    0.0374121
  -17.5000000,  120.0000000,   -0.0419416,    0.0244930
  -17.5000000,  122.5000000,   -0.0307452,    0.0176206
  -17.5000000,  125.0000000,   -0.0284424,    0.0213932
  -17.5000000,  127.5000000,   -0.0333620,    0.0245794
  -17.5000000,  130.0000000,   -0.0425032,    0.0230745
  -17.5000000,  132.5000000,   -0.0394893,    0.0184534
  -17.5000000,  135.0000000,   -0.0392733,    0.0229522
  -17.5000000,  137.5000000,   -0.0459305,    0.0251268
  -17.5000000,  140.0000000,   -0.0619921,    0.0249911
  -17.5000000,  142.5000000,   -0.0669181,    0.0138157
  -17.5000000,  145.0000000,   -0.0727293,    0.0090269
  -17.5000000,  147.5000000,   -0.0837744,   -0.0055684
  -17.5000000,  150.0000000,   -0.0842023,   -0.0311799
  -17.5000000,  152.5000000,   -0.0589212,   -0.0512217
  -17.5000000,  155.0000000,   -0.0410257,   -0.0469961
  -17.5000000,  157.5000000,   -0.0306759,   -0.0515425
  -17.5000000,  160.0000000,   -0.0217289,   -0.0427608
  -17.5000000,  162.5000000,   -0.0169526,   -0.0405781
  -17.5000000,  165.0000000,   -0.0094070,   -0.0279253
  -17.5000000,  167.5000000,   -0.0133228,   -0.0223126
  -17.5000000,  170.0000000,   -0.0170415,   -0.0132809
  -17.5000000,  172.5000000,   -0.0177290,   -0.0235750
  -17.5000000,  175.0000000,   -0.0063290,   -0.0189136
  -17.5000000,  177.5000000,   -0.0089231,   -0.0197596
  -17.5000000,  180.0000000,   -0.0010342,   -0.0193572
  -17.5000000,  182.5000000,   -0.0022330,   -0.0214959
  -17.5000000,  185.0000000,    0.0101162,   -0.0172362
  -17.5000000,  187.5000000,    0.0080558,   -0.0018511
  -17.5000000,  190.0000000,    0.0036479,    0.0041425
  -17.5000000,  192.5000000,   -0.0106046,    0.0030120
  -17.5000000,  195.0000000,   -0.0077968,   -0.0051852
  -17.5000000,  197.5000000,   -0.0131707,   -0.0018506
  -17.5000000,  200.0000000,   -0.0115176,   -0.0137147
  -17.5000000,  202.5000000,   -0.0089455,   -0.0028686
  -17.5000000,  205.0000000,   -0.0161612,   -0.0132558
  -17.5000000,  207.5000000,   -0.0022985,   -0.0162015
  -17.5000000,  210.0000000,   -0.0036196,   -0.0084312
  -17.5000000,  212.5000000,   -0.0068545,   -0.0045196
  -17.5000000,  215.0000000,   -0.0141227,    0.0001422
  -17.5000000,  217.5000000,   -0.0175075,   -0.0086232
  -17.5000000,  220.0000000,   -0.0116955,   -0.0094868
  -17.5000000,  222.5000000,   -0.0149661,   -0.0101788
  -17.5000000,  225.0000000,   -0.0016122,   -0.0117798
  -17.5000000,  227.5000000,   -0.0026627,   -0.0013457
  -17.5000000,  230.0000000,   -0.0012442,   -0.0048659
  -17.5000000,  232.5000000,    0.0012241,    0.0057658
  -17.5000000,  235.0000000,   -0.0101480,    0.0045875
  -17.5000000,  237.5000000,   -0.0080373,    0.0007039
  -17.5000000,  240.0000000,   -0.0116120,   -0.0001202
  -17.5000000,  242.5000000,   -0.0088312,   -0.0037400
  -17.5000000,  245.0000000,   -0.0092678,   -0.0017493
  -17.5000000,  247.5000000,   -0.0090384,   -0.0033745
  -17.5000000,  250.0000000,   -0.0081215,   -0.0028625
  -17.5000000,  252.5000000,   -0.0079416,   -0.0012709
  -17.5000000,  255.0000000,   -0.0100542,   -0.0001457
  -17.5000000,  257.5000000,   -0.0116715,   -0.0002952
  -17.5000000,  260.0000000,   -0.0163704,   -0.0022427
  -17.5000000,  262.5000000,   -0.0153625,   -0.0079035
  -17.5000000,  265.0000000,   -0.0116883,   -0.0088923
  -17.5000000,  267.5000000,   -0.0095118,   -0.0066957
  -17.5000000,  270.0000000,   -0.0142823,   -0.0070160
  -17.5000000,  272.5000000,   -0.0115215,   -0.0125157
  -17.5000000,  275.0000000,   -0.0094140,   -0.0104680
  -17.5000000,  277.5000000,   -0.0099245,   -0.0130227
  -17.5000000,  280.0000000,   -0.0080765,   -0.0122269
  -17.5000000,  282.5000000,   -0.0108887,   -0.0141346
  -17.5000000,  285.0000000,   -0.0087422,   -0.0200783
  -17.5000000,  287.5000000,    0.0011637,   -0.0203309
  -17.5000000,  290.0000000,    0.0066559,   -0.0124494
  -17.5000000,  292.5000000,    0.0068318,   -0.0072667
  -17.5000000,  295.0000000,    0.0016369,   -0.0035997
  -17.5000000,  297.5000000,   -0.0008503,   -0.0139437
  -17.5000000,  300.0000000,    0.0096924,   -0.0174685
  -17.5000000,  302.5000000,    0.0170901,   -0.0090591
  -17.5000000,  305.0000000,    0.0103025,    0.0062102
  -17.5000000,  307.5000000,   -0.0037039,    0.0012331
  -17.5000000,  310.0000000,   -0.0017871,    0.0038978
  -17.5000000,  312.5000000,   -0.0182348,    0.0036815
  -17.5000000,  315.0000000,   -0.0227860,   -0.0116544
  -17.5000000,  317.5000000,   -0.0162247,   -0.0193832
  -17.5000000,  320.0000000,   -0.0098326,   -0.0196179
  -17.5000000,  322.5000000,   -0.0068403,   -0.0293065
  -17.5000000,  325.0000000,    0.0135923,   -0.0246699
  -17.5000000,  327.5000000,    0.0080615,   -0.0131625
  -17.5000000,  330.0000000,    0.0128651,   -0.0148908
  -17.5000000,  332.5000000,    0.0131580,   -0.0064243
  -17.5000000,  335.0000000,    0.0108602,   -0.0031862
  -17.5000000,  337.5000000,    0.0054015,   -0.0007771
  -17.5000000,  340.0000000,    0.0075935,   -0.0029009
  -17.5000000,  342.5000000,    0.0047199,    0.0026629
  -17.5000000,  345.0000000,    0.0034213,   -0.0001427
  -17.5000000,  347.5000000,    0.0009590,    0.0014960
  -17.5000000,  350.0000000,    0.0019901,   -0.0025288
  -17.5000000,  352.5000000,    0.0017614,    0.0021043
  -17.5000000,  355.0000000,   -0.0016501,    0.0002399
  -17.5000000,  357.5000000,   -0.0028017,   -0.0010283
  -15.0000000,    0.0000000,   -0.0015581,    0.0015203
  -15.0000000,    2.5000000,    0.0005808,   -0.0027289
  -15.0000000,    5.0000000,    0.0022307,   -0.0015278
  -15.0000000,    7.5000000,    0.0013598,   -0.0061278
  -15.0000000,   10.0000000,    0.0039148,   -0.0117215
  -15.0000000,   12.5000000,    0.0174490,   -0.0207265
  -15.0000000,   15.0000000,    0.0428032,   -0.0106503
  -15.0000000,   17.5000000,    0.0487482,    0.0158623
  -15.0000000,   20.0000000,    0.0341707,    0.0338555
  -15.0000000,   22.5000000,    0.0215624,    0.0338410
  -15.0000000,   25.0000000,    0.0163234,    0.0379009
  -15.0000000,   27.5000000,    0.0028523,    0.0416807
  -15.0000000,   30.0000000,   -0.0127512,    0.0355564
  -15.0000000,   32.5000000,   -0.0160248,    0.0214265
  -15.0000000,   35.0000000,   -0.0146382,    0.0150626
  -15.0000000,   37.5000000,   -0.0100069,    0.0046675
  -15.0000000,   40.0000000,    0.0012220,    0.0062570
  -15.0000000,   42.5000000,    0.0013258,    0.0134744
  -15.0000000,   45.0000000,   -0.0008819,    0.0173402
  -15.0000000,   47.5000000,   -0.0048583,    0.0233003
  -15.0000000,   50.0000000,   -0.0029129,    0.0218897
  -15.0000000,   52.5000000,   -0.0096988,    0.0354157
  -15.0000000,   55.0000000,   -0.0276075,    0.0355311
  -15.0000000,   57.5000000,   -0.0323836,    0.0218427
  -15.0000000,   60.0000000,   -0.0267788,    0.0111956
  -15.0000000,   62.5000000,   -0.0185170,    0.0050615
  -15.0000000,   65.0000000,   -0.0107169,    0.0036465
  -15.0000000,   67.5000000,   -0.0018899,    0.0049226
  -15.0000000,   70.0000000,   -0.0027386,    0.0156923
  -15.0000000,   72.5000000,   -0.0143937,    0.0095539
  -15.0000000,   75.0000000,    0.0008843,   -0.0005615
  -15.0000000,   77.5000000,    0.0115970,    0.0119678
  -15.0000000,   80.0000000,    0.0144222,    0.0245556
  -15.0000000,   82.5000000,    0.0115313,    0.0327875
  -15.0000000,   85.0000000,    0.0045499,    0.0391153
  -15.0000000,   87.5000000,   -0.0085746,    0.0394355
  -15.0000000,   90.0000000,   -0.0121735,    0.0231996
  -15.0000000,   92.5000000,   -0.0018495,    0.0184496
  -15.0000000,   95.0000000,    0.0038348,    0.0223537
  -15.0000000,   97.5000000,    0.0078185,    0.0279443
  -15.0000000,  100.0000000,    0.0103664,    0.0383610
  -15.0000000,  102.5000000,    0.0027312,    0.0552416
  -15.0000000,  105.0000000,   -0.0139496,    0.0571044
  -15.0000000,  107.5000000,   -0.0194777,    0.0562924
  -15.0000000,  110.0000000,   -0.0283125,    0.0544775
  -15.0000000,  112.5000000,   -0.0275771,    0.0532766
  -15.0000000,  115.0000000,   -0.0392237,    0.0566031
  -15.0000000,  117.5000000,   -0.0511000,    0.0511754
  -15.0000000,  120.0000000,   -0.0624564,    0.0427363
  -15.0000000,  122.5000000,   -0.0568941,    0.0284044
  -15.0000000,  125.0000000,   -0.0546992,    0.0277196
  -15.0000000,  127.5000000,   -0.0537276,    0.0208152
  -15.0000000,  130.0000000,   -0.0566064,    0.0253023
  -15.0000000,  132.5000000,   -0.0605033,    0.0157128
  -15.0000000,  135.0000000,   -0.0509671,    0.0233383
  -15.0000000,  137.5000000,   -0.0751297,    0.0337981
  -15.0000000,  140.0000000,   -0.0939133,    0.0170070
  -15.0000000,  142.5000000,   -0.0917442,    0.0012733
  -15.0000000,  145.0000000,   -0.0965817,   -0.0134231
  -15.0000000,  147.5000000,   -0.0883197,   -0.0368136
  -15.0000000,  150.0000000,   -0.0725704,   -0.0404244
  -15.0000000,  152.5000000,   -0.0711298,   -0.0499884
  -15.0000000,  155.0000000,   -0.0499514,   -0.0613898
  -15.0000000,  157.5000000,   -0.0371595,   -0.0617607
  -15.0000000,  160.0000000,   -0.0228353,   -0.0492348
  -15.0000000,  162.5000000,   -0.0310477,   -0.0464453
  -15.0000000,  165.0000000,   -0.0160664,   -0.0573077
  -15.0000000,  167.5000000,   -0.0017983,   -0.0419400
  -15.0000000,  170.0000000,   -0.0032470,   -0.0319444
  -15.0000000,  172.5000000,   -0.0035668,   -0.0241540
  -15.0000000,  175.0000000,   -0.0103595,   -0.0229107
  -15.0000000,  177.5000000,   -0.0095894,   -0.0307440
  -15.0000000,  180.0000000,   -0.0002067,   -0.0348445
  -15.0000000,  182.5000000,    0.0160339,   -0.0342051
  -15.0000000,  185.0000000,    0.0306715,   -0.0123454
  -15.0000000,  187.5000000,    0.0181529,    0.0046593
  -15.0000000,  190.0000000,    0.0103664,    0.0091664
  -15.0000000,  192.5000000,    0.0006089,    0.0093293
  -15.0000000,  195.0000000,   -0.0002114,    0.0085513
  -15.0000000,  197.5000000,   -0.0101367,    0.0079585
  -15.0000000,  200.0000000,   -0.0163285,   -0.0015046
  -15.0000000,  202.5000000,   -0.0152702,   -0.0064263
  -15.0000000,  205.0000000,   -0.0154823,   -0.0123728
  -15.0000000,  207.5000000,   -0.0082393,   -0.0158658
  -15.0000000,  210.0000000,    0.0002824,   -0.0131403
  -15.0000000,  212.5000000,    0.0019121,    0.0002052
  -15.0000000,  215.0000000,   -0.0077604,    0.0071295
  -15.0000000,  217.5000000,   -0.0099631,    0.0043291
  -15.0000000,  220.0000000,   -0.0094544,    0.0020917
  -15.0000000,  222.5000000,   -0.0095907,   -0.0005381
  -15.0000000,  225.0000000,   -0.0042541,    0.0037466
  -15.0000000,  227.5000000,   -0.0089070,    0.0067726
  -15.0000000,  230.0000000,   -0.0089373,    0.0044402
  -15.0000000,  232.5000000,   -0.0118581,    0.0063390
  -15.0000000,  235.0000000,   -0.0140572,    0.0017700
  -15.0000000,  237.5000000,   -0.0142216,   -0.0008843
  -15.0000000,  240.0000000,   -0.0107681,   -0.0031000
  -15.0000000,  242.5000000,   -0.0113003,   -0.0009786
  -15.0000000,  245.0000000,   -0.0104581,   -0.0027356
  -15.0000000,  247.5000000,   -0.0103765,   -0.0012350
  -15.0000000,  250.0000000,   -0.0101897,   -0.0031332
  -15.0000000,  252.5000000,   -0.0104262,   -0.0012844
  -15.0000000,  255.0000000,   -0.0105625,   -0.0018008
  -15.0000000,  257.5000000,   -0.0138699,   -0.0013791
  -15.0000000,  260.0000000,   -0.0121348,   -0.0048513
  -15.0000000,  262.5000000,   -0.0134869,   -0.0025824
  -15.0000000,  265.0000000,   -0.0115388,   -0.0065551
  -15.0000000,  267.5000000,   -0.0154766,   -0.0040002
  -15.0000000,  270.0000000,   -0.0128678,   -0.0151188
  -15.0000000,  272.5000000,   -0.0042431,   -0.0090664
  -15.0000000,  275.0000000,   -0.0079122,   -0.0100066
  -15.0000000,  277.5000000,   -0.0064550,   -0.0056044
  -15.0000000,  280.0000000,   -0.0159771,   -0.0115850
  -15.0000000,  282.5000000,   -0.0084400,   -0.0227402
  -15.0000000,  285.0000000,    0.0042884,   -0.0165628
  -15.0000000,  287.5000000,   -0.0042432,    0.0007719
  -15.0000000,  290.0000000,   -0.0143370,   -0.0221684
  -15.0000000,  292.5000000,    0.0140438,   -0.0200968
  -15.0000000,  295.0000000,    0.0078537,   -0.0083140
  -15.0000000,  297.5000000,    0.0186510,   -0.0089266
  -15.0000000,  300.0000000,    0.0108401,    0.0065573
  -15.0000000,  302.5000000,   -0.0037241,   -0.0003022
  -15.0000000,  305.0000000,   -0.0016271,   -0.0078069
  -15.0000000,  307.5000000,    0.0046914,   -0.0021448
  -15.0000000,  310.0000000,   -0.0079216,    0.0035504
  -15.0000000,  312.5000000,   -0.0176242,   -0.0107990
  -15.0000000,  315.0000000,   -0.0111477,   -0.0245575
  -15.0000000,  317.5000000,    0.0105947,   -0.0263629
  -15.0000000,  320.0000000,    0.0149701,   -0.0097416
  -15.0000000,  322.5000000,    0.0152059,   -0.0089671
  -15.0000000,  325.0000000,    0.0151698,   -0.0022026
  -15.0000000,  327.5000000,    0.0110449,   -0.0015333
  -15.0000000,  330.0000000,    0.0119718,   -0.0008796
  -15.0000000,  332.5000000,    0.0122786,    0.0026027
  -15.0000000,  335.0000000,    0.0102025,    0.0063562
  -15.0000000,  337.5000000,    0.0077898,    0.0071790
  -15.0000000,  340.0000000,    0.0055062,    0.0073651
  -15.0000000,  342.5000000,    0.0051086,    0.0065281
  -15.0000000,  345.0000000,    0.0032195,    0.0072504
  -15.0000000,  347.5000000,    0.0029392,    0.0055175
  -15.0000000,  350.0000000,    0.0020434,    0.0065996
  -15.0000000,  352.5000000,    0.0011912,    0.0061552
  -15.0000000,  355.0000000,   -0.0011915,    0.0054867
  -15.0000000,  357.5000000,   -0.0007043,    0.0023410
  -12.5000000,    0.0000000,   -0.0011983,    0.0080979
  -12.5000000,    2.5000000,   -0.0003435,    0.0052102
  -12.5000000,    5.0000000,    0.0016362,    0.0033415
  -12.5000000,    7.5000000,    0.0005886,    0.0017507
  -12.5000000,   10.0000000,    0.0059378,   -0.0064653
  -12.5000000,   12.5000000,    0.0211118,   -0.0025622
  -12.5000000,   15.0000000,    0.0261807,    0.0054439
  -12.5000000,   17.5000000,    0.0302273,    0.0150632
  -12.5000000,   20.0000000,    0.0284775,    0.0252051
  -12.5000000,   22.5000000,    0.0242889,    0.0342745
  -12.5000000,   25.0000000,    0.0163506,    0.0401645
  -12.5000000,   27.5000000,    0.0031175,    0.0445296
  -12.5000000,   30.0000000,   -0.0115965,    0.0342953
  -12.5000000,   32.5000000,   -0.0100201,    0.0241758
  -12.5000000,   35.0000000,   -0.0103173,    0.0201687
  -12.5000000,   37.5000000,   -0.0058818,    0.0179560
  -12.5000000,   40.0000000,   -0.0064741,    0.0223834
  -12.5000000,   42.5000000,   -0.0093762,    0.0229655
  -12.5000000,   45.0000000,   -0.0137325,    0.0242895
  -12.5000000,   47.5000000,   -0.0119836,    0.0251988
  -12.5000000,   50.0000000,   -0.0184976,    0.0330478
  -12.5000000,   52.5000000,   -0.0297817,    0.0288376
  -12.5000000,   55.0000000,   -0.0350129,    0.0271657
  -12.5000000,   57.5000000,   -0.0434960,    0.0175067
  -12.5000000,   60.0000000,   -0.0352336,    0.0058402
  -12.5000000,   62.5000000,   -0.0275441,    0.0008096
  -12.5000000,   65.0000000,   -0.0167212,   -0.0020581
  -12.5000000,   67.5000000,   -0.0131265,    0.0024152
  -12.5000000,   70.0000000,   -0.0099671,   -0.0026616
  -12.5000000,   72.5000000,   -0.0018566,   -0.0012340
  -12.5000000,   75.0000000,    0.0077499,   -0.0008802
