Lat,Long,EOF1,EOF2
  -17.5000000,   55.0000000,    0.0188593,    0.0110487
  -17.5000000,   57.5000000,    0.0154357,    0.0091072
  -17.5000000,   60.0000000,    0.0208647,    0.0096961
  -17.5000000,   62.5000000,    0.0211632,    0.0176420
  -17.5000000,   65.0000000,    0.0131735,    0.0241103
  -17.5000000,   67.5000000,    0.0029669,    0.0276604
  -17.5000000,   70.0000000,   -0.0040217,    0.0291079
  -17.5000000,   72.5000000,   -0.0124756,    0.0283564
  -17.5000000,   75.0000000,   -0.0175707,    0.0232039
  -17.5000000,   77.5000000,   -0.0198591,    0.0188274
  -17.5000000,   80.0000000,   -0.0238405,    0.0137270
  -17.5000000,   82.5000000,   -0.0236499,    0.0040754
  -17.5000000,   85.0000000,   -0.0202432,    0.0031958
  -17.5000000,   87.5000000,   -0.0253305,   -0.0011002
  -17.5000000,   90.0000000,   -0.0185513,   -0.0080221
  -17.5000000,   92.5000000,   -0.0151441,   -0.0088867
  -17.5000000,   95.0000000,   -0.0088896,   -0.0109932
  -17.5000000,   97.5000000,   -0.0076831,   -0.0099732
  -17.5000000,  100.0000000,   -0.0038351,   -0.0126913
  -17.5000000,  102.5000000,    0.0003425,   -0.0102805
  -17.5000000,  105.0000000,    0.0006114,   -0.0066968
  -17.5000000,  107.5000000,   -0.0029815,   -0.0047467
  -17.5000000,  110.0000000,   -0.0012638,   -0.0061440
  -17.5000000,  112.5000000,   -0.0018644,   -0.0014743
  -17.5000000,  115.0000000,   -0.0016681,   -0.0017738
  -17.5000000,  117.5000000,   -0.0001877,    0.0010292
  -17.5000000,  120.0000000,    0.0005290,    0.0025907
  -17.5000000,  122.5000000,   -0.0022702,    0.0098858
  -17.5000000,  125.0000000,   -0.0155732,    0.0120277
  -17.5000000,  127.5000000,   -0.0313754,    0.0038200
  -17.5000000,  130.0000000,   -0.0356340,   -0.0164101
  -17.5000000,  132.5000000,   -0.0191004,   -0.0280713
  -17.5000000,  135.0000000,   -0.0097046,   -0.0286304
  -17.5000000,  137.5000000,    0.0004361,   -0.0287367
  -17.5000000,  140.0000000,    0.0047022,   -0.0296595
  -17.5000000,  142.5000000,    0.0205186,   -0.0299448
  -17.5000000,  145.0000000,    0.0230365,   -0.0110910
  -17.5000000,  147.5000000,    0.0185112,   -0.0071668
  -17.5000000,  150.0000000,    0.0166201,   -0.0043852
  -17.5000000,  152.5000000,    0.0147561,   -0.0061844
  -17.5000000,  155.0000000,    0.0152632,   -0.0032291
  -17.5000000,  157.5000000,    0.0134727,   -0.0001917
  -17.5000000,  160.0000000,    0.0094203,    0.0051038
  -17.5000000,  162.5000000,    0.0085376,    0.0086313
  -17.5000000,  165.0000000,    0.0092084,    0.0182710
  -17.5000000,  167.5000000,    0.0010688,    0.0222882
  -17.5000000,  170.0000000,   -0.0099167,    0.0231403
  -17.5000000,  172.5000000,   -0.0112042,    0.0106385
  -17.5000000,  175.0000000,   -0.0040391,    0.0076081
  -17.5000000,  177.5000000,   -0.0089352,   -0.0022551
  -17.5000000,  180.0000000,   -0.0022153,   -0.0094698
  -17.5000000,  182.5000000,    0.0024449,   -0.0184556
  -17.5000000,  185.0000000,    0.0197049,   -0.0175783
  -17.5000000,  187.5000000,    0.0210025,   -0.0055330
  -17.5000000,  190.0000000,    0.0133873,   -0.0042643
  -17.5000000,  192.5000000,    0.0089560,   -0.0072758
  -17.5000000,  195.0000000,    0.0125259,   -0.0105067
  -17.5000000,  197.5000000,    0.0134042,   -0.0082974
  -17.5000000,  200.0000000,    0.0212825,   -0.0125826
  -17.5000000,  202.5000000,    0.0278914,    0.0016068
  -17.5000000,  205.0000000,    0.0245117,    0.0046784
  -17.5000000,  207.5000000,    0.0226318,    0.0104380
  -17.5000000,  210.0000000,    0.0103236,    0.0096742
  -17.5000000,  212.5000000,    0.0020936,    0.0090787
  -17.5000000,  215.0000000,   -0.0014738,    0.0066313
  -17.5000000,  217.5000000,    0.0002169,    0.0067485
  -17.5000000,  220.0000000,   -0.0064285,   -0.0013624
  -17.5000000,  222.5000000,   -0.0039384,   -0.0041823
  -17.5000000,  225.0000000,    0.0029999,   -0.0124844
  -17.5000000,  227.5000000,    0.0177710,   -0.0150114
  -17.5000000,  230.0000000,    0.0180546,   -0.0076710
  -17.5000000,  232.5000000,    0.0204210,   -0.0165340
  -17.5000000,  235.0000000,    0.0359438,   -0.0065387
  -17.5000000,  237.5000000,    0.0264009,    0.0113971
  -17.5000000,  240.0000000,    0.0168685,    0.0172512
  -17.5000000,  242.5000000,    0.0086296,    0.0203033
  -17.5000000,  245.0000000,    0.0026996,    0.0199135
  -17.5000000,  247.5000000,   -0.0019444,    0.0183965
  -17.5000000,  250.0000000,   -0.0014456,    0.0170170
  -17.5000000,  252.5000000,   -0.0050365,    0.0164646
  -17.5000000,  255.0000000,   -0.0040174,    0.0149796
  -17.5000000,  257.5000000,   -0.0064467,    0.0131461
  -17.5000000,  260.0000000,   -0.0039283,    0.0130768
  -17.5000000,  262.5000000,   -0.0079968,    0.0145258
  -17.5000000,  265.0000000,   -0.0062496,    0.0118924
  -17.5000000,  267.5000000,   -0.0071436,    0.0168057
  -17.5000000,  270.0000000,   -0.0103986,    0.0169113
  -17.5000000,  272.5000000,   -0.0132921,    0.0183587
  -17.5000000,  275.0000000,   -0.0166236,    0.0161442
  -17.5000000,  277.5000000,   -0.0182990,    0.0162312
  -17.5000000,  280.0000000,   -0.0183873,    0.0144379
  -17.5000000,  282.5000000,   -0.0203567,    0.0161280
  -17.5000000,  285.0000000,   -0.0213804,    0.0093331
  -17.5000000,  287.5000000,   -0.0148958,    0.0105550
  -17.5000000,  290.0000000,   -0.0098792,    0.0080183
  -17.5000000,  292.5000000,   -0.0021011,    0.0049635
  -17.5000000,  295.0000000,   -0.0212266,   -0.0009187
  -17.5000000,  297.5000000,   -0.0274334,   -0.0137716
  -17.5000000,  300.0000000,   -0.0222005,   -0.0245400
  -17.5000000,  302.5000000,   -0.0155883,   -0.0327815
  -17.5000000,  305.0000000,   -0.0127053,   -0.0289742
  -17.5000000,  307.5000000,   -0.0158052,   -0.0379680
  -17.5000000,  310.0000000,   -0.0059536,   -0.0379519
  -17.5000000,  312.5000000,    0.0023442,   -0.0192143
  -17.5000000,  315.0000000,   -0.0019777,   -0.0145413
  -17.5000000,  317.5000000,   -0.0056661,   -0.0055126
  -17.5000000,  320.0000000,   -0.0161426,   -0.0047555
  -17.5000000,  322.5000000,   -0.0125437,   -0.0053520
  -17.5000000,  325.0000000,   -0.0109175,   -0.0107489
  -17.5000000,  327.5000000,   -0.0002198,   -0.0119052
  -17.5000000,  330.0000000,   -0.0000258,   -0.0054140
  -17.5000000,  332.5000000,   -0.0043337,   -0.0097543
  -17.5000000,  335.0000000,   -0.0060246,   -0.0125406
  -17.5000000,  337.5000000,   -0.0015750,   -0.0181620
  -17.5000000,  340.0000000,    0.0013591,   -0.0191482
  -17.5000000,  342.5000000,    0.0035031,   -0.0168871
  -17.5000000,  345.0000000,    0.0037538,   -0.0174616
  -17.5000000,  347.5000000,    0.0077543,   -0.0173145
  -17.5000000,  350.0000000,    0.0087068,   -0.0133110
  -17.5000000,  352.5000000,    0.0090615,   -0.0105132
  -17.5000000,  355.0000000,    0.0073982,   -0.0088499
  -17.5000000,  357.5000000,    0.0090129,   -0.0079631
  -15.0000000,    0.0000000,    0.0141325,   -0.0139098
  -15.0000000,    2.5000000,    0.0118212,   -0.0104095
  -15.0000000,    5.0000000,    0.0144211,   -0.0109769
  -15.0000000,    7.5000000,    0.0108569,   -0.0104857
  -15.0000000,   10.0000000,    0.0223625,   -0.0159313
  -15.0000000,   12.5000000,    0.0241495,    0.0050809
  -15.0000000,   15.0000000,    0.0081249,   -0.0072643
  -15.0000000,   17.5000000,    0.0061906,   -0.0187536
  -15.0000000,   20.0000000,    0.0110956,   -0.0113292
  -15.0000000,   22.5000000,   -0.0050660,   -0.0035656
  -15.0000000,   25.0000000,    0.0013014,   -0.0186155
  -15.0000000,   27.5000000,    0.0149866,   -0.0064972
  -15.0000000,   30.0000000,    0.0054418,   -0.0071973
  -15.0000000,   32.5000000,    0.0160285,   -0.0100950
  -15.0000000,   35.0000000,    0.0150934,   -0.0108837
  -15.0000000,   37.5000000,    0.0214843,   -0.0109957
  -15.0000000,   40.0000000,    0.0232566,   -0.0097066
  -15.0000000,   42.5000000,    0.0295404,   -0.0006899
  -15.0000000,   45.0000000,    0.0170230,    0.0000931
  -15.0000000,   47.5000000,    0.0300689,   -0.0060529
  -15.0000000,   50.0000000,    0.0305508,    0.0113482
  -15.0000000,   52.5000000,    0.0227029,    0.0171097
  -15.0000000,   55.0000000,    0.0151316,    0.0209799
  -15.0000000,   57.5000000,    0.0180952,    0.0158679
  -15.0000000,   60.0000000,    0.0227132,    0.0224454
  -15.0000000,   62.5000000,    0.0115679,    0.0285329
  -15.0000000,   65.0000000,   -0.0002917,    0.0304211
  -15.0000000,   67.5000000,   -0.0098538,    0.0283148
  -15.0000000,   70.0000000,   -0.0062452,    0.0242952
  -15.0000000,   72.5000000,   -0.0068867,    0.0287130
  -15.0000000,   75.0000000,   -0.0111567,    0.0249646
  -15.0000000,   77.5000000,   -0.0169113,    0.0286748
  -15.0000000,   80.0000000,   -0.0346546,    0.0187361
  -15.0000000,   82.5000000,   -0.0316111,   -0.0007377
  -15.0000000,   85.0000000,   -0.0271046,   -0.0016584
  -15.0000000,   87.5000000,   -0.0288978,   -0.0094607
  -15.0000000,   90.0000000,   -0.0178463,   -0.0164611
  -15.0000000,   92.5000000,   -0.0096872,   -0.0176215
  -15.0000000,   95.0000000,   -0.0030278,   -0.0162550
  -15.0000000,   97.5000000,   -0.0005908,   -0.0170260
  -15.0000000,  100.0000000,    0.0082435,   -0.0179613
  -15.0000000,  102.5000000,    0.0102143,   -0.0094149
  -15.0000000,  105.0000000,    0.0030875,   -0.0059485
  -15.0000000,  107.5000000,    0.0018486,   -0.0084621
  -15.0000000,  110.0000000,    0.0024772,   -0.0075436
  -15.0000000,  112.5000000,    0.0062736,   -0.0073204
  -15.0000000,  115.0000000,    0.0078969,   -0.0033444
  -15.0000000,  117.5000000,    0.0050191,   -0.0004129
  -15.0000000,  120.0000000,    0.0066984,    0.0024365
  -15.0000000,  122.5000000,   -0.0022690,    0.0055793
  -15.0000000,  125.0000000,   -0.0109573,   -0.0033234
  -15.0000000,  127.5000000,   -0.0167605,   -0.0063128
  -15.0000000,  130.0000000,   -0.0184831,   -0.0236305
  -15.0000000,  132.5000000,    0.0055243,   -0.0309535
  -15.0000000,  135.0000000,    0.0175616,   -0.0215251
  -15.0000000,  137.5000000,    0.0188933,   -0.0161928
  -15.0000000,  140.0000000,    0.0214956,   -0.0123333
  -15.0000000,  142.5000000,    0.0227047,   -0.0053482
  -15.0000000,  145.0000000,    0.0172616,    0.0005466
  -15.0000000,  147.5000000,    0.0142632,   -0.0019432
  -15.0000000,  150.0000000,    0.0207682,   -0.0048330
  -15.0000000,  152.5000000,    0.0219293,    0.0093407
  -15.0000000,  155.0000000,    0.0126543,    0.0091431
  -15.0000000,  157.5000000,    0.0159919,    0.0139231
  -15.0000000,  160.0000000,    0.0063261,    0.0233187
  -15.0000000,  162.5000000,   -0.0030513,    0.0298372
  -15.0000000,  165.0000000,   -0.0195687,    0.0239717
  -15.0000000,  167.5000000,   -0.0116009,    0.0179193
  -15.0000000,  170.0000000,   -0.0180552,    0.0214580
  -15.0000000,  172.5000000,   -0.0131678,    0.0053592
  -15.0000000,  175.0000000,   -0.0034575,    0.0032493
  -15.0000000,  177.5000000,   -0.0041454,    0.0000188
  -15.0000000,  180.0000000,   -0.0054705,   -0.0105146
  -15.0000000,  182.5000000,    0.0098426,   -0.0230677
  -15.0000000,  185.0000000,    0.0174850,   -0.0181986
  -15.0000000,  187.5000000,    0.0173808,   -0.0156947
  -15.0000000,  190.0000000,    0.0119102,   -0.0123332
  -15.0000000,  192.5000000,    0.0150620,   -0.0214671
  -15.0000000,  195.0000000,    0.0388443,   -0.0211112
  -15.0000000,  197.5000000,    0.0450774,    0.0001419
  -15.0000000,  200.0000000,    0.0336188,    0.0109154
  -15.0000000,  202.5000000,    0.0331776,    0.0056149
  -15.0000000,  205.0000000,    0.0254190,    0.0124677
  -15.0000000,  207.5000000,    0.0175477,    0.0065680
  -15.0000000,  210.0000000,    0.0156791,    0.0098290
  -15.0000000,  212.5000000,    0.0061456,    0.0133322
  -15.0000000,  215.0000000,   -0.0071410,    0.0164223
  -15.0000000,  217.5000000,   -0.0088129,    0.0045091
  -15.0000000,  220.0000000,   -0.0072197,    0.0035248
  -15.0000000,  222.5000000,   -0.0067834,   -0.0052111
  -15.0000000,  225.0000000,   -0.0004875,   -0.0078103
  -15.0000000,  227.5000000,    0.0063018,   -0.0226192
  -15.0000000,  230.0000000,    0.0344165,   -0.0254593
  -15.0000000,  232.5000000,    0.0401043,   -0.0119665
  -15.0000000,  235.0000000,    0.0347710,    0.0036245
  -15.0000000,  237.5000000,    0.0217338,    0.0129902
  -15.0000000,  240.0000000,    0.0193376,    0.0144972
  -15.0000000,  242.5000000,    0.0107859,    0.0171720
  -15.0000000,  245.0000000,    0.0091039,    0.0138851
  -15.0000000,  247.5000000,    0.0058615,    0.0148741
  -15.0000000,  250.0000000,    0.0057067,    0.0112518
  -15.0000000,  252.5000000,    0.0070468,    0.0122465
  -15.0000000,  255.0000000,    0.0079903,    0.0130146
  -15.0000000,  257.5000000,    0.0065457,    0.0173353
  -15.0000000,  260.0000000,    0.0032311,    0.0185868
  -15.0000000,  262.5000000,    0.0013662,    0.0175514
  -15.0000000,  265.0000000,    0.0016185,    0.0205892
  -15.0000000,  267.5000000,   -0.0014552,    0.0221837
  -15.0000000,  270.0000000,   -0.0006442,    0.0245274
  -15.0000000,  272.5000000,   -0.0077799,    0.0271287
  -15.0000000,  275.0000000,   -0.0101386,    0.0235365
  -15.0000000,  277.5000000,   -0.0113215,    0.0243737
  -15.0000000,  280.0000000,   -0.0121691,    0.0223251
  -15.0000000,  282.5000000,   -0.0135405,    0.0245531
  -15.0000000,  285.0000000,   -0.0080020,    0.0352915
  -15.0000000,  287.5000000,   -0.0196611,    0.0382261
  -15.0000000,  290.0000000,   -0.0388827,    0.0089226
  -15.0000000,  292.5000000,   -0.0239884,   -0.0144075
  -15.0000000,  295.0000000,   -0.0262221,   -0.0023954
  -15.0000000,  297.5000000,   -0.0320144,   -0.0201218
  -15.0000000,  300.0000000,   -0.0241490,   -0.0180544
  -15.0000000,  302.5000000,   -0.0359664,   -0.0273039
  -15.0000000,  305.0000000,   -0.0262526,   -0.0350537
  -15.0000000,  307.5000000,   -0.0188100,   -0.0373361
  -15.0000000,  310.0000000,   -0.0055300,   -0.0250725
  -15.0000000,  312.5000000,   -0.0130423,   -0.0142486
  -15.0000000,  315.0000000,   -0.0055871,   -0.0249095
  -15.0000000,  317.5000000,   -0.0054709,   -0.0104779
  -15.0000000,  320.0000000,   -0.0164561,   -0.0113591
  -15.0000000,  322.5000000,   -0.0113022,   -0.0155747
  -15.0000000,  325.0000000,   -0.0005556,   -0.0189028
  -15.0000000,  327.5000000,    0.0051938,   -0.0139195
  -15.0000000,  330.0000000,    0.0020338,   -0.0117904
  -15.0000000,  332.5000000,   -0.0000651,   -0.0118641
  -15.0000000,  335.0000000,   -0.0002813,   -0.0144091
  -15.0000000,  337.5000000,    0.0001268,   -0.0179204
  -15.0000000,  340.0000000,    0.0028851,   -0.0181944
  -15.0000000,  342.5000000,   -0.0004143,   -0.0163971
  -15.0000000,  345.0000000,    0.0016727,   -0.0242733
  -15.0000000,  347.5000000,    0.0117292,   -0.0236698
  -15.0000000,  350.0000000,    0.0120721,   -0.0150035
  -15.0000000,  352.5000000,    0.0078621,   -0.0147851
  -15.0000000,  355.0000000,    0.0098530,   -0.0132169
  -15.0000000,  357.5000000,    0.0086116,   -0.0143433
  -12.5000000,    0.0000000,    0.0139140,   -0.0101034
  -12.5000000,    2.5000000,    0.0135225,   -0.0088644
  -12.5000000,    5.0000000,    0.0160677,   -0.0102436
  -12.5000000,    7.5000000,    0.0173761,   -0.0094268
  -12.5000000,   10.0000000,    0.0234046,   -0.0092001
  -12.5000000,   12.5000000,    0.0225003,    0.0030786
  -12.5000000,   15.0000000,    0.0127986,   -0.0060687
  -12.5000000,   17.5000000,    0.0198334,   -0.0204070
  -12.5000000,   20.0000000,    0.0242892,   -0.0038029
  -12.5000000,   22.5000000,    0.0034951,   -0.0101463
  -12.5000000,   25.0000000,    0.0194235,   -0.0246968
  -12.5000000,   27.5000000,    0.0334314,   -0.0109450
  -12.5000000,   30.0000000,    0.0328122,   -0.0034675
  -12.5000000,   32.5000000,    0.0295882,    0.0060386
  -12.5000000,   35.0000000,    0.0210982,    0.0073100
  -12.5000000,   37.5000000,    0.0131534,    0.0040790
  -12.5000000,   40.0000000,    0.0229095,   -0.0010351
  -12.5000000,   42.5000000,    0.0275990,    0.0033119
  -12.5000000,   45.0000000,    0.0293701,    0.0061374
  -12.5000000,   47.5000000,    0.0301651,    0.0177357
  -12.5000000,   50.0000000,    0.0287958,    0.0204775
  -12.5000000,   52.5000000,    0.0235907,    0.0301517
  -12.5000000,   55.0000000,    0.0115664,    0.0308144
  -12.5000000,   57.5000000,    0.0147070,    0.0263099
  -12.5000000,   60.0000000,    0.0162968,    0.0306742
  -12.5000000,   62.5000000,    0.0058406,    0.0410758
  -12.5000000,   65.0000000,   -0.0117733,    0.0368999
  -12.5000000,   67.5000000,   -0.0088423,    0.0352572
  -12.5000000,   70.0000000,   -0.0141159,    0.0379467
  -12.5000000,   72.5000000,   -0.0154913,    0.0361599
  -12.5000000,   75.0000000,   -0.0229062,    0.0383828
  -12.5000000,   77.5000000,   -0.0322697,    0.0310508
  -12.5000000,   80.0000000,   -0.0308297,    0.0152583
