Lat,Long,EOF1,EOF2
  -20.0000000,  335.0000000,    0.0133774,    0.0035248
  -20.0000000,  337.5000000,    0.0048062,   -0.0016999
  -20.0000000,  340.0000000,    0.0085793,   -0.0036354
  -20.0000000,  342.5000000,    0.0058286,   -0.0024437
  -20.0000000,  345.0000000,    0.0079394,   -0.0022599
  -20.0000000,  347.5000000,    0.0060425,   -0.0010175
  -20.0000000,  350.0000000,    0.0061481,   -0.0005125
  -20.0000000,  352.5000000,    0.0048844,   -0.0013898
  -20.0000000,  355.0000000,    0.0057356,   -0.0026998
  -20.0000000,  357.5000000,    0.0074386,   -0.0050131
  -17.5000000,    0.0000000,    0.0030534,   -0.0050670
  -17.5000000,    2.5000000,    0.0036991,   -0.0036612
  -17.5000000,    5.0000000,    0.0079895,   -0.0075661
  -17.5000000,    7.5000000,    0.0108602,   -0.0030852
  -17.5000000,   10.0000000,    0.0112314,   -0.0052960
  -17.5000000,   12.5000000,    0.0122735,   -0.0111816
  -17.5000000,   15.0000000,    0.0288992,   -0.0157993
  -17.5000000,   17.5000000,    0.0354483,    0.0103502
  -17.5000000,   20.0000000,    0.0290998,    0.0347409
  -17.5000000,   22.5000000,    0.0048970,    0.0494311
  -17.5000000,   25.0000000,   -0.0038254,    0.0336720
  -17.5000000,   27.5000000,    0.0029231,    0.0536039
  -17.5000000,   30.0000000,   -0.0272207,    0.0586772
  -17.5000000,   32.5000000,   -0.0348735,    0.0388707
  -17.5000000,   35.0000000,   -0.0381688,    0.0232668
  -17.5000000,   37.5000000,   -0.0352821,    0.0065160
  -17.5000000,   40.0000000,   -0.0208017,    0.0079711
  -17.5000000,   42.5000000,   -0.0256575,    0.0170214
  -17.5000000,   45.0000000,   -0.0213449,    0.0076035
  -17.5000000,   47.5000000,   -0.0162227,    0.0132200
  -17.5000000,   50.0000000,   -0.0211493,    0.0018000
  -17.5000000,   52.5000000,   -0.0199305,    0.0145926
  -17.5000000,   55.0000000,   -0.0367340,    0.0023154
  -17.5000000,   57.5000000,   -0.0156276,   -0.0085411
  -17.5000000,   60.0000000,   -0.0097617,   -0.0041068
  -17.5000000,   62.5000000,    0.0026492,    0.0015519
  -17.5000000,   65.0000000,    0.0018786,    0.0167539
  -17.5000000,   67.5000000,   -0.0052366,    0.0289251
  -17.5000000,   70.0000000,   -0.0235913,    0.0242108
  -17.5000000,   72.5000000,   -0.0212799,    0.0098998
  -17.5000000,   75.0000000,   -0.0188495,    0.0089971
  -17.5000000,   77.5000000,   -0.0091911,    0.0074941
  -17.5000000,   80.0000000,   -0.0045300,    0.0236586
  -17.5000000,   82.5000000,   -0.0049966,    0.0285491
  -17.5000000,   85.0000000,   -0.0125170,    0.0339939
  -17.5000000,   87.5000000,   -0.0176772,    0.0239515
  -17.5000000,   90.0000000,   -0.0126466,    0.0165032
  -17.5000000,   92.5000000,   -0.0088095,    0.0171900
  -17.5000000,   95.0000000,   -0.0076987,    0.0196917
  -17.5000000,   97.5000000,   -0.0074390,    0.0224227
  -17.5000000,  100.0000000,   -0.0097794,    0.0246010
  -17.5000000,  102.5000000,   -0.0098846,    0.0294147
  -17.5000000,  105.0000000,   -0.0185967,    0.0359144
  -17.5000000,  107.5000000,   -0.0232652,    0.0344226
  -17.5000000,  110.0000000,   -0.0236512,    0.0385752
  -17.5000000,  112.5000000,   -0.0306269,    0.0452378
  -17.5000000,  115.0000000,   -0.0423001,    0.0417297
  -17.5000000,  117.5000000,   -0.0505192,    0.0296334
  -17.5000000,  120.0000000,   -0.0438209,    0.0140795
  -17.5000000,  122.5000000,   -0.0287928,    0.0186172
  -17.5000000,  125.0000000,   -0.0310963,    0.0252365
  -17.5000000,  127.5000000,   -0.0385915,    0.0271314
  -17.5000000,  130.0000000,   -0.0493596,    0.0195999
  -17.5000000,  132.5000000,   -0.0465380,    0.0117818
  -17.5000000,  135.0000000,   -0.0469749,    0.0141323
  -17.5000000,  137.5000000,   -0.0530401,    0.0134709
  -17.5000000,  140.0000000,   -0.0677506,    0.0025112
  -17.5000000,  142.5000000,   -0.0623729,   -0.0088643
  -17.5000000,  145.0000000,   -0.0742581,   -0.0045616
  -17.5000000,  147.5000000,   -0.0854453,   -0.0267423
  -17.5000000,  150.0000000,   -0.0808907,   -0.0544508
  -17.5000000,  152.5000000,   -0.0509930,   -0.0729085
  -17.5000000,  155.0000000,   -0.0316105,   -0.0583564
  -17.5000000,  157.5000000,   -0.0250910,   -0.0532834
  -17.5000000,  160.0000000,   -0.0255907,   -0.0449735
  -17.5000000,  162.5000000,   -0.0211944,   -0.0514395
  -17.5000000,  165.0000000,   -0.0165082,   -0.0353449
  -17.5000000,  167.5000000,   -0.0289493,   -0.0362207
  -17.5000000,  170.0000000,   -0.0253191,   -0.0431978
  -17.5000000,  172.5000000,   -0.0141164,   -0.0526351
  -17.5000000,  175.0000000,    0.0038772,   -0.0497041
  -17.5000000,  177.5000000,    0.0094819,   -0.0432146
  -17.5000000,  180.0000000,    0.0149768,   -0.0344781
  -17.5000000,  182.5000000,    0.0122749,   -0.0334264
  -17.5000000,  185.0000000,    0.0195441,   -0.0283754
  -17.5000000,  187.5000000,    0.0152477,   -0.0064205
  -17.5000000,  190.0000000,    0.0003360,    0.0090419
  -17.5000000,  192.5000000,   -0.0186105,    0.0014998
  -17.5000000,  195.0000000,   -0.0154129,   -0.0057269
  -17.5000000,  197.5000000,   -0.0244921,   -0.0017973
  -17.5000000,  200.0000000,   -0.0220671,   -0.0223231
  -17.5000000,  202.5000000,   -0.0153649,   -0.0167972
  -17.5000000,  205.0000000,   -0.0186204,   -0.0261061
  -17.5000000,  207.5000000,   -0.0015486,   -0.0236802
  -17.5000000,  210.0000000,   -0.0125887,   -0.0119209
  -17.5000000,  212.5000000,   -0.0128875,   -0.0204374
  -17.5000000,  215.0000000,   -0.0105731,   -0.0221516
  -17.5000000,  217.5000000,   -0.0083551,   -0.0300920
  -17.5000000,  220.0000000,   -0.0088503,   -0.0252410
  -17.5000000,  222.5000000,   -0.0101285,   -0.0371652
  -17.5000000,  225.0000000,    0.0083274,   -0.0354809
  -17.5000000,  227.5000000,    0.0045482,   -0.0249874
  -17.5000000,  230.0000000,    0.0099277,   -0.0229954
  -17.5000000,  232.5000000,    0.0083294,   -0.0058179
  -17.5000000,  235.0000000,   -0.0049287,   -0.0042248
  -17.5000000,  237.5000000,   -0.0051907,   -0.0027129
  -17.5000000,  240.0000000,   -0.0092443,   -0.0034804
  -17.5000000,  242.5000000,   -0.0078373,   -0.0046078
  -17.5000000,  245.0000000,   -0.0083610,   -0.0030302
  -17.5000000,  247.5000000,   -0.0075914,   -0.0048144
  -17.5000000,  250.0000000,   -0.0069609,   -0.0047676
  -17.5000000,  252.5000000,   -0.0060182,   -0.0043728
  -17.5000000,  255.0000000,   -0.0070921,   -0.0037725
  -17.5000000,  257.5000000,   -0.0084575,   -0.0025215
  -17.5000000,  260.0000000,   -0.0152841,   -0.0044511
  -17.5000000,  262.5000000,   -0.0143818,   -0.0129593
  -17.5000000,  265.0000000,   -0.0071133,   -0.0154837
  -17.5000000,  267.5000000,   -0.0045598,   -0.0100562
  -17.5000000,  270.0000000,   -0.0109898,   -0.0116174
  -17.5000000,  272.5000000,   -0.0048768,   -0.0189461
  -17.5000000,  275.0000000,   -0.0028615,   -0.0132060
  -17.5000000,  277.5000000,   -0.0037185,   -0.0168493
  -17.5000000,  280.0000000,   -0.0018686,   -0.0144666
  -17.5000000,  282.5000000,   -0.0076295,   -0.0193604
  -17.5000000,  285.0000000,   -0.0015530,   -0.0280292
  -17.5000000,  287.5000000,    0.0091170,   -0.0300248
  -17.5000000,  290.0000000,    0.0202051,   -0.0247660
  -17.5000000,  292.5000000,    0.0199577,   -0.0163852
  -17.5000000,  295.0000000,    0.0136331,   -0.0083468
  -17.5000000,  297.5000000,    0.0094710,   -0.0143371
  -17.5000000,  300.0000000,    0.0183269,   -0.0126020
  -17.5000000,  302.5000000,    0.0214746,    0.0025972
  -17.5000000,  305.0000000,    0.0093745,    0.0203943
  -17.5000000,  307.5000000,   -0.0033554,    0.0113853
  -17.5000000,  310.0000000,   -0.0012415,    0.0178791
  -17.5000000,  312.5000000,   -0.0208182,    0.0111425
  -17.5000000,  315.0000000,   -0.0218488,   -0.0103476
  -17.5000000,  317.5000000,   -0.0119264,   -0.0174956
  -17.5000000,  320.0000000,   -0.0042207,   -0.0125019
  -17.5000000,  322.5000000,    0.0014825,   -0.0280431
  -17.5000000,  325.0000000,    0.0235017,   -0.0171492
  -17.5000000,  327.5000000,    0.0097300,   -0.0072017
  -17.5000000,  330.0000000,    0.0168226,   -0.0112897
  -17.5000000,  332.5000000,    0.0116333,    0.0025567
  -17.5000000,  335.0000000,    0.0078062,    0.0022241
  -17.5000000,  337.5000000,    0.0037045,    0.0024267
  -17.5000000,  340.0000000,    0.0071161,   -0.0005787
  -17.5000000,  342.5000000,    0.0039663,    0.0049103
  -17.5000000,  345.0000000,    0.0038351,    0.0023413
  -17.5000000,  347.5000000,    0.0005756,    0.0046753
  -17.5000000,  350.0000000,    0.0022193,    0.0013958
  -17.5000000,  352.5000000,   -0.0001571,    0.0047666
  -17.5000000,  355.0000000,   -0.0000901,   -0.0004065
  -17.5000000,  357.5000000,   -0.0003304,   -0.0004023
  -15.0000000,    0.0000000,   -0.0005444,    0.0017606
  -15.0000000,    2.5000000,    0.0039957,   -0.0018665
  -15.0000000,    5.0000000,    0.0054758,    0.0013201
  -15.0000000,    7.5000000,    0.0051942,   -0.0024185
  -15.0000000,   10.0000000,    0.0086106,   -0.0094077
  -15.0000000,   12.5000000,    0.0244989,   -0.0155603
  -15.0000000,   15.0000000,    0.0458339,    0.0003738
  -15.0000000,   17.5000000,    0.0444502,    0.0381620
  -15.0000000,   20.0000000,    0.0220978,    0.0616889
  -15.0000000,   22.5000000,    0.0077817,    0.0656629
  -15.0000000,   25.0000000,   -0.0045627,    0.0711846
  -15.0000000,   27.5000000,   -0.0248707,    0.0712387
  -15.0000000,   30.0000000,   -0.0379301,    0.0587614
  -15.0000000,   32.5000000,   -0.0412594,    0.0408390
  -15.0000000,   35.0000000,   -0.0405738,    0.0306546
  -15.0000000,   37.5000000,   -0.0382975,    0.0235299
  -15.0000000,   40.0000000,   -0.0338104,    0.0188238
  -15.0000000,   42.5000000,   -0.0328441,    0.0210862
  -15.0000000,   45.0000000,   -0.0394617,    0.0156679
  -15.0000000,   47.5000000,   -0.0303447,    0.0054826
  -15.0000000,   50.0000000,   -0.0262252,    0.0113181
  -15.0000000,   52.5000000,   -0.0299832,    0.0125002
  -15.0000000,   55.0000000,   -0.0359436,    0.0115027
  -15.0000000,   57.5000000,   -0.0319619,    0.0007585
  -15.0000000,   60.0000000,   -0.0254279,    0.0010001
  -15.0000000,   62.5000000,   -0.0214428,    0.0025371
  -15.0000000,   65.0000000,   -0.0166182,    0.0022926
  -15.0000000,   67.5000000,   -0.0035266,    0.0022197
  -15.0000000,   70.0000000,   -0.0066427,    0.0208548
  -15.0000000,   72.5000000,   -0.0241877,    0.0086993
  -15.0000000,   75.0000000,   -0.0075322,    0.0012849
  -15.0000000,   77.5000000,   -0.0045757,    0.0142285
  -15.0000000,   80.0000000,    0.0023114,    0.0254522
  -15.0000000,   82.5000000,   -0.0003610,    0.0378060
  -15.0000000,   85.0000000,   -0.0070875,    0.0436854
  -15.0000000,   87.5000000,   -0.0148472,    0.0413337
  -15.0000000,   90.0000000,   -0.0131331,    0.0264537
  -15.0000000,   92.5000000,   -0.0071490,    0.0262000
  -15.0000000,   95.0000000,   -0.0036740,    0.0322303
  -15.0000000,   97.5000000,   -0.0078324,    0.0420181
  -15.0000000,  100.0000000,   -0.0116295,    0.0472154
  -15.0000000,  102.5000000,   -0.0232689,    0.0598006
  -15.0000000,  105.0000000,   -0.0375886,    0.0554455
  -15.0000000,  107.5000000,   -0.0387726,    0.0527170
  -15.0000000,  110.0000000,   -0.0422938,    0.0501947
  -15.0000000,  112.5000000,   -0.0428102,    0.0561815
  -15.0000000,  115.0000000,   -0.0616769,    0.0556693
  -15.0000000,  117.5000000,   -0.0684222,    0.0413588
  -15.0000000,  120.0000000,   -0.0729719,    0.0247962
  -15.0000000,  122.5000000,   -0.0565368,    0.0120812
  -15.0000000,  125.0000000,   -0.0511617,    0.0150472
  -15.0000000,  127.5000000,   -0.0452249,    0.0151271
  -15.0000000,  130.0000000,   -0.0593168,    0.0197591
  -15.0000000,  132.5000000,   -0.0563973,    0.0004137
  -15.0000000,  135.0000000,   -0.0562254,    0.0198508
  -15.0000000,  137.5000000,   -0.0862924,    0.0150499
  -15.0000000,  140.0000000,   -0.0955700,   -0.0118168
  -15.0000000,  142.5000000,   -0.0856977,   -0.0227755
  -15.0000000,  145.0000000,   -0.0930505,   -0.0343431
  -15.0000000,  147.5000000,   -0.0798414,   -0.0651501
  -15.0000000,  150.0000000,   -0.0643877,   -0.0582901
  -15.0000000,  152.5000000,   -0.0604916,   -0.0736127
  -15.0000000,  155.0000000,   -0.0334670,   -0.0658281
  -15.0000000,  157.5000000,   -0.0369143,   -0.0596038
  -15.0000000,  160.0000000,   -0.0227532,   -0.0510777
  -15.0000000,  162.5000000,   -0.0373348,   -0.0461964
  -15.0000000,  165.0000000,   -0.0242986,   -0.0604802
  -15.0000000,  167.5000000,   -0.0096811,   -0.0551950
  -15.0000000,  170.0000000,   -0.0028857,   -0.0463289
  -15.0000000,  172.5000000,   -0.0010207,   -0.0375962
  -15.0000000,  175.0000000,   -0.0088830,   -0.0369566
  -15.0000000,  177.5000000,   -0.0094249,   -0.0514943
  -15.0000000,  180.0000000,    0.0061840,   -0.0569388
  -15.0000000,  182.5000000,    0.0229835,   -0.0552685
  -15.0000000,  185.0000000,    0.0334783,   -0.0210592
  -15.0000000,  187.5000000,    0.0077883,   -0.0016619
  -15.0000000,  190.0000000,    0.0014853,   -0.0004386
  -15.0000000,  192.5000000,   -0.0111586,    0.0018098
  -15.0000000,  195.0000000,   -0.0081398,   -0.0029255
  -15.0000000,  197.5000000,   -0.0198563,    0.0070880
  -15.0000000,  200.0000000,   -0.0293217,   -0.0088308
  -15.0000000,  202.5000000,   -0.0279094,   -0.0149049
  -15.0000000,  205.0000000,   -0.0284163,   -0.0237702
  -15.0000000,  207.5000000,   -0.0201643,   -0.0295582
  -15.0000000,  210.0000000,   -0.0065163,   -0.0281067
  -15.0000000,  212.5000000,   -0.0100300,   -0.0129002
  -15.0000000,  215.0000000,   -0.0125284,   -0.0185332
  -15.0000000,  217.5000000,   -0.0037391,   -0.0190389
  -15.0000000,  220.0000000,   -0.0049791,   -0.0147833
  -15.0000000,  222.5000000,   -0.0062005,   -0.0187958
  -15.0000000,  225.0000000,    0.0009953,   -0.0161745
  -15.0000000,  227.5000000,   -0.0011691,   -0.0105468
  -15.0000000,  230.0000000,   -0.0043008,   -0.0118050
  -15.0000000,  232.5000000,   -0.0113394,   -0.0051467
  -15.0000000,  235.0000000,   -0.0161295,   -0.0077223
  -15.0000000,  237.5000000,   -0.0125618,   -0.0090055
  -15.0000000,  240.0000000,   -0.0083783,   -0.0091064
  -15.0000000,  242.5000000,   -0.0095790,   -0.0042265
  -15.0000000,  245.0000000,   -0.0095868,   -0.0067965
  -15.0000000,  247.5000000,   -0.0095708,   -0.0038992
  -15.0000000,  250.0000000,   -0.0105801,   -0.0063082
  -15.0000000,  252.5000000,   -0.0103815,   -0.0048580
  -15.0000000,  255.0000000,   -0.0119120,   -0.0045184
  -15.0000000,  257.5000000,   -0.0156513,   -0.0056918
  -15.0000000,  260.0000000,   -0.0131362,   -0.0104186
  -15.0000000,  262.5000000,   -0.0131208,   -0.0103407
  -15.0000000,  265.0000000,   -0.0082183,   -0.0124103
  -15.0000000,  267.5000000,   -0.0131194,   -0.0098594
  -15.0000000,  270.0000000,   -0.0063634,   -0.0227088
  -15.0000000,  272.5000000,    0.0014837,   -0.0108966
  -15.0000000,  275.0000000,   -0.0034541,   -0.0118587
  -15.0000000,  277.5000000,   -0.0038320,   -0.0059137
  -15.0000000,  280.0000000,   -0.0132061,   -0.0137157
  -15.0000000,  282.5000000,   -0.0098262,   -0.0218715
  -15.0000000,  285.0000000,    0.0015063,   -0.0243407
  -15.0000000,  287.5000000,    0.0006890,   -0.0169120
  -15.0000000,  290.0000000,    0.0016499,   -0.0408688
  -15.0000000,  292.5000000,    0.0277130,   -0.0271667
  -15.0000000,  295.0000000,    0.0146955,   -0.0137962
  -15.0000000,  297.5000000,    0.0324408,   -0.0085909
  -15.0000000,  300.0000000,    0.0166513,    0.0226538
  -15.0000000,  302.5000000,   -0.0057331,    0.0131975
  -15.0000000,  305.0000000,   -0.0006364,    0.0056570
  -15.0000000,  307.5000000,    0.0033761,    0.0137816
  -15.0000000,  310.0000000,   -0.0114807,    0.0167705
  -15.0000000,  312.5000000,   -0.0217992,   -0.0050361
  -15.0000000,  315.0000000,   -0.0105550,   -0.0288518
  -15.0000000,  317.5000000,    0.0122812,   -0.0221878
  -15.0000000,  320.0000000,    0.0174318,   -0.0065471
  -15.0000000,  322.5000000,    0.0214583,   -0.0032999
  -15.0000000,  325.0000000,    0.0171943,    0.0038190
  -15.0000000,  327.5000000,    0.0097227,    0.0040627
  -15.0000000,  330.0000000,    0.0086049,    0.0034539
  -15.0000000,  332.5000000,    0.0080603,    0.0069229
  -15.0000000,  335.0000000,    0.0066033,    0.0089675
  -15.0000000,  337.5000000,    0.0069021,    0.0108447
  -15.0000000,  340.0000000,    0.0031389,    0.0125499
  -15.0000000,  342.5000000,    0.0024723,    0.0112501
  -15.0000000,  345.0000000,    0.0005858,    0.0110020
  -15.0000000,  347.5000000,    0.0000544,    0.0109216
  -15.0000000,  350.0000000,   -0.0031679,    0.0104330
  -15.0000000,  352.5000000,   -0.0014090,    0.0081263
  -15.0000000,  355.0000000,   -0.0034844,    0.0074831
  -15.0000000,  357.5000000,   -0.0008650,    0.0032255
  -12.5000000,    0.0000000,   -0.0049853,    0.0093282
  -12.5000000,    2.5000000,   -0.0020923,    0.0050192
  -12.5000000,    5.0000000,    0.0012374,    0.0069812
  -12.5000000,    7.5000000,   -0.0031061,    0.0047850
  -12.5000000,   10.0000000,    0.0060784,   -0.0042364
  -12.5000000,   12.5000000,    0.0197413,    0.0054110
  -12.5000000,   15.0000000,    0.0273458,    0.0164905
  -12.5000000,   17.5000000,    0.0214421,    0.0345431
  -12.5000000,   20.0000000,    0.0143341,    0.0460482
  -12.5000000,   22.5000000,    0.0076347,    0.0598137
  -12.5000000,   25.0000000,   -0.0033344,    0.0684396
  -12.5000000,   27.5000000,   -0.0255698,    0.0753731
  -12.5000000,   30.0000000,   -0.0442510,    0.0600610
  -12.5000000,   32.5000000,   -0.0429722,    0.0480375
  -12.5000000,   35.0000000,   -0.0441275,    0.0413842
  -12.5000000,   37.5000000,   -0.0412879,    0.0340922
  -12.5000000,   40.0000000,   -0.0393229,    0.0322615
  -12.5000000,   42.5000000,   -0.0408181,    0.0252858
  -12.5000000,   45.0000000,   -0.0424603,    0.0201810
  -12.5000000,   47.5000000,   -0.0437598,    0.0172921
  -12.5000000,   50.0000000,   -0.0413499,    0.0140203
  -12.5000000,   52.5000000,   -0.0438616,    0.0096481
  -12.5000000,   55.0000000,   -0.0460518,    0.0094723
  -12.5000000,   57.5000000,   -0.0516224,   -0.0028697
  -12.5000000,   60.0000000,   -0.0410691,   -0.0109275
  -12.5000000,   62.5000000,   -0.0355251,   -0.0102806
  -12.5000000,   65.0000000,   -0.0214835,   -0.0183734
  -12.5000000,   67.5000000,   -0.0122485,   -0.0093698
  -12.5000000,   70.0000000,   -0.0137839,   -0.0118209
  -12.5000000,   72.5000000,   -0.0080203,   -0.0076564
