Lat,Long,EOF1,EOF2
  -20.0000000,  182.5000000,   -0.0051524,    0.0001100
  -20.0000000,  185.0000000,   -0.0072296,   -0.0109098
  -20.0000000,  187.5000000,    0.0077225,   -0.0112412
  -20.0000000,  190.0000000,    0.0055660,   -0.0039395
  -20.0000000,  192.5000000,    0.0094105,   -0.0045793
  -20.0000000,  195.0000000,    0.0032279,   -0.0019632
  -20.0000000,  197.5000000,    0.0051124,   -0.0108255
  -20.0000000,  200.0000000,    0.0090769,   -0.0097370
  -20.0000000,  202.5000000,    0.0100906,   -0.0168941
  -20.0000000,  205.0000000,    0.0195713,   -0.0118487
  -20.0000000,  207.5000000,    0.0180842,   -0.0041947
  -20.0000000,  210.0000000,    0.0209710,   -0.0019150
  -20.0000000,  212.5000000,    0.0157177,    0.0089207
  -20.0000000,  215.0000000,    0.0056873,    0.0085290
  -20.0000000,  217.5000000,    0.0012561,    0.0124825
  -20.0000000,  220.0000000,   -0.0090321,    0.0012128
  -20.0000000,  222.5000000,   -0.0039778,   -0.0083707
  -20.0000000,  225.0000000,    0.0003946,   -0.0174073
  -20.0000000,  227.5000000,    0.0157210,   -0.0095829
  -20.0000000,  230.0000000,    0.0129281,   -0.0077349
  -20.0000000,  232.5000000,    0.0249717,   -0.0190171
  -20.0000000,  235.0000000,    0.0352354,   -0.0016035
  -20.0000000,  237.5000000,    0.0313147,    0.0094133
  -20.0000000,  240.0000000,    0.0272735,    0.0095851
  -20.0000000,  242.5000000,    0.0342913,    0.0171288
  -20.0000000,  245.0000000,    0.0226215,    0.0354773
  -20.0000000,  247.5000000,    0.0099508,    0.0297546
  -20.0000000,  250.0000000,    0.0078331,    0.0273018
  -20.0000000,  252.5000000,    0.0057060,    0.0261226
  -20.0000000,  255.0000000,    0.0010733,    0.0239081
  -20.0000000,  257.5000000,    0.0005767,    0.0194939
  -20.0000000,  260.0000000,   -0.0010415,    0.0206166
  -20.0000000,  262.5000000,   -0.0015780,    0.0188127
  -20.0000000,  265.0000000,   -0.0025249,    0.0193470
  -20.0000000,  267.5000000,   -0.0010246,    0.0174619
  -20.0000000,  270.0000000,   -0.0021410,    0.0201353
  -20.0000000,  272.5000000,   -0.0024515,    0.0191117
  -20.0000000,  275.0000000,   -0.0061720,    0.0228256
  -20.0000000,  277.5000000,   -0.0100060,    0.0217213
  -20.0000000,  280.0000000,   -0.0169824,    0.0201855
  -20.0000000,  282.5000000,   -0.0161662,    0.0135004
  -20.0000000,  285.0000000,   -0.0231556,    0.0136385
  -20.0000000,  287.5000000,   -0.0209382,    0.0001322
  -20.0000000,  290.0000000,   -0.0177273,    0.0061945
  -20.0000000,  292.5000000,   -0.0230962,   -0.0003653
  -20.0000000,  295.0000000,   -0.0236020,    0.0019657
  -20.0000000,  297.5000000,   -0.0220285,   -0.0021131
  -20.0000000,  300.0000000,   -0.0161143,   -0.0069182
  -20.0000000,  302.5000000,   -0.0120414,   -0.0295043
  -20.0000000,  305.0000000,    0.0037834,   -0.0288534
  -20.0000000,  307.5000000,    0.0045249,   -0.0391652
  -20.0000000,  310.0000000,    0.0333035,   -0.0394645
  -20.0000000,  312.5000000,    0.0433950,   -0.0115940
  -20.0000000,  315.0000000,    0.0395034,    0.0171444
  -20.0000000,  317.5000000,    0.0144546,    0.0340903
  -20.0000000,  320.0000000,   -0.0067647,    0.0240948
  -20.0000000,  322.5000000,   -0.0119246,    0.0067680
  -20.0000000,  325.0000000,   -0.0055977,    0.0042978
  -20.0000000,  327.5000000,   -0.0144343,    0.0032757
  -20.0000000,  330.0000000,   -0.0086709,   -0.0029276
  -20.0000000,  332.5000000,   -0.0097912,   -0.0052025
  -20.0000000,  335.0000000,    0.0004519,   -0.0138110
  -20.0000000,  337.5000000,   -0.0004524,   -0.0040028
  -20.0000000,  340.0000000,    0.0023595,   -0.0134547
  -20.0000000,  342.5000000,    0.0049203,   -0.0050999
  -20.0000000,  345.0000000,    0.0009603,   -0.0130839
  -20.0000000,  347.5000000,    0.0085667,   -0.0110748
  -20.0000000,  350.0000000,    0.0053689,   -0.0074784
  -20.0000000,  352.5000000,    0.0075344,   -0.0058445
  -20.0000000,  355.0000000,    0.0032497,   -0.0050572
  -20.0000000,  357.5000000,    0.0037394,   -0.0077530
  -17.5000000,    0.0000000,    0.0075414,   -0.0066176
  -17.5000000,    2.5000000,    0.0074785,   -0.0092225
  -17.5000000,    5.0000000,    0.0082193,   -0.0077579
  -17.5000000,    7.5000000,    0.0074864,   -0.0087467
  -17.5000000,   10.0000000,    0.0078605,   -0.0126591
  -17.5000000,   12.5000000,    0.0131485,   -0.0133952
  -17.5000000,   15.0000000,    0.0142949,   -0.0046361
  -17.5000000,   17.5000000,    0.0254994,   -0.0082011
  -17.5000000,   20.0000000,    0.0287001,    0.0109411
  -17.5000000,   22.5000000,    0.0087993,    0.0067257
  -17.5000000,   25.0000000,    0.0172934,   -0.0056689
  -17.5000000,   27.5000000,    0.0193268,    0.0017439
  -17.5000000,   30.0000000,    0.0095552,    0.0089126
  -17.5000000,   32.5000000,   -0.0032054,    0.0013192
  -17.5000000,   35.0000000,   -0.0030581,   -0.0119094
  -17.5000000,   37.5000000,    0.0017284,   -0.0199085
  -17.5000000,   40.0000000,    0.0116104,   -0.0224992
  -17.5000000,   42.5000000,    0.0205605,   -0.0187262
  -17.5000000,   45.0000000,    0.0210322,   -0.0055757
  -17.5000000,   47.5000000,    0.0141619,   -0.0095329
  -17.5000000,   50.0000000,    0.0282304,   -0.0163571
  -17.5000000,   52.5000000,    0.0334856,   -0.0036025
  -17.5000000,   55.0000000,    0.0283598,    0.0022329
  -17.5000000,   57.5000000,    0.0253795,    0.0030322
  -17.5000000,   60.0000000,    0.0285562,    0.0009598
  -17.5000000,   62.5000000,    0.0345350,    0.0092367
  -17.5000000,   65.0000000,    0.0339057,    0.0208453
  -17.5000000,   67.5000000,    0.0280864,    0.0295897
  -17.5000000,   70.0000000,    0.0199956,    0.0328488
  -17.5000000,   72.5000000,    0.0131138,    0.0359984
  -17.5000000,   75.0000000,    0.0054652,    0.0339571
  -17.5000000,   77.5000000,    0.0015999,    0.0310724
  -17.5000000,   80.0000000,   -0.0021021,    0.0301791
  -17.5000000,   82.5000000,   -0.0069124,    0.0231439
  -17.5000000,   85.0000000,   -0.0058599,    0.0201360
  -17.5000000,   87.5000000,   -0.0148435,    0.0179808
  -17.5000000,   90.0000000,   -0.0149189,    0.0061667
  -17.5000000,   92.5000000,   -0.0137193,    0.0023726
  -17.5000000,   95.0000000,   -0.0101764,   -0.0031500
  -17.5000000,   97.5000000,   -0.0085512,   -0.0027228
  -17.5000000,  100.0000000,   -0.0062196,   -0.0079698
  -17.5000000,  102.5000000,    0.0005108,   -0.0068455
  -17.5000000,  105.0000000,    0.0050408,   -0.0032631
  -17.5000000,  107.5000000,    0.0044341,    0.0015717
  -17.5000000,  110.0000000,    0.0050640,    0.0000750
  -17.5000000,  112.5000000,    0.0045088,    0.0048575
  -17.5000000,  115.0000000,    0.0002001,    0.0024063
  -17.5000000,  117.5000000,    0.0018836,    0.0028479
  -17.5000000,  120.0000000,    0.0023776,    0.0027835
  -17.5000000,  122.5000000,    0.0051383,    0.0116609
  -17.5000000,  125.0000000,   -0.0045545,    0.0207381
  -17.5000000,  127.5000000,   -0.0171423,    0.0236391
  -17.5000000,  130.0000000,   -0.0316530,    0.0078260
  -17.5000000,  132.5000000,   -0.0254611,   -0.0115771
  -17.5000000,  135.0000000,   -0.0196114,   -0.0173244
  -17.5000000,  137.5000000,   -0.0133761,   -0.0235636
  -17.5000000,  140.0000000,   -0.0121492,   -0.0280553
  -17.5000000,  142.5000000,    0.0031639,   -0.0356102
  -17.5000000,  145.0000000,    0.0120236,   -0.0217991
  -17.5000000,  147.5000000,    0.0089919,   -0.0175297
  -17.5000000,  150.0000000,    0.0110629,   -0.0131733
  -17.5000000,  152.5000000,    0.0118124,   -0.0127134
  -17.5000000,  155.0000000,    0.0155802,   -0.0088040
  -17.5000000,  157.5000000,    0.0141349,   -0.0053004
  -17.5000000,  160.0000000,    0.0119410,    0.0009080
  -17.5000000,  162.5000000,    0.0091035,    0.0031235
  -17.5000000,  165.0000000,    0.0094833,    0.0085810
  -17.5000000,  167.5000000,    0.0052194,    0.0166619
  -17.5000000,  170.0000000,   -0.0059964,    0.0223814
  -17.5000000,  172.5000000,   -0.0165710,    0.0100389
  -17.5000000,  175.0000000,   -0.0136647,    0.0018622
  -17.5000000,  177.5000000,   -0.0176554,   -0.0020238
  -17.5000000,  180.0000000,   -0.0181375,   -0.0139298
  -17.5000000,  182.5000000,   -0.0147120,   -0.0224369
  -17.5000000,  185.0000000,   -0.0010696,   -0.0314946
  -17.5000000,  187.5000000,    0.0104574,   -0.0208435
  -17.5000000,  190.0000000,    0.0088871,   -0.0144229
  -17.5000000,  192.5000000,    0.0085140,   -0.0136166
  -17.5000000,  195.0000000,    0.0123504,   -0.0157246
  -17.5000000,  197.5000000,    0.0097870,   -0.0152017
  -17.5000000,  200.0000000,    0.0151876,   -0.0214961
  -17.5000000,  202.5000000,    0.0211103,   -0.0147499
  -17.5000000,  205.0000000,    0.0212718,   -0.0107481
  -17.5000000,  207.5000000,    0.0235166,   -0.0048152
  -17.5000000,  210.0000000,    0.0226125,    0.0053818
  -17.5000000,  212.5000000,    0.0147516,    0.0107034
  -17.5000000,  215.0000000,    0.0036021,    0.0071034
  -17.5000000,  217.5000000,    0.0019463,    0.0037053
  -17.5000000,  220.0000000,   -0.0013916,    0.0023887
  -17.5000000,  222.5000000,   -0.0071179,   -0.0052518
  -17.5000000,  225.0000000,   -0.0065967,   -0.0174882
  -17.5000000,  227.5000000,    0.0070695,   -0.0253452
  -17.5000000,  230.0000000,    0.0148156,   -0.0173244
  -17.5000000,  232.5000000,    0.0178507,   -0.0234063
  -17.5000000,  235.0000000,    0.0384833,   -0.0203695
  -17.5000000,  237.5000000,    0.0412317,    0.0020041
  -17.5000000,  240.0000000,    0.0353553,    0.0122282
  -17.5000000,  242.5000000,    0.0292728,    0.0189108
  -17.5000000,  245.0000000,    0.0225067,    0.0210870
  -17.5000000,  247.5000000,    0.0160259,    0.0210900
  -17.5000000,  250.0000000,    0.0145102,    0.0191179
  -17.5000000,  252.5000000,    0.0106772,    0.0203477
  -17.5000000,  255.0000000,    0.0087913,    0.0169202
  -17.5000000,  257.5000000,    0.0069472,    0.0172861
  -17.5000000,  260.0000000,    0.0073087,    0.0148643
  -17.5000000,  262.5000000,    0.0065202,    0.0189899
  -17.5000000,  265.0000000,    0.0046627,    0.0152151
  -17.5000000,  267.5000000,    0.0063060,    0.0197220
  -17.5000000,  270.0000000,    0.0023694,    0.0202840
  -17.5000000,  272.5000000,    0.0013129,    0.0226046
  -17.5000000,  275.0000000,   -0.0033163,    0.0218823
  -17.5000000,  277.5000000,   -0.0053122,    0.0222685
  -17.5000000,  280.0000000,   -0.0088247,    0.0195903
  -17.5000000,  282.5000000,   -0.0113651,    0.0206138
  -17.5000000,  285.0000000,   -0.0185547,    0.0130400
  -17.5000000,  287.5000000,   -0.0188962,    0.0067970
  -17.5000000,  290.0000000,   -0.0248430,   -0.0035388
  -17.5000000,  292.5000000,   -0.0106156,   -0.0065312
  -17.5000000,  295.0000000,   -0.0055768,    0.0112351
  -17.5000000,  297.5000000,   -0.0083694,    0.0088886
  -17.5000000,  300.0000000,   -0.0041656,   -0.0002528
  -17.5000000,  302.5000000,    0.0011675,   -0.0086957
  -17.5000000,  305.0000000,    0.0050078,   -0.0065827
  -17.5000000,  307.5000000,    0.0052590,   -0.0082585
  -17.5000000,  310.0000000,    0.0086530,   -0.0116599
  -17.5000000,  312.5000000,    0.0113503,   -0.0067617
  -17.5000000,  315.0000000,    0.0107035,   -0.0005876
  -17.5000000,  317.5000000,    0.0106326,    0.0092053
  -17.5000000,  320.0000000,   -0.0030004,    0.0128598
  -17.5000000,  322.5000000,   -0.0085294,    0.0050389
  -17.5000000,  325.0000000,   -0.0111657,   -0.0022265
  -17.5000000,  327.5000000,   -0.0054985,   -0.0107961
  -17.5000000,  330.0000000,   -0.0008997,   -0.0057086
  -17.5000000,  332.5000000,   -0.0009418,   -0.0045790
  -17.5000000,  335.0000000,   -0.0028129,   -0.0048259
  -17.5000000,  337.5000000,   -0.0027241,   -0.0126640
  -17.5000000,  340.0000000,    0.0014927,   -0.0139948
  -17.5000000,  342.5000000,    0.0029750,   -0.0134312
  -17.5000000,  345.0000000,    0.0034295,   -0.0142728
  -17.5000000,  347.5000000,    0.0066948,   -0.0157493
  -17.5000000,  350.0000000,    0.0081536,   -0.0132919
  -17.5000000,  352.5000000,    0.0092067,   -0.0112217
  -17.5000000,  355.0000000,    0.0081132,   -0.0090450
  -17.5000000,  357.5000000,    0.0089873,   -0.0094822
  -15.0000000,    0.0000000,    0.0094629,   -0.0171715
  -15.0000000,    2.5000000,    0.0083223,   -0.0135831
  -15.0000000,    5.0000000,    0.0105588,   -0.0152280
  -15.0000000,    7.5000000,    0.0067989,   -0.0140410
  -15.0000000,   10.0000000,    0.0139567,   -0.0244609
  -15.0000000,   12.5000000,    0.0179002,   -0.0126067
  -15.0000000,   15.0000000,    0.0180040,   -0.0083064
  -15.0000000,   17.5000000,    0.0243324,   -0.0088962
  -15.0000000,   20.0000000,    0.0293468,   -0.0042037
  -15.0000000,   22.5000000,    0.0199274,    0.0126361
  -15.0000000,   25.0000000,    0.0064941,   -0.0093867
  -15.0000000,   27.5000000,    0.0204296,   -0.0074968
  -15.0000000,   30.0000000,    0.0029748,   -0.0072198
  -15.0000000,   32.5000000,    0.0081921,   -0.0178068
  -15.0000000,   35.0000000,    0.0100315,   -0.0172029
  -15.0000000,   37.5000000,    0.0174644,   -0.0200085
  -15.0000000,   40.0000000,    0.0204196,   -0.0195976
  -15.0000000,   42.5000000,    0.0307186,   -0.0147108
  -15.0000000,   45.0000000,    0.0238679,   -0.0064224
  -15.0000000,   47.5000000,    0.0329493,   -0.0169411
  -15.0000000,   50.0000000,    0.0429204,   -0.0007111
  -15.0000000,   52.5000000,    0.0372358,    0.0077734
  -15.0000000,   55.0000000,    0.0285009,    0.0138910
  -15.0000000,   57.5000000,    0.0226119,    0.0048463
  -15.0000000,   60.0000000,    0.0341855,    0.0102764
  -15.0000000,   62.5000000,    0.0309092,    0.0235446
  -15.0000000,   65.0000000,    0.0260050,    0.0344943
  -15.0000000,   67.5000000,    0.0142522,    0.0365601
  -15.0000000,   70.0000000,    0.0080027,    0.0275654
  -15.0000000,   72.5000000,    0.0067708,    0.0294930
  -15.0000000,   75.0000000,    0.0049364,    0.0287298
  -15.0000000,   77.5000000,    0.0050915,    0.0356366
  -15.0000000,   80.0000000,   -0.0104291,    0.0387689
  -15.0000000,   82.5000000,   -0.0154849,    0.0226265
  -15.0000000,   85.0000000,   -0.0155666,    0.0187598
  -15.0000000,   87.5000000,   -0.0269230,    0.0093815
  -15.0000000,   90.0000000,   -0.0249538,   -0.0056759
  -15.0000000,   92.5000000,   -0.0179518,   -0.0105690
  -15.0000000,   95.0000000,   -0.0128270,   -0.0133127
  -15.0000000,   97.5000000,   -0.0092983,   -0.0148274
  -15.0000000,  100.0000000,   -0.0016948,   -0.0203650
  -15.0000000,  102.5000000,    0.0088505,   -0.0119901
  -15.0000000,  105.0000000,    0.0060440,   -0.0041658
  -15.0000000,  107.5000000,    0.0052872,   -0.0042905
  -15.0000000,  110.0000000,    0.0019826,   -0.0048722
  -15.0000000,  112.5000000,    0.0033779,   -0.0078330
  -15.0000000,  115.0000000,    0.0077452,   -0.0042677
  -15.0000000,  117.5000000,    0.0048568,   -0.0009527
  -15.0000000,  120.0000000,    0.0054332,   -0.0006056
  -15.0000000,  122.5000000,    0.0023213,    0.0076502
  -15.0000000,  125.0000000,   -0.0042795,    0.0078351
  -15.0000000,  127.5000000,   -0.0124310,    0.0078925
  -15.0000000,  130.0000000,   -0.0246629,   -0.0078445
  -15.0000000,  132.5000000,   -0.0133843,   -0.0292721
  -15.0000000,  135.0000000,    0.0001939,   -0.0283074
  -15.0000000,  137.5000000,    0.0052553,   -0.0239722
  -15.0000000,  140.0000000,    0.0093249,   -0.0220484
  -15.0000000,  142.5000000,    0.0151099,   -0.0159851
  -15.0000000,  145.0000000,    0.0119616,   -0.0090209
  -15.0000000,  147.5000000,    0.0105590,   -0.0089618
  -15.0000000,  150.0000000,    0.0159219,   -0.0133451
  -15.0000000,  152.5000000,    0.0215638,   -0.0026026
  -15.0000000,  155.0000000,    0.0146286,    0.0025961
  -15.0000000,  157.5000000,    0.0177399,    0.0040997
  -15.0000000,  160.0000000,    0.0132214,    0.0165054
  -15.0000000,  162.5000000,    0.0089432,    0.0272600
  -15.0000000,  165.0000000,   -0.0075620,    0.0312885
  -15.0000000,  167.5000000,   -0.0109547,    0.0193139
  -15.0000000,  170.0000000,   -0.0207108,    0.0225101
  -15.0000000,  172.5000000,   -0.0311024,    0.0018783
  -15.0000000,  175.0000000,   -0.0269000,   -0.0074182
  -15.0000000,  177.5000000,   -0.0267701,   -0.0094054
  -15.0000000,  180.0000000,   -0.0285109,   -0.0177219
  -15.0000000,  182.5000000,   -0.0175396,   -0.0351664
  -15.0000000,  185.0000000,   -0.0006780,   -0.0322395
  -15.0000000,  187.5000000,    0.0062220,   -0.0273228
  -15.0000000,  190.0000000,    0.0085017,   -0.0192891
  -15.0000000,  192.5000000,    0.0001952,   -0.0314220
  -15.0000000,  195.0000000,    0.0175068,   -0.0444324
  -15.0000000,  197.5000000,    0.0319847,   -0.0268815
  -15.0000000,  200.0000000,    0.0239404,   -0.0152486
  -15.0000000,  202.5000000,    0.0281287,   -0.0167866
  -15.0000000,  205.0000000,    0.0300108,   -0.0040383
  -15.0000000,  207.5000000,    0.0263322,   -0.0025409
  -15.0000000,  210.0000000,    0.0284391,    0.0032551
  -15.0000000,  212.5000000,    0.0252479,    0.0130400
  -15.0000000,  215.0000000,    0.0100319,    0.0211730
  -15.0000000,  217.5000000,   -0.0014024,    0.0092796
  -15.0000000,  220.0000000,   -0.0031204,    0.0058859
  -15.0000000,  222.5000000,   -0.0111467,   -0.0052904
  -15.0000000,  225.0000000,   -0.0082503,   -0.0113573
  -15.0000000,  227.5000000,   -0.0125399,   -0.0292831
  -15.0000000,  230.0000000,    0.0139903,   -0.0446429
  -15.0000000,  232.5000000,    0.0371848,   -0.0297267
  -15.0000000,  235.0000000,    0.0459492,   -0.0094369
  -15.0000000,  237.5000000,    0.0348167,    0.0043672
  -15.0000000,  240.0000000,    0.0315530,    0.0060888
  -15.0000000,  242.5000000,    0.0253378,    0.0128139
  -15.0000000,  245.0000000,    0.0218635,    0.0107643
  -15.0000000,  247.5000000,    0.0188219,    0.0127399
  -15.0000000,  250.0000000,    0.0170047,    0.0092435
  -15.0000000,  252.5000000,    0.0175941,    0.0089667
  -15.0000000,  255.0000000,    0.0192177,    0.0095024
  -15.0000000,  257.5000000,    0.0187603,    0.0134659
  -15.0000000,  260.0000000,    0.0164752,    0.0157976
  -15.0000000,  262.5000000,    0.0146511,    0.0160784
  -15.0000000,  265.0000000,    0.0148488,    0.0177408
  -15.0000000,  267.5000000,    0.0117616,    0.0199462
  -15.0000000,  270.0000000,    0.0125353,    0.0204683
  -15.0000000,  272.5000000,    0.0089347,    0.0266208
  -15.0000000,  275.0000000,    0.0052264,    0.0245272
  -15.0000000,  277.5000000,    0.0037559,    0.0252563
  -15.0000000,  280.0000000,    0.0023790,    0.0234522
  -15.0000000,  282.5000000,    0.0019757,    0.0258049
  -15.0000000,  285.0000000,   -0.0069221,    0.0219062
  -15.0000000,  287.5000000,   -0.0132407,    0.0306883
  -15.0000000,  290.0000000,   -0.0260660,    0.0235323
  -15.0000000,  292.5000000,   -0.0115887,    0.0046884
  -15.0000000,  295.0000000,   -0.0027713,    0.0186487
  -15.0000000,  297.5000000,   -0.0073110,    0.0108924
  -15.0000000,  300.0000000,    0.0004495,    0.0096493
  -15.0000000,  302.5000000,   -0.0078814,    0.0102641
  -15.0000000,  305.0000000,   -0.0082374,   -0.0022506
  -15.0000000,  307.5000000,   -0.0098740,   -0.0104312
  -15.0000000,  310.0000000,    0.0002887,   -0.0076511
  -15.0000000,  312.5000000,   -0.0102560,   -0.0005082
  -15.0000000,  315.0000000,   -0.0038702,   -0.0125524
  -15.0000000,  317.5000000,    0.0040594,    0.0000927
  -15.0000000,  320.0000000,   -0.0097927,    0.0034446
  -15.0000000,  322.5000000,   -0.0140306,   -0.0073204
  -15.0000000,  325.0000000,   -0.0098709,   -0.0182760
  -15.0000000,  327.5000000,   -0.0009508,   -0.0164416
  -15.0000000,  330.0000000,    0.0018424,   -0.0105433
  -15.0000000,  332.5000000,    0.0005375,   -0.0087726
  -15.0000000,  335.0000000,   -0.0004767,   -0.0101701
  -15.0000000,  337.5000000,   -0.0016001,   -0.0136528
  -15.0000000,  340.0000000,    0.0014383,   -0.0148204
  -15.0000000,  342.5000000,   -0.0001108,   -0.0110106
  -15.0000000,  345.0000000,   -0.0013239,   -0.0183510
  -15.0000000,  347.5000000,    0.0056000,   -0.0238192
  -15.0000000,  350.0000000,    0.0102062,   -0.0160015
  -15.0000000,  352.5000000,    0.0068960,   -0.0135083
  -15.0000000,  355.0000000,    0.0075494,   -0.0137974
  -15.0000000,  357.5000000,    0.0051002,   -0.0146407
  -12.5000000,    0.0000000,    0.0111782,   -0.0141222
  -12.5000000,    2.5000000,    0.0104619,   -0.0132740
  -12.5000000,    5.0000000,    0.0124088,   -0.0157154
  -12.5000000,    7.5000000,    0.0126734,   -0.0162220
  -12.5000000,   10.0000000,    0.0194515,   -0.0188715
  -12.5000000,   12.5000000,    0.0198002,   -0.0102042
  -12.5000000,   15.0000000,    0.0137874,   -0.0118398
  -12.5000000,   17.5000000,    0.0235750,   -0.0225614
  -12.5000000,   20.0000000,    0.0337784,   -0.0107445
  -12.5000000,   22.5000000,    0.0191607,   -0.0018649
  -12.5000000,   25.0000000,    0.0218897,   -0.0232881
  -12.5000000,   27.5000000,    0.0362774,   -0.0207106
  -12.5000000,   30.0000000,    0.0393298,   -0.0136287
  -12.5000000,   32.5000000,    0.0373800,   -0.0057330
  -12.5000000,   35.0000000,    0.0331693,    0.0008316
  -12.5000000,   37.5000000,    0.0248634,    0.0024001
  -12.5000000,   40.0000000,    0.0226647,   -0.0105713
  -12.5000000,   42.5000000,    0.0329207,   -0.0074080
  -12.5000000,   45.0000000,    0.0375963,   -0.0044461
  -12.5000000,   47.5000000,    0.0412847,    0.0036097
  -12.5000000,   50.0000000,    0.0417458,    0.0070055
  -12.5000000,   52.5000000,    0.0439999,    0.0194974
  -12.5000000,   55.0000000,    0.0292085,    0.0243766
  -12.5000000,   57.5000000,    0.0281247,    0.0176453
  -12.5000000,   60.0000000,    0.0351840,    0.0232015
  -12.5000000,   62.5000000,    0.0327651,    0.0394062
  -12.5000000,   65.0000000,    0.0191879,    0.0473892
  -12.5000000,   67.5000000,    0.0110566,    0.0400869
  -12.5000000,   70.0000000,    0.0072945,    0.0438318
  -12.5000000,   72.5000000,    0.0029070,    0.0417165
  -12.5000000,   75.0000000,   -0.0024741,    0.0468558
  -12.5000000,   77.5000000,   -0.0173807,    0.0418446
  -12.5000000,   80.0000000,   -0.0158501,    0.0300963
  -12.5000000,   82.5000000,   -0.0216712,    0.0293511
  -12.5000000,   85.0000000,   -0.0306277,    0.0156970
