Lat,Long,EOF1,EOF2
  -17.5000000,   60.0000000,   -0.0326438,    0.0068366
  -17.5000000,   62.5000000,   -0.0331861,   -0.0006116
  -17.5000000,   65.0000000,   -0.0371890,   -0.0120331
  -17.5000000,   67.5000000,   -0.0389942,   -0.0101578
  -17.5000000,   70.0000000,   -0.0383531,   -0.0095639
  -17.5000000,   72.5000000,   -0.0383124,    0.0053697
  -17.5000000,   75.0000000,   -0.0351834,    0.0142763
  -17.5000000,   77.5000000,   -0.0314272,    0.0249693
  -17.5000000,   80.0000000,   -0.0283651,    0.0306323
  -17.5000000,   82.5000000,   -0.0181799,    0.0275009
  -17.5000000,   85.0000000,   -0.0175198,    0.0214763
  -17.5000000,   87.5000000,   -0.0068117,    0.0236729
  -17.5000000,   90.0000000,    0.0010002,    0.0155367
  -17.5000000,   92.5000000,    0.0024477,    0.0093536
  -17.5000000,   95.0000000,    0.0026388,    0.0020117
  -17.5000000,   97.5000000,    0.0015553,   -0.0049947
  -17.5000000,  100.0000000,   -0.0001616,   -0.0099380
  -17.5000000,  102.5000000,   -0.0058067,   -0.0150850
  -17.5000000,  105.0000000,   -0.0150564,   -0.0157059
  -17.5000000,  107.5000000,   -0.0191287,   -0.0058382
  -17.5000000,  110.0000000,   -0.0191268,   -0.0032944
  -17.5000000,  112.5000000,   -0.0193589,   -0.0017810
  -17.5000000,  115.0000000,   -0.0139157,   -0.0029002
  -17.5000000,  117.5000000,   -0.0162789,    0.0037128
  -17.5000000,  120.0000000,   -0.0138780,    0.0155459
  -17.5000000,  122.5000000,   -0.0111410,    0.0079214
  -17.5000000,  125.0000000,   -0.0074207,   -0.0057807
  -17.5000000,  127.5000000,   -0.0068580,   -0.0024691
  -17.5000000,  130.0000000,    0.0059916,    0.0041710
  -17.5000000,  132.5000000,    0.0107766,    0.0020313
  -17.5000000,  135.0000000,    0.0133537,   -0.0029893
  -17.5000000,  137.5000000,    0.0104113,   -0.0169165
  -17.5000000,  140.0000000,    0.0057947,   -0.0114572
  -17.5000000,  142.5000000,    0.0010086,   -0.0128956
  -17.5000000,  145.0000000,   -0.0099972,   -0.0182713
  -17.5000000,  147.5000000,   -0.0124467,   -0.0065586
  -17.5000000,  150.0000000,   -0.0144984,    0.0087091
  -17.5000000,  152.5000000,   -0.0107275,    0.0201244
  -17.5000000,  155.0000000,   -0.0118916,    0.0155786
  -17.5000000,  157.5000000,   -0.0113547,    0.0115059
  -17.5000000,  160.0000000,   -0.0121559,    0.0093019
  -17.5000000,  162.5000000,   -0.0084516,    0.0177799
  -17.5000000,  165.0000000,   -0.0085099,    0.0121260
  -17.5000000,  167.5000000,   -0.0127067,    0.0206016
  -17.5000000,  170.0000000,   -0.0055031,    0.0436942
  -17.5000000,  172.5000000,    0.0141456,    0.0518211
  -17.5000000,  175.0000000,    0.0208693,    0.0353083
  -17.5000000,  177.5000000,    0.0236421,    0.0264639
  -17.5000000,  180.0000000,    0.0307483,    0.0104798
  -17.5000000,  182.5000000,    0.0300815,   -0.0057588
  -17.5000000,  185.0000000,    0.0232824,   -0.0175103
  -17.5000000,  187.5000000,    0.0066642,   -0.0278578
  -17.5000000,  190.0000000,    0.0001788,   -0.0320907
  -17.5000000,  192.5000000,   -0.0052290,   -0.0277194
  -17.5000000,  195.0000000,   -0.0108899,   -0.0160426
  -17.5000000,  197.5000000,   -0.0078066,   -0.0152903
  -17.5000000,  200.0000000,   -0.0078982,   -0.0087079
  -17.5000000,  202.5000000,   -0.0105493,   -0.0116303
  -17.5000000,  205.0000000,   -0.0132305,   -0.0061333
  -17.5000000,  207.5000000,   -0.0141306,   -0.0146851
  -17.5000000,  210.0000000,   -0.0271176,   -0.0149154
  -17.5000000,  212.5000000,   -0.0244369,    0.0065865
  -17.5000000,  215.0000000,   -0.0097679,    0.0046364
  -17.5000000,  217.5000000,   -0.0046827,   -0.0031527
  -17.5000000,  220.0000000,   -0.0085955,   -0.0050283
  -17.5000000,  222.5000000,    0.0005625,    0.0075694
  -17.5000000,  225.0000000,    0.0088997,   -0.0067288
  -17.5000000,  227.5000000,   -0.0009093,   -0.0176464
  -17.5000000,  230.0000000,   -0.0102978,   -0.0144063
  -17.5000000,  232.5000000,   -0.0129118,   -0.0215472
  -17.5000000,  235.0000000,   -0.0311478,   -0.0235895
  -17.5000000,  237.5000000,   -0.0396602,   -0.0106013
  -17.5000000,  240.0000000,   -0.0386062,   -0.0046606
  -17.5000000,  242.5000000,   -0.0371509,    0.0055972
  -17.5000000,  245.0000000,   -0.0325950,    0.0096367
  -17.5000000,  247.5000000,   -0.0257911,    0.0134635
  -17.5000000,  250.0000000,   -0.0229842,    0.0111726
  -17.5000000,  252.5000000,   -0.0197065,    0.0135244
  -17.5000000,  255.0000000,   -0.0166000,    0.0086252
  -17.5000000,  257.5000000,   -0.0165999,    0.0082058
  -17.5000000,  260.0000000,   -0.0159623,    0.0071117
  -17.5000000,  262.5000000,   -0.0169493,    0.0162613
  -17.5000000,  265.0000000,   -0.0111719,    0.0170829
  -17.5000000,  267.5000000,   -0.0118031,    0.0151716
  -17.5000000,  270.0000000,   -0.0093404,    0.0146533
  -17.5000000,  272.5000000,   -0.0082051,    0.0205194
  -17.5000000,  275.0000000,   -0.0039816,    0.0156790
  -17.5000000,  277.5000000,   -0.0019174,    0.0198309
  -17.5000000,  280.0000000,    0.0037292,    0.0129442
  -17.5000000,  282.5000000,    0.0030274,    0.0171855
  -17.5000000,  285.0000000,    0.0117112,    0.0224329
  -17.5000000,  287.5000000,    0.0186363,    0.0192758
  -17.5000000,  290.0000000,    0.0312849,   -0.0078704
  -17.5000000,  292.5000000,    0.0150056,   -0.0350975
  -17.5000000,  295.0000000,   -0.0037039,   -0.0283153
  -17.5000000,  297.5000000,   -0.0035092,   -0.0105773
  -17.5000000,  300.0000000,   -0.0061624,   -0.0129745
  -17.5000000,  302.5000000,   -0.0158561,   -0.0151770
  -17.5000000,  305.0000000,   -0.0197975,   -0.0196413
  -17.5000000,  307.5000000,   -0.0298171,   -0.0090943
  -17.5000000,  310.0000000,   -0.0220185,    0.0024922
  -17.5000000,  312.5000000,   -0.0194925,   -0.0064156
  -17.5000000,  315.0000000,   -0.0237645,    0.0072527
  -17.5000000,  317.5000000,   -0.0246374,    0.0288150
  -17.5000000,  320.0000000,   -0.0073040,    0.0389413
  -17.5000000,  322.5000000,    0.0093035,    0.0353366
  -17.5000000,  325.0000000,    0.0173949,    0.0161713
  -17.5000000,  327.5000000,    0.0143996,   -0.0037412
  -17.5000000,  330.0000000,    0.0084934,   -0.0073632
  -17.5000000,  332.5000000,    0.0007718,   -0.0129696
  -17.5000000,  335.0000000,    0.0002559,   -0.0037013
  -17.5000000,  337.5000000,    0.0017781,   -0.0089082
  -17.5000000,  340.0000000,   -0.0013142,   -0.0079968
  -17.5000000,  342.5000000,   -0.0018939,   -0.0108389
  -17.5000000,  345.0000000,   -0.0024321,   -0.0100945
  -17.5000000,  347.5000000,   -0.0046136,   -0.0121918
  -17.5000000,  350.0000000,   -0.0048599,   -0.0093145
  -17.5000000,  352.5000000,   -0.0054264,   -0.0119695
  -17.5000000,  355.0000000,   -0.0046168,   -0.0084774
  -17.5000000,  357.5000000,   -0.0039191,   -0.0102408
  -15.0000000,    0.0000000,   -0.0007906,   -0.0145885
  -15.0000000,    2.5000000,    0.0002142,   -0.0147219
  -15.0000000,    5.0000000,    0.0000008,   -0.0186397
  -15.0000000,    7.5000000,    0.0023781,   -0.0197283
  -15.0000000,   10.0000000,    0.0018740,   -0.0228367
  -15.0000000,   12.5000000,    0.0027552,   -0.0295037
  -15.0000000,   15.0000000,   -0.0065847,   -0.0462129
  -15.0000000,   17.5000000,   -0.0248344,   -0.0467999
  -15.0000000,   20.0000000,   -0.0326047,   -0.0439146
  -15.0000000,   22.5000000,   -0.0331733,   -0.0266232
  -15.0000000,   25.0000000,   -0.0136477,   -0.0351697
  -15.0000000,   27.5000000,   -0.0281123,   -0.0402073
  -15.0000000,   30.0000000,   -0.0159447,   -0.0275247
  -15.0000000,   32.5000000,   -0.0109800,   -0.0356636
  -15.0000000,   35.0000000,   -0.0147660,   -0.0307457
  -15.0000000,   37.5000000,   -0.0168274,   -0.0309348
  -15.0000000,   40.0000000,   -0.0189659,   -0.0306508
  -15.0000000,   42.5000000,   -0.0282392,   -0.0349246
  -15.0000000,   45.0000000,   -0.0330252,   -0.0203460
  -15.0000000,   47.5000000,   -0.0321212,   -0.0167974
  -15.0000000,   50.0000000,   -0.0436990,   -0.0218348
  -15.0000000,   52.5000000,   -0.0494477,   -0.0145135
  -15.0000000,   55.0000000,   -0.0488940,    0.0015436
  -15.0000000,   57.5000000,   -0.0358689,    0.0062913
  -15.0000000,   60.0000000,   -0.0433810,   -0.0018016
  -15.0000000,   62.5000000,   -0.0462734,    0.0057494
  -15.0000000,   65.0000000,   -0.0413041,    0.0138352
  -15.0000000,   67.5000000,   -0.0294563,    0.0195210
  -15.0000000,   70.0000000,   -0.0219502,   -0.0026527
  -15.0000000,   72.5000000,   -0.0260584,    0.0043774
  -15.0000000,   75.0000000,   -0.0242639,    0.0097978
  -15.0000000,   77.5000000,   -0.0334717,    0.0154809
  -15.0000000,   80.0000000,   -0.0253167,    0.0292436
  -15.0000000,   82.5000000,   -0.0149446,    0.0227344
  -15.0000000,   85.0000000,   -0.0130379,    0.0232039
  -15.0000000,   87.5000000,    0.0039990,    0.0210960
  -15.0000000,   90.0000000,    0.0147547,    0.0043772
  -15.0000000,   92.5000000,    0.0119684,   -0.0059252
  -15.0000000,   95.0000000,    0.0108517,   -0.0153763
  -15.0000000,   97.5000000,    0.0061515,   -0.0244061
  -15.0000000,  100.0000000,    0.0009282,   -0.0317273
  -15.0000000,  102.5000000,   -0.0159687,   -0.0363825
  -15.0000000,  105.0000000,   -0.0213591,   -0.0198103
  -15.0000000,  107.5000000,   -0.0216210,   -0.0128333
  -15.0000000,  110.0000000,   -0.0169548,   -0.0057515
  -15.0000000,  112.5000000,   -0.0122498,   -0.0159126
  -15.0000000,  115.0000000,   -0.0203110,   -0.0160333
  -15.0000000,  117.5000000,   -0.0200452,   -0.0045456
  -15.0000000,  120.0000000,   -0.0190599,    0.0050656
  -15.0000000,  122.5000000,   -0.0146605,    0.0089152
  -15.0000000,  125.0000000,   -0.0092824,    0.0063008
  -15.0000000,  127.5000000,   -0.0002836,    0.0004698
  -15.0000000,  130.0000000,    0.0110186,   -0.0091661
  -15.0000000,  132.5000000,    0.0152207,   -0.0136450
  -15.0000000,  135.0000000,    0.0045054,   -0.0373720
  -15.0000000,  137.5000000,   -0.0097445,   -0.0368822
  -15.0000000,  140.0000000,   -0.0177243,   -0.0160474
  -15.0000000,  142.5000000,   -0.0172413,   -0.0060518
  -15.0000000,  145.0000000,   -0.0159170,   -0.0134945
  -15.0000000,  147.5000000,   -0.0157619,    0.0062641
  -15.0000000,  150.0000000,   -0.0173842,    0.0006980
  -15.0000000,  152.5000000,   -0.0236853,    0.0191417
  -15.0000000,  155.0000000,   -0.0150992,    0.0153580
  -15.0000000,  157.5000000,   -0.0210961,    0.0180891
  -15.0000000,  160.0000000,   -0.0157463,    0.0211437
  -15.0000000,  162.5000000,   -0.0202358,    0.0270047
  -15.0000000,  165.0000000,   -0.0045847,    0.0533286
  -15.0000000,  167.5000000,    0.0083570,    0.0445904
  -15.0000000,  170.0000000,    0.0157891,    0.0502868
  -15.0000000,  172.5000000,    0.0347705,    0.0307673
  -15.0000000,  175.0000000,    0.0352128,    0.0085974
  -15.0000000,  177.5000000,    0.0358249,    0.0104938
  -15.0000000,  180.0000000,    0.0410789,    0.0110711
  -15.0000000,  182.5000000,    0.0405389,   -0.0083540
  -15.0000000,  185.0000000,    0.0234974,   -0.0304154
  -15.0000000,  187.5000000,    0.0085987,   -0.0377584
  -15.0000000,  190.0000000,   -0.0010123,   -0.0249328
  -15.0000000,  192.5000000,    0.0073395,   -0.0248939
  -15.0000000,  195.0000000,    0.0023413,   -0.0322205
  -15.0000000,  197.5000000,   -0.0125091,   -0.0415568
  -15.0000000,  200.0000000,   -0.0132291,   -0.0325703
  -15.0000000,  202.5000000,   -0.0211855,   -0.0351543
  -15.0000000,  205.0000000,   -0.0324194,   -0.0208522
  -15.0000000,  207.5000000,   -0.0323463,   -0.0057571
  -15.0000000,  210.0000000,   -0.0351087,   -0.0033005
  -15.0000000,  212.5000000,   -0.0408286,    0.0035936
  -15.0000000,  215.0000000,   -0.0303955,    0.0248716
  -15.0000000,  217.5000000,   -0.0110185,    0.0185200
  -15.0000000,  220.0000000,   -0.0074451,    0.0110918
  -15.0000000,  222.5000000,    0.0022600,    0.0093551
  -15.0000000,  225.0000000,    0.0049638,    0.0063692
  -15.0000000,  227.5000000,    0.0164001,   -0.0101353
  -15.0000000,  230.0000000,    0.0021484,   -0.0303065
  -15.0000000,  232.5000000,   -0.0248453,   -0.0324736
  -15.0000000,  235.0000000,   -0.0425059,   -0.0138338
  -15.0000000,  237.5000000,   -0.0363806,    0.0007247
  -15.0000000,  240.0000000,   -0.0326374,    0.0004053
  -15.0000000,  242.5000000,   -0.0304712,    0.0035210
  -15.0000000,  245.0000000,   -0.0263319,    0.0044601
  -15.0000000,  247.5000000,   -0.0236480,    0.0049132
  -15.0000000,  250.0000000,   -0.0216197,    0.0043918
  -15.0000000,  252.5000000,   -0.0212828,    0.0040016
  -15.0000000,  255.0000000,   -0.0228142,    0.0021803
  -15.0000000,  257.5000000,   -0.0235308,    0.0063980
  -15.0000000,  260.0000000,   -0.0219040,    0.0095368
  -15.0000000,  262.5000000,   -0.0203344,    0.0133856
  -15.0000000,  265.0000000,   -0.0177794,    0.0143928
  -15.0000000,  267.5000000,   -0.0156633,    0.0135269
  -15.0000000,  270.0000000,   -0.0130655,    0.0166020
  -15.0000000,  272.5000000,   -0.0112136,    0.0107013
  -15.0000000,  275.0000000,   -0.0094181,    0.0092245
  -15.0000000,  277.5000000,   -0.0076300,    0.0063844
  -15.0000000,  280.0000000,   -0.0087339,    0.0042279
  -15.0000000,  282.5000000,   -0.0092110,    0.0174085
  -15.0000000,  285.0000000,    0.0040104,    0.0099808
  -15.0000000,  287.5000000,    0.0026484,   -0.0132960
  -15.0000000,  290.0000000,    0.0022984,   -0.0001623
  -15.0000000,  292.5000000,   -0.0007402,   -0.0082386
  -15.0000000,  295.0000000,   -0.0149485,   -0.0023839
  -15.0000000,  297.5000000,   -0.0108929,    0.0028291
  -15.0000000,  300.0000000,   -0.0209920,   -0.0189279
  -15.0000000,  302.5000000,   -0.0277245,    0.0023656
  -15.0000000,  305.0000000,   -0.0204308,    0.0184660
  -15.0000000,  307.5000000,   -0.0113251,    0.0132193
  -15.0000000,  310.0000000,   -0.0098116,    0.0088520
  -15.0000000,  312.5000000,   -0.0022708,    0.0121397
  -15.0000000,  315.0000000,   -0.0022053,    0.0206066
  -15.0000000,  317.5000000,   -0.0098214,    0.0300811
  -15.0000000,  320.0000000,    0.0047081,    0.0342017
  -15.0000000,  322.5000000,    0.0207462,    0.0169582
  -15.0000000,  325.0000000,    0.0193570,   -0.0104892
  -15.0000000,  327.5000000,    0.0085160,   -0.0178230
  -15.0000000,  330.0000000,    0.0007457,   -0.0162675
  -15.0000000,  332.5000000,   -0.0021445,   -0.0108248
  -15.0000000,  335.0000000,   -0.0018395,   -0.0078186
  -15.0000000,  337.5000000,   -0.0009277,   -0.0100055
  -15.0000000,  340.0000000,   -0.0023523,   -0.0127716
  -15.0000000,  342.5000000,   -0.0017636,   -0.0112630
  -15.0000000,  345.0000000,    0.0006029,   -0.0116842
  -15.0000000,  347.5000000,   -0.0019544,   -0.0167218
  -15.0000000,  350.0000000,   -0.0067441,   -0.0146020
  -15.0000000,  352.5000000,   -0.0047554,   -0.0111420
  -15.0000000,  355.0000000,   -0.0036091,   -0.0109294
  -15.0000000,  357.5000000,   -0.0001306,   -0.0110656
  -12.5000000,    0.0000000,   -0.0046656,   -0.0158555
  -12.5000000,    2.5000000,   -0.0034348,   -0.0139661
  -12.5000000,    5.0000000,   -0.0035234,   -0.0200925
  -12.5000000,    7.5000000,   -0.0044065,   -0.0185461
  -12.5000000,   10.0000000,   -0.0069540,   -0.0155628
  -12.5000000,   12.5000000,   -0.0049448,   -0.0174841
  -12.5000000,   15.0000000,   -0.0026915,   -0.0359859
  -12.5000000,   17.5000000,   -0.0162454,   -0.0454579
  -12.5000000,   20.0000000,   -0.0294853,   -0.0444808
  -12.5000000,   22.5000000,   -0.0291131,   -0.0333981
  -12.5000000,   25.0000000,   -0.0197930,   -0.0394892
  -12.5000000,   27.5000000,   -0.0336218,   -0.0526617
  -12.5000000,   30.0000000,   -0.0424683,   -0.0412163
  -12.5000000,   32.5000000,   -0.0443154,   -0.0297790
  -12.5000000,   35.0000000,   -0.0431249,   -0.0239198
  -12.5000000,   37.5000000,   -0.0383752,   -0.0117243
  -12.5000000,   40.0000000,   -0.0265769,   -0.0151047
  -12.5000000,   42.5000000,   -0.0331991,   -0.0245162
  -12.5000000,   45.0000000,   -0.0395134,   -0.0217891
  -12.5000000,   47.5000000,   -0.0454205,   -0.0149746
  -12.5000000,   50.0000000,   -0.0470783,   -0.0136386
  -12.5000000,   52.5000000,   -0.0588070,   -0.0106956
  -12.5000000,   55.0000000,   -0.0527402,    0.0046152
  -12.5000000,   57.5000000,   -0.0495012,    0.0046940
  -12.5000000,   60.0000000,   -0.0550932,    0.0180732
  -12.5000000,   62.5000000,   -0.0542418,    0.0222496
  -12.5000000,   65.0000000,   -0.0436929,    0.0405097
  -12.5000000,   67.5000000,   -0.0286617,    0.0285484
