Lat,Long,EOF1,EOF2
  -20.0000000,  190.0000000,    0.0017891,   -0.0122662
  -20.0000000,  192.5000000,    0.0067724,   -0.0124387
  -20.0000000,  195.0000000,    0.0032100,   -0.0050582
  -20.0000000,  197.5000000,    0.0030515,   -0.0136201
  -20.0000000,  200.0000000,    0.0091608,   -0.0103090
  -20.0000000,  202.5000000,    0.0072804,   -0.0145953
  -20.0000000,  205.0000000,    0.0160804,   -0.0168952
  -20.0000000,  207.5000000,    0.0166635,   -0.0094540
  -20.0000000,  210.0000000,    0.0196126,   -0.0080554
  -20.0000000,  212.5000000,    0.0186824,    0.0074067
  -20.0000000,  215.0000000,    0.0067844,    0.0060583
  -20.0000000,  217.5000000,    0.0043681,    0.0095605
  -20.0000000,  220.0000000,   -0.0104562,    0.0031268
  -20.0000000,  222.5000000,   -0.0110865,   -0.0102701
  -20.0000000,  225.0000000,   -0.0123397,   -0.0246475
  -20.0000000,  227.5000000,    0.0028398,   -0.0322481
  -20.0000000,  230.0000000,    0.0066052,   -0.0205641
  -20.0000000,  232.5000000,    0.0136839,   -0.0330179
  -20.0000000,  235.0000000,    0.0283966,   -0.0228578
  -20.0000000,  237.5000000,    0.0308739,   -0.0089196
  -20.0000000,  240.0000000,    0.0281932,   -0.0047010
  -20.0000000,  242.5000000,    0.0367970,    0.0006401
  -20.0000000,  245.0000000,    0.0323682,    0.0221425
  -20.0000000,  247.5000000,    0.0202889,    0.0227810
  -20.0000000,  250.0000000,    0.0171082,    0.0209003
  -20.0000000,  252.5000000,    0.0152825,    0.0212870
  -20.0000000,  255.0000000,    0.0104886,    0.0230451
  -20.0000000,  257.5000000,    0.0078616,    0.0182507
  -20.0000000,  260.0000000,    0.0060819,    0.0188457
  -20.0000000,  262.5000000,    0.0039584,    0.0153470
  -20.0000000,  265.0000000,    0.0030088,    0.0157902
  -20.0000000,  267.5000000,    0.0039633,    0.0138835
  -20.0000000,  270.0000000,    0.0043584,    0.0173721
  -20.0000000,  272.5000000,    0.0042532,    0.0179658
  -20.0000000,  275.0000000,    0.0019661,    0.0228488
  -20.0000000,  277.5000000,   -0.0011386,    0.0243780
  -20.0000000,  280.0000000,   -0.0081657,    0.0252896
  -20.0000000,  282.5000000,   -0.0090555,    0.0189356
  -20.0000000,  285.0000000,   -0.0161694,    0.0211981
  -20.0000000,  287.5000000,   -0.0197001,    0.0047549
  -20.0000000,  290.0000000,   -0.0143336,    0.0085855
  -20.0000000,  292.5000000,   -0.0220304,    0.0020302
  -20.0000000,  295.0000000,   -0.0265576,   -0.0069576
  -20.0000000,  297.5000000,   -0.0300379,   -0.0203463
  -20.0000000,  300.0000000,   -0.0187908,   -0.0181398
  -20.0000000,  302.5000000,   -0.0188555,   -0.0305557
  -20.0000000,  305.0000000,   -0.0037811,   -0.0325210
  -20.0000000,  307.5000000,   -0.0057428,   -0.0382931
  -20.0000000,  310.0000000,    0.0195037,   -0.0496529
  -20.0000000,  312.5000000,    0.0378049,   -0.0254284
  -20.0000000,  315.0000000,    0.0437293,    0.0036152
  -20.0000000,  317.5000000,    0.0291765,    0.0337131
  -20.0000000,  320.0000000,    0.0055914,    0.0346723
  -20.0000000,  322.5000000,   -0.0060346,    0.0180815
  -20.0000000,  325.0000000,   -0.0029849,    0.0114907
  -20.0000000,  327.5000000,   -0.0128574,    0.0094814
  -20.0000000,  330.0000000,   -0.0105578,   -0.0045640
  -20.0000000,  332.5000000,   -0.0106832,   -0.0044365
  -20.0000000,  335.0000000,   -0.0036532,   -0.0154909
  -20.0000000,  337.5000000,   -0.0005138,   -0.0059763
  -20.0000000,  340.0000000,   -0.0008889,   -0.0149984
  -20.0000000,  342.5000000,    0.0048725,   -0.0062465
  -20.0000000,  345.0000000,   -0.0007113,   -0.0110794
  -20.0000000,  347.5000000,    0.0064680,   -0.0119238
  -20.0000000,  350.0000000,    0.0041074,   -0.0091444
  -20.0000000,  352.5000000,    0.0071020,   -0.0080164
  -20.0000000,  355.0000000,    0.0032388,   -0.0055596
  -20.0000000,  357.5000000,    0.0028207,   -0.0077676
  -17.5000000,    0.0000000,    0.0053372,   -0.0105965
  -17.5000000,    2.5000000,    0.0040247,   -0.0134547
  -17.5000000,    5.0000000,    0.0046431,   -0.0132123
  -17.5000000,    7.5000000,    0.0032435,   -0.0149419
  -17.5000000,   10.0000000,    0.0022179,   -0.0178767
  -17.5000000,   12.5000000,    0.0028152,   -0.0271028
  -17.5000000,   15.0000000,    0.0042710,   -0.0274113
  -17.5000000,   17.5000000,    0.0179774,   -0.0301532
  -17.5000000,   20.0000000,    0.0334528,   -0.0027478
  -17.5000000,   22.5000000,    0.0155705,    0.0051637
  -17.5000000,   25.0000000,    0.0213336,   -0.0053199
  -17.5000000,   27.5000000,    0.0269821,    0.0058296
  -17.5000000,   30.0000000,    0.0190755,    0.0153009
  -17.5000000,   32.5000000,    0.0038636,    0.0136402
  -17.5000000,   35.0000000,   -0.0027465,   -0.0019663
  -17.5000000,   37.5000000,   -0.0022857,   -0.0144298
  -17.5000000,   40.0000000,    0.0047918,   -0.0239733
  -17.5000000,   42.5000000,    0.0143554,   -0.0240357
  -17.5000000,   45.0000000,    0.0180685,   -0.0160396
  -17.5000000,   47.5000000,    0.0107588,   -0.0161270
  -17.5000000,   50.0000000,    0.0220123,   -0.0278295
  -17.5000000,   52.5000000,    0.0339932,   -0.0148339
  -17.5000000,   55.0000000,    0.0304552,   -0.0080980
  -17.5000000,   57.5000000,    0.0290059,   -0.0057365
  -17.5000000,   60.0000000,    0.0303257,   -0.0099966
  -17.5000000,   62.5000000,    0.0380942,   -0.0060774
  -17.5000000,   65.0000000,    0.0408350,    0.0052168
  -17.5000000,   67.5000000,    0.0397355,    0.0179974
  -17.5000000,   70.0000000,    0.0329534,    0.0250182
  -17.5000000,   72.5000000,    0.0283823,    0.0298996
  -17.5000000,   75.0000000,    0.0220788,    0.0330291
  -17.5000000,   77.5000000,    0.0174300,    0.0306577
  -17.5000000,   80.0000000,    0.0163613,    0.0335889
  -17.5000000,   82.5000000,    0.0097488,    0.0314961
  -17.5000000,   85.0000000,    0.0099262,    0.0307391
  -17.5000000,   87.5000000,   -0.0003371,    0.0326913
  -17.5000000,   90.0000000,   -0.0054934,    0.0211140
  -17.5000000,   92.5000000,   -0.0067015,    0.0159170
  -17.5000000,   95.0000000,   -0.0059669,    0.0079373
  -17.5000000,   97.5000000,   -0.0055905,    0.0066794
  -17.5000000,  100.0000000,   -0.0060535,   -0.0010428
  -17.5000000,  102.5000000,   -0.0002089,   -0.0044692
  -17.5000000,  105.0000000,    0.0060297,   -0.0030714
  -17.5000000,  107.5000000,    0.0088275,    0.0035148
  -17.5000000,  110.0000000,    0.0102316,    0.0038153
  -17.5000000,  112.5000000,    0.0122519,    0.0112502
  -17.5000000,  115.0000000,    0.0060603,    0.0103366
  -17.5000000,  117.5000000,    0.0069296,    0.0090933
  -17.5000000,  120.0000000,    0.0069840,    0.0072881
  -17.5000000,  122.5000000,    0.0127147,    0.0138950
  -17.5000000,  125.0000000,    0.0055963,    0.0255585
  -17.5000000,  127.5000000,   -0.0056368,    0.0325301
  -17.5000000,  130.0000000,   -0.0226789,    0.0262469
  -17.5000000,  132.5000000,   -0.0241344,    0.0058995
  -17.5000000,  135.0000000,   -0.0205899,   -0.0015221
  -17.5000000,  137.5000000,   -0.0178034,   -0.0086275
  -17.5000000,  140.0000000,   -0.0200889,   -0.0156168
  -17.5000000,  142.5000000,   -0.0091555,   -0.0307559
  -17.5000000,  145.0000000,    0.0042886,   -0.0207102
  -17.5000000,  147.5000000,    0.0022546,   -0.0173612
  -17.5000000,  150.0000000,    0.0054351,   -0.0157082
  -17.5000000,  152.5000000,    0.0069217,   -0.0149022
  -17.5000000,  155.0000000,    0.0129368,   -0.0106431
  -17.5000000,  157.5000000,    0.0126511,   -0.0043249
  -17.5000000,  160.0000000,    0.0110185,    0.0004105
  -17.5000000,  162.5000000,    0.0091018,    0.0028912
  -17.5000000,  165.0000000,    0.0107165,    0.0047319
  -17.5000000,  167.5000000,    0.0097042,    0.0127827
  -17.5000000,  170.0000000,    0.0019699,    0.0218388
  -17.5000000,  172.5000000,   -0.0107560,    0.0156901
  -17.5000000,  175.0000000,   -0.0121072,    0.0046136
  -17.5000000,  177.5000000,   -0.0167611,    0.0036622
  -17.5000000,  180.0000000,   -0.0225448,   -0.0074807
  -17.5000000,  182.5000000,   -0.0237759,   -0.0198123
  -17.5000000,  185.0000000,   -0.0156292,   -0.0346731
  -17.5000000,  187.5000000,   -0.0011845,   -0.0331023
  -17.5000000,  190.0000000,    0.0010957,   -0.0240194
  -17.5000000,  192.5000000,    0.0018220,   -0.0248074
  -17.5000000,  195.0000000,    0.0090726,   -0.0208907
  -17.5000000,  197.5000000,    0.0062819,   -0.0188888
  -17.5000000,  200.0000000,    0.0091591,   -0.0245468
  -17.5000000,  202.5000000,    0.0152628,   -0.0221099
  -17.5000000,  205.0000000,    0.0163697,   -0.0193523
  -17.5000000,  207.5000000,    0.0186516,   -0.0171490
  -17.5000000,  210.0000000,    0.0217995,   -0.0074565
  -17.5000000,  212.5000000,    0.0191981,    0.0071935
  -17.5000000,  215.0000000,    0.0055956,    0.0080623
  -17.5000000,  217.5000000,    0.0009946,    0.0003819
  -17.5000000,  220.0000000,   -0.0022104,    0.0017816
  -17.5000000,  222.5000000,   -0.0095392,   -0.0025921
  -17.5000000,  225.0000000,   -0.0148171,   -0.0186757
  -17.5000000,  227.5000000,   -0.0064184,   -0.0341959
  -17.5000000,  230.0000000,    0.0028997,   -0.0322752
  -17.5000000,  232.5000000,    0.0043979,   -0.0387789
  -17.5000000,  235.0000000,    0.0251327,   -0.0431095
  -17.5000000,  237.5000000,    0.0360710,   -0.0217136
  -17.5000000,  240.0000000,    0.0352324,   -0.0084694
  -17.5000000,  242.5000000,    0.0333977,    0.0026942
  -17.5000000,  245.0000000,    0.0284440,    0.0088751
  -17.5000000,  247.5000000,    0.0225793,    0.0119197
  -17.5000000,  250.0000000,    0.0205856,    0.0105150
  -17.5000000,  252.5000000,    0.0175555,    0.0142451
  -17.5000000,  255.0000000,    0.0144341,    0.0112745
  -17.5000000,  257.5000000,    0.0124924,    0.0126004
  -17.5000000,  260.0000000,    0.0110022,    0.0087737
  -17.5000000,  262.5000000,    0.0122117,    0.0130131
  -17.5000000,  265.0000000,    0.0088721,    0.0107124
  -17.5000000,  267.5000000,    0.0112102,    0.0128647
  -17.5000000,  270.0000000,    0.0078781,    0.0148700
  -17.5000000,  272.5000000,    0.0078948,    0.0167596
  -17.5000000,  275.0000000,    0.0039124,    0.0184311
  -17.5000000,  277.5000000,    0.0024570,    0.0191139
  -17.5000000,  280.0000000,   -0.0010390,    0.0186895
  -17.5000000,  282.5000000,   -0.0027576,    0.0205469
  -17.5000000,  285.0000000,   -0.0107875,    0.0179685
  -17.5000000,  287.5000000,   -0.0125843,    0.0124768
  -17.5000000,  290.0000000,   -0.0241788,    0.0001442
  -17.5000000,  292.5000000,   -0.0203088,   -0.0241574
  -17.5000000,  295.0000000,   -0.0111284,   -0.0151456
  -17.5000000,  297.5000000,   -0.0102843,   -0.0120661
  -17.5000000,  300.0000000,   -0.0033824,   -0.0135212
  -17.5000000,  302.5000000,    0.0013037,   -0.0144628
  -17.5000000,  305.0000000,    0.0059592,   -0.0122523
  -17.5000000,  307.5000000,    0.0075897,   -0.0080593
  -17.5000000,  310.0000000,    0.0097018,   -0.0058524
  -17.5000000,  312.5000000,    0.0115383,   -0.0037095
  -17.5000000,  315.0000000,    0.0107886,   -0.0014551
  -17.5000000,  317.5000000,    0.0149966,    0.0085475
  -17.5000000,  320.0000000,    0.0038644,    0.0185631
  -17.5000000,  322.5000000,   -0.0043182,    0.0112336
  -17.5000000,  325.0000000,   -0.0087728,    0.0045093
  -17.5000000,  327.5000000,   -0.0078659,   -0.0077453
  -17.5000000,  330.0000000,   -0.0024170,   -0.0085818
  -17.5000000,  332.5000000,   -0.0015216,   -0.0074129
  -17.5000000,  335.0000000,   -0.0015491,   -0.0046481
  -17.5000000,  337.5000000,   -0.0039106,   -0.0102415
  -17.5000000,  340.0000000,   -0.0010582,   -0.0131851
  -17.5000000,  342.5000000,    0.0005308,   -0.0127762
  -17.5000000,  345.0000000,    0.0005772,   -0.0139593
  -17.5000000,  347.5000000,    0.0032135,   -0.0158235
  -17.5000000,  350.0000000,    0.0047746,   -0.0144867
  -17.5000000,  352.5000000,    0.0059556,   -0.0140388
  -17.5000000,  355.0000000,    0.0057061,   -0.0117615
  -17.5000000,  357.5000000,    0.0059195,   -0.0130202
  -15.0000000,    0.0000000,    0.0041094,   -0.0188941
  -15.0000000,    2.5000000,    0.0036824,   -0.0163702
  -15.0000000,    5.0000000,    0.0049575,   -0.0190263
  -15.0000000,    7.5000000,    0.0014962,   -0.0174641
  -15.0000000,   10.0000000,    0.0044431,   -0.0287972
  -15.0000000,   12.5000000,    0.0078838,   -0.0264607
  -15.0000000,   15.0000000,    0.0081056,   -0.0318436
  -15.0000000,   17.5000000,    0.0209894,   -0.0225378
  -15.0000000,   20.0000000,    0.0281429,   -0.0173788
  -15.0000000,   22.5000000,    0.0300836,    0.0097374
  -15.0000000,   25.0000000,    0.0116498,   -0.0006288
  -15.0000000,   27.5000000,    0.0259005,   -0.0022849
  -15.0000000,   30.0000000,    0.0081962,    0.0062860
  -15.0000000,   32.5000000,    0.0043097,   -0.0138955
  -15.0000000,   35.0000000,    0.0054607,   -0.0164527
  -15.0000000,   37.5000000,    0.0107407,   -0.0239394
  -15.0000000,   40.0000000,    0.0139547,   -0.0243747
  -15.0000000,   42.5000000,    0.0240559,   -0.0262118
  -15.0000000,   45.0000000,    0.0217473,   -0.0152676
  -15.0000000,   47.5000000,    0.0274058,   -0.0285290
  -15.0000000,   50.0000000,    0.0434335,   -0.0149842
  -15.0000000,   52.5000000,    0.0429638,   -0.0017405
  -15.0000000,   55.0000000,    0.0380478,    0.0102014
  -15.0000000,   57.5000000,    0.0271229,    0.0004999
  -15.0000000,   60.0000000,    0.0384628,   -0.0026225
  -15.0000000,   62.5000000,    0.0399715,    0.0116636
  -15.0000000,   65.0000000,    0.0378721,    0.0216233
  -15.0000000,   67.5000000,    0.0319685,    0.0345220
  -15.0000000,   70.0000000,    0.0218909,    0.0295094
  -15.0000000,   72.5000000,    0.0192729,    0.0276545
  -15.0000000,   75.0000000,    0.0172286,    0.0256311
  -15.0000000,   77.5000000,    0.0221703,    0.0331077
  -15.0000000,   80.0000000,    0.0115082,    0.0445639
  -15.0000000,   82.5000000,    0.0031410,    0.0364717
  -15.0000000,   85.0000000,    0.0027897,    0.0377900
  -15.0000000,   87.5000000,   -0.0126103,    0.0345923
  -15.0000000,   90.0000000,   -0.0193030,    0.0147807
  -15.0000000,   92.5000000,   -0.0158087,    0.0050137
  -15.0000000,   95.0000000,   -0.0133900,   -0.0019322
  -15.0000000,   97.5000000,   -0.0111793,   -0.0060369
  -15.0000000,  100.0000000,   -0.0068480,   -0.0156560
  -15.0000000,  102.5000000,    0.0058258,   -0.0131439
  -15.0000000,  105.0000000,    0.0075742,   -0.0031630
  -15.0000000,  107.5000000,    0.0085435,   -0.0001373
  -15.0000000,  110.0000000,    0.0055970,    0.0030715
  -15.0000000,  112.5000000,    0.0042497,   -0.0030922
  -15.0000000,  115.0000000,    0.0100340,   -0.0003858
  -15.0000000,  117.5000000,    0.0082000,    0.0041917
  -15.0000000,  120.0000000,    0.0086044,    0.0036595
  -15.0000000,  122.5000000,    0.0077304,    0.0104307
  -15.0000000,  125.0000000,    0.0024546,    0.0153322
  -15.0000000,  127.5000000,   -0.0051306,    0.0209855
  -15.0000000,  130.0000000,   -0.0220063,    0.0119127
  -15.0000000,  132.5000000,   -0.0200988,   -0.0129406
  -15.0000000,  135.0000000,   -0.0087665,   -0.0202156
  -15.0000000,  137.5000000,   -0.0033612,   -0.0189333
  -15.0000000,  140.0000000,    0.0004355,   -0.0206944
  -15.0000000,  142.5000000,    0.0086983,   -0.0172784
  -15.0000000,  145.0000000,    0.0072130,   -0.0102014
  -15.0000000,  147.5000000,    0.0060787,   -0.0111213
  -15.0000000,  150.0000000,    0.0106470,   -0.0141703
  -15.0000000,  152.5000000,    0.0185499,   -0.0071429
  -15.0000000,  155.0000000,    0.0144924,    0.0015300
  -15.0000000,  157.5000000,    0.0162036,    0.0015883
  -15.0000000,  160.0000000,    0.0148457,    0.0113135
  -15.0000000,  162.5000000,    0.0144540,    0.0202308
  -15.0000000,  165.0000000,    0.0039832,    0.0334199
  -15.0000000,  167.5000000,   -0.0024408,    0.0262278
  -15.0000000,  170.0000000,   -0.0094809,    0.0332293
  -15.0000000,  172.5000000,   -0.0262432,    0.0191188
  -15.0000000,  175.0000000,   -0.0297412,    0.0036600
  -15.0000000,  177.5000000,   -0.0345226,   -0.0051128
  -15.0000000,  180.0000000,   -0.0391189,   -0.0152113
  -15.0000000,  182.5000000,   -0.0355304,   -0.0383273
  -15.0000000,  185.0000000,   -0.0183621,   -0.0436031
  -15.0000000,  187.5000000,   -0.0088927,   -0.0412811
  -15.0000000,  190.0000000,    0.0006531,   -0.0293374
  -15.0000000,  192.5000000,   -0.0078497,   -0.0303124
  -15.0000000,  195.0000000,    0.0018542,   -0.0517286
  -15.0000000,  197.5000000,    0.0201544,   -0.0406021
  -15.0000000,  200.0000000,    0.0142947,   -0.0300496
  -15.0000000,  202.5000000,    0.0174755,   -0.0349728
  -15.0000000,  205.0000000,    0.0226631,   -0.0241184
  -15.0000000,  207.5000000,    0.0214566,   -0.0190815
  -15.0000000,  210.0000000,    0.0254876,   -0.0129143
  -15.0000000,  212.5000000,    0.0276734,    0.0003584
  -15.0000000,  215.0000000,    0.0180031,    0.0175333
  -15.0000000,  217.5000000,    0.0028122,    0.0099004
  -15.0000000,  220.0000000,   -0.0002090,    0.0086703
  -15.0000000,  222.5000000,   -0.0127542,   -0.0011347
  -15.0000000,  225.0000000,   -0.0125347,   -0.0102273
  -15.0000000,  227.5000000,   -0.0243180,   -0.0280847
  -15.0000000,  230.0000000,   -0.0087814,   -0.0601262
  -15.0000000,  232.5000000,    0.0184867,   -0.0569662
  -15.0000000,  235.0000000,    0.0374405,   -0.0347386
  -15.0000000,  237.5000000,    0.0336206,   -0.0134414
  -15.0000000,  240.0000000,    0.0305556,   -0.0108742
  -15.0000000,  242.5000000,    0.0273809,   -0.0018963
  -15.0000000,  245.0000000,    0.0234221,   -0.0020064
  -15.0000000,  247.5000000,    0.0212359,    0.0011883
  -15.0000000,  250.0000000,    0.0184776,   -0.0009460
  -15.0000000,  252.5000000,    0.0190344,   -0.0013352
  -15.0000000,  255.0000000,    0.0204714,   -0.0016524
  -15.0000000,  257.5000000,    0.0213148,    0.0025672
  -15.0000000,  260.0000000,    0.0195641,    0.0045440
  -15.0000000,  262.5000000,    0.0182686,    0.0061504
  -15.0000000,  265.0000000,    0.0185916,    0.0068195
  -15.0000000,  267.5000000,    0.0166430,    0.0097946
  -15.0000000,  270.0000000,    0.0169859,    0.0084513
  -15.0000000,  272.5000000,    0.0161102,    0.0150119
  -15.0000000,  275.0000000,    0.0123107,    0.0142974
  -15.0000000,  277.5000000,    0.0122071,    0.0164557
  -15.0000000,  280.0000000,    0.0101716,    0.0145233
  -15.0000000,  282.5000000,    0.0143904,    0.0226578
  -15.0000000,  285.0000000,    0.0060561,    0.0245203
  -15.0000000,  287.5000000,   -0.0050890,    0.0191014
  -15.0000000,  290.0000000,   -0.0205404,    0.0125853
  -15.0000000,  292.5000000,   -0.0144262,   -0.0102296
  -15.0000000,  295.0000000,    0.0004363,    0.0000898
  -15.0000000,  297.5000000,   -0.0011914,    0.0013050
  -15.0000000,  300.0000000,    0.0078471,    0.0045001
  -15.0000000,  302.5000000,    0.0024326,    0.0131492
  -15.0000000,  305.0000000,    0.0022319,    0.0128698
  -15.0000000,  307.5000000,   -0.0053267,    0.0058417
  -15.0000000,  310.0000000,    0.0029418,    0.0032237
  -15.0000000,  312.5000000,   -0.0074669,    0.0098642
  -15.0000000,  315.0000000,   -0.0075252,   -0.0087029
  -15.0000000,  317.5000000,    0.0068544,    0.0031958
  -15.0000000,  320.0000000,   -0.0044859,    0.0121805
  -15.0000000,  322.5000000,   -0.0111620,    0.0035222
  -15.0000000,  325.0000000,   -0.0119479,   -0.0098131
  -15.0000000,  327.5000000,   -0.0049726,   -0.0161392
  -15.0000000,  330.0000000,    0.0002662,   -0.0120439
  -15.0000000,  332.5000000,    0.0005716,   -0.0086761
  -15.0000000,  335.0000000,   -0.0001301,   -0.0079538
  -15.0000000,  337.5000000,   -0.0026987,   -0.0099496
  -15.0000000,  340.0000000,   -0.0009621,   -0.0129573
  -15.0000000,  342.5000000,   -0.0015381,   -0.0099539
  -15.0000000,  345.0000000,   -0.0037849,   -0.0141553
  -15.0000000,  347.5000000,   -0.0000395,   -0.0210877
  -15.0000000,  350.0000000,    0.0057239,   -0.0178565
  -15.0000000,  352.5000000,    0.0039596,   -0.0134613
  -15.0000000,  355.0000000,    0.0043078,   -0.0142289
  -15.0000000,  357.5000000,    0.0015974,   -0.0144061
  -12.5000000,    0.0000000,    0.0069514,   -0.0170458
  -12.5000000,    2.5000000,    0.0060711,   -0.0168763
  -12.5000000,    5.0000000,    0.0070808,   -0.0203349
  -12.5000000,    7.5000000,    0.0063712,   -0.0218931
  -12.5000000,   10.0000000,    0.0121562,   -0.0274007
  -12.5000000,   12.5000000,    0.0153185,   -0.0200277
  -12.5000000,   15.0000000,    0.0072840,   -0.0249304
  -12.5000000,   17.5000000,    0.0158471,   -0.0335361
  -12.5000000,   20.0000000,    0.0300964,   -0.0247823
  -12.5000000,   22.5000000,    0.0216306,   -0.0088960
  -12.5000000,   25.0000000,    0.0187630,   -0.0248218
  -12.5000000,   27.5000000,    0.0334893,   -0.0271179
  -12.5000000,   30.0000000,    0.0396824,   -0.0186475
  -12.5000000,   32.5000000,    0.0401760,   -0.0092926
  -12.5000000,   35.0000000,    0.0365106,   -0.0045858
  -12.5000000,   37.5000000,    0.0313045,    0.0037554
  -12.5000000,   40.0000000,    0.0224486,   -0.0094197
  -12.5000000,   42.5000000,    0.0298486,   -0.0167628
  -12.5000000,   45.0000000,    0.0363976,   -0.0139715
  -12.5000000,   47.5000000,    0.0435896,   -0.0077926
  -12.5000000,   50.0000000,    0.0460380,   -0.0041441
  -12.5000000,   52.5000000,    0.0529537,    0.0083834
  -12.5000000,   55.0000000,    0.0421932,    0.0216130
  -12.5000000,   57.5000000,    0.0361285,    0.0108254
  -12.5000000,   60.0000000,    0.0456473,    0.0135742
  -12.5000000,   62.5000000,    0.0473632,    0.0281557
  -12.5000000,   65.0000000,    0.0395342,    0.0439490
  -12.5000000,   67.5000000,    0.0294243,    0.0429928
  -12.5000000,   70.0000000,    0.0251436,    0.0431893
  -12.5000000,   72.5000000,    0.0224222,    0.0446381
  -12.5000000,   75.0000000,    0.0187589,    0.0506568
  -12.5000000,   77.5000000,    0.0051556,    0.0518607
  -12.5000000,   80.0000000,    0.0034688,    0.0398513
  -12.5000000,   82.5000000,    0.0023088,    0.0497970
  -12.5000000,   85.0000000,   -0.0115873,    0.0421593
  -12.5000000,   87.5000000,   -0.0204235,    0.0333440
