Lat,Long,EOF1,EOF2
  -20.0000000,   82.5000000,    0.0016992,    0.0038412
  -20.0000000,   85.0000000,   -0.0023954,   -0.0011974
  -20.0000000,   87.5000000,    0.0017788,   -0.0058104
  -20.0000000,   90.0000000,    0.0032166,   -0.0033192
  -20.0000000,   92.5000000,    0.0011413,   -0.0077729
  -20.0000000,   95.0000000,    0.0080805,   -0.0112990
  -20.0000000,   97.5000000,    0.0114174,   -0.0066907
  -20.0000000,  100.0000000,    0.0149323,   -0.0025939
  -20.0000000,  102.5000000,    0.0133447,    0.0068735
  -20.0000000,  105.0000000,    0.0066978,    0.0090457
  -20.0000000,  107.5000000,    0.0060938,    0.0088223
  -20.0000000,  110.0000000,    0.0027775,    0.0096259
  -20.0000000,  112.5000000,    0.0008823,    0.0082607
  -20.0000000,  115.0000000,   -0.0006151,    0.0070967
  -20.0000000,  117.5000000,   -0.0002884,    0.0048822
  -20.0000000,  120.0000000,   -0.0031009,    0.0046805
  -20.0000000,  122.5000000,   -0.0038905,   -0.0002859
  -20.0000000,  125.0000000,   -0.0019785,    0.0008155
  -20.0000000,  127.5000000,   -0.0021726,   -0.0015737
  -20.0000000,  130.0000000,    0.0012928,   -0.0000007
  -20.0000000,  132.5000000,    0.0006404,    0.0010631
  -20.0000000,  135.0000000,    0.0017273,    0.0023182
  -20.0000000,  137.5000000,    0.0003463,    0.0031367
  -20.0000000,  140.0000000,    0.0005484,    0.0050879
  -20.0000000,  142.5000000,   -0.0034160,    0.0064517
  -20.0000000,  145.0000000,   -0.0032522,    0.0056326
  -20.0000000,  147.5000000,   -0.0051040,    0.0051828
  -20.0000000,  150.0000000,   -0.0055276,    0.0035250
  -20.0000000,  152.5000000,   -0.0069226,   -0.0008502
  -20.0000000,  155.0000000,   -0.0013114,   -0.0041446
  -20.0000000,  157.5000000,   -0.0009009,   -0.0025579
  -20.0000000,  160.0000000,    0.0025786,   -0.0054708
  -20.0000000,  162.5000000,    0.0035688,   -0.0063958
  -20.0000000,  165.0000000,    0.0149290,   -0.0099144
  -20.0000000,  167.5000000,    0.0215867,    0.0037448
  -20.0000000,  170.0000000,    0.0194969,    0.0118607
  -20.0000000,  172.5000000,    0.0159454,    0.0188933
  -20.0000000,  175.0000000,    0.0087395,    0.0197068
  -20.0000000,  177.5000000,    0.0058437,    0.0228645
  -20.0000000,  180.0000000,   -0.0021602,    0.0247389
  -20.0000000,  182.5000000,   -0.0048755,    0.0157679
  -20.0000000,  185.0000000,    0.0023542,    0.0180757
  -20.0000000,  187.5000000,   -0.0088426,    0.0293852
  -20.0000000,  190.0000000,   -0.0193113,    0.0168037
  -20.0000000,  192.5000000,   -0.0170091,    0.0102974
  -20.0000000,  195.0000000,   -0.0172177,    0.0067701
  -20.0000000,  197.5000000,   -0.0160295,    0.0012007
  -20.0000000,  200.0000000,   -0.0074346,   -0.0057022
  -20.0000000,  202.5000000,   -0.0045973,    0.0022599
  -20.0000000,  205.0000000,   -0.0067014,   -0.0035534
  -20.0000000,  207.5000000,    0.0013524,    0.0008592
  -20.0000000,  210.0000000,   -0.0051977,    0.0070261
  -20.0000000,  212.5000000,   -0.0054320,    0.0022500
  -20.0000000,  215.0000000,   -0.0037115,   -0.0003250
  -20.0000000,  217.5000000,    0.0033453,    0.0002349
  -20.0000000,  220.0000000,    0.0058457,    0.0100286
  -20.0000000,  222.5000000,    0.0031944,    0.0171120
  -20.0000000,  225.0000000,   -0.0037314,    0.0224987
  -20.0000000,  227.5000000,   -0.0072615,    0.0187060
  -20.0000000,  230.0000000,   -0.0067588,    0.0211137
  -20.0000000,  232.5000000,   -0.0168124,    0.0251083
  -20.0000000,  235.0000000,   -0.0229057,    0.0144073
  -20.0000000,  237.5000000,   -0.0180945,    0.0091840
  -20.0000000,  240.0000000,   -0.0168179,    0.0087294
  -20.0000000,  242.5000000,   -0.0165771,    0.0091501
  -20.0000000,  245.0000000,   -0.0199816,    0.0071697
  -20.0000000,  247.5000000,   -0.0191688,    0.0032450
  -20.0000000,  250.0000000,   -0.0168816,    0.0008883
  -20.0000000,  252.5000000,   -0.0144106,    0.0031981
  -20.0000000,  255.0000000,   -0.0171689,    0.0027291
  -20.0000000,  257.5000000,   -0.0150558,    0.0028063
  -20.0000000,  260.0000000,   -0.0187471,    0.0049759
  -20.0000000,  262.5000000,   -0.0207018,    0.0008656
  -20.0000000,  265.0000000,   -0.0203691,   -0.0015826
  -20.0000000,  267.5000000,   -0.0187099,   -0.0044179
  -20.0000000,  270.0000000,   -0.0165279,   -0.0050800
  -20.0000000,  272.5000000,   -0.0156341,   -0.0038019
  -20.0000000,  275.0000000,   -0.0168024,   -0.0040157
  -20.0000000,  277.5000000,   -0.0164308,   -0.0052862
  -20.0000000,  280.0000000,   -0.0158651,   -0.0070644
  -20.0000000,  282.5000000,   -0.0135209,   -0.0064632
  -20.0000000,  285.0000000,   -0.0135756,   -0.0055962
  -20.0000000,  287.5000000,   -0.0126207,   -0.0049612
  -20.0000000,  290.0000000,   -0.0125005,   -0.0055491
  -20.0000000,  292.5000000,   -0.0104605,   -0.0007754
  -20.0000000,  295.0000000,   -0.0216736,    0.0035631
  -20.0000000,  297.5000000,   -0.0268717,   -0.0056626
  -20.0000000,  300.0000000,   -0.0282313,   -0.0150665
  -20.0000000,  302.5000000,   -0.0226129,   -0.0206155
  -20.0000000,  305.0000000,   -0.0253125,   -0.0191650
  -20.0000000,  307.5000000,   -0.0191739,   -0.0278951
  -20.0000000,  310.0000000,   -0.0106046,   -0.0239478
  -20.0000000,  312.5000000,   -0.0122670,   -0.0218282
  -20.0000000,  315.0000000,   -0.0105440,   -0.0246958
  -20.0000000,  317.5000000,   -0.0057868,   -0.0303469
  -20.0000000,  320.0000000,    0.0043734,   -0.0306419
  -20.0000000,  322.5000000,    0.0108622,   -0.0228011
  -20.0000000,  325.0000000,    0.0117405,   -0.0122878
  -20.0000000,  327.5000000,    0.0069461,   -0.0081937
  -20.0000000,  330.0000000,    0.0023043,   -0.0064936
  -20.0000000,  332.5000000,    0.0010783,   -0.0108954
  -20.0000000,  335.0000000,    0.0023841,   -0.0091896
  -20.0000000,  337.5000000,    0.0022962,   -0.0097310
  -20.0000000,  340.0000000,    0.0051006,   -0.0044071
  -20.0000000,  342.5000000,   -0.0008464,   -0.0027720
  -20.0000000,  345.0000000,    0.0008950,   -0.0063190
  -20.0000000,  347.5000000,    0.0000531,   -0.0036176
  -20.0000000,  350.0000000,    0.0003047,   -0.0057577
  -20.0000000,  352.5000000,    0.0025832,   -0.0042870
  -20.0000000,  355.0000000,    0.0018483,   -0.0015766
  -20.0000000,  357.5000000,   -0.0004858,   -0.0002166
  -17.5000000,    0.0000000,   -0.0023407,   -0.0013156
  -17.5000000,    2.5000000,   -0.0022386,   -0.0013822
  -17.5000000,    5.0000000,   -0.0023951,   -0.0015138
  -17.5000000,    7.5000000,   -0.0021543,   -0.0014874
  -17.5000000,   10.0000000,   -0.0017070,   -0.0015958
  -17.5000000,   12.5000000,   -0.0005812,    0.0004518
  -17.5000000,   15.0000000,   -0.0028548,    0.0016496
  -17.5000000,   17.5000000,   -0.0032341,    0.0006570
  -17.5000000,   20.0000000,   -0.0060369,    0.0013019
  -17.5000000,   22.5000000,   -0.0073966,   -0.0016691
  -17.5000000,   25.0000000,   -0.0096663,   -0.0030888
  -17.5000000,   27.5000000,   -0.0098427,   -0.0093032
  -17.5000000,   30.0000000,   -0.0067368,   -0.0092053
  -17.5000000,   32.5000000,   -0.0091269,   -0.0103770
  -17.5000000,   35.0000000,   -0.0101012,   -0.0142572
  -17.5000000,   37.5000000,   -0.0090322,   -0.0238429
  -17.5000000,   40.0000000,    0.0016253,   -0.0277968
  -17.5000000,   42.5000000,    0.0047340,   -0.0244696
  -17.5000000,   45.0000000,    0.0133999,   -0.0283219
  -17.5000000,   47.5000000,    0.0242372,   -0.0179801
  -17.5000000,   50.0000000,    0.0234975,   -0.0026671
  -17.5000000,   52.5000000,    0.0182652,    0.0062178
  -17.5000000,   55.0000000,    0.0131139,    0.0123972
  -17.5000000,   57.5000000,    0.0087137,    0.0151567
  -17.5000000,   60.0000000,    0.0044645,    0.0178264
  -17.5000000,   62.5000000,   -0.0019757,    0.0152834
  -17.5000000,   65.0000000,   -0.0034636,    0.0055161
  -17.5000000,   67.5000000,    0.0011445,    0.0007611
  -17.5000000,   70.0000000,    0.0043982,    0.0023425
  -17.5000000,   72.5000000,    0.0059964,    0.0060204
  -17.5000000,   75.0000000,    0.0042851,    0.0143135
  -17.5000000,   77.5000000,   -0.0067355,    0.0120459
  -17.5000000,   80.0000000,   -0.0049887,    0.0012658
  -17.5000000,   82.5000000,   -0.0022750,    0.0039917
  -17.5000000,   85.0000000,   -0.0043973,    0.0037608
  -17.5000000,   87.5000000,   -0.0052384,    0.0051719
  -17.5000000,   90.0000000,   -0.0089299,    0.0031070
  -17.5000000,   92.5000000,   -0.0109374,    0.0001036
  -17.5000000,   95.0000000,   -0.0115255,   -0.0081986
  -17.5000000,   97.5000000,   -0.0027250,   -0.0116100
  -17.5000000,  100.0000000,    0.0024044,   -0.0078553
  -17.5000000,  102.5000000,    0.0058708,   -0.0044356
  -17.5000000,  105.0000000,    0.0061655,    0.0020123
  -17.5000000,  107.5000000,    0.0029193,    0.0054527
  -17.5000000,  110.0000000,    0.0009296,    0.0059191
  -17.5000000,  112.5000000,   -0.0008651,    0.0077086
  -17.5000000,  115.0000000,   -0.0037347,    0.0075409
  -17.5000000,  117.5000000,   -0.0073300,    0.0048570
  -17.5000000,  120.0000000,   -0.0068118,   -0.0002900
  -17.5000000,  122.5000000,   -0.0011629,    0.0011099
  -17.5000000,  125.0000000,   -0.0026556,    0.0031115
  -17.5000000,  127.5000000,   -0.0017620,    0.0024666
  -17.5000000,  130.0000000,   -0.0016450,    0.0038871
  -17.5000000,  132.5000000,   -0.0001232,    0.0036029
  -17.5000000,  135.0000000,    0.0000475,    0.0056619
  -17.5000000,  137.5000000,   -0.0013700,    0.0081056
  -17.5000000,  140.0000000,   -0.0026389,    0.0123828
  -17.5000000,  142.5000000,   -0.0089969,    0.0156732
  -17.5000000,  145.0000000,   -0.0127989,    0.0109046
  -17.5000000,  147.5000000,   -0.0138147,    0.0084781
  -17.5000000,  150.0000000,   -0.0163906,    0.0015241
  -17.5000000,  152.5000000,   -0.0114953,   -0.0034556
  -17.5000000,  155.0000000,   -0.0130745,   -0.0085007
  -17.5000000,  157.5000000,   -0.0032146,   -0.0177379
  -17.5000000,  160.0000000,    0.0083221,   -0.0128670
  -17.5000000,  162.5000000,    0.0124695,   -0.0038613
  -17.5000000,  165.0000000,    0.0105718,   -0.0004926
  -17.5000000,  167.5000000,    0.0186314,    0.0024605
  -17.5000000,  170.0000000,    0.0109721,    0.0177385
  -17.5000000,  172.5000000,    0.0057938,    0.0098235
  -17.5000000,  175.0000000,    0.0072433,    0.0205664
  -17.5000000,  177.5000000,   -0.0067202,    0.0185077
  -17.5000000,  180.0000000,   -0.0069242,    0.0129011
  -17.5000000,  182.5000000,   -0.0097206,    0.0072381
  -17.5000000,  185.0000000,   -0.0027659,    0.0096505
  -17.5000000,  187.5000000,   -0.0121653,    0.0125663
  -17.5000000,  190.0000000,   -0.0127151,    0.0043488
  -17.5000000,  192.5000000,   -0.0130296,    0.0004654
  -17.5000000,  195.0000000,   -0.0089648,   -0.0032639
  -17.5000000,  197.5000000,   -0.0073979,   -0.0081345
  -17.5000000,  200.0000000,    0.0056226,   -0.0064832
  -17.5000000,  202.5000000,   -0.0010268,    0.0071591
  -17.5000000,  205.0000000,   -0.0056337,   -0.0031109
  -17.5000000,  207.5000000,   -0.0010318,   -0.0032666
  -17.5000000,  210.0000000,    0.0052346,   -0.0083429
  -17.5000000,  212.5000000,    0.0162339,    0.0059559
  -17.5000000,  215.0000000,    0.0076074,    0.0205714
  -17.5000000,  217.5000000,   -0.0022795,    0.0207119
  -17.5000000,  220.0000000,   -0.0012661,    0.0147945
  -17.5000000,  222.5000000,    0.0001648,    0.0234205
  -17.5000000,  225.0000000,   -0.0087695,    0.0239750
  -17.5000000,  227.5000000,   -0.0135770,    0.0219248
  -17.5000000,  230.0000000,   -0.0183654,    0.0158838
  -17.5000000,  232.5000000,   -0.0158179,    0.0127537
  -17.5000000,  235.0000000,   -0.0190021,    0.0108795
  -17.5000000,  237.5000000,   -0.0154102,    0.0075640
  -17.5000000,  240.0000000,   -0.0186636,    0.0084427
  -17.5000000,  242.5000000,   -0.0173935,    0.0019453
  -17.5000000,  245.0000000,   -0.0148944,    0.0024590
  -17.5000000,  247.5000000,   -0.0141570,    0.0011386
  -17.5000000,  250.0000000,   -0.0119658,    0.0014659
  -17.5000000,  252.5000000,   -0.0114064,    0.0037653
  -17.5000000,  255.0000000,   -0.0137716,    0.0051162
  -17.5000000,  257.5000000,   -0.0158991,    0.0034367
  -17.5000000,  260.0000000,   -0.0159907,    0.0001692
  -17.5000000,  262.5000000,   -0.0130330,   -0.0006833
  -17.5000000,  265.0000000,   -0.0134415,    0.0007373
  -17.5000000,  267.5000000,   -0.0131950,    0.0002589
  -17.5000000,  270.0000000,   -0.0137191,    0.0004166
  -17.5000000,  272.5000000,   -0.0136185,    0.0002403
  -17.5000000,  275.0000000,   -0.0152557,   -0.0005011
  -17.5000000,  277.5000000,   -0.0129448,   -0.0024310
  -17.5000000,  280.0000000,   -0.0134014,    0.0000024
  -17.5000000,  282.5000000,   -0.0139103,   -0.0029567
  -17.5000000,  285.0000000,   -0.0108549,   -0.0037301
  -17.5000000,  287.5000000,   -0.0069702,    0.0010554
  -17.5000000,  290.0000000,   -0.0142196,    0.0097863
  -17.5000000,  292.5000000,   -0.0209900,    0.0059852
  -17.5000000,  295.0000000,   -0.0274801,    0.0049799
  -17.5000000,  297.5000000,   -0.0347101,   -0.0097629
  -17.5000000,  300.0000000,   -0.0288001,   -0.0191442
  -17.5000000,  302.5000000,   -0.0241458,   -0.0243196
  -17.5000000,  305.0000000,   -0.0156274,   -0.0241942
  -17.5000000,  307.5000000,   -0.0127669,   -0.0223784
  -17.5000000,  310.0000000,   -0.0047570,   -0.0194337
  -17.5000000,  312.5000000,   -0.0095005,   -0.0126427
  -17.5000000,  315.0000000,   -0.0103054,   -0.0182528
  -17.5000000,  317.5000000,   -0.0060017,   -0.0186217
  -17.5000000,  320.0000000,   -0.0016841,   -0.0221390
  -17.5000000,  322.5000000,    0.0044150,   -0.0170943
  -17.5000000,  325.0000000,    0.0038991,   -0.0133178
  -17.5000000,  327.5000000,    0.0041806,   -0.0089378
  -17.5000000,  330.0000000,   -0.0008909,   -0.0065250
  -17.5000000,  332.5000000,   -0.0013276,   -0.0112988
  -17.5000000,  335.0000000,    0.0022669,   -0.0105931
  -17.5000000,  337.5000000,    0.0023484,   -0.0075878
  -17.5000000,  340.0000000,    0.0026804,   -0.0056534
  -17.5000000,  342.5000000,    0.0003280,   -0.0028009
  -17.5000000,  345.0000000,   -0.0013430,   -0.0044234
  -17.5000000,  347.5000000,   -0.0010456,   -0.0046576
  -17.5000000,  350.0000000,    0.0003349,   -0.0060906
  -17.5000000,  352.5000000,    0.0029644,   -0.0028801
  -17.5000000,  355.0000000,   -0.0002392,    0.0006707
  -17.5000000,  357.5000000,   -0.0021093,   -0.0008113
  -15.0000000,    0.0000000,    0.0000209,   -0.0005731
  -15.0000000,    2.5000000,   -0.0010504,   -0.0004940
  -15.0000000,    5.0000000,   -0.0014383,   -0.0003485
  -15.0000000,    7.5000000,   -0.0012048,   -0.0027576
  -15.0000000,   10.0000000,    0.0021779,   -0.0004729
  -15.0000000,   12.5000000,    0.0012982,    0.0007215
  -15.0000000,   15.0000000,    0.0013441,    0.0029902
  -15.0000000,   17.5000000,   -0.0055866,    0.0038927
  -15.0000000,   20.0000000,   -0.0076839,   -0.0011156
  -15.0000000,   22.5000000,   -0.0092052,   -0.0038101
  -15.0000000,   25.0000000,   -0.0085861,   -0.0091137
  -15.0000000,   27.5000000,   -0.0077177,   -0.0113788
  -15.0000000,   30.0000000,   -0.0079430,   -0.0132644
  -15.0000000,   32.5000000,   -0.0072041,   -0.0203011
  -15.0000000,   35.0000000,   -0.0032227,   -0.0229612
  -15.0000000,   37.5000000,    0.0012393,   -0.0323880
  -15.0000000,   40.0000000,    0.0166980,   -0.0291782
  -15.0000000,   42.5000000,    0.0158147,   -0.0242849
  -15.0000000,   45.0000000,    0.0325016,   -0.0208931
  -15.0000000,   47.5000000,    0.0283430,    0.0038024
  -15.0000000,   50.0000000,    0.0246636,    0.0021958
  -15.0000000,   52.5000000,    0.0255364,    0.0214229
  -15.0000000,   55.0000000,    0.0099389,    0.0257413
  -15.0000000,   57.5000000,    0.0065670,    0.0223379
  -15.0000000,   60.0000000,    0.0020824,    0.0182071
  -15.0000000,   62.5000000,    0.0035987,    0.0131618
  -15.0000000,   65.0000000,    0.0044634,    0.0120220
  -15.0000000,   67.5000000,    0.0015926,    0.0149010
  -15.0000000,   70.0000000,   -0.0014035,    0.0137263
  -15.0000000,   72.5000000,   -0.0032968,    0.0113605
  -15.0000000,   75.0000000,   -0.0026862,    0.0025904
  -15.0000000,   77.5000000,    0.0065571,    0.0054340
  -15.0000000,   80.0000000,    0.0014469,    0.0124588
  -15.0000000,   82.5000000,   -0.0044473,    0.0070794
  -15.0000000,   85.0000000,   -0.0032840,    0.0069561
  -15.0000000,   87.5000000,   -0.0088709,    0.0083074
  -15.0000000,   90.0000000,   -0.0129081,    0.0005657
  -15.0000000,   92.5000000,   -0.0077302,   -0.0053273
  -15.0000000,   95.0000000,   -0.0044540,   -0.0067102
  -15.0000000,   97.5000000,    0.0015045,   -0.0096332
  -15.0000000,  100.0000000,    0.0086971,   -0.0045751
  -15.0000000,  102.5000000,    0.0052759,    0.0041458
  -15.0000000,  105.0000000,    0.0024463,    0.0041241
  -15.0000000,  107.5000000,    0.0018021,    0.0077924
  -15.0000000,  110.0000000,   -0.0030376,    0.0073376
  -15.0000000,  112.5000000,   -0.0027664,    0.0035971
  -15.0000000,  115.0000000,   -0.0018840,    0.0001730
  -15.0000000,  117.5000000,    0.0019440,    0.0022468
  -15.0000000,  120.0000000,    0.0022454,    0.0081529
  -15.0000000,  122.5000000,   -0.0011402,    0.0103882
  -15.0000000,  125.0000000,   -0.0024386,    0.0102383
  -15.0000000,  127.5000000,   -0.0048897,    0.0101842
  -15.0000000,  130.0000000,   -0.0013867,    0.0076884
  -15.0000000,  132.5000000,   -0.0037734,    0.0125459
  -15.0000000,  135.0000000,   -0.0028755,    0.0071373
  -15.0000000,  137.5000000,   -0.0009001,    0.0171823
  -15.0000000,  140.0000000,   -0.0091232,    0.0201890
  -15.0000000,  142.5000000,   -0.0125890,    0.0189148
  -15.0000000,  145.0000000,   -0.0176899,    0.0149762
  -15.0000000,  147.5000000,   -0.0193447,    0.0105724
  -15.0000000,  150.0000000,   -0.0191394,    0.0014127
  -15.0000000,  152.5000000,   -0.0158221,    0.0042075
  -15.0000000,  155.0000000,   -0.0246420,   -0.0114423
  -15.0000000,  157.5000000,   -0.0006750,   -0.0245490
  -15.0000000,  160.0000000,    0.0030283,   -0.0084525
  -15.0000000,  162.5000000,    0.0004304,   -0.0165568
  -15.0000000,  165.0000000,    0.0157080,   -0.0167364
  -15.0000000,  167.5000000,    0.0164777,   -0.0042737
  -15.0000000,  170.0000000,    0.0135946,   -0.0012046
  -15.0000000,  172.5000000,    0.0151710,    0.0062520
  -15.0000000,  175.0000000,    0.0072141,    0.0097734
  -15.0000000,  177.5000000,    0.0060662,    0.0063657
  -15.0000000,  180.0000000,    0.0057081,    0.0052122
  -15.0000000,  182.5000000,    0.0077863,    0.0095978
  -15.0000000,  185.0000000,    0.0011219,    0.0118186
  -15.0000000,  187.5000000,    0.0033556,    0.0125494
  -15.0000000,  190.0000000,   -0.0070754,    0.0162437
  -15.0000000,  192.5000000,   -0.0073634,    0.0083602
  -15.0000000,  195.0000000,   -0.0125319,    0.0082554
  -15.0000000,  197.5000000,   -0.0124072,   -0.0033144
  -15.0000000,  200.0000000,   -0.0072295,   -0.0023823
  -15.0000000,  202.5000000,   -0.0077111,   -0.0095905
  -15.0000000,  205.0000000,    0.0006702,   -0.0084868
  -15.0000000,  207.5000000,    0.0044815,   -0.0104161
  -15.0000000,  210.0000000,    0.0118849,   -0.0031765
  -15.0000000,  212.5000000,    0.0156878,    0.0046865
  -15.0000000,  215.0000000,    0.0132641,    0.0205594
  -15.0000000,  217.5000000,   -0.0014297,    0.0245384
  -15.0000000,  220.0000000,   -0.0067255,    0.0171769
  -15.0000000,  222.5000000,   -0.0053716,    0.0127982
  -15.0000000,  225.0000000,   -0.0059401,    0.0166150
  -15.0000000,  227.5000000,   -0.0129725,    0.0123292
  -15.0000000,  230.0000000,   -0.0094672,    0.0087465
  -15.0000000,  232.5000000,   -0.0115336,    0.0092925
  -15.0000000,  235.0000000,   -0.0115551,    0.0067692
  -15.0000000,  237.5000000,   -0.0125610,    0.0056030
  -15.0000000,  240.0000000,   -0.0113255,    0.0035785
  -15.0000000,  242.5000000,   -0.0103225,    0.0025780
  -15.0000000,  245.0000000,   -0.0089951,    0.0034149
  -15.0000000,  247.5000000,   -0.0110658,    0.0017707
  -15.0000000,  250.0000000,   -0.0082428,   -0.0000486
  -15.0000000,  252.5000000,   -0.0083821,    0.0014899
  -15.0000000,  255.0000000,   -0.0076624,    0.0006963
  -15.0000000,  257.5000000,   -0.0076716,    0.0009411
  -15.0000000,  260.0000000,   -0.0054620,    0.0013452
  -15.0000000,  262.5000000,   -0.0077433,    0.0038915
  -15.0000000,  265.0000000,   -0.0086217,    0.0011050
  -15.0000000,  267.5000000,   -0.0075300,    0.0022143
  -15.0000000,  270.0000000,   -0.0081684,    0.0023162
  -15.0000000,  272.5000000,   -0.0089209,    0.0022495
  -15.0000000,  275.0000000,   -0.0094927,    0.0005742
  -15.0000000,  277.5000000,   -0.0083639,    0.0013101
  -15.0000000,  280.0000000,   -0.0114632,    0.0002718
  -15.0000000,  282.5000000,   -0.0062753,   -0.0076180
  -15.0000000,  285.0000000,    0.0041152,    0.0034170
  -15.0000000,  287.5000000,   -0.0107677,    0.0182176
  -15.0000000,  290.0000000,   -0.0205524,    0.0065449
  -15.0000000,  292.5000000,   -0.0172627,    0.0031427
  -15.0000000,  295.0000000,   -0.0230539,    0.0004977
  -15.0000000,  297.5000000,   -0.0262906,   -0.0044804
  -15.0000000,  300.0000000,   -0.0295957,   -0.0132124
  -15.0000000,  302.5000000,   -0.0219653,   -0.0233081
  -15.0000000,  305.0000000,   -0.0134362,   -0.0270302
  -15.0000000,  307.5000000,   -0.0023668,   -0.0233322
  -15.0000000,  310.0000000,   -0.0053799,   -0.0189909
  -15.0000000,  312.5000000,    0.0000081,   -0.0210606
  -15.0000000,  315.0000000,    0.0009383,   -0.0176762
  -15.0000000,  317.5000000,    0.0074041,   -0.0213689
  -15.0000000,  320.0000000,    0.0115409,   -0.0107180
  -15.0000000,  322.5000000,    0.0081102,   -0.0075454
  -15.0000000,  325.0000000,    0.0060619,   -0.0020279
  -15.0000000,  327.5000000,    0.0015536,   -0.0042895
  -15.0000000,  330.0000000,    0.0032321,   -0.0033579
  -15.0000000,  332.5000000,    0.0014848,   -0.0039960
  -15.0000000,  335.0000000,    0.0025650,   -0.0029485
  -15.0000000,  337.5000000,   -0.0002556,   -0.0027328
  -15.0000000,  340.0000000,    0.0008667,   -0.0030722
  -15.0000000,  342.5000000,   -0.0006554,   -0.0028987
  -15.0000000,  345.0000000,   -0.0007238,   -0.0036846
  -15.0000000,  347.5000000,   -0.0000104,   -0.0049984
  -15.0000000,  350.0000000,    0.0024372,   -0.0032367
  -15.0000000,  352.5000000,   -0.0002416,   -0.0011156
  -15.0000000,  355.0000000,   -0.0008343,   -0.0024457
  -15.0000000,  357.5000000,   -0.0001178,   -0.0022789
  -12.5000000,    0.0000000,    0.0009318,   -0.0012849
  -12.5000000,    2.5000000,    0.0001921,    0.0001904
  -12.5000000,    5.0000000,   -0.0029121,   -0.0013615
  -12.5000000,    7.5000000,    0.0000317,   -0.0047678
  -12.5000000,   10.0000000,    0.0015448,   -0.0031021
  -12.5000000,   12.5000000,    0.0036805,   -0.0031200
  -12.5000000,   15.0000000,    0.0017639,    0.0005648
  -12.5000000,   17.5000000,   -0.0002161,    0.0000757
  -12.5000000,   20.0000000,   -0.0045408,   -0.0001897
  -12.5000000,   22.5000000,   -0.0081030,   -0.0060888
  -12.5000000,   25.0000000,   -0.0065359,   -0.0109589
  -12.5000000,   27.5000000,   -0.0066131,   -0.0131822
  -12.5000000,   30.0000000,   -0.0071878,   -0.0188547
  -12.5000000,   32.5000000,   -0.0029822,   -0.0264958
  -12.5000000,   35.0000000,    0.0042610,   -0.0294756
  -12.5000000,   37.5000000,    0.0110408,   -0.0294564
  -12.5000000,   40.0000000,    0.0194569,   -0.0285405
  -12.5000000,   42.5000000,    0.0286259,   -0.0183403
  -12.5000000,   45.0000000,    0.0270842,   -0.0054790
  -12.5000000,   47.5000000,    0.0272788,   -0.0033838
  -12.5000000,   50.0000000,    0.0283287,    0.0089561
  -12.5000000,   52.5000000,    0.0204587,    0.0181955
  -12.5000000,   55.0000000,    0.0178308,    0.0184420
  -12.5000000,   57.5000000,    0.0158825,    0.0226103
  -12.5000000,   60.0000000,    0.0112461,    0.0211992
  -12.5000000,   62.5000000,    0.0114051,    0.0198734
  -12.5000000,   65.0000000,    0.0072493,    0.0230520
  -12.5000000,   67.5000000,   -0.0002479,    0.0244494
  -12.5000000,   70.0000000,   -0.0068615,    0.0149961
  -12.5000000,   72.5000000,    0.0019875,    0.0052970
  -12.5000000,   75.0000000,    0.0054478,    0.0113369
  -12.5000000,   77.5000000,    0.0050572,    0.0090200
