Lat,Long,EOF1,EOF2
  -20.0000000,  222.5000000,   -0.0110599,   -0.0336672
  -20.0000000,  225.0000000,   -0.0018177,   -0.0357732
  -20.0000000,  227.5000000,   -0.0012588,   -0.0223913
  -20.0000000,  230.0000000,    0.0076193,    0.0002937
  -20.0000000,  232.5000000,    0.0040531,    0.0071330
  -20.0000000,  235.0000000,    0.0052082,    0.0266701
  -20.0000000,  237.5000000,   -0.0008413,    0.0371666
  -20.0000000,  240.0000000,   -0.0093264,    0.0310029
  -20.0000000,  242.5000000,   -0.0126775,    0.0340498
  -20.0000000,  245.0000000,   -0.0109106,    0.0310316
  -20.0000000,  247.5000000,   -0.0098241,    0.0238194
  -20.0000000,  250.0000000,   -0.0114432,    0.0160728
  -20.0000000,  252.5000000,   -0.0073998,    0.0158589
  -20.0000000,  255.0000000,   -0.0048906,    0.0139467
  -20.0000000,  257.5000000,   -0.0078641,    0.0108268
  -20.0000000,  260.0000000,   -0.0135368,    0.0035889
  -20.0000000,  262.5000000,   -0.0129177,   -0.0016450
  -20.0000000,  265.0000000,   -0.0090901,   -0.0019835
  -20.0000000,  267.5000000,   -0.0084379,    0.0002934
  -20.0000000,  270.0000000,   -0.0073081,    0.0010383
  -20.0000000,  272.5000000,   -0.0069171,    0.0031220
  -20.0000000,  275.0000000,   -0.0101610,   -0.0002066
  -20.0000000,  277.5000000,   -0.0065384,   -0.0020810
  -20.0000000,  280.0000000,   -0.0019999,   -0.0091337
  -20.0000000,  282.5000000,    0.0006721,   -0.0098136
  -20.0000000,  285.0000000,    0.0008649,   -0.0191810
  -20.0000000,  287.5000000,    0.0034780,   -0.0255646
  -20.0000000,  290.0000000,    0.0119953,   -0.0183070
  -20.0000000,  292.5000000,    0.0226904,   -0.0265354
  -20.0000000,  295.0000000,    0.0334702,   -0.0301547
  -20.0000000,  297.5000000,    0.0228621,   -0.0284523
  -20.0000000,  300.0000000,    0.0067664,   -0.0176893
  -20.0000000,  302.5000000,    0.0177833,   -0.0086359
  -20.0000000,  305.0000000,    0.0236500,    0.0027385
  -20.0000000,  307.5000000,    0.0431213,    0.0191395
  -20.0000000,  310.0000000,    0.0214342,    0.0382789
  -20.0000000,  312.5000000,   -0.0153459,    0.0459329
  -20.0000000,  315.0000000,   -0.0382582,    0.0463149
  -20.0000000,  317.5000000,   -0.0346641,    0.0360380
  -20.0000000,  320.0000000,   -0.0294532,    0.0084325
  -20.0000000,  322.5000000,   -0.0099160,   -0.0096606
  -20.0000000,  325.0000000,    0.0013395,   -0.0096607
  -20.0000000,  327.5000000,    0.0187787,   -0.0163482
  -20.0000000,  330.0000000,    0.0221441,   -0.0091228
  -20.0000000,  332.5000000,    0.0214506,   -0.0049793
  -20.0000000,  335.0000000,    0.0132535,    0.0045501
  -20.0000000,  337.5000000,    0.0047827,    0.0020816
  -20.0000000,  340.0000000,    0.0086584,    0.0016274
  -20.0000000,  342.5000000,    0.0041923,    0.0090299
  -20.0000000,  345.0000000,    0.0076305,    0.0039289
  -20.0000000,  347.5000000,    0.0047564,    0.0090343
  -20.0000000,  350.0000000,    0.0052142,    0.0068286
  -20.0000000,  352.5000000,    0.0037255,    0.0080086
  -20.0000000,  355.0000000,    0.0049205,    0.0058369
  -20.0000000,  357.5000000,    0.0066045,    0.0047278
  -17.5000000,    0.0000000,    0.0027784,    0.0021052
  -17.5000000,    2.5000000,    0.0037661,    0.0005243
  -17.5000000,    5.0000000,    0.0079128,   -0.0000658
  -17.5000000,    7.5000000,    0.0111530,    0.0005650
  -17.5000000,   10.0000000,    0.0123724,   -0.0033414
  -17.5000000,   12.5000000,    0.0137041,   -0.0083882
  -17.5000000,   15.0000000,    0.0266703,    0.0032674
  -17.5000000,   17.5000000,    0.0281888,    0.0364192
  -17.5000000,   20.0000000,    0.0192771,    0.0612700
  -17.5000000,   22.5000000,   -0.0016323,    0.0473072
  -17.5000000,   25.0000000,   -0.0109438,    0.0429545
  -17.5000000,   27.5000000,   -0.0043883,    0.0564990
  -17.5000000,   30.0000000,   -0.0314727,    0.0401712
  -17.5000000,   32.5000000,   -0.0356384,    0.0154624
  -17.5000000,   35.0000000,   -0.0365547,   -0.0017146
  -17.5000000,   37.5000000,   -0.0345567,   -0.0069611
  -17.5000000,   40.0000000,   -0.0218552,    0.0032820
  -17.5000000,   42.5000000,   -0.0269954,    0.0110806
  -17.5000000,   45.0000000,   -0.0225439,    0.0083720
  -17.5000000,   47.5000000,   -0.0152445,    0.0038602
  -17.5000000,   50.0000000,   -0.0222881,    0.0096656
  -17.5000000,   52.5000000,   -0.0247849,    0.0335047
  -17.5000000,   55.0000000,   -0.0421332,    0.0264314
  -17.5000000,   57.5000000,   -0.0216727,    0.0277355
  -17.5000000,   60.0000000,   -0.0157103,    0.0288199
  -17.5000000,   62.5000000,   -0.0044474,    0.0359536
  -17.5000000,   65.0000000,   -0.0055965,    0.0423906
  -17.5000000,   67.5000000,   -0.0126450,    0.0473551
  -17.5000000,   70.0000000,   -0.0293212,    0.0356987
  -17.5000000,   72.5000000,   -0.0284041,    0.0340305
  -17.5000000,   75.0000000,   -0.0262766,    0.0339428
  -17.5000000,   77.5000000,   -0.0174990,    0.0352607
  -17.5000000,   80.0000000,   -0.0119405,    0.0413676
  -17.5000000,   82.5000000,   -0.0095273,    0.0333050
  -17.5000000,   85.0000000,   -0.0156215,    0.0308482
  -17.5000000,   87.5000000,   -0.0182293,    0.0142192
  -17.5000000,   90.0000000,   -0.0118614,    0.0051739
  -17.5000000,   92.5000000,   -0.0079166,    0.0048362
  -17.5000000,   95.0000000,   -0.0063252,    0.0044050
  -17.5000000,   97.5000000,   -0.0060638,    0.0052412
  -17.5000000,  100.0000000,   -0.0083272,    0.0047882
  -17.5000000,  102.5000000,   -0.0092632,    0.0106304
  -17.5000000,  105.0000000,   -0.0190752,    0.0177419
  -17.5000000,  107.5000000,   -0.0245733,    0.0209382
  -17.5000000,  110.0000000,   -0.0249726,    0.0235573
  -17.5000000,  112.5000000,   -0.0312808,    0.0239120
  -17.5000000,  115.0000000,   -0.0405466,    0.0096659
  -17.5000000,  117.5000000,   -0.0482137,    0.0021145
  -17.5000000,  120.0000000,   -0.0416205,   -0.0013801
  -17.5000000,  122.5000000,   -0.0268704,    0.0052679
  -17.5000000,  125.0000000,   -0.0278201,    0.0006738
  -17.5000000,  127.5000000,   -0.0353600,   -0.0014902
  -17.5000000,  130.0000000,   -0.0436074,   -0.0192969
  -17.5000000,  132.5000000,   -0.0399652,   -0.0275622
  -17.5000000,  135.0000000,   -0.0389544,   -0.0305329
  -17.5000000,  137.5000000,   -0.0444192,   -0.0322780
  -17.5000000,  140.0000000,   -0.0589781,   -0.0403825
  -17.5000000,  142.5000000,   -0.0550117,   -0.0377251
  -17.5000000,  145.0000000,   -0.0682482,   -0.0319010
  -17.5000000,  147.5000000,   -0.0790922,   -0.0452834
  -17.5000000,  150.0000000,   -0.0759676,   -0.0517924
  -17.5000000,  152.5000000,   -0.0486324,   -0.0458894
  -17.5000000,  155.0000000,   -0.0311605,   -0.0276851
  -17.5000000,  157.5000000,   -0.0252035,   -0.0216863
  -17.5000000,  160.0000000,   -0.0262328,   -0.0182222
  -17.5000000,  162.5000000,   -0.0225162,   -0.0187880
  -17.5000000,  165.0000000,   -0.0185864,   -0.0104262
  -17.5000000,  167.5000000,   -0.0307911,   -0.0138448
  -17.5000000,  170.0000000,   -0.0271822,   -0.0178693
  -17.5000000,  172.5000000,   -0.0126808,   -0.0328046
  -17.5000000,  175.0000000,    0.0061910,   -0.0312226
  -17.5000000,  177.5000000,    0.0121084,   -0.0291539
  -17.5000000,  180.0000000,    0.0191098,   -0.0317929
  -17.5000000,  182.5000000,    0.0173903,   -0.0367059
  -17.5000000,  185.0000000,    0.0224686,   -0.0253093
  -17.5000000,  187.5000000,    0.0157639,   -0.0057604
  -17.5000000,  190.0000000,    0.0011597,   -0.0030111
  -17.5000000,  192.5000000,   -0.0165466,   -0.0130230
  -17.5000000,  195.0000000,   -0.0155240,   -0.0038043
  -17.5000000,  197.5000000,   -0.0224090,   -0.0124624
  -17.5000000,  200.0000000,   -0.0199608,   -0.0181655
  -17.5000000,  202.5000000,   -0.0145229,   -0.0095328
  -17.5000000,  205.0000000,   -0.0175946,   -0.0131758
  -17.5000000,  207.5000000,   -0.0017776,   -0.0042120
  -17.5000000,  210.0000000,   -0.0144001,    0.0065237
  -17.5000000,  212.5000000,   -0.0151971,    0.0078274
  -17.5000000,  215.0000000,   -0.0108202,   -0.0032241
  -17.5000000,  217.5000000,   -0.0081394,   -0.0115724
  -17.5000000,  220.0000000,   -0.0098394,   -0.0070992
  -17.5000000,  222.5000000,   -0.0102039,   -0.0176767
  -17.5000000,  225.0000000,    0.0088104,   -0.0203631
  -17.5000000,  227.5000000,    0.0041766,   -0.0130239
  -17.5000000,  230.0000000,    0.0072479,   -0.0018270
  -17.5000000,  232.5000000,    0.0057465,    0.0057163
  -17.5000000,  235.0000000,   -0.0094993,    0.0153406
  -17.5000000,  237.5000000,   -0.0117434,    0.0263853
  -17.5000000,  240.0000000,   -0.0158028,    0.0258367
  -17.5000000,  242.5000000,   -0.0147578,    0.0274359
  -17.5000000,  245.0000000,   -0.0144657,    0.0250235
  -17.5000000,  247.5000000,   -0.0125935,    0.0192457
  -17.5000000,  250.0000000,   -0.0112505,    0.0166611
  -17.5000000,  252.5000000,   -0.0098417,    0.0151248
  -17.5000000,  255.0000000,   -0.0100232,    0.0113747
  -17.5000000,  257.5000000,   -0.0112226,    0.0105042
  -17.5000000,  260.0000000,   -0.0173287,    0.0047146
  -17.5000000,  262.5000000,   -0.0167716,    0.0031219
  -17.5000000,  265.0000000,   -0.0091497,    0.0014043
  -17.5000000,  267.5000000,   -0.0067970,    0.0052042
  -17.5000000,  270.0000000,   -0.0122400,   -0.0005387
  -17.5000000,  272.5000000,   -0.0065706,   -0.0004168
  -17.5000000,  275.0000000,   -0.0040860,   -0.0000703
  -17.5000000,  277.5000000,   -0.0045126,   -0.0034153
  -17.5000000,  280.0000000,   -0.0018478,   -0.0057064
  -17.5000000,  282.5000000,   -0.0073526,   -0.0102041
  -17.5000000,  285.0000000,   -0.0004303,   -0.0157077
  -17.5000000,  287.5000000,    0.0109437,   -0.0173286
  -17.5000000,  290.0000000,    0.0249502,   -0.0279725
  -17.5000000,  292.5000000,    0.0236655,   -0.0265797
  -17.5000000,  295.0000000,    0.0142604,   -0.0126089
  -17.5000000,  297.5000000,    0.0091568,   -0.0108563
  -17.5000000,  300.0000000,    0.0167581,    0.0017887
  -17.5000000,  302.5000000,    0.0174124,    0.0201509
  -17.5000000,  305.0000000,    0.0063658,    0.0244145
  -17.5000000,  307.5000000,   -0.0076092,    0.0250246
  -17.5000000,  310.0000000,   -0.0049361,    0.0268074
  -17.5000000,  312.5000000,   -0.0219582,    0.0113115
  -17.5000000,  315.0000000,   -0.0245323,    0.0061686
  -17.5000000,  317.5000000,   -0.0171713,    0.0147641
  -17.5000000,  320.0000000,   -0.0070502,    0.0078183
  -17.5000000,  322.5000000,    0.0016144,   -0.0094351
  -17.5000000,  325.0000000,    0.0236727,   -0.0024351
  -17.5000000,  327.5000000,    0.0113431,   -0.0069974
  -17.5000000,  330.0000000,    0.0168102,   -0.0016781
  -17.5000000,  332.5000000,    0.0107047,    0.0066570
  -17.5000000,  335.0000000,    0.0068808,    0.0072605
  -17.5000000,  337.5000000,    0.0039016,    0.0027704
  -17.5000000,  340.0000000,    0.0064499,    0.0055571
  -17.5000000,  342.5000000,    0.0034363,    0.0069260
  -17.5000000,  345.0000000,    0.0033030,    0.0057512
  -17.5000000,  347.5000000,    0.0000182,    0.0067924
  -17.5000000,  350.0000000,    0.0014377,    0.0064772
  -17.5000000,  352.5000000,   -0.0006188,    0.0065216
  -17.5000000,  355.0000000,   -0.0005563,    0.0043614
  -17.5000000,  357.5000000,   -0.0005334,    0.0031055
  -15.0000000,    0.0000000,    0.0001089,    0.0007155
  -15.0000000,    2.5000000,    0.0042640,    0.0006947
  -15.0000000,    5.0000000,    0.0055957,    0.0025899
  -15.0000000,    7.5000000,    0.0058096,   -0.0017139
  -15.0000000,   10.0000000,    0.0087941,   -0.0024340
  -15.0000000,   12.5000000,    0.0235621,   -0.0007894
  -15.0000000,   15.0000000,    0.0417996,    0.0186271
  -15.0000000,   17.5000000,    0.0359000,    0.0564180
  -15.0000000,   20.0000000,    0.0141407,    0.0626693
  -15.0000000,   22.5000000,   -0.0000131,    0.0654695
  -15.0000000,   25.0000000,   -0.0073794,    0.0439335
  -15.0000000,   27.5000000,   -0.0276410,    0.0445753
  -15.0000000,   30.0000000,   -0.0373627,    0.0218825
  -15.0000000,   32.5000000,   -0.0382802,    0.0010558
  -15.0000000,   35.0000000,   -0.0384425,    0.0002245
  -15.0000000,   37.5000000,   -0.0362544,   -0.0017538
  -15.0000000,   40.0000000,   -0.0322644,    0.0010350
  -15.0000000,   42.5000000,   -0.0327796,    0.0097109
  -15.0000000,   45.0000000,   -0.0401946,    0.0122011
  -15.0000000,   47.5000000,   -0.0317288,    0.0136671
  -15.0000000,   50.0000000,   -0.0303939,    0.0318275
  -15.0000000,   52.5000000,   -0.0362698,    0.0412080
  -15.0000000,   55.0000000,   -0.0431300,    0.0415826
  -15.0000000,   57.5000000,   -0.0370491,    0.0252555
  -15.0000000,   60.0000000,   -0.0320934,    0.0317876
  -15.0000000,   62.5000000,   -0.0292895,    0.0361968
  -15.0000000,   65.0000000,   -0.0240984,    0.0340635
  -15.0000000,   67.5000000,   -0.0108212,    0.0376639
  -15.0000000,   70.0000000,   -0.0120920,    0.0345197
  -15.0000000,   72.5000000,   -0.0292379,    0.0220702
  -15.0000000,   75.0000000,   -0.0138708,    0.0254298
  -15.0000000,   77.5000000,   -0.0134889,    0.0428178
  -15.0000000,   80.0000000,   -0.0056208,    0.0441039
  -15.0000000,   82.5000000,   -0.0052730,    0.0382599
  -15.0000000,   85.0000000,   -0.0106623,    0.0363715
  -15.0000000,   87.5000000,   -0.0137060,    0.0146625
  -15.0000000,   90.0000000,   -0.0091836,   -0.0050169
  -15.0000000,   92.5000000,   -0.0041516,   -0.0017987
  -15.0000000,   95.0000000,   -0.0008197,    0.0011771
  -15.0000000,   97.5000000,   -0.0051883,    0.0049305
  -15.0000000,  100.0000000,   -0.0088662,    0.0072194
  -15.0000000,  102.5000000,   -0.0224567,    0.0208842
  -15.0000000,  105.0000000,   -0.0369569,    0.0195167
  -15.0000000,  107.5000000,   -0.0382687,    0.0206490
  -15.0000000,  110.0000000,   -0.0408661,    0.0154995
  -15.0000000,  112.5000000,   -0.0397116,    0.0099601
  -15.0000000,  115.0000000,   -0.0576101,    0.0061752
  -15.0000000,  117.5000000,   -0.0639112,   -0.0007467
  -15.0000000,  120.0000000,   -0.0678900,   -0.0095347
  -15.0000000,  122.5000000,   -0.0519393,   -0.0108200
  -15.0000000,  125.0000000,   -0.0459012,   -0.0109150
  -15.0000000,  127.5000000,   -0.0394903,   -0.0128801
  -15.0000000,  130.0000000,   -0.0503933,   -0.0303736
  -15.0000000,  132.5000000,   -0.0466709,   -0.0410863
  -15.0000000,  135.0000000,   -0.0478306,   -0.0275198
  -15.0000000,  137.5000000,   -0.0776171,   -0.0332563
  -15.0000000,  140.0000000,   -0.0890015,   -0.0390027
  -15.0000000,  142.5000000,   -0.0799708,   -0.0375615
  -15.0000000,  145.0000000,   -0.0866342,   -0.0489213
  -15.0000000,  147.5000000,   -0.0757635,   -0.0532214
  -15.0000000,  150.0000000,   -0.0623573,   -0.0402284
  -15.0000000,  152.5000000,   -0.0608185,   -0.0371757
  -15.0000000,  155.0000000,   -0.0349321,   -0.0268832
  -15.0000000,  157.5000000,   -0.0394398,   -0.0216252
  -15.0000000,  160.0000000,   -0.0256481,   -0.0150625
  -15.0000000,  162.5000000,   -0.0405122,   -0.0159228
  -15.0000000,  165.0000000,   -0.0264422,   -0.0238613
  -15.0000000,  167.5000000,   -0.0104284,   -0.0241871
  -15.0000000,  170.0000000,   -0.0032496,   -0.0198314
  -15.0000000,  172.5000000,    0.0030903,   -0.0353497
  -15.0000000,  175.0000000,   -0.0027102,   -0.0482447
  -15.0000000,  177.5000000,   -0.0027735,   -0.0602796
  -15.0000000,  180.0000000,    0.0127613,   -0.0591945
  -15.0000000,  182.5000000,    0.0285696,   -0.0524312
  -15.0000000,  185.0000000,    0.0353009,   -0.0203903
  -15.0000000,  187.5000000,    0.0094464,   -0.0141372
  -15.0000000,  190.0000000,    0.0012227,   -0.0030528
  -15.0000000,  192.5000000,   -0.0087100,   -0.0147293
  -15.0000000,  195.0000000,   -0.0053781,   -0.0157580
  -15.0000000,  197.5000000,   -0.0180643,   -0.0052348
  -15.0000000,  200.0000000,   -0.0271772,   -0.0164585
  -15.0000000,  202.5000000,   -0.0266494,   -0.0137010
  -15.0000000,  205.0000000,   -0.0302124,   -0.0057474
  -15.0000000,  207.5000000,   -0.0228385,   -0.0011471
  -15.0000000,  210.0000000,   -0.0115320,    0.0126577
  -15.0000000,  212.5000000,   -0.0168194,    0.0259740
  -15.0000000,  215.0000000,   -0.0182087,    0.0195169
  -15.0000000,  217.5000000,   -0.0067572,    0.0056823
  -15.0000000,  220.0000000,   -0.0070770,    0.0024734
  -15.0000000,  222.5000000,   -0.0064454,   -0.0099460
  -15.0000000,  225.0000000,    0.0010020,   -0.0093450
  -15.0000000,  227.5000000,    0.0021899,   -0.0233859
  -15.0000000,  230.0000000,   -0.0018332,   -0.0211105
  -15.0000000,  232.5000000,   -0.0130568,    0.0013769
  -15.0000000,  235.0000000,   -0.0216981,    0.0199369
  -15.0000000,  237.5000000,   -0.0181230,    0.0212733
  -15.0000000,  240.0000000,   -0.0136994,    0.0197621
  -15.0000000,  242.5000000,   -0.0145964,    0.0203847
  -15.0000000,  245.0000000,   -0.0139038,    0.0152653
  -15.0000000,  247.5000000,   -0.0133527,    0.0142756
  -15.0000000,  250.0000000,   -0.0138111,    0.0108309
  -15.0000000,  252.5000000,   -0.0135453,    0.0115886
  -15.0000000,  255.0000000,   -0.0151031,    0.0114333
  -15.0000000,  257.5000000,   -0.0188062,    0.0105997
  -15.0000000,  260.0000000,   -0.0162509,    0.0082773
  -15.0000000,  262.5000000,   -0.0160622,    0.0079503
  -15.0000000,  265.0000000,   -0.0110623,    0.0076683
  -15.0000000,  267.5000000,   -0.0151175,    0.0050617
  -15.0000000,  270.0000000,   -0.0085105,    0.0006714
  -15.0000000,  272.5000000,   -0.0009787,    0.0084236
  -15.0000000,  275.0000000,   -0.0052198,    0.0038086
  -15.0000000,  277.5000000,   -0.0051954,    0.0054347
  -15.0000000,  280.0000000,   -0.0138117,   -0.0027452
  -15.0000000,  282.5000000,   -0.0118978,    0.0028106
  -15.0000000,  285.0000000,    0.0015820,   -0.0038649
  -15.0000000,  287.5000000,    0.0024551,   -0.0142700
  -15.0000000,  290.0000000,    0.0026150,   -0.0259385
  -15.0000000,  292.5000000,    0.0256104,   -0.0067076
  -15.0000000,  295.0000000,    0.0106944,    0.0077329
  -15.0000000,  297.5000000,    0.0274004,    0.0200824
  -15.0000000,  300.0000000,    0.0113128,    0.0342072
  -15.0000000,  302.5000000,   -0.0112201,    0.0273432
  -15.0000000,  305.0000000,   -0.0060090,    0.0275523
  -15.0000000,  307.5000000,    0.0001095,    0.0210645
  -15.0000000,  310.0000000,   -0.0126750,    0.0135122
  -15.0000000,  312.5000000,   -0.0207918,   -0.0086862
  -15.0000000,  315.0000000,   -0.0109253,   -0.0136843
  -15.0000000,  317.5000000,    0.0077005,    0.0133098
  -15.0000000,  320.0000000,    0.0149844,    0.0118567
  -15.0000000,  322.5000000,    0.0226359,    0.0003690
  -15.0000000,  325.0000000,    0.0193612,   -0.0020080
  -15.0000000,  327.5000000,    0.0108809,   -0.0005690
  -15.0000000,  330.0000000,    0.0082009,    0.0058068
  -15.0000000,  332.5000000,    0.0066462,    0.0106847
  -15.0000000,  335.0000000,    0.0056448,    0.0108949
  -15.0000000,  337.5000000,    0.0062159,    0.0105459
  -15.0000000,  340.0000000,    0.0028186,    0.0090560
  -15.0000000,  342.5000000,    0.0021847,    0.0076102
  -15.0000000,  345.0000000,    0.0009258,    0.0051919
  -15.0000000,  347.5000000,    0.0002874,    0.0056434
  -15.0000000,  350.0000000,   -0.0034270,    0.0075004
  -15.0000000,  352.5000000,   -0.0016848,    0.0070069
  -15.0000000,  355.0000000,   -0.0033608,    0.0049822
  -15.0000000,  357.5000000,   -0.0002194,    0.0010881
  -12.5000000,    0.0000000,   -0.0046772,    0.0049547
  -12.5000000,    2.5000000,   -0.0020894,    0.0038035
  -12.5000000,    5.0000000,    0.0007982,    0.0060531
  -12.5000000,    7.5000000,   -0.0033388,    0.0026132
  -12.5000000,   10.0000000,    0.0041736,    0.0073861
  -12.5000000,   12.5000000,    0.0171377,    0.0162236
  -12.5000000,   15.0000000,    0.0254315,    0.0180787
  -12.5000000,   17.5000000,    0.0171302,    0.0344189
  -12.5000000,   20.0000000,    0.0083208,    0.0480975
  -12.5000000,   22.5000000,    0.0016526,    0.0517148
  -12.5000000,   25.0000000,   -0.0059463,    0.0421844
  -12.5000000,   27.5000000,   -0.0279352,    0.0440819
  -12.5000000,   30.0000000,   -0.0464334,    0.0363247
  -12.5000000,   32.5000000,   -0.0456475,    0.0347791
  -12.5000000,   35.0000000,   -0.0460676,    0.0286676
  -12.5000000,   37.5000000,   -0.0433946,    0.0271647
  -12.5000000,   40.0000000,   -0.0383071,    0.0141027
  -12.5000000,   42.5000000,   -0.0400734,    0.0137513
  -12.5000000,   45.0000000,   -0.0438554,    0.0208686
  -12.5000000,   47.5000000,   -0.0466061,    0.0262881
  -12.5000000,   50.0000000,   -0.0442730,    0.0294358
  -12.5000000,   52.5000000,   -0.0502493,    0.0417403
  -12.5000000,   55.0000000,   -0.0526406,    0.0394016
  -12.5000000,   57.5000000,   -0.0572577,    0.0251381
  -12.5000000,   60.0000000,   -0.0493643,    0.0329999
  -12.5000000,   62.5000000,   -0.0439347,    0.0333622
  -12.5000000,   65.0000000,   -0.0303951,    0.0333867
  -12.5000000,   67.5000000,   -0.0194290,    0.0300027
  -12.5000000,   70.0000000,   -0.0216464,    0.0262641
  -12.5000000,   72.5000000,   -0.0162468,    0.0313208
  -12.5000000,   75.0000000,   -0.0049349,    0.0320028
  -12.5000000,   77.5000000,    0.0106628,    0.0340616
