Lat,Long,EOF1,EOF2
  -20.0000000,  147.5000000,   -0.0408441,   -0.0010359
  -20.0000000,  150.0000000,   -0.0401844,   -0.0186965
  -20.0000000,  152.5000000,   -0.0329129,   -0.0294473
  -20.0000000,  155.0000000,   -0.0227193,   -0.0343191
  -20.0000000,  157.5000000,   -0.0156661,   -0.0323545
  -20.0000000,  160.0000000,   -0.0093926,   -0.0304792
  -20.0000000,  162.5000000,   -0.0049138,   -0.0316636
  -20.0000000,  165.0000000,    0.0093432,   -0.0285069
  -20.0000000,  167.5000000,    0.0123465,   -0.0134975
  -20.0000000,  170.0000000,    0.0090229,   -0.0150813
  -20.0000000,  172.5000000,    0.0169242,   -0.0113047
  -20.0000000,  175.0000000,    0.0113084,    0.0059075
  -20.0000000,  177.5000000,    0.0017465,    0.0070054
  -20.0000000,  180.0000000,   -0.0049811,    0.0076333
  -20.0000000,  182.5000000,   -0.0081369,    0.0016534
  -20.0000000,  185.0000000,    0.0004335,    0.0022111
  -20.0000000,  187.5000000,   -0.0079659,    0.0126391
  -20.0000000,  190.0000000,   -0.0146819,    0.0081114
  -20.0000000,  192.5000000,   -0.0163711,    0.0088309
  -20.0000000,  195.0000000,   -0.0206661,    0.0051340
  -20.0000000,  197.5000000,   -0.0229127,   -0.0010043
  -20.0000000,  200.0000000,   -0.0172051,   -0.0121063
  -20.0000000,  202.5000000,   -0.0118922,   -0.0121098
  -20.0000000,  205.0000000,   -0.0101422,   -0.0123832
  -20.0000000,  207.5000000,   -0.0072152,   -0.0025864
  -20.0000000,  210.0000000,   -0.0181846,   -0.0040402
  -20.0000000,  212.5000000,   -0.0131006,   -0.0114720
  -20.0000000,  215.0000000,   -0.0132895,   -0.0062235
  -20.0000000,  217.5000000,   -0.0127618,   -0.0123272
  -20.0000000,  220.0000000,   -0.0082572,   -0.0132780
  -20.0000000,  222.5000000,   -0.0089553,   -0.0164800
  -20.0000000,  225.0000000,   -0.0085176,   -0.0184402
  -20.0000000,  227.5000000,   -0.0034628,   -0.0222915
  -20.0000000,  230.0000000,    0.0043750,   -0.0110266
  -20.0000000,  232.5000000,   -0.0044171,   -0.0039882
  -20.0000000,  235.0000000,   -0.0017253,   -0.0039611
  -20.0000000,  237.5000000,   -0.0049978,    0.0070975
  -20.0000000,  240.0000000,   -0.0083744,    0.0015096
  -20.0000000,  242.5000000,   -0.0081924,    0.0030389
  -20.0000000,  245.0000000,   -0.0110613,   -0.0003898
  -20.0000000,  247.5000000,   -0.0116914,    0.0011627
  -20.0000000,  250.0000000,   -0.0120041,   -0.0035719
  -20.0000000,  252.5000000,   -0.0090533,   -0.0020529
  -20.0000000,  255.0000000,   -0.0107129,   -0.0012774
  -20.0000000,  257.5000000,   -0.0113770,    0.0030706
  -20.0000000,  260.0000000,   -0.0181305,   -0.0002597
  -20.0000000,  262.5000000,   -0.0183235,   -0.0066586
  -20.0000000,  265.0000000,   -0.0167057,   -0.0106411
  -20.0000000,  267.5000000,   -0.0139879,   -0.0106160
  -20.0000000,  270.0000000,   -0.0121953,   -0.0114909
  -20.0000000,  272.5000000,   -0.0120189,   -0.0084688
  -20.0000000,  275.0000000,   -0.0142297,   -0.0116797
  -20.0000000,  277.5000000,   -0.0124117,   -0.0137149
  -20.0000000,  280.0000000,   -0.0110743,   -0.0157142
  -20.0000000,  282.5000000,   -0.0092996,   -0.0135571
  -20.0000000,  285.0000000,   -0.0103438,   -0.0169065
  -20.0000000,  287.5000000,   -0.0059670,   -0.0191994
  -20.0000000,  290.0000000,   -0.0013216,   -0.0193315
  -20.0000000,  292.5000000,    0.0017619,   -0.0106052
  -20.0000000,  295.0000000,   -0.0060885,   -0.0068800
  -20.0000000,  297.5000000,   -0.0107636,   -0.0022760
  -20.0000000,  300.0000000,   -0.0149985,   -0.0127941
  -20.0000000,  302.5000000,   -0.0064184,   -0.0106529
  -20.0000000,  305.0000000,   -0.0163364,   -0.0138660
  -20.0000000,  307.5000000,   -0.0007551,   -0.0158520
  -20.0000000,  310.0000000,   -0.0007512,    0.0098452
  -20.0000000,  312.5000000,   -0.0145533,    0.0089556
  -20.0000000,  315.0000000,   -0.0182754,   -0.0019003
  -20.0000000,  317.5000000,   -0.0130274,   -0.0148691
  -20.0000000,  320.0000000,   -0.0066612,   -0.0185018
  -20.0000000,  322.5000000,   -0.0023027,   -0.0251596
  -20.0000000,  325.0000000,    0.0020051,   -0.0265354
  -20.0000000,  327.5000000,    0.0087379,   -0.0270031
  -20.0000000,  330.0000000,    0.0101289,   -0.0155983
  -20.0000000,  332.5000000,    0.0113722,   -0.0124399
  -20.0000000,  335.0000000,    0.0097827,    0.0005996
  -20.0000000,  337.5000000,    0.0023115,   -0.0032540
  -20.0000000,  340.0000000,    0.0049037,   -0.0031000
  -20.0000000,  342.5000000,    0.0000114,   -0.0029486
  -20.0000000,  345.0000000,    0.0022002,   -0.0046206
  -20.0000000,  347.5000000,    0.0003879,   -0.0027068
  -20.0000000,  350.0000000,    0.0001176,   -0.0047013
  -20.0000000,  352.5000000,    0.0012981,   -0.0045433
  -20.0000000,  355.0000000,    0.0005945,   -0.0047531
  -20.0000000,  357.5000000,    0.0000579,   -0.0054910
  -17.5000000,    0.0000000,   -0.0041805,   -0.0069233
  -17.5000000,    2.5000000,   -0.0030834,   -0.0069670
  -17.5000000,    5.0000000,   -0.0015020,   -0.0096256
  -17.5000000,    7.5000000,   -0.0011578,   -0.0080033
  -17.5000000,   10.0000000,   -0.0010372,   -0.0114971
  -17.5000000,   12.5000000,    0.0012464,   -0.0165535
  -17.5000000,   15.0000000,    0.0123930,   -0.0211913
  -17.5000000,   17.5000000,    0.0212901,   -0.0031021
  -17.5000000,   20.0000000,    0.0183756,    0.0103482
  -17.5000000,   22.5000000,    0.0133758,    0.0220344
  -17.5000000,   25.0000000,    0.0074176,    0.0177817
  -17.5000000,   27.5000000,    0.0085332,    0.0260557
  -17.5000000,   30.0000000,   -0.0012309,    0.0319181
  -17.5000000,   32.5000000,   -0.0104618,    0.0218576
  -17.5000000,   35.0000000,   -0.0132399,    0.0080883
  -17.5000000,   37.5000000,   -0.0047756,   -0.0047497
  -17.5000000,   40.0000000,    0.0082844,    0.0016410
  -17.5000000,   42.5000000,    0.0023357,    0.0098101
  -17.5000000,   45.0000000,    0.0072118,   -0.0008986
  -17.5000000,   47.5000000,    0.0134565,    0.0096054
  -17.5000000,   50.0000000,    0.0100355,    0.0118459
  -17.5000000,   52.5000000,    0.0077640,    0.0246408
  -17.5000000,   55.0000000,   -0.0065317,    0.0209700
  -17.5000000,   57.5000000,   -0.0061868,    0.0100485
  -17.5000000,   60.0000000,   -0.0084739,    0.0076340
  -17.5000000,   62.5000000,   -0.0053579,    0.0011427
  -17.5000000,   65.0000000,    0.0001666,    0.0039608
  -17.5000000,   67.5000000,    0.0029536,    0.0118117
  -17.5000000,   70.0000000,    0.0001965,    0.0103595
  -17.5000000,   72.5000000,    0.0064091,    0.0084958
  -17.5000000,   75.0000000,    0.0061118,    0.0143215
  -17.5000000,   77.5000000,    0.0062733,    0.0161436
  -17.5000000,   80.0000000,    0.0046688,    0.0247038
  -17.5000000,   82.5000000,   -0.0000580,    0.0286542
  -17.5000000,   85.0000000,   -0.0088097,    0.0297335
  -17.5000000,   87.5000000,   -0.0133070,    0.0210720
  -17.5000000,   90.0000000,   -0.0132114,    0.0149599
  -17.5000000,   92.5000000,   -0.0118557,    0.0143588
  -17.5000000,   95.0000000,   -0.0123446,    0.0121197
  -17.5000000,   97.5000000,   -0.0051128,    0.0118234
  -17.5000000,  100.0000000,   -0.0022755,    0.0173243
  -17.5000000,  102.5000000,    0.0004722,    0.0223385
  -17.5000000,  105.0000000,   -0.0029474,    0.0317293
  -17.5000000,  107.5000000,   -0.0085111,    0.0322129
  -17.5000000,  110.0000000,   -0.0113812,    0.0355110
  -17.5000000,  112.5000000,   -0.0184533,    0.0388943
  -17.5000000,  115.0000000,   -0.0264408,    0.0360138
  -17.5000000,  117.5000000,   -0.0335010,    0.0286827
  -17.5000000,  120.0000000,   -0.0360980,    0.0152814
  -17.5000000,  122.5000000,   -0.0292284,    0.0101852
  -17.5000000,  125.0000000,   -0.0292743,    0.0131226
  -17.5000000,  127.5000000,   -0.0291160,    0.0147836
  -17.5000000,  130.0000000,   -0.0317817,    0.0121884
  -17.5000000,  132.5000000,   -0.0281297,    0.0091314
  -17.5000000,  135.0000000,   -0.0315191,    0.0134221
  -17.5000000,  137.5000000,   -0.0369262,    0.0128861
  -17.5000000,  140.0000000,   -0.0441295,    0.0100928
  -17.5000000,  142.5000000,   -0.0496406,   -0.0012588
  -17.5000000,  145.0000000,   -0.0533589,   -0.0071495
  -17.5000000,  147.5000000,   -0.0570642,   -0.0227523
  -17.5000000,  150.0000000,   -0.0544277,   -0.0469112
  -17.5000000,  152.5000000,   -0.0343041,   -0.0608210
  -17.5000000,  155.0000000,   -0.0265922,   -0.0539119
  -17.5000000,  157.5000000,   -0.0145114,   -0.0575390
  -17.5000000,  160.0000000,   -0.0019302,   -0.0473194
  -17.5000000,  162.5000000,    0.0053607,   -0.0436766
  -17.5000000,  165.0000000,    0.0092980,   -0.0291382
  -17.5000000,  167.5000000,    0.0116642,   -0.0238680
  -17.5000000,  170.0000000,    0.0060142,   -0.0138201
  -17.5000000,  172.5000000,   -0.0000939,   -0.0235012
  -17.5000000,  175.0000000,    0.0043059,   -0.0170345
  -17.5000000,  177.5000000,   -0.0052633,   -0.0187514
  -17.5000000,  180.0000000,   -0.0006922,   -0.0171563
  -17.5000000,  182.5000000,   -0.0037335,   -0.0204558
  -17.5000000,  185.0000000,    0.0097322,   -0.0139338
  -17.5000000,  187.5000000,    0.0019683,    0.0012256
  -17.5000000,  190.0000000,   -0.0029265,    0.0058852
  -17.5000000,  192.5000000,   -0.0139975,    0.0017329
  -17.5000000,  195.0000000,   -0.0088351,   -0.0059822
  -17.5000000,  197.5000000,   -0.0133544,   -0.0038000
  -17.5000000,  200.0000000,   -0.0056270,   -0.0158171
  -17.5000000,  202.5000000,   -0.0064967,   -0.0040785
  -17.5000000,  205.0000000,   -0.0136555,   -0.0158091
  -17.5000000,  207.5000000,   -0.0035899,   -0.0167817
  -17.5000000,  210.0000000,   -0.0015498,   -0.0104580
  -17.5000000,  212.5000000,    0.0019232,   -0.0073459
  -17.5000000,  215.0000000,   -0.0057117,   -0.0039158
  -17.5000000,  217.5000000,   -0.0094294,   -0.0125968
  -17.5000000,  220.0000000,   -0.0028425,   -0.0122030
  -17.5000000,  222.5000000,   -0.0020245,   -0.0122308
  -17.5000000,  225.0000000,    0.0015925,   -0.0103550
  -17.5000000,  227.5000000,   -0.0026517,   -0.0006294
  -17.5000000,  230.0000000,   -0.0042236,   -0.0035183
  -17.5000000,  232.5000000,   -0.0042700,    0.0068733
  -17.5000000,  235.0000000,   -0.0132843,    0.0034884
  -17.5000000,  237.5000000,   -0.0107642,   -0.0000191
  -17.5000000,  240.0000000,   -0.0138028,   -0.0015523
  -17.5000000,  242.5000000,   -0.0108754,   -0.0044838
  -17.5000000,  245.0000000,   -0.0104025,   -0.0026859
  -17.5000000,  247.5000000,   -0.0103212,   -0.0041654
  -17.5000000,  250.0000000,   -0.0092068,   -0.0036292
  -17.5000000,  252.5000000,   -0.0093691,   -0.0020588
  -17.5000000,  255.0000000,   -0.0119847,   -0.0013722
  -17.5000000,  257.5000000,   -0.0139675,   -0.0019754
  -17.5000000,  260.0000000,   -0.0157936,   -0.0046779
  -17.5000000,  262.5000000,   -0.0138233,   -0.0097281
  -17.5000000,  265.0000000,   -0.0118751,   -0.0100325
  -17.5000000,  267.5000000,   -0.0115631,   -0.0075750
  -17.5000000,  270.0000000,   -0.0144651,   -0.0088798
  -17.5000000,  272.5000000,   -0.0127513,   -0.0135194
  -17.5000000,  275.0000000,   -0.0123970,   -0.0114600
  -17.5000000,  277.5000000,   -0.0117766,   -0.0139895
  -17.5000000,  280.0000000,   -0.0106271,   -0.0131438
  -17.5000000,  282.5000000,   -0.0113543,   -0.0151898
  -17.5000000,  285.0000000,   -0.0073840,   -0.0204519
  -17.5000000,  287.5000000,    0.0004230,   -0.0180732
  -17.5000000,  290.0000000,   -0.0020505,   -0.0096952
  -17.5000000,  292.5000000,   -0.0052363,   -0.0044613
  -17.5000000,  295.0000000,   -0.0133313,   -0.0021229
  -17.5000000,  297.5000000,   -0.0165874,   -0.0125117
  -17.5000000,  300.0000000,   -0.0094342,   -0.0152010
  -17.5000000,  302.5000000,   -0.0027368,   -0.0062391
  -17.5000000,  305.0000000,   -0.0078980,    0.0061579
  -17.5000000,  307.5000000,   -0.0135311,   -0.0018989
  -17.5000000,  310.0000000,   -0.0089900,    0.0010850
  -17.5000000,  312.5000000,   -0.0199778,   -0.0023749
  -17.5000000,  315.0000000,   -0.0186398,   -0.0180326
  -17.5000000,  317.5000000,   -0.0090618,   -0.0230452
  -17.5000000,  320.0000000,   -0.0050290,   -0.0215755
  -17.5000000,  322.5000000,   -0.0001748,   -0.0303426
  -17.5000000,  325.0000000,    0.0111676,   -0.0220130
  -17.5000000,  327.5000000,    0.0074007,   -0.0121972
  -17.5000000,  330.0000000,    0.0083241,   -0.0126211
  -17.5000000,  332.5000000,    0.0079018,   -0.0047477
  -17.5000000,  335.0000000,    0.0077811,   -0.0018533
  -17.5000000,  337.5000000,    0.0034720,   -0.0007121
  -17.5000000,  340.0000000,    0.0053318,   -0.0022158
  -17.5000000,  342.5000000,    0.0017092,    0.0025533
  -17.5000000,  345.0000000,    0.0001152,   -0.0003304
  -17.5000000,  347.5000000,   -0.0017081,    0.0005210
  -17.5000000,  350.0000000,    0.0001295,   -0.0030477
  -17.5000000,  352.5000000,    0.0002989,    0.0012610
  -17.5000000,  355.0000000,   -0.0031704,   -0.0010333
  -17.5000000,  357.5000000,   -0.0048993,   -0.0025738
  -15.0000000,    0.0000000,   -0.0037814,   -0.0000540
  -15.0000000,    2.5000000,   -0.0020363,   -0.0037659
  -15.0000000,    5.0000000,   -0.0014158,   -0.0023514
  -15.0000000,    7.5000000,   -0.0010291,   -0.0071125
  -15.0000000,   10.0000000,    0.0035406,   -0.0119316
  -15.0000000,   12.5000000,    0.0143219,   -0.0172580
  -15.0000000,   15.0000000,    0.0280565,   -0.0024905
  -15.0000000,   17.5000000,    0.0258388,    0.0237414
  -15.0000000,   20.0000000,    0.0134496,    0.0382594
  -15.0000000,   22.5000000,    0.0041978,    0.0353793
  -15.0000000,   25.0000000,    0.0021400,    0.0385798
  -15.0000000,   27.5000000,   -0.0073584,    0.0390913
  -15.0000000,   30.0000000,   -0.0144231,    0.0305131
  -15.0000000,   32.5000000,   -0.0153261,    0.0163855
  -15.0000000,   35.0000000,   -0.0111888,    0.0104505
  -15.0000000,   37.5000000,   -0.0066881,    0.0012031
  -15.0000000,   40.0000000,    0.0067449,    0.0042492
  -15.0000000,   42.5000000,    0.0044600,    0.0107466
  -15.0000000,   45.0000000,    0.0116229,    0.0134187
  -15.0000000,   47.5000000,    0.0049239,    0.0192650
  -15.0000000,   50.0000000,    0.0032935,    0.0167999
  -15.0000000,   52.5000000,    0.0018590,    0.0285571
  -15.0000000,   55.0000000,   -0.0132257,    0.0263187
  -15.0000000,   57.5000000,   -0.0150233,    0.0136183
  -15.0000000,   60.0000000,   -0.0131057,    0.0048930
  -15.0000000,   62.5000000,   -0.0057832,    0.0012201
  -15.0000000,   65.0000000,   -0.0016323,    0.0015591
  -15.0000000,   67.5000000,    0.0011103,    0.0038768
  -15.0000000,   70.0000000,   -0.0003956,    0.0132965
  -15.0000000,   72.5000000,   -0.0030312,    0.0065086
  -15.0000000,   75.0000000,    0.0078667,    0.0002316
  -15.0000000,   77.5000000,    0.0192165,    0.0150534
  -15.0000000,   80.0000000,    0.0148639,    0.0292700
  -15.0000000,   82.5000000,    0.0058373,    0.0360116
  -15.0000000,   85.0000000,   -0.0005147,    0.0403585
  -15.0000000,   87.5000000,   -0.0140870,    0.0379651
  -15.0000000,   90.0000000,   -0.0183773,    0.0204841
  -15.0000000,   92.5000000,   -0.0078633,    0.0173633
  -15.0000000,   95.0000000,   -0.0034762,    0.0218873
  -15.0000000,   97.5000000,    0.0018407,    0.0278899
  -15.0000000,  100.0000000,    0.0052264,    0.0384830
  -15.0000000,  102.5000000,   -0.0031923,    0.0531601
  -15.0000000,  105.0000000,   -0.0156551,    0.0517603
  -15.0000000,  107.5000000,   -0.0199778,    0.0499143
  -15.0000000,  110.0000000,   -0.0277495,    0.0465489
  -15.0000000,  112.5000000,   -0.0284561,    0.0455820
  -15.0000000,  115.0000000,   -0.0370516,    0.0458825
  -15.0000000,  117.5000000,   -0.0420238,    0.0377854
  -15.0000000,  120.0000000,   -0.0480357,    0.0278967
  -15.0000000,  122.5000000,   -0.0469416,    0.0151091
  -15.0000000,  125.0000000,   -0.0482899,    0.0138024
  -15.0000000,  127.5000000,   -0.0467415,    0.0063760
  -15.0000000,  130.0000000,   -0.0443554,    0.0103010
  -15.0000000,  132.5000000,   -0.0463085,    0.0005282
  -15.0000000,  135.0000000,   -0.0397425,    0.0093006
  -15.0000000,  137.5000000,   -0.0538578,    0.0141849
  -15.0000000,  140.0000000,   -0.0628794,   -0.0043043
  -15.0000000,  142.5000000,   -0.0637428,   -0.0181355
  -15.0000000,  145.0000000,   -0.0665571,   -0.0340633
  -15.0000000,  147.5000000,   -0.0564565,   -0.0538883
  -15.0000000,  150.0000000,   -0.0459598,   -0.0548558
  -15.0000000,  152.5000000,   -0.0404426,   -0.0626607
  -15.0000000,  155.0000000,   -0.0313557,   -0.0700454
  -15.0000000,  157.5000000,   -0.0085281,   -0.0680891
  -15.0000000,  160.0000000,    0.0001951,   -0.0522446
  -15.0000000,  162.5000000,   -0.0044836,   -0.0511031
  -15.0000000,  165.0000000,    0.0126381,   -0.0574923
  -15.0000000,  167.5000000,    0.0193382,   -0.0400859
  -15.0000000,  170.0000000,    0.0160188,   -0.0305075
  -15.0000000,  172.5000000,    0.0143935,   -0.0229181
  -15.0000000,  175.0000000,    0.0067665,   -0.0228173
  -15.0000000,  177.5000000,    0.0088986,   -0.0296456
  -15.0000000,  180.0000000,    0.0133866,   -0.0315667
  -15.0000000,  182.5000000,    0.0242524,   -0.0278614
  -15.0000000,  185.0000000,    0.0260008,   -0.0040649
  -15.0000000,  187.5000000,    0.0167426,    0.0096359
  -15.0000000,  190.0000000,    0.0052359,    0.0128800
  -15.0000000,  192.5000000,   -0.0017016,    0.0106323
  -15.0000000,  195.0000000,   -0.0067094,    0.0102199
  -15.0000000,  197.5000000,   -0.0155384,    0.0052810
  -15.0000000,  200.0000000,   -0.0118982,   -0.0042795
  -15.0000000,  202.5000000,   -0.0124917,   -0.0096823
  -15.0000000,  205.0000000,   -0.0051497,   -0.0154083
  -15.0000000,  207.5000000,    0.0005452,   -0.0170885
  -15.0000000,  210.0000000,    0.0090512,   -0.0137838
  -15.0000000,  212.5000000,    0.0124677,   -0.0000450
  -15.0000000,  215.0000000,    0.0054562,    0.0055920
  -15.0000000,  217.5000000,   -0.0030568,    0.0032491
  -15.0000000,  220.0000000,   -0.0050669,    0.0008931
  -15.0000000,  222.5000000,   -0.0024606,   -0.0013103
  -15.0000000,  225.0000000,   -0.0007312,    0.0044879
  -15.0000000,  227.5000000,   -0.0086121,    0.0062677
  -15.0000000,  230.0000000,   -0.0076314,    0.0039062
  -15.0000000,  232.5000000,   -0.0119384,    0.0050415
  -15.0000000,  235.0000000,   -0.0131919,   -0.0000712
  -15.0000000,  237.5000000,   -0.0134069,   -0.0029041
  -15.0000000,  240.0000000,   -0.0102777,   -0.0044741
  -15.0000000,  242.5000000,   -0.0103268,   -0.0026149
  -15.0000000,  245.0000000,   -0.0086968,   -0.0039163
  -15.0000000,  247.5000000,   -0.0103772,   -0.0024678
  -15.0000000,  250.0000000,   -0.0088515,   -0.0044612
  -15.0000000,  252.5000000,   -0.0094198,   -0.0027035
  -15.0000000,  255.0000000,   -0.0092095,   -0.0033059
  -15.0000000,  257.5000000,   -0.0112145,   -0.0035333
  -15.0000000,  260.0000000,   -0.0086836,   -0.0063757
  -15.0000000,  262.5000000,   -0.0111038,   -0.0042301
  -15.0000000,  265.0000000,   -0.0108357,   -0.0078424
  -15.0000000,  267.5000000,   -0.0133038,   -0.0063642
  -15.0000000,  270.0000000,   -0.0109535,   -0.0162800
  -15.0000000,  272.5000000,   -0.0076257,   -0.0092147
  -15.0000000,  275.0000000,   -0.0094389,   -0.0109470
  -15.0000000,  277.5000000,   -0.0092617,   -0.0066392
  -15.0000000,  280.0000000,   -0.0151706,   -0.0143355
  -15.0000000,  282.5000000,   -0.0054647,   -0.0236580
  -15.0000000,  285.0000000,    0.0074088,   -0.0148710
  -15.0000000,  287.5000000,   -0.0077123,    0.0002666
  -15.0000000,  290.0000000,   -0.0136143,   -0.0236908
  -15.0000000,  292.5000000,    0.0061172,   -0.0155524
  -15.0000000,  295.0000000,   -0.0027279,   -0.0051980
  -15.0000000,  297.5000000,   -0.0010768,   -0.0042273
  -15.0000000,  300.0000000,   -0.0105047,    0.0072174
  -15.0000000,  302.5000000,   -0.0125598,   -0.0020687
  -15.0000000,  305.0000000,   -0.0072423,   -0.0090962
  -15.0000000,  307.5000000,    0.0013317,   -0.0021175
  -15.0000000,  310.0000000,   -0.0102634,    0.0004826
  -15.0000000,  312.5000000,   -0.0095561,   -0.0154409
  -15.0000000,  315.0000000,   -0.0017788,   -0.0261820
  -15.0000000,  317.5000000,    0.0143497,   -0.0236512
  -15.0000000,  320.0000000,    0.0158921,   -0.0062362
  -15.0000000,  322.5000000,    0.0104927,   -0.0060046
  -15.0000000,  325.0000000,    0.0099994,   -0.0001650
  -15.0000000,  327.5000000,    0.0063729,   -0.0001195
  -15.0000000,  330.0000000,    0.0080561,    0.0004422
  -15.0000000,  332.5000000,    0.0086131,    0.0043269
  -15.0000000,  335.0000000,    0.0066027,    0.0076323
  -15.0000000,  337.5000000,    0.0036012,    0.0079292
  -15.0000000,  340.0000000,    0.0020301,    0.0075953
  -15.0000000,  342.5000000,    0.0014163,    0.0067240
  -15.0000000,  345.0000000,   -0.0003470,    0.0069435
  -15.0000000,  347.5000000,   -0.0000145,    0.0051035
  -15.0000000,  350.0000000,    0.0003877,    0.0060265
  -15.0000000,  352.5000000,   -0.0015669,    0.0054170
  -15.0000000,  355.0000000,   -0.0034677,    0.0041856
  -15.0000000,  357.5000000,   -0.0030491,    0.0011112
  -12.5000000,    0.0000000,   -0.0036411,    0.0064466
  -12.5000000,    2.5000000,   -0.0022937,    0.0040356
  -12.5000000,    5.0000000,   -0.0020817,    0.0024351
  -12.5000000,    7.5000000,   -0.0000770,    0.0008804
  -12.5000000,   10.0000000,    0.0053719,   -0.0056442
  -12.5000000,   12.5000000,    0.0148176,    0.0015921
  -12.5000000,   15.0000000,    0.0148010,    0.0096790
  -12.5000000,   17.5000000,    0.0171126,    0.0201230
  -12.5000000,   20.0000000,    0.0124584,    0.0296192
  -12.5000000,   22.5000000,    0.0073016,    0.0376223
  -12.5000000,   25.0000000,   -0.0002327,    0.0413757
  -12.5000000,   27.5000000,   -0.0090496,    0.0425464
  -12.5000000,   30.0000000,   -0.0174294,    0.0296950
  -12.5000000,   32.5000000,   -0.0127296,    0.0200095
  -12.5000000,   35.0000000,   -0.0103576,    0.0155990
  -12.5000000,   37.5000000,   -0.0036900,    0.0139621
  -12.5000000,   40.0000000,   -0.0027487,    0.0177515
  -12.5000000,   42.5000000,   -0.0019254,    0.0166320
  -12.5000000,   45.0000000,   -0.0030350,    0.0170205
  -12.5000000,   47.5000000,   -0.0006547,    0.0188683
  -12.5000000,   50.0000000,   -0.0083477,    0.0241210
  -12.5000000,   52.5000000,   -0.0144523,    0.0174055
  -12.5000000,   55.0000000,   -0.0143114,    0.0158559
  -12.5000000,   57.5000000,   -0.0160986,    0.0063008
  -12.5000000,   60.0000000,   -0.0107754,   -0.0016360
  -12.5000000,   62.5000000,   -0.0062566,   -0.0045935
  -12.5000000,   65.0000000,   -0.0014965,   -0.0049718
  -12.5000000,   67.5000000,   -0.0029923,   -0.0005121
  -12.5000000,   70.0000000,   -0.0000822,   -0.0040889
  -12.5000000,   72.5000000,    0.0094696,   -0.0006965
