Lat,Long,EOF1,EOF2
  -17.5000000,  280.0000000,   -0.0130592,    0.0010106
  -17.5000000,  282.5000000,   -0.0135915,    0.0005730
  -17.5000000,  285.0000000,   -0.0110798,   -0.0000384
  -17.5000000,  287.5000000,   -0.0102110,    0.0060310
  -17.5000000,  290.0000000,   -0.0202242,    0.0107246
  -17.5000000,  292.5000000,   -0.0253537,    0.0072758
  -17.5000000,  295.0000000,   -0.0322820,    0.0078652
  -17.5000000,  297.5000000,   -0.0403896,   -0.0044744
  -17.5000000,  300.0000000,   -0.0374071,   -0.0199267
  -17.5000000,  302.5000000,   -0.0295625,   -0.0285516
  -17.5000000,  305.0000000,   -0.0230282,   -0.0311070
  -17.5000000,  307.5000000,   -0.0151746,   -0.0336669
  -17.5000000,  310.0000000,   -0.0053305,   -0.0273677
  -17.5000000,  312.5000000,   -0.0100325,   -0.0214290
  -17.5000000,  315.0000000,   -0.0073289,   -0.0290670
  -17.5000000,  317.5000000,    0.0007590,   -0.0250472
  -17.5000000,  320.0000000,    0.0036517,   -0.0220584
  -17.5000000,  322.5000000,    0.0067053,   -0.0151371
  -17.5000000,  325.0000000,    0.0033454,   -0.0113528
  -17.5000000,  327.5000000,    0.0018315,   -0.0085223
  -17.5000000,  330.0000000,   -0.0039565,   -0.0075286
  -17.5000000,  332.5000000,   -0.0038405,   -0.0116058
  -17.5000000,  335.0000000,   -0.0028932,   -0.0118067
  -17.5000000,  337.5000000,   -0.0021986,   -0.0116069
  -17.5000000,  340.0000000,   -0.0019074,   -0.0100796
  -17.5000000,  342.5000000,   -0.0039303,   -0.0093222
  -17.5000000,  345.0000000,   -0.0047032,   -0.0104006
  -17.5000000,  347.5000000,   -0.0037996,   -0.0119596
  -17.5000000,  350.0000000,   -0.0012667,   -0.0116140
  -17.5000000,  352.5000000,   -0.0005800,   -0.0088062
  -17.5000000,  355.0000000,   -0.0032203,   -0.0068207
  -17.5000000,  357.5000000,   -0.0042845,   -0.0079153
  -15.0000000,    0.0000000,   -0.0035345,   -0.0093364
  -15.0000000,    2.5000000,   -0.0028487,   -0.0095420
  -15.0000000,    5.0000000,   -0.0022587,   -0.0091046
  -15.0000000,    7.5000000,   -0.0003360,   -0.0106626
  -15.0000000,   10.0000000,    0.0049138,   -0.0083861
  -15.0000000,   12.5000000,    0.0065958,   -0.0013734
  -15.0000000,   15.0000000,    0.0011190,    0.0041180
  -15.0000000,   17.5000000,   -0.0055984,    0.0024212
  -15.0000000,   20.0000000,   -0.0077966,   -0.0011080
  -15.0000000,   22.5000000,   -0.0075733,   -0.0028985
  -15.0000000,   25.0000000,   -0.0078596,   -0.0036907
  -15.0000000,   27.5000000,   -0.0085344,   -0.0081955
  -15.0000000,   30.0000000,   -0.0064552,   -0.0088067
  -15.0000000,   32.5000000,   -0.0069351,   -0.0127346
  -15.0000000,   35.0000000,   -0.0044004,   -0.0158985
  -15.0000000,   37.5000000,   -0.0006858,   -0.0214667
  -15.0000000,   40.0000000,    0.0071175,   -0.0189233
  -15.0000000,   42.5000000,    0.0032096,   -0.0198485
  -15.0000000,   45.0000000,    0.0150341,   -0.0199123
  -15.0000000,   47.5000000,    0.0070944,   -0.0064550
  -15.0000000,   50.0000000,    0.0057339,   -0.0133515
  -15.0000000,   52.5000000,    0.0070716,   -0.0063337
  -15.0000000,   55.0000000,    0.0025575,   -0.0056802
  -15.0000000,   57.5000000,    0.0060651,   -0.0037873
  -15.0000000,   60.0000000,    0.0066582,   -0.0021435
  -15.0000000,   62.5000000,    0.0101967,    0.0018958
  -15.0000000,   65.0000000,    0.0063446,    0.0068127
  -15.0000000,   67.5000000,   -0.0000720,    0.0041202
  -15.0000000,   70.0000000,    0.0024933,    0.0013403
  -15.0000000,   72.5000000,    0.0035749,    0.0054218
  -15.0000000,   75.0000000,    0.0035005,    0.0016023
  -15.0000000,   77.5000000,    0.0102156,    0.0072788
  -15.0000000,   80.0000000,    0.0010815,    0.0196164
  -15.0000000,   82.5000000,   -0.0097690,    0.0126110
  -15.0000000,   85.0000000,   -0.0087735,    0.0089039
  -15.0000000,   87.5000000,   -0.0153709,    0.0096792
  -15.0000000,   90.0000000,   -0.0173492,   -0.0013066
  -15.0000000,   92.5000000,   -0.0113172,   -0.0054563
  -15.0000000,   95.0000000,   -0.0084385,   -0.0076977
  -15.0000000,   97.5000000,   -0.0024275,   -0.0061815
  -15.0000000,  100.0000000,   -0.0010329,   -0.0009461
  -15.0000000,  102.5000000,   -0.0076006,    0.0027037
  -15.0000000,  105.0000000,   -0.0100877,   -0.0012340
  -15.0000000,  107.5000000,   -0.0102117,    0.0004192
  -15.0000000,  110.0000000,   -0.0124735,   -0.0030670
  -15.0000000,  112.5000000,   -0.0101504,   -0.0009750
  -15.0000000,  115.0000000,   -0.0143396,   -0.0046823
  -15.0000000,  117.5000000,   -0.0108210,   -0.0093434
  -15.0000000,  120.0000000,   -0.0095127,   -0.0074150
  -15.0000000,  122.5000000,   -0.0104354,   -0.0060933
  -15.0000000,  125.0000000,   -0.0123291,   -0.0080934
  -15.0000000,  127.5000000,   -0.0091891,   -0.0113068
  -15.0000000,  130.0000000,   -0.0055224,   -0.0089299
  -15.0000000,  132.5000000,   -0.0076995,   -0.0079280
  -15.0000000,  135.0000000,   -0.0062793,   -0.0110168
  -15.0000000,  137.5000000,   -0.0071830,   -0.0097624
  -15.0000000,  140.0000000,   -0.0070640,   -0.0103158
  -15.0000000,  142.5000000,   -0.0078045,   -0.0087865
  -15.0000000,  145.0000000,   -0.0076765,   -0.0125667
  -15.0000000,  147.5000000,   -0.0065965,   -0.0126568
  -15.0000000,  150.0000000,   -0.0033386,   -0.0217604
  -15.0000000,  152.5000000,    0.0040068,   -0.0148244
  -15.0000000,  155.0000000,    0.0000095,   -0.0236800
  -15.0000000,  157.5000000,    0.0247756,   -0.0264123
  -15.0000000,  160.0000000,    0.0211932,   -0.0069885
  -15.0000000,  162.5000000,    0.0205653,   -0.0125707
  -15.0000000,  165.0000000,    0.0302554,   -0.0013015
  -15.0000000,  167.5000000,    0.0205463,    0.0067324
  -15.0000000,  170.0000000,    0.0171299,    0.0041138
  -15.0000000,  172.5000000,    0.0181487,    0.0098139
  -15.0000000,  175.0000000,    0.0123762,    0.0133640
  -15.0000000,  177.5000000,    0.0107447,    0.0143042
  -15.0000000,  180.0000000,    0.0069707,    0.0143517
  -15.0000000,  182.5000000,    0.0058592,    0.0155947
  -15.0000000,  185.0000000,   -0.0010375,    0.0155851
  -15.0000000,  187.5000000,    0.0002745,    0.0185624
  -15.0000000,  190.0000000,   -0.0118641,    0.0196042
  -15.0000000,  192.5000000,   -0.0090579,    0.0132789
  -15.0000000,  195.0000000,   -0.0182775,    0.0150241
  -15.0000000,  197.5000000,   -0.0154616,   -0.0038751
  -15.0000000,  200.0000000,   -0.0079665,    0.0039379
  -15.0000000,  202.5000000,   -0.0128070,   -0.0085398
  -15.0000000,  205.0000000,    0.0002690,   -0.0076733
  -15.0000000,  207.5000000,   -0.0012610,   -0.0072702
  -15.0000000,  210.0000000,    0.0058097,   -0.0093917
  -15.0000000,  212.5000000,    0.0103694,    0.0002458
  -15.0000000,  215.0000000,    0.0051370,    0.0108903
  -15.0000000,  217.5000000,   -0.0050558,    0.0132930
  -15.0000000,  220.0000000,   -0.0073438,    0.0094619
  -15.0000000,  222.5000000,   -0.0055997,    0.0075766
  -15.0000000,  225.0000000,   -0.0087418,    0.0123519
  -15.0000000,  227.5000000,   -0.0156359,    0.0065277
  -15.0000000,  230.0000000,   -0.0116902,    0.0034259
  -15.0000000,  232.5000000,   -0.0136699,    0.0031331
  -15.0000000,  235.0000000,   -0.0125278,    0.0005855
  -15.0000000,  237.5000000,   -0.0129877,   -0.0019511
  -15.0000000,  240.0000000,   -0.0101287,   -0.0033175
  -15.0000000,  242.5000000,   -0.0087470,   -0.0032969
  -15.0000000,  245.0000000,   -0.0069587,   -0.0008952
  -15.0000000,  247.5000000,   -0.0094695,   -0.0010991
  -15.0000000,  250.0000000,   -0.0069479,   -0.0025554
  -15.0000000,  252.5000000,   -0.0075640,   -0.0014814
  -15.0000000,  255.0000000,   -0.0064757,   -0.0018242
  -15.0000000,  257.5000000,   -0.0064365,   -0.0016552
  -15.0000000,  260.0000000,   -0.0039380,    0.0004895
  -15.0000000,  262.5000000,   -0.0075901,    0.0031253
  -15.0000000,  265.0000000,   -0.0080315,    0.0004731
  -15.0000000,  267.5000000,   -0.0075901,    0.0010330
  -15.0000000,  270.0000000,   -0.0068486,    0.0022371
  -15.0000000,  272.5000000,   -0.0093373,    0.0035034
  -15.0000000,  275.0000000,   -0.0094665,    0.0012412
  -15.0000000,  277.5000000,   -0.0094461,    0.0025237
  -15.0000000,  280.0000000,   -0.0104378,    0.0014206
  -15.0000000,  282.5000000,   -0.0052121,   -0.0018565
  -15.0000000,  285.0000000,   -0.0016503,    0.0081170
  -15.0000000,  287.5000000,   -0.0199923,    0.0146904
  -15.0000000,  290.0000000,   -0.0222308,    0.0016223
  -15.0000000,  292.5000000,   -0.0195207,    0.0030323
  -15.0000000,  295.0000000,   -0.0278480,    0.0012758
  -15.0000000,  297.5000000,   -0.0343823,   -0.0086708
  -15.0000000,  300.0000000,   -0.0313080,   -0.0239208
  -15.0000000,  302.5000000,   -0.0199664,   -0.0291913
  -15.0000000,  305.0000000,   -0.0091239,   -0.0344123
  -15.0000000,  307.5000000,    0.0023146,   -0.0237095
  -15.0000000,  310.0000000,   -0.0042117,   -0.0219987
  -15.0000000,  312.5000000,    0.0048158,   -0.0228975
  -15.0000000,  315.0000000,    0.0049749,   -0.0165951
  -15.0000000,  317.5000000,    0.0107764,   -0.0170752
  -15.0000000,  320.0000000,    0.0096800,   -0.0058698
  -15.0000000,  322.5000000,    0.0038744,   -0.0035973
  -15.0000000,  325.0000000,    0.0008719,   -0.0019602
  -15.0000000,  327.5000000,   -0.0024746,   -0.0046594
  -15.0000000,  330.0000000,   -0.0014622,   -0.0049621
  -15.0000000,  332.5000000,   -0.0021383,   -0.0048319
  -15.0000000,  335.0000000,   -0.0029791,   -0.0045145
  -15.0000000,  337.5000000,   -0.0043264,   -0.0064533
  -15.0000000,  340.0000000,   -0.0028838,   -0.0060661
  -15.0000000,  342.5000000,   -0.0049137,   -0.0056000
  -15.0000000,  345.0000000,   -0.0054463,   -0.0082817
  -15.0000000,  347.5000000,   -0.0026563,   -0.0091999
  -15.0000000,  350.0000000,   -0.0020099,   -0.0067151
  -15.0000000,  352.5000000,   -0.0049459,   -0.0064247
  -15.0000000,  355.0000000,   -0.0054660,   -0.0088504
  -15.0000000,  357.5000000,   -0.0042828,   -0.0097715
  -12.5000000,    0.0000000,   -0.0038838,   -0.0078748
  -12.5000000,    2.5000000,   -0.0032128,   -0.0070911
  -12.5000000,    5.0000000,   -0.0034777,   -0.0093655
  -12.5000000,    7.5000000,    0.0005640,   -0.0099503
  -12.5000000,   10.0000000,    0.0041378,   -0.0081283
  -12.5000000,   12.5000000,    0.0054068,   -0.0017012
  -12.5000000,   15.0000000,    0.0014523,   -0.0004722
  -12.5000000,   17.5000000,    0.0021289,    0.0027501
  -12.5000000,   20.0000000,   -0.0048652,    0.0040779
  -12.5000000,   22.5000000,   -0.0082073,   -0.0004829
  -12.5000000,   25.0000000,   -0.0086662,   -0.0035362
  -12.5000000,   27.5000000,   -0.0084508,   -0.0066376
  -12.5000000,   30.0000000,   -0.0085163,   -0.0105205
  -12.5000000,   32.5000000,   -0.0051501,   -0.0165458
  -12.5000000,   35.0000000,   -0.0014962,   -0.0196635
  -12.5000000,   37.5000000,    0.0025029,   -0.0214632
  -12.5000000,   40.0000000,    0.0063755,   -0.0221008
  -12.5000000,   42.5000000,    0.0109592,   -0.0199403
  -12.5000000,   45.0000000,    0.0115629,   -0.0141441
  -12.5000000,   47.5000000,    0.0101951,   -0.0111186
  -12.5000000,   50.0000000,    0.0067859,   -0.0110809
  -12.5000000,   52.5000000,    0.0087841,   -0.0116972
  -12.5000000,   55.0000000,    0.0134429,   -0.0093776
  -12.5000000,   57.5000000,    0.0172371,   -0.0020405
  -12.5000000,   60.0000000,    0.0158969,    0.0038952
  -12.5000000,   62.5000000,    0.0154723,    0.0097622
  -12.5000000,   65.0000000,    0.0063495,    0.0132465
  -12.5000000,   67.5000000,    0.0021014,    0.0094016
