Lat,Long,EOF1,EOF2
  -20.0000000,  262.5000000,   -0.0081812,    0.0112891
  -20.0000000,  265.0000000,   -0.0139428,    0.0063034
  -20.0000000,  267.5000000,   -0.0104661,    0.0031380
  -20.0000000,  270.0000000,   -0.0117656,    0.0036772
  -20.0000000,  272.5000000,   -0.0094324,    0.0026994
  -20.0000000,  275.0000000,   -0.0112727,    0.0041747
  -20.0000000,  277.5000000,   -0.0098168,    0.0027442
  -20.0000000,  280.0000000,   -0.0093902,    0.0052118
  -20.0000000,  282.5000000,   -0.0044292,    0.0083264
  -20.0000000,  285.0000000,   -0.0066415,    0.0168307
  -20.0000000,  287.5000000,   -0.0074399,    0.0185107
  -20.0000000,  290.0000000,   -0.0060454,    0.0232697
  -20.0000000,  292.5000000,   -0.0041278,    0.0416638
  -20.0000000,  295.0000000,   -0.0331454,    0.0604884
  -20.0000000,  297.5000000,   -0.0661684,    0.0273210
  -20.0000000,  300.0000000,   -0.0666614,    0.0054621
  -20.0000000,  302.5000000,   -0.0643341,   -0.0179790
  -20.0000000,  305.0000000,   -0.0506315,   -0.0301703
  -20.0000000,  307.5000000,   -0.0462194,   -0.0450292
  -20.0000000,  310.0000000,   -0.0184756,   -0.0545824
  -20.0000000,  312.5000000,   -0.0084425,   -0.0456859
  -20.0000000,  315.0000000,   -0.0033366,   -0.0411104
  -20.0000000,  317.5000000,   -0.0104984,   -0.0340539
  -20.0000000,  320.0000000,   -0.0079173,   -0.0399448
  -20.0000000,  322.5000000,    0.0002942,   -0.0313985
  -20.0000000,  325.0000000,    0.0064150,   -0.0270005
  -20.0000000,  327.5000000,    0.0061343,   -0.0106344
  -20.0000000,  330.0000000,   -0.0033800,   -0.0074259
  -20.0000000,  332.5000000,   -0.0080775,   -0.0124044
  -20.0000000,  335.0000000,   -0.0031647,   -0.0168246
  -20.0000000,  337.5000000,   -0.0016664,   -0.0128287
  -20.0000000,  340.0000000,   -0.0034071,   -0.0143639
  -20.0000000,  342.5000000,   -0.0015915,   -0.0153336
  -20.0000000,  345.0000000,   -0.0001349,   -0.0146933
  -20.0000000,  347.5000000,    0.0038654,   -0.0115471
  -20.0000000,  350.0000000,    0.0007175,   -0.0099881
  -20.0000000,  352.5000000,    0.0020484,   -0.0080226
  -20.0000000,  355.0000000,   -0.0036639,   -0.0078054
  -20.0000000,  357.5000000,   -0.0018128,   -0.0139669
  -17.5000000,    0.0000000,    0.0022352,   -0.0079676
  -17.5000000,    2.5000000,    0.0029924,   -0.0086805
  -17.5000000,    5.0000000,    0.0034593,   -0.0039707
  -17.5000000,    7.5000000,    0.0001765,   -0.0033046
  -17.5000000,   10.0000000,    0.0040603,    0.0002018
  -17.5000000,   12.5000000,   -0.0020658,    0.0165162
  -17.5000000,   15.0000000,   -0.0328151,    0.0055927
  -17.5000000,   17.5000000,   -0.0330709,   -0.0307190
  -17.5000000,   20.0000000,   -0.0134866,   -0.0336830
  -17.5000000,   22.5000000,   -0.0165466,   -0.0300063
  -17.5000000,   25.0000000,   -0.0058033,   -0.0426159
  -17.5000000,   27.5000000,    0.0124033,   -0.0321435
  -17.5000000,   30.0000000,    0.0092424,   -0.0201988
  -17.5000000,   32.5000000,    0.0077161,   -0.0187310
  -17.5000000,   35.0000000,    0.0099497,   -0.0139542
  -17.5000000,   37.5000000,    0.0089598,   -0.0103905
  -17.5000000,   40.0000000,    0.0089924,   -0.0153763
  -17.5000000,   42.5000000,    0.0188052,   -0.0119024
  -17.5000000,   45.0000000,    0.0106270,   -0.0022841
  -17.5000000,   47.5000000,    0.0045129,   -0.0166327
  -17.5000000,   50.0000000,    0.0215009,   -0.0134450
  -17.5000000,   52.5000000,    0.0225223,    0.0010626
  -17.5000000,   55.0000000,    0.0159118,    0.0037085
  -17.5000000,   57.5000000,    0.0126044,    0.0017578
  -17.5000000,   60.0000000,    0.0154663,    0.0009212
  -17.5000000,   62.5000000,    0.0158980,    0.0049175
  -17.5000000,   65.0000000,    0.0110665,    0.0053594
  -17.5000000,   67.5000000,    0.0091345,    0.0067270
  -17.5000000,   70.0000000,    0.0058847,    0.0100155
  -17.5000000,   72.5000000,    0.0008116,    0.0118715
  -17.5000000,   75.0000000,   -0.0049590,    0.0119744
  -17.5000000,   77.5000000,   -0.0080270,    0.0099379
  -17.5000000,   80.0000000,   -0.0144725,    0.0083756
  -17.5000000,   82.5000000,   -0.0149735,   -0.0017596
  -17.5000000,   85.0000000,   -0.0115684,   -0.0020342
  -17.5000000,   87.5000000,   -0.0140042,   -0.0062238
  -17.5000000,   90.0000000,   -0.0102065,   -0.0076846
  -17.5000000,   92.5000000,   -0.0088420,   -0.0073693
  -17.5000000,   95.0000000,   -0.0068271,   -0.0075693
  -17.5000000,   97.5000000,   -0.0064434,   -0.0084309
  -17.5000000,  100.0000000,   -0.0063293,   -0.0089063
  -17.5000000,  102.5000000,   -0.0040479,   -0.0110585
  -17.5000000,  105.0000000,   -0.0028088,   -0.0092819
  -17.5000000,  107.5000000,   -0.0038475,   -0.0103757
  -17.5000000,  110.0000000,   -0.0009762,   -0.0127391
  -17.5000000,  112.5000000,    0.0035805,   -0.0116922
  -17.5000000,  115.0000000,    0.0052257,   -0.0074761
  -17.5000000,  117.5000000,    0.0059712,   -0.0029337
  -17.5000000,  120.0000000,    0.0042805,    0.0021115
  -17.5000000,  122.5000000,    0.0013900,    0.0061645
  -17.5000000,  125.0000000,   -0.0108678,    0.0099883
  -17.5000000,  127.5000000,   -0.0260491,   -0.0010883
  -17.5000000,  130.0000000,   -0.0285320,   -0.0171818
  -17.5000000,  132.5000000,   -0.0176442,   -0.0276893
  -17.5000000,  135.0000000,   -0.0080411,   -0.0280569
  -17.5000000,  137.5000000,   -0.0004990,   -0.0265950
  -17.5000000,  140.0000000,    0.0009604,   -0.0263022
  -17.5000000,  142.5000000,    0.0121555,   -0.0323072
  -17.5000000,  145.0000000,    0.0233854,   -0.0178726
  -17.5000000,  147.5000000,    0.0170801,   -0.0086630
  -17.5000000,  150.0000000,    0.0139067,   -0.0072889
  -17.5000000,  152.5000000,    0.0098697,   -0.0091599
  -17.5000000,  155.0000000,    0.0121522,   -0.0114076
  -17.5000000,  157.5000000,    0.0130945,   -0.0119923
  -17.5000000,  160.0000000,    0.0144707,   -0.0147963
  -17.5000000,  162.5000000,    0.0221473,   -0.0140932
  -17.5000000,  165.0000000,    0.0270516,    0.0000849
  -17.5000000,  167.5000000,    0.0205147,    0.0064246
  -17.5000000,  170.0000000,    0.0165728,    0.0107634
  -17.5000000,  172.5000000,    0.0129006,    0.0145648
  -17.5000000,  175.0000000,    0.0101096,    0.0225163
  -17.5000000,  177.5000000,   -0.0020154,    0.0163658
  -17.5000000,  180.0000000,   -0.0000459,    0.0120763
  -17.5000000,  182.5000000,   -0.0047503,    0.0032293
  -17.5000000,  185.0000000,    0.0110118,    0.0001556
  -17.5000000,  187.5000000,    0.0082290,    0.0130453
  -17.5000000,  190.0000000,    0.0025430,    0.0102124
  -17.5000000,  192.5000000,   -0.0048112,    0.0090434
  -17.5000000,  195.0000000,    0.0015179,    0.0007255
  -17.5000000,  197.5000000,    0.0024165,    0.0053236
  -17.5000000,  200.0000000,    0.0087850,   -0.0039013
  -17.5000000,  202.5000000,    0.0199011,    0.0099953
  -17.5000000,  205.0000000,    0.0133939,    0.0183581
  -17.5000000,  207.5000000,    0.0062230,    0.0250896
  -17.5000000,  210.0000000,   -0.0075795,    0.0152700
  -17.5000000,  212.5000000,   -0.0057019,    0.0072963
  -17.5000000,  215.0000000,   -0.0033770,    0.0057565
  -17.5000000,  217.5000000,   -0.0045623,    0.0137084
  -17.5000000,  220.0000000,   -0.0147417,    0.0032727
  -17.5000000,  222.5000000,   -0.0055026,    0.0026186
  -17.5000000,  225.0000000,   -0.0110426,    0.0058003
  -17.5000000,  227.5000000,   -0.0038750,   -0.0023882
  -17.5000000,  230.0000000,   -0.0067596,    0.0029687
  -17.5000000,  232.5000000,   -0.0082578,   -0.0112715
  -17.5000000,  235.0000000,    0.0068461,   -0.0112908
  -17.5000000,  237.5000000,    0.0079368,   -0.0056713
  -17.5000000,  240.0000000,    0.0072267,   -0.0020885
  -17.5000000,  242.5000000,    0.0050716,    0.0014857
  -17.5000000,  245.0000000,    0.0022273,    0.0028067
  -17.5000000,  247.5000000,    0.0010128,    0.0025700
  -17.5000000,  250.0000000,    0.0005859,    0.0048075
  -17.5000000,  252.5000000,   -0.0005066,    0.0038514
  -17.5000000,  255.0000000,   -0.0009335,    0.0079639
  -17.5000000,  257.5000000,   -0.0047562,    0.0043416
  -17.5000000,  260.0000000,   -0.0015495,    0.0044264
  -17.5000000,  262.5000000,   -0.0050503,    0.0047820
  -17.5000000,  265.0000000,   -0.0020999,    0.0023777
  -17.5000000,  267.5000000,   -0.0012466,    0.0054801
  -17.5000000,  270.0000000,   -0.0016099,    0.0082014
  -17.5000000,  272.5000000,   -0.0045951,    0.0112751
  -17.5000000,  275.0000000,   -0.0059271,    0.0104054
  -17.5000000,  277.5000000,   -0.0062656,    0.0116260
  -17.5000000,  280.0000000,   -0.0038823,    0.0135521
  -17.5000000,  282.5000000,   -0.0050434,    0.0207732
  -17.5000000,  285.0000000,   -0.0064118,    0.0230025
  -17.5000000,  287.5000000,   -0.0019259,    0.0338926
  -17.5000000,  290.0000000,   -0.0103193,    0.0533628
  -17.5000000,  292.5000000,   -0.0369004,    0.0547178
  -17.5000000,  295.0000000,   -0.0629288,    0.0227097
  -17.5000000,  297.5000000,   -0.0589208,   -0.0020748
  -17.5000000,  300.0000000,   -0.0540558,   -0.0061208
  -17.5000000,  302.5000000,   -0.0514485,   -0.0192781
  -17.5000000,  305.0000000,   -0.0450038,   -0.0215435
  -17.5000000,  307.5000000,   -0.0533952,   -0.0383321
  -17.5000000,  310.0000000,   -0.0266146,   -0.0637320
  -17.5000000,  312.5000000,   -0.0063428,   -0.0402400
  -17.5000000,  315.0000000,   -0.0111350,   -0.0386906
  -17.5000000,  317.5000000,   -0.0042492,   -0.0355387
  -17.5000000,  320.0000000,   -0.0037383,   -0.0340221
  -17.5000000,  322.5000000,    0.0042729,   -0.0225410
  -17.5000000,  325.0000000,   -0.0009679,   -0.0156445
  -17.5000000,  327.5000000,    0.0056238,   -0.0133743
  -17.5000000,  330.0000000,    0.0003840,   -0.0005327
  -17.5000000,  332.5000000,   -0.0091907,   -0.0057881
  -17.5000000,  335.0000000,   -0.0083629,   -0.0100302
  -17.5000000,  337.5000000,   -0.0086652,   -0.0093678
  -17.5000000,  340.0000000,   -0.0088979,   -0.0154959
  -17.5000000,  342.5000000,   -0.0038609,   -0.0152177
  -17.5000000,  345.0000000,   -0.0056436,   -0.0146693
  -17.5000000,  347.5000000,   -0.0015268,   -0.0175098
  -17.5000000,  350.0000000,    0.0006058,   -0.0150954
  -17.5000000,  352.5000000,    0.0021631,   -0.0139293
  -17.5000000,  355.0000000,    0.0016904,   -0.0118178
  -17.5000000,  357.5000000,    0.0033440,   -0.0109339
  -15.0000000,    0.0000000,    0.0074389,   -0.0162856
  -15.0000000,    2.5000000,    0.0055563,   -0.0107314
  -15.0000000,    5.0000000,    0.0081421,   -0.0123703
  -15.0000000,    7.5000000,    0.0036993,   -0.0065405
  -15.0000000,   10.0000000,    0.0121515,   -0.0138899
  -15.0000000,   12.5000000,    0.0139290,    0.0148952
  -15.0000000,   15.0000000,   -0.0228405,    0.0053506
  -15.0000000,   17.5000000,   -0.0198442,   -0.0259869
  -15.0000000,   20.0000000,   -0.0050617,   -0.0317239
  -15.0000000,   22.5000000,   -0.0020221,   -0.0309499
  -15.0000000,   25.0000000,    0.0085536,   -0.0322489
  -15.0000000,   27.5000000,    0.0212174,   -0.0173507
  -15.0000000,   30.0000000,    0.0144703,   -0.0107458
  -15.0000000,   32.5000000,    0.0148187,   -0.0085241
  -15.0000000,   35.0000000,    0.0102030,   -0.0099755
  -15.0000000,   37.5000000,    0.0133158,   -0.0121167
  -15.0000000,   40.0000000,    0.0152749,   -0.0125049
  -15.0000000,   42.5000000,    0.0204777,   -0.0064522
  -15.0000000,   45.0000000,    0.0102909,   -0.0061877
  -15.0000000,   47.5000000,    0.0193909,   -0.0159679
  -15.0000000,   50.0000000,    0.0279202,   -0.0059581
  -15.0000000,   52.5000000,    0.0261480,    0.0009040
  -15.0000000,   55.0000000,    0.0243825,    0.0068380
  -15.0000000,   57.5000000,    0.0217430,    0.0101673
  -15.0000000,   60.0000000,    0.0201428,    0.0130798
  -15.0000000,   62.5000000,    0.0105738,    0.0126359
  -15.0000000,   65.0000000,    0.0064708,    0.0017365
  -15.0000000,   67.5000000,    0.0105487,    0.0039743
  -15.0000000,   70.0000000,    0.0131242,    0.0091293
  -15.0000000,   72.5000000,    0.0118171,    0.0185572
  -15.0000000,   75.0000000,    0.0023419,    0.0204611
  -15.0000000,   77.5000000,   -0.0024708,    0.0253024
  -15.0000000,   80.0000000,   -0.0230488,    0.0201495
  -15.0000000,   82.5000000,   -0.0218008,   -0.0013047
  -15.0000000,   85.0000000,   -0.0143026,   -0.0020236
  -15.0000000,   87.5000000,   -0.0147545,   -0.0055303
  -15.0000000,   90.0000000,   -0.0110918,   -0.0069220
  -15.0000000,   92.5000000,   -0.0071405,   -0.0098514
  -15.0000000,   95.0000000,   -0.0029437,   -0.0080045
  -15.0000000,   97.5000000,   -0.0032991,   -0.0083520
  -15.0000000,  100.0000000,    0.0005184,   -0.0086811
  -15.0000000,  102.5000000,    0.0017825,   -0.0070241
  -15.0000000,  105.0000000,   -0.0007649,   -0.0060718
  -15.0000000,  107.5000000,   -0.0011323,   -0.0101576
  -15.0000000,  110.0000000,    0.0040965,   -0.0107779
  -15.0000000,  112.5000000,    0.0055964,   -0.0080440
  -15.0000000,  115.0000000,    0.0079586,   -0.0065187
  -15.0000000,  117.5000000,    0.0078683,   -0.0030568
  -15.0000000,  120.0000000,    0.0088555,    0.0030405
  -15.0000000,  122.5000000,   -0.0040006,    0.0076600
  -15.0000000,  125.0000000,   -0.0128377,   -0.0067560
  -15.0000000,  127.5000000,   -0.0126193,   -0.0125620
  -15.0000000,  130.0000000,   -0.0139927,   -0.0255936
  -15.0000000,  132.5000000,    0.0051537,   -0.0292588
  -15.0000000,  135.0000000,    0.0131578,   -0.0202822
  -15.0000000,  137.5000000,    0.0138565,   -0.0180644
  -15.0000000,  140.0000000,    0.0166059,   -0.0169723
  -15.0000000,  142.5000000,    0.0195524,   -0.0133547
  -15.0000000,  145.0000000,    0.0179715,   -0.0088589
  -15.0000000,  147.5000000,    0.0129499,   -0.0088053
  -15.0000000,  150.0000000,    0.0186773,   -0.0155535
  -15.0000000,  152.5000000,    0.0249390,   -0.0055745
  -15.0000000,  155.0000000,    0.0173548,   -0.0052444
  -15.0000000,  157.5000000,    0.0226900,   -0.0053218
  -15.0000000,  160.0000000,    0.0196059,   -0.0022285
  -15.0000000,  162.5000000,    0.0180318,    0.0014398
  -15.0000000,  165.0000000,    0.0104051,   -0.0011604
  -15.0000000,  167.5000000,    0.0228316,   -0.0000043
  -15.0000000,  170.0000000,    0.0206163,    0.0159483
  -15.0000000,  172.5000000,    0.0173353,    0.0195187
  -15.0000000,  175.0000000,    0.0134445,    0.0246463
  -15.0000000,  177.5000000,    0.0055889,    0.0224127
  -15.0000000,  180.0000000,   -0.0036127,    0.0185368
  -15.0000000,  182.5000000,   -0.0011405,    0.0082439
  -15.0000000,  185.0000000,    0.0008628,    0.0066906
  -15.0000000,  187.5000000,    0.0020153,    0.0021125
  -15.0000000,  190.0000000,    0.0033767,    0.0012906
  -15.0000000,  192.5000000,    0.0099592,    0.0004376
  -15.0000000,  195.0000000,    0.0207253,    0.0038838
  -15.0000000,  197.5000000,    0.0328734,    0.0122098
  -15.0000000,  200.0000000,    0.0229987,    0.0341705
  -15.0000000,  202.5000000,    0.0101030,    0.0297886
  -15.0000000,  205.0000000,    0.0031971,    0.0293591
  -15.0000000,  207.5000000,   -0.0058514,    0.0192622
  -15.0000000,  210.0000000,   -0.0045404,    0.0134072
  -15.0000000,  212.5000000,   -0.0062036,    0.0075517
  -15.0000000,  215.0000000,   -0.0056762,    0.0079788
  -15.0000000,  217.5000000,   -0.0079334,    0.0049316
  -15.0000000,  220.0000000,   -0.0049500,    0.0063376
  -15.0000000,  222.5000000,   -0.0076053,    0.0058496
  -15.0000000,  225.0000000,   -0.0059014,    0.0062271
  -15.0000000,  227.5000000,   -0.0087370,    0.0010707
  -15.0000000,  230.0000000,    0.0010125,   -0.0040774
  -15.0000000,  232.5000000,    0.0041273,   -0.0062048
  -15.0000000,  235.0000000,    0.0108015,   -0.0064459
  -15.0000000,  237.5000000,    0.0110515,    0.0004805
  -15.0000000,  240.0000000,    0.0100212,    0.0036799
  -15.0000000,  242.5000000,    0.0055557,    0.0058269
  -15.0000000,  245.0000000,    0.0044444,    0.0033637
  -15.0000000,  247.5000000,    0.0038958,    0.0050823
  -15.0000000,  250.0000000,    0.0027171,    0.0035539
  -15.0000000,  252.5000000,    0.0049614,    0.0040918
  -15.0000000,  255.0000000,    0.0051907,    0.0039281
  -15.0000000,  257.5000000,    0.0078840,    0.0062316
  -15.0000000,  260.0000000,    0.0042692,    0.0096049
  -15.0000000,  262.5000000,    0.0044843,    0.0066785
  -15.0000000,  265.0000000,    0.0064424,    0.0098207
  -15.0000000,  267.5000000,    0.0067574,    0.0122241
  -15.0000000,  270.0000000,    0.0064214,    0.0178965
  -15.0000000,  272.5000000,    0.0018546,    0.0204861
  -15.0000000,  275.0000000,   -0.0010044,    0.0198767
  -15.0000000,  277.5000000,    0.0012728,    0.0224084
  -15.0000000,  280.0000000,   -0.0032037,    0.0256667
  -15.0000000,  282.5000000,    0.0068258,    0.0245104
  -15.0000000,  285.0000000,    0.0127884,    0.0620395
  -15.0000000,  287.5000000,   -0.0238596,    0.0785243
  -15.0000000,  290.0000000,   -0.0647675,    0.0519885
  -15.0000000,  292.5000000,   -0.0608622,    0.0056800
  -15.0000000,  295.0000000,   -0.0508881,    0.0078923
  -15.0000000,  297.5000000,   -0.0597997,   -0.0090400
  -15.0000000,  300.0000000,   -0.0467459,   -0.0121407
  -15.0000000,  302.5000000,   -0.0580651,   -0.0254035
  -15.0000000,  305.0000000,   -0.0391513,   -0.0374620
  -15.0000000,  307.5000000,   -0.0350408,   -0.0438911
  -15.0000000,  310.0000000,   -0.0070547,   -0.0481678
  -15.0000000,  312.5000000,   -0.0103755,   -0.0228970
  -15.0000000,  315.0000000,   -0.0114302,   -0.0341706
  -15.0000000,  317.5000000,   -0.0036683,   -0.0246936
  -15.0000000,  320.0000000,   -0.0053605,   -0.0267098
  -15.0000000,  322.5000000,    0.0014969,   -0.0173132
  -15.0000000,  325.0000000,    0.0025263,   -0.0103763
  -15.0000000,  327.5000000,    0.0010533,   -0.0055159
  -15.0000000,  330.0000000,   -0.0032059,   -0.0061059
  -15.0000000,  332.5000000,   -0.0045469,   -0.0057636
  -15.0000000,  335.0000000,   -0.0061735,   -0.0062669
  -15.0000000,  337.5000000,   -0.0090689,   -0.0084991
  -15.0000000,  340.0000000,   -0.0077924,   -0.0131356
  -15.0000000,  342.5000000,   -0.0090027,   -0.0139035
  -15.0000000,  345.0000000,   -0.0078287,   -0.0193645
  -15.0000000,  347.5000000,   -0.0008480,   -0.0202816
  -15.0000000,  350.0000000,    0.0021842,   -0.0178481
  -15.0000000,  352.5000000,    0.0003636,   -0.0176475
  -15.0000000,  355.0000000,    0.0046841,   -0.0172014
  -15.0000000,  357.5000000,    0.0024137,   -0.0146487
  -12.5000000,    0.0000000,    0.0097757,   -0.0137219
  -12.5000000,    2.5000000,    0.0099380,   -0.0119170
  -12.5000000,    5.0000000,    0.0113108,   -0.0124254
  -12.5000000,    7.5000000,    0.0123477,   -0.0102453
  -12.5000000,   10.0000000,    0.0170639,   -0.0103500
  -12.5000000,   12.5000000,    0.0199416,    0.0065967
  -12.5000000,   15.0000000,   -0.0038831,    0.0083655
  -12.5000000,   17.5000000,   -0.0027399,   -0.0165537
  -12.5000000,   20.0000000,    0.0081819,   -0.0077824
  -12.5000000,   22.5000000,   -0.0095586,   -0.0182247
  -12.5000000,   25.0000000,    0.0103017,   -0.0346621
  -12.5000000,   27.5000000,    0.0250290,   -0.0188333
  -12.5000000,   30.0000000,    0.0267346,   -0.0129238
  -12.5000000,   32.5000000,    0.0254864,   -0.0017858
  -12.5000000,   35.0000000,    0.0152717,   -0.0044221
  -12.5000000,   37.5000000,    0.0148016,   -0.0102064
  -12.5000000,   40.0000000,    0.0204362,   -0.0086035
  -12.5000000,   42.5000000,    0.0192013,   -0.0098284
  -12.5000000,   45.0000000,    0.0269837,   -0.0145339
  -12.5000000,   47.5000000,    0.0338229,   -0.0021571
  -12.5000000,   50.0000000,    0.0308036,    0.0049506
  -12.5000000,   52.5000000,    0.0290680,    0.0090101
  -12.5000000,   55.0000000,    0.0242040,    0.0129163
  -12.5000000,   57.5000000,    0.0194593,    0.0125107
  -12.5000000,   60.0000000,    0.0208573,    0.0100248
  -12.5000000,   62.5000000,    0.0140066,    0.0122681
  -12.5000000,   65.0000000,    0.0092480,    0.0004210
  -12.5000000,   67.5000000,    0.0186561,    0.0062562
  -12.5000000,   70.0000000,    0.0151647,    0.0110023
  -12.5000000,   72.5000000,    0.0156109,    0.0188188
  -12.5000000,   75.0000000,    0.0096916,    0.0232406
  -12.5000000,   77.5000000,    0.0008026,    0.0336057
  -12.5000000,   80.0000000,   -0.0157566,    0.0268143
