Lat,Long,EOF1,EOF2
  -20.0000000,  157.5000000,    0.0178130,    0.0000894
  -20.0000000,  160.0000000,    0.0182534,    0.0010537
  -20.0000000,  162.5000000,    0.0215952,    0.0024573
  -20.0000000,  165.0000000,    0.0236987,    0.0096219
  -20.0000000,  167.5000000,    0.0223730,    0.0141893
  -20.0000000,  170.0000000,    0.0214010,    0.0220893
  -20.0000000,  172.5000000,    0.0122721,    0.0227393
  -20.0000000,  175.0000000,    0.0140621,    0.0207518
  -20.0000000,  177.5000000,    0.0043219,    0.0255364
  -20.0000000,  180.0000000,   -0.0017603,    0.0197412
  -20.0000000,  182.5000000,   -0.0095582,    0.0191382
  -20.0000000,  185.0000000,   -0.0085186,    0.0042691
  -20.0000000,  187.5000000,    0.0006199,    0.0089987
  -20.0000000,  190.0000000,   -0.0078346,    0.0079083
  -20.0000000,  192.5000000,   -0.0057697,    0.0038325
  -20.0000000,  195.0000000,   -0.0101968,    0.0011188
  -20.0000000,  197.5000000,   -0.0034742,   -0.0017806
  -20.0000000,  200.0000000,   -0.0006422,   -0.0009893
  -20.0000000,  202.5000000,    0.0075831,   -0.0007307
  -20.0000000,  205.0000000,    0.0059944,    0.0130601
  -20.0000000,  207.5000000,   -0.0057037,    0.0115715
  -20.0000000,  210.0000000,   -0.0054430,    0.0091617
  -20.0000000,  212.5000000,   -0.0064616,    0.0134631
  -20.0000000,  215.0000000,   -0.0154921,    0.0175191
  -20.0000000,  217.5000000,   -0.0232974,    0.0097697
  -20.0000000,  220.0000000,   -0.0197334,   -0.0055853
  -20.0000000,  222.5000000,   -0.0070563,   -0.0061358
  -20.0000000,  225.0000000,   -0.0091420,    0.0025527
  -20.0000000,  227.5000000,   -0.0205274,   -0.0024548
  -20.0000000,  230.0000000,   -0.0106659,   -0.0181857
  -20.0000000,  232.5000000,    0.0054807,   -0.0155867
  -20.0000000,  235.0000000,    0.0087865,   -0.0045017
  -20.0000000,  237.5000000,    0.0002593,    0.0013570
  -20.0000000,  240.0000000,    0.0013652,   -0.0071843
  -20.0000000,  242.5000000,    0.0151394,    0.0027981
  -20.0000000,  245.0000000,    0.0021329,    0.0149395
  -20.0000000,  247.5000000,   -0.0056709,    0.0095391
  -20.0000000,  250.0000000,   -0.0044131,    0.0083298
  -20.0000000,  252.5000000,   -0.0073802,    0.0066665
  -20.0000000,  255.0000000,   -0.0064797,    0.0037840
  -20.0000000,  257.5000000,   -0.0061062,    0.0055096
  -20.0000000,  260.0000000,   -0.0086651,    0.0062252
  -20.0000000,  262.5000000,   -0.0113697,    0.0040649
  -20.0000000,  265.0000000,   -0.0116512,   -0.0008215
  -20.0000000,  267.5000000,   -0.0071572,    0.0004424
  -20.0000000,  270.0000000,   -0.0083008,    0.0007724
  -20.0000000,  272.5000000,   -0.0062030,    0.0020439
  -20.0000000,  275.0000000,   -0.0081430,    0.0034777
  -20.0000000,  277.5000000,   -0.0061124,    0.0047829
  -20.0000000,  280.0000000,   -0.0076321,    0.0074770
  -20.0000000,  282.5000000,   -0.0071240,    0.0099199
  -20.0000000,  285.0000000,   -0.0146248,    0.0130821
  -20.0000000,  287.5000000,   -0.0173884,    0.0098608
  -20.0000000,  290.0000000,   -0.0186016,    0.0138066
  -20.0000000,  292.5000000,   -0.0304572,    0.0230197
  -20.0000000,  295.0000000,   -0.0635955,    0.0112127
  -20.0000000,  297.5000000,   -0.0650641,   -0.0204329
  -20.0000000,  300.0000000,   -0.0556621,   -0.0364244
  -20.0000000,  302.5000000,   -0.0409852,   -0.0626460
  -20.0000000,  305.0000000,   -0.0210459,   -0.0613184
  -20.0000000,  307.5000000,   -0.0087874,   -0.0680712
  -20.0000000,  310.0000000,    0.0196280,   -0.0565258
  -20.0000000,  312.5000000,    0.0239099,   -0.0377536
  -20.0000000,  315.0000000,    0.0272526,   -0.0205003
  -20.0000000,  317.5000000,    0.0175315,   -0.0152305
  -20.0000000,  320.0000000,    0.0229866,   -0.0154102
  -20.0000000,  322.5000000,    0.0218942,   -0.0100924
  -20.0000000,  325.0000000,    0.0238232,   -0.0036648
  -20.0000000,  327.5000000,    0.0127007,    0.0067866
  -20.0000000,  330.0000000,    0.0033150,   -0.0008526
  -20.0000000,  332.5000000,    0.0017662,   -0.0074702
  -20.0000000,  335.0000000,    0.0077515,   -0.0126938
  -20.0000000,  337.5000000,    0.0070805,   -0.0062326
  -20.0000000,  340.0000000,    0.0053100,   -0.0134721
  -20.0000000,  342.5000000,    0.0083828,   -0.0093351
  -20.0000000,  345.0000000,    0.0074481,   -0.0109550
  -20.0000000,  347.5000000,    0.0091909,   -0.0081369
  -20.0000000,  350.0000000,    0.0064441,   -0.0060060
  -20.0000000,  352.5000000,    0.0055886,   -0.0042802
  -20.0000000,  355.0000000,    0.0010306,   -0.0081799
  -20.0000000,  357.5000000,    0.0067209,   -0.0106661
  -17.5000000,    0.0000000,    0.0063325,   -0.0051233
  -17.5000000,    2.5000000,    0.0072844,   -0.0062807
  -17.5000000,    5.0000000,    0.0048956,   -0.0031308
  -17.5000000,    7.5000000,    0.0019265,   -0.0045516
  -17.5000000,   10.0000000,    0.0017485,   -0.0015508
  -17.5000000,   12.5000000,   -0.0132315,    0.0015757
  -17.5000000,   15.0000000,   -0.0265433,   -0.0179195
  -17.5000000,   17.5000000,   -0.0030644,   -0.0356854
  -17.5000000,   20.0000000,    0.0137369,   -0.0203659
  -17.5000000,   22.5000000,    0.0076123,   -0.0208931
  -17.5000000,   25.0000000,    0.0228615,   -0.0259791
  -17.5000000,   27.5000000,    0.0292236,   -0.0089069
  -17.5000000,   30.0000000,    0.0196511,   -0.0026237
  -17.5000000,   32.5000000,    0.0167452,   -0.0027408
  -17.5000000,   35.0000000,    0.0139623,   -0.0023329
  -17.5000000,   37.5000000,    0.0106212,   -0.0050944
  -17.5000000,   40.0000000,    0.0149080,   -0.0102505
  -17.5000000,   42.5000000,    0.0205463,   -0.0014261
  -17.5000000,   45.0000000,    0.0095898,    0.0018311
  -17.5000000,   47.5000000,    0.0148092,   -0.0070390
  -17.5000000,   50.0000000,    0.0236963,    0.0030012
  -17.5000000,   52.5000000,    0.0143383,    0.0091504
  -17.5000000,   55.0000000,    0.0084474,    0.0065183
  -17.5000000,   57.5000000,    0.0076781,    0.0041382
  -17.5000000,   60.0000000,    0.0104876,    0.0051704
  -17.5000000,   62.5000000,    0.0090128,    0.0100367
  -17.5000000,   65.0000000,    0.0061827,    0.0119461
  -17.5000000,   67.5000000,    0.0035166,    0.0155077
  -17.5000000,   70.0000000,   -0.0015998,    0.0154081
  -17.5000000,   72.5000000,   -0.0057405,    0.0142044
  -17.5000000,   75.0000000,   -0.0110479,    0.0096797
  -17.5000000,   77.5000000,   -0.0118011,    0.0056940
  -17.5000000,   80.0000000,   -0.0162144,   -0.0008564
  -17.5000000,   82.5000000,   -0.0108688,   -0.0088734
  -17.5000000,   85.0000000,   -0.0086615,   -0.0091069
  -17.5000000,   87.5000000,   -0.0074291,   -0.0117036
  -17.5000000,   90.0000000,   -0.0043540,   -0.0130183
  -17.5000000,   92.5000000,   -0.0033212,   -0.0127154
  -17.5000000,   95.0000000,   -0.0019899,   -0.0140811
  -17.5000000,   97.5000000,   -0.0000892,   -0.0142903
  -17.5000000,  100.0000000,    0.0004200,   -0.0136209
  -17.5000000,  102.5000000,    0.0039235,   -0.0125773
  -17.5000000,  105.0000000,    0.0038364,   -0.0092869
  -17.5000000,  107.5000000,    0.0034804,   -0.0098134
  -17.5000000,  110.0000000,    0.0067530,   -0.0109239
  -17.5000000,  112.5000000,    0.0097256,   -0.0074673
  -17.5000000,  115.0000000,    0.0080845,   -0.0037964
  -17.5000000,  117.5000000,    0.0056021,   -0.0012285
  -17.5000000,  120.0000000,    0.0013360,   -0.0007335
  -17.5000000,  122.5000000,   -0.0024769,    0.0024351
  -17.5000000,  125.0000000,   -0.0134899,    0.0011040
  -17.5000000,  127.5000000,   -0.0174057,   -0.0099231
  -17.5000000,  130.0000000,   -0.0103033,   -0.0225515
  -17.5000000,  132.5000000,    0.0039053,   -0.0266641
  -17.5000000,  135.0000000,    0.0106596,   -0.0223128
  -17.5000000,  137.5000000,    0.0142991,   -0.0209350
  -17.5000000,  140.0000000,    0.0156465,   -0.0208872
  -17.5000000,  142.5000000,    0.0283470,   -0.0194763
  -17.5000000,  145.0000000,    0.0283540,   -0.0009627
  -17.5000000,  147.5000000,    0.0176943,    0.0014045
  -17.5000000,  150.0000000,    0.0150007,    0.0011267
  -17.5000000,  152.5000000,    0.0133350,   -0.0025416
  -17.5000000,  155.0000000,    0.0165169,   -0.0019954
  -17.5000000,  157.5000000,    0.0179620,   -0.0016641
  -17.5000000,  160.0000000,    0.0228945,    0.0031919
  -17.5000000,  162.5000000,    0.0286648,    0.0116247
  -17.5000000,  165.0000000,    0.0233627,    0.0247815
  -17.5000000,  167.5000000,    0.0140103,    0.0265795
  -17.5000000,  170.0000000,    0.0083851,    0.0286295
  -17.5000000,  172.5000000,    0.0003597,    0.0242175
  -17.5000000,  175.0000000,   -0.0083281,    0.0215053
  -17.5000000,  177.5000000,   -0.0144542,    0.0079282
  -17.5000000,  180.0000000,   -0.0104055,    0.0028629
  -17.5000000,  182.5000000,   -0.0076319,   -0.0068610
  -17.5000000,  185.0000000,    0.0062204,   -0.0010053
  -17.5000000,  187.5000000,   -0.0033284,    0.0042473
  -17.5000000,  190.0000000,   -0.0040609,    0.0018035
  -17.5000000,  192.5000000,   -0.0088021,    0.0013842
  -17.5000000,  195.0000000,   -0.0010137,   -0.0022087
  -17.5000000,  197.5000000,   -0.0032876,   -0.0000721
  -17.5000000,  200.0000000,    0.0063298,   -0.0024288
  -17.5000000,  202.5000000,    0.0057951,    0.0111309
  -17.5000000,  205.0000000,   -0.0047529,    0.0105460
  -17.5000000,  207.5000000,   -0.0138626,    0.0094963
  -17.5000000,  210.0000000,   -0.0165541,   -0.0002454
  -17.5000000,  212.5000000,   -0.0102340,   -0.0026485
  -17.5000000,  215.0000000,   -0.0069701,   -0.0004453
  -17.5000000,  217.5000000,   -0.0132294,    0.0023918
  -17.5000000,  220.0000000,   -0.0133969,   -0.0096355
  -17.5000000,  222.5000000,   -0.0060312,   -0.0029372
  -17.5000000,  225.0000000,   -0.0133798,   -0.0088803
  -17.5000000,  227.5000000,   -0.0024426,   -0.0124654
  -17.5000000,  230.0000000,   -0.0069670,   -0.0105359
  -17.5000000,  232.5000000,    0.0010116,   -0.0192775
  -17.5000000,  235.0000000,    0.0127219,   -0.0116951
  -17.5000000,  237.5000000,    0.0116261,   -0.0009714
  -17.5000000,  240.0000000,    0.0091876,    0.0035855
  -17.5000000,  242.5000000,    0.0052546,    0.0058953
  -17.5000000,  245.0000000,    0.0023220,    0.0048853
  -17.5000000,  247.5000000,    0.0018979,    0.0059946
  -17.5000000,  250.0000000,   -0.0004937,    0.0058463
  -17.5000000,  252.5000000,   -0.0004143,    0.0057808
  -17.5000000,  255.0000000,   -0.0041486,    0.0066625
  -17.5000000,  257.5000000,   -0.0043241,    0.0023470
  -17.5000000,  260.0000000,   -0.0016505,    0.0045920
  -17.5000000,  262.5000000,   -0.0039545,    0.0042499
  -17.5000000,  265.0000000,   -0.0004141,    0.0042045
  -17.5000000,  267.5000000,   -0.0009085,    0.0086251
  -17.5000000,  270.0000000,   -0.0031703,    0.0116376
  -17.5000000,  272.5000000,   -0.0073015,    0.0124896
  -17.5000000,  275.0000000,   -0.0080145,    0.0120259
  -17.5000000,  277.5000000,   -0.0090204,    0.0137159
  -17.5000000,  280.0000000,   -0.0095066,    0.0161012
  -17.5000000,  282.5000000,   -0.0155141,    0.0191917
  -17.5000000,  285.0000000,   -0.0200338,    0.0169801
  -17.5000000,  287.5000000,   -0.0243617,    0.0205309
  -17.5000000,  290.0000000,   -0.0440008,    0.0206575
  -17.5000000,  292.5000000,   -0.0626075,    0.0024385
  -17.5000000,  295.0000000,   -0.0579489,   -0.0193379
  -17.5000000,  297.5000000,   -0.0403779,   -0.0281610
  -17.5000000,  300.0000000,   -0.0376668,   -0.0371540
  -17.5000000,  302.5000000,   -0.0279477,   -0.0503692
  -17.5000000,  305.0000000,   -0.0206694,   -0.0460312
  -17.5000000,  307.5000000,   -0.0166576,   -0.0614813
  -17.5000000,  310.0000000,    0.0212063,   -0.0550776
  -17.5000000,  312.5000000,    0.0210850,   -0.0281820
  -17.5000000,  315.0000000,    0.0182487,   -0.0271883
  -17.5000000,  317.5000000,    0.0218211,   -0.0166863
  -17.5000000,  320.0000000,    0.0215662,   -0.0121230
  -17.5000000,  322.5000000,    0.0189069,   -0.0002398
  -17.5000000,  325.0000000,    0.0087553,   -0.0045965
  -17.5000000,  327.5000000,    0.0121223,   -0.0021245
  -17.5000000,  330.0000000,   -0.0000607,    0.0012460
  -17.5000000,  332.5000000,   -0.0040928,   -0.0078203
  -17.5000000,  335.0000000,   -0.0012842,   -0.0107023
  -17.5000000,  337.5000000,   -0.0031979,   -0.0151908
  -17.5000000,  340.0000000,    0.0012415,   -0.0193318
  -17.5000000,  342.5000000,    0.0052052,   -0.0159305
  -17.5000000,  345.0000000,    0.0035925,   -0.0170219
  -17.5000000,  347.5000000,    0.0086320,   -0.0166231
  -17.5000000,  350.0000000,    0.0091672,   -0.0130218
  -17.5000000,  352.5000000,    0.0100466,   -0.0101805
  -17.5000000,  355.0000000,    0.0084541,   -0.0084467
  -17.5000000,  357.5000000,    0.0090525,   -0.0066863
  -15.0000000,    0.0000000,    0.0152213,   -0.0105991
  -15.0000000,    2.5000000,    0.0104781,   -0.0076575
  -15.0000000,    5.0000000,    0.0135497,   -0.0066900
  -15.0000000,    7.5000000,    0.0062111,   -0.0056785
  -15.0000000,   10.0000000,    0.0166130,   -0.0071119
  -15.0000000,   12.5000000,    0.0005426,    0.0123071
  -15.0000000,   15.0000000,   -0.0194929,   -0.0123315
  -15.0000000,   17.5000000,    0.0018804,   -0.0283990
  -15.0000000,   20.0000000,    0.0178792,   -0.0202904
  -15.0000000,   22.5000000,    0.0193468,   -0.0114016
  -15.0000000,   25.0000000,    0.0249410,   -0.0121499
  -15.0000000,   27.5000000,    0.0238536,   -0.0008236
  -15.0000000,   30.0000000,    0.0145319,   -0.0019703
  -15.0000000,   32.5000000,    0.0141657,   -0.0016365
  -15.0000000,   35.0000000,    0.0121020,   -0.0051222
  -15.0000000,   37.5000000,    0.0163530,   -0.0044587
  -15.0000000,   40.0000000,    0.0179356,   -0.0037682
  -15.0000000,   42.5000000,    0.0187951,    0.0031635
  -15.0000000,   45.0000000,    0.0109565,   -0.0001267
  -15.0000000,   47.5000000,    0.0239627,   -0.0033095
  -15.0000000,   50.0000000,    0.0238563,    0.0101923
  -15.0000000,   52.5000000,    0.0179038,    0.0127121
  -15.0000000,   55.0000000,    0.0125305,    0.0162721
  -15.0000000,   57.5000000,    0.0080094,    0.0143986
  -15.0000000,   60.0000000,    0.0058610,    0.0158988
  -15.0000000,   62.5000000,    0.0004478,    0.0137541
  -15.0000000,   65.0000000,    0.0061705,    0.0126775
  -15.0000000,   67.5000000,    0.0064935,    0.0158820
  -15.0000000,   70.0000000,    0.0037971,    0.0176753
  -15.0000000,   72.5000000,   -0.0030978,    0.0227534
  -15.0000000,   75.0000000,   -0.0113319,    0.0169436
  -15.0000000,   77.5000000,   -0.0177983,    0.0174363
  -15.0000000,   80.0000000,   -0.0304880,    0.0029389
  -15.0000000,   82.5000000,   -0.0173642,   -0.0137691
  -15.0000000,   85.0000000,   -0.0115268,   -0.0132297
  -15.0000000,   87.5000000,   -0.0095930,   -0.0160423
  -15.0000000,   90.0000000,   -0.0056824,   -0.0160920
  -15.0000000,   92.5000000,   -0.0009592,   -0.0160287
  -15.0000000,   95.0000000,    0.0015747,   -0.0134040
  -15.0000000,   97.5000000,    0.0013661,   -0.0128766
  -15.0000000,  100.0000000,    0.0042049,   -0.0130391
  -15.0000000,  102.5000000,    0.0050472,   -0.0096499
  -15.0000000,  105.0000000,    0.0028075,   -0.0081036
  -15.0000000,  107.5000000,    0.0041142,   -0.0110775
  -15.0000000,  110.0000000,    0.0085688,   -0.0094350
  -15.0000000,  112.5000000,    0.0079740,   -0.0057074
  -15.0000000,  115.0000000,    0.0084666,   -0.0041119
  -15.0000000,  117.5000000,    0.0061738,   -0.0018246
  -15.0000000,  120.0000000,    0.0027746,    0.0004449
  -15.0000000,  122.5000000,   -0.0084365,   -0.0027660
  -15.0000000,  125.0000000,   -0.0056071,   -0.0136671
  -15.0000000,  127.5000000,   -0.0016961,   -0.0147785
  -15.0000000,  130.0000000,    0.0048730,   -0.0230764
  -15.0000000,  132.5000000,    0.0196286,   -0.0198249
  -15.0000000,  135.0000000,    0.0202571,   -0.0128723
  -15.0000000,  137.5000000,    0.0204673,   -0.0104279
  -15.0000000,  140.0000000,    0.0224314,   -0.0067131
  -15.0000000,  142.5000000,    0.0229568,   -0.0022468
  -15.0000000,  145.0000000,    0.0200768,    0.0031501
  -15.0000000,  147.5000000,    0.0160451,    0.0011389
  -15.0000000,  150.0000000,    0.0242593,   -0.0023570
  -15.0000000,  152.5000000,    0.0238641,    0.0106720
  -15.0000000,  155.0000000,    0.0179330,    0.0085577
  -15.0000000,  157.5000000,    0.0225491,    0.0132528
  -15.0000000,  160.0000000,    0.0205435,    0.0199247
  -15.0000000,  162.5000000,    0.0181605,    0.0280880
  -15.0000000,  165.0000000,    0.0126699,    0.0261684
  -15.0000000,  167.5000000,    0.0186553,    0.0291910
  -15.0000000,  170.0000000,    0.0049449,    0.0339680
  -15.0000000,  172.5000000,   -0.0025902,    0.0247127
  -15.0000000,  175.0000000,   -0.0083370,    0.0203969
  -15.0000000,  177.5000000,   -0.0109994,    0.0158744
  -15.0000000,  180.0000000,   -0.0157070,    0.0072416
  -15.0000000,  182.5000000,   -0.0077275,   -0.0035869
  -15.0000000,  185.0000000,   -0.0033356,   -0.0033263
  -15.0000000,  187.5000000,    0.0009262,   -0.0002623
  -15.0000000,  190.0000000,    0.0017688,    0.0012724
  -15.0000000,  192.5000000,    0.0047906,    0.0020914
  -15.0000000,  195.0000000,    0.0086688,    0.0032004
  -15.0000000,  197.5000000,    0.0139819,    0.0168755
  -15.0000000,  200.0000000,   -0.0082793,    0.0264243
  -15.0000000,  202.5000000,   -0.0149828,    0.0113343
  -15.0000000,  205.0000000,   -0.0187538,    0.0109830
  -15.0000000,  207.5000000,   -0.0191458,   -0.0008131
  -15.0000000,  210.0000000,   -0.0130302,   -0.0023892
  -15.0000000,  212.5000000,   -0.0095691,   -0.0020218
  -15.0000000,  215.0000000,   -0.0088150,    0.0017609
  -15.0000000,  217.5000000,   -0.0090538,   -0.0027739
  -15.0000000,  220.0000000,   -0.0080690,   -0.0003678
  -15.0000000,  222.5000000,   -0.0101346,   -0.0032803
  -15.0000000,  225.0000000,   -0.0094851,   -0.0040594
  -15.0000000,  227.5000000,   -0.0090712,   -0.0136365
  -15.0000000,  230.0000000,    0.0018001,   -0.0151559
  -15.0000000,  232.5000000,    0.0069304,   -0.0116816
  -15.0000000,  235.0000000,    0.0127637,   -0.0036706
  -15.0000000,  237.5000000,    0.0089501,    0.0031252
  -15.0000000,  240.0000000,    0.0065704,    0.0049168
  -15.0000000,  242.5000000,    0.0022778,    0.0059518
  -15.0000000,  245.0000000,    0.0031624,    0.0041851
  -15.0000000,  247.5000000,    0.0017210,    0.0061167
  -15.0000000,  250.0000000,    0.0015253,    0.0039999
  -15.0000000,  252.5000000,    0.0029244,    0.0057295
  -15.0000000,  255.0000000,    0.0034513,    0.0059130
  -15.0000000,  257.5000000,    0.0044655,    0.0105344
  -15.0000000,  260.0000000,   -0.0001812,    0.0117717
  -15.0000000,  262.5000000,    0.0018663,    0.0112464
  -15.0000000,  265.0000000,    0.0016837,    0.0152562
  -15.0000000,  267.5000000,    0.0002761,    0.0185605
  -15.0000000,  270.0000000,   -0.0035159,    0.0217668
  -15.0000000,  272.5000000,   -0.0085242,    0.0235120
  -15.0000000,  275.0000000,   -0.0107446,    0.0211512
  -15.0000000,  277.5000000,   -0.0112134,    0.0249957
  -15.0000000,  280.0000000,   -0.0176817,    0.0234832
  -15.0000000,  282.5000000,   -0.0108112,    0.0296057
  -15.0000000,  285.0000000,   -0.0329326,    0.0450885
  -15.0000000,  287.5000000,   -0.0684576,    0.0327995
  -15.0000000,  290.0000000,   -0.0825317,   -0.0070861
  -15.0000000,  292.5000000,   -0.0483212,   -0.0342092
  -15.0000000,  295.0000000,   -0.0410385,   -0.0212892
  -15.0000000,  297.5000000,   -0.0389028,   -0.0412419
  -15.0000000,  300.0000000,   -0.0276149,   -0.0380638
  -15.0000000,  302.5000000,   -0.0278662,   -0.0502421
  -15.0000000,  305.0000000,   -0.0077547,   -0.0505233
  -15.0000000,  307.5000000,    0.0002677,   -0.0520390
  -15.0000000,  310.0000000,    0.0260943,   -0.0328563
  -15.0000000,  312.5000000,    0.0074806,   -0.0178165
  -15.0000000,  315.0000000,    0.0140901,   -0.0245954
  -15.0000000,  317.5000000,    0.0135450,   -0.0131386
  -15.0000000,  320.0000000,    0.0143961,   -0.0118535
  -15.0000000,  322.5000000,    0.0115418,   -0.0039103
  -15.0000000,  325.0000000,    0.0060159,   -0.0056085
  -15.0000000,  327.5000000,    0.0028758,   -0.0044930
  -15.0000000,  330.0000000,   -0.0000121,   -0.0057910
  -15.0000000,  332.5000000,   -0.0019971,   -0.0072738
  -15.0000000,  335.0000000,   -0.0038230,   -0.0114414
  -15.0000000,  337.5000000,   -0.0044702,   -0.0170797
  -15.0000000,  340.0000000,    0.0003733,   -0.0179884
  -15.0000000,  342.5000000,    0.0004578,   -0.0170788
  -15.0000000,  345.0000000,    0.0039058,   -0.0222737
  -15.0000000,  347.5000000,    0.0096309,   -0.0211107
  -15.0000000,  350.0000000,    0.0117086,   -0.0150148
  -15.0000000,  352.5000000,    0.0103261,   -0.0152936
  -15.0000000,  355.0000000,    0.0135967,   -0.0122936
  -15.0000000,  357.5000000,    0.0102374,   -0.0127323
  -12.5000000,    0.0000000,    0.0156186,   -0.0057369
  -12.5000000,    2.5000000,    0.0148766,   -0.0042975
  -12.5000000,    5.0000000,    0.0160039,   -0.0038732
  -12.5000000,    7.5000000,    0.0154131,   -0.0019128
  -12.5000000,   10.0000000,    0.0186794,    0.0006545
  -12.5000000,   12.5000000,    0.0097273,    0.0126452
  -12.5000000,   15.0000000,   -0.0096810,   -0.0016062
  -12.5000000,   17.5000000,    0.0067030,   -0.0174245
  -12.5000000,   20.0000000,    0.0100874,   -0.0044021
  -12.5000000,   22.5000000,    0.0047005,   -0.0166305
  -12.5000000,   25.0000000,    0.0277701,   -0.0168700
  -12.5000000,   27.5000000,    0.0276062,   -0.0030743
  -12.5000000,   30.0000000,    0.0249666,    0.0010351
  -12.5000000,   32.5000000,    0.0172376,    0.0055222
  -12.5000000,   35.0000000,    0.0131488,    0.0012845
  -12.5000000,   37.5000000,    0.0165039,   -0.0005842
  -12.5000000,   40.0000000,    0.0191834,    0.0006643
  -12.5000000,   42.5000000,    0.0201504,    0.0014275
  -12.5000000,   45.0000000,    0.0289875,    0.0053670
  -12.5000000,   47.5000000,    0.0264642,    0.0170440
  -12.5000000,   50.0000000,    0.0188731,    0.0183385
  -12.5000000,   52.5000000,    0.0149092,    0.0216403
  -12.5000000,   55.0000000,    0.0085531,    0.0223746
  -12.5000000,   57.5000000,    0.0053373,    0.0183750
  -12.5000000,   60.0000000,    0.0085384,    0.0181806
  -12.5000000,   62.5000000,    0.0041566,    0.0198162
  -12.5000000,   65.0000000,    0.0089881,    0.0159712
  -12.5000000,   67.5000000,    0.0113232,    0.0211036
  -12.5000000,   70.0000000,    0.0073679,    0.0267163
  -12.5000000,   72.5000000,    0.0003538,    0.0291250
  -12.5000000,   75.0000000,   -0.0062768,    0.0290952
  -12.5000000,   77.5000000,   -0.0212998,    0.0283074
  -12.5000000,   80.0000000,   -0.0311731,    0.0077604
  -12.5000000,   82.5000000,   -0.0238279,   -0.0037042
