Lat,Long,EOF1,EOF2
  -20.0000000,   97.5000000,   -0.0006377,    0.0109456
  -20.0000000,  100.0000000,    0.0010877,    0.0067614
  -20.0000000,  102.5000000,    0.0006539,    0.0072421
  -20.0000000,  105.0000000,   -0.0006092,    0.0003163
  -20.0000000,  107.5000000,    0.0073455,   -0.0024271
  -20.0000000,  110.0000000,    0.0109898,    0.0045089
  -20.0000000,  112.5000000,    0.0116425,    0.0029408
  -20.0000000,  115.0000000,    0.0176733,    0.0121986
  -20.0000000,  117.5000000,    0.0073440,    0.0147438
  -20.0000000,  120.0000000,    0.0104651,    0.0064749
  -20.0000000,  122.5000000,    0.0114729,    0.0172500
  -20.0000000,  125.0000000,    0.0069885,    0.0189103
  -20.0000000,  127.5000000,    0.0004001,    0.0259222
  -20.0000000,  130.0000000,   -0.0092151,    0.0220336
  -20.0000000,  132.5000000,   -0.0170569,    0.0193611
  -20.0000000,  135.0000000,   -0.0199798,    0.0044477
  -20.0000000,  137.5000000,   -0.0166590,   -0.0021962
  -20.0000000,  140.0000000,   -0.0156660,   -0.0107364
  -20.0000000,  142.5000000,   -0.0096929,   -0.0116427
  -20.0000000,  145.0000000,   -0.0077482,   -0.0160155
  -20.0000000,  147.5000000,   -0.0028979,   -0.0152861
  -20.0000000,  150.0000000,   -0.0028994,   -0.0198590
  -20.0000000,  152.5000000,    0.0044521,   -0.0220866
  -20.0000000,  155.0000000,    0.0085612,   -0.0190434
  -20.0000000,  157.5000000,    0.0147054,   -0.0160462
  -20.0000000,  160.0000000,    0.0166801,   -0.0079657
  -20.0000000,  162.5000000,    0.0159164,   -0.0018468
  -20.0000000,  165.0000000,    0.0147518,    0.0007949
  -20.0000000,  167.5000000,    0.0135341,    0.0045754
  -20.0000000,  170.0000000,    0.0104249,    0.0051583
  -20.0000000,  172.5000000,    0.0078205,    0.0075459
  -20.0000000,  175.0000000,    0.0049985,    0.0061168
  -20.0000000,  177.5000000,    0.0021344,    0.0078025
  -20.0000000,  180.0000000,   -0.0027265,    0.0034238
  -20.0000000,  182.5000000,   -0.0053304,    0.0014697
  -20.0000000,  185.0000000,   -0.0123494,   -0.0112481
  -20.0000000,  187.5000000,    0.0005272,   -0.0186000
  -20.0000000,  190.0000000,    0.0013214,   -0.0121583
  -20.0000000,  192.5000000,    0.0062004,   -0.0123425
  -20.0000000,  195.0000000,    0.0027678,   -0.0050328
  -20.0000000,  197.5000000,    0.0026978,   -0.0135810
  -20.0000000,  200.0000000,    0.0087172,   -0.0102885
  -20.0000000,  202.5000000,    0.0068379,   -0.0144995
  -20.0000000,  205.0000000,    0.0156915,   -0.0168133
  -20.0000000,  207.5000000,    0.0160058,   -0.0093564
  -20.0000000,  210.0000000,    0.0190252,   -0.0079968
  -20.0000000,  212.5000000,    0.0183132,    0.0074220
  -20.0000000,  215.0000000,    0.0067589,    0.0060169
  -20.0000000,  217.5000000,    0.0043232,    0.0094888
  -20.0000000,  220.0000000,   -0.0104361,    0.0030392
  -20.0000000,  222.5000000,   -0.0109092,   -0.0103708
  -20.0000000,  225.0000000,   -0.0121480,   -0.0247198
  -20.0000000,  227.5000000,    0.0029195,   -0.0323073
  -20.0000000,  230.0000000,    0.0060975,   -0.0204511
  -20.0000000,  232.5000000,    0.0133193,   -0.0328765
  -20.0000000,  235.0000000,    0.0281469,   -0.0226929
  -20.0000000,  237.5000000,    0.0303652,   -0.0086939
  -20.0000000,  240.0000000,    0.0279992,   -0.0046076
  -20.0000000,  242.5000000,    0.0369384,    0.0006936
  -20.0000000,  245.0000000,    0.0324757,    0.0221549
  -20.0000000,  247.5000000,    0.0204070,    0.0227657
  -20.0000000,  250.0000000,    0.0172221,    0.0208850
  -20.0000000,  252.5000000,    0.0152038,    0.0213054
  -20.0000000,  255.0000000,    0.0104058,    0.0230535
  -20.0000000,  257.5000000,    0.0078946,    0.0182411
  -20.0000000,  260.0000000,    0.0061968,    0.0188022
  -20.0000000,  262.5000000,    0.0040487,    0.0153123
  -20.0000000,  265.0000000,    0.0030340,    0.0157540
  -20.0000000,  267.5000000,    0.0039967,    0.0138658
  -20.0000000,  270.0000000,    0.0043138,    0.0173647
  -20.0000000,  272.5000000,    0.0042263,    0.0179618
  -20.0000000,  275.0000000,    0.0020254,    0.0228192
  -20.0000000,  277.5000000,   -0.0009605,    0.0243351
  -20.0000000,  280.0000000,   -0.0079269,    0.0252285
  -20.0000000,  282.5000000,   -0.0089358,    0.0189241
  -20.0000000,  285.0000000,   -0.0160153,    0.0211450
  -20.0000000,  287.5000000,   -0.0196319,    0.0047541
  -20.0000000,  290.0000000,   -0.0142530,    0.0086052
  -20.0000000,  292.5000000,   -0.0220305,    0.0020626
  -20.0000000,  295.0000000,   -0.0268055,   -0.0069337
  -20.0000000,  297.5000000,   -0.0306922,   -0.0202975
  -20.0000000,  300.0000000,   -0.0204546,   -0.0178658
  -20.0000000,  302.5000000,   -0.0208747,   -0.0301741
  -20.0000000,  305.0000000,   -0.0055309,   -0.0321753
  -20.0000000,  307.5000000,   -0.0072054,   -0.0379949
  -20.0000000,  310.0000000,    0.0188082,   -0.0495393
  -20.0000000,  312.5000000,    0.0375469,   -0.0254295
  -20.0000000,  315.0000000,    0.0437653,    0.0036434
  -20.0000000,  317.5000000,    0.0292199,    0.0337247
  -20.0000000,  320.0000000,    0.0059006,    0.0346475
  -20.0000000,  322.5000000,   -0.0059632,    0.0181575
  -20.0000000,  325.0000000,   -0.0027456,    0.0115072
  -20.0000000,  327.5000000,   -0.0124396,    0.0094478
  -20.0000000,  330.0000000,   -0.0103463,   -0.0045806
  -20.0000000,  332.5000000,   -0.0108804,   -0.0043902
  -20.0000000,  335.0000000,   -0.0039018,   -0.0154076
  -20.0000000,  337.5000000,   -0.0007544,   -0.0058852
  -20.0000000,  340.0000000,   -0.0015024,   -0.0148513
  -20.0000000,  342.5000000,    0.0044133,   -0.0061321
  -20.0000000,  345.0000000,   -0.0012449,   -0.0109517
  -20.0000000,  347.5000000,    0.0060773,   -0.0118253
  -20.0000000,  350.0000000,    0.0038720,   -0.0090766
  -20.0000000,  352.5000000,    0.0067530,   -0.0079346
  -20.0000000,  355.0000000,    0.0029267,   -0.0054924
  -20.0000000,  357.5000000,    0.0025773,   -0.0077137
  -17.5000000,    0.0000000,    0.0052624,   -0.0105744
  -17.5000000,    2.5000000,    0.0039394,   -0.0134407
  -17.5000000,    5.0000000,    0.0044854,   -0.0131807
  -17.5000000,    7.5000000,    0.0030147,   -0.0149097
  -17.5000000,   10.0000000,    0.0019180,   -0.0178502
  -17.5000000,   12.5000000,    0.0025387,   -0.0271014
  -17.5000000,   15.0000000,    0.0039047,   -0.0274161
  -17.5000000,   17.5000000,    0.0174682,   -0.0301070
  -17.5000000,   20.0000000,    0.0332288,   -0.0027753
  -17.5000000,   22.5000000,    0.0154527,    0.0050493
  -17.5000000,   25.0000000,    0.0210171,   -0.0053165
  -17.5000000,   27.5000000,    0.0267615,    0.0058456
  -17.5000000,   30.0000000,    0.0191369,    0.0151997
  -17.5000000,   32.5000000,    0.0038552,    0.0135783
  -17.5000000,   35.0000000,   -0.0028073,   -0.0020034
  -17.5000000,   37.5000000,   -0.0023054,   -0.0144628
  -17.5000000,   40.0000000,    0.0046890,   -0.0239129
  -17.5000000,   42.5000000,    0.0142537,   -0.0239312
  -17.5000000,   45.0000000,    0.0180994,   -0.0159900
  -17.5000000,   47.5000000,    0.0108637,   -0.0161714
  -17.5000000,   50.0000000,    0.0217936,   -0.0277180
  -17.5000000,   52.5000000,    0.0334617,   -0.0146258
  -17.5000000,   55.0000000,    0.0299362,   -0.0078357
  -17.5000000,   57.5000000,    0.0284606,   -0.0054452
  -17.5000000,   60.0000000,    0.0299638,   -0.0097621
  -17.5000000,   62.5000000,    0.0378805,   -0.0059520
  -17.5000000,   65.0000000,    0.0408138,    0.0052157
  -17.5000000,   67.5000000,    0.0396018,    0.0180013
  -17.5000000,   70.0000000,    0.0330467,    0.0249389
  -17.5000000,   72.5000000,    0.0283562,    0.0298931
  -17.5000000,   75.0000000,    0.0218570,    0.0330907
  -17.5000000,   77.5000000,    0.0170418,    0.0308130
  -17.5000000,   80.0000000,    0.0156882,    0.0338101
  -17.5000000,   82.5000000,    0.0089751,    0.0317088
  -17.5000000,   85.0000000,    0.0091348,    0.0309277
  -17.5000000,   87.5000000,   -0.0008667,    0.0327759
  -17.5000000,   90.0000000,   -0.0059918,    0.0211722
  -17.5000000,   92.5000000,   -0.0070616,    0.0159538
  -17.5000000,   95.0000000,   -0.0063225,    0.0079841
  -17.5000000,   97.5000000,   -0.0058351,    0.0066926
  -17.5000000,  100.0000000,   -0.0062988,   -0.0010103
  -17.5000000,  102.5000000,   -0.0003949,   -0.0044362
  -17.5000000,  105.0000000,    0.0057485,   -0.0030080
  -17.5000000,  107.5000000,    0.0085360,    0.0035927
  -17.5000000,  110.0000000,    0.0098943,    0.0039111
  -17.5000000,  112.5000000,    0.0120596,    0.0112932
  -17.5000000,  115.0000000,    0.0059021,    0.0103455
  -17.5000000,  117.5000000,    0.0067294,    0.0091281
  -17.5000000,  120.0000000,    0.0066539,    0.0073982
  -17.5000000,  122.5000000,    0.0126773,    0.0138624
  -17.5000000,  125.0000000,    0.0057166,    0.0253937
  -17.5000000,  127.5000000,   -0.0055384,    0.0323831
  -17.5000000,  130.0000000,   -0.0225361,    0.0260831
  -17.5000000,  132.5000000,   -0.0239304,    0.0057540
  -17.5000000,  135.0000000,   -0.0204427,   -0.0016574
  -17.5000000,  137.5000000,   -0.0177196,   -0.0087537
  -17.5000000,  140.0000000,   -0.0200182,   -0.0156588
  -17.5000000,  142.5000000,   -0.0090322,   -0.0307846
  -17.5000000,  145.0000000,    0.0047573,   -0.0208843
  -17.5000000,  147.5000000,    0.0027433,   -0.0175476
  -17.5000000,  150.0000000,    0.0059344,   -0.0159063
  -17.5000000,  152.5000000,    0.0072729,   -0.0150596
  -17.5000000,  155.0000000,    0.0132569,   -0.0107809
  -17.5000000,  157.5000000,    0.0131561,   -0.0045101
  -17.5000000,  160.0000000,    0.0120456,    0.0001315
  -17.5000000,  162.5000000,    0.0102498,    0.0026420
  -17.5000000,  165.0000000,    0.0118288,    0.0045151
  -17.5000000,  167.5000000,    0.0106557,    0.0125965
  -17.5000000,  170.0000000,    0.0026476,    0.0217757
  -17.5000000,  172.5000000,   -0.0107213,    0.0157638
  -17.5000000,  175.0000000,   -0.0123126,    0.0047249
  -17.5000000,  177.5000000,   -0.0172749,    0.0037958
  -17.5000000,  180.0000000,   -0.0227632,   -0.0074234
  -17.5000000,  182.5000000,   -0.0239504,   -0.0197973
  -17.5000000,  185.0000000,   -0.0158187,   -0.0345836
  -17.5000000,  187.5000000,   -0.0016010,   -0.0329768
  -17.5000000,  190.0000000,    0.0010026,   -0.0240628
  -17.5000000,  192.5000000,    0.0016333,   -0.0248590
  -17.5000000,  195.0000000,    0.0087338,   -0.0208970
  -17.5000000,  197.5000000,    0.0060758,   -0.0189388
  -17.5000000,  200.0000000,    0.0088837,   -0.0245519
  -17.5000000,  202.5000000,    0.0149389,   -0.0220431
  -17.5000000,  205.0000000,    0.0157147,   -0.0192298
  -17.5000000,  207.5000000,    0.0180473,   -0.0170460
  -17.5000000,  210.0000000,    0.0211739,   -0.0073611
  -17.5000000,  212.5000000,    0.0186021,    0.0073192
  -17.5000000,  215.0000000,    0.0053415,    0.0081236
  -17.5000000,  217.5000000,    0.0008113,    0.0004113
  -17.5000000,  220.0000000,   -0.0024190,    0.0017886
  -17.5000000,  222.5000000,   -0.0094283,   -0.0026004
  -17.5000000,  225.0000000,   -0.0147964,   -0.0186773
  -17.5000000,  227.5000000,   -0.0064265,   -0.0341293
  -17.5000000,  230.0000000,    0.0026339,   -0.0321274
  -17.5000000,  232.5000000,    0.0041012,   -0.0386127
  -17.5000000,  235.0000000,    0.0248473,   -0.0429484
  -17.5000000,  237.5000000,    0.0360417,   -0.0216259
  -17.5000000,  240.0000000,    0.0352620,   -0.0084229
  -17.5000000,  242.5000000,    0.0333497,    0.0027551
  -17.5000000,  245.0000000,    0.0284002,    0.0089271
  -17.5000000,  247.5000000,    0.0226507,    0.0119369
  -17.5000000,  250.0000000,    0.0205705,    0.0105444
  -17.5000000,  252.5000000,    0.0175557,    0.0142657
  -17.5000000,  255.0000000,    0.0143771,    0.0112957
  -17.5000000,  257.5000000,    0.0125394,    0.0125887
  -17.5000000,  260.0000000,    0.0111637,    0.0087428
  -17.5000000,  262.5000000,    0.0123733,    0.0129769
  -17.5000000,  265.0000000,    0.0090175,    0.0107029
  -17.5000000,  267.5000000,    0.0114078,    0.0128466
  -17.5000000,  270.0000000,    0.0080859,    0.0148283
  -17.5000000,  272.5000000,    0.0080593,    0.0167362
  -17.5000000,  275.0000000,    0.0041475,    0.0183741
  -17.5000000,  277.5000000,    0.0027301,    0.0190530
  -17.5000000,  280.0000000,   -0.0007635,    0.0186033
  -17.5000000,  282.5000000,   -0.0026061,    0.0204889
  -17.5000000,  285.0000000,   -0.0108753,    0.0179937
  -17.5000000,  287.5000000,   -0.0125273,    0.0124777
  -17.5000000,  290.0000000,   -0.0240557,    0.0000874
  -17.5000000,  292.5000000,   -0.0202840,   -0.0241850
  -17.5000000,  295.0000000,   -0.0112633,   -0.0151579
  -17.5000000,  297.5000000,   -0.0108238,   -0.0119734
  -17.5000000,  300.0000000,   -0.0049169,   -0.0132541
  -17.5000000,  302.5000000,   -0.0003598,   -0.0141643
  -17.5000000,  305.0000000,    0.0045423,   -0.0120139
  -17.5000000,  307.5000000,    0.0061831,   -0.0078356
  -17.5000000,  310.0000000,    0.0090571,   -0.0057222
  -17.5000000,  312.5000000,    0.0112894,   -0.0037026
  -17.5000000,  315.0000000,    0.0106955,   -0.0014234
  -17.5000000,  317.5000000,    0.0147850,    0.0086840
  -17.5000000,  320.0000000,    0.0038814,    0.0186387
  -17.5000000,  322.5000000,   -0.0042623,    0.0112944
  -17.5000000,  325.0000000,   -0.0089629,    0.0045870
  -17.5000000,  327.5000000,   -0.0078468,   -0.0077426
  -17.5000000,  330.0000000,   -0.0026254,   -0.0085371
  -17.5000000,  332.5000000,   -0.0019002,   -0.0073424
  -17.5000000,  335.0000000,   -0.0020930,   -0.0045193
  -17.5000000,  337.5000000,   -0.0046675,   -0.0100914
  -17.5000000,  340.0000000,   -0.0016253,   -0.0130648
  -17.5000000,  342.5000000,    0.0000610,   -0.0126795
  -17.5000000,  345.0000000,    0.0001283,   -0.0138706
  -17.5000000,  347.5000000,    0.0028708,   -0.0157560
  -17.5000000,  350.0000000,    0.0045449,   -0.0144344
  -17.5000000,  352.5000000,    0.0058537,   -0.0140173
  -17.5000000,  355.0000000,    0.0055907,   -0.0117367
  -17.5000000,  357.5000000,    0.0058478,   -0.0130055
  -15.0000000,    0.0000000,    0.0040142,   -0.0188770
  -15.0000000,    2.5000000,    0.0035663,   -0.0163533
  -15.0000000,    5.0000000,    0.0048312,   -0.0190068
  -15.0000000,    7.5000000,    0.0012927,   -0.0174448
  -15.0000000,   10.0000000,    0.0042194,   -0.0287572
  -15.0000000,   12.5000000,    0.0078917,   -0.0264672
  -15.0000000,   15.0000000,    0.0075665,   -0.0317672
  -15.0000000,   17.5000000,    0.0202259,   -0.0223982
  -15.0000000,   20.0000000,    0.0277950,   -0.0172795
  -15.0000000,   22.5000000,    0.0296356,    0.0098145
  -15.0000000,   25.0000000,    0.0112964,   -0.0006109
  -15.0000000,   27.5000000,    0.0254657,   -0.0022705
  -15.0000000,   30.0000000,    0.0080404,    0.0062430
  -15.0000000,   32.5000000,    0.0043746,   -0.0139959
  -15.0000000,   35.0000000,    0.0054741,   -0.0165134
  -15.0000000,   37.5000000,    0.0107817,   -0.0240143
  -15.0000000,   40.0000000,    0.0140234,   -0.0244474
  -15.0000000,   42.5000000,    0.0240657,   -0.0262405
  -15.0000000,   45.0000000,    0.0215682,   -0.0152047
  -15.0000000,   47.5000000,    0.0271646,   -0.0283992
  -15.0000000,   50.0000000,    0.0430954,   -0.0148604
  -15.0000000,   52.5000000,    0.0425279,   -0.0015546
  -15.0000000,   55.0000000,    0.0375531,    0.0104479
  -15.0000000,   57.5000000,    0.0267789,    0.0007327
  -15.0000000,   60.0000000,    0.0382115,   -0.0024594
  -15.0000000,   62.5000000,    0.0399654,    0.0117238
  -15.0000000,   65.0000000,    0.0381244,    0.0216032
  -15.0000000,   67.5000000,    0.0319023,    0.0345506
  -15.0000000,   70.0000000,    0.0219344,    0.0294807
  -15.0000000,   72.5000000,    0.0193271,    0.0276527
  -15.0000000,   75.0000000,    0.0169365,    0.0257231
  -15.0000000,   77.5000000,    0.0216580,    0.0332902
  -15.0000000,   80.0000000,    0.0106756,    0.0447969
  -15.0000000,   82.5000000,    0.0021948,    0.0367005
  -15.0000000,   85.0000000,    0.0017937,    0.0380162
  -15.0000000,   87.5000000,   -0.0132460,    0.0346969
  -15.0000000,   90.0000000,   -0.0195274,    0.0147559
  -15.0000000,   92.5000000,   -0.0159301,    0.0049785
  -15.0000000,   95.0000000,   -0.0134948,   -0.0019549
  -15.0000000,   97.5000000,   -0.0113623,   -0.0060491
  -15.0000000,  100.0000000,   -0.0071099,   -0.0156285
  -15.0000000,  102.5000000,    0.0055451,   -0.0131009
  -15.0000000,  105.0000000,    0.0072038,   -0.0030773
  -15.0000000,  107.5000000,    0.0080342,   -0.0000146
  -15.0000000,  110.0000000,    0.0052741,    0.0031648
  -15.0000000,  112.5000000,    0.0040764,   -0.0030609
  -15.0000000,  115.0000000,    0.0098331,   -0.0003702
  -15.0000000,  117.5000000,    0.0079100,    0.0042608
  -15.0000000,  120.0000000,    0.0083070,    0.0037395
  -15.0000000,  122.5000000,    0.0075008,    0.0104509
  -15.0000000,  125.0000000,    0.0022459,    0.0153088
  -15.0000000,  127.5000000,   -0.0051339,    0.0208851
  -15.0000000,  130.0000000,   -0.0217533,    0.0117120
  -15.0000000,  132.5000000,   -0.0199159,   -0.0130616
  -15.0000000,  135.0000000,   -0.0084495,   -0.0203782
  -15.0000000,  137.5000000,   -0.0029611,   -0.0191113
  -15.0000000,  140.0000000,    0.0008035,   -0.0207836
  -15.0000000,  142.5000000,    0.0091618,   -0.0174335
  -15.0000000,  145.0000000,    0.0082240,   -0.0105906
  -15.0000000,  147.5000000,    0.0067986,   -0.0113970
  -15.0000000,  150.0000000,    0.0113095,   -0.0144326
  -15.0000000,  152.5000000,    0.0192877,   -0.0073626
  -15.0000000,  155.0000000,    0.0151994,    0.0012896
  -15.0000000,  157.5000000,    0.0170720,    0.0013707
  -15.0000000,  160.0000000,    0.0161810,    0.0110116
  -15.0000000,  162.5000000,    0.0158364,    0.0199307
  -15.0000000,  165.0000000,    0.0051500,    0.0331605
  -15.0000000,  167.5000000,   -0.0016099,    0.0260743
  -15.0000000,  170.0000000,   -0.0091561,    0.0332439
  -15.0000000,  172.5000000,   -0.0260901,    0.0190996
  -15.0000000,  175.0000000,   -0.0291834,    0.0034931
  -15.0000000,  177.5000000,   -0.0340011,   -0.0052364
  -15.0000000,  180.0000000,   -0.0390149,   -0.0151882
  -15.0000000,  182.5000000,   -0.0356541,   -0.0382429
  -15.0000000,  185.0000000,   -0.0185827,   -0.0435097
  -15.0000000,  187.5000000,   -0.0090440,   -0.0412524
  -15.0000000,  190.0000000,    0.0002575,   -0.0292735
  -15.0000000,  192.5000000,   -0.0082058,   -0.0302941
  -15.0000000,  195.0000000,    0.0014161,   -0.0516347
  -15.0000000,  197.5000000,    0.0199178,   -0.0405819
  -15.0000000,  200.0000000,    0.0137911,   -0.0299770
  -15.0000000,  202.5000000,    0.0167964,   -0.0348703
  -15.0000000,  205.0000000,    0.0218173,   -0.0239458
  -15.0000000,  207.5000000,    0.0205000,   -0.0188495
  -15.0000000,  210.0000000,    0.0245827,   -0.0126534
  -15.0000000,  212.5000000,    0.0269652,    0.0005893
  -15.0000000,  215.0000000,    0.0175160,    0.0177520
  -15.0000000,  217.5000000,    0.0023988,    0.0100572
  -15.0000000,  220.0000000,   -0.0005013,    0.0087694
  -15.0000000,  222.5000000,   -0.0128947,   -0.0010408
  -15.0000000,  225.0000000,   -0.0126727,   -0.0101042
  -15.0000000,  227.5000000,   -0.0244567,   -0.0279760
  -15.0000000,  230.0000000,   -0.0090187,   -0.0599555
  -15.0000000,  232.5000000,    0.0180960,   -0.0567812
  -15.0000000,  235.0000000,    0.0370586,   -0.0345699
  -15.0000000,  237.5000000,    0.0334206,   -0.0133113
  -15.0000000,  240.0000000,    0.0303842,   -0.0107577
  -15.0000000,  242.5000000,    0.0272678,   -0.0018035
  -15.0000000,  245.0000000,    0.0233464,   -0.0019418
  -15.0000000,  247.5000000,    0.0211434,    0.0012486
  -15.0000000,  250.0000000,    0.0183650,   -0.0008887
  -15.0000000,  252.5000000,    0.0189927,   -0.0012829
  -15.0000000,  255.0000000,    0.0204617,   -0.0016214
  -15.0000000,  257.5000000,    0.0213928,    0.0025867
  -15.0000000,  260.0000000,    0.0196143,    0.0045674
  -15.0000000,  262.5000000,    0.0183408,    0.0061817
  -15.0000000,  265.0000000,    0.0187098,    0.0068479
  -15.0000000,  267.5000000,    0.0168136,    0.0098006
  -15.0000000,  270.0000000,    0.0171513,    0.0084494
  -15.0000000,  272.5000000,    0.0162654,    0.0149958
  -15.0000000,  275.0000000,    0.0124285,    0.0142723
  -15.0000000,  277.5000000,    0.0122709,    0.0164280
  -15.0000000,  280.0000000,    0.0101431,    0.0144834
  -15.0000000,  282.5000000,    0.0143032,    0.0226449
  -15.0000000,  285.0000000,    0.0060938,    0.0244807
  -15.0000000,  287.5000000,   -0.0050114,    0.0190159
  -15.0000000,  290.0000000,   -0.0211695,    0.0126660
  -15.0000000,  292.5000000,   -0.0150382,   -0.0100868
  -15.0000000,  295.0000000,   -0.0005204,    0.0003185
  -15.0000000,  297.5000000,   -0.0028056,    0.0016513
  -15.0000000,  300.0000000,    0.0062351,    0.0047584
  -15.0000000,  302.5000000,    0.0007681,    0.0134217
  -15.0000000,  305.0000000,    0.0006295,    0.0131620
  -15.0000000,  307.5000000,   -0.0061844,    0.0060049
  -15.0000000,  310.0000000,    0.0027842,    0.0032516
  -15.0000000,  312.5000000,   -0.0076066,    0.0098622
  -15.0000000,  315.0000000,   -0.0079110,   -0.0085715
  -15.0000000,  317.5000000,    0.0062809,    0.0034196
  -15.0000000,  320.0000000,   -0.0047526,    0.0123490
  -15.0000000,  322.5000000,   -0.0114704,    0.0036302
  -15.0000000,  325.0000000,   -0.0121764,   -0.0097745
  -15.0000000,  327.5000000,   -0.0051237,   -0.0161172
  -15.0000000,  330.0000000,   -0.0000667,   -0.0119911
  -15.0000000,  332.5000000,    0.0000527,   -0.0085600
  -15.0000000,  335.0000000,   -0.0008993,   -0.0077757
  -15.0000000,  337.5000000,   -0.0034470,   -0.0097796
  -15.0000000,  340.0000000,   -0.0014244,   -0.0128614
  -15.0000000,  342.5000000,   -0.0018982,   -0.0098852
  -15.0000000,  345.0000000,   -0.0043544,   -0.0140487
  -15.0000000,  347.5000000,   -0.0004330,   -0.0210139
  -15.0000000,  350.0000000,    0.0055472,   -0.0178163
  -15.0000000,  352.5000000,    0.0037502,   -0.0134203
  -15.0000000,  355.0000000,    0.0042125,   -0.0142048
  -15.0000000,  357.5000000,    0.0014359,   -0.0143810
  -12.5000000,    0.0000000,    0.0068772,   -0.0170254
  -12.5000000,    2.5000000,    0.0060204,   -0.0168517
  -12.5000000,    5.0000000,    0.0069963,   -0.0203148
  -12.5000000,    7.5000000,    0.0062551,   -0.0218512
  -12.5000000,   10.0000000,    0.0118576,   -0.0272910
  -12.5000000,   12.5000000,    0.0150025,   -0.0199172
  -12.5000000,   15.0000000,    0.0065444,   -0.0247674
  -12.5000000,   17.5000000,    0.0150893,   -0.0333940
  -12.5000000,   20.0000000,    0.0295589,   -0.0246642
  -12.5000000,   22.5000000,    0.0210389,   -0.0087738
  -12.5000000,   25.0000000,    0.0181283,   -0.0246854
  -12.5000000,   27.5000000,    0.0329432,   -0.0270474
  -12.5000000,   30.0000000,    0.0391500,   -0.0186161
  -12.5000000,   32.5000000,    0.0397435,   -0.0092571
  -12.5000000,   35.0000000,    0.0362791,   -0.0046010
  -12.5000000,   37.5000000,    0.0311252,    0.0037372
  -12.5000000,   40.0000000,    0.0223550,   -0.0093987
  -12.5000000,   42.5000000,    0.0298192,   -0.0167561
  -12.5000000,   45.0000000,    0.0363887,   -0.0139488
  -12.5000000,   47.5000000,    0.0435593,   -0.0077425
  -12.5000000,   50.0000000,    0.0456335,   -0.0039994
  -12.5000000,   52.5000000,    0.0525494,    0.0085409
  -12.5000000,   55.0000000,    0.0418974,    0.0217787
  -12.5000000,   57.5000000,    0.0360469,    0.0109447
  -12.5000000,   60.0000000,    0.0456127,    0.0136875
  -12.5000000,   62.5000000,    0.0477186,    0.0281218
  -12.5000000,   65.0000000,    0.0398330,    0.0439219
  -12.5000000,   67.5000000,    0.0298524,    0.0429255
  -12.5000000,   70.0000000,    0.0256340,    0.0431319
  -12.5000000,   72.5000000,    0.0222612,    0.0447935
  -12.5000000,   75.0000000,    0.0185185,    0.0508446
  -12.5000000,   77.5000000,    0.0044960,    0.0521242
  -12.5000000,   80.0000000,    0.0023162,    0.0401868
  -12.5000000,   82.5000000,    0.0010972,    0.0501530
  -12.5000000,   85.0000000,   -0.0126646,    0.0424612
  -12.5000000,   87.5000000,   -0.0213155,    0.0335597
