Lat,Long,EOF1,EOF2
  -20.0000000,  175.0000000,    0.0029279,    0.0075795
  -20.0000000,  177.5000000,    0.0014507,    0.0034817
  -20.0000000,  180.0000000,   -0.0022214,   -0.0025800
  -20.0000000,  182.5000000,   -0.0042497,   -0.0080389
  -20.0000000,  185.0000000,   -0.0115130,   -0.0172840
  -20.0000000,  187.5000000,    0.0007546,   -0.0263328
  -20.0000000,  190.0000000,    0.0024724,   -0.0216663
  -20.0000000,  192.5000000,    0.0077079,   -0.0215551
  -20.0000000,  195.0000000,    0.0046075,   -0.0123125
  -20.0000000,  197.5000000,    0.0040159,   -0.0159486
  -20.0000000,  200.0000000,    0.0099378,   -0.0126135
  -20.0000000,  202.5000000,    0.0082176,   -0.0146974
  -20.0000000,  205.0000000,    0.0158097,   -0.0249118
  -20.0000000,  207.5000000,    0.0172874,   -0.0217911
  -20.0000000,  210.0000000,    0.0203161,   -0.0187350
  -20.0000000,  212.5000000,    0.0197087,   -0.0024483
  -20.0000000,  215.0000000,    0.0074314,   -0.0053617
  -20.0000000,  217.5000000,    0.0049525,   -0.0015764
  -20.0000000,  220.0000000,   -0.0093641,   -0.0029534
  -20.0000000,  222.5000000,   -0.0113729,   -0.0127186
  -20.0000000,  225.0000000,   -0.0125611,   -0.0319805
  -20.0000000,  227.5000000,    0.0033208,   -0.0409712
  -20.0000000,  230.0000000,    0.0083450,   -0.0176437
  -20.0000000,  232.5000000,    0.0150932,   -0.0289680
  -20.0000000,  235.0000000,    0.0298656,   -0.0200987
  -20.0000000,  237.5000000,    0.0337397,   -0.0095641
  -20.0000000,  240.0000000,    0.0304709,   -0.0029416
  -20.0000000,  242.5000000,    0.0372719,    0.0036363
  -20.0000000,  245.0000000,    0.0331738,    0.0186850
  -20.0000000,  247.5000000,    0.0213113,    0.0211929
  -20.0000000,  250.0000000,    0.0176637,    0.0194293
  -20.0000000,  252.5000000,    0.0163614,    0.0191691
  -20.0000000,  255.0000000,    0.0115246,    0.0218543
  -20.0000000,  257.5000000,    0.0087028,    0.0162248
  -20.0000000,  260.0000000,    0.0066494,    0.0158624
  -20.0000000,  262.5000000,    0.0048157,    0.0113589
  -20.0000000,  265.0000000,    0.0039115,    0.0136107
  -20.0000000,  267.5000000,    0.0046296,    0.0138736
  -20.0000000,  270.0000000,    0.0052408,    0.0171412
  -20.0000000,  272.5000000,    0.0050822,    0.0187569
  -20.0000000,  275.0000000,    0.0028635,    0.0237363
  -20.0000000,  277.5000000,   -0.0005507,    0.0269832
  -20.0000000,  280.0000000,   -0.0082288,    0.0270388
  -20.0000000,  282.5000000,   -0.0089988,    0.0193337
  -20.0000000,  285.0000000,   -0.0161779,    0.0171378
  -20.0000000,  287.5000000,   -0.0189905,    0.0005937
  -20.0000000,  290.0000000,   -0.0135255,    0.0020434
  -20.0000000,  292.5000000,   -0.0212572,   -0.0132959
  -20.0000000,  295.0000000,   -0.0242486,   -0.0351149
  -20.0000000,  297.5000000,   -0.0279425,   -0.0361563
  -20.0000000,  300.0000000,   -0.0140406,   -0.0227649
  -20.0000000,  302.5000000,   -0.0117291,   -0.0265981
  -20.0000000,  305.0000000,    0.0020120,   -0.0242008
  -20.0000000,  307.5000000,   -0.0011155,   -0.0245539
  -20.0000000,  310.0000000,    0.0199444,   -0.0349206
  -20.0000000,  312.5000000,    0.0372090,   -0.0105731
  -20.0000000,  315.0000000,    0.0437251,    0.0233978
  -20.0000000,  317.5000000,    0.0300603,    0.0531008
  -20.0000000,  320.0000000,    0.0054368,    0.0582242
  -20.0000000,  322.5000000,   -0.0062528,    0.0365396
  -20.0000000,  325.0000000,   -0.0042094,    0.0252541
  -20.0000000,  327.5000000,   -0.0149833,    0.0162786
  -20.0000000,  330.0000000,   -0.0124811,   -0.0017517
  -20.0000000,  332.5000000,   -0.0119769,    0.0002205
  -20.0000000,  335.0000000,   -0.0042717,   -0.0091100
  -20.0000000,  337.5000000,   -0.0013058,   -0.0002670
  -20.0000000,  340.0000000,   -0.0006935,   -0.0111466
  -20.0000000,  342.5000000,    0.0051522,   -0.0001503
  -20.0000000,  345.0000000,   -0.0003376,   -0.0059488
  -20.0000000,  347.5000000,    0.0069400,   -0.0081334
  -20.0000000,  350.0000000,    0.0041168,   -0.0055458
  -20.0000000,  352.5000000,    0.0072372,   -0.0055284
  -20.0000000,  355.0000000,    0.0038159,   -0.0033424
  -20.0000000,  357.5000000,    0.0027559,   -0.0031417
  -17.5000000,    0.0000000,    0.0046327,   -0.0089562
  -17.5000000,    2.5000000,    0.0029765,   -0.0126776
  -17.5000000,    5.0000000,    0.0038032,   -0.0146257
  -17.5000000,    7.5000000,    0.0023705,   -0.0177539
  -17.5000000,   10.0000000,    0.0011139,   -0.0232365
  -17.5000000,   12.5000000,    0.0026903,   -0.0408579
  -17.5000000,   15.0000000,    0.0052308,   -0.0370141
  -17.5000000,   17.5000000,    0.0181953,   -0.0234118
  -17.5000000,   20.0000000,    0.0317298,    0.0067827
  -17.5000000,   22.5000000,    0.0135830,    0.0148567
  -17.5000000,   25.0000000,    0.0201167,    0.0122782
  -17.5000000,   27.5000000,    0.0249971,    0.0190717
  -17.5000000,   30.0000000,    0.0171335,    0.0244684
  -17.5000000,   32.5000000,    0.0023892,    0.0242774
  -17.5000000,   35.0000000,   -0.0038832,    0.0056173
  -17.5000000,   37.5000000,   -0.0024637,   -0.0072351
  -17.5000000,   40.0000000,    0.0052956,   -0.0142266
  -17.5000000,   42.5000000,    0.0146367,   -0.0156338
  -17.5000000,   45.0000000,    0.0185553,   -0.0134010
  -17.5000000,   47.5000000,    0.0088474,   -0.0092365
  -17.5000000,   50.0000000,    0.0205943,   -0.0195645
  -17.5000000,   52.5000000,    0.0348904,   -0.0113861
  -17.5000000,   55.0000000,    0.0336783,   -0.0026322
  -17.5000000,   57.5000000,    0.0325061,   -0.0010361
  -17.5000000,   60.0000000,    0.0326769,   -0.0076310
  -17.5000000,   62.5000000,    0.0390264,   -0.0095701
  -17.5000000,   65.0000000,    0.0402647,    0.0005659
  -17.5000000,   67.5000000,    0.0393329,    0.0144508
  -17.5000000,   70.0000000,    0.0325584,    0.0214810
  -17.5000000,   72.5000000,    0.0292264,    0.0289130
  -17.5000000,   75.0000000,    0.0243118,    0.0335032
  -17.5000000,   77.5000000,    0.0207384,    0.0331176
  -17.5000000,   80.0000000,    0.0206598,    0.0355979
  -17.5000000,   82.5000000,    0.0131931,    0.0348757
  -17.5000000,   85.0000000,    0.0132990,    0.0326299
  -17.5000000,   87.5000000,    0.0020253,    0.0354586
  -17.5000000,   90.0000000,   -0.0036770,    0.0236049
  -17.5000000,   92.5000000,   -0.0052393,    0.0185823
  -17.5000000,   95.0000000,   -0.0047228,    0.0099495
  -17.5000000,   97.5000000,   -0.0048578,    0.0083779
  -17.5000000,  100.0000000,   -0.0051903,    0.0018162
  -17.5000000,  102.5000000,    0.0001771,   -0.0010265
  -17.5000000,  105.0000000,    0.0068866,    0.0008505
  -17.5000000,  107.5000000,    0.0101814,    0.0090294
  -17.5000000,  110.0000000,    0.0115967,    0.0099132
  -17.5000000,  112.5000000,    0.0128742,    0.0160733
  -17.5000000,  115.0000000,    0.0063296,    0.0129860
  -17.5000000,  117.5000000,    0.0079648,    0.0111587
  -17.5000000,  120.0000000,    0.0094139,    0.0075542
  -17.5000000,  122.5000000,    0.0136435,    0.0083491
  -17.5000000,  125.0000000,    0.0053129,    0.0176361
  -17.5000000,  127.5000000,   -0.0052099,    0.0320702
  -17.5000000,  130.0000000,   -0.0226357,    0.0333344
  -17.5000000,  132.5000000,   -0.0249381,    0.0166849
  -17.5000000,  135.0000000,   -0.0225293,    0.0079370
  -17.5000000,  137.5000000,   -0.0200083,   -0.0005024
  -17.5000000,  140.0000000,   -0.0211244,   -0.0051243
  -17.5000000,  142.5000000,   -0.0107347,   -0.0199942
  -17.5000000,  145.0000000,    0.0013258,   -0.0164069
  -17.5000000,  147.5000000,    0.0004009,   -0.0149475
  -17.5000000,  150.0000000,    0.0040262,   -0.0133329
  -17.5000000,  152.5000000,    0.0062211,   -0.0112638
  -17.5000000,  155.0000000,    0.0118054,   -0.0063490
  -17.5000000,  157.5000000,    0.0112050,    0.0002413
  -17.5000000,  160.0000000,    0.0080363,    0.0083331
  -17.5000000,  162.5000000,    0.0052956,    0.0131544
  -17.5000000,  165.0000000,    0.0067606,    0.0096041
  -17.5000000,  167.5000000,    0.0067539,    0.0166456
  -17.5000000,  170.0000000,    0.0003332,    0.0265125
  -17.5000000,  172.5000000,   -0.0109406,    0.0164574
  -17.5000000,  175.0000000,   -0.0116522,   -0.0015889
  -17.5000000,  177.5000000,   -0.0154302,   -0.0027252
  -17.5000000,  180.0000000,   -0.0221073,   -0.0140504
  -17.5000000,  182.5000000,   -0.0244467,   -0.0248539
  -17.5000000,  185.0000000,   -0.0167279,   -0.0377505
  -17.5000000,  187.5000000,   -0.0009325,   -0.0434760
  -17.5000000,  190.0000000,    0.0005898,   -0.0337359
  -17.5000000,  192.5000000,    0.0012605,   -0.0318164
  -17.5000000,  195.0000000,    0.0091172,   -0.0228413
  -17.5000000,  197.5000000,    0.0058459,   -0.0232215
  -17.5000000,  200.0000000,    0.0084165,   -0.0240932
  -17.5000000,  202.5000000,    0.0146328,   -0.0274563
  -17.5000000,  205.0000000,    0.0176456,   -0.0284663
  -17.5000000,  207.5000000,    0.0204547,   -0.0303569
  -17.5000000,  210.0000000,    0.0242546,   -0.0149611
  -17.5000000,  212.5000000,    0.0221410,    0.0053377
  -17.5000000,  215.0000000,    0.0074815,    0.0069262
  -17.5000000,  217.5000000,    0.0025891,   -0.0052442
  -17.5000000,  220.0000000,    0.0000583,    0.0009037
  -17.5000000,  222.5000000,   -0.0078807,   -0.0000690
  -17.5000000,  225.0000000,   -0.0132649,   -0.0198741
  -17.5000000,  227.5000000,   -0.0053890,   -0.0321970
  -17.5000000,  230.0000000,    0.0051497,   -0.0329854
  -17.5000000,  232.5000000,    0.0061332,   -0.0344084
  -17.5000000,  235.0000000,    0.0263934,   -0.0401286
  -17.5000000,  237.5000000,    0.0368850,   -0.0198882
  -17.5000000,  240.0000000,    0.0355803,   -0.0077598
  -17.5000000,  242.5000000,    0.0343618,    0.0033659
  -17.5000000,  245.0000000,    0.0296900,    0.0089680
  -17.5000000,  247.5000000,    0.0233672,    0.0126661
  -17.5000000,  250.0000000,    0.0214232,    0.0096900
  -17.5000000,  252.5000000,    0.0182998,    0.0139816
  -17.5000000,  255.0000000,    0.0153752,    0.0088166
  -17.5000000,  257.5000000,    0.0133713,    0.0116544
  -17.5000000,  260.0000000,    0.0114445,    0.0080192
  -17.5000000,  262.5000000,    0.0129197,    0.0128310
  -17.5000000,  265.0000000,    0.0092772,    0.0116795
  -17.5000000,  267.5000000,    0.0113244,    0.0121102
  -17.5000000,  270.0000000,    0.0077803,    0.0133953
  -17.5000000,  272.5000000,    0.0083509,    0.0146695
  -17.5000000,  275.0000000,    0.0038195,    0.0165017
  -17.5000000,  277.5000000,    0.0022550,    0.0173627
  -17.5000000,  280.0000000,   -0.0020178,    0.0153222
  -17.5000000,  282.5000000,   -0.0029441,    0.0155807
  -17.5000000,  285.0000000,   -0.0097364,    0.0128916
  -17.5000000,  287.5000000,   -0.0113306,    0.0014285
  -17.5000000,  290.0000000,   -0.0231006,   -0.0218865
  -17.5000000,  292.5000000,   -0.0178457,   -0.0495926
  -17.5000000,  295.0000000,   -0.0092739,   -0.0273507
  -17.5000000,  297.5000000,   -0.0091842,   -0.0126032
  -17.5000000,  300.0000000,   -0.0003622,   -0.0153259
  -17.5000000,  302.5000000,    0.0062398,   -0.0101197
  -17.5000000,  305.0000000,    0.0099317,   -0.0070466
  -17.5000000,  307.5000000,    0.0127893,    0.0059407
  -17.5000000,  310.0000000,    0.0109056,    0.0194764
  -17.5000000,  312.5000000,    0.0109701,    0.0118033
  -17.5000000,  315.0000000,    0.0109250,    0.0170859
  -17.5000000,  317.5000000,    0.0158547,    0.0282733
  -17.5000000,  320.0000000,    0.0038747,    0.0371744
  -17.5000000,  322.5000000,   -0.0055484,    0.0240748
  -17.5000000,  325.0000000,   -0.0095819,    0.0112765
  -17.5000000,  327.5000000,   -0.0097964,   -0.0031745
  -17.5000000,  330.0000000,   -0.0032906,   -0.0094498
  -17.5000000,  332.5000000,   -0.0015113,   -0.0057547
  -17.5000000,  335.0000000,   -0.0010536,   -0.0005891
  -17.5000000,  337.5000000,   -0.0025332,   -0.0080205
  -17.5000000,  340.0000000,    0.0002224,   -0.0083112
  -17.5000000,  342.5000000,    0.0011519,   -0.0082845
  -17.5000000,  345.0000000,    0.0014707,   -0.0096062
  -17.5000000,  347.5000000,    0.0035579,   -0.0104178
  -17.5000000,  350.0000000,    0.0049726,   -0.0098118
  -17.5000000,  352.5000000,    0.0055183,   -0.0099624
  -17.5000000,  355.0000000,    0.0052894,   -0.0083373
  -17.5000000,  357.5000000,    0.0051878,   -0.0101184
  -15.0000000,    0.0000000,    0.0029128,   -0.0150555
  -15.0000000,    2.5000000,    0.0026275,   -0.0149000
  -15.0000000,    5.0000000,    0.0034990,   -0.0173391
  -15.0000000,    7.5000000,    0.0004620,   -0.0182708
  -15.0000000,   10.0000000,    0.0030112,   -0.0271405
  -15.0000000,   12.5000000,    0.0066895,   -0.0370527
  -15.0000000,   15.0000000,    0.0086650,   -0.0403103
  -15.0000000,   17.5000000,    0.0217089,   -0.0159966
  -15.0000000,   20.0000000,    0.0271986,   -0.0071727
  -15.0000000,   22.5000000,    0.0286429,    0.0208016
  -15.0000000,   25.0000000,    0.0092497,    0.0101147
  -15.0000000,   27.5000000,    0.0240848,    0.0021672
  -15.0000000,   30.0000000,    0.0073045,    0.0098182
  -15.0000000,   32.5000000,    0.0025392,   -0.0125782
  -15.0000000,   35.0000000,    0.0044019,   -0.0133171
  -15.0000000,   37.5000000,    0.0091509,   -0.0207764
  -15.0000000,   40.0000000,    0.0122403,   -0.0199465
  -15.0000000,   42.5000000,    0.0223716,   -0.0236029
  -15.0000000,   45.0000000,    0.0219913,   -0.0090951
  -15.0000000,   47.5000000,    0.0270794,   -0.0197118
  -15.0000000,   50.0000000,    0.0426841,   -0.0105717
  -15.0000000,   52.5000000,    0.0439059,    0.0028864
  -15.0000000,   55.0000000,    0.0406092,    0.0147876
  -15.0000000,   57.5000000,    0.0300437,    0.0018979
  -15.0000000,   60.0000000,    0.0406617,   -0.0059658
  -15.0000000,   62.5000000,    0.0420055,    0.0083594
  -15.0000000,   65.0000000,    0.0378059,    0.0229586
  -15.0000000,   67.5000000,    0.0317658,    0.0350796
  -15.0000000,   70.0000000,    0.0211210,    0.0271719
  -15.0000000,   72.5000000,    0.0194556,    0.0233444
  -15.0000000,   75.0000000,    0.0190632,    0.0207381
  -15.0000000,   77.5000000,    0.0258278,    0.0282511
  -15.0000000,   80.0000000,    0.0168181,    0.0413718
  -15.0000000,   82.5000000,    0.0074067,    0.0394318
  -15.0000000,   85.0000000,    0.0072129,    0.0400554
  -15.0000000,   87.5000000,   -0.0091779,    0.0370884
  -15.0000000,   90.0000000,   -0.0180449,    0.0160580
  -15.0000000,   92.5000000,   -0.0154492,    0.0074985
  -15.0000000,   95.0000000,   -0.0135791,   -0.0009709
  -15.0000000,   97.5000000,   -0.0114380,   -0.0049577
  -15.0000000,  100.0000000,   -0.0069087,   -0.0145748
  -15.0000000,  102.5000000,    0.0061281,   -0.0117058
  -15.0000000,  105.0000000,    0.0088351,    0.0004170
  -15.0000000,  107.5000000,    0.0103158,    0.0051008
  -15.0000000,  110.0000000,    0.0070780,    0.0086540
  -15.0000000,  112.5000000,    0.0045043,   -0.0008325
  -15.0000000,  115.0000000,    0.0101472,    0.0015035
  -15.0000000,  117.5000000,    0.0093058,    0.0062781
  -15.0000000,  120.0000000,    0.0105372,    0.0026735
  -15.0000000,  122.5000000,    0.0098526,    0.0054728
  -15.0000000,  125.0000000,    0.0035169,    0.0154188
  -15.0000000,  127.5000000,   -0.0053119,    0.0225585
  -15.0000000,  130.0000000,   -0.0237735,    0.0194415
  -15.0000000,  132.5000000,   -0.0224738,   -0.0042328
  -15.0000000,  135.0000000,   -0.0118051,   -0.0175260
  -15.0000000,  137.5000000,   -0.0059770,   -0.0149363
  -15.0000000,  140.0000000,   -0.0007540,   -0.0140309
  -15.0000000,  142.5000000,    0.0072808,   -0.0150106
  -15.0000000,  145.0000000,    0.0034914,   -0.0101503
  -15.0000000,  147.5000000,    0.0037315,   -0.0079747
  -15.0000000,  150.0000000,    0.0080415,   -0.0088613
  -15.0000000,  152.5000000,    0.0167147,   -0.0031103
  -15.0000000,  155.0000000,    0.0122731,    0.0044341
  -15.0000000,  157.5000000,    0.0144781,    0.0073712
  -15.0000000,  160.0000000,    0.0117511,    0.0163252
  -15.0000000,  162.5000000,    0.0108126,    0.0266808
  -15.0000000,  165.0000000,    0.0006357,    0.0420445
  -15.0000000,  167.5000000,   -0.0064019,    0.0342823
  -15.0000000,  170.0000000,   -0.0108837,    0.0349974
  -15.0000000,  172.5000000,   -0.0272677,    0.0142221
  -15.0000000,  175.0000000,   -0.0315171,   -0.0062387
  -15.0000000,  177.5000000,   -0.0362497,   -0.0132195
  -15.0000000,  180.0000000,   -0.0394357,   -0.0220170
  -15.0000000,  182.5000000,   -0.0361582,   -0.0443195
  -15.0000000,  185.0000000,   -0.0190254,   -0.0508908
  -15.0000000,  187.5000000,   -0.0104807,   -0.0458712
  -15.0000000,  190.0000000,   -0.0000478,   -0.0320259
  -15.0000000,  192.5000000,   -0.0090418,   -0.0313991
  -15.0000000,  195.0000000,    0.0010118,   -0.0554935
  -15.0000000,  197.5000000,    0.0176224,   -0.0496021
  -15.0000000,  200.0000000,    0.0142537,   -0.0459768
  -15.0000000,  202.5000000,    0.0188870,   -0.0497792
  -15.0000000,  205.0000000,    0.0258354,   -0.0360273
  -15.0000000,  207.5000000,    0.0259514,   -0.0256555
  -15.0000000,  210.0000000,    0.0300591,   -0.0165356
  -15.0000000,  212.5000000,    0.0322564,    0.0010686
  -15.0000000,  215.0000000,    0.0224802,    0.0203615
  -15.0000000,  217.5000000,    0.0062091,    0.0111882
  -15.0000000,  220.0000000,    0.0025083,    0.0092080
  -15.0000000,  222.5000000,   -0.0099678,    0.0009369
  -15.0000000,  225.0000000,   -0.0099590,   -0.0090868
  -15.0000000,  227.5000000,   -0.0225302,   -0.0275345
  -15.0000000,  230.0000000,   -0.0075535,   -0.0600987
  -15.0000000,  232.5000000,    0.0197291,   -0.0575607
  -15.0000000,  235.0000000,    0.0389836,   -0.0329666
  -15.0000000,  237.5000000,    0.0350841,   -0.0131322
  -15.0000000,  240.0000000,    0.0319138,   -0.0120774
  -15.0000000,  242.5000000,    0.0287707,   -0.0037495
  -15.0000000,  245.0000000,    0.0244341,   -0.0032115
  -15.0000000,  247.5000000,    0.0221433,   -0.0006078
  -15.0000000,  250.0000000,    0.0195142,   -0.0019361
  -15.0000000,  252.5000000,    0.0198355,   -0.0024370
  -15.0000000,  255.0000000,    0.0210431,   -0.0030656
  -15.0000000,  257.5000000,    0.0217035,    0.0011394
  -15.0000000,  260.0000000,    0.0202614,    0.0020899
  -15.0000000,  262.5000000,    0.0188586,    0.0055251
  -15.0000000,  265.0000000,    0.0189006,    0.0047737
  -15.0000000,  267.5000000,    0.0165715,    0.0067815
  -15.0000000,  270.0000000,    0.0170006,    0.0026905
  -15.0000000,  272.5000000,    0.0157600,    0.0080314
  -15.0000000,  275.0000000,    0.0119766,    0.0075282
  -15.0000000,  277.5000000,    0.0115135,    0.0085331
  -15.0000000,  280.0000000,    0.0099624,    0.0051139
  -15.0000000,  282.5000000,    0.0142079,    0.0158465
  -15.0000000,  285.0000000,    0.0072682,    0.0019862
  -15.0000000,  287.5000000,   -0.0027291,   -0.0123138
  -15.0000000,  290.0000000,   -0.0150683,   -0.0074585
  -15.0000000,  292.5000000,   -0.0109407,   -0.0143082
  -15.0000000,  295.0000000,    0.0037416,   -0.0037600
  -15.0000000,  297.5000000,    0.0037062,    0.0024389
  -15.0000000,  300.0000000,    0.0117859,    0.0048832
  -15.0000000,  302.5000000,    0.0083036,    0.0233319
  -15.0000000,  305.0000000,    0.0079648,    0.0292434
  -15.0000000,  307.5000000,   -0.0010806,    0.0247941
  -15.0000000,  310.0000000,    0.0024973,    0.0230099
  -15.0000000,  312.5000000,   -0.0071795,    0.0208470
  -15.0000000,  315.0000000,   -0.0065270,    0.0083631
  -15.0000000,  317.5000000,    0.0090850,    0.0177014
  -15.0000000,  320.0000000,   -0.0033355,    0.0272496
  -15.0000000,  322.5000000,   -0.0116626,    0.0111672
  -15.0000000,  325.0000000,   -0.0128224,   -0.0072198
  -15.0000000,  327.5000000,   -0.0058205,   -0.0155978
  -15.0000000,  330.0000000,   -0.0001119,   -0.0104701
  -15.0000000,  332.5000000,    0.0011869,   -0.0060727
  -15.0000000,  335.0000000,    0.0014836,   -0.0058700
  -15.0000000,  337.5000000,   -0.0004514,   -0.0077196
  -15.0000000,  340.0000000,    0.0003300,   -0.0093014
  -15.0000000,  342.5000000,   -0.0008700,   -0.0057077
  -15.0000000,  345.0000000,   -0.0029046,   -0.0083529
  -15.0000000,  347.5000000,    0.0005605,   -0.0152829
  -15.0000000,  350.0000000,    0.0055487,   -0.0127070
  -15.0000000,  352.5000000,    0.0038762,   -0.0081426
  -15.0000000,  355.0000000,    0.0036242,   -0.0091027
  -15.0000000,  357.5000000,    0.0010289,   -0.0108751
  -12.5000000,    0.0000000,    0.0056317,   -0.0132384
  -12.5000000,    2.5000000,    0.0047459,   -0.0135897
  -12.5000000,    5.0000000,    0.0053971,   -0.0174582
  -12.5000000,    7.5000000,    0.0048636,   -0.0192009
  -12.5000000,   10.0000000,    0.0110741,   -0.0247004
  -12.5000000,   12.5000000,    0.0144542,   -0.0248441
  -12.5000000,   15.0000000,    0.0079512,   -0.0332688
  -12.5000000,   17.5000000,    0.0161477,   -0.0322110
  -12.5000000,   20.0000000,    0.0300329,   -0.0254338
  -12.5000000,   22.5000000,    0.0221852,   -0.0035407
  -12.5000000,   25.0000000,    0.0172820,   -0.0140753
  -12.5000000,   27.5000000,    0.0317138,   -0.0246446
  -12.5000000,   30.0000000,    0.0385235,   -0.0172738
  -12.5000000,   32.5000000,    0.0403485,   -0.0103710
  -12.5000000,   35.0000000,    0.0365865,   -0.0039947
  -12.5000000,   37.5000000,    0.0312822,    0.0093859
  -12.5000000,   40.0000000,    0.0221066,   -0.0044171
  -12.5000000,   42.5000000,    0.0287554,   -0.0126433
  -12.5000000,   45.0000000,    0.0347937,   -0.0066809
  -12.5000000,   47.5000000,    0.0423997,   -0.0040894
  -12.5000000,   50.0000000,    0.0461208,   -0.0030492
  -12.5000000,   52.5000000,    0.0541675,    0.0093048
  -12.5000000,   55.0000000,    0.0445964,    0.0233956
  -12.5000000,   57.5000000,    0.0386180,    0.0116525
  -12.5000000,   60.0000000,    0.0482068,    0.0147861
  -12.5000000,   62.5000000,    0.0486549,    0.0267598
  -12.5000000,   65.0000000,    0.0398990,    0.0495702
  -12.5000000,   67.5000000,    0.0287624,    0.0448136
  -12.5000000,   70.0000000,    0.0240872,    0.0457867
  -12.5000000,   72.5000000,    0.0238684,    0.0456713
  -12.5000000,   75.0000000,    0.0210924,    0.0492628
  -12.5000000,   77.5000000,    0.0083773,    0.0449883
  -12.5000000,   80.0000000,    0.0092363,    0.0338638
  -12.5000000,   82.5000000,    0.0088046,    0.0502642
  -12.5000000,   85.0000000,   -0.0062757,    0.0428354
  -12.5000000,   87.5000000,   -0.0162004,    0.0337003
