Lat,Long,EOF1,EOF2
  -17.5000000,   62.5000000,   -0.0332619,   -0.0020540
  -17.5000000,   65.0000000,   -0.0370196,   -0.0111540
  -17.5000000,   67.5000000,   -0.0385859,   -0.0071917
  -17.5000000,   70.0000000,   -0.0378109,   -0.0056985
  -17.5000000,   72.5000000,   -0.0379627,    0.0084675
  -17.5000000,   75.0000000,   -0.0348432,    0.0173106
  -17.5000000,   77.5000000,   -0.0312253,    0.0270155
  -17.5000000,   80.0000000,   -0.0281461,    0.0328994
  -17.5000000,   82.5000000,   -0.0179267,    0.0303084
  -17.5000000,   85.0000000,   -0.0171338,    0.0248458
  -17.5000000,   87.5000000,   -0.0065179,    0.0271477
  -17.5000000,   90.0000000,    0.0012097,    0.0180489
  -17.5000000,   92.5000000,    0.0026937,    0.0117357
  -17.5000000,   95.0000000,    0.0029283,    0.0039846
  -17.5000000,   97.5000000,    0.0019428,   -0.0025803
  -17.5000000,  100.0000000,    0.0003065,   -0.0078170
  -17.5000000,  102.5000000,   -0.0052631,   -0.0128206
  -17.5000000,  105.0000000,   -0.0143635,   -0.0129212
  -17.5000000,  107.5000000,   -0.0184800,   -0.0028782
  -17.5000000,  110.0000000,   -0.0184558,   -0.0002051
  -17.5000000,  112.5000000,   -0.0185771,    0.0023216
  -17.5000000,  115.0000000,   -0.0131071,    0.0010207
  -17.5000000,  117.5000000,   -0.0156588,    0.0063404
  -17.5000000,  120.0000000,   -0.0136167,    0.0161238
  -17.5000000,  122.5000000,   -0.0109790,    0.0090127
  -17.5000000,  125.0000000,   -0.0070129,   -0.0023722
  -17.5000000,  127.5000000,   -0.0062214,    0.0028122
  -17.5000000,  130.0000000,    0.0066686,    0.0096054
  -17.5000000,  132.5000000,    0.0112918,    0.0054540
  -17.5000000,  135.0000000,    0.0138243,   -0.0001625
  -17.5000000,  137.5000000,    0.0110400,   -0.0139337
  -17.5000000,  140.0000000,    0.0064222,   -0.0095822
  -17.5000000,  142.5000000,    0.0013817,   -0.0130852
  -17.5000000,  145.0000000,   -0.0094971,   -0.0175171
  -17.5000000,  147.5000000,   -0.0122575,   -0.0075511
  -17.5000000,  150.0000000,   -0.0148533,    0.0053307
  -17.5000000,  152.5000000,   -0.0116315,    0.0147735
  -17.5000000,  155.0000000,   -0.0127121,    0.0113882
  -17.5000000,  157.5000000,   -0.0120578,    0.0085805
  -17.5000000,  160.0000000,   -0.0126420,    0.0079676
  -17.5000000,  162.5000000,   -0.0089970,    0.0164500
  -17.5000000,  165.0000000,   -0.0087965,    0.0115296
  -17.5000000,  167.5000000,   -0.0129827,    0.0200847
  -17.5000000,  170.0000000,   -0.0059817,    0.0424968
  -17.5000000,  172.5000000,    0.0133222,    0.0485464
  -17.5000000,  175.0000000,    0.0200131,    0.0309966
  -17.5000000,  177.5000000,    0.0228922,    0.0228579
  -17.5000000,  180.0000000,    0.0301771,    0.0071954
  -17.5000000,  182.5000000,    0.0296079,   -0.0091173
  -17.5000000,  185.0000000,    0.0229684,   -0.0212119
  -17.5000000,  187.5000000,    0.0066445,   -0.0309549
  -17.5000000,  190.0000000,    0.0004113,   -0.0332524
  -17.5000000,  192.5000000,   -0.0050993,   -0.0294481
  -17.5000000,  195.0000000,   -0.0109280,   -0.0179309
  -17.5000000,  197.5000000,   -0.0078113,   -0.0172053
  -17.5000000,  200.0000000,   -0.0082464,   -0.0121179
  -17.5000000,  202.5000000,   -0.0107880,   -0.0149695
  -17.5000000,  205.0000000,   -0.0136702,   -0.0106439
  -17.5000000,  207.5000000,   -0.0145948,   -0.0191301
  -17.5000000,  210.0000000,   -0.0273183,   -0.0172498
  -17.5000000,  212.5000000,   -0.0247750,    0.0050153
  -17.5000000,  215.0000000,   -0.0099753,    0.0040444
  -17.5000000,  217.5000000,   -0.0049140,   -0.0046758
  -17.5000000,  220.0000000,   -0.0086990,   -0.0056083
  -17.5000000,  222.5000000,    0.0003023,    0.0059750
  -17.5000000,  225.0000000,    0.0085740,   -0.0098296
  -17.5000000,  227.5000000,   -0.0010472,   -0.0211143
  -17.5000000,  230.0000000,   -0.0105280,   -0.0185730
  -17.5000000,  232.5000000,   -0.0129012,   -0.0246325
  -17.5000000,  235.0000000,   -0.0311438,   -0.0273369
  -17.5000000,  237.5000000,   -0.0397701,   -0.0132414
  -17.5000000,  240.0000000,   -0.0386946,   -0.0061838
  -17.5000000,  242.5000000,   -0.0373049,    0.0045277
  -17.5000000,  245.0000000,   -0.0327233,    0.0091104
  -17.5000000,  247.5000000,   -0.0259612,    0.0131506
  -17.5000000,  250.0000000,   -0.0231488,    0.0107156
  -17.5000000,  252.5000000,   -0.0198696,    0.0134819
  -17.5000000,  255.0000000,   -0.0167068,    0.0084800
  -17.5000000,  257.5000000,   -0.0166699,    0.0084467
  -17.5000000,  260.0000000,   -0.0160003,    0.0071107
  -17.5000000,  262.5000000,   -0.0172123,    0.0155677
  -17.5000000,  265.0000000,   -0.0114868,    0.0162080
  -17.5000000,  267.5000000,   -0.0120737,    0.0146454
  -17.5000000,  270.0000000,   -0.0095664,    0.0144575
  -17.5000000,  272.5000000,   -0.0086224,    0.0195805
  -17.5000000,  275.0000000,   -0.0042570,    0.0157470
  -17.5000000,  277.5000000,   -0.0022762,    0.0195611
  -17.5000000,  280.0000000,    0.0034802,    0.0133175
  -17.5000000,  282.5000000,    0.0027283,    0.0170312
  -17.5000000,  285.0000000,    0.0112833,    0.0214338
  -17.5000000,  287.5000000,    0.0180951,    0.0170112
  -17.5000000,  290.0000000,    0.0309282,   -0.0107361
  -17.5000000,  292.5000000,    0.0148081,   -0.0399013
  -17.5000000,  295.0000000,   -0.0038888,   -0.0312852
  -17.5000000,  297.5000000,   -0.0038435,   -0.0129709
  -17.5000000,  300.0000000,   -0.0065503,   -0.0155175
  -17.5000000,  302.5000000,   -0.0159881,   -0.0164830
  -17.5000000,  305.0000000,   -0.0196431,   -0.0194337
  -17.5000000,  307.5000000,   -0.0297242,   -0.0085885
  -17.5000000,  310.0000000,   -0.0218891,    0.0046401
  -17.5000000,  312.5000000,   -0.0192413,   -0.0042302
  -17.5000000,  315.0000000,   -0.0238015,    0.0080437
  -17.5000000,  317.5000000,   -0.0249130,    0.0291047
  -17.5000000,  320.0000000,   -0.0076429,    0.0400148
  -17.5000000,  322.5000000,    0.0087362,    0.0349152
  -17.5000000,  325.0000000,    0.0169703,    0.0159946
  -17.5000000,  327.5000000,    0.0143145,   -0.0035112
  -17.5000000,  330.0000000,    0.0083002,   -0.0082049
  -17.5000000,  332.5000000,    0.0008466,   -0.0125732
  -17.5000000,  335.0000000,    0.0002924,   -0.0033080
  -17.5000000,  337.5000000,    0.0018606,   -0.0089240
  -17.5000000,  340.0000000,   -0.0013194,   -0.0084138
  -17.5000000,  342.5000000,   -0.0017776,   -0.0106749
  -17.5000000,  345.0000000,   -0.0023765,   -0.0103440
  -17.5000000,  347.5000000,   -0.0045008,   -0.0122449
  -17.5000000,  350.0000000,   -0.0048342,   -0.0097229
  -17.5000000,  352.5000000,   -0.0053353,   -0.0120391
  -17.5000000,  355.0000000,   -0.0046107,   -0.0088119
  -17.5000000,  357.5000000,   -0.0039079,   -0.0106361
  -15.0000000,    0.0000000,   -0.0007260,   -0.0150052
  -15.0000000,    2.5000000,    0.0002238,   -0.0153118
  -15.0000000,    5.0000000,    0.0000655,   -0.0190609
  -15.0000000,    7.5000000,    0.0024178,   -0.0203293
  -15.0000000,   10.0000000,    0.0018115,   -0.0244622
  -15.0000000,   12.5000000,    0.0025421,   -0.0324691
  -15.0000000,   15.0000000,   -0.0066853,   -0.0486701
  -15.0000000,   17.5000000,   -0.0243404,   -0.0448122
  -15.0000000,   20.0000000,   -0.0316937,   -0.0397948
  -15.0000000,   22.5000000,   -0.0321862,   -0.0199154
  -15.0000000,   25.0000000,   -0.0123829,   -0.0279245
  -15.0000000,   27.5000000,   -0.0267932,   -0.0337817
  -15.0000000,   30.0000000,   -0.0146860,   -0.0212453
  -15.0000000,   32.5000000,   -0.0099992,   -0.0322606
  -15.0000000,   35.0000000,   -0.0139617,   -0.0284141
  -15.0000000,   37.5000000,   -0.0162513,   -0.0300356
  -15.0000000,   40.0000000,   -0.0184951,   -0.0300796
  -15.0000000,   42.5000000,   -0.0277381,   -0.0346344
  -15.0000000,   45.0000000,   -0.0325560,   -0.0196458
  -15.0000000,   47.5000000,   -0.0319059,   -0.0179030
  -15.0000000,   50.0000000,   -0.0433842,   -0.0214582
  -15.0000000,   52.5000000,   -0.0489179,   -0.0127085
  -15.0000000,   55.0000000,   -0.0482885,    0.0039221
  -15.0000000,   57.5000000,   -0.0354880,    0.0065847
  -15.0000000,   60.0000000,   -0.0431384,   -0.0023620
  -15.0000000,   62.5000000,   -0.0461311,    0.0059353
  -15.0000000,   65.0000000,   -0.0412940,    0.0150216
  -15.0000000,   67.5000000,   -0.0294597,    0.0220974
  -15.0000000,   70.0000000,   -0.0214043,    0.0019022
  -15.0000000,   72.5000000,   -0.0255854,    0.0075387
  -15.0000000,   75.0000000,   -0.0240674,    0.0114893
  -15.0000000,   77.5000000,   -0.0331313,    0.0178963
  -15.0000000,   80.0000000,   -0.0250154,    0.0323870
  -15.0000000,   82.5000000,   -0.0144646,    0.0269811
  -15.0000000,   85.0000000,   -0.0124553,    0.0279226
  -15.0000000,   87.5000000,    0.0045990,    0.0260080
  -15.0000000,   90.0000000,    0.0152168,    0.0076658
  -15.0000000,   92.5000000,    0.0124614,   -0.0030108
  -15.0000000,   95.0000000,    0.0114536,   -0.0125628
  -15.0000000,   97.5000000,    0.0069524,   -0.0210714
  -15.0000000,  100.0000000,    0.0018167,   -0.0289087
  -15.0000000,  102.5000000,   -0.0148302,   -0.0325781
  -15.0000000,  105.0000000,   -0.0202870,   -0.0159194
  -15.0000000,  107.5000000,   -0.0206246,   -0.0089543
  -15.0000000,  110.0000000,   -0.0159875,   -0.0018052
  -15.0000000,  112.5000000,   -0.0112188,   -0.0120835
  -15.0000000,  115.0000000,   -0.0192427,   -0.0120628
  -15.0000000,  117.5000000,   -0.0191406,   -0.0012552
  -15.0000000,  120.0000000,   -0.0184372,    0.0066115
  -15.0000000,  122.5000000,   -0.0144039,    0.0095207
  -15.0000000,  125.0000000,   -0.0089820,    0.0084327
  -15.0000000,  127.5000000,    0.0001641,    0.0044030
  -15.0000000,  130.0000000,    0.0117807,   -0.0039850
  -15.0000000,  132.5000000,    0.0157239,   -0.0114174
  -15.0000000,  135.0000000,    0.0053794,   -0.0343845
  -15.0000000,  137.5000000,   -0.0087177,   -0.0336943
  -15.0000000,  140.0000000,   -0.0170546,   -0.0152045
  -15.0000000,  142.5000000,   -0.0170042,   -0.0068138
  -15.0000000,  145.0000000,   -0.0157166,   -0.0135549
  -15.0000000,  147.5000000,   -0.0161511,    0.0033963
  -15.0000000,  150.0000000,   -0.0177204,   -0.0017343
  -15.0000000,  152.5000000,   -0.0243821,    0.0150563
  -15.0000000,  155.0000000,   -0.0158153,    0.0124703
  -15.0000000,  157.5000000,   -0.0216769,    0.0155217
  -15.0000000,  160.0000000,   -0.0163257,    0.0196287
  -15.0000000,  162.5000000,   -0.0206328,    0.0267028
  -15.0000000,  165.0000000,   -0.0054589,    0.0522946
  -15.0000000,  167.5000000,    0.0076008,    0.0438476
  -15.0000000,  170.0000000,    0.0151787,    0.0498833
  -15.0000000,  172.5000000,    0.0343844,    0.0301996
  -15.0000000,  175.0000000,    0.0349623,    0.0071278
  -15.0000000,  177.5000000,    0.0353386,    0.0071595
  -15.0000000,  180.0000000,    0.0403820,    0.0062406
  -15.0000000,  182.5000000,    0.0398429,   -0.0144303
  -15.0000000,  185.0000000,    0.0232578,   -0.0347322
  -15.0000000,  187.5000000,    0.0087611,   -0.0401240
  -15.0000000,  190.0000000,   -0.0009156,   -0.0267044
  -15.0000000,  192.5000000,    0.0075813,   -0.0260439
  -15.0000000,  195.0000000,    0.0023800,   -0.0363321
  -15.0000000,  197.5000000,   -0.0122531,   -0.0440589
  -15.0000000,  200.0000000,   -0.0131170,   -0.0360264
  -15.0000000,  202.5000000,   -0.0212096,   -0.0396448
  -15.0000000,  205.0000000,   -0.0325792,   -0.0254274
  -15.0000000,  207.5000000,   -0.0327688,   -0.0107946
  -15.0000000,  210.0000000,   -0.0355099,   -0.0073669
  -15.0000000,  212.5000000,   -0.0409732,    0.0018376
  -15.0000000,  215.0000000,   -0.0306077,    0.0241362
  -15.0000000,  217.5000000,   -0.0112173,    0.0176843
  -15.0000000,  220.0000000,   -0.0075247,    0.0108316
  -15.0000000,  222.5000000,    0.0022110,    0.0084218
  -15.0000000,  225.0000000,    0.0048680,    0.0044756
  -15.0000000,  227.5000000,    0.0164819,   -0.0124376
  -15.0000000,  230.0000000,    0.0021822,   -0.0354372
  -15.0000000,  232.5000000,   -0.0248334,   -0.0375630
  -15.0000000,  235.0000000,   -0.0426594,   -0.0179276
  -15.0000000,  237.5000000,   -0.0365796,   -0.0019864
  -15.0000000,  240.0000000,   -0.0328374,   -0.0021424
  -15.0000000,  242.5000000,   -0.0305880,    0.0020058
  -15.0000000,  245.0000000,   -0.0264859,    0.0029181
  -15.0000000,  247.5000000,   -0.0237657,    0.0038048
  -15.0000000,  250.0000000,   -0.0217560,    0.0031158
  -15.0000000,  252.5000000,   -0.0213968,    0.0027998
  -15.0000000,  255.0000000,   -0.0229201,    0.0009993
  -15.0000000,  257.5000000,   -0.0236455,    0.0054070
  -15.0000000,  260.0000000,   -0.0221227,    0.0081412
  -15.0000000,  262.5000000,   -0.0205700,    0.0121755
  -15.0000000,  265.0000000,   -0.0180938,    0.0129163
  -15.0000000,  267.5000000,   -0.0158897,    0.0126625
  -15.0000000,  270.0000000,   -0.0135609,    0.0143494
  -15.0000000,  272.5000000,   -0.0115420,    0.0099346
  -15.0000000,  275.0000000,   -0.0096910,    0.0086415
  -15.0000000,  277.5000000,   -0.0078018,    0.0064815
  -15.0000000,  280.0000000,   -0.0089350,    0.0038168
  -15.0000000,  282.5000000,   -0.0095969,    0.0170533
  -15.0000000,  285.0000000,    0.0036276,    0.0084653
  -15.0000000,  287.5000000,    0.0025122,   -0.0151310
  -15.0000000,  290.0000000,    0.0018131,   -0.0036678
  -15.0000000,  292.5000000,   -0.0012138,   -0.0116482
  -15.0000000,  295.0000000,   -0.0152578,   -0.0044540
  -15.0000000,  297.5000000,   -0.0113035,    0.0012151
  -15.0000000,  300.0000000,   -0.0207104,   -0.0170367
  -15.0000000,  302.5000000,   -0.0275148,    0.0045242
  -15.0000000,  305.0000000,   -0.0204298,    0.0202022
  -15.0000000,  307.5000000,   -0.0112161,    0.0151987
  -15.0000000,  310.0000000,   -0.0095908,    0.0116580
  -15.0000000,  312.5000000,   -0.0022047,    0.0138025
  -15.0000000,  315.0000000,   -0.0026127,    0.0190216
  -15.0000000,  317.5000000,   -0.0103616,    0.0286928
  -15.0000000,  320.0000000,    0.0043650,    0.0347156
  -15.0000000,  322.5000000,    0.0204734,    0.0174122
  -15.0000000,  325.0000000,    0.0194169,   -0.0097686
  -15.0000000,  327.5000000,    0.0086275,   -0.0178438
  -15.0000000,  330.0000000,    0.0008509,   -0.0160379
  -15.0000000,  332.5000000,   -0.0019841,   -0.0103647
  -15.0000000,  335.0000000,   -0.0016866,   -0.0075208
  -15.0000000,  337.5000000,   -0.0007272,   -0.0096687
  -15.0000000,  340.0000000,   -0.0021320,   -0.0123677
  -15.0000000,  342.5000000,   -0.0015568,   -0.0105819
  -15.0000000,  345.0000000,    0.0008199,   -0.0111349
  -15.0000000,  347.5000000,   -0.0017321,   -0.0166943
  -15.0000000,  350.0000000,   -0.0065576,   -0.0145764
  -15.0000000,  352.5000000,   -0.0046089,   -0.0108875
  -15.0000000,  355.0000000,   -0.0034595,   -0.0107075
  -15.0000000,  357.5000000,   -0.0000558,   -0.0112284
  -12.5000000,    0.0000000,   -0.0044671,   -0.0156627
  -12.5000000,    2.5000000,   -0.0032989,   -0.0141072
  -12.5000000,    5.0000000,   -0.0033292,   -0.0201074
  -12.5000000,    7.5000000,   -0.0042231,   -0.0189840
  -12.5000000,   10.0000000,   -0.0069864,   -0.0173430
  -12.5000000,   12.5000000,   -0.0049625,   -0.0190791
  -12.5000000,   15.0000000,   -0.0024873,   -0.0369922
  -12.5000000,   17.5000000,   -0.0157303,   -0.0449928
  -12.5000000,   20.0000000,   -0.0288272,   -0.0431174
  -12.5000000,   22.5000000,   -0.0282369,   -0.0296494
  -12.5000000,   25.0000000,   -0.0187497,   -0.0354689
  -12.5000000,   27.5000000,   -0.0323562,   -0.0486611
  -12.5000000,   30.0000000,   -0.0414346,   -0.0380771
  -12.5000000,   32.5000000,   -0.0435088,   -0.0274713
  -12.5000000,   35.0000000,   -0.0424611,   -0.0217474
  -12.5000000,   37.5000000,   -0.0378185,   -0.0090016
  -12.5000000,   40.0000000,   -0.0260458,   -0.0136101
  -12.5000000,   42.5000000,   -0.0327335,   -0.0237042
  -12.5000000,   45.0000000,   -0.0390182,   -0.0203927
  -12.5000000,   47.5000000,   -0.0450035,   -0.0140222
  -12.5000000,   50.0000000,   -0.0467115,   -0.0128782
  -12.5000000,   52.5000000,   -0.0583160,   -0.0086947
  -12.5000000,   55.0000000,   -0.0521656,    0.0075726
  -12.5000000,   57.5000000,   -0.0490578,    0.0059289
  -12.5000000,   60.0000000,   -0.0550183,    0.0178670
  -12.5000000,   62.5000000,   -0.0543087,    0.0227245
  -12.5000000,   65.0000000,   -0.0439935,    0.0421086
  -12.5000000,   67.5000000,   -0.0286914,    0.0314282
