Lat,Long,EOF1,EOF2
  -20.0000000,   90.0000000,    0.0006533,   -0.0026450
  -20.0000000,   92.5000000,    0.0019699,    0.0016117
  -20.0000000,   95.0000000,    0.0025029,   -0.0019469
  -20.0000000,   97.5000000,    0.0051875,    0.0037465
  -20.0000000,  100.0000000,   -0.0004564,    0.0041223
  -20.0000000,  102.5000000,    0.0028571,   -0.0005292
  -20.0000000,  105.0000000,    0.0064730,    0.0039978
  -20.0000000,  107.5000000,    0.0013436,    0.0074411
  -20.0000000,  110.0000000,    0.0034360,    0.0052609
  -20.0000000,  112.5000000,    0.0034901,    0.0106570
  -20.0000000,  115.0000000,   -0.0008177,    0.0082484
  -20.0000000,  117.5000000,   -0.0016124,    0.0028639
  -20.0000000,  120.0000000,    0.0023837,   -0.0010073
  -20.0000000,  122.5000000,    0.0065986,    0.0021177
  -20.0000000,  125.0000000,    0.0031564,   -0.0001920
  -20.0000000,  127.5000000,    0.0056987,   -0.0063046
  -20.0000000,  130.0000000,    0.0071205,   -0.0057681
  -20.0000000,  132.5000000,    0.0075933,   -0.0035238
  -20.0000000,  135.0000000,    0.0070969,    0.0010600
  -20.0000000,  137.5000000,    0.0078107,    0.0009814
  -20.0000000,  140.0000000,    0.0111162,    0.0052565
  -20.0000000,  142.5000000,    0.0083808,    0.0140607
  -20.0000000,  145.0000000,    0.0020877,    0.0129110
  -20.0000000,  147.5000000,    0.0022469,    0.0107119
  -20.0000000,  150.0000000,    0.0010894,    0.0110427
  -20.0000000,  152.5000000,    0.0002569,    0.0105937
  -20.0000000,  155.0000000,   -0.0018415,    0.0123811
  -20.0000000,  157.5000000,   -0.0053485,    0.0134982
  -20.0000000,  160.0000000,   -0.0069326,    0.0119944
  -20.0000000,  162.5000000,   -0.0069905,    0.0149521
  -20.0000000,  165.0000000,   -0.0150965,    0.0136327
  -20.0000000,  167.5000000,   -0.0189497,    0.0093265
  -20.0000000,  170.0000000,   -0.0250342,    0.0006615
  -20.0000000,  172.5000000,   -0.0175694,   -0.0128761
  -20.0000000,  175.0000000,   -0.0069511,   -0.0103197
  -20.0000000,  177.5000000,   -0.0038221,   -0.0140015
  -20.0000000,  180.0000000,   -0.0031866,   -0.0168970
  -20.0000000,  182.5000000,   -0.0035137,   -0.0214096
  -20.0000000,  185.0000000,    0.0022831,   -0.0177298
  -20.0000000,  187.5000000,    0.0036384,   -0.0133036
  -20.0000000,  190.0000000,    0.0134096,   -0.0154989
  -20.0000000,  192.5000000,    0.0159596,   -0.0077135
  -20.0000000,  195.0000000,    0.0138101,   -0.0053815
  -20.0000000,  197.5000000,    0.0059828,   -0.0022058
  -20.0000000,  200.0000000,    0.0017965,   -0.0058000
  -20.0000000,  202.5000000,    0.0019586,    0.0003359
  -20.0000000,  205.0000000,   -0.0007837,   -0.0040053
  -20.0000000,  207.5000000,    0.0028011,   -0.0082161
  -20.0000000,  210.0000000,   -0.0006846,   -0.0072369
  -20.0000000,  212.5000000,   -0.0003486,   -0.0087817
  -20.0000000,  215.0000000,   -0.0011501,   -0.0153261
  -20.0000000,  217.5000000,    0.0056236,   -0.0213443
  -20.0000000,  220.0000000,    0.0077202,   -0.0123706
  -20.0000000,  222.5000000,    0.0067140,   -0.0077901
  -20.0000000,  225.0000000,    0.0069091,   -0.0081758
  -20.0000000,  227.5000000,    0.0080362,   -0.0150893
  -20.0000000,  230.0000000,    0.0151302,   -0.0104369
  -20.0000000,  232.5000000,    0.0169413,    0.0025482
  -20.0000000,  235.0000000,    0.0175694,    0.0096239
  -20.0000000,  237.5000000,    0.0114207,    0.0045034
  -20.0000000,  240.0000000,    0.0088491,    0.0069492
  -20.0000000,  242.5000000,    0.0039549,    0.0106061
  -20.0000000,  245.0000000,    0.0080189,    0.0000181
  -20.0000000,  247.5000000,    0.0094748,   -0.0048630
  -20.0000000,  250.0000000,    0.0102658,   -0.0046200
  -20.0000000,  252.5000000,    0.0092994,   -0.0073709
  -20.0000000,  255.0000000,    0.0129303,   -0.0065570
  -20.0000000,  257.5000000,    0.0110042,   -0.0045727
  -20.0000000,  260.0000000,    0.0119596,   -0.0079920
  -20.0000000,  262.5000000,    0.0160827,   -0.0066762
  -20.0000000,  265.0000000,    0.0153678,   -0.0046834
  -20.0000000,  267.5000000,    0.0129929,   -0.0040931
  -20.0000000,  270.0000000,    0.0130828,   -0.0053270
  -20.0000000,  272.5000000,    0.0115397,   -0.0051406
  -20.0000000,  275.0000000,    0.0120043,   -0.0071170
  -20.0000000,  277.5000000,    0.0116788,   -0.0075565
  -20.0000000,  280.0000000,    0.0130447,   -0.0108592
  -20.0000000,  282.5000000,    0.0128730,   -0.0112746
  -20.0000000,  285.0000000,    0.0116246,   -0.0165365
  -20.0000000,  287.5000000,    0.0133107,   -0.0189386
  -20.0000000,  290.0000000,    0.0132058,   -0.0195290
  -20.0000000,  292.5000000,    0.0170231,   -0.0320987
  -20.0000000,  295.0000000,    0.0327192,   -0.0378223
  -20.0000000,  297.5000000,    0.0340652,   -0.0374745
  -20.0000000,  300.0000000,    0.0491424,   -0.0382057
  -20.0000000,  302.5000000,    0.0590473,   -0.0107109
  -20.0000000,  305.0000000,    0.0562667,    0.0128586
  -20.0000000,  307.5000000,    0.0399351,    0.0288543
  -20.0000000,  310.0000000,    0.0221966,    0.0418839
  -20.0000000,  312.5000000,    0.0103449,    0.0427245
  -20.0000000,  315.0000000,    0.0000313,    0.0331488
  -20.0000000,  317.5000000,    0.0011959,    0.0225141
  -20.0000000,  320.0000000,   -0.0023952,    0.0180851
  -20.0000000,  322.5000000,   -0.0003212,    0.0155849
  -20.0000000,  325.0000000,   -0.0117684,    0.0112830
  -20.0000000,  327.5000000,   -0.0007729,   -0.0042784
  -20.0000000,  330.0000000,    0.0073172,   -0.0042103
  -20.0000000,  332.5000000,    0.0132513,   -0.0067792
  -20.0000000,  335.0000000,    0.0166181,    0.0044226
  -20.0000000,  337.5000000,    0.0146548,    0.0038152
  -20.0000000,  340.0000000,    0.0135455,    0.0061402
  -20.0000000,  342.5000000,    0.0097901,    0.0071055
  -20.0000000,  345.0000000,    0.0111915,    0.0057426
  -20.0000000,  347.5000000,    0.0091829,    0.0112132
  -20.0000000,  350.0000000,    0.0051281,    0.0081544
  -20.0000000,  352.5000000,    0.0040630,    0.0050003
  -20.0000000,  355.0000000,    0.0052643,    0.0034055
  -20.0000000,  357.5000000,    0.0067280,    0.0065945
  -17.5000000,    0.0000000,    0.0075424,    0.0076530
  -17.5000000,    2.5000000,    0.0069280,    0.0091247
  -17.5000000,    5.0000000,    0.0060537,    0.0074412
  -17.5000000,    7.5000000,    0.0048122,    0.0062631
  -17.5000000,   10.0000000,    0.0020949,    0.0043720
  -17.5000000,   12.5000000,   -0.0004268,   -0.0017110
  -17.5000000,   15.0000000,    0.0043378,   -0.0069434
  -17.5000000,   17.5000000,    0.0050313,    0.0049546
  -17.5000000,   20.0000000,    0.0009320,    0.0068309
  -17.5000000,   22.5000000,    0.0055306,    0.0002392
  -17.5000000,   25.0000000,    0.0073409,    0.0095751
  -17.5000000,   27.5000000,    0.0039882,    0.0119462
  -17.5000000,   30.0000000,    0.0027074,    0.0056401
  -17.5000000,   32.5000000,    0.0043669,    0.0014368
  -17.5000000,   35.0000000,    0.0064186,   -0.0023136
  -17.5000000,   37.5000000,    0.0141116,   -0.0006688
  -17.5000000,   40.0000000,    0.0167272,    0.0092752
  -17.5000000,   42.5000000,    0.0116081,    0.0143654
  -17.5000000,   45.0000000,    0.0084993,    0.0087067
  -17.5000000,   47.5000000,    0.0096487,    0.0095734
  -17.5000000,   50.0000000,    0.0079544,    0.0091190
  -17.5000000,   52.5000000,    0.0139987,    0.0083560
  -17.5000000,   55.0000000,    0.0122320,    0.0134515
  -17.5000000,   57.5000000,    0.0075446,    0.0151938
  -17.5000000,   60.0000000,   -0.0007920,    0.0178249
  -17.5000000,   62.5000000,   -0.0094383,    0.0124972
  -17.5000000,   65.0000000,   -0.0107218,    0.0050146
  -17.5000000,   67.5000000,   -0.0098145,   -0.0028179
  -17.5000000,   70.0000000,   -0.0062265,   -0.0086733
  -17.5000000,   72.5000000,    0.0010466,   -0.0102161
  -17.5000000,   75.0000000,    0.0000174,   -0.0135798
  -17.5000000,   77.5000000,    0.0093105,   -0.0155293
  -17.5000000,   80.0000000,    0.0146114,   -0.0125101
  -17.5000000,   82.5000000,    0.0150375,   -0.0088031
  -17.5000000,   85.0000000,    0.0148480,   -0.0045186
  -17.5000000,   87.5000000,    0.0136638,   -0.0053306
  -17.5000000,   90.0000000,    0.0177886,   -0.0032935
  -17.5000000,   92.5000000,    0.0198905,   -0.0008062
  -17.5000000,   95.0000000,    0.0240465,    0.0044867
  -17.5000000,   97.5000000,    0.0190898,    0.0107586
  -17.5000000,  100.0000000,    0.0129621,    0.0097848
  -17.5000000,  102.5000000,    0.0101230,    0.0102236
  -17.5000000,  105.0000000,    0.0092894,    0.0079330
  -17.5000000,  107.5000000,    0.0105343,    0.0070161
  -17.5000000,  110.0000000,    0.0121733,    0.0100757
  -17.5000000,  112.5000000,    0.0094734,    0.0132815
  -17.5000000,  115.0000000,    0.0061328,    0.0092820
  -17.5000000,  117.5000000,    0.0117590,    0.0067358
  -17.5000000,  120.0000000,    0.0141501,    0.0119517
  -17.5000000,  122.5000000,    0.0035723,    0.0105124
  -17.5000000,  125.0000000,    0.0043038,    0.0011131
  -17.5000000,  127.5000000,    0.0064436,   -0.0021077
  -17.5000000,  130.0000000,    0.0100688,    0.0006174
  -17.5000000,  132.5000000,    0.0058639,    0.0090991
  -17.5000000,  135.0000000,    0.0069756,    0.0083097
  -17.5000000,  137.5000000,    0.0084266,    0.0136277
  -17.5000000,  140.0000000,    0.0074482,    0.0161848
  -17.5000000,  142.5000000,    0.0048404,    0.0263841
  -17.5000000,  145.0000000,   -0.0049085,    0.0226510
  -17.5000000,  147.5000000,   -0.0048599,    0.0139855
  -17.5000000,  150.0000000,   -0.0037603,    0.0124237
  -17.5000000,  152.5000000,   -0.0038852,    0.0112127
  -17.5000000,  155.0000000,   -0.0013843,    0.0143445
  -17.5000000,  157.5000000,   -0.0074567,    0.0198621
  -17.5000000,  160.0000000,   -0.0173341,    0.0187155
  -17.5000000,  162.5000000,   -0.0202425,    0.0142991
  -17.5000000,  165.0000000,   -0.0229300,    0.0055403
  -17.5000000,  167.5000000,   -0.0240213,   -0.0061028
  -17.5000000,  170.0000000,   -0.0155704,   -0.0157515
  -17.5000000,  172.5000000,   -0.0078635,   -0.0212187
  -17.5000000,  175.0000000,   -0.0041809,   -0.0246879
  -17.5000000,  177.5000000,    0.0041698,   -0.0235871
  -17.5000000,  180.0000000,    0.0069189,   -0.0181202
  -17.5000000,  182.5000000,    0.0127687,   -0.0104744
  -17.5000000,  185.0000000,    0.0052528,   -0.0040721
  -17.5000000,  187.5000000,    0.0121477,   -0.0070611
  -17.5000000,  190.0000000,    0.0092407,   -0.0019498
  -17.5000000,  192.5000000,    0.0090064,   -0.0091788
  -17.5000000,  195.0000000,    0.0069607,   -0.0044776
  -17.5000000,  197.5000000,    0.0051031,   -0.0048935
  -17.5000000,  200.0000000,   -0.0017865,   -0.0021544
  -17.5000000,  202.5000000,    0.0003526,   -0.0082738
  -17.5000000,  205.0000000,    0.0090486,   -0.0096329
  -17.5000000,  207.5000000,    0.0080815,   -0.0092904
  -17.5000000,  210.0000000,    0.0096929,   -0.0075247
  -17.5000000,  212.5000000,    0.0042651,   -0.0039326
  -17.5000000,  215.0000000,    0.0031956,   -0.0052167
  -17.5000000,  217.5000000,    0.0079558,   -0.0092500
  -17.5000000,  220.0000000,    0.0078786,   -0.0050181
  -17.5000000,  222.5000000,    0.0040414,   -0.0064771
  -17.5000000,  225.0000000,    0.0104461,   -0.0107838
  -17.5000000,  227.5000000,    0.0167212,   -0.0007325
  -17.5000000,  230.0000000,    0.0169051,    0.0015674
  -17.5000000,  232.5000000,    0.0164271,    0.0072520
  -17.5000000,  235.0000000,    0.0106341,    0.0162549
  -17.5000000,  237.5000000,    0.0034609,    0.0114362
  -17.5000000,  240.0000000,    0.0065089,    0.0064120
  -17.5000000,  242.5000000,    0.0076558,    0.0035572
  -17.5000000,  245.0000000,    0.0085249,    0.0032259
  -17.5000000,  247.5000000,    0.0071031,    0.0016807
  -17.5000000,  250.0000000,    0.0075780,   -0.0001122
  -17.5000000,  252.5000000,    0.0062412,   -0.0009138
  -17.5000000,  255.0000000,    0.0080843,   -0.0041285
  -17.5000000,  257.5000000,    0.0094561,   -0.0017758
  -17.5000000,  260.0000000,    0.0085985,   -0.0005917
  -17.5000000,  262.5000000,    0.0079036,   -0.0022934
  -17.5000000,  265.0000000,    0.0083095,   -0.0009097
  -17.5000000,  267.5000000,    0.0059481,   -0.0017533
  -17.5000000,  270.0000000,    0.0058387,   -0.0068295
  -17.5000000,  272.5000000,    0.0076060,   -0.0096247
  -17.5000000,  275.0000000,    0.0088881,   -0.0109365
  -17.5000000,  277.5000000,    0.0080258,   -0.0126069
  -17.5000000,  280.0000000,    0.0075597,   -0.0168623
  -17.5000000,  282.5000000,    0.0097361,   -0.0221999
  -17.5000000,  285.0000000,    0.0120052,   -0.0265903
  -17.5000000,  287.5000000,    0.0148269,   -0.0276513
  -17.5000000,  290.0000000,    0.0228205,   -0.0338436
  -17.5000000,  292.5000000,    0.0275913,   -0.0309674
  -17.5000000,  295.0000000,    0.0292502,   -0.0315409
  -17.5000000,  297.5000000,    0.0437763,   -0.0305359
  -17.5000000,  300.0000000,    0.0566183,   -0.0211061
  -17.5000000,  302.5000000,    0.0542578,    0.0008396
  -17.5000000,  305.0000000,    0.0444450,    0.0105300
  -17.5000000,  307.5000000,    0.0347450,    0.0204396
  -17.5000000,  310.0000000,    0.0139747,    0.0349658
  -17.5000000,  312.5000000,    0.0110198,    0.0237257
  -17.5000000,  315.0000000,    0.0112313,    0.0259382
  -17.5000000,  317.5000000,    0.0019594,    0.0206720
  -17.5000000,  320.0000000,   -0.0001498,    0.0157884
  -17.5000000,  322.5000000,   -0.0029844,    0.0034023
  -17.5000000,  325.0000000,    0.0057028,   -0.0021317
  -17.5000000,  327.5000000,    0.0056307,    0.0002403
  -17.5000000,  330.0000000,    0.0120536,   -0.0061199
  -17.5000000,  332.5000000,    0.0145400,   -0.0045937
  -17.5000000,  335.0000000,    0.0171643,   -0.0029681
  -17.5000000,  337.5000000,    0.0167793,    0.0002474
  -17.5000000,  340.0000000,    0.0157159,    0.0053357
  -17.5000000,  342.5000000,    0.0148278,    0.0080144
  -17.5000000,  345.0000000,    0.0150180,    0.0085728
  -17.5000000,  347.5000000,    0.0125166,    0.0131777
  -17.5000000,  350.0000000,    0.0087563,    0.0129318
  -17.5000000,  352.5000000,    0.0070305,    0.0121030
  -17.5000000,  355.0000000,    0.0071065,    0.0100442
  -17.5000000,  357.5000000,    0.0065094,    0.0096352
  -15.0000000,    0.0000000,    0.0083584,    0.0161105
  -15.0000000,    2.5000000,    0.0074206,    0.0130983
  -15.0000000,    5.0000000,    0.0049534,    0.0140931
  -15.0000000,    7.5000000,    0.0041642,    0.0096956
  -15.0000000,   10.0000000,   -0.0029729,    0.0147451
  -15.0000000,   12.5000000,   -0.0071718,    0.0002440
  -15.0000000,   15.0000000,    0.0062325,   -0.0089183
  -15.0000000,   17.5000000,    0.0092453,    0.0058456
  -15.0000000,   20.0000000,    0.0050466,    0.0145804
  -15.0000000,   22.5000000,    0.0017567,    0.0067950
  -15.0000000,   25.0000000,    0.0057150,    0.0058280
  -15.0000000,   27.5000000,    0.0055737,    0.0084259
  -15.0000000,   30.0000000,    0.0047557,    0.0055965
  -15.0000000,   32.5000000,    0.0069023,    0.0058836
  -15.0000000,   35.0000000,    0.0097861,    0.0067689
  -15.0000000,   37.5000000,    0.0087828,    0.0100788
  -15.0000000,   40.0000000,    0.0084246,    0.0101030
  -15.0000000,   42.5000000,    0.0104467,    0.0130560
  -15.0000000,   45.0000000,    0.0083283,    0.0099167
  -15.0000000,   47.5000000,    0.0080913,    0.0177967
  -15.0000000,   50.0000000,    0.0063841,    0.0166897
  -15.0000000,   52.5000000,    0.0052902,    0.0169300
  -15.0000000,   55.0000000,   -0.0002680,    0.0157000
  -15.0000000,   57.5000000,   -0.0063609,    0.0134321
  -15.0000000,   60.0000000,   -0.0115569,    0.0107671
  -15.0000000,   62.5000000,   -0.0155431,    0.0053472
  -15.0000000,   65.0000000,   -0.0123674,   -0.0011541
  -15.0000000,   67.5000000,   -0.0004755,   -0.0033447
  -15.0000000,   70.0000000,   -0.0064513,   -0.0015141
  -15.0000000,   72.5000000,   -0.0070876,   -0.0117179
  -15.0000000,   75.0000000,    0.0009538,   -0.0144941
  -15.0000000,   77.5000000,   -0.0007018,   -0.0177105
  -15.0000000,   80.0000000,    0.0060778,   -0.0273014
  -15.0000000,   82.5000000,    0.0201384,   -0.0165675
  -15.0000000,   85.0000000,    0.0186555,   -0.0065259
  -15.0000000,   87.5000000,    0.0205983,   -0.0043735
  -15.0000000,   90.0000000,    0.0218444,    0.0025179
  -15.0000000,   92.5000000,    0.0186204,    0.0053629
  -15.0000000,   95.0000000,    0.0166400,    0.0097239
  -15.0000000,   97.5000000,    0.0107913,    0.0069902
  -15.0000000,  100.0000000,    0.0111267,    0.0078874
  -15.0000000,  102.5000000,    0.0134369,    0.0091393
  -15.0000000,  105.0000000,    0.0142075,    0.0098318
  -15.0000000,  107.5000000,    0.0124313,    0.0094660
  -15.0000000,  110.0000000,    0.0123120,    0.0157193
  -15.0000000,  112.5000000,    0.0051286,    0.0115541
  -15.0000000,  115.0000000,    0.0114539,    0.0105527
  -15.0000000,  117.5000000,    0.0105969,    0.0125099
  -15.0000000,  120.0000000,    0.0091841,    0.0121670
  -15.0000000,  122.5000000,    0.0085677,    0.0095139
  -15.0000000,  125.0000000,    0.0092918,    0.0114520
  -15.0000000,  127.5000000,    0.0048514,    0.0130475
  -15.0000000,  130.0000000,    0.0032654,    0.0123158
  -15.0000000,  132.5000000,    0.0022385,    0.0180637
  -15.0000000,  135.0000000,    0.0029249,    0.0206946
  -15.0000000,  137.5000000,    0.0020266,    0.0244920
  -15.0000000,  140.0000000,   -0.0030673,    0.0252100
  -15.0000000,  142.5000000,   -0.0052491,    0.0247304
  -15.0000000,  145.0000000,   -0.0088129,    0.0220309
  -15.0000000,  147.5000000,   -0.0065278,    0.0153083
  -15.0000000,  150.0000000,   -0.0062176,    0.0260301
  -15.0000000,  152.5000000,   -0.0192257,    0.0220013
  -15.0000000,  155.0000000,   -0.0146132,    0.0178842
  -15.0000000,  157.5000000,   -0.0307443,    0.0200426
  -15.0000000,  160.0000000,   -0.0315531,    0.0095340
  -15.0000000,  162.5000000,   -0.0318775,    0.0031520
  -15.0000000,  165.0000000,   -0.0344700,   -0.0144112
  -15.0000000,  167.5000000,   -0.0216569,   -0.0180835
  -15.0000000,  170.0000000,   -0.0133878,   -0.0232260
  -15.0000000,  172.5000000,   -0.0113033,   -0.0232409
  -15.0000000,  175.0000000,   -0.0101084,   -0.0208625
  -15.0000000,  177.5000000,   -0.0072028,   -0.0233295
  -15.0000000,  180.0000000,    0.0011495,   -0.0264669
  -15.0000000,  182.5000000,    0.0075872,   -0.0179132
  -15.0000000,  185.0000000,    0.0098839,   -0.0078327
  -15.0000000,  187.5000000,    0.0015684,   -0.0098700
  -15.0000000,  190.0000000,    0.0103660,   -0.0122943
  -15.0000000,  192.5000000,    0.0046255,   -0.0096976
  -15.0000000,  195.0000000,    0.0098830,   -0.0087372
  -15.0000000,  197.5000000,    0.0057340,    0.0023997
  -15.0000000,  200.0000000,    0.0007553,   -0.0203721
  -15.0000000,  202.5000000,    0.0172107,   -0.0118465
  -15.0000000,  205.0000000,    0.0050936,   -0.0123718
  -15.0000000,  207.5000000,    0.0143355,   -0.0118281
  -15.0000000,  210.0000000,    0.0101701,   -0.0005278
  -15.0000000,  212.5000000,    0.0022810,   -0.0020935
  -15.0000000,  215.0000000,    0.0040739,   -0.0056502
  -15.0000000,  217.5000000,    0.0082984,   -0.0058561
  -15.0000000,  220.0000000,    0.0079575,   -0.0062288
  -15.0000000,  222.5000000,    0.0096681,   -0.0070522
  -15.0000000,  225.0000000,    0.0115647,   -0.0075278
  -15.0000000,  227.5000000,    0.0189735,   -0.0020023
  -15.0000000,  230.0000000,    0.0125409,    0.0080114
  -15.0000000,  232.5000000,    0.0105904,    0.0101386
  -15.0000000,  235.0000000,    0.0072812,    0.0114803
  -15.0000000,  237.5000000,    0.0092449,    0.0089976
  -15.0000000,  240.0000000,    0.0068992,    0.0090774
  -15.0000000,  242.5000000,    0.0061160,    0.0058412
  -15.0000000,  245.0000000,    0.0040579,    0.0053144
  -15.0000000,  247.5000000,    0.0057715,    0.0025952
  -15.0000000,  250.0000000,    0.0052879,    0.0033166
  -15.0000000,  252.5000000,    0.0047858,    0.0037082
  -15.0000000,  255.0000000,    0.0033039,    0.0045019
  -15.0000000,  257.5000000,    0.0018019,    0.0039097
  -15.0000000,  260.0000000,   -0.0008149,   -0.0002081
  -15.0000000,  262.5000000,    0.0010967,   -0.0015145
  -15.0000000,  265.0000000,    0.0009776,   -0.0015913
  -15.0000000,  267.5000000,    0.0000889,   -0.0049298
  -15.0000000,  270.0000000,   -0.0012480,   -0.0083682
  -15.0000000,  272.5000000,    0.0009643,   -0.0145927
  -15.0000000,  275.0000000,    0.0031263,   -0.0158747
  -15.0000000,  277.5000000,    0.0022514,   -0.0193929
  -15.0000000,  280.0000000,    0.0027575,   -0.0247307
  -15.0000000,  282.5000000,    0.0030764,   -0.0279932
  -15.0000000,  285.0000000,    0.0074574,   -0.0387432
  -15.0000000,  287.5000000,    0.0214073,   -0.0483042
  -15.0000000,  290.0000000,    0.0322550,   -0.0478386
  -15.0000000,  292.5000000,    0.0323785,   -0.0246226
  -15.0000000,  295.0000000,    0.0373180,   -0.0277820
  -15.0000000,  297.5000000,    0.0535330,   -0.0189372
  -15.0000000,  300.0000000,    0.0475490,   -0.0011931
  -15.0000000,  302.5000000,    0.0407608,    0.0009831
  -15.0000000,  305.0000000,    0.0314678,    0.0172208
  -15.0000000,  307.5000000,    0.0137359,    0.0223764
  -15.0000000,  310.0000000,    0.0099292,    0.0281317
  -15.0000000,  312.5000000,    0.0032019,    0.0138268
  -15.0000000,  315.0000000,    0.0035887,    0.0120499
  -15.0000000,  317.5000000,    0.0008682,    0.0095910
  -15.0000000,  320.0000000,    0.0005479,    0.0060722
  -15.0000000,  322.5000000,    0.0028135,   -0.0017366
  -15.0000000,  325.0000000,    0.0069157,   -0.0030318
  -15.0000000,  327.5000000,    0.0093081,   -0.0011410
  -15.0000000,  330.0000000,    0.0093077,   -0.0036078
  -15.0000000,  332.5000000,    0.0110200,   -0.0051073
  -15.0000000,  335.0000000,    0.0144061,   -0.0045578
  -15.0000000,  337.5000000,    0.0164579,    0.0010341
  -15.0000000,  340.0000000,    0.0124452,    0.0052117
  -15.0000000,  342.5000000,    0.0139584,    0.0029205
  -15.0000000,  345.0000000,    0.0169578,    0.0069465
  -15.0000000,  347.5000000,    0.0115166,    0.0133101
  -15.0000000,  350.0000000,    0.0093458,    0.0120906
  -15.0000000,  352.5000000,    0.0120380,    0.0112081
  -15.0000000,  355.0000000,    0.0123451,    0.0136675
  -15.0000000,  357.5000000,    0.0119385,    0.0135550
  -12.5000000,    0.0000000,    0.0074527,    0.0133536
  -12.5000000,    2.5000000,    0.0063529,    0.0130487
  -12.5000000,    5.0000000,    0.0049447,    0.0140954
  -12.5000000,    7.5000000,    0.0016252,    0.0128826
  -12.5000000,   10.0000000,   -0.0029586,    0.0126246
  -12.5000000,   12.5000000,   -0.0056311,    0.0027187
  -12.5000000,   15.0000000,    0.0026806,   -0.0048395
  -12.5000000,   17.5000000,   -0.0004349,    0.0054587
  -12.5000000,   20.0000000,    0.0017309,    0.0046570
  -12.5000000,   22.5000000,    0.0076374,    0.0050773
  -12.5000000,   25.0000000,    0.0041618,    0.0126013
  -12.5000000,   27.5000000,    0.0027692,    0.0125773
  -12.5000000,   30.0000000,    0.0027202,    0.0108850
  -12.5000000,   32.5000000,    0.0056529,    0.0103919
  -12.5000000,   35.0000000,    0.0066998,    0.0115175
  -12.5000000,   37.5000000,    0.0082130,    0.0134937
  -12.5000000,   40.0000000,    0.0052473,    0.0181477
  -12.5000000,   42.5000000,    0.0015049,    0.0194096
  -12.5000000,   45.0000000,   -0.0035910,    0.0205872
  -12.5000000,   47.5000000,   -0.0014169,    0.0158116
  -12.5000000,   50.0000000,    0.0009255,    0.0163986
  -12.5000000,   52.5000000,   -0.0067094,    0.0164037
  -12.5000000,   55.0000000,   -0.0123309,    0.0124523
  -12.5000000,   57.5000000,   -0.0194677,    0.0087890
  -12.5000000,   60.0000000,   -0.0211982,    0.0067960
  -12.5000000,   62.5000000,   -0.0225745,    0.0007864
  -12.5000000,   65.0000000,   -0.0111208,   -0.0044370
  -12.5000000,   67.5000000,   -0.0078823,    0.0004870
  -12.5000000,   70.0000000,   -0.0079807,   -0.0062532
  -12.5000000,   72.5000000,   -0.0077662,   -0.0122473
  -12.5000000,   75.0000000,   -0.0083347,   -0.0202345
  -12.5000000,   77.5000000,    0.0028905,   -0.0309171
  -12.5000000,   80.0000000,    0.0079360,   -0.0331105
  -12.5000000,   82.5000000,    0.0229830,   -0.0237226
  -12.5000000,   85.0000000,    0.0266129,   -0.0143305
  -12.5000000,   87.5000000,    0.0312250,   -0.0029711
  -12.5000000,   90.0000000,    0.0193963,    0.0042574
  -12.5000000,   92.5000000,    0.0206515,   -0.0001715
  -12.5000000,   95.0000000,    0.0241562,    0.0053580
