Lat,Long,EOF1,EOF2
  -20.0000000,  155.0000000,    0.0084646,   -0.0146564
  -20.0000000,  157.5000000,    0.0131078,   -0.0128887
  -20.0000000,  160.0000000,    0.0130625,   -0.0119332
  -20.0000000,  162.5000000,    0.0140950,   -0.0144208
  -20.0000000,  165.0000000,    0.0183640,   -0.0142276
  -20.0000000,  167.5000000,    0.0195458,   -0.0110286
  -20.0000000,  170.0000000,    0.0223666,   -0.0083298
  -20.0000000,  172.5000000,    0.0174299,   -0.0015367
  -20.0000000,  175.0000000,    0.0180972,   -0.0051506
  -20.0000000,  177.5000000,    0.0170025,    0.0064490
  -20.0000000,  180.0000000,    0.0097355,    0.0046432
  -20.0000000,  182.5000000,    0.0089525,    0.0131884
  -20.0000000,  185.0000000,   -0.0009720,    0.0057623
  -20.0000000,  187.5000000,    0.0111169,    0.0049284
  -20.0000000,  190.0000000,    0.0049232,    0.0122882
  -20.0000000,  192.5000000,    0.0044625,    0.0096913
  -20.0000000,  195.0000000,   -0.0023173,    0.0104864
  -20.0000000,  197.5000000,   -0.0024992,   -0.0000932
  -20.0000000,  200.0000000,    0.0014168,   -0.0024301
  -20.0000000,  202.5000000,    0.0087222,   -0.0074703
  -20.0000000,  205.0000000,    0.0200614,    0.0039587
  -20.0000000,  207.5000000,    0.0145731,    0.0152870
  -20.0000000,  210.0000000,    0.0129893,    0.0141506
  -20.0000000,  212.5000000,    0.0148619,    0.0182684
  -20.0000000,  215.0000000,    0.0088697,    0.0250466
  -20.0000000,  217.5000000,   -0.0010906,    0.0266702
  -20.0000000,  220.0000000,   -0.0103047,    0.0168259
  -20.0000000,  222.5000000,   -0.0048829,    0.0054852
  -20.0000000,  225.0000000,    0.0026626,    0.0129640
  -20.0000000,  227.5000000,   -0.0056666,    0.0249308
  -20.0000000,  230.0000000,   -0.0149679,    0.0029644
  -20.0000000,  232.5000000,    0.0026593,   -0.0048222
  -20.0000000,  235.0000000,    0.0124734,    0.0041291
  -20.0000000,  237.5000000,    0.0101742,    0.0121877
  -20.0000000,  240.0000000,    0.0038966,    0.0069509
  -20.0000000,  242.5000000,    0.0181553,    0.0033771
  -20.0000000,  245.0000000,    0.0147563,    0.0188911
  -20.0000000,  247.5000000,    0.0026970,    0.0159229
  -20.0000000,  250.0000000,    0.0025704,    0.0136312
  -20.0000000,  252.5000000,   -0.0004163,    0.0141749
  -20.0000000,  255.0000000,   -0.0021962,    0.0107461
  -20.0000000,  257.5000000,   -0.0002320,    0.0114836
  -20.0000000,  260.0000000,   -0.0014352,    0.0139428
  -20.0000000,  262.5000000,   -0.0034163,    0.0168520
  -20.0000000,  265.0000000,   -0.0089052,    0.0142898
  -20.0000000,  267.5000000,   -0.0065892,    0.0094264
  -20.0000000,  270.0000000,   -0.0078753,    0.0100167
  -20.0000000,  272.5000000,   -0.0062676,    0.0075156
  -20.0000000,  275.0000000,   -0.0079556,    0.0090918
  -20.0000000,  277.5000000,   -0.0080837,    0.0053320
  -20.0000000,  280.0000000,   -0.0093656,    0.0047505
  -20.0000000,  282.5000000,   -0.0059021,    0.0041287
  -20.0000000,  285.0000000,   -0.0077948,    0.0115258
  -20.0000000,  287.5000000,   -0.0090464,    0.0121008
  -20.0000000,  290.0000000,   -0.0059644,    0.0178839
  -20.0000000,  292.5000000,   -0.0039591,    0.0308330
  -20.0000000,  295.0000000,   -0.0232391,    0.0633637
  -20.0000000,  297.5000000,   -0.0551854,    0.0447219
  -20.0000000,  300.0000000,   -0.0618995,    0.0199826
  -20.0000000,  302.5000000,   -0.0637012,   -0.0016031
  -20.0000000,  305.0000000,   -0.0496240,   -0.0132085
  -20.0000000,  307.5000000,   -0.0479067,   -0.0289092
  -20.0000000,  310.0000000,   -0.0192799,   -0.0392978
  -20.0000000,  312.5000000,   -0.0042878,   -0.0281952
  -20.0000000,  315.0000000,    0.0025516,   -0.0234618
  -20.0000000,  317.5000000,   -0.0070643,   -0.0196237
  -20.0000000,  320.0000000,   -0.0108937,   -0.0323378
  -20.0000000,  322.5000000,   -0.0064608,   -0.0322135
  -20.0000000,  325.0000000,    0.0010918,   -0.0282028
  -20.0000000,  327.5000000,    0.0005691,   -0.0168357
  -20.0000000,  330.0000000,   -0.0066933,   -0.0096734
  -20.0000000,  332.5000000,   -0.0129408,   -0.0148000
  -20.0000000,  335.0000000,   -0.0078479,   -0.0184334
  -20.0000000,  337.5000000,   -0.0058602,   -0.0151484
  -20.0000000,  340.0000000,   -0.0079436,   -0.0159092
  -20.0000000,  342.5000000,   -0.0049483,   -0.0161521
  -20.0000000,  345.0000000,   -0.0056537,   -0.0185834
  -20.0000000,  347.5000000,    0.0006923,   -0.0138115
  -20.0000000,  350.0000000,   -0.0018001,   -0.0116139
  -20.0000000,  352.5000000,   -0.0002574,   -0.0101159
  -20.0000000,  355.0000000,   -0.0052727,   -0.0077251
  -20.0000000,  357.5000000,   -0.0047599,   -0.0141553
  -17.5000000,    0.0000000,    0.0006653,   -0.0083962
  -17.5000000,    2.5000000,    0.0009162,   -0.0092061
  -17.5000000,    5.0000000,    0.0022796,   -0.0046429
  -17.5000000,    7.5000000,   -0.0006172,   -0.0032078
  -17.5000000,   10.0000000,    0.0026727,   -0.0020994
  -17.5000000,   12.5000000,    0.0024092,    0.0188309
  -17.5000000,   15.0000000,   -0.0227087,    0.0229553
  -17.5000000,   17.5000000,   -0.0277994,   -0.0113121
  -17.5000000,   20.0000000,   -0.0111897,   -0.0210286
  -17.5000000,   22.5000000,   -0.0183894,   -0.0228445
  -17.5000000,   25.0000000,   -0.0111055,   -0.0385722
  -17.5000000,   27.5000000,    0.0067250,   -0.0345376
  -17.5000000,   30.0000000,    0.0050984,   -0.0226115
  -17.5000000,   32.5000000,    0.0008490,   -0.0249952
  -17.5000000,   35.0000000,    0.0025483,   -0.0223929
  -17.5000000,   37.5000000,    0.0028716,   -0.0178160
  -17.5000000,   40.0000000,    0.0043890,   -0.0193102
  -17.5000000,   42.5000000,    0.0151098,   -0.0176544
  -17.5000000,   45.0000000,    0.0114778,   -0.0028028
  -17.5000000,   47.5000000,    0.0020591,   -0.0172014
  -17.5000000,   50.0000000,    0.0173111,   -0.0208391
  -17.5000000,   52.5000000,    0.0219456,   -0.0053821
  -17.5000000,   55.0000000,    0.0173682,    0.0010306
  -17.5000000,   57.5000000,    0.0137967,   -0.0000382
  -17.5000000,   60.0000000,    0.0172068,   -0.0001583
  -17.5000000,   62.5000000,    0.0202595,    0.0064495
  -17.5000000,   65.0000000,    0.0176716,    0.0103495
  -17.5000000,   67.5000000,    0.0150440,    0.0101558
  -17.5000000,   70.0000000,    0.0118376,    0.0138060
  -17.5000000,   72.5000000,    0.0059745,    0.0153552
  -17.5000000,   75.0000000,   -0.0006880,    0.0152698
  -17.5000000,   77.5000000,   -0.0047807,    0.0134169
  -17.5000000,   80.0000000,   -0.0117066,    0.0125208
  -17.5000000,   82.5000000,   -0.0149288,    0.0021701
  -17.5000000,   85.0000000,   -0.0117501,    0.0011840
  -17.5000000,   87.5000000,   -0.0155546,   -0.0029356
  -17.5000000,   90.0000000,   -0.0136556,   -0.0073222
  -17.5000000,   92.5000000,   -0.0121413,   -0.0073418
  -17.5000000,   95.0000000,   -0.0101795,   -0.0078084
  -17.5000000,   97.5000000,   -0.0090370,   -0.0071256
  -17.5000000,  100.0000000,   -0.0089330,   -0.0083471
  -17.5000000,  102.5000000,   -0.0057991,   -0.0092953
  -17.5000000,  105.0000000,   -0.0039503,   -0.0080454
  -17.5000000,  107.5000000,   -0.0050276,   -0.0087760
  -17.5000000,  110.0000000,   -0.0033172,   -0.0122728
  -17.5000000,  112.5000000,    0.0011647,   -0.0119057
  -17.5000000,  115.0000000,    0.0024196,   -0.0094510
  -17.5000000,  117.5000000,    0.0042634,   -0.0049753
  -17.5000000,  120.0000000,    0.0038659,    0.0007183
  -17.5000000,  122.5000000,    0.0038899,    0.0079312
  -17.5000000,  125.0000000,   -0.0062093,    0.0154993
  -17.5000000,  127.5000000,   -0.0224262,    0.0082621
  -17.5000000,  130.0000000,   -0.0320624,   -0.0119842
  -17.5000000,  132.5000000,   -0.0249207,   -0.0261902
  -17.5000000,  135.0000000,   -0.0169128,   -0.0304026
  -17.5000000,  137.5000000,   -0.0094288,   -0.0304518
  -17.5000000,  140.0000000,   -0.0075810,   -0.0296582
  -17.5000000,  142.5000000,    0.0032839,   -0.0365236
  -17.5000000,  145.0000000,    0.0172922,   -0.0245668
  -17.5000000,  147.5000000,    0.0134405,   -0.0136313
  -17.5000000,  150.0000000,    0.0117305,   -0.0099806
  -17.5000000,  152.5000000,    0.0082040,   -0.0102689
  -17.5000000,  155.0000000,    0.0107822,   -0.0123610
  -17.5000000,  157.5000000,    0.0124883,   -0.0116562
  -17.5000000,  160.0000000,    0.0142904,   -0.0136846
  -17.5000000,  162.5000000,    0.0196550,   -0.0176510
  -17.5000000,  165.0000000,    0.0255694,   -0.0070023
  -17.5000000,  167.5000000,    0.0203572,    0.0006049
  -17.5000000,  170.0000000,    0.0149208,    0.0028973
  -17.5000000,  172.5000000,    0.0077655,    0.0018245
  -17.5000000,  175.0000000,    0.0067635,    0.0108384
  -17.5000000,  177.5000000,   -0.0051314,    0.0090475
  -17.5000000,  180.0000000,   -0.0041654,    0.0047143
  -17.5000000,  182.5000000,   -0.0090624,   -0.0009959
  -17.5000000,  185.0000000,    0.0055646,   -0.0075628
  -17.5000000,  187.5000000,    0.0078275,    0.0089786
  -17.5000000,  190.0000000,    0.0032961,    0.0088549
  -17.5000000,  192.5000000,   -0.0039642,    0.0074285
  -17.5000000,  195.0000000,   -0.0003341,   -0.0036280
  -17.5000000,  197.5000000,    0.0013616,    0.0011527
  -17.5000000,  200.0000000,    0.0060178,   -0.0092198
  -17.5000000,  202.5000000,    0.0193710,    0.0029338
  -17.5000000,  205.0000000,    0.0155856,    0.0136416
  -17.5000000,  207.5000000,    0.0127980,    0.0257405
  -17.5000000,  210.0000000,    0.0008601,    0.0229106
  -17.5000000,  212.5000000,    0.0001002,    0.0137019
  -17.5000000,  215.0000000,    0.0003883,    0.0097710
  -17.5000000,  217.5000000,   -0.0004399,    0.0166797
  -17.5000000,  220.0000000,   -0.0107293,    0.0108077
  -17.5000000,  222.5000000,   -0.0054077,    0.0029441
  -17.5000000,  225.0000000,   -0.0103921,    0.0070805
  -17.5000000,  227.5000000,   -0.0032860,    0.0001283
  -17.5000000,  230.0000000,   -0.0026356,    0.0092403
  -17.5000000,  232.5000000,   -0.0060449,   -0.0038852
  -17.5000000,  235.0000000,    0.0107302,   -0.0042011
  -17.5000000,  237.5000000,    0.0152563,    0.0038047
  -17.5000000,  240.0000000,    0.0142280,    0.0064615
  -17.5000000,  242.5000000,    0.0118838,    0.0091073
  -17.5000000,  245.0000000,    0.0086470,    0.0104382
  -17.5000000,  247.5000000,    0.0062932,    0.0086545
  -17.5000000,  250.0000000,    0.0055306,    0.0101190
  -17.5000000,  252.5000000,    0.0039907,    0.0089637
  -17.5000000,  255.0000000,    0.0034077,    0.0117388
  -17.5000000,  257.5000000,    0.0000138,    0.0104259
  -17.5000000,  260.0000000,    0.0026041,    0.0092692
  -17.5000000,  262.5000000,   -0.0001537,    0.0108719
  -17.5000000,  265.0000000,    0.0013159,    0.0067225
  -17.5000000,  267.5000000,    0.0033243,    0.0101641
  -17.5000000,  270.0000000,    0.0022239,    0.0108830
  -17.5000000,  272.5000000,    0.0000051,    0.0142594
  -17.5000000,  275.0000000,   -0.0025254,    0.0120818
  -17.5000000,  277.5000000,   -0.0033269,    0.0121280
  -17.5000000,  280.0000000,   -0.0027410,    0.0107653
  -17.5000000,  282.5000000,   -0.0035585,    0.0166330
  -17.5000000,  285.0000000,   -0.0071447,    0.0155499
  -17.5000000,  287.5000000,   -0.0023241,    0.0239948
  -17.5000000,  290.0000000,   -0.0073542,    0.0443552
  -17.5000000,  292.5000000,   -0.0233564,    0.0643408
  -17.5000000,  295.0000000,   -0.0467836,    0.0478249
  -17.5000000,  297.5000000,   -0.0511351,    0.0178282
  -17.5000000,  300.0000000,   -0.0507071,    0.0089472
  -17.5000000,  302.5000000,   -0.0488224,   -0.0019550
  -17.5000000,  305.0000000,   -0.0424134,   -0.0053739
  -17.5000000,  307.5000000,   -0.0507284,   -0.0164870
  -17.5000000,  310.0000000,   -0.0305251,   -0.0480404
  -17.5000000,  312.5000000,   -0.0093444,   -0.0329677
  -17.5000000,  315.0000000,   -0.0119017,   -0.0281311
  -17.5000000,  317.5000000,   -0.0056781,   -0.0280516
  -17.5000000,  320.0000000,   -0.0075787,   -0.0300318
  -17.5000000,  322.5000000,   -0.0024410,   -0.0270668
  -17.5000000,  325.0000000,   -0.0074627,   -0.0204724
  -17.5000000,  327.5000000,   -0.0010376,   -0.0199688
  -17.5000000,  330.0000000,   -0.0025938,   -0.0050605
  -17.5000000,  332.5000000,   -0.0112060,   -0.0061545
  -17.5000000,  335.0000000,   -0.0122560,   -0.0115126
  -17.5000000,  337.5000000,   -0.0128874,   -0.0110504
  -17.5000000,  340.0000000,   -0.0122853,   -0.0143813
  -17.5000000,  342.5000000,   -0.0077804,   -0.0156102
  -17.5000000,  345.0000000,   -0.0089332,   -0.0142584
  -17.5000000,  347.5000000,   -0.0052135,   -0.0175336
  -17.5000000,  350.0000000,   -0.0021401,   -0.0149149
  -17.5000000,  352.5000000,   -0.0002209,   -0.0138982
  -17.5000000,  355.0000000,   -0.0004311,   -0.0119566
  -17.5000000,  357.5000000,    0.0012817,   -0.0116048
  -15.0000000,    0.0000000,    0.0032495,   -0.0183270
  -15.0000000,    2.5000000,    0.0025958,   -0.0122873
  -15.0000000,    5.0000000,    0.0046865,   -0.0147019
  -15.0000000,    7.5000000,    0.0010951,   -0.0086078
  -15.0000000,   10.0000000,    0.0076750,   -0.0179627
  -15.0000000,   12.5000000,    0.0162653,    0.0118629
  -15.0000000,   15.0000000,   -0.0158311,    0.0165723
  -15.0000000,   17.5000000,   -0.0179508,   -0.0146538
  -15.0000000,   20.0000000,   -0.0048108,   -0.0233180
  -15.0000000,   22.5000000,   -0.0044563,   -0.0273114
  -15.0000000,   25.0000000,   -0.0011859,   -0.0390964
  -15.0000000,   27.5000000,    0.0143752,   -0.0264555
  -15.0000000,   30.0000000,    0.0083201,   -0.0186775
  -15.0000000,   32.5000000,    0.0101275,   -0.0152066
  -15.0000000,   35.0000000,    0.0065343,   -0.0141158
  -15.0000000,   37.5000000,    0.0099525,   -0.0161618
  -15.0000000,   40.0000000,    0.0119267,   -0.0170068
  -15.0000000,   42.5000000,    0.0196216,   -0.0105375
  -15.0000000,   45.0000000,    0.0100985,   -0.0080422
  -15.0000000,   47.5000000,    0.0167806,   -0.0197699
  -15.0000000,   50.0000000,    0.0279878,   -0.0109377
  -15.0000000,   52.5000000,    0.0268627,   -0.0043596
  -15.0000000,   55.0000000,    0.0254101,    0.0008902
  -15.0000000,   57.5000000,    0.0228626,    0.0047191
  -15.0000000,   60.0000000,    0.0251160,    0.0124448
  -15.0000000,   62.5000000,    0.0187663,    0.0181034
  -15.0000000,   65.0000000,    0.0136210,    0.0094389
  -15.0000000,   67.5000000,    0.0127793,    0.0040980
  -15.0000000,   70.0000000,    0.0142917,    0.0060803
  -15.0000000,   72.5000000,    0.0145519,    0.0160145
  -15.0000000,   75.0000000,    0.0061241,    0.0204237
  -15.0000000,   77.5000000,    0.0026800,    0.0263575
  -15.0000000,   80.0000000,   -0.0180382,    0.0257990
  -15.0000000,   82.5000000,   -0.0228114,    0.0026589
  -15.0000000,   85.0000000,   -0.0165592,   -0.0003533
  -15.0000000,   87.5000000,   -0.0190685,   -0.0056558
  -15.0000000,   90.0000000,   -0.0164017,   -0.0091364
  -15.0000000,   92.5000000,   -0.0125582,   -0.0121855
  -15.0000000,   95.0000000,   -0.0078843,   -0.0107144
  -15.0000000,   97.5000000,   -0.0078498,   -0.0108404
  -15.0000000,  100.0000000,   -0.0035899,   -0.0112236
  -15.0000000,  102.5000000,    0.0004802,   -0.0071243
  -15.0000000,  105.0000000,   -0.0019267,   -0.0062492
  -15.0000000,  107.5000000,   -0.0033342,   -0.0106189
  -15.0000000,  110.0000000,    0.0007492,   -0.0129012
  -15.0000000,  112.5000000,    0.0026325,   -0.0108544
  -15.0000000,  115.0000000,    0.0057870,   -0.0089821
  -15.0000000,  117.5000000,    0.0060769,   -0.0058200
  -15.0000000,  120.0000000,    0.0080797,    0.0004253
  -15.0000000,  122.5000000,   -0.0009796,    0.0110531
  -15.0000000,  125.0000000,   -0.0115247,   -0.0005831
  -15.0000000,  127.5000000,   -0.0134500,   -0.0074999
  -15.0000000,  130.0000000,   -0.0205450,   -0.0243642
  -15.0000000,  132.5000000,   -0.0051043,   -0.0350758
  -15.0000000,  135.0000000,    0.0060812,   -0.0250966
  -15.0000000,  137.5000000,    0.0088294,   -0.0210485
  -15.0000000,  140.0000000,    0.0123783,   -0.0196797
  -15.0000000,  142.5000000,    0.0169462,   -0.0153187
  -15.0000000,  145.0000000,    0.0166883,   -0.0102785
  -15.0000000,  147.5000000,    0.0115048,   -0.0098574
  -15.0000000,  150.0000000,    0.0159721,   -0.0172672
  -15.0000000,  152.5000000,    0.0251957,   -0.0074212
  -15.0000000,  155.0000000,    0.0181145,   -0.0056237
  -15.0000000,  157.5000000,    0.0243533,   -0.0054399
  -15.0000000,  160.0000000,    0.0230490,   -0.0005789
  -15.0000000,  162.5000000,    0.0211822,    0.0013039
  -15.0000000,  165.0000000,    0.0095896,   -0.0047420
  -15.0000000,  167.5000000,    0.0169473,   -0.0122685
  -15.0000000,  170.0000000,    0.0147012,    0.0004643
  -15.0000000,  172.5000000,    0.0086957,    0.0013734
  -15.0000000,  175.0000000,    0.0084297,    0.0114214
  -15.0000000,  177.5000000,    0.0021825,    0.0137916
  -15.0000000,  180.0000000,   -0.0077606,    0.0110724
  -15.0000000,  182.5000000,   -0.0067874,    0.0016747
  -15.0000000,  185.0000000,   -0.0017941,    0.0031578
  -15.0000000,  187.5000000,   -0.0005045,   -0.0017477
  -15.0000000,  190.0000000,   -0.0001517,   -0.0048088
  -15.0000000,  192.5000000,    0.0018324,   -0.0134506
  -15.0000000,  195.0000000,    0.0144939,   -0.0101853
  -15.0000000,  197.5000000,    0.0309704,    0.0001359
  -15.0000000,  200.0000000,    0.0255144,    0.0237091
  -15.0000000,  202.5000000,    0.0154321,    0.0269112
  -15.0000000,  205.0000000,    0.0117912,    0.0318783
  -15.0000000,  207.5000000,    0.0022649,    0.0255750
  -15.0000000,  210.0000000,    0.0041125,    0.0219804
  -15.0000000,  212.5000000,    0.0020749,    0.0171669
  -15.0000000,  215.0000000,    0.0002769,    0.0148257
  -15.0000000,  217.5000000,   -0.0056046,    0.0085527
  -15.0000000,  220.0000000,   -0.0033694,    0.0077855
  -15.0000000,  222.5000000,   -0.0080033,    0.0051415
  -15.0000000,  225.0000000,   -0.0066218,    0.0048243
  -15.0000000,  227.5000000,   -0.0118150,   -0.0009441
  -15.0000000,  230.0000000,    0.0001265,   -0.0036515
  -15.0000000,  232.5000000,    0.0077630,   -0.0002280
  -15.0000000,  235.0000000,    0.0160856,   -0.0000026
  -15.0000000,  237.5000000,    0.0162919,    0.0054810
  -15.0000000,  240.0000000,    0.0156992,    0.0087388
  -15.0000000,  242.5000000,    0.0116655,    0.0117082
  -15.0000000,  245.0000000,    0.0095507,    0.0089181
  -15.0000000,  247.5000000,    0.0087578,    0.0097733
  -15.0000000,  250.0000000,    0.0068274,    0.0077008
  -15.0000000,  252.5000000,    0.0088906,    0.0074343
  -15.0000000,  255.0000000,    0.0095965,    0.0079021
  -15.0000000,  257.5000000,    0.0124494,    0.0092243
  -15.0000000,  260.0000000,    0.0097497,    0.0132646
  -15.0000000,  262.5000000,    0.0090780,    0.0097612
  -15.0000000,  265.0000000,    0.0113662,    0.0119645
  -15.0000000,  267.5000000,    0.0111492,    0.0128027
  -15.0000000,  270.0000000,    0.0118481,    0.0182673
  -15.0000000,  272.5000000,    0.0078317,    0.0211205
  -15.0000000,  275.0000000,    0.0040238,    0.0199781
  -15.0000000,  277.5000000,    0.0052146,    0.0196225
  -15.0000000,  280.0000000,    0.0013315,    0.0234064
  -15.0000000,  282.5000000,    0.0077943,    0.0158712
  -15.0000000,  285.0000000,    0.0164954,    0.0469683
  -15.0000000,  287.5000000,   -0.0088288,    0.0808956
  -15.0000000,  290.0000000,   -0.0496567,    0.0691295
  -15.0000000,  292.5000000,   -0.0508798,    0.0290140
  -15.0000000,  295.0000000,   -0.0415688,    0.0272593
  -15.0000000,  297.5000000,   -0.0547051,    0.0107401
  -15.0000000,  300.0000000,   -0.0430744,    0.0041916
  -15.0000000,  302.5000000,   -0.0557323,   -0.0060255
  -15.0000000,  305.0000000,   -0.0432872,   -0.0266029
  -15.0000000,  307.5000000,   -0.0385233,   -0.0309176
  -15.0000000,  310.0000000,   -0.0135886,   -0.0424672
  -15.0000000,  312.5000000,   -0.0139629,   -0.0194544
  -15.0000000,  315.0000000,   -0.0166763,   -0.0302657
  -15.0000000,  317.5000000,   -0.0070106,   -0.0229100
  -15.0000000,  320.0000000,   -0.0111092,   -0.0269566
  -15.0000000,  322.5000000,   -0.0074506,   -0.0260901
  -15.0000000,  325.0000000,   -0.0053850,   -0.0194866
  -15.0000000,  327.5000000,   -0.0034110,   -0.0109918
  -15.0000000,  330.0000000,   -0.0064673,   -0.0095240
  -15.0000000,  332.5000000,   -0.0080329,   -0.0090940
  -15.0000000,  335.0000000,   -0.0098993,   -0.0088882
  -15.0000000,  337.5000000,   -0.0123151,   -0.0089698
  -15.0000000,  340.0000000,   -0.0107160,   -0.0123299
  -15.0000000,  342.5000000,   -0.0118966,   -0.0125628
  -15.0000000,  345.0000000,   -0.0133375,   -0.0199569
  -15.0000000,  347.5000000,   -0.0057616,   -0.0210415
  -15.0000000,  350.0000000,   -0.0009541,   -0.0173422
  -15.0000000,  352.5000000,   -0.0030625,   -0.0172411
  -15.0000000,  355.0000000,    0.0006079,   -0.0183441
  -15.0000000,  357.5000000,   -0.0015104,   -0.0157834
  -12.5000000,    0.0000000,    0.0058255,   -0.0170715
  -12.5000000,    2.5000000,    0.0061989,   -0.0153008
  -12.5000000,    5.0000000,    0.0071015,   -0.0167563
  -12.5000000,    7.5000000,    0.0083154,   -0.0149315
  -12.5000000,   10.0000000,    0.0127019,   -0.0166428
  -12.5000000,   12.5000000,    0.0183019,   -0.0011351
  -12.5000000,   15.0000000,   -0.0024638,    0.0083107
  -12.5000000,   17.5000000,   -0.0044511,   -0.0146032
  -12.5000000,   20.0000000,    0.0092386,   -0.0067523
  -12.5000000,   22.5000000,   -0.0092744,   -0.0124510
  -12.5000000,   25.0000000,    0.0022702,   -0.0393422
  -12.5000000,   27.5000000,    0.0195727,   -0.0264838
  -12.5000000,   30.0000000,    0.0233496,   -0.0197610
  -12.5000000,   32.5000000,    0.0254129,   -0.0066945
  -12.5000000,   35.0000000,    0.0174949,   -0.0039701
  -12.5000000,   37.5000000,    0.0141160,   -0.0122282
  -12.5000000,   40.0000000,    0.0185229,   -0.0135829
  -12.5000000,   42.5000000,    0.0200543,   -0.0108171
  -12.5000000,   45.0000000,    0.0261589,   -0.0179198
  -12.5000000,   47.5000000,    0.0342442,   -0.0083290
  -12.5000000,   50.0000000,    0.0327449,   -0.0012174
  -12.5000000,   52.5000000,    0.0337752,    0.0057752
  -12.5000000,   55.0000000,    0.0281475,    0.0089758
  -12.5000000,   57.5000000,    0.0243901,    0.0114983
  -12.5000000,   60.0000000,    0.0270204,    0.0114907
  -12.5000000,   62.5000000,    0.0239511,    0.0199938
  -12.5000000,   65.0000000,    0.0149096,    0.0063136
  -12.5000000,   67.5000000,    0.0212525,    0.0058545
  -12.5000000,   70.0000000,    0.0183260,    0.0102290
  -12.5000000,   72.5000000,    0.0171229,    0.0136604
  -12.5000000,   75.0000000,    0.0125260,    0.0202229
  -12.5000000,   77.5000000,    0.0016007,    0.0262179
  -12.5000000,   80.0000000,   -0.0137441,    0.0260484
