Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,   -0.0024796,   -0.0043330
  -20.0000000,   87.5000000,   -0.0001817,   -0.0076480
  -20.0000000,   90.0000000,    0.0023537,   -0.0039434
  -20.0000000,   92.5000000,    0.0003957,   -0.0025551
  -20.0000000,   95.0000000,    0.0025346,   -0.0022915
  -20.0000000,   97.5000000,    0.0031319,   -0.0014054
  -20.0000000,  100.0000000,    0.0078725,   -0.0003120
  -20.0000000,  102.5000000,    0.0067310,    0.0067326
  -20.0000000,  105.0000000,    0.0021525,    0.0036088
  -20.0000000,  107.5000000,    0.0049065,    0.0030642
  -20.0000000,  110.0000000,    0.0025054,    0.0055549
  -20.0000000,  112.5000000,    0.0015489,    0.0035939
  -20.0000000,  115.0000000,    0.0032525,    0.0039451
  -20.0000000,  117.5000000,    0.0043836,    0.0086570
  -20.0000000,  120.0000000,   -0.0007639,    0.0139408
  -20.0000000,  122.5000000,   -0.0069192,    0.0091395
  -20.0000000,  125.0000000,   -0.0056888,    0.0054858
  -20.0000000,  127.5000000,   -0.0071948,    0.0050157
  -20.0000000,  130.0000000,   -0.0056257,    0.0025041
  -20.0000000,  132.5000000,   -0.0048655,    0.0040060
  -20.0000000,  135.0000000,   -0.0058759,    0.0044304
  -20.0000000,  137.5000000,   -0.0072197,    0.0046788
  -20.0000000,  140.0000000,   -0.0100915,    0.0039077
  -20.0000000,  142.5000000,   -0.0121216,   -0.0017048
  -20.0000000,  145.0000000,   -0.0093531,   -0.0049245
  -20.0000000,  147.5000000,   -0.0083741,   -0.0046241
  -20.0000000,  150.0000000,   -0.0083818,   -0.0051083
  -20.0000000,  152.5000000,   -0.0087713,   -0.0075328
  -20.0000000,  155.0000000,   -0.0057893,   -0.0091656
  -20.0000000,  157.5000000,   -0.0036168,   -0.0113289
  -20.0000000,  160.0000000,   -0.0003754,   -0.0108276
  -20.0000000,  162.5000000,    0.0000935,   -0.0129011
  -20.0000000,  165.0000000,    0.0103061,   -0.0158539
  -20.0000000,  167.5000000,    0.0183647,   -0.0091006
  -20.0000000,  170.0000000,    0.0237433,   -0.0026350
  -20.0000000,  172.5000000,    0.0229100,    0.0134787
  -20.0000000,  175.0000000,    0.0125026,    0.0167264
  -20.0000000,  177.5000000,    0.0090654,    0.0158626
  -20.0000000,  180.0000000,    0.0047690,    0.0148468
  -20.0000000,  182.5000000,    0.0034046,    0.0139793
  -20.0000000,  185.0000000,    0.0052099,    0.0173053
  -20.0000000,  187.5000000,    0.0008247,    0.0231692
  -20.0000000,  190.0000000,   -0.0102158,    0.0218094
  -20.0000000,  192.5000000,   -0.0129919,    0.0139010
  -20.0000000,  195.0000000,   -0.0125854,    0.0086639
  -20.0000000,  197.5000000,   -0.0094293,    0.0032484
  -20.0000000,  200.0000000,   -0.0044924,    0.0042170
  -20.0000000,  202.5000000,   -0.0028348,    0.0087229
  -20.0000000,  205.0000000,   -0.0054581,    0.0087683
  -20.0000000,  207.5000000,   -0.0048312,    0.0084827
  -20.0000000,  210.0000000,   -0.0060881,    0.0078705
  -20.0000000,  212.5000000,   -0.0058781,    0.0079608
  -20.0000000,  215.0000000,   -0.0053879,    0.0093500
  -20.0000000,  217.5000000,   -0.0062784,    0.0066989
  -20.0000000,  220.0000000,   -0.0006048,    0.0067815
  -20.0000000,  222.5000000,   -0.0002698,    0.0129023
  -20.0000000,  225.0000000,   -0.0017832,    0.0133675
  -20.0000000,  227.5000000,   -0.0023889,    0.0164410
  -20.0000000,  230.0000000,   -0.0055462,    0.0188533
  -20.0000000,  232.5000000,   -0.0116471,    0.0191026
  -20.0000000,  235.0000000,   -0.0165678,    0.0109964
  -20.0000000,  237.5000000,   -0.0123702,    0.0057104
  -20.0000000,  240.0000000,   -0.0093391,    0.0056762
  -20.0000000,  242.5000000,   -0.0071062,    0.0093526
  -20.0000000,  245.0000000,   -0.0106631,    0.0121500
  -20.0000000,  247.5000000,   -0.0117794,    0.0109742
  -20.0000000,  250.0000000,   -0.0122047,    0.0082808
  -20.0000000,  252.5000000,   -0.0094164,    0.0100448
  -20.0000000,  255.0000000,   -0.0129414,    0.0114213
  -20.0000000,  257.5000000,   -0.0111512,    0.0095619
  -20.0000000,  260.0000000,   -0.0131139,    0.0125960
  -20.0000000,  262.5000000,   -0.0163971,    0.0103372
  -20.0000000,  265.0000000,   -0.0164111,    0.0080498
  -20.0000000,  267.5000000,   -0.0153322,    0.0068445
  -20.0000000,  270.0000000,   -0.0143951,    0.0069868
  -20.0000000,  272.5000000,   -0.0135712,    0.0074724
  -20.0000000,  275.0000000,   -0.0139979,    0.0080436
  -20.0000000,  277.5000000,   -0.0136965,    0.0085875
  -20.0000000,  280.0000000,   -0.0146649,    0.0085100
  -20.0000000,  282.5000000,   -0.0138900,    0.0069043
  -20.0000000,  285.0000000,   -0.0120243,    0.0070949
  -20.0000000,  287.5000000,   -0.0107945,    0.0106661
  -20.0000000,  290.0000000,   -0.0097838,    0.0120637
  -20.0000000,  292.5000000,   -0.0093351,    0.0221171
  -20.0000000,  295.0000000,   -0.0215101,    0.0230959
  -20.0000000,  297.5000000,   -0.0267786,    0.0208279
  -20.0000000,  300.0000000,   -0.0389774,    0.0197030
  -20.0000000,  302.5000000,   -0.0426272,    0.0098039
  -20.0000000,  305.0000000,   -0.0495235,   -0.0027277
  -20.0000000,  307.5000000,   -0.0400506,   -0.0241433
  -20.0000000,  310.0000000,   -0.0287653,   -0.0223109
  -20.0000000,  312.5000000,   -0.0261111,   -0.0286730
  -20.0000000,  315.0000000,   -0.0188316,   -0.0262141
  -20.0000000,  317.5000000,   -0.0150018,   -0.0276709
  -20.0000000,  320.0000000,   -0.0064953,   -0.0209060
  -20.0000000,  322.5000000,   -0.0043705,   -0.0205614
  -20.0000000,  325.0000000,    0.0057635,   -0.0125784
  -20.0000000,  327.5000000,    0.0001540,    0.0012448
  -20.0000000,  330.0000000,   -0.0049674,    0.0006384
  -20.0000000,  332.5000000,   -0.0096199,    0.0013447
  -20.0000000,  335.0000000,   -0.0116916,   -0.0019271
  -20.0000000,  337.5000000,   -0.0125330,   -0.0068392
  -20.0000000,  340.0000000,   -0.0089086,   -0.0085091
  -20.0000000,  342.5000000,   -0.0093149,   -0.0066912
  -20.0000000,  345.0000000,   -0.0094100,   -0.0078712
  -20.0000000,  347.5000000,   -0.0087761,   -0.0088872
  -20.0000000,  350.0000000,   -0.0067011,   -0.0103405
  -20.0000000,  352.5000000,   -0.0048522,   -0.0086796
  -20.0000000,  355.0000000,   -0.0042030,   -0.0064036
  -20.0000000,  357.5000000,   -0.0059224,   -0.0048015
  -17.5000000,    0.0000000,   -0.0086935,   -0.0068539
  -17.5000000,    2.5000000,   -0.0078279,   -0.0084538
  -17.5000000,    5.0000000,   -0.0071802,   -0.0080699
  -17.5000000,    7.5000000,   -0.0064307,   -0.0092077
  -17.5000000,   10.0000000,   -0.0050371,   -0.0096435
  -17.5000000,   12.5000000,   -0.0012864,   -0.0082800
  -17.5000000,   15.0000000,   -0.0010294,   -0.0021138
  -17.5000000,   17.5000000,   -0.0020263,   -0.0009578
  -17.5000000,   20.0000000,   -0.0027547,    0.0008645
  -17.5000000,   22.5000000,   -0.0041921,    0.0025045
  -17.5000000,   25.0000000,   -0.0074109,    0.0044371
  -17.5000000,   27.5000000,   -0.0096365,   -0.0007542
  -17.5000000,   30.0000000,   -0.0065150,    0.0006891
  -17.5000000,   32.5000000,   -0.0093250,    0.0023924
  -17.5000000,   35.0000000,   -0.0114315,    0.0036666
  -17.5000000,   37.5000000,   -0.0153436,    0.0022175
  -17.5000000,   40.0000000,   -0.0135069,   -0.0021985
  -17.5000000,   42.5000000,   -0.0122430,   -0.0072394
  -17.5000000,   45.0000000,   -0.0064890,   -0.0087672
  -17.5000000,   47.5000000,   -0.0033580,   -0.0051471
  -17.5000000,   50.0000000,   -0.0027759,   -0.0033559
  -17.5000000,   52.5000000,   -0.0065627,   -0.0042307
  -17.5000000,   55.0000000,   -0.0056436,   -0.0112167
  -17.5000000,   57.5000000,   -0.0028615,   -0.0130061
  -17.5000000,   60.0000000,    0.0006650,   -0.0162641
  -17.5000000,   62.5000000,    0.0048579,   -0.0125893
  -17.5000000,   65.0000000,    0.0039673,   -0.0070840
  -17.5000000,   67.5000000,    0.0042419,   -0.0045849
  -17.5000000,   70.0000000,    0.0048631,   -0.0001545
  -17.5000000,   72.5000000,    0.0044932,    0.0016795
  -17.5000000,   75.0000000,    0.0081861,    0.0055450
  -17.5000000,   77.5000000,    0.0011094,    0.0142716
  -17.5000000,   80.0000000,   -0.0040727,    0.0091179
  -17.5000000,   82.5000000,   -0.0045798,    0.0095549
  -17.5000000,   85.0000000,   -0.0074406,    0.0067878
  -17.5000000,   87.5000000,   -0.0066972,    0.0089957
  -17.5000000,   90.0000000,   -0.0113706,    0.0101655
  -17.5000000,   92.5000000,   -0.0144530,    0.0093124
  -17.5000000,   95.0000000,   -0.0202331,    0.0025969
  -17.5000000,   97.5000000,   -0.0149249,   -0.0063365
  -17.5000000,  100.0000000,   -0.0086240,   -0.0056000
  -17.5000000,  102.5000000,   -0.0053861,   -0.0040182
  -17.5000000,  105.0000000,   -0.0040180,   -0.0008191
  -17.5000000,  107.5000000,   -0.0053745,    0.0007199
  -17.5000000,  110.0000000,   -0.0073157,    0.0003033
  -17.5000000,  112.5000000,   -0.0074104,   -0.0020267
  -17.5000000,  115.0000000,   -0.0067911,    0.0003113
  -17.5000000,  117.5000000,   -0.0129076,    0.0035532
  -17.5000000,  120.0000000,   -0.0164324,   -0.0069241
  -17.5000000,  122.5000000,   -0.0075055,   -0.0100445
  -17.5000000,  125.0000000,   -0.0081958,   -0.0051292
  -17.5000000,  127.5000000,   -0.0083743,   -0.0059819
  -17.5000000,  130.0000000,   -0.0080820,   -0.0058009
  -17.5000000,  132.5000000,   -0.0045053,   -0.0055395
  -17.5000000,  135.0000000,   -0.0068922,   -0.0000649
  -17.5000000,  137.5000000,   -0.0108261,   -0.0043874
  -17.5000000,  140.0000000,   -0.0098865,   -0.0050882
  -17.5000000,  142.5000000,   -0.0119991,   -0.0089914
  -17.5000000,  145.0000000,   -0.0090839,   -0.0124478
  -17.5000000,  147.5000000,   -0.0083698,   -0.0097477
  -17.5000000,  150.0000000,   -0.0098849,   -0.0120651
  -17.5000000,  152.5000000,   -0.0061091,   -0.0108353
  -17.5000000,  155.0000000,   -0.0104311,   -0.0121435
  -17.5000000,  157.5000000,   -0.0049504,   -0.0229079
  -17.5000000,  160.0000000,    0.0075666,   -0.0196749
  -17.5000000,  162.5000000,    0.0133257,   -0.0140749
  -17.5000000,  165.0000000,    0.0162564,   -0.0095045
  -17.5000000,  167.5000000,    0.0226909,   -0.0034203
  -17.5000000,  170.0000000,    0.0200792,    0.0115719
  -17.5000000,  172.5000000,    0.0118563,    0.0103006
  -17.5000000,  175.0000000,    0.0128833,    0.0170711
  -17.5000000,  177.5000000,    0.0021292,    0.0172154
  -17.5000000,  180.0000000,    0.0003340,    0.0182957
  -17.5000000,  182.5000000,   -0.0070746,    0.0126084
  -17.5000000,  185.0000000,    0.0005343,    0.0111320
  -17.5000000,  187.5000000,   -0.0058652,    0.0153444
  -17.5000000,  190.0000000,   -0.0059056,    0.0104164
  -17.5000000,  192.5000000,   -0.0093747,    0.0110225
  -17.5000000,  195.0000000,   -0.0079873,    0.0044939
  -17.5000000,  197.5000000,   -0.0078392,    0.0039258
  -17.5000000,  200.0000000,   -0.0005842,    0.0010481
  -17.5000000,  202.5000000,   -0.0012850,    0.0133233
  -17.5000000,  205.0000000,   -0.0111160,    0.0082283
  -17.5000000,  207.5000000,   -0.0082483,    0.0049284
  -17.5000000,  210.0000000,   -0.0079790,    0.0003657
  -17.5000000,  212.5000000,    0.0022902,    0.0002584
  -17.5000000,  215.0000000,    0.0025138,    0.0088122
  -17.5000000,  217.5000000,   -0.0026944,    0.0088990
  -17.5000000,  220.0000000,   -0.0007478,    0.0064638
  -17.5000000,  222.5000000,    0.0048815,    0.0126684
  -17.5000000,  225.0000000,   -0.0000304,    0.0202674
  -17.5000000,  227.5000000,   -0.0083020,    0.0194619
  -17.5000000,  230.0000000,   -0.0116562,    0.0132750
  -17.5000000,  232.5000000,   -0.0121215,    0.0114378
  -17.5000000,  235.0000000,   -0.0130812,    0.0052750
  -17.5000000,  237.5000000,   -0.0085536,    0.0059194
  -17.5000000,  240.0000000,   -0.0111311,    0.0083153
  -17.5000000,  242.5000000,   -0.0118494,    0.0061759
  -17.5000000,  245.0000000,   -0.0106356,    0.0055281
  -17.5000000,  247.5000000,   -0.0097357,    0.0057016
  -17.5000000,  250.0000000,   -0.0090045,    0.0053789
  -17.5000000,  252.5000000,   -0.0075435,    0.0070922
  -17.5000000,  255.0000000,   -0.0091900,    0.0090692
  -17.5000000,  257.5000000,   -0.0111906,    0.0084288
  -17.5000000,  260.0000000,   -0.0114280,    0.0065321
  -17.5000000,  262.5000000,   -0.0095905,    0.0071865
  -17.5000000,  265.0000000,   -0.0102134,    0.0076973
  -17.5000000,  267.5000000,   -0.0092739,    0.0074989
  -17.5000000,  270.0000000,   -0.0094947,    0.0094314
  -17.5000000,  272.5000000,   -0.0102418,    0.0105748
  -17.5000000,  275.0000000,   -0.0118035,    0.0101514
  -17.5000000,  277.5000000,   -0.0108824,    0.0090198
  -17.5000000,  280.0000000,   -0.0101966,    0.0104264
  -17.5000000,  282.5000000,   -0.0113385,    0.0118634
  -17.5000000,  285.0000000,   -0.0104914,    0.0117569
  -17.5000000,  287.5000000,   -0.0069793,    0.0173197
  -17.5000000,  290.0000000,   -0.0124213,    0.0229488
  -17.5000000,  292.5000000,   -0.0177157,    0.0205228
  -17.5000000,  295.0000000,   -0.0230427,    0.0249304
  -17.5000000,  297.5000000,   -0.0384511,    0.0241523
  -17.5000000,  300.0000000,   -0.0467915,    0.0098472
  -17.5000000,  302.5000000,   -0.0446214,   -0.0037151
  -17.5000000,  305.0000000,   -0.0391629,   -0.0134763
  -17.5000000,  307.5000000,   -0.0328682,   -0.0229135
  -17.5000000,  310.0000000,   -0.0195219,   -0.0231629
  -17.5000000,  312.5000000,   -0.0199120,   -0.0139070
  -17.5000000,  315.0000000,   -0.0213363,   -0.0209637
  -17.5000000,  317.5000000,   -0.0122725,   -0.0209848
  -17.5000000,  320.0000000,   -0.0085363,   -0.0175550
  -17.5000000,  322.5000000,   -0.0030587,   -0.0111444
  -17.5000000,  325.0000000,   -0.0051367,   -0.0052005
  -17.5000000,  327.5000000,   -0.0046821,   -0.0028309
  -17.5000000,  330.0000000,   -0.0092403,    0.0003321
  -17.5000000,  332.5000000,   -0.0115102,   -0.0032445
  -17.5000000,  335.0000000,   -0.0114174,   -0.0039511
  -17.5000000,  337.5000000,   -0.0107114,   -0.0062191
  -17.5000000,  340.0000000,   -0.0093889,   -0.0047635
  -17.5000000,  342.5000000,   -0.0100853,   -0.0050606
  -17.5000000,  345.0000000,   -0.0111124,   -0.0055628
  -17.5000000,  347.5000000,   -0.0106677,   -0.0086119
  -17.5000000,  350.0000000,   -0.0080737,   -0.0090637
  -17.5000000,  352.5000000,   -0.0058600,   -0.0074503
  -17.5000000,  355.0000000,   -0.0066824,   -0.0056163
  -17.5000000,  357.5000000,   -0.0079231,   -0.0059599
  -15.0000000,    0.0000000,   -0.0083496,   -0.0080597
  -15.0000000,    2.5000000,   -0.0077325,   -0.0089076
  -15.0000000,    5.0000000,   -0.0067503,   -0.0095067
  -15.0000000,    7.5000000,   -0.0060625,   -0.0114474
  -15.0000000,   10.0000000,   -0.0002775,   -0.0126357
  -15.0000000,   12.5000000,    0.0050632,   -0.0045709
  -15.0000000,   15.0000000,    0.0015655,    0.0047016
  -15.0000000,   17.5000000,   -0.0046182,    0.0039753
  -15.0000000,   20.0000000,   -0.0068850,    0.0008341
  -15.0000000,   22.5000000,   -0.0075910,   -0.0006000
  -15.0000000,   25.0000000,   -0.0093244,    0.0019856
  -15.0000000,   27.5000000,   -0.0121235,   -0.0020788
  -15.0000000,   30.0000000,   -0.0105078,   -0.0020354
  -15.0000000,   32.5000000,   -0.0133894,   -0.0017033
  -15.0000000,   35.0000000,   -0.0136035,   -0.0038821
  -15.0000000,   37.5000000,   -0.0138700,   -0.0080811
  -15.0000000,   40.0000000,   -0.0073826,   -0.0073343
  -15.0000000,   42.5000000,   -0.0107534,   -0.0086786
  -15.0000000,   45.0000000,   -0.0019563,   -0.0141345
  -15.0000000,   47.5000000,   -0.0002947,   -0.0064224
  -15.0000000,   50.0000000,   -0.0046077,   -0.0129167
  -15.0000000,   52.5000000,    0.0009729,   -0.0139765
  -15.0000000,   55.0000000,   -0.0000200,   -0.0175412
  -15.0000000,   57.5000000,    0.0048509,   -0.0179665
  -15.0000000,   60.0000000,    0.0069069,   -0.0160637
  -15.0000000,   62.5000000,    0.0119095,   -0.0108149
  -15.0000000,   65.0000000,    0.0103771,    0.0001412
  -15.0000000,   67.5000000,    0.0022514,    0.0009439
  -15.0000000,   70.0000000,    0.0040546,   -0.0061104
  -15.0000000,   72.5000000,    0.0067415,    0.0006614
  -15.0000000,   75.0000000,    0.0031802,    0.0013322
  -15.0000000,   77.5000000,    0.0112397,    0.0027094
  -15.0000000,   80.0000000,    0.0097222,    0.0169042
  -15.0000000,   82.5000000,   -0.0041942,    0.0180185
  -15.0000000,   85.0000000,   -0.0048949,    0.0115531
  -15.0000000,   87.5000000,   -0.0095034,    0.0157837
  -15.0000000,   90.0000000,   -0.0162884,    0.0072267
  -15.0000000,   92.5000000,   -0.0136526,    0.0022293
  -15.0000000,   95.0000000,   -0.0122064,   -0.0024012
  -15.0000000,   97.5000000,   -0.0066018,   -0.0030381
  -15.0000000,  100.0000000,   -0.0033690,    0.0015657
  -15.0000000,  102.5000000,   -0.0063915,    0.0054583
  -15.0000000,  105.0000000,   -0.0098461,    0.0004966
  -15.0000000,  107.5000000,   -0.0088798,    0.0005882
  -15.0000000,  110.0000000,   -0.0116898,   -0.0033705
  -15.0000000,  112.5000000,   -0.0080153,   -0.0023674
  -15.0000000,  115.0000000,   -0.0143802,   -0.0004336
  -15.0000000,  117.5000000,   -0.0138318,   -0.0077569
  -15.0000000,  120.0000000,   -0.0113553,   -0.0084598
  -15.0000000,  122.5000000,   -0.0108109,   -0.0083016
  -15.0000000,  125.0000000,   -0.0134476,   -0.0095193
  -15.0000000,  127.5000000,   -0.0120179,   -0.0143362
  -15.0000000,  130.0000000,   -0.0082768,   -0.0117823
  -15.0000000,  132.5000000,   -0.0094936,   -0.0103725
  -15.0000000,  135.0000000,   -0.0101029,   -0.0117082
  -15.0000000,  137.5000000,   -0.0095802,   -0.0135010
  -15.0000000,  140.0000000,   -0.0083950,   -0.0166285
  -15.0000000,  142.5000000,   -0.0077542,   -0.0148010
  -15.0000000,  145.0000000,   -0.0087471,   -0.0175784
  -15.0000000,  147.5000000,   -0.0088110,   -0.0149825
  -15.0000000,  150.0000000,   -0.0109984,   -0.0243891
  -15.0000000,  152.5000000,   -0.0001389,   -0.0228123
  -15.0000000,  155.0000000,   -0.0084546,   -0.0247039
  -15.0000000,  157.5000000,    0.0099729,   -0.0340873
  -15.0000000,  160.0000000,    0.0172548,   -0.0143807
  -15.0000000,  162.5000000,    0.0141034,   -0.0184729
  -15.0000000,  165.0000000,    0.0259411,   -0.0079268
  -15.0000000,  167.5000000,    0.0200938,    0.0048416
  -15.0000000,  170.0000000,    0.0154205,    0.0016448
  -15.0000000,  172.5000000,    0.0188654,    0.0035492
  -15.0000000,  175.0000000,    0.0169182,    0.0086306
  -15.0000000,  177.5000000,    0.0155328,    0.0131862
  -15.0000000,  180.0000000,    0.0111341,    0.0174592
  -15.0000000,  182.5000000,    0.0098002,    0.0191166
  -15.0000000,  185.0000000,    0.0050187,    0.0182327
  -15.0000000,  187.5000000,    0.0085590,    0.0180067
  -15.0000000,  190.0000000,   -0.0011531,    0.0240992
  -15.0000000,  192.5000000,   -0.0013675,    0.0150815
  -15.0000000,  195.0000000,   -0.0083839,    0.0233653
  -15.0000000,  197.5000000,   -0.0147486,    0.0032848
  -15.0000000,  200.0000000,   -0.0055417,    0.0114381
  -15.0000000,  202.5000000,   -0.0175575,    0.0052877
  -15.0000000,  205.0000000,   -0.0057600,   -0.0017026
  -15.0000000,  207.5000000,   -0.0084540,    0.0041593
  -15.0000000,  210.0000000,   -0.0031567,   -0.0051814
  -15.0000000,  212.5000000,    0.0064110,   -0.0004566
  -15.0000000,  215.0000000,    0.0081664,    0.0086412
  -15.0000000,  217.5000000,    0.0018775,    0.0122402
  -15.0000000,  220.0000000,   -0.0018236,    0.0116937
  -15.0000000,  222.5000000,   -0.0016152,    0.0108759
  -15.0000000,  225.0000000,   -0.0016268,    0.0156585
  -15.0000000,  227.5000000,   -0.0103199,    0.0127879
  -15.0000000,  230.0000000,   -0.0081299,    0.0070565
  -15.0000000,  232.5000000,   -0.0096010,    0.0073062
  -15.0000000,  235.0000000,   -0.0097815,    0.0054209
  -15.0000000,  237.5000000,   -0.0114074,    0.0039370
  -15.0000000,  240.0000000,   -0.0095470,    0.0008444
  -15.0000000,  242.5000000,   -0.0083362,    0.0004242
  -15.0000000,  245.0000000,   -0.0056014,    0.0015644
  -15.0000000,  247.5000000,   -0.0079547,    0.0035026
  -15.0000000,  250.0000000,   -0.0068889,    0.0015551
  -15.0000000,  252.5000000,   -0.0066251,    0.0023734
  -15.0000000,  255.0000000,   -0.0057966,    0.0014321
  -15.0000000,  257.5000000,   -0.0054214,    0.0014990
  -15.0000000,  260.0000000,   -0.0022237,    0.0023538
  -15.0000000,  262.5000000,   -0.0039417,    0.0068573
  -15.0000000,  265.0000000,   -0.0055354,    0.0049483
  -15.0000000,  267.5000000,   -0.0048340,    0.0050648
  -15.0000000,  270.0000000,   -0.0035320,    0.0060875
  -15.0000000,  272.5000000,   -0.0052306,    0.0093523
  -15.0000000,  275.0000000,   -0.0067803,    0.0076561
  -15.0000000,  277.5000000,   -0.0061867,    0.0084847
  -15.0000000,  280.0000000,   -0.0076916,    0.0086235
  -15.0000000,  282.5000000,   -0.0064034,    0.0085629
  -15.0000000,  285.0000000,    0.0008737,    0.0158143
  -15.0000000,  287.5000000,   -0.0097785,    0.0245678
  -15.0000000,  290.0000000,   -0.0194466,    0.0152031
  -15.0000000,  292.5000000,   -0.0171765,    0.0173266
  -15.0000000,  295.0000000,   -0.0254889,    0.0206381
  -15.0000000,  297.5000000,   -0.0379462,    0.0150980
  -15.0000000,  300.0000000,   -0.0419372,   -0.0051623
  -15.0000000,  302.5000000,   -0.0355219,   -0.0129124
  -15.0000000,  305.0000000,   -0.0287952,   -0.0246941
  -15.0000000,  307.5000000,   -0.0121334,   -0.0209110
  -15.0000000,  310.0000000,   -0.0155231,   -0.0163018
  -15.0000000,  312.5000000,   -0.0085623,   -0.0202847
  -15.0000000,  315.0000000,   -0.0059438,   -0.0124203
  -15.0000000,  317.5000000,   -0.0019099,   -0.0136625
  -15.0000000,  320.0000000,    0.0032650,   -0.0047376
  -15.0000000,  322.5000000,   -0.0004854,   -0.0009864
  -15.0000000,  325.0000000,   -0.0023652,    0.0015830
  -15.0000000,  327.5000000,   -0.0060897,    0.0002615
  -15.0000000,  330.0000000,   -0.0056744,   -0.0009246
  -15.0000000,  332.5000000,   -0.0063490,   -0.0006132
  -15.0000000,  335.0000000,   -0.0074698,    0.0001755
  -15.0000000,  337.5000000,   -0.0093738,   -0.0016684
  -15.0000000,  340.0000000,   -0.0072843,   -0.0025858
  -15.0000000,  342.5000000,   -0.0087685,   -0.0004956
  -15.0000000,  345.0000000,   -0.0110345,   -0.0033754
  -15.0000000,  347.5000000,   -0.0084964,   -0.0060727
  -15.0000000,  350.0000000,   -0.0064309,   -0.0035083
  -15.0000000,  352.5000000,   -0.0087672,   -0.0022897
  -15.0000000,  355.0000000,   -0.0102342,   -0.0044839
  -15.0000000,  357.5000000,   -0.0096694,   -0.0069930
  -12.5000000,    0.0000000,   -0.0078989,   -0.0059346
  -12.5000000,    2.5000000,   -0.0066758,   -0.0063754
  -12.5000000,    5.0000000,   -0.0076842,   -0.0095038
  -12.5000000,    7.5000000,   -0.0046626,   -0.0112610
  -12.5000000,   10.0000000,   -0.0006521,   -0.0120345
  -12.5000000,   12.5000000,    0.0036504,   -0.0057163
  -12.5000000,   15.0000000,    0.0001140,   -0.0031849
  -12.5000000,   17.5000000,    0.0025298,   -0.0006983
  -12.5000000,   20.0000000,   -0.0022505,    0.0055348
  -12.5000000,   22.5000000,   -0.0074469,    0.0027266
  -12.5000000,   25.0000000,   -0.0095687,    0.0005551
  -12.5000000,   27.5000000,   -0.0108172,   -0.0017496
  -12.5000000,   30.0000000,   -0.0131559,   -0.0024910
  -12.5000000,   32.5000000,   -0.0142358,   -0.0052921
  -12.5000000,   35.0000000,   -0.0132610,   -0.0079951
  -12.5000000,   37.5000000,   -0.0115823,   -0.0107489
  -12.5000000,   40.0000000,   -0.0085521,   -0.0145242
  -12.5000000,   42.5000000,   -0.0035642,   -0.0168732
  -12.5000000,   45.0000000,    0.0007406,   -0.0156352
  -12.5000000,   47.5000000,    0.0009018,   -0.0114388
  -12.5000000,   50.0000000,   -0.0015580,   -0.0159339
  -12.5000000,   52.5000000,    0.0015671,   -0.0225714
  -12.5000000,   55.0000000,    0.0076009,   -0.0243530
  -12.5000000,   57.5000000,    0.0155012,   -0.0204854
  -12.5000000,   60.0000000,    0.0177125,   -0.0129543
  -12.5000000,   62.5000000,    0.0203841,   -0.0041195
  -12.5000000,   65.0000000,    0.0131564,    0.0064776
  -12.5000000,   67.5000000,    0.0082221,    0.0024037
  -12.5000000,   70.0000000,    0.0056813,    0.0036126
