Lat,Long,EOF1,EOF2
  -20.0000000,  155.0000000,    0.0066968,   -0.0162252
  -20.0000000,  157.5000000,    0.0119370,   -0.0137683
  -20.0000000,  160.0000000,    0.0123539,   -0.0106044
  -20.0000000,  162.5000000,    0.0134555,   -0.0114864
  -20.0000000,  165.0000000,    0.0178766,   -0.0121666
  -20.0000000,  167.5000000,    0.0194206,   -0.0091757
  -20.0000000,  170.0000000,    0.0223038,   -0.0078843
  -20.0000000,  172.5000000,    0.0178656,   -0.0017024
  -20.0000000,  175.0000000,    0.0177071,   -0.0070399
  -20.0000000,  177.5000000,    0.0170765,    0.0022324
  -20.0000000,  180.0000000,    0.0093127,   -0.0012384
  -20.0000000,  182.5000000,    0.0089487,    0.0049206
  -20.0000000,  185.0000000,   -0.0019364,   -0.0011693
  -20.0000000,  187.5000000,    0.0098872,   -0.0026606
  -20.0000000,  190.0000000,    0.0047263,    0.0066835
  -20.0000000,  192.5000000,    0.0040119,    0.0048676
  -20.0000000,  195.0000000,   -0.0023055,    0.0076443
  -20.0000000,  197.5000000,   -0.0033312,   -0.0033874
  -20.0000000,  200.0000000,    0.0003396,   -0.0063862
  -20.0000000,  202.5000000,    0.0065880,   -0.0137220
  -20.0000000,  205.0000000,    0.0188224,   -0.0050557
  -20.0000000,  207.5000000,    0.0145094,    0.0071557
  -20.0000000,  210.0000000,    0.0134388,    0.0084616
  -20.0000000,  212.5000000,    0.0161872,    0.0145163
  -20.0000000,  215.0000000,    0.0110711,    0.0206146
  -20.0000000,  217.5000000,    0.0016732,    0.0237447
  -20.0000000,  220.0000000,   -0.0092228,    0.0148873
  -20.0000000,  222.5000000,   -0.0051083,    0.0035214
  -20.0000000,  225.0000000,    0.0020734,    0.0051736
  -20.0000000,  227.5000000,   -0.0041790,    0.0209590
  -20.0000000,  230.0000000,   -0.0144231,    0.0054761
  -20.0000000,  232.5000000,    0.0016470,   -0.0067663
  -20.0000000,  235.0000000,    0.0130129,    0.0053732
  -20.0000000,  237.5000000,    0.0119094,    0.0141442
  -20.0000000,  240.0000000,    0.0055306,    0.0117363
  -20.0000000,  242.5000000,    0.0197380,    0.0094416
  -20.0000000,  245.0000000,    0.0181623,    0.0268030
  -20.0000000,  247.5000000,    0.0059862,    0.0232708
  -20.0000000,  250.0000000,    0.0053764,    0.0200942
  -20.0000000,  252.5000000,    0.0022607,    0.0202765
  -20.0000000,  255.0000000,    0.0000698,    0.0168980
  -20.0000000,  257.5000000,    0.0017330,    0.0156645
  -20.0000000,  260.0000000,    0.0007731,    0.0180293
  -20.0000000,  262.5000000,   -0.0012853,    0.0202823
  -20.0000000,  265.0000000,   -0.0067153,    0.0204404
  -20.0000000,  267.5000000,   -0.0046811,    0.0157117
  -20.0000000,  270.0000000,   -0.0057876,    0.0171480
  -20.0000000,  272.5000000,   -0.0043062,    0.0144015
  -20.0000000,  275.0000000,   -0.0056160,    0.0169705
  -20.0000000,  277.5000000,   -0.0059410,    0.0131169
  -20.0000000,  280.0000000,   -0.0074686,    0.0111785
  -20.0000000,  282.5000000,   -0.0046597,    0.0067790
  -20.0000000,  285.0000000,   -0.0064169,    0.0118352
  -20.0000000,  287.5000000,   -0.0084404,    0.0082357
  -20.0000000,  290.0000000,   -0.0047575,    0.0141456
  -20.0000000,  292.5000000,   -0.0027855,    0.0193687
  -20.0000000,  295.0000000,   -0.0199052,    0.0501432
  -20.0000000,  297.5000000,   -0.0516862,    0.0452773
  -20.0000000,  300.0000000,   -0.0598186,    0.0241142
  -20.0000000,  302.5000000,   -0.0646835,    0.0013771
  -20.0000000,  305.0000000,   -0.0509337,   -0.0071865
  -20.0000000,  307.5000000,   -0.0504529,   -0.0223534
  -20.0000000,  310.0000000,   -0.0224454,   -0.0325499
  -20.0000000,  312.5000000,   -0.0049323,   -0.0167155
  -20.0000000,  315.0000000,    0.0042295,   -0.0052315
  -20.0000000,  317.5000000,   -0.0044449,    0.0013445
  -20.0000000,  320.0000000,   -0.0100593,   -0.0129220
  -20.0000000,  322.5000000,   -0.0073750,   -0.0213325
  -20.0000000,  325.0000000,    0.0001185,   -0.0192758
  -20.0000000,  327.5000000,    0.0001252,   -0.0125365
  -20.0000000,  330.0000000,   -0.0070236,   -0.0071910
  -20.0000000,  332.5000000,   -0.0136749,   -0.0113200
  -20.0000000,  335.0000000,   -0.0093432,   -0.0168395
  -20.0000000,  337.5000000,   -0.0066140,   -0.0122739
  -20.0000000,  340.0000000,   -0.0096628,   -0.0153870
  -20.0000000,  342.5000000,   -0.0058384,   -0.0125664
  -20.0000000,  345.0000000,   -0.0073916,   -0.0182837
  -20.0000000,  347.5000000,   -0.0006637,   -0.0139475
  -20.0000000,  350.0000000,   -0.0025899,   -0.0107496
  -20.0000000,  352.5000000,   -0.0009250,   -0.0097148
  -20.0000000,  355.0000000,   -0.0057114,   -0.0067959
  -20.0000000,  357.5000000,   -0.0057643,   -0.0123046
  -17.5000000,    0.0000000,   -0.0000376,   -0.0082942
  -17.5000000,    2.5000000,   -0.0002157,   -0.0098266
  -17.5000000,    5.0000000,    0.0013704,   -0.0059843
  -17.5000000,    7.5000000,   -0.0014686,   -0.0045626
  -17.5000000,   10.0000000,    0.0013852,   -0.0060416
  -17.5000000,   12.5000000,    0.0022901,    0.0112816
  -17.5000000,   15.0000000,   -0.0208217,    0.0259258
  -17.5000000,   17.5000000,   -0.0271107,    0.0014557
  -17.5000000,   20.0000000,   -0.0100330,   -0.0049491
  -17.5000000,   22.5000000,   -0.0180388,   -0.0096502
  -17.5000000,   25.0000000,   -0.0125830,   -0.0268333
  -17.5000000,   27.5000000,    0.0054693,   -0.0262886
  -17.5000000,   30.0000000,    0.0047045,   -0.0154993
  -17.5000000,   32.5000000,   -0.0003737,   -0.0204621
  -17.5000000,   35.0000000,    0.0004562,   -0.0230316
  -17.5000000,   37.5000000,    0.0006543,   -0.0214115
  -17.5000000,   40.0000000,    0.0021144,   -0.0219831
  -17.5000000,   42.5000000,    0.0131414,   -0.0211329
  -17.5000000,   45.0000000,    0.0113180,   -0.0042700
  -17.5000000,   47.5000000,    0.0010796,   -0.0146071
  -17.5000000,   50.0000000,    0.0156007,   -0.0230321
  -17.5000000,   52.5000000,    0.0217617,   -0.0091780
  -17.5000000,   55.0000000,    0.0179354,   -0.0014757
  -17.5000000,   57.5000000,    0.0143203,   -0.0015789
  -17.5000000,   60.0000000,    0.0175075,   -0.0025298
  -17.5000000,   62.5000000,    0.0213534,    0.0055044
  -17.5000000,   65.0000000,    0.0199290,    0.0135912
  -17.5000000,   67.5000000,    0.0180029,    0.0157105
  -17.5000000,   70.0000000,    0.0151676,    0.0192866
  -17.5000000,   72.5000000,    0.0095088,    0.0218738
  -17.5000000,   75.0000000,    0.0026566,    0.0210731
  -17.5000000,   77.5000000,   -0.0018365,    0.0193983
  -17.5000000,   80.0000000,   -0.0088473,    0.0186218
  -17.5000000,   82.5000000,   -0.0133739,    0.0087393
  -17.5000000,   85.0000000,   -0.0106309,    0.0065719
  -17.5000000,   87.5000000,   -0.0148801,    0.0035455
  -17.5000000,   90.0000000,   -0.0140920,   -0.0038191
  -17.5000000,   92.5000000,   -0.0127145,   -0.0048438
  -17.5000000,   95.0000000,   -0.0111394,   -0.0071493
  -17.5000000,   97.5000000,   -0.0100312,   -0.0057040
  -17.5000000,  100.0000000,   -0.0100844,   -0.0077108
  -17.5000000,  102.5000000,   -0.0067606,   -0.0077123
  -17.5000000,  105.0000000,   -0.0044209,   -0.0058044
  -17.5000000,  107.5000000,   -0.0051046,   -0.0052849
  -17.5000000,  110.0000000,   -0.0038416,   -0.0092992
  -17.5000000,  112.5000000,    0.0006853,   -0.0088653
  -17.5000000,  115.0000000,    0.0016184,   -0.0082932
  -17.5000000,  117.5000000,    0.0037985,   -0.0047934
  -17.5000000,  120.0000000,    0.0037239,   -0.0003332
  -17.5000000,  122.5000000,    0.0048587,    0.0086274
  -17.5000000,  125.0000000,   -0.0040460,    0.0191467
  -17.5000000,  127.5000000,   -0.0198735,    0.0178025
  -17.5000000,  130.0000000,   -0.0318239,   -0.0027402
  -17.5000000,  132.5000000,   -0.0270134,   -0.0205764
  -17.5000000,  135.0000000,   -0.0198303,   -0.0273965
  -17.5000000,  137.5000000,   -0.0129951,   -0.0306098
  -17.5000000,  140.0000000,   -0.0114255,   -0.0308906
  -17.5000000,  142.5000000,   -0.0014053,   -0.0387073
  -17.5000000,  145.0000000,    0.0139976,   -0.0278308
  -17.5000000,  147.5000000,    0.0111479,   -0.0176083
  -17.5000000,  150.0000000,    0.0100080,   -0.0126230
  -17.5000000,  152.5000000,    0.0066426,   -0.0116207
  -17.5000000,  155.0000000,    0.0095295,   -0.0124144
  -17.5000000,  157.5000000,    0.0114754,   -0.0107349
  -17.5000000,  160.0000000,    0.0138945,   -0.0095785
  -17.5000000,  162.5000000,    0.0190803,   -0.0139098
  -17.5000000,  165.0000000,    0.0257362,   -0.0063261
  -17.5000000,  167.5000000,    0.0215085,    0.0020898
  -17.5000000,  170.0000000,    0.0163089,    0.0047575
  -17.5000000,  172.5000000,    0.0077898,   -0.0013939
  -17.5000000,  175.0000000,    0.0065746,    0.0030547
  -17.5000000,  177.5000000,   -0.0056037,    0.0029690
  -17.5000000,  180.0000000,   -0.0057054,   -0.0034690
  -17.5000000,  182.5000000,   -0.0113378,   -0.0081401
  -17.5000000,  185.0000000,    0.0021892,   -0.0173524
  -17.5000000,  187.5000000,    0.0061343,   -0.0006830
  -17.5000000,  190.0000000,    0.0022616,    0.0030665
  -17.5000000,  192.5000000,   -0.0043532,    0.0034466
  -17.5000000,  195.0000000,   -0.0013902,   -0.0079419
  -17.5000000,  197.5000000,    0.0003160,   -0.0049434
  -17.5000000,  200.0000000,    0.0040844,   -0.0154025
  -17.5000000,  202.5000000,    0.0180114,   -0.0066937
  -17.5000000,  205.0000000,    0.0151097,    0.0036901
  -17.5000000,  207.5000000,    0.0135954,    0.0165121
  -17.5000000,  210.0000000,    0.0028688,    0.0213790
  -17.5000000,  212.5000000,    0.0018123,    0.0148661
  -17.5000000,  215.0000000,    0.0015014,    0.0104960
  -17.5000000,  217.5000000,    0.0007098,    0.0143474
  -17.5000000,  220.0000000,   -0.0097780,    0.0127150
  -17.5000000,  222.5000000,   -0.0053882,    0.0020208
  -17.5000000,  225.0000000,   -0.0109311,    0.0020155
  -17.5000000,  227.5000000,   -0.0046753,   -0.0054367
  -17.5000000,  230.0000000,   -0.0029654,    0.0051668
  -17.5000000,  232.5000000,   -0.0071430,   -0.0053273
  -17.5000000,  235.0000000,    0.0096379,   -0.0061999
  -17.5000000,  237.5000000,    0.0163380,    0.0067345
  -17.5000000,  240.0000000,    0.0159568,    0.0111075
  -17.5000000,  242.5000000,    0.0141242,    0.0146023
  -17.5000000,  245.0000000,    0.0109373,    0.0162179
  -17.5000000,  247.5000000,    0.0085127,    0.0147729
  -17.5000000,  250.0000000,    0.0075614,    0.0147478
  -17.5000000,  252.5000000,    0.0060001,    0.0144645
  -17.5000000,  255.0000000,    0.0052866,    0.0150266
  -17.5000000,  257.5000000,    0.0019763,    0.0153039
  -17.5000000,  260.0000000,    0.0042638,    0.0133856
  -17.5000000,  262.5000000,    0.0019953,    0.0165645
  -17.5000000,  265.0000000,    0.0028776,    0.0116471
  -17.5000000,  267.5000000,    0.0054159,    0.0158702
  -17.5000000,  270.0000000,    0.0044054,    0.0161603
  -17.5000000,  272.5000000,    0.0026993,    0.0197678
  -17.5000000,  275.0000000,    0.0000597,    0.0176194
  -17.5000000,  277.5000000,   -0.0006406,    0.0174411
  -17.5000000,  280.0000000,   -0.0004693,    0.0140632
  -17.5000000,  282.5000000,   -0.0010119,    0.0181319
  -17.5000000,  285.0000000,   -0.0052632,    0.0136793
  -17.5000000,  287.5000000,   -0.0008252,    0.0161755
  -17.5000000,  290.0000000,   -0.0056384,    0.0283656
  -17.5000000,  292.5000000,   -0.0198845,    0.0510358
  -17.5000000,  295.0000000,   -0.0416053,    0.0531588
  -17.5000000,  297.5000000,   -0.0476699,    0.0286375
  -17.5000000,  300.0000000,   -0.0491500,    0.0162991
  -17.5000000,  302.5000000,   -0.0484472,    0.0062417
  -17.5000000,  305.0000000,   -0.0419964,    0.0036761
  -17.5000000,  307.5000000,   -0.0505309,   -0.0026868
  -17.5000000,  310.0000000,   -0.0325037,   -0.0305993
  -17.5000000,  312.5000000,   -0.0108254,   -0.0226188
  -17.5000000,  315.0000000,   -0.0123806,   -0.0153213
  -17.5000000,  317.5000000,   -0.0056155,   -0.0140360
  -17.5000000,  320.0000000,   -0.0075796,   -0.0154893
  -17.5000000,  322.5000000,   -0.0031702,   -0.0188948
  -17.5000000,  325.0000000,   -0.0084845,   -0.0164212
  -17.5000000,  327.5000000,   -0.0027604,   -0.0194089
  -17.5000000,  330.0000000,   -0.0030737,   -0.0061276
  -17.5000000,  332.5000000,   -0.0113434,   -0.0045433
  -17.5000000,  335.0000000,   -0.0128610,   -0.0094521
  -17.5000000,  337.5000000,   -0.0142674,   -0.0116919
  -17.5000000,  340.0000000,   -0.0136909,   -0.0132926
  -17.5000000,  342.5000000,   -0.0093770,   -0.0149224
  -17.5000000,  345.0000000,   -0.0104092,   -0.0136478
  -17.5000000,  347.5000000,   -0.0069924,   -0.0170350
  -17.5000000,  350.0000000,   -0.0036139,   -0.0144421
  -17.5000000,  352.5000000,   -0.0014696,   -0.0132076
  -17.5000000,  355.0000000,   -0.0014632,   -0.0112339
  -17.5000000,  357.5000000,    0.0002475,   -0.0114151
  -15.0000000,    0.0000000,    0.0009953,   -0.0194762
  -15.0000000,    2.5000000,    0.0008709,   -0.0137263
  -15.0000000,    5.0000000,    0.0026939,   -0.0162066
  -15.0000000,    7.5000000,   -0.0005114,   -0.0109906
  -15.0000000,   10.0000000,    0.0047690,   -0.0219434
  -15.0000000,   12.5000000,    0.0156693,    0.0036055
  -15.0000000,   15.0000000,   -0.0147068,    0.0173419
  -15.0000000,   17.5000000,   -0.0180401,   -0.0061501
  -15.0000000,   20.0000000,   -0.0052071,   -0.0135644
  -15.0000000,   22.5000000,   -0.0041554,   -0.0139954
  -15.0000000,   25.0000000,   -0.0037150,   -0.0339402
  -15.0000000,   27.5000000,    0.0122547,   -0.0268310
  -15.0000000,   30.0000000,    0.0063973,   -0.0206070
  -15.0000000,   32.5000000,    0.0078430,   -0.0196397
  -15.0000000,   35.0000000,    0.0045884,   -0.0171929
  -15.0000000,   37.5000000,    0.0078245,   -0.0191795
  -15.0000000,   40.0000000,    0.0099161,   -0.0200488
  -15.0000000,   42.5000000,    0.0183548,   -0.0140654
  -15.0000000,   45.0000000,    0.0098894,   -0.0084983
  -15.0000000,   47.5000000,    0.0150880,   -0.0215918
  -15.0000000,   50.0000000,    0.0278336,   -0.0120700
  -15.0000000,   52.5000000,    0.0274623,   -0.0056429
  -15.0000000,   55.0000000,    0.0265074,   -0.0008731
  -15.0000000,   57.5000000,    0.0233642,   -0.0004699
  -15.0000000,   60.0000000,    0.0264998,    0.0086293
  -15.0000000,   62.5000000,    0.0216165,    0.0193838
  -15.0000000,   65.0000000,    0.0170536,    0.0180160
  -15.0000000,   67.5000000,    0.0154729,    0.0113245
  -15.0000000,   70.0000000,    0.0162225,    0.0085843
  -15.0000000,   72.5000000,    0.0169506,    0.0167565
  -15.0000000,   75.0000000,    0.0088041,    0.0217628
  -15.0000000,   77.5000000,    0.0062517,    0.0286354
  -15.0000000,   80.0000000,   -0.0140428,    0.0317763
  -15.0000000,   82.5000000,   -0.0213666,    0.0092898
  -15.0000000,   85.0000000,   -0.0160397,    0.0043501
  -15.0000000,   87.5000000,   -0.0194929,   -0.0021258
  -15.0000000,   90.0000000,   -0.0178225,   -0.0091108
  -15.0000000,   92.5000000,   -0.0143280,   -0.0130204
  -15.0000000,   95.0000000,   -0.0099084,   -0.0130132
  -15.0000000,   97.5000000,   -0.0098422,   -0.0130954
  -15.0000000,  100.0000000,   -0.0059498,   -0.0150944
  -15.0000000,  102.5000000,   -0.0007620,   -0.0087046
  -15.0000000,  105.0000000,   -0.0024548,   -0.0059077
  -15.0000000,  107.5000000,   -0.0040754,   -0.0097171
  -15.0000000,  110.0000000,   -0.0004502,   -0.0129374
  -15.0000000,  112.5000000,    0.0013463,   -0.0123535
  -15.0000000,  115.0000000,    0.0048000,   -0.0103720
  -15.0000000,  117.5000000,    0.0054129,   -0.0073816
  -15.0000000,  120.0000000,    0.0075457,   -0.0031097
  -15.0000000,  122.5000000,   -0.0001758,    0.0102935
  -15.0000000,  125.0000000,   -0.0109984,    0.0037018
  -15.0000000,  127.5000000,   -0.0133594,   -0.0015319
  -15.0000000,  130.0000000,   -0.0224257,   -0.0189583
  -15.0000000,  132.5000000,   -0.0093670,   -0.0368611
  -15.0000000,  135.0000000,    0.0022290,   -0.0297064
  -15.0000000,  137.5000000,    0.0055885,   -0.0246225
  -15.0000000,  140.0000000,    0.0094185,   -0.0230238
  -15.0000000,  142.5000000,    0.0145500,   -0.0180432
  -15.0000000,  145.0000000,    0.0151483,   -0.0117407
  -15.0000000,  147.5000000,    0.0101274,   -0.0107694
  -15.0000000,  150.0000000,    0.0137791,   -0.0184126
  -15.0000000,  152.5000000,    0.0241980,   -0.0084841
  -15.0000000,  155.0000000,    0.0177696,   -0.0046358
  -15.0000000,  157.5000000,    0.0242044,   -0.0040939
  -15.0000000,  160.0000000,    0.0243610,    0.0044766
  -15.0000000,  162.5000000,    0.0235175,    0.0088537
  -15.0000000,  165.0000000,    0.0118599,    0.0045087
  -15.0000000,  167.5000000,    0.0173664,   -0.0090914
  -15.0000000,  170.0000000,    0.0155195,   -0.0008965
  -15.0000000,  172.5000000,    0.0074682,   -0.0074814
  -15.0000000,  175.0000000,    0.0070966,   -0.0006990
  -15.0000000,  177.5000000,    0.0009084,    0.0037254
  -15.0000000,  180.0000000,   -0.0094477,    0.0013215
  -15.0000000,  182.5000000,   -0.0102450,   -0.0100214
  -15.0000000,  185.0000000,   -0.0046407,   -0.0061708
  -15.0000000,  187.5000000,   -0.0027939,   -0.0079992
  -15.0000000,  190.0000000,   -0.0019149,   -0.0090795
  -15.0000000,  192.5000000,   -0.0014368,   -0.0228926
  -15.0000000,  195.0000000,    0.0105520,   -0.0260295
  -15.0000000,  197.5000000,    0.0284476,   -0.0145613
  -15.0000000,  200.0000000,    0.0250164,    0.0074016
  -15.0000000,  202.5000000,    0.0153613,    0.0126324
  -15.0000000,  205.0000000,    0.0131362,    0.0225855
  -15.0000000,  207.5000000,    0.0037223,    0.0203608
  -15.0000000,  210.0000000,    0.0058232,    0.0201576
  -15.0000000,  212.5000000,    0.0044568,    0.0201100
  -15.0000000,  215.0000000,    0.0028230,    0.0193094
  -15.0000000,  217.5000000,   -0.0044931,    0.0106916
  -15.0000000,  220.0000000,   -0.0025865,    0.0084193
  -15.0000000,  222.5000000,   -0.0079955,    0.0031309
  -15.0000000,  225.0000000,   -0.0070474,    0.0005177
  -15.0000000,  227.5000000,   -0.0139557,   -0.0087933
  -15.0000000,  230.0000000,   -0.0030177,   -0.0144255
  -15.0000000,  232.5000000,    0.0061782,   -0.0057095
  -15.0000000,  235.0000000,    0.0160235,   -0.0005215
  -15.0000000,  237.5000000,    0.0171794,    0.0061322
  -15.0000000,  240.0000000,    0.0167398,    0.0091687
  -15.0000000,  242.5000000,    0.0133474,    0.0138389
  -15.0000000,  245.0000000,    0.0108406,    0.0113526
  -15.0000000,  247.5000000,    0.0102104,    0.0124724
  -15.0000000,  250.0000000,    0.0079726,    0.0100306
  -15.0000000,  252.5000000,    0.0099939,    0.0092582
  -15.0000000,  255.0000000,    0.0107585,    0.0100179
  -15.0000000,  257.5000000,    0.0139167,    0.0116766
  -15.0000000,  260.0000000,    0.0116769,    0.0159860
  -15.0000000,  262.5000000,    0.0109153,    0.0134010
  -15.0000000,  265.0000000,    0.0134293,    0.0151651
  -15.0000000,  267.5000000,    0.0134096,    0.0158704
  -15.0000000,  270.0000000,    0.0144048,    0.0200885
  -15.0000000,  272.5000000,    0.0111966,    0.0244739
  -15.0000000,  275.0000000,    0.0071788,    0.0229911
  -15.0000000,  277.5000000,    0.0083482,    0.0217210
  -15.0000000,  280.0000000,    0.0046340,    0.0243219
  -15.0000000,  282.5000000,    0.0106955,    0.0161706
  -15.0000000,  285.0000000,    0.0199085,    0.0328889
  -15.0000000,  287.5000000,   -0.0023053,    0.0690130
  -15.0000000,  290.0000000,   -0.0433664,    0.0669443
  -15.0000000,  292.5000000,   -0.0478197,    0.0350909
  -15.0000000,  295.0000000,   -0.0378058,    0.0365507
  -15.0000000,  297.5000000,   -0.0522951,    0.0226191
  -15.0000000,  300.0000000,   -0.0415161,    0.0150986
  -15.0000000,  302.5000000,   -0.0541585,    0.0100502
  -15.0000000,  305.0000000,   -0.0441617,   -0.0136862
  -15.0000000,  307.5000000,   -0.0399876,   -0.0187387
  -15.0000000,  310.0000000,   -0.0159340,   -0.0305155
  -15.0000000,  312.5000000,   -0.0149357,   -0.0119881
  -15.0000000,  315.0000000,   -0.0186596,   -0.0217741
  -15.0000000,  317.5000000,   -0.0076595,   -0.0145519
  -15.0000000,  320.0000000,   -0.0118311,   -0.0170368
  -15.0000000,  322.5000000,   -0.0091901,   -0.0229511
  -15.0000000,  325.0000000,   -0.0075889,   -0.0221358
  -15.0000000,  327.5000000,   -0.0049065,   -0.0139429
  -15.0000000,  330.0000000,   -0.0072440,   -0.0102910
  -15.0000000,  332.5000000,   -0.0087345,   -0.0099008
  -15.0000000,  335.0000000,   -0.0109130,   -0.0103291
  -15.0000000,  337.5000000,   -0.0136074,   -0.0103632
  -15.0000000,  340.0000000,   -0.0120768,   -0.0124705
  -15.0000000,  342.5000000,   -0.0129487,   -0.0112376
  -15.0000000,  345.0000000,   -0.0155096,   -0.0196316
  -15.0000000,  347.5000000,   -0.0083905,   -0.0226145
  -15.0000000,  350.0000000,   -0.0027874,   -0.0173065
  -15.0000000,  352.5000000,   -0.0047536,   -0.0164104
  -15.0000000,  355.0000000,   -0.0012833,   -0.0181697
  -15.0000000,  357.5000000,   -0.0034397,   -0.0163932
  -12.5000000,    0.0000000,    0.0039537,   -0.0180494
  -12.5000000,    2.5000000,    0.0043986,   -0.0165276
  -12.5000000,    5.0000000,    0.0050681,   -0.0186233
  -12.5000000,    7.5000000,    0.0062290,   -0.0176253
  -12.5000000,   10.0000000,    0.0103549,   -0.0202912
  -12.5000000,   12.5000000,    0.0171328,   -0.0077593
  -12.5000000,   15.0000000,   -0.0028237,    0.0035387
  -12.5000000,   17.5000000,   -0.0064153,   -0.0152524
  -12.5000000,   20.0000000,    0.0085143,   -0.0076356
  -12.5000000,   22.5000000,   -0.0093479,   -0.0061835
  -12.5000000,   25.0000000,   -0.0010314,   -0.0370137
  -12.5000000,   27.5000000,    0.0166872,   -0.0299224
  -12.5000000,   30.0000000,    0.0212109,   -0.0232270
  -12.5000000,   32.5000000,    0.0244551,   -0.0111662
  -12.5000000,   35.0000000,    0.0175421,   -0.0040774
  -12.5000000,   37.5000000,    0.0138800,   -0.0104819
  -12.5000000,   40.0000000,    0.0171747,   -0.0167581
  -12.5000000,   42.5000000,    0.0194556,   -0.0117806
  -12.5000000,   45.0000000,    0.0253522,   -0.0175253
  -12.5000000,   47.5000000,    0.0342401,   -0.0099866
  -12.5000000,   50.0000000,    0.0334019,   -0.0041220
  -12.5000000,   52.5000000,    0.0358042,    0.0051243
  -12.5000000,   55.0000000,    0.0305036,    0.0083363
  -12.5000000,   57.5000000,    0.0264796,    0.0097346
  -12.5000000,   60.0000000,    0.0294729,    0.0117322
  -12.5000000,   62.5000000,    0.0280118,    0.0253028
  -12.5000000,   65.0000000,    0.0188423,    0.0178351
  -12.5000000,   67.5000000,    0.0239397,    0.0119941
  -12.5000000,   70.0000000,    0.0216040,    0.0174522
  -12.5000000,   72.5000000,    0.0201217,    0.0169976
  -12.5000000,   75.0000000,    0.0160674,    0.0246752
  -12.5000000,   77.5000000,    0.0049537,    0.0266894
