Lat,Long,EOF1,EOF2
  -17.5000000,   27.5000000,   -0.0073722,   -0.0072996
  -17.5000000,   30.0000000,   -0.0050116,   -0.0055933
  -17.5000000,   32.5000000,   -0.0080548,   -0.0062735
  -17.5000000,   35.0000000,   -0.0086502,   -0.0098985
  -17.5000000,   37.5000000,   -0.0083256,   -0.0172028
  -17.5000000,   40.0000000,   -0.0034592,   -0.0188865
  -17.5000000,   42.5000000,   -0.0023363,   -0.0185050
  -17.5000000,   45.0000000,    0.0048631,   -0.0196698
  -17.5000000,   47.5000000,    0.0071484,   -0.0118490
  -17.5000000,   50.0000000,    0.0054731,   -0.0049067
  -17.5000000,   52.5000000,    0.0008391,   -0.0021626
  -17.5000000,   55.0000000,    0.0008847,   -0.0021252
  -17.5000000,   57.5000000,    0.0013439,    0.0001112
  -17.5000000,   60.0000000,    0.0027319,    0.0010986
  -17.5000000,   62.5000000,    0.0033853,    0.0031579
  -17.5000000,   65.0000000,    0.0024795,    0.0003947
  -17.5000000,   67.5000000,    0.0042758,   -0.0009371
  -17.5000000,   70.0000000,    0.0052760,    0.0000249
  -17.5000000,   72.5000000,    0.0055288,    0.0025424
  -17.5000000,   75.0000000,    0.0055678,    0.0104626
  -17.5000000,   77.5000000,   -0.0039731,    0.0126757
  -17.5000000,   80.0000000,   -0.0059508,    0.0064493
  -17.5000000,   82.5000000,   -0.0066277,    0.0080481
  -17.5000000,   85.0000000,   -0.0088747,    0.0054456
  -17.5000000,   87.5000000,   -0.0089759,    0.0062166
  -17.5000000,   90.0000000,   -0.0129385,    0.0039737
  -17.5000000,   92.5000000,   -0.0151854,    0.0011716
  -17.5000000,   95.0000000,   -0.0168254,   -0.0076061
  -17.5000000,   97.5000000,   -0.0079198,   -0.0122546
  -17.5000000,  100.0000000,   -0.0032734,   -0.0076375
  -17.5000000,  102.5000000,   -0.0011272,   -0.0043824
  -17.5000000,  105.0000000,   -0.0020985,    0.0011197
  -17.5000000,  107.5000000,   -0.0049228,    0.0031957
  -17.5000000,  110.0000000,   -0.0071565,    0.0033443
  -17.5000000,  112.5000000,   -0.0081083,    0.0034731
  -17.5000000,  115.0000000,   -0.0091350,    0.0044978
  -17.5000000,  117.5000000,   -0.0146775,    0.0020576
  -17.5000000,  120.0000000,   -0.0137438,   -0.0065676
  -17.5000000,  122.5000000,   -0.0059199,   -0.0046253
  -17.5000000,  125.0000000,   -0.0080870,   -0.0023503
  -17.5000000,  127.5000000,   -0.0065818,   -0.0045252
  -17.5000000,  130.0000000,   -0.0056898,   -0.0038434
  -17.5000000,  132.5000000,   -0.0031107,   -0.0020240
  -17.5000000,  135.0000000,   -0.0072820,    0.0015414
  -17.5000000,  137.5000000,   -0.0094027,   -0.0019958
  -17.5000000,  140.0000000,   -0.0090802,   -0.0010473
  -17.5000000,  142.5000000,   -0.0117982,   -0.0023652
  -17.5000000,  145.0000000,   -0.0093836,   -0.0058784
  -17.5000000,  147.5000000,   -0.0087522,   -0.0067676
  -17.5000000,  150.0000000,   -0.0078428,   -0.0128986
  -17.5000000,  152.5000000,   -0.0025245,   -0.0137407
  -17.5000000,  155.0000000,   -0.0055572,   -0.0172067
  -17.5000000,  157.5000000,    0.0054269,   -0.0263771
  -17.5000000,  160.0000000,    0.0155381,   -0.0188651
  -17.5000000,  162.5000000,    0.0184161,   -0.0102696
  -17.5000000,  165.0000000,    0.0178732,   -0.0037750
  -17.5000000,  167.5000000,    0.0230367,    0.0024032
  -17.5000000,  170.0000000,    0.0131824,    0.0178102
  -17.5000000,  172.5000000,    0.0074847,    0.0121262
  -17.5000000,  175.0000000,    0.0054032,    0.0209851
  -17.5000000,  177.5000000,   -0.0052321,    0.0166302
  -17.5000000,  180.0000000,   -0.0060137,    0.0135476
  -17.5000000,  182.5000000,   -0.0098824,    0.0057983
  -17.5000000,  185.0000000,   -0.0021154,    0.0080312
  -17.5000000,  187.5000000,   -0.0111473,    0.0111695
  -17.5000000,  190.0000000,   -0.0101686,    0.0063947
  -17.5000000,  192.5000000,   -0.0133892,    0.0045816
  -17.5000000,  195.0000000,   -0.0085514,   -0.0007616
  -17.5000000,  197.5000000,   -0.0083030,   -0.0024215
  -17.5000000,  200.0000000,    0.0014093,   -0.0030031
  -17.5000000,  202.5000000,   -0.0055976,    0.0088612
  -17.5000000,  205.0000000,   -0.0105163,   -0.0021001
  -17.5000000,  207.5000000,   -0.0061897,   -0.0035397
  -17.5000000,  210.0000000,   -0.0022350,   -0.0086526
  -17.5000000,  212.5000000,    0.0062659,    0.0004475
  -17.5000000,  215.0000000,    0.0000614,    0.0107970
  -17.5000000,  217.5000000,   -0.0054307,    0.0088699
  -17.5000000,  220.0000000,   -0.0015853,    0.0052756
  -17.5000000,  222.5000000,   -0.0003341,    0.0146915
  -17.5000000,  225.0000000,   -0.0084431,    0.0186950
  -17.5000000,  227.5000000,   -0.0158808,    0.0156292
  -17.5000000,  230.0000000,   -0.0173398,    0.0095729
  -17.5000000,  232.5000000,   -0.0169100,    0.0080638
  -17.5000000,  235.0000000,   -0.0172380,    0.0038403
  -17.5000000,  237.5000000,   -0.0131269,    0.0032928
  -17.5000000,  240.0000000,   -0.0160379,    0.0035278
  -17.5000000,  242.5000000,   -0.0144855,   -0.0007460
  -17.5000000,  245.0000000,   -0.0128058,   -0.0003540
  -17.5000000,  247.5000000,   -0.0121386,   -0.0002436
  -17.5000000,  250.0000000,   -0.0109070,    0.0000242
  -17.5000000,  252.5000000,   -0.0105826,    0.0024469
  -17.5000000,  255.0000000,   -0.0129436,    0.0034909
  -17.5000000,  257.5000000,   -0.0146232,    0.0016267
  -17.5000000,  260.0000000,   -0.0138060,   -0.0011542
  -17.5000000,  262.5000000,   -0.0118626,   -0.0005540
  -17.5000000,  265.0000000,   -0.0126948,    0.0001280
  -17.5000000,  267.5000000,   -0.0122503,    0.0004248
  -17.5000000,  270.0000000,   -0.0128355,    0.0009925
  -17.5000000,  272.5000000,   -0.0135003,    0.0011730
  -17.5000000,  275.0000000,   -0.0147563,    0.0001951
  -17.5000000,  277.5000000,   -0.0131343,   -0.0007427
  -17.5000000,  280.0000000,   -0.0130771,    0.0009826
  -17.5000000,  282.5000000,   -0.0136809,   -0.0000254
  -17.5000000,  285.0000000,   -0.0112281,   -0.0009201
  -17.5000000,  287.5000000,   -0.0098289,    0.0056878
  -17.5000000,  290.0000000,   -0.0191026,    0.0124647
  -17.5000000,  292.5000000,   -0.0244167,    0.0092017
  -17.5000000,  295.0000000,   -0.0311427,    0.0090935
  -17.5000000,  297.5000000,   -0.0400610,   -0.0039065
  -17.5000000,  300.0000000,   -0.0377980,   -0.0177973
  -17.5000000,  302.5000000,   -0.0310363,   -0.0255310
  -17.5000000,  305.0000000,   -0.0246145,   -0.0269592
  -17.5000000,  307.5000000,   -0.0172643,   -0.0298904
  -17.5000000,  310.0000000,   -0.0073105,   -0.0251939
  -17.5000000,  312.5000000,   -0.0117983,   -0.0196617
  -17.5000000,  315.0000000,   -0.0098059,   -0.0273993
  -17.5000000,  317.5000000,   -0.0014637,   -0.0250929
  -17.5000000,  320.0000000,    0.0015264,   -0.0232787
  -17.5000000,  322.5000000,    0.0053021,   -0.0170197
  -17.5000000,  325.0000000,    0.0024558,   -0.0125235
  -17.5000000,  327.5000000,    0.0012082,   -0.0089307
  -17.5000000,  330.0000000,   -0.0042717,   -0.0070966
  -17.5000000,  332.5000000,   -0.0044951,   -0.0112411
  -17.5000000,  335.0000000,   -0.0033078,   -0.0108681
  -17.5000000,  337.5000000,   -0.0026025,   -0.0102103
  -17.5000000,  340.0000000,   -0.0023740,   -0.0085530
  -17.5000000,  342.5000000,   -0.0042600,   -0.0070925
  -17.5000000,  345.0000000,   -0.0052352,   -0.0083204
  -17.5000000,  347.5000000,   -0.0044634,   -0.0096365
  -17.5000000,  350.0000000,   -0.0020532,   -0.0099853
  -17.5000000,  352.5000000,   -0.0010358,   -0.0068367
  -17.5000000,  355.0000000,   -0.0034485,   -0.0045551
  -17.5000000,  357.5000000,   -0.0046664,   -0.0058829
  -15.0000000,    0.0000000,   -0.0038925,   -0.0066837
  -15.0000000,    2.5000000,   -0.0032170,   -0.0071309
  -15.0000000,    5.0000000,   -0.0026054,   -0.0068855
  -15.0000000,    7.5000000,   -0.0008505,   -0.0090839
  -15.0000000,   10.0000000,    0.0044463,   -0.0074896
  -15.0000000,   12.5000000,    0.0063321,   -0.0022203
  -15.0000000,   15.0000000,    0.0017678,    0.0039066
  -15.0000000,   17.5000000,   -0.0051511,    0.0036716
  -15.0000000,   20.0000000,   -0.0077511,    0.0003317
  -15.0000000,   22.5000000,   -0.0076484,   -0.0024473
  -15.0000000,   25.0000000,   -0.0081733,   -0.0041494
  -15.0000000,   27.5000000,   -0.0092738,   -0.0080994
  -15.0000000,   30.0000000,   -0.0076271,   -0.0097113
  -15.0000000,   32.5000000,   -0.0085910,   -0.0144487
  -15.0000000,   35.0000000,   -0.0062523,   -0.0174645
  -15.0000000,   37.5000000,   -0.0030710,   -0.0239601
  -15.0000000,   40.0000000,    0.0051937,   -0.0207107
  -15.0000000,   42.5000000,    0.0015243,   -0.0195481
  -15.0000000,   45.0000000,    0.0136796,   -0.0187882
  -15.0000000,   47.5000000,    0.0074876,   -0.0017040
  -15.0000000,   50.0000000,    0.0055756,   -0.0080743
  -15.0000000,   52.5000000,    0.0079310,    0.0019675
  -15.0000000,   55.0000000,    0.0032672,    0.0025362
  -15.0000000,   57.5000000,    0.0065626,    0.0022555
  -15.0000000,   60.0000000,    0.0069625,    0.0016861
  -15.0000000,   62.5000000,    0.0104260,    0.0031476
  -15.0000000,   65.0000000,    0.0070068,    0.0069951
  -15.0000000,   67.5000000,    0.0008618,    0.0063926
  -15.0000000,   70.0000000,    0.0030241,    0.0034094
  -15.0000000,   72.5000000,    0.0041349,    0.0052141
  -15.0000000,   75.0000000,    0.0037171,    0.0006274
  -15.0000000,   77.5000000,    0.0110841,    0.0064890
  -15.0000000,   80.0000000,    0.0031650,    0.0189060
  -15.0000000,   82.5000000,   -0.0081533,    0.0131909
  -15.0000000,   85.0000000,   -0.0074481,    0.0105171
  -15.0000000,   87.5000000,   -0.0143284,    0.0116306
  -15.0000000,   90.0000000,   -0.0173149,    0.0010864
  -15.0000000,   92.5000000,   -0.0116623,   -0.0038618
  -15.0000000,   95.0000000,   -0.0088007,   -0.0056572
  -15.0000000,   97.5000000,   -0.0027526,   -0.0054440
  -15.0000000,  100.0000000,   -0.0007875,    0.0004866
  -15.0000000,  102.5000000,   -0.0068808,    0.0061819
  -15.0000000,  105.0000000,   -0.0094999,    0.0033322
  -15.0000000,  107.5000000,   -0.0094710,    0.0050788
  -15.0000000,  110.0000000,   -0.0120959,    0.0022006
  -15.0000000,  112.5000000,   -0.0098193,    0.0024703
  -15.0000000,  115.0000000,   -0.0142816,   -0.0009318
  -15.0000000,  117.5000000,   -0.0109737,   -0.0044777
  -15.0000000,  120.0000000,   -0.0094699,   -0.0020629
  -15.0000000,  122.5000000,   -0.0103258,   -0.0008865
  -15.0000000,  125.0000000,   -0.0123108,   -0.0027417
  -15.0000000,  127.5000000,   -0.0096520,   -0.0065559
  -15.0000000,  130.0000000,   -0.0059061,   -0.0054846
  -15.0000000,  132.5000000,   -0.0080230,   -0.0039701
  -15.0000000,  135.0000000,   -0.0070416,   -0.0074857
  -15.0000000,  137.5000000,   -0.0075971,   -0.0040099
  -15.0000000,  140.0000000,   -0.0076775,   -0.0049867
  -15.0000000,  142.5000000,   -0.0084996,   -0.0043900
  -15.0000000,  145.0000000,   -0.0089592,   -0.0093000
  -15.0000000,  147.5000000,   -0.0079111,   -0.0110096
  -15.0000000,  150.0000000,   -0.0054869,   -0.0202479
  -15.0000000,  152.5000000,    0.0021549,   -0.0150027
  -15.0000000,  155.0000000,   -0.0029375,   -0.0258396
  -15.0000000,  157.5000000,    0.0211474,   -0.0319521
  -15.0000000,  160.0000000,    0.0192916,   -0.0118689
  -15.0000000,  162.5000000,    0.0183759,   -0.0180640
  -15.0000000,  165.0000000,    0.0291873,   -0.0094717
  -15.0000000,  167.5000000,    0.0207615,    0.0012087
  -15.0000000,  170.0000000,    0.0175264,    0.0005380
  -15.0000000,  172.5000000,    0.0191045,    0.0067906
  -15.0000000,  175.0000000,    0.0132710,    0.0102802
  -15.0000000,  177.5000000,    0.0116872,    0.0101245
  -15.0000000,  180.0000000,    0.0080409,    0.0105360
  -15.0000000,  182.5000000,    0.0073395,    0.0131492
  -15.0000000,  185.0000000,    0.0005580,    0.0152925
  -15.0000000,  187.5000000,    0.0021570,    0.0179173
  -15.0000000,  190.0000000,   -0.0097983,    0.0204118
  -15.0000000,  192.5000000,   -0.0076273,    0.0133783
  -15.0000000,  195.0000000,   -0.0168901,    0.0152214
  -15.0000000,  197.5000000,   -0.0155182,   -0.0029183
  -15.0000000,  200.0000000,   -0.0077977,    0.0017378
  -15.0000000,  202.5000000,   -0.0134523,   -0.0087245
  -15.0000000,  205.0000000,   -0.0004488,   -0.0091666
  -15.0000000,  207.5000000,   -0.0020300,   -0.0086402
  -15.0000000,  210.0000000,    0.0051664,   -0.0085746
  -15.0000000,  212.5000000,    0.0103896,    0.0007295
  -15.0000000,  215.0000000,    0.0063151,    0.0132522
  -15.0000000,  217.5000000,   -0.0036234,    0.0162118
  -15.0000000,  220.0000000,   -0.0066019,    0.0112221
  -15.0000000,  222.5000000,   -0.0051052,    0.0089682
  -15.0000000,  225.0000000,   -0.0076638,    0.0143383
  -15.0000000,  227.5000000,   -0.0148866,    0.0093362
  -15.0000000,  230.0000000,   -0.0111960,    0.0058458
  -15.0000000,  232.5000000,   -0.0131941,    0.0055400
  -15.0000000,  235.0000000,   -0.0124773,    0.0025459
  -15.0000000,  237.5000000,   -0.0131431,    0.0002715
  -15.0000000,  240.0000000,   -0.0103996,   -0.0014486
  -15.0000000,  242.5000000,   -0.0090258,   -0.0017456
  -15.0000000,  245.0000000,   -0.0070411,    0.0001459
  -15.0000000,  247.5000000,   -0.0096142,   -0.0002457
  -15.0000000,  250.0000000,   -0.0072437,   -0.0018693
  -15.0000000,  252.5000000,   -0.0077587,   -0.0005304
  -15.0000000,  255.0000000,   -0.0067179,   -0.0010945
  -15.0000000,  257.5000000,   -0.0067003,   -0.0009200
  -15.0000000,  260.0000000,   -0.0040426,    0.0006397
  -15.0000000,  262.5000000,   -0.0074878,    0.0035267
  -15.0000000,  265.0000000,   -0.0081610,    0.0008591
  -15.0000000,  267.5000000,   -0.0076059,    0.0015047
  -15.0000000,  270.0000000,   -0.0068162,    0.0021365
  -15.0000000,  272.5000000,   -0.0091391,    0.0034568
  -15.0000000,  275.0000000,   -0.0093753,    0.0012096
  -15.0000000,  277.5000000,   -0.0091548,    0.0025275
  -15.0000000,  280.0000000,   -0.0103504,    0.0007027
  -15.0000000,  282.5000000,   -0.0056388,   -0.0041535
  -15.0000000,  285.0000000,   -0.0010131,    0.0073854
  -15.0000000,  287.5000000,   -0.0181659,    0.0173292
  -15.0000000,  290.0000000,   -0.0213936,    0.0029138
  -15.0000000,  292.5000000,   -0.0186203,    0.0035049
  -15.0000000,  295.0000000,   -0.0268498,    0.0023392
  -15.0000000,  297.5000000,   -0.0337953,   -0.0054780
  -15.0000000,  300.0000000,   -0.0321243,   -0.0197108
  -15.0000000,  302.5000000,   -0.0216971,   -0.0272386
  -15.0000000,  305.0000000,   -0.0114926,   -0.0325235
  -15.0000000,  307.5000000,    0.0001928,   -0.0238180
  -15.0000000,  310.0000000,   -0.0060805,   -0.0212230
  -15.0000000,  312.5000000,    0.0027724,   -0.0238007
  -15.0000000,  315.0000000,    0.0034289,   -0.0182854
  -15.0000000,  317.5000000,    0.0090668,   -0.0192387
  -15.0000000,  320.0000000,    0.0091414,   -0.0069068
  -15.0000000,  322.5000000,    0.0037449,   -0.0040401
  -15.0000000,  325.0000000,    0.0008914,   -0.0014852
  -15.0000000,  327.5000000,   -0.0026358,   -0.0038643
  -15.0000000,  330.0000000,   -0.0014591,   -0.0039997
  -15.0000000,  332.5000000,   -0.0020942,   -0.0040248
  -15.0000000,  335.0000000,   -0.0028235,   -0.0033837
  -15.0000000,  337.5000000,   -0.0044913,   -0.0048113
  -15.0000000,  340.0000000,   -0.0031423,   -0.0045920
  -15.0000000,  342.5000000,   -0.0050708,   -0.0041667
  -15.0000000,  345.0000000,   -0.0056607,   -0.0062875
  -15.0000000,  347.5000000,   -0.0032545,   -0.0076416
  -15.0000000,  350.0000000,   -0.0023774,   -0.0052098
  -15.0000000,  352.5000000,   -0.0052108,   -0.0043672
  -15.0000000,  355.0000000,   -0.0058800,   -0.0064456
  -15.0000000,  357.5000000,   -0.0046582,   -0.0071979
  -12.5000000,    0.0000000,   -0.0041369,   -0.0053758
  -12.5000000,    2.5000000,   -0.0033632,   -0.0045831
  -12.5000000,    5.0000000,   -0.0038141,   -0.0069672
  -12.5000000,    7.5000000,    0.0001183,   -0.0085456
  -12.5000000,   10.0000000,    0.0038251,   -0.0072181
  -12.5000000,   12.5000000,    0.0055256,   -0.0019317
  -12.5000000,   15.0000000,    0.0019247,    0.0001172
  -12.5000000,   17.5000000,    0.0025139,    0.0023846
  -12.5000000,   20.0000000,   -0.0045699,    0.0041171
  -12.5000000,   22.5000000,   -0.0081113,   -0.0001584
  -12.5000000,   25.0000000,   -0.0088459,   -0.0036124
  -12.5000000,   27.5000000,   -0.0090682,   -0.0068563
  -12.5000000,   30.0000000,   -0.0097566,   -0.0118476
  -12.5000000,   32.5000000,   -0.0071742,   -0.0184119
  -12.5000000,   35.0000000,   -0.0036934,   -0.0212762
  -12.5000000,   37.5000000,    0.0003567,   -0.0223263
  -12.5000000,   40.0000000,    0.0043843,   -0.0220093
  -12.5000000,   42.5000000,    0.0095474,   -0.0181753
  -12.5000000,   45.0000000,    0.0107896,   -0.0113188
  -12.5000000,   47.5000000,    0.0097752,   -0.0079903
  -12.5000000,   50.0000000,    0.0070179,   -0.0044689
  -12.5000000,   52.5000000,    0.0087795,   -0.0046323
  -12.5000000,   55.0000000,    0.0133865,   -0.0035791
  -12.5000000,   57.5000000,    0.0174995,    0.0019381
  -12.5000000,   60.0000000,    0.0163832,    0.0059341
  -12.5000000,   62.5000000,    0.0161616,    0.0099364
  -12.5000000,   65.0000000,    0.0076533,    0.0142330
  -12.5000000,   67.5000000,    0.0031263,    0.0117248
