Lat,Long,EOF1,EOF2
  -20.0000000,  110.0000000,    0.0014542,    0.0165301
  -20.0000000,  112.5000000,   -0.0001816,    0.0164507
  -20.0000000,  115.0000000,   -0.0024292,    0.0170532
  -20.0000000,  117.5000000,   -0.0048587,    0.0166919
  -20.0000000,  120.0000000,   -0.0082030,    0.0157099
  -20.0000000,  122.5000000,   -0.0104380,    0.0113362
  -20.0000000,  125.0000000,   -0.0135343,    0.0105014
  -20.0000000,  127.5000000,   -0.0155124,    0.0061661
  -20.0000000,  130.0000000,   -0.0136555,    0.0068133
  -20.0000000,  132.5000000,   -0.0162323,    0.0078090
  -20.0000000,  135.0000000,   -0.0169887,    0.0072017
  -20.0000000,  137.5000000,   -0.0183481,    0.0068062
  -20.0000000,  140.0000000,   -0.0196826,    0.0087019
  -20.0000000,  142.5000000,   -0.0289853,    0.0083170
  -20.0000000,  145.0000000,   -0.0322686,    0.0028487
  -20.0000000,  147.5000000,   -0.0346645,    0.0000552
  -20.0000000,  150.0000000,   -0.0340586,   -0.0068937
  -20.0000000,  152.5000000,   -0.0281855,   -0.0141054
  -20.0000000,  155.0000000,   -0.0187982,   -0.0178160
  -20.0000000,  157.5000000,   -0.0129958,   -0.0172939
  -20.0000000,  160.0000000,   -0.0070352,   -0.0179224
  -20.0000000,  162.5000000,   -0.0030413,   -0.0191579
  -20.0000000,  165.0000000,    0.0115072,   -0.0189611
  -20.0000000,  167.5000000,    0.0151332,   -0.0029234
  -20.0000000,  170.0000000,    0.0124242,    0.0027393
  -20.0000000,  172.5000000,    0.0180754,    0.0122652
  -20.0000000,  175.0000000,    0.0112405,    0.0190848
  -20.0000000,  177.5000000,    0.0026480,    0.0212342
  -20.0000000,  180.0000000,   -0.0047195,    0.0205690
  -20.0000000,  182.5000000,   -0.0076969,    0.0115122
  -20.0000000,  185.0000000,    0.0005062,    0.0144917
  -20.0000000,  187.5000000,   -0.0087482,    0.0254061
  -20.0000000,  190.0000000,   -0.0161178,    0.0158317
  -20.0000000,  192.5000000,   -0.0170908,    0.0115970
  -20.0000000,  195.0000000,   -0.0204731,    0.0071135
  -20.0000000,  197.5000000,   -0.0214129,    0.0011748
  -20.0000000,  200.0000000,   -0.0150486,   -0.0061312
  -20.0000000,  202.5000000,   -0.0104917,    0.0001266
  -20.0000000,  205.0000000,   -0.0099944,   -0.0044056
  -20.0000000,  207.5000000,   -0.0070096,    0.0003130
  -20.0000000,  210.0000000,   -0.0174004,    0.0011517
  -20.0000000,  212.5000000,   -0.0131609,   -0.0050148
  -20.0000000,  215.0000000,   -0.0131237,   -0.0052417
  -20.0000000,  217.5000000,   -0.0114217,   -0.0088626
  -20.0000000,  220.0000000,   -0.0064858,   -0.0009621
  -20.0000000,  222.5000000,   -0.0076238,    0.0038471
  -20.0000000,  225.0000000,   -0.0083443,    0.0060983
  -20.0000000,  227.5000000,   -0.0045371,    0.0031739
  -20.0000000,  230.0000000,    0.0015978,    0.0090391
  -20.0000000,  232.5000000,   -0.0074619,    0.0137164
  -20.0000000,  235.0000000,   -0.0058955,    0.0073344
  -20.0000000,  237.5000000,   -0.0074866,    0.0080480
  -20.0000000,  240.0000000,   -0.0098995,    0.0058700
  -20.0000000,  242.5000000,   -0.0096957,    0.0083050
  -20.0000000,  245.0000000,   -0.0130205,    0.0061362
  -20.0000000,  247.5000000,   -0.0133946,    0.0034890
  -20.0000000,  250.0000000,   -0.0131337,    0.0000490
  -20.0000000,  252.5000000,   -0.0102767,    0.0026587
  -20.0000000,  255.0000000,   -0.0124659,    0.0021831
  -20.0000000,  257.5000000,   -0.0125166,    0.0037838
  -20.0000000,  260.0000000,   -0.0188284,    0.0037759
  -20.0000000,  262.5000000,   -0.0191537,   -0.0008955
  -20.0000000,  265.0000000,   -0.0177945,   -0.0040467
  -20.0000000,  267.5000000,   -0.0151742,   -0.0061225
  -20.0000000,  270.0000000,   -0.0133453,   -0.0065128
  -20.0000000,  272.5000000,   -0.0131550,   -0.0050149
  -20.0000000,  275.0000000,   -0.0150984,   -0.0063139
  -20.0000000,  277.5000000,   -0.0134312,   -0.0074569
  -20.0000000,  280.0000000,   -0.0123006,   -0.0094094
  -20.0000000,  282.5000000,   -0.0103374,   -0.0084206
  -20.0000000,  285.0000000,   -0.0111416,   -0.0092734
  -20.0000000,  287.5000000,   -0.0070931,   -0.0088264
  -20.0000000,  290.0000000,   -0.0031208,   -0.0077276
  -20.0000000,  292.5000000,   -0.0007220,    0.0000053
  -20.0000000,  295.0000000,   -0.0099457,    0.0030721
  -20.0000000,  297.5000000,   -0.0150001,   -0.0031269
  -20.0000000,  300.0000000,   -0.0188138,   -0.0140285
  -20.0000000,  302.5000000,   -0.0105883,   -0.0154885
  -20.0000000,  305.0000000,   -0.0199682,   -0.0186102
  -20.0000000,  307.5000000,   -0.0054210,   -0.0291178
  -20.0000000,  310.0000000,   -0.0042411,   -0.0172499
  -20.0000000,  312.5000000,   -0.0157238,   -0.0195947
  -20.0000000,  315.0000000,   -0.0172902,   -0.0240224
  -20.0000000,  317.5000000,   -0.0113409,   -0.0303968
  -20.0000000,  320.0000000,   -0.0039698,   -0.0286848
  -20.0000000,  322.5000000,    0.0006962,   -0.0254076
  -20.0000000,  325.0000000,    0.0042622,   -0.0184191
  -20.0000000,  327.5000000,    0.0081677,   -0.0153757
  -20.0000000,  330.0000000,    0.0083759,   -0.0102079
  -20.0000000,  332.5000000,    0.0088485,   -0.0123242
  -20.0000000,  335.0000000,    0.0077414,   -0.0067465
  -20.0000000,  337.5000000,    0.0018297,   -0.0088586
  -20.0000000,  340.0000000,    0.0045216,   -0.0055780
  -20.0000000,  342.5000000,   -0.0005331,   -0.0047071
  -20.0000000,  345.0000000,    0.0016789,   -0.0074930
  -20.0000000,  347.5000000,   -0.0000102,   -0.0052091
  -20.0000000,  350.0000000,    0.0000351,   -0.0074829
  -20.0000000,  352.5000000,    0.0013528,   -0.0063789
  -20.0000000,  355.0000000,    0.0006334,   -0.0044445
  -20.0000000,  357.5000000,   -0.0003416,   -0.0035688
  -17.5000000,    0.0000000,   -0.0042588,   -0.0055117
  -17.5000000,    2.5000000,   -0.0032511,   -0.0055719
  -17.5000000,    5.0000000,   -0.0019793,   -0.0063298
  -17.5000000,    7.5000000,   -0.0017652,   -0.0062130
  -17.5000000,   10.0000000,   -0.0016917,   -0.0082816
  -17.5000000,   12.5000000,    0.0004438,   -0.0092824
  -17.5000000,   15.0000000,    0.0090470,   -0.0097574
  -17.5000000,   17.5000000,    0.0160911,   -0.0038091
  -17.5000000,   20.0000000,    0.0127564,    0.0008771
  -17.5000000,   22.5000000,    0.0086104,    0.0030088
  -17.5000000,   25.0000000,    0.0037027,    0.0026244
  -17.5000000,   27.5000000,    0.0042022,    0.0000541
  -17.5000000,   30.0000000,   -0.0029405,    0.0029602
  -17.5000000,   32.5000000,   -0.0108206,   -0.0010799
  -17.5000000,   35.0000000,   -0.0132067,   -0.0089800
  -17.5000000,   37.5000000,   -0.0055737,   -0.0188481
  -17.5000000,   40.0000000,    0.0072349,   -0.0169016
  -17.5000000,   42.5000000,    0.0027707,   -0.0127175
  -17.5000000,   45.0000000,    0.0085628,   -0.0175713
  -17.5000000,   47.5000000,    0.0143656,   -0.0083899
  -17.5000000,   50.0000000,    0.0114148,    0.0001924
  -17.5000000,   52.5000000,    0.0085809,    0.0094362
  -17.5000000,   55.0000000,   -0.0028218,    0.0124723
  -17.5000000,   57.5000000,   -0.0028778,    0.0116506
  -17.5000000,   60.0000000,   -0.0052396,    0.0118052
  -17.5000000,   62.5000000,   -0.0037958,    0.0088446
  -17.5000000,   65.0000000,   -0.0002416,    0.0031147
  -17.5000000,   67.5000000,    0.0025012,    0.0023706
  -17.5000000,   70.0000000,    0.0007026,    0.0024280
  -17.5000000,   72.5000000,    0.0065688,    0.0057227
  -17.5000000,   75.0000000,    0.0064527,    0.0143293
  -17.5000000,   77.5000000,    0.0048273,    0.0165531
  -17.5000000,   80.0000000,    0.0036640,    0.0138295
  -17.5000000,   82.5000000,   -0.0003621,    0.0167340
  -17.5000000,   85.0000000,   -0.0083042,    0.0156147
  -17.5000000,   87.5000000,   -0.0122451,    0.0132625
  -17.5000000,   90.0000000,   -0.0131133,    0.0093688
  -17.5000000,   92.5000000,   -0.0125295,    0.0066710
  -17.5000000,   95.0000000,   -0.0131380,   -0.0005279
  -17.5000000,   97.5000000,   -0.0054610,   -0.0037880
  -17.5000000,  100.0000000,   -0.0020092,    0.0006981
  -17.5000000,  102.5000000,    0.0007849,    0.0047512
  -17.5000000,  105.0000000,   -0.0020016,    0.0123499
  -17.5000000,  107.5000000,   -0.0069983,    0.0149878
  -17.5000000,  110.0000000,   -0.0097081,    0.0169193
  -17.5000000,  112.5000000,   -0.0159122,    0.0189176
  -17.5000000,  115.0000000,   -0.0229698,    0.0177745
  -17.5000000,  117.5000000,   -0.0295767,    0.0135153
  -17.5000000,  120.0000000,   -0.0311816,    0.0048844
  -17.5000000,  122.5000000,   -0.0246657,    0.0036407
  -17.5000000,  125.0000000,   -0.0258617,    0.0040514
  -17.5000000,  127.5000000,   -0.0254713,    0.0025692
  -17.5000000,  130.0000000,   -0.0270581,    0.0033540
  -17.5000000,  132.5000000,   -0.0233368,    0.0037294
  -17.5000000,  135.0000000,   -0.0267344,    0.0071474
  -17.5000000,  137.5000000,   -0.0319504,    0.0056255
  -17.5000000,  140.0000000,   -0.0375160,    0.0071745
  -17.5000000,  142.5000000,   -0.0428046,    0.0050664
  -17.5000000,  145.0000000,   -0.0462276,   -0.0011292
  -17.5000000,  147.5000000,   -0.0489442,   -0.0077603
  -17.5000000,  150.0000000,   -0.0465929,   -0.0201259
  -17.5000000,  152.5000000,   -0.0289772,   -0.0265677
  -17.5000000,  155.0000000,   -0.0235450,   -0.0280143
  -17.5000000,  157.5000000,   -0.0117485,   -0.0370925
  -17.5000000,  160.0000000,    0.0008627,   -0.0295317
  -17.5000000,  162.5000000,    0.0078849,   -0.0212785
  -17.5000000,  165.0000000,    0.0110158,   -0.0125655
  -17.5000000,  167.5000000,    0.0146644,   -0.0071907
  -17.5000000,  170.0000000,    0.0087752,    0.0099876
  -17.5000000,  172.5000000,    0.0026764,    0.0021594
  -17.5000000,  175.0000000,    0.0058067,    0.0117559
  -17.5000000,  177.5000000,   -0.0051489,    0.0082321
  -17.5000000,  180.0000000,   -0.0017901,    0.0052076
  -17.5000000,  182.5000000,   -0.0051954,   -0.0013274
  -17.5000000,  185.0000000,    0.0074085,    0.0024736
  -17.5000000,  187.5000000,   -0.0008372,    0.0108564
  -17.5000000,  190.0000000,   -0.0049567,    0.0071633
  -17.5000000,  192.5000000,   -0.0142630,    0.0021694
  -17.5000000,  195.0000000,   -0.0089187,   -0.0040642
  -17.5000000,  197.5000000,   -0.0124202,   -0.0058163
  -17.5000000,  200.0000000,   -0.0037751,   -0.0102840
  -17.5000000,  202.5000000,   -0.0060487,    0.0039131
  -17.5000000,  205.0000000,   -0.0128676,   -0.0077742
  -17.5000000,  207.5000000,   -0.0040401,   -0.0091515
  -17.5000000,  210.0000000,   -0.0013797,   -0.0115529
  -17.5000000,  212.5000000,    0.0037291,   -0.0007837
  -17.5000000,  215.0000000,   -0.0043221,    0.0096241
  -17.5000000,  217.5000000,   -0.0088125,    0.0063380
  -17.5000000,  220.0000000,   -0.0029601,    0.0028409
  -17.5000000,  222.5000000,   -0.0013913,    0.0104456
  -17.5000000,  225.0000000,   -0.0002401,    0.0129627
  -17.5000000,  227.5000000,   -0.0049118,    0.0149193
  -17.5000000,  230.0000000,   -0.0067728,    0.0099984
  -17.5000000,  232.5000000,   -0.0065925,    0.0114394
  -17.5000000,  235.0000000,   -0.0143056,    0.0083783
  -17.5000000,  237.5000000,   -0.0116526,    0.0051186
  -17.5000000,  240.0000000,   -0.0148861,    0.0050260
  -17.5000000,  242.5000000,   -0.0121281,   -0.0000258
  -17.5000000,  245.0000000,   -0.0112840,    0.0012770
  -17.5000000,  247.5000000,   -0.0110655,    0.0001157
  -17.5000000,  250.0000000,   -0.0098044,    0.0004805
  -17.5000000,  252.5000000,   -0.0099604,    0.0026585
  -17.5000000,  255.0000000,   -0.0126496,    0.0035105
  -17.5000000,  257.5000000,   -0.0147432,    0.0018844
  -17.5000000,  260.0000000,   -0.0160253,   -0.0011959
  -17.5000000,  262.5000000,   -0.0137675,   -0.0027341
  -17.5000000,  265.0000000,   -0.0123596,   -0.0020247
  -17.5000000,  267.5000000,   -0.0121684,   -0.0014407
  -17.5000000,  270.0000000,   -0.0147131,   -0.0021920
  -17.5000000,  272.5000000,   -0.0132901,   -0.0036418
  -17.5000000,  275.0000000,   -0.0134442,   -0.0041405
  -17.5000000,  277.5000000,   -0.0123784,   -0.0060903
  -17.5000000,  280.0000000,   -0.0116628,   -0.0049390
  -17.5000000,  282.5000000,   -0.0121865,   -0.0071115
  -17.5000000,  285.0000000,   -0.0081908,   -0.0096007
  -17.5000000,  287.5000000,   -0.0010274,   -0.0032489
  -17.5000000,  290.0000000,   -0.0050312,    0.0048545
  -17.5000000,  292.5000000,   -0.0087440,    0.0041449
  -17.5000000,  295.0000000,   -0.0171210,    0.0036920
  -17.5000000,  297.5000000,   -0.0212446,   -0.0097321
  -17.5000000,  300.0000000,   -0.0146466,   -0.0183552
  -17.5000000,  302.5000000,   -0.0079945,   -0.0195518
  -17.5000000,  305.0000000,   -0.0107874,   -0.0162628
  -17.5000000,  307.5000000,   -0.0142895,   -0.0201434
  -17.5000000,  310.0000000,   -0.0089300,   -0.0165486
  -17.5000000,  312.5000000,   -0.0191765,   -0.0141083
  -17.5000000,  315.0000000,   -0.0175129,   -0.0240710
  -17.5000000,  317.5000000,   -0.0079272,   -0.0244080
  -17.5000000,  320.0000000,   -0.0038991,   -0.0241455
  -17.5000000,  322.5000000,    0.0010431,   -0.0235609
  -17.5000000,  325.0000000,    0.0096811,   -0.0176923
  -17.5000000,  327.5000000,    0.0064191,   -0.0116323
  -17.5000000,  330.0000000,    0.0061673,   -0.0099015
  -17.5000000,  332.5000000,    0.0057111,   -0.0110239
  -17.5000000,  335.0000000,    0.0063990,   -0.0087241
  -17.5000000,  337.5000000,    0.0028771,   -0.0067694
  -17.5000000,  340.0000000,    0.0044562,   -0.0056598
  -17.5000000,  342.5000000,    0.0009824,   -0.0022697
  -17.5000000,  345.0000000,   -0.0005784,   -0.0043537
  -17.5000000,  347.5000000,   -0.0019833,   -0.0047301
  -17.5000000,  350.0000000,   -0.0000707,   -0.0066882
  -17.5000000,  352.5000000,    0.0004116,   -0.0029272
  -17.5000000,  355.0000000,   -0.0030215,   -0.0014708
  -17.5000000,  357.5000000,   -0.0048269,   -0.0033539
  -15.0000000,    0.0000000,   -0.0036123,   -0.0020881
  -15.0000000,    2.5000000,   -0.0022748,   -0.0036686
  -15.0000000,    5.0000000,   -0.0018538,   -0.0033051
  -15.0000000,    7.5000000,   -0.0013662,   -0.0071274
  -15.0000000,   10.0000000,    0.0032642,   -0.0074946
  -15.0000000,   12.5000000,    0.0120897,   -0.0072715
  -15.0000000,   15.0000000,    0.0226294,    0.0007532
  -15.0000000,   17.5000000,    0.0189703,    0.0092170
  -15.0000000,   20.0000000,    0.0084511,    0.0112088
  -15.0000000,   22.5000000,    0.0004919,    0.0071496
  -15.0000000,   25.0000000,   -0.0010232,    0.0055215
  -15.0000000,   27.5000000,   -0.0087998,    0.0032825
  -15.0000000,   30.0000000,   -0.0141801,   -0.0007880
  -15.0000000,   32.5000000,   -0.0147337,   -0.0097919
  -15.0000000,   35.0000000,   -0.0104260,   -0.0134876
  -15.0000000,   37.5000000,   -0.0058275,   -0.0224575
  -15.0000000,   40.0000000,    0.0077121,   -0.0190118
  -15.0000000,   42.5000000,    0.0053213,   -0.0143667
  -15.0000000,   45.0000000,    0.0145921,   -0.0118365
  -15.0000000,   47.5000000,    0.0082489,    0.0076769
  -15.0000000,   50.0000000,    0.0057206,    0.0023637
  -15.0000000,   52.5000000,    0.0051365,    0.0180627
  -15.0000000,   55.0000000,   -0.0090309,    0.0194324
  -15.0000000,   57.5000000,   -0.0100846,    0.0146108
  -15.0000000,   60.0000000,   -0.0092062,    0.0096330
  -15.0000000,   62.5000000,   -0.0027837,    0.0067962
  -15.0000000,   65.0000000,    0.0000925,    0.0078224
  -15.0000000,   67.5000000,    0.0011341,    0.0098595
  -15.0000000,   70.0000000,   -0.0005555,    0.0098668
  -15.0000000,   72.5000000,   -0.0023045,    0.0078218
  -15.0000000,   75.0000000,    0.0068250,    0.0014684
  -15.0000000,   77.5000000,    0.0182265,    0.0104773
  -15.0000000,   80.0000000,    0.0134149,    0.0234696
  -15.0000000,   82.5000000,    0.0039157,    0.0220664
  -15.0000000,   85.0000000,   -0.0011775,    0.0230692
  -15.0000000,   87.5000000,   -0.0138787,    0.0228610
  -15.0000000,   90.0000000,   -0.0182711,    0.0091434
  -15.0000000,   92.5000000,   -0.0085467,    0.0033455
  -15.0000000,   95.0000000,   -0.0043320,    0.0037973
  -15.0000000,   97.5000000,    0.0011836,    0.0038529
  -15.0000000,  100.0000000,    0.0049854,    0.0118459
  -15.0000000,  102.5000000,   -0.0029618,    0.0222680
  -15.0000000,  105.0000000,   -0.0133858,    0.0211395
  -15.0000000,  107.5000000,   -0.0170066,    0.0224634
  -15.0000000,  110.0000000,   -0.0240452,    0.0207792
  -15.0000000,  112.5000000,   -0.0245996,    0.0181866
  -15.0000000,  115.0000000,   -0.0321045,    0.0154380
  -15.0000000,  117.5000000,   -0.0352100,    0.0124451
  -15.0000000,  120.0000000,   -0.0396501,    0.0133182
  -15.0000000,  122.5000000,   -0.0394741,    0.0103320
  -15.0000000,  125.0000000,   -0.0414561,    0.0078807
  -15.0000000,  127.5000000,   -0.0406725,    0.0025874
  -15.0000000,  130.0000000,   -0.0378545,    0.0026119
  -15.0000000,  132.5000000,   -0.0397705,    0.0019876
  -15.0000000,  135.0000000,   -0.0344549,    0.0013120
  -15.0000000,  137.5000000,   -0.0456761,    0.0081309
  -15.0000000,  140.0000000,   -0.0531763,    0.0036300
  -15.0000000,  142.5000000,   -0.0542521,   -0.0001479
  -15.0000000,  145.0000000,   -0.0575251,   -0.0104422
  -15.0000000,  147.5000000,   -0.0487995,   -0.0189455
  -15.0000000,  150.0000000,   -0.0400528,   -0.0261313
  -15.0000000,  152.5000000,   -0.0340815,   -0.0254124
  -15.0000000,  155.0000000,   -0.0286602,   -0.0393022
  -15.0000000,  157.5000000,   -0.0045987,   -0.0464513
  -15.0000000,  160.0000000,    0.0026248,   -0.0270753
  -15.0000000,  162.5000000,   -0.0012704,   -0.0326229
  -15.0000000,  165.0000000,    0.0158555,   -0.0312325
  -15.0000000,  167.5000000,    0.0203143,   -0.0162478
  -15.0000000,  170.0000000,    0.0172248,   -0.0108702
  -15.0000000,  172.5000000,    0.0160413,   -0.0025506
  -15.0000000,  175.0000000,    0.0081348,    0.0000296
  -15.0000000,  177.5000000,    0.0097188,   -0.0031847
  -15.0000000,  180.0000000,    0.0129962,   -0.0038446
  -15.0000000,  182.5000000,    0.0219795,    0.0009369
  -15.0000000,  185.0000000,    0.0216474,    0.0108243
  -15.0000000,  187.5000000,    0.0143983,    0.0152709
  -15.0000000,  190.0000000,    0.0026570,    0.0190778
  -15.0000000,  192.5000000,   -0.0027514,    0.0113390
  -15.0000000,  195.0000000,   -0.0082721,    0.0121039
  -15.0000000,  197.5000000,   -0.0158718,   -0.0017285
  -15.0000000,  200.0000000,   -0.0114358,   -0.0038347
  -15.0000000,  202.5000000,   -0.0124109,   -0.0112537
  -15.0000000,  205.0000000,   -0.0040012,   -0.0131537
  -15.0000000,  207.5000000,    0.0010319,   -0.0132792
  -15.0000000,  210.0000000,    0.0094191,   -0.0089416
  -15.0000000,  212.5000000,    0.0131685,    0.0020675
  -15.0000000,  215.0000000,    0.0069979,    0.0158761
  -15.0000000,  217.5000000,   -0.0026363,    0.0182091
  -15.0000000,  220.0000000,   -0.0054644,    0.0116749
  -15.0000000,  222.5000000,   -0.0026493,    0.0085197
  -15.0000000,  225.0000000,   -0.0013682,    0.0146390
  -15.0000000,  227.5000000,   -0.0093383,    0.0119440
  -15.0000000,  230.0000000,   -0.0076547,    0.0085201
  -15.0000000,  232.5000000,   -0.0118015,    0.0090332
  -15.0000000,  235.0000000,   -0.0128894,    0.0049837
  -15.0000000,  237.5000000,   -0.0132891,    0.0029576
  -15.0000000,  240.0000000,   -0.0103546,    0.0009504
  -15.0000000,  242.5000000,   -0.0101960,    0.0009100
  -15.0000000,  245.0000000,   -0.0085105,    0.0015666
  -15.0000000,  247.5000000,   -0.0104909,    0.0010435
  -15.0000000,  250.0000000,   -0.0086795,   -0.0011037
  -15.0000000,  252.5000000,   -0.0092089,    0.0005854
  -15.0000000,  255.0000000,   -0.0088892,   -0.0002323
  -15.0000000,  257.5000000,   -0.0105121,   -0.0001900
  -15.0000000,  260.0000000,   -0.0078945,   -0.0006157
  -15.0000000,  262.5000000,   -0.0104960,    0.0022016
  -15.0000000,  265.0000000,   -0.0104797,   -0.0011657
  -15.0000000,  267.5000000,   -0.0123710,   -0.0003744
  -15.0000000,  270.0000000,   -0.0103838,   -0.0033727
  -15.0000000,  272.5000000,   -0.0083214,   -0.0014782
  -15.0000000,  275.0000000,   -0.0098042,   -0.0036345
  -15.0000000,  277.5000000,   -0.0096481,   -0.0019337
  -15.0000000,  280.0000000,   -0.0149385,   -0.0063342
  -15.0000000,  282.5000000,   -0.0058735,   -0.0145254
  -15.0000000,  285.0000000,    0.0065579,   -0.0022145
  -15.0000000,  287.5000000,   -0.0092598,    0.0124271
  -15.0000000,  290.0000000,   -0.0150947,   -0.0052992
  -15.0000000,  292.5000000,    0.0015788,   -0.0019775
  -15.0000000,  295.0000000,   -0.0072061,    0.0003435
  -15.0000000,  297.5000000,   -0.0069765,   -0.0029983
  -15.0000000,  300.0000000,   -0.0155072,   -0.0089957
  -15.0000000,  302.5000000,   -0.0148450,   -0.0192234
  -15.0000000,  305.0000000,   -0.0083080,   -0.0242967
  -15.0000000,  307.5000000,    0.0009556,   -0.0180421
  -15.0000000,  310.0000000,   -0.0097848,   -0.0145867
  -15.0000000,  312.5000000,   -0.0075814,   -0.0226949
  -15.0000000,  315.0000000,   -0.0006269,   -0.0222425
  -15.0000000,  317.5000000,    0.0138317,   -0.0230668
  -15.0000000,  320.0000000,    0.0155345,   -0.0077561
  -15.0000000,  322.5000000,    0.0097557,   -0.0065268
  -15.0000000,  325.0000000,    0.0085747,   -0.0024560
  -15.0000000,  327.5000000,    0.0049602,   -0.0038639
  -15.0000000,  330.0000000,    0.0066578,   -0.0037382
  -15.0000000,  332.5000000,    0.0070670,   -0.0022680
  -15.0000000,  335.0000000,    0.0054783,    0.0001173
  -15.0000000,  337.5000000,    0.0024947,    0.0002057
  -15.0000000,  340.0000000,    0.0014441,   -0.0000811
  -15.0000000,  342.5000000,    0.0005650,   -0.0002019
  -15.0000000,  345.0000000,   -0.0008948,   -0.0007817
  -15.0000000,  347.5000000,   -0.0003688,   -0.0026465
  -15.0000000,  350.0000000,    0.0003282,   -0.0006129
  -15.0000000,  352.5000000,   -0.0019017,    0.0004337
  -15.0000000,  355.0000000,   -0.0035371,   -0.0010385
  -15.0000000,  357.5000000,   -0.0030001,   -0.0022326
  -12.5000000,    0.0000000,   -0.0034119,   -0.0000171
  -12.5000000,    2.5000000,   -0.0022258,    0.0002725
  -12.5000000,    5.0000000,   -0.0025248,   -0.0021817
  -12.5000000,    7.5000000,   -0.0000236,   -0.0046284
  -12.5000000,   10.0000000,    0.0050855,   -0.0056076
  -12.5000000,   12.5000000,    0.0130732,   -0.0013667
  -12.5000000,   15.0000000,    0.0120715,    0.0028349
  -12.5000000,   17.5000000,    0.0136573,    0.0067164
  -12.5000000,   20.0000000,    0.0085245,    0.0102694
  -12.5000000,   22.5000000,    0.0037105,    0.0094046
  -12.5000000,   25.0000000,   -0.0024800,    0.0068928
  -12.5000000,   27.5000000,   -0.0098256,    0.0049154
  -12.5000000,   30.0000000,   -0.0167683,   -0.0037356
  -12.5000000,   32.5000000,   -0.0120416,   -0.0121129
  -12.5000000,   35.0000000,   -0.0088734,   -0.0156320
  -12.5000000,   37.5000000,   -0.0021038,   -0.0163506
  -12.5000000,   40.0000000,    0.0001685,   -0.0144330
  -12.5000000,   42.5000000,    0.0021835,   -0.0098411
  -12.5000000,   45.0000000,    0.0011868,   -0.0024354
  -12.5000000,   47.5000000,    0.0033176,    0.0009835
  -12.5000000,   50.0000000,   -0.0032705,    0.0086061
  -12.5000000,   52.5000000,   -0.0090952,    0.0088286
  -12.5000000,   55.0000000,   -0.0083478,    0.0091780
  -12.5000000,   57.5000000,   -0.0091730,    0.0101535
  -12.5000000,   60.0000000,   -0.0051436,    0.0096977
  -12.5000000,   62.5000000,   -0.0017842,    0.0097681
  -12.5000000,   65.0000000,    0.0006674,    0.0129834
  -12.5000000,   67.5000000,   -0.0021596,    0.0141105
  -12.5000000,   70.0000000,   -0.0005262,    0.0072306
  -12.5000000,   72.5000000,    0.0095248,    0.0031623
  -12.5000000,   75.0000000,    0.0161835,    0.0115367
