Lat,Long,EOF1,EOF2
  -20.0000000,  160.0000000,   -0.0155557,    0.0023030
  -20.0000000,  162.5000000,   -0.0148258,    0.0051254
  -20.0000000,  165.0000000,   -0.0134330,    0.0086108
  -20.0000000,  167.5000000,   -0.0103746,    0.0089694
  -20.0000000,  170.0000000,   -0.0093157,    0.0027655
  -20.0000000,  172.5000000,    0.0038736,    0.0215747
  -20.0000000,  175.0000000,    0.0071331,    0.0138063
  -20.0000000,  177.5000000,    0.0088116,    0.0121238
  -20.0000000,  180.0000000,    0.0150031,    0.0094302
  -20.0000000,  182.5000000,    0.0107818,   -0.0015024
  -20.0000000,  185.0000000,    0.0175962,   -0.0011085
  -20.0000000,  187.5000000,    0.0062262,   -0.0036708
  -20.0000000,  190.0000000,   -0.0013711,   -0.0068041
  -20.0000000,  192.5000000,   -0.0082718,   -0.0079645
  -20.0000000,  195.0000000,   -0.0127322,   -0.0129613
  -20.0000000,  197.5000000,   -0.0140805,   -0.0122874
  -20.0000000,  200.0000000,   -0.0142585,   -0.0030537
  -20.0000000,  202.5000000,    0.0003721,    0.0132123
  -20.0000000,  205.0000000,    0.0053159,    0.0188956
  -20.0000000,  207.5000000,    0.0024086,    0.0146246
  -20.0000000,  210.0000000,   -0.0067964,    0.0084340
  -20.0000000,  212.5000000,   -0.0070825,    0.0118599
  -20.0000000,  215.0000000,   -0.0008609,   -0.0000968
  -20.0000000,  217.5000000,   -0.0066845,   -0.0083177
  -20.0000000,  220.0000000,    0.0002185,   -0.0140014
  -20.0000000,  222.5000000,    0.0077710,   -0.0086308
  -20.0000000,  225.0000000,    0.0150595,   -0.0081152
  -20.0000000,  227.5000000,    0.0021859,    0.0067075
  -20.0000000,  230.0000000,   -0.0006917,    0.0215015
  -20.0000000,  232.5000000,   -0.0069977,    0.0167213
  -20.0000000,  235.0000000,   -0.0180959,    0.0289718
  -20.0000000,  237.5000000,   -0.0262632,    0.0251412
  -20.0000000,  240.0000000,   -0.0291304,    0.0191891
  -20.0000000,  242.5000000,   -0.0331161,    0.0232044
  -20.0000000,  245.0000000,   -0.0279495,    0.0239631
  -20.0000000,  247.5000000,   -0.0217982,    0.0153978
  -20.0000000,  250.0000000,   -0.0186301,    0.0130029
  -20.0000000,  252.5000000,   -0.0151187,    0.0157526
  -20.0000000,  255.0000000,   -0.0111325,    0.0122653
  -20.0000000,  257.5000000,   -0.0117796,    0.0045409
  -20.0000000,  260.0000000,   -0.0124771,    0.0006220
  -20.0000000,  262.5000000,   -0.0100529,    0.0024386
  -20.0000000,  265.0000000,   -0.0076160,    0.0071988
  -20.0000000,  267.5000000,   -0.0080735,    0.0077328
  -20.0000000,  270.0000000,   -0.0071586,    0.0109417
  -20.0000000,  272.5000000,   -0.0072659,    0.0096443
  -20.0000000,  275.0000000,   -0.0074146,    0.0084010
  -20.0000000,  277.5000000,   -0.0022972,    0.0108432
  -20.0000000,  280.0000000,    0.0063333,    0.0076014
  -20.0000000,  282.5000000,    0.0095367,    0.0065078
  -20.0000000,  285.0000000,    0.0153721,   -0.0005176
  -20.0000000,  287.5000000,    0.0193448,    0.0005423
  -20.0000000,  290.0000000,    0.0218511,    0.0127064
  -20.0000000,  292.5000000,    0.0354781,    0.0075558
  -20.0000000,  295.0000000,    0.0394789,    0.0049557
  -20.0000000,  297.5000000,    0.0233383,   -0.0085094
  -20.0000000,  300.0000000,    0.0077123,    0.0048763
  -20.0000000,  302.5000000,    0.0123380,    0.0195177
  -20.0000000,  305.0000000,    0.0109719,    0.0352568
  -20.0000000,  307.5000000,    0.0180442,    0.0334685
  -20.0000000,  310.0000000,   -0.0118870,    0.0108853
  -20.0000000,  312.5000000,   -0.0456153,   -0.0013560
  -20.0000000,  315.0000000,   -0.0617022,    0.0066590
  -20.0000000,  317.5000000,   -0.0477984,    0.0136041
  -20.0000000,  320.0000000,   -0.0248888,    0.0073502
  -20.0000000,  322.5000000,    0.0023652,    0.0148499
  -20.0000000,  325.0000000,    0.0102318,    0.0191741
  -20.0000000,  327.5000000,    0.0285051,    0.0171349
  -20.0000000,  330.0000000,    0.0235382,    0.0101902
  -20.0000000,  332.5000000,    0.0208024,    0.0081883
  -20.0000000,  335.0000000,    0.0079156,    0.0020417
  -20.0000000,  337.5000000,    0.0036649,    0.0041420
  -20.0000000,  340.0000000,    0.0061639,    0.0050669
  -20.0000000,  342.5000000,   -0.0011248,    0.0087845
  -20.0000000,  345.0000000,    0.0055334,    0.0053409
  -20.0000000,  347.5000000,   -0.0006264,    0.0077178
  -20.0000000,  350.0000000,    0.0008542,    0.0064451
  -20.0000000,  352.5000000,   -0.0009346,    0.0078773
  -20.0000000,  355.0000000,    0.0012619,    0.0076169
  -20.0000000,  357.5000000,    0.0031925,    0.0086593
  -17.5000000,    0.0000000,    0.0009245,    0.0047733
  -17.5000000,    2.5000000,    0.0022987,    0.0015502
  -17.5000000,    5.0000000,    0.0055487,    0.0062103
  -17.5000000,    7.5000000,    0.0073956,    0.0040476
  -17.5000000,   10.0000000,    0.0108593,    0.0011111
  -17.5000000,   12.5000000,    0.0109529,    0.0000055
  -17.5000000,   15.0000000,    0.0092746,    0.0162349
  -17.5000000,   17.5000000,   -0.0078015,    0.0216511
  -17.5000000,   20.0000000,   -0.0230355,    0.0183844
  -17.5000000,   22.5000000,   -0.0289890,   -0.0186260
  -17.5000000,   25.0000000,   -0.0337309,   -0.0066972
  -17.5000000,   27.5000000,   -0.0328441,   -0.0093907
  -17.5000000,   30.0000000,   -0.0447266,   -0.0357300
  -17.5000000,   32.5000000,   -0.0328307,   -0.0390240
  -17.5000000,   35.0000000,   -0.0247665,   -0.0423553
  -17.5000000,   37.5000000,   -0.0228484,   -0.0340941
  -17.5000000,   40.0000000,   -0.0208695,   -0.0151564
  -17.5000000,   42.5000000,   -0.0286194,   -0.0145360
  -17.5000000,   45.0000000,   -0.0245580,   -0.0008424
  -17.5000000,   47.5000000,   -0.0158250,   -0.0099324
  -17.5000000,   50.0000000,   -0.0243944,   -0.0055887
  -17.5000000,   52.5000000,   -0.0385900,   -0.0007775
  -17.5000000,   55.0000000,   -0.0483607,   -0.0004591
  -17.5000000,   57.5000000,   -0.0316900,    0.0214524
  -17.5000000,   60.0000000,   -0.0282680,    0.0198774
  -17.5000000,   62.5000000,   -0.0246935,    0.0268130
  -17.5000000,   65.0000000,   -0.0305239,    0.0179271
  -17.5000000,   67.5000000,   -0.0371163,    0.0090955
  -17.5000000,   70.0000000,   -0.0430359,   -0.0065020
  -17.5000000,   72.5000000,   -0.0408838,    0.0017246
  -17.5000000,   75.0000000,   -0.0382287,    0.0033487
  -17.5000000,   77.5000000,   -0.0321796,    0.0119709
  -17.5000000,   80.0000000,   -0.0298409,    0.0155822
  -17.5000000,   82.5000000,   -0.0222659,    0.0089547
  -17.5000000,   85.0000000,   -0.0249087,    0.0006810
  -17.5000000,   87.5000000,   -0.0170832,   -0.0069450
  -17.5000000,   90.0000000,   -0.0074587,   -0.0087389
  -17.5000000,   92.5000000,   -0.0048704,   -0.0098146
  -17.5000000,   95.0000000,   -0.0041205,   -0.0114475
  -17.5000000,   97.5000000,   -0.0052974,   -0.0148950
  -17.5000000,  100.0000000,   -0.0077976,   -0.0184100
  -17.5000000,  102.5000000,   -0.0128538,   -0.0178151
  -17.5000000,  105.0000000,   -0.0245293,   -0.0209380
  -17.5000000,  107.5000000,   -0.0295679,   -0.0176708
  -17.5000000,  110.0000000,   -0.0303856,   -0.0172460
  -17.5000000,  112.5000000,   -0.0342872,   -0.0232301
  -17.5000000,  115.0000000,   -0.0336348,   -0.0350487
  -17.5000000,  117.5000000,   -0.0358728,   -0.0322534
  -17.5000000,  120.0000000,   -0.0284488,   -0.0165635
  -17.5000000,  122.5000000,   -0.0207099,   -0.0078977
  -17.5000000,  125.0000000,   -0.0198923,   -0.0226353
  -17.5000000,  127.5000000,   -0.0244067,   -0.0335231
  -17.5000000,  130.0000000,   -0.0186267,   -0.0483927
  -17.5000000,  132.5000000,   -0.0120881,   -0.0465173
  -17.5000000,  135.0000000,   -0.0093571,   -0.0472543
  -17.5000000,  137.5000000,   -0.0131596,   -0.0552587
  -17.5000000,  140.0000000,   -0.0209154,   -0.0598801
  -17.5000000,  142.5000000,   -0.0203386,   -0.0466073
  -17.5000000,  145.0000000,   -0.0340002,   -0.0527513
  -17.5000000,  147.5000000,   -0.0361031,   -0.0491525
  -17.5000000,  150.0000000,   -0.0312668,   -0.0299649
  -17.5000000,  152.5000000,   -0.0138726,    0.0007169
  -17.5000000,  155.0000000,   -0.0098183,    0.0107723
  -17.5000000,  157.5000000,   -0.0080634,    0.0105245
  -17.5000000,  160.0000000,   -0.0113108,    0.0034054
  -17.5000000,  162.5000000,   -0.0068541,    0.0065163
  -17.5000000,  165.0000000,   -0.0084357,    0.0014061
  -17.5000000,  167.5000000,   -0.0162822,   -0.0026377
  -17.5000000,  170.0000000,   -0.0093594,    0.0052506
  -17.5000000,  172.5000000,    0.0127012,    0.0123792
  -17.5000000,  175.0000000,    0.0255891,    0.0181808
  -17.5000000,  177.5000000,    0.0287461,    0.0157655
  -17.5000000,  180.0000000,    0.0352752,    0.0069425
  -17.5000000,  182.5000000,    0.0342199,   -0.0009203
  -17.5000000,  185.0000000,    0.0305339,    0.0011715
  -17.5000000,  187.5000000,    0.0127393,    0.0001172
  -17.5000000,  190.0000000,   -0.0004025,   -0.0135778
  -17.5000000,  192.5000000,   -0.0095585,   -0.0189220
  -17.5000000,  195.0000000,   -0.0117321,   -0.0062814
  -17.5000000,  197.5000000,   -0.0125149,   -0.0144282
  -17.5000000,  200.0000000,   -0.0074567,   -0.0023101
  -17.5000000,  202.5000000,   -0.0081376,    0.0008311
  -17.5000000,  205.0000000,   -0.0090730,    0.0073525
  -17.5000000,  207.5000000,   -0.0033351,    0.0173072
  -17.5000000,  210.0000000,   -0.0201460,    0.0114751
  -17.5000000,  212.5000000,   -0.0178746,    0.0189787
  -17.5000000,  215.0000000,   -0.0067278,    0.0078069
  -17.5000000,  217.5000000,   -0.0010801,    0.0038339
  -17.5000000,  220.0000000,   -0.0059665,    0.0006053
  -17.5000000,  222.5000000,    0.0017259,    0.0005473
  -17.5000000,  225.0000000,    0.0155691,    0.0041753
  -17.5000000,  227.5000000,    0.0053682,    0.0013132
  -17.5000000,  230.0000000,   -0.0000408,    0.0136387
  -17.5000000,  232.5000000,   -0.0054601,    0.0076856
  -17.5000000,  235.0000000,   -0.0239486,    0.0112439
  -17.5000000,  237.5000000,   -0.0309856,    0.0217940
  -17.5000000,  240.0000000,   -0.0322142,    0.0189554
  -17.5000000,  242.5000000,   -0.0307412,    0.0225172
  -17.5000000,  245.0000000,   -0.0279150,    0.0199691
  -17.5000000,  247.5000000,   -0.0222706,    0.0178397
  -17.5000000,  250.0000000,   -0.0195960,    0.0161367
  -17.5000000,  252.5000000,   -0.0169625,    0.0152221
  -17.5000000,  255.0000000,   -0.0148910,    0.0104270
  -17.5000000,  257.5000000,   -0.0157437,    0.0082345
  -17.5000000,  260.0000000,   -0.0175971,    0.0022698
  -17.5000000,  262.5000000,   -0.0163389,    0.0106410
  -17.5000000,  265.0000000,   -0.0088741,    0.0132495
  -17.5000000,  267.5000000,   -0.0092460,    0.0140336
  -17.5000000,  270.0000000,   -0.0096251,    0.0071470
  -17.5000000,  272.5000000,   -0.0050747,    0.0163800
  -17.5000000,  275.0000000,   -0.0024412,    0.0103049
  -17.5000000,  277.5000000,   -0.0004787,    0.0114681
  -17.5000000,  280.0000000,    0.0039713,    0.0048474
  -17.5000000,  282.5000000,    0.0021960,    0.0033405
  -17.5000000,  285.0000000,    0.0125634,    0.0070804
  -17.5000000,  287.5000000,    0.0231004,    0.0122355
  -17.5000000,  290.0000000,    0.0374904,    0.0004467
  -17.5000000,  292.5000000,    0.0247810,   -0.0017706
  -17.5000000,  295.0000000,    0.0055890,    0.0053682
  -17.5000000,  297.5000000,    0.0039043,    0.0100339
  -17.5000000,  300.0000000,    0.0057539,    0.0200845
  -17.5000000,  302.5000000,   -0.0035735,    0.0216944
  -17.5000000,  305.0000000,   -0.0136602,    0.0102694
  -17.5000000,  307.5000000,   -0.0252124,    0.0121973
  -17.5000000,  310.0000000,   -0.0206381,    0.0111975
  -17.5000000,  312.5000000,   -0.0243692,   -0.0073914
  -17.5000000,  315.0000000,   -0.0252507,    0.0031792
  -17.5000000,  317.5000000,   -0.0223471,    0.0205390
  -17.5000000,  320.0000000,   -0.0072654,    0.0190232
  -17.5000000,  322.5000000,    0.0110688,    0.0178831
  -17.5000000,  325.0000000,    0.0242020,    0.0189717
  -17.5000000,  327.5000000,    0.0155980,   -0.0007209
  -17.5000000,  330.0000000,    0.0148698,    0.0084966
  -17.5000000,  332.5000000,    0.0043478,    0.0018321
  -17.5000000,  335.0000000,    0.0024023,    0.0034825
  -17.5000000,  337.5000000,    0.0025364,   -0.0014711
  -17.5000000,  340.0000000,    0.0020206,    0.0047525
  -17.5000000,  342.5000000,   -0.0007021,   -0.0003078
  -17.5000000,  345.0000000,   -0.0005269,    0.0015273
  -17.5000000,  347.5000000,   -0.0037404,   -0.0008597
  -17.5000000,  350.0000000,   -0.0026685,    0.0029544
  -17.5000000,  352.5000000,   -0.0044378,   -0.0002592
  -17.5000000,  355.0000000,   -0.0030052,    0.0020906
  -17.5000000,  357.5000000,   -0.0024389,    0.0009993
  -15.0000000,    0.0000000,   -0.0002473,   -0.0029726
  -15.0000000,    2.5000000,    0.0026900,    0.0001140
  -15.0000000,    5.0000000,    0.0025028,   -0.0010809
  -15.0000000,    7.5000000,    0.0048923,   -0.0026788
  -15.0000000,   10.0000000,    0.0071467,    0.0016299
  -15.0000000,   12.5000000,    0.0152909,    0.0118442
  -15.0000000,   15.0000000,    0.0134388,    0.0225107
  -15.0000000,   17.5000000,   -0.0092155,    0.0189388
  -15.0000000,   20.0000000,   -0.0278934,    0.0016405
  -15.0000000,   22.5000000,   -0.0353753,   -0.0041079
  -15.0000000,   25.0000000,   -0.0259006,   -0.0324118
  -15.0000000,   27.5000000,   -0.0429035,   -0.0374538
  -15.0000000,   30.0000000,   -0.0367958,   -0.0491113
  -15.0000000,   32.5000000,   -0.0297984,   -0.0502366
  -15.0000000,   35.0000000,   -0.0306595,   -0.0423483
  -15.0000000,   37.5000000,   -0.0292037,   -0.0343498
  -15.0000000,   40.0000000,   -0.0277394,   -0.0274094
  -15.0000000,   42.5000000,   -0.0344142,   -0.0221945
  -15.0000000,   45.0000000,   -0.0403147,   -0.0183199
  -15.0000000,   47.5000000,   -0.0342489,   -0.0044229
  -15.0000000,   50.0000000,   -0.0425643,    0.0023490
  -15.0000000,   52.5000000,   -0.0504342,    0.0003777
  -15.0000000,   55.0000000,   -0.0540535,   -0.0019151
  -15.0000000,   57.5000000,   -0.0407823,   -0.0010236
  -15.0000000,   60.0000000,   -0.0433467,    0.0082687
  -15.0000000,   62.5000000,   -0.0445998,    0.0146190
  -15.0000000,   65.0000000,   -0.0393228,    0.0181340
  -15.0000000,   67.5000000,   -0.0260027,    0.0213526
  -15.0000000,   70.0000000,   -0.0251600,   -0.0041772
  -15.0000000,   72.5000000,   -0.0331882,   -0.0106744
  -15.0000000,   75.0000000,   -0.0240715,    0.0058514
  -15.0000000,   77.5000000,   -0.0327792,    0.0113947
  -15.0000000,   80.0000000,   -0.0259718,    0.0150066
  -15.0000000,   82.5000000,   -0.0205233,    0.0026074
  -15.0000000,   85.0000000,   -0.0221625,   -0.0037605
  -15.0000000,   87.5000000,   -0.0110835,   -0.0191275
  -15.0000000,   90.0000000,    0.0013431,   -0.0257743
  -15.0000000,   92.5000000,    0.0016331,   -0.0244226
  -15.0000000,   95.0000000,    0.0013485,   -0.0263617
  -15.0000000,   97.5000000,   -0.0053224,   -0.0333395
  -15.0000000,  100.0000000,   -0.0107789,   -0.0355013
  -15.0000000,  102.5000000,   -0.0302286,   -0.0388264
  -15.0000000,  105.0000000,   -0.0394147,   -0.0382716
  -15.0000000,  107.5000000,   -0.0396745,   -0.0343363
  -15.0000000,  110.0000000,   -0.0373093,   -0.0365379
  -15.0000000,  112.5000000,   -0.0341833,   -0.0436671
  -15.0000000,  115.0000000,   -0.0462621,   -0.0506826
  -15.0000000,  117.5000000,   -0.0463473,   -0.0472692
  -15.0000000,  120.0000000,   -0.0441661,   -0.0405910
  -15.0000000,  122.5000000,   -0.0320386,   -0.0237633
  -15.0000000,  125.0000000,   -0.0266451,   -0.0255405
  -15.0000000,  127.5000000,   -0.0187985,   -0.0327412
  -15.0000000,  130.0000000,   -0.0170937,   -0.0603464
  -15.0000000,  132.5000000,   -0.0086631,   -0.0547521
  -15.0000000,  135.0000000,   -0.0194416,   -0.0626033
  -15.0000000,  137.5000000,   -0.0407747,   -0.0757793
  -15.0000000,  140.0000000,   -0.0471285,   -0.0637708
  -15.0000000,  142.5000000,   -0.0405205,   -0.0447840
  -15.0000000,  145.0000000,   -0.0404980,   -0.0540103
  -15.0000000,  147.5000000,   -0.0307579,   -0.0293126
  -15.0000000,  150.0000000,   -0.0276359,   -0.0218771
  -15.0000000,  152.5000000,   -0.0287232,   -0.0034291
  -15.0000000,  155.0000000,   -0.0136821,    0.0064885
  -15.0000000,  157.5000000,   -0.0210434,    0.0045381
  -15.0000000,  160.0000000,   -0.0135013,    0.0103894
  -15.0000000,  162.5000000,   -0.0244183,   -0.0004079
  -15.0000000,  165.0000000,   -0.0053158,    0.0152913
  -15.0000000,  167.5000000,    0.0095387,    0.0125681
  -15.0000000,  170.0000000,    0.0156487,    0.0124004
  -15.0000000,  172.5000000,    0.0303001,   -0.0066513
  -15.0000000,  175.0000000,    0.0287140,   -0.0214585
  -15.0000000,  177.5000000,    0.0317086,   -0.0178806
  -15.0000000,  180.0000000,    0.0430197,   -0.0048442
  -15.0000000,  182.5000000,    0.0493243,    0.0018366
  -15.0000000,  185.0000000,    0.0345153,    0.0030269
  -15.0000000,  187.5000000,    0.0102002,   -0.0154637
  -15.0000000,  190.0000000,    0.0000634,   -0.0082323
  -15.0000000,  192.5000000,    0.0015375,   -0.0247384
  -15.0000000,  195.0000000,    0.0019703,   -0.0148361
  -15.0000000,  197.5000000,   -0.0147215,   -0.0193461
  -15.0000000,  200.0000000,   -0.0164082,   -0.0202453
  -15.0000000,  202.5000000,   -0.0199911,   -0.0114492
  -15.0000000,  205.0000000,   -0.0284624,    0.0007584
  -15.0000000,  207.5000000,   -0.0242092,    0.0164503
  -15.0000000,  210.0000000,   -0.0224057,    0.0274525
  -15.0000000,  212.5000000,   -0.0322135,    0.0238794
  -15.0000000,  215.0000000,   -0.0256123,    0.0231028
  -15.0000000,  217.5000000,   -0.0079403,    0.0142396
  -15.0000000,  220.0000000,   -0.0062527,    0.0059751
  -15.0000000,  222.5000000,    0.0010710,   -0.0024881
  -15.0000000,  225.0000000,    0.0059358,    0.0012248
  -15.0000000,  227.5000000,    0.0135862,   -0.0149774
  -15.0000000,  230.0000000,    0.0035495,   -0.0110134
  -15.0000000,  232.5000000,   -0.0202555,    0.0017568
  -15.0000000,  235.0000000,   -0.0354858,    0.0179541
  -15.0000000,  237.5000000,   -0.0300825,    0.0210119
  -15.0000000,  240.0000000,   -0.0258092,    0.0207718
  -15.0000000,  242.5000000,   -0.0258841,    0.0173509
  -15.0000000,  245.0000000,   -0.0224068,    0.0152520
  -15.0000000,  247.5000000,   -0.0208607,    0.0128416
  -15.0000000,  250.0000000,   -0.0191690,    0.0112815
  -15.0000000,  252.5000000,   -0.0190556,    0.0108710
  -15.0000000,  255.0000000,   -0.0207271,    0.0099634
  -15.0000000,  257.5000000,   -0.0226366,    0.0092675
  -15.0000000,  260.0000000,   -0.0196186,    0.0127412
  -15.0000000,  262.5000000,   -0.0185914,    0.0133031
  -15.0000000,  265.0000000,   -0.0142832,    0.0171764
  -15.0000000,  267.5000000,   -0.0150694,    0.0108505
  -15.0000000,  270.0000000,   -0.0080068,    0.0202510
  -15.0000000,  272.5000000,   -0.0058386,    0.0185857
  -15.0000000,  275.0000000,   -0.0063627,    0.0124358
  -15.0000000,  277.5000000,   -0.0060930,    0.0083553
  -15.0000000,  280.0000000,   -0.0089306,    0.0030698
  -15.0000000,  282.5000000,   -0.0070715,    0.0130403
  -15.0000000,  285.0000000,    0.0092048,    0.0113424
  -15.0000000,  287.5000000,    0.0072964,   -0.0015714
  -15.0000000,  290.0000000,    0.0101307,    0.0087119
  -15.0000000,  292.5000000,    0.0145600,    0.0236284
  -15.0000000,  295.0000000,   -0.0037864,    0.0222995
  -15.0000000,  297.5000000,    0.0050872,    0.0361698
  -15.0000000,  300.0000000,   -0.0141252,    0.0114032
  -15.0000000,  302.5000000,   -0.0270992,    0.0072778
  -15.0000000,  305.0000000,   -0.0185148,    0.0162268
  -15.0000000,  307.5000000,   -0.0110243,    0.0092898
  -15.0000000,  310.0000000,   -0.0156148,   -0.0037515
  -15.0000000,  312.5000000,   -0.0100772,   -0.0116219
  -15.0000000,  315.0000000,   -0.0018353,    0.0080875
  -15.0000000,  317.5000000,   -0.0003329,    0.0335597
  -15.0000000,  320.0000000,    0.0093246,    0.0249729
  -15.0000000,  322.5000000,    0.0238446,    0.0134005
  -15.0000000,  325.0000000,    0.0207351,   -0.0029511
  -15.0000000,  327.5000000,    0.0099555,   -0.0049554
  -15.0000000,  330.0000000,    0.0034921,   -0.0008771
  -15.0000000,  332.5000000,   -0.0000950,    0.0002106
  -15.0000000,  335.0000000,   -0.0003929,    0.0010671
  -15.0000000,  337.5000000,    0.0000892,   -0.0005418
  -15.0000000,  340.0000000,   -0.0024748,   -0.0032699
  -15.0000000,  342.5000000,   -0.0023003,   -0.0039641
  -15.0000000,  345.0000000,   -0.0010779,   -0.0064687
  -15.0000000,  347.5000000,   -0.0027298,   -0.0063497
  -15.0000000,  350.0000000,   -0.0073805,   -0.0041462
  -15.0000000,  352.5000000,   -0.0050662,   -0.0025686
  -15.0000000,  355.0000000,   -0.0048469,   -0.0043994
  -15.0000000,  357.5000000,   -0.0003028,   -0.0032236
  -12.5000000,    0.0000000,   -0.0062411,   -0.0069327
  -12.5000000,    2.5000000,   -0.0037746,   -0.0043683
  -12.5000000,    5.0000000,   -0.0031081,   -0.0054296
  -12.5000000,    7.5000000,   -0.0050274,   -0.0074627
  -12.5000000,   10.0000000,   -0.0020020,    0.0059943
  -12.5000000,   12.5000000,    0.0035067,    0.0123577
  -12.5000000,   15.0000000,    0.0065507,    0.0064979
  -12.5000000,   17.5000000,   -0.0096898,    0.0006032
  -12.5000000,   20.0000000,   -0.0239872,    0.0015916
  -12.5000000,   22.5000000,   -0.0299387,   -0.0063397
  -12.5000000,   25.0000000,   -0.0276741,   -0.0223076
  -12.5000000,   27.5000000,   -0.0463976,   -0.0349499
  -12.5000000,   30.0000000,   -0.0567462,   -0.0332744
  -12.5000000,   32.5000000,   -0.0552276,   -0.0232572
  -12.5000000,   35.0000000,   -0.0534301,   -0.0202621
  -12.5000000,   37.5000000,   -0.0482882,   -0.0165475
  -12.5000000,   40.0000000,   -0.0371686,   -0.0211329
  -12.5000000,   42.5000000,   -0.0409522,   -0.0175715
  -12.5000000,   45.0000000,   -0.0467856,   -0.0148459
  -12.5000000,   47.5000000,   -0.0513276,   -0.0087313
  -12.5000000,   50.0000000,   -0.0505793,   -0.0024659
  -12.5000000,   52.5000000,   -0.0616845,    0.0007106
  -12.5000000,   55.0000000,   -0.0598416,   -0.0037879
  -12.5000000,   57.5000000,   -0.0577208,   -0.0072397
  -12.5000000,   60.0000000,   -0.0567352,    0.0134868
  -12.5000000,   62.5000000,   -0.0538663,    0.0191287
  -12.5000000,   65.0000000,   -0.0404935,    0.0297536
  -12.5000000,   67.5000000,   -0.0276388,    0.0171945
  -12.5000000,   70.0000000,   -0.0291552,    0.0127047
  -12.5000000,   72.5000000,   -0.0257071,    0.0193182
