Lat,Long,EOF1,EOF2
  -20.0000000,   90.0000000,    0.0108849,    0.0186760
  -20.0000000,   92.5000000,    0.0081658,    0.0196919
  -20.0000000,   95.0000000,    0.0047991,    0.0197952
  -20.0000000,   97.5000000,    0.0015592,    0.0146629
  -20.0000000,  100.0000000,    0.0027693,    0.0100853
  -20.0000000,  102.5000000,    0.0022538,    0.0099801
  -20.0000000,  105.0000000,    0.0018399,    0.0039859
  -20.0000000,  107.5000000,    0.0088172,    0.0050646
  -20.0000000,  110.0000000,    0.0124003,    0.0120061
  -20.0000000,  112.5000000,    0.0121175,    0.0106768
  -20.0000000,  115.0000000,    0.0185434,    0.0192050
  -20.0000000,  117.5000000,    0.0085101,    0.0211594
  -20.0000000,  120.0000000,    0.0125933,    0.0094581
  -20.0000000,  122.5000000,    0.0139496,    0.0179516
  -20.0000000,  125.0000000,    0.0074734,    0.0128411
  -20.0000000,  127.5000000,    0.0017142,    0.0155820
  -20.0000000,  130.0000000,   -0.0067397,    0.0142719
  -20.0000000,  132.5000000,   -0.0156894,    0.0166752
  -20.0000000,  135.0000000,   -0.0228595,    0.0075696
  -20.0000000,  137.5000000,   -0.0204356,   -0.0033247
  -20.0000000,  140.0000000,   -0.0172686,   -0.0066595
  -20.0000000,  142.5000000,   -0.0113728,   -0.0029817
  -20.0000000,  145.0000000,   -0.0128517,   -0.0099664
  -20.0000000,  147.5000000,   -0.0062262,   -0.0093439
  -20.0000000,  150.0000000,   -0.0069900,   -0.0144072
  -20.0000000,  152.5000000,    0.0017643,   -0.0194206
  -20.0000000,  155.0000000,    0.0064483,   -0.0146052
  -20.0000000,  157.5000000,    0.0111482,   -0.0145513
  -20.0000000,  160.0000000,    0.0135207,   -0.0063340
  -20.0000000,  162.5000000,    0.0125681,    0.0022699
  -20.0000000,  165.0000000,    0.0105797,    0.0090868
  -20.0000000,  167.5000000,    0.0084663,    0.0130540
  -20.0000000,  170.0000000,    0.0031830,    0.0126086
  -20.0000000,  172.5000000,    0.0023322,    0.0153676
  -20.0000000,  175.0000000,   -0.0014494,    0.0132864
  -20.0000000,  177.5000000,   -0.0028240,    0.0104591
  -20.0000000,  180.0000000,   -0.0060920,    0.0038061
  -20.0000000,  182.5000000,   -0.0071947,   -0.0031593
  -20.0000000,  185.0000000,   -0.0135136,   -0.0127959
  -20.0000000,  187.5000000,   -0.0022593,   -0.0225831
  -20.0000000,  190.0000000,    0.0010424,   -0.0195757
  -20.0000000,  192.5000000,    0.0067270,   -0.0203463
  -20.0000000,  195.0000000,    0.0052226,   -0.0132319
  -20.0000000,  197.5000000,    0.0039654,   -0.0148463
  -20.0000000,  200.0000000,    0.0092946,   -0.0111993
  -20.0000000,  202.5000000,    0.0063005,   -0.0097039
  -20.0000000,  205.0000000,    0.0126338,   -0.0201425
  -20.0000000,  207.5000000,    0.0158444,   -0.0208483
  -20.0000000,  210.0000000,    0.0200113,   -0.0207585
  -20.0000000,  212.5000000,    0.0200279,   -0.0055880
  -20.0000000,  215.0000000,    0.0082150,   -0.0085157
  -20.0000000,  217.5000000,    0.0069246,   -0.0075324
  -20.0000000,  220.0000000,   -0.0069379,   -0.0075152
  -20.0000000,  222.5000000,   -0.0106601,   -0.0153472
  -20.0000000,  225.0000000,   -0.0130069,   -0.0329582
  -20.0000000,  227.5000000,    0.0060732,   -0.0458917
  -20.0000000,  230.0000000,    0.0118326,   -0.0225083
  -20.0000000,  232.5000000,    0.0164315,   -0.0311662
  -20.0000000,  235.0000000,    0.0314731,   -0.0224144
  -20.0000000,  237.5000000,    0.0359604,   -0.0107785
  -20.0000000,  240.0000000,    0.0338750,   -0.0063116
  -20.0000000,  242.5000000,    0.0388073,    0.0014120
  -20.0000000,  245.0000000,    0.0352296,    0.0156027
  -20.0000000,  247.5000000,    0.0240507,    0.0178630
  -20.0000000,  250.0000000,    0.0196707,    0.0168565
  -20.0000000,  252.5000000,    0.0185270,    0.0170004
  -20.0000000,  255.0000000,    0.0135708,    0.0194942
  -20.0000000,  257.5000000,    0.0103598,    0.0143916
  -20.0000000,  260.0000000,    0.0084174,    0.0135212
  -20.0000000,  262.5000000,    0.0068509,    0.0094602
  -20.0000000,  265.0000000,    0.0067625,    0.0107037
  -20.0000000,  267.5000000,    0.0068798,    0.0115580
  -20.0000000,  270.0000000,    0.0076493,    0.0148747
  -20.0000000,  272.5000000,    0.0071872,    0.0166463
  -20.0000000,  275.0000000,    0.0052208,    0.0215265
  -20.0000000,  277.5000000,    0.0012712,    0.0260722
  -20.0000000,  280.0000000,   -0.0073157,    0.0270109
  -20.0000000,  282.5000000,   -0.0092115,    0.0212051
  -20.0000000,  285.0000000,   -0.0165014,    0.0187977
  -20.0000000,  287.5000000,   -0.0193791,    0.0038788
  -20.0000000,  290.0000000,   -0.0138978,    0.0065225
  -20.0000000,  292.5000000,   -0.0229089,   -0.0067218
  -20.0000000,  295.0000000,   -0.0213360,   -0.0338746
  -20.0000000,  297.5000000,   -0.0207732,   -0.0427518
  -20.0000000,  300.0000000,   -0.0068517,   -0.0279456
  -20.0000000,  302.5000000,   -0.0039229,   -0.0285018
  -20.0000000,  305.0000000,    0.0090138,   -0.0264353
  -20.0000000,  307.5000000,    0.0055461,   -0.0282398
  -20.0000000,  310.0000000,    0.0241668,   -0.0425348
  -20.0000000,  312.5000000,    0.0421285,   -0.0240368
  -20.0000000,  315.0000000,    0.0485209,    0.0124637
  -20.0000000,  317.5000000,    0.0347079,    0.0456437
  -20.0000000,  320.0000000,    0.0076451,    0.0561407
  -20.0000000,  322.5000000,   -0.0071232,    0.0407781
  -20.0000000,  325.0000000,   -0.0058827,    0.0292622
  -20.0000000,  327.5000000,   -0.0176416,    0.0203814
  -20.0000000,  330.0000000,   -0.0137960,   -0.0001805
  -20.0000000,  332.5000000,   -0.0128888,    0.0005329
  -20.0000000,  335.0000000,   -0.0049230,   -0.0090168
  -20.0000000,  337.5000000,   -0.0023322,    0.0007301
  -20.0000000,  340.0000000,   -0.0014891,   -0.0101288
  -20.0000000,  342.5000000,    0.0049274,   -0.0001130
  -20.0000000,  345.0000000,   -0.0014090,   -0.0042463
  -20.0000000,  347.5000000,    0.0063409,   -0.0074419
  -20.0000000,  350.0000000,    0.0037054,   -0.0049661
  -20.0000000,  352.5000000,    0.0066645,   -0.0051694
  -20.0000000,  355.0000000,    0.0041459,   -0.0033517
  -20.0000000,  357.5000000,    0.0026636,   -0.0030896
  -17.5000000,    0.0000000,    0.0041057,   -0.0092710
  -17.5000000,    2.5000000,    0.0021230,   -0.0131080
  -17.5000000,    5.0000000,    0.0028780,   -0.0146911
  -17.5000000,    7.5000000,    0.0017407,   -0.0185626
  -17.5000000,   10.0000000,   -0.0002807,   -0.0241327
  -17.5000000,   12.5000000,    0.0029619,   -0.0439100
  -17.5000000,   15.0000000,    0.0108013,   -0.0462640
  -17.5000000,   17.5000000,    0.0243713,   -0.0351514
  -17.5000000,   20.0000000,    0.0358029,   -0.0060411
  -17.5000000,   22.5000000,    0.0172022,    0.0007664
  -17.5000000,   25.0000000,    0.0223659,    0.0028295
  -17.5000000,   27.5000000,    0.0247921,    0.0111918
  -17.5000000,   30.0000000,    0.0174145,    0.0153332
  -17.5000000,   32.5000000,    0.0016774,    0.0187423
  -17.5000000,   35.0000000,   -0.0054752,    0.0020939
  -17.5000000,   37.5000000,   -0.0034845,   -0.0099193
  -17.5000000,   40.0000000,    0.0046697,   -0.0145401
  -17.5000000,   42.5000000,    0.0129858,   -0.0146870
  -17.5000000,   45.0000000,    0.0183023,   -0.0126564
  -17.5000000,   47.5000000,    0.0085082,   -0.0129370
  -17.5000000,   50.0000000,    0.0180752,   -0.0212425
  -17.5000000,   52.5000000,    0.0337126,   -0.0138847
  -17.5000000,   55.0000000,    0.0339998,   -0.0021444
  -17.5000000,   57.5000000,    0.0328129,    0.0029767
  -17.5000000,   60.0000000,    0.0323894,   -0.0037701
  -17.5000000,   62.5000000,    0.0388097,   -0.0079444
  -17.5000000,   65.0000000,    0.0412119,   -0.0040265
  -17.5000000,   67.5000000,    0.0404897,    0.0081049
  -17.5000000,   70.0000000,    0.0343919,    0.0129600
  -17.5000000,   72.5000000,    0.0316741,    0.0221118
  -17.5000000,   75.0000000,    0.0273410,    0.0286351
  -17.5000000,   77.5000000,    0.0237606,    0.0317269
  -17.5000000,   80.0000000,    0.0242296,    0.0362314
  -17.5000000,   82.5000000,    0.0159425,    0.0357715
  -17.5000000,   85.0000000,    0.0157549,    0.0329361
  -17.5000000,   87.5000000,    0.0042160,    0.0352596
  -17.5000000,   90.0000000,   -0.0025140,    0.0239012
  -17.5000000,   92.5000000,   -0.0041510,    0.0184307
  -17.5000000,   95.0000000,   -0.0039774,    0.0099801
  -17.5000000,   97.5000000,   -0.0038766,    0.0067775
  -17.5000000,  100.0000000,   -0.0042112,    0.0004266
  -17.5000000,  102.5000000,    0.0011033,   -0.0031935
  -17.5000000,  105.0000000,    0.0080801,   -0.0018579
  -17.5000000,  107.5000000,    0.0117483,    0.0069602
  -17.5000000,  110.0000000,    0.0126664,    0.0090390
  -17.5000000,  112.5000000,    0.0134112,    0.0148513
  -17.5000000,  115.0000000,    0.0061663,    0.0119696
  -17.5000000,  117.5000000,    0.0079399,    0.0110062
  -17.5000000,  120.0000000,    0.0096293,    0.0108086
  -17.5000000,  122.5000000,    0.0145239,    0.0088696
  -17.5000000,  125.0000000,    0.0079446,    0.0113286
  -17.5000000,  127.5000000,   -0.0006076,    0.0233989
  -17.5000000,  130.0000000,   -0.0191553,    0.0272317
  -17.5000000,  132.5000000,   -0.0235694,    0.0139907
  -17.5000000,  135.0000000,   -0.0230769,    0.0063991
  -17.5000000,  137.5000000,   -0.0211982,   -0.0037924
  -17.5000000,  140.0000000,   -0.0221884,   -0.0063566
  -17.5000000,  142.5000000,   -0.0132595,   -0.0185411
  -17.5000000,  145.0000000,   -0.0018420,   -0.0179383
  -17.5000000,  147.5000000,   -0.0015726,   -0.0164522
  -17.5000000,  150.0000000,    0.0026435,   -0.0140080
  -17.5000000,  152.5000000,    0.0054981,   -0.0108731
  -17.5000000,  155.0000000,    0.0110702,   -0.0070075
  -17.5000000,  157.5000000,    0.0109396,   -0.0024648
  -17.5000000,  160.0000000,    0.0078208,    0.0038290
  -17.5000000,  162.5000000,    0.0032794,    0.0110750
  -17.5000000,  165.0000000,    0.0036293,    0.0088952
  -17.5000000,  167.5000000,    0.0044932,    0.0157300
  -17.5000000,  170.0000000,   -0.0024389,    0.0305074
  -17.5000000,  172.5000000,   -0.0151125,    0.0259712
  -17.5000000,  175.0000000,   -0.0155515,    0.0080041
  -17.5000000,  177.5000000,   -0.0176245,    0.0046057
  -17.5000000,  180.0000000,   -0.0245236,   -0.0075073
  -17.5000000,  182.5000000,   -0.0263302,   -0.0213058
  -17.5000000,  185.0000000,   -0.0204537,   -0.0329519
  -17.5000000,  187.5000000,   -0.0031718,   -0.0400360
  -17.5000000,  190.0000000,    0.0000291,   -0.0346858
  -17.5000000,  192.5000000,    0.0014782,   -0.0343934
  -17.5000000,  195.0000000,    0.0088464,   -0.0242727
  -17.5000000,  197.5000000,    0.0053367,   -0.0246039
  -17.5000000,  200.0000000,    0.0069736,   -0.0247107
  -17.5000000,  202.5000000,    0.0118702,   -0.0264784
  -17.5000000,  205.0000000,    0.0161477,   -0.0273210
  -17.5000000,  207.5000000,    0.0207980,   -0.0317139
  -17.5000000,  210.0000000,    0.0275287,   -0.0210021
  -17.5000000,  212.5000000,    0.0251837,    0.0013699
  -17.5000000,  215.0000000,    0.0094094,    0.0040429
  -17.5000000,  217.5000000,    0.0040555,   -0.0076019
  -17.5000000,  220.0000000,    0.0035728,   -0.0041954
  -17.5000000,  222.5000000,   -0.0065150,   -0.0003415
  -17.5000000,  225.0000000,   -0.0118008,   -0.0196323
  -17.5000000,  227.5000000,   -0.0045912,   -0.0318030
  -17.5000000,  230.0000000,    0.0070043,   -0.0323284
  -17.5000000,  232.5000000,    0.0080654,   -0.0342791
  -17.5000000,  235.0000000,    0.0273202,   -0.0401674
  -17.5000000,  237.5000000,    0.0386327,   -0.0219807
  -17.5000000,  240.0000000,    0.0372388,   -0.0108753
  -17.5000000,  242.5000000,    0.0363250,    0.0006017
  -17.5000000,  245.0000000,    0.0318929,    0.0065423
  -17.5000000,  247.5000000,    0.0252614,    0.0107283
  -17.5000000,  250.0000000,    0.0230716,    0.0080354
  -17.5000000,  252.5000000,    0.0199636,    0.0122624
  -17.5000000,  255.0000000,    0.0168484,    0.0072856
  -17.5000000,  257.5000000,    0.0156035,    0.0089896
  -17.5000000,  260.0000000,    0.0130317,    0.0059109
  -17.5000000,  262.5000000,    0.0151290,    0.0108063
  -17.5000000,  265.0000000,    0.0106194,    0.0109400
  -17.5000000,  267.5000000,    0.0126221,    0.0111123
  -17.5000000,  270.0000000,    0.0087824,    0.0120256
  -17.5000000,  272.5000000,    0.0097947,    0.0140025
  -17.5000000,  275.0000000,    0.0050939,    0.0150293
  -17.5000000,  277.5000000,    0.0033034,    0.0166624
  -17.5000000,  280.0000000,   -0.0019344,    0.0142639
  -17.5000000,  282.5000000,   -0.0027174,    0.0150131
  -17.5000000,  285.0000000,   -0.0099505,    0.0152078
  -17.5000000,  287.5000000,   -0.0121441,    0.0061754
  -17.5000000,  290.0000000,   -0.0231830,   -0.0189281
  -17.5000000,  292.5000000,   -0.0129495,   -0.0519111
  -17.5000000,  295.0000000,   -0.0003368,   -0.0362777
  -17.5000000,  297.5000000,   -0.0023967,   -0.0192189
  -17.5000000,  300.0000000,    0.0054952,   -0.0208320
  -17.5000000,  302.5000000,    0.0135327,   -0.0164775
  -17.5000000,  305.0000000,    0.0167559,   -0.0141844
  -17.5000000,  307.5000000,    0.0220571,   -0.0034479
  -17.5000000,  310.0000000,    0.0158522,    0.0134436
  -17.5000000,  312.5000000,    0.0129146,    0.0056568
  -17.5000000,  315.0000000,    0.0140314,    0.0112601
  -17.5000000,  317.5000000,    0.0177257,    0.0268714
  -17.5000000,  320.0000000,    0.0045137,    0.0384936
  -17.5000000,  322.5000000,   -0.0076327,    0.0282406
  -17.5000000,  325.0000000,   -0.0113553,    0.0146086
  -17.5000000,  327.5000000,   -0.0123392,   -0.0016032
  -17.5000000,  330.0000000,   -0.0047203,   -0.0087652
  -17.5000000,  332.5000000,   -0.0010741,   -0.0076718
  -17.5000000,  335.0000000,   -0.0009994,   -0.0007006
  -17.5000000,  337.5000000,   -0.0023652,   -0.0078119
  -17.5000000,  340.0000000,    0.0010451,   -0.0085639
  -17.5000000,  342.5000000,    0.0012547,   -0.0085858
  -17.5000000,  345.0000000,    0.0020198,   -0.0099781
  -17.5000000,  347.5000000,    0.0037027,   -0.0110330
  -17.5000000,  350.0000000,    0.0050082,   -0.0100775
  -17.5000000,  352.5000000,    0.0053247,   -0.0107705
  -17.5000000,  355.0000000,    0.0050615,   -0.0088870
  -17.5000000,  357.5000000,    0.0046404,   -0.0106850
  -15.0000000,    0.0000000,    0.0015136,   -0.0149862
  -15.0000000,    2.5000000,    0.0014821,   -0.0151801
  -15.0000000,    5.0000000,    0.0018923,   -0.0177333
  -15.0000000,    7.5000000,   -0.0006570,   -0.0191912
  -15.0000000,   10.0000000,    0.0006952,   -0.0268651
  -15.0000000,   12.5000000,    0.0046939,   -0.0371249
  -15.0000000,   15.0000000,    0.0121643,   -0.0466534
  -15.0000000,   17.5000000,    0.0260056,   -0.0253204
  -15.0000000,   20.0000000,    0.0297369,   -0.0154851
  -15.0000000,   22.5000000,    0.0303322,    0.0119468
  -15.0000000,   25.0000000,    0.0077879,    0.0043919
  -15.0000000,   27.5000000,    0.0221087,   -0.0043518
  -15.0000000,   30.0000000,    0.0061327,    0.0046439
  -15.0000000,   32.5000000,    0.0008062,   -0.0171110
  -15.0000000,   35.0000000,    0.0035935,   -0.0177657
  -15.0000000,   37.5000000,    0.0078898,   -0.0248237
  -15.0000000,   40.0000000,    0.0109797,   -0.0246555
  -15.0000000,   42.5000000,    0.0209914,   -0.0289286
  -15.0000000,   45.0000000,    0.0224236,   -0.0142803
  -15.0000000,   47.5000000,    0.0257806,   -0.0209701
  -15.0000000,   50.0000000,    0.0411067,   -0.0150622
  -15.0000000,   52.5000000,    0.0433159,   -0.0015324
  -15.0000000,   55.0000000,    0.0403668,    0.0132070
  -15.0000000,   57.5000000,    0.0293130,    0.0046624
  -15.0000000,   60.0000000,    0.0407670,   -0.0055142
  -15.0000000,   62.5000000,    0.0441442,    0.0059613
  -15.0000000,   65.0000000,    0.0397208,    0.0188772
  -15.0000000,   67.5000000,    0.0320175,    0.0322304
  -15.0000000,   70.0000000,    0.0207264,    0.0225368
  -15.0000000,   72.5000000,    0.0193296,    0.0199124
  -15.0000000,   75.0000000,    0.0202109,    0.0183735
  -15.0000000,   77.5000000,    0.0284104,    0.0263993
  -15.0000000,   80.0000000,    0.0216321,    0.0406206
  -15.0000000,   82.5000000,    0.0109926,    0.0391876
  -15.0000000,   85.0000000,    0.0099169,    0.0409199
  -15.0000000,   87.5000000,   -0.0071766,    0.0386989
  -15.0000000,   90.0000000,   -0.0173063,    0.0168920
  -15.0000000,   92.5000000,   -0.0151907,    0.0072264
  -15.0000000,   95.0000000,   -0.0139210,   -0.0013451
  -15.0000000,   97.5000000,   -0.0116010,   -0.0067832
  -15.0000000,  100.0000000,   -0.0073166,   -0.0161949
  -15.0000000,  102.5000000,    0.0067045,   -0.0156436
  -15.0000000,  105.0000000,    0.0099299,   -0.0023394
  -15.0000000,  107.5000000,    0.0114076,    0.0033279
  -15.0000000,  110.0000000,    0.0073242,    0.0087635
  -15.0000000,  112.5000000,    0.0040454,   -0.0011359
  -15.0000000,  115.0000000,    0.0098222,   -0.0006528
  -15.0000000,  117.5000000,    0.0090345,    0.0057034
  -15.0000000,  120.0000000,    0.0101982,    0.0045270
  -15.0000000,  122.5000000,    0.0115892,    0.0055749
  -15.0000000,  125.0000000,    0.0060832,    0.0124807
  -15.0000000,  127.5000000,   -0.0031931,    0.0177700
  -15.0000000,  130.0000000,   -0.0226919,    0.0137750
  -15.0000000,  132.5000000,   -0.0247237,   -0.0053279
  -15.0000000,  135.0000000,   -0.0141543,   -0.0214259
  -15.0000000,  137.5000000,   -0.0073789,   -0.0210838
  -15.0000000,  140.0000000,   -0.0022197,   -0.0163454
  -15.0000000,  142.5000000,    0.0055003,   -0.0155314
  -15.0000000,  145.0000000,    0.0021720,   -0.0161495
  -15.0000000,  147.5000000,    0.0028173,   -0.0115143
  -15.0000000,  150.0000000,    0.0066361,   -0.0127472
  -15.0000000,  152.5000000,    0.0151688,   -0.0046286
  -15.0000000,  155.0000000,    0.0114801,    0.0010085
  -15.0000000,  157.5000000,    0.0136800,    0.0044674
  -15.0000000,  160.0000000,    0.0112241,    0.0130889
  -15.0000000,  162.5000000,    0.0099999,    0.0228678
  -15.0000000,  165.0000000,   -0.0008212,    0.0420267
  -15.0000000,  167.5000000,   -0.0110227,    0.0368854
  -15.0000000,  170.0000000,   -0.0158639,    0.0420289
  -15.0000000,  172.5000000,   -0.0329125,    0.0226798
  -15.0000000,  175.0000000,   -0.0359543,   -0.0010354
  -15.0000000,  177.5000000,   -0.0398104,   -0.0083809
  -15.0000000,  180.0000000,   -0.0422782,   -0.0150182
  -15.0000000,  182.5000000,   -0.0395281,   -0.0371449
  -15.0000000,  185.0000000,   -0.0213016,   -0.0469957
  -15.0000000,  187.5000000,   -0.0124736,   -0.0454265
  -15.0000000,  190.0000000,   -0.0017505,   -0.0315577
  -15.0000000,  192.5000000,   -0.0123619,   -0.0298026
  -15.0000000,  195.0000000,   -0.0034392,   -0.0511798
  -15.0000000,  197.5000000,    0.0126466,   -0.0495279
  -15.0000000,  200.0000000,    0.0108964,   -0.0461501
  -15.0000000,  202.5000000,    0.0182638,   -0.0522456
  -15.0000000,  205.0000000,    0.0272312,   -0.0394211
  -15.0000000,  207.5000000,    0.0289544,   -0.0281225
  -15.0000000,  210.0000000,    0.0335036,   -0.0194687
  -15.0000000,  212.5000000,    0.0365259,   -0.0028045
  -15.0000000,  215.0000000,    0.0260251,    0.0195153
  -15.0000000,  217.5000000,    0.0084107,    0.0123019
  -15.0000000,  220.0000000,    0.0042367,    0.0091043
  -15.0000000,  222.5000000,   -0.0086149,    0.0028459
  -15.0000000,  225.0000000,   -0.0092394,   -0.0051893
  -15.0000000,  227.5000000,   -0.0225222,   -0.0230280
  -15.0000000,  230.0000000,   -0.0083751,   -0.0553157
  -15.0000000,  232.5000000,    0.0201053,   -0.0561880
  -15.0000000,  235.0000000,    0.0399694,   -0.0334630
  -15.0000000,  237.5000000,    0.0359998,   -0.0131634
  -15.0000000,  240.0000000,    0.0328294,   -0.0122144
  -15.0000000,  242.5000000,    0.0302183,   -0.0044939
  -15.0000000,  245.0000000,    0.0256922,   -0.0039414
  -15.0000000,  247.5000000,    0.0232446,   -0.0014176
  -15.0000000,  250.0000000,    0.0206735,   -0.0027340
  -15.0000000,  252.5000000,    0.0206820,   -0.0028549
  -15.0000000,  255.0000000,    0.0219776,   -0.0041906
  -15.0000000,  257.5000000,    0.0223408,    0.0002389
  -15.0000000,  260.0000000,    0.0213222,    0.0012769
  -15.0000000,  262.5000000,    0.0197170,    0.0052826
  -15.0000000,  265.0000000,    0.0193158,    0.0051804
  -15.0000000,  267.5000000,    0.0166177,    0.0070390
  -15.0000000,  270.0000000,    0.0169807,    0.0036425
  -15.0000000,  272.5000000,    0.0162109,    0.0070796
  -15.0000000,  275.0000000,    0.0124908,    0.0062768
  -15.0000000,  277.5000000,    0.0113645,    0.0071682
  -15.0000000,  280.0000000,    0.0104112,    0.0026944
  -15.0000000,  282.5000000,    0.0131953,    0.0151603
  -15.0000000,  285.0000000,    0.0056284,    0.0040703
  -15.0000000,  287.5000000,    0.0011636,   -0.0166486
  -15.0000000,  290.0000000,   -0.0060165,   -0.0135693
  -15.0000000,  292.5000000,   -0.0026164,   -0.0199529
  -15.0000000,  295.0000000,    0.0107149,   -0.0093726
  -15.0000000,  297.5000000,    0.0113865,   -0.0019945
  -15.0000000,  300.0000000,    0.0186073,   -0.0037785
  -15.0000000,  302.5000000,    0.0174077,    0.0142450
  -15.0000000,  305.0000000,    0.0142848,    0.0252457
  -15.0000000,  307.5000000,    0.0050368,    0.0212877
  -15.0000000,  310.0000000,    0.0039187,    0.0204089
  -15.0000000,  312.5000000,   -0.0056903,    0.0181484
  -15.0000000,  315.0000000,   -0.0054331,    0.0091806
  -15.0000000,  317.5000000,    0.0099982,    0.0202954
  -15.0000000,  320.0000000,   -0.0032237,    0.0317538
  -15.0000000,  322.5000000,   -0.0141181,    0.0165025
  -15.0000000,  325.0000000,   -0.0150699,   -0.0050768
  -15.0000000,  327.5000000,   -0.0071304,   -0.0152364
  -15.0000000,  330.0000000,   -0.0005162,   -0.0117869
  -15.0000000,  332.5000000,    0.0010466,   -0.0064959
  -15.0000000,  335.0000000,    0.0015606,   -0.0052654
  -15.0000000,  337.5000000,    0.0004264,   -0.0072424
  -15.0000000,  340.0000000,    0.0012660,   -0.0096600
  -15.0000000,  342.5000000,    0.0000319,   -0.0067231
  -15.0000000,  345.0000000,   -0.0025843,   -0.0084022
  -15.0000000,  347.5000000,    0.0005083,   -0.0153029
  -15.0000000,  350.0000000,    0.0053895,   -0.0133151
  -15.0000000,  352.5000000,    0.0038500,   -0.0088239
  -15.0000000,  355.0000000,    0.0028333,   -0.0091642
  -15.0000000,  357.5000000,    0.0003272,   -0.0108481
  -12.5000000,    0.0000000,    0.0040325,   -0.0134910
  -12.5000000,    2.5000000,    0.0030372,   -0.0133499
  -12.5000000,    5.0000000,    0.0033539,   -0.0177128
  -12.5000000,    7.5000000,    0.0026313,   -0.0189509
  -12.5000000,   10.0000000,    0.0081814,   -0.0225979
  -12.5000000,   12.5000000,    0.0112866,   -0.0222830
  -12.5000000,   15.0000000,    0.0079550,   -0.0343651
  -12.5000000,   17.5000000,    0.0169291,   -0.0360524
  -12.5000000,   20.0000000,    0.0305519,   -0.0303929
  -12.5000000,   22.5000000,    0.0249880,   -0.0101310
  -12.5000000,   25.0000000,    0.0157274,   -0.0169389
  -12.5000000,   27.5000000,    0.0292104,   -0.0291433
  -12.5000000,   30.0000000,    0.0367235,   -0.0231372
  -12.5000000,   32.5000000,    0.0396976,   -0.0160039
  -12.5000000,   35.0000000,    0.0374953,   -0.0110476
  -12.5000000,   37.5000000,    0.0319399,    0.0029085
  -12.5000000,   40.0000000,    0.0211375,   -0.0073331
  -12.5000000,   42.5000000,    0.0282012,   -0.0177119
  -12.5000000,   45.0000000,    0.0333626,   -0.0119427
  -12.5000000,   47.5000000,    0.0404016,   -0.0081711
  -12.5000000,   50.0000000,    0.0446353,   -0.0069559
  -12.5000000,   52.5000000,    0.0541951,    0.0031175
  -12.5000000,   55.0000000,    0.0451517,    0.0195324
  -12.5000000,   57.5000000,    0.0395605,    0.0092179
  -12.5000000,   60.0000000,    0.0493593,    0.0138390
  -12.5000000,   62.5000000,    0.0511869,    0.0225536
  -12.5000000,   65.0000000,    0.0419010,    0.0456096
  -12.5000000,   67.5000000,    0.0286715,    0.0418783
  -12.5000000,   70.0000000,    0.0241300,    0.0420985
  -12.5000000,   72.5000000,    0.0231525,    0.0469025
  -12.5000000,   75.0000000,    0.0211197,    0.0520520
  -12.5000000,   77.5000000,    0.0082830,    0.0487529
  -12.5000000,   80.0000000,    0.0120342,    0.0360559
  -12.5000000,   82.5000000,    0.0121192,    0.0542933
  -12.5000000,   85.0000000,   -0.0041919,    0.0478886
  -12.5000000,   87.5000000,   -0.0154483,    0.0395053
