Lat,Long,EOF1,EOF2
  -20.0000000,  197.5000000,   -0.0162347,    0.0010878
  -20.0000000,  200.0000000,   -0.0075676,   -0.0056712
  -20.0000000,  202.5000000,   -0.0047957,    0.0021639
  -20.0000000,  205.0000000,   -0.0068489,   -0.0034162
  -20.0000000,  207.5000000,    0.0011718,    0.0009452
  -20.0000000,  210.0000000,   -0.0056715,    0.0063226
  -20.0000000,  212.5000000,   -0.0058601,    0.0013838
  -20.0000000,  215.0000000,   -0.0041529,   -0.0010138
  -20.0000000,  217.5000000,    0.0029046,   -0.0009772
  -20.0000000,  220.0000000,    0.0054123,    0.0085903
  -20.0000000,  222.5000000,    0.0026291,    0.0154584
  -20.0000000,  225.0000000,   -0.0045433,    0.0203200
  -20.0000000,  227.5000000,   -0.0079352,    0.0168070
  -20.0000000,  230.0000000,   -0.0072162,    0.0197215
  -20.0000000,  232.5000000,   -0.0171035,    0.0238507
  -20.0000000,  235.0000000,   -0.0229515,    0.0136432
  -20.0000000,  237.5000000,   -0.0179667,    0.0091053
  -20.0000000,  240.0000000,   -0.0166892,    0.0085053
  -20.0000000,  242.5000000,   -0.0162531,    0.0093405
  -20.0000000,  245.0000000,   -0.0198258,    0.0072235
  -20.0000000,  247.5000000,   -0.0190965,    0.0033492
  -20.0000000,  250.0000000,   -0.0167976,    0.0008821
  -20.0000000,  252.5000000,   -0.0143452,    0.0032604
  -20.0000000,  255.0000000,   -0.0170859,    0.0027968
  -20.0000000,  257.5000000,   -0.0149521,    0.0029974
  -20.0000000,  260.0000000,   -0.0187322,    0.0049231
  -20.0000000,  262.5000000,   -0.0206714,    0.0007454
  -20.0000000,  265.0000000,   -0.0204428,   -0.0018394
  -20.0000000,  267.5000000,   -0.0187667,   -0.0046051
  -20.0000000,  270.0000000,   -0.0166000,   -0.0052382
  -20.0000000,  272.5000000,   -0.0157391,   -0.0039716
  -20.0000000,  275.0000000,   -0.0169682,   -0.0043513
  -20.0000000,  277.5000000,   -0.0166198,   -0.0056142
  -20.0000000,  280.0000000,   -0.0160957,   -0.0074387
  -20.0000000,  282.5000000,   -0.0137522,   -0.0068161
  -20.0000000,  285.0000000,   -0.0139001,   -0.0061753
  -20.0000000,  287.5000000,   -0.0129440,   -0.0055219
  -20.0000000,  290.0000000,   -0.0126784,   -0.0057746
  -20.0000000,  292.5000000,   -0.0105662,   -0.0005238
  -20.0000000,  295.0000000,   -0.0217691,    0.0037191
  -20.0000000,  297.5000000,   -0.0269431,   -0.0052050
  -20.0000000,  300.0000000,   -0.0282998,   -0.0148104
  -20.0000000,  302.5000000,   -0.0223596,   -0.0198088
  -20.0000000,  305.0000000,   -0.0254490,   -0.0191974
  -20.0000000,  307.5000000,   -0.0193721,   -0.0283677
  -20.0000000,  310.0000000,   -0.0103072,   -0.0232759
  -20.0000000,  312.5000000,   -0.0122270,   -0.0219606
  -20.0000000,  315.0000000,   -0.0104765,   -0.0249899
  -20.0000000,  317.5000000,   -0.0057115,   -0.0307055
  -20.0000000,  320.0000000,    0.0045147,   -0.0306289
  -20.0000000,  322.5000000,    0.0106769,   -0.0234226
  -20.0000000,  325.0000000,    0.0114116,   -0.0131906
  -20.0000000,  327.5000000,    0.0065641,   -0.0091692
  -20.0000000,  330.0000000,    0.0021148,   -0.0070192
  -20.0000000,  332.5000000,    0.0009749,   -0.0111328
  -20.0000000,  335.0000000,    0.0024794,   -0.0090087
  -20.0000000,  337.5000000,    0.0022619,   -0.0098319
  -20.0000000,  340.0000000,    0.0049704,   -0.0047632
  -20.0000000,  342.5000000,   -0.0010706,   -0.0032618
  -20.0000000,  345.0000000,    0.0007474,   -0.0066728
  -20.0000000,  347.5000000,   -0.0001254,   -0.0040541
  -20.0000000,  350.0000000,    0.0001064,   -0.0062133
  -20.0000000,  352.5000000,    0.0023889,   -0.0047407
  -20.0000000,  355.0000000,    0.0016784,   -0.0020653
  -20.0000000,  357.5000000,   -0.0006690,   -0.0007436
  -17.5000000,    0.0000000,   -0.0025491,   -0.0019864
  -17.5000000,    2.5000000,   -0.0024156,   -0.0020388
  -17.5000000,    5.0000000,   -0.0026329,   -0.0022459
  -17.5000000,    7.5000000,   -0.0024181,   -0.0022254
  -17.5000000,   10.0000000,   -0.0020991,   -0.0026040
  -17.5000000,   12.5000000,   -0.0010850,   -0.0009226
  -17.5000000,   15.0000000,   -0.0033765,    0.0001528
  -17.5000000,   17.5000000,   -0.0034096,    0.0000566
  -17.5000000,   20.0000000,   -0.0059750,    0.0012408
  -17.5000000,   22.5000000,   -0.0071389,   -0.0011987
  -17.5000000,   25.0000000,   -0.0093698,   -0.0024029
  -17.5000000,   27.5000000,   -0.0093627,   -0.0082031
  -17.5000000,   30.0000000,   -0.0061488,   -0.0078050
  -17.5000000,   32.5000000,   -0.0087818,   -0.0093817
  -17.5000000,   35.0000000,   -0.0099285,   -0.0137707
  -17.5000000,   37.5000000,   -0.0088032,   -0.0233902
  -17.5000000,   40.0000000,    0.0021881,   -0.0265235
  -17.5000000,   42.5000000,    0.0052419,   -0.0232108
  -17.5000000,   45.0000000,    0.0139412,   -0.0270573
  -17.5000000,   47.5000000,    0.0245353,   -0.0169902
  -17.5000000,   50.0000000,    0.0233947,   -0.0027085
  -17.5000000,   52.5000000,    0.0182401,    0.0061456
  -17.5000000,   55.0000000,    0.0129698,    0.0118164
  -17.5000000,   57.5000000,    0.0084311,    0.0142549
  -17.5000000,   60.0000000,    0.0041257,    0.0166736
  -17.5000000,   62.5000000,   -0.0022063,    0.0143629
  -17.5000000,   65.0000000,   -0.0034539,    0.0052377
  -17.5000000,   67.5000000,    0.0012948,    0.0009431
  -17.5000000,   70.0000000,    0.0045665,    0.0023300
  -17.5000000,   72.5000000,    0.0061228,    0.0058799
  -17.5000000,   75.0000000,    0.0044360,    0.0142802
  -17.5000000,   77.5000000,   -0.0062719,    0.0127874
  -17.5000000,   80.0000000,   -0.0041895,    0.0030722
  -17.5000000,   82.5000000,   -0.0014732,    0.0058783
  -17.5000000,   85.0000000,   -0.0036940,    0.0054496
  -17.5000000,   87.5000000,   -0.0047246,    0.0063847
  -17.5000000,   90.0000000,   -0.0085516,    0.0040533
  -17.5000000,   92.5000000,   -0.0105586,    0.0010464
  -17.5000000,   95.0000000,   -0.0110830,   -0.0071841
  -17.5000000,   97.5000000,   -0.0023151,   -0.0107197
  -17.5000000,  100.0000000,    0.0027323,   -0.0069539
  -17.5000000,  102.5000000,    0.0062613,   -0.0034202
  -17.5000000,  105.0000000,    0.0065317,    0.0031049
  -17.5000000,  107.5000000,    0.0032950,    0.0064859
  -17.5000000,  110.0000000,    0.0014019,    0.0071766
  -17.5000000,  112.5000000,   -0.0003676,    0.0089971
  -17.5000000,  115.0000000,   -0.0033429,    0.0087052
  -17.5000000,  117.5000000,   -0.0070291,    0.0058117
  -17.5000000,  120.0000000,   -0.0067261,    0.0000837
  -17.5000000,  122.5000000,   -0.0011728,    0.0012480
  -17.5000000,  125.0000000,   -0.0027812,    0.0030321
  -17.5000000,  127.5000000,   -0.0019335,    0.0021384
  -17.5000000,  130.0000000,   -0.0018309,    0.0034403
  -17.5000000,  132.5000000,   -0.0002578,    0.0033366
  -17.5000000,  135.0000000,   -0.0000635,    0.0056544
  -17.5000000,  137.5000000,   -0.0016922,    0.0074455
  -17.5000000,  140.0000000,   -0.0031101,    0.0112502
  -17.5000000,  142.5000000,   -0.0097274,    0.0138222
  -17.5000000,  145.0000000,   -0.0136222,    0.0088241
  -17.5000000,  147.5000000,   -0.0148306,    0.0058887
  -17.5000000,  150.0000000,   -0.0175897,   -0.0016805
  -17.5000000,  152.5000000,   -0.0127144,   -0.0066900
  -17.5000000,  155.0000000,   -0.0140874,   -0.0112228
  -17.5000000,  157.5000000,   -0.0041810,   -0.0205465
  -17.5000000,  160.0000000,    0.0074790,   -0.0153513
  -17.5000000,  162.5000000,    0.0115863,   -0.0064317
  -17.5000000,  165.0000000,    0.0099371,   -0.0023183
  -17.5000000,  167.5000000,    0.0181526,    0.0010409
  -17.5000000,  170.0000000,    0.0106066,    0.0167463
  -17.5000000,  172.5000000,    0.0053722,    0.0089262
  -17.5000000,  175.0000000,    0.0068135,    0.0196669
  -17.5000000,  177.5000000,   -0.0071679,    0.0174688
  -17.5000000,  180.0000000,   -0.0071763,    0.0122403
  -17.5000000,  182.5000000,   -0.0100503,    0.0063502
  -17.5000000,  185.0000000,   -0.0030328,    0.0088743
  -17.5000000,  187.5000000,   -0.0121618,    0.0125194
  -17.5000000,  190.0000000,   -0.0126396,    0.0047470
  -17.5000000,  192.5000000,   -0.0132542,    0.0005642
  -17.5000000,  195.0000000,   -0.0092146,   -0.0034654
  -17.5000000,  197.5000000,   -0.0074754,   -0.0078514
  -17.5000000,  200.0000000,    0.0052630,   -0.0069925
  -17.5000000,  202.5000000,   -0.0012141,    0.0069147
  -17.5000000,  205.0000000,   -0.0059420,   -0.0036388
  -17.5000000,  207.5000000,   -0.0013296,   -0.0039309
  -17.5000000,  210.0000000,    0.0050373,   -0.0088217
  -17.5000000,  212.5000000,    0.0158881,    0.0049988
  -17.5000000,  215.0000000,    0.0070462,    0.0190690
  -17.5000000,  217.5000000,   -0.0029404,    0.0187801
  -17.5000000,  220.0000000,   -0.0018035,    0.0131332
  -17.5000000,  222.5000000,   -0.0005047,    0.0216072
  -17.5000000,  225.0000000,   -0.0092415,    0.0226680
  -17.5000000,  227.5000000,   -0.0137848,    0.0211487
  -17.5000000,  230.0000000,   -0.0185241,    0.0152301
  -17.5000000,  232.5000000,   -0.0157759,    0.0126691
  -17.5000000,  235.0000000,   -0.0190034,    0.0106151
  -17.5000000,  237.5000000,   -0.0153748,    0.0073762
  -17.5000000,  240.0000000,   -0.0186505,    0.0081366
  -17.5000000,  242.5000000,   -0.0173294,    0.0018000
  -17.5000000,  245.0000000,   -0.0147951,    0.0023999
  -17.5000000,  247.5000000,   -0.0141212,    0.0010660
  -17.5000000,  250.0000000,   -0.0119197,    0.0014131
  -17.5000000,  252.5000000,   -0.0114071,    0.0036886
  -17.5000000,  255.0000000,   -0.0138153,    0.0049687
  -17.5000000,  257.5000000,   -0.0159136,    0.0032993
  -17.5000000,  260.0000000,   -0.0160069,    0.0000073
  -17.5000000,  262.5000000,   -0.0131120,   -0.0009106
  -17.5000000,  265.0000000,   -0.0135552,    0.0004269
  -17.5000000,  267.5000000,   -0.0132966,    0.0000663
  -17.5000000,  270.0000000,   -0.0139312,    0.0000509
  -17.5000000,  272.5000000,   -0.0139149,   -0.0002835
  -17.5000000,  275.0000000,   -0.0155543,   -0.0010339
  -17.5000000,  277.5000000,   -0.0132816,   -0.0029908
  -17.5000000,  280.0000000,   -0.0137920,   -0.0007157
  -17.5000000,  282.5000000,   -0.0142880,   -0.0035803
  -17.5000000,  285.0000000,   -0.0112937,   -0.0045702
  -17.5000000,  287.5000000,   -0.0072470,    0.0005679
  -17.5000000,  290.0000000,   -0.0145707,    0.0092435
  -17.5000000,  292.5000000,   -0.0210471,    0.0059651
  -17.5000000,  295.0000000,   -0.0274859,    0.0051151
  -17.5000000,  297.5000000,   -0.0345773,   -0.0094432
  -17.5000000,  300.0000000,   -0.0286782,   -0.0189081
  -17.5000000,  302.5000000,   -0.0238601,   -0.0237602
  -17.5000000,  305.0000000,   -0.0153663,   -0.0234482
  -17.5000000,  307.5000000,   -0.0127795,   -0.0224686
  -17.5000000,  310.0000000,   -0.0046457,   -0.0193112
  -17.5000000,  312.5000000,   -0.0096435,   -0.0131126
  -17.5000000,  315.0000000,   -0.0106517,   -0.0194158
  -17.5000000,  317.5000000,   -0.0062985,   -0.0197026
  -17.5000000,  320.0000000,   -0.0017934,   -0.0226213
  -17.5000000,  322.5000000,    0.0040073,   -0.0181301
  -17.5000000,  325.0000000,    0.0036761,   -0.0139539
  -17.5000000,  327.5000000,    0.0040005,   -0.0094221
  -17.5000000,  330.0000000,   -0.0011073,   -0.0070652
  -17.5000000,  332.5000000,   -0.0013500,   -0.0114133
  -17.5000000,  335.0000000,    0.0023461,   -0.0104911
  -17.5000000,  337.5000000,    0.0023441,   -0.0076556
  -17.5000000,  340.0000000,    0.0026896,   -0.0057720
  -17.5000000,  342.5000000,    0.0003386,   -0.0028860
  -17.5000000,  345.0000000,   -0.0013717,   -0.0045734
  -17.5000000,  347.5000000,   -0.0010846,   -0.0048595
  -17.5000000,  350.0000000,    0.0002826,   -0.0063334
  -17.5000000,  352.5000000,    0.0029266,   -0.0030513
  -17.5000000,  355.0000000,   -0.0003910,    0.0002425
  -17.5000000,  357.5000000,   -0.0022764,   -0.0012842
  -15.0000000,    0.0000000,   -0.0000833,   -0.0009263
  -15.0000000,    2.5000000,   -0.0012334,   -0.0010669
  -15.0000000,    5.0000000,   -0.0016332,   -0.0009056
  -15.0000000,    7.5000000,   -0.0014946,   -0.0035343
  -15.0000000,   10.0000000,    0.0017642,   -0.0015734
  -15.0000000,   12.5000000,    0.0009299,   -0.0003258
  -15.0000000,   15.0000000,    0.0012641,    0.0028038
  -15.0000000,   17.5000000,   -0.0052963,    0.0046209
  -15.0000000,   20.0000000,   -0.0070388,    0.0004684
  -15.0000000,   22.5000000,   -0.0087213,   -0.0025023
  -15.0000000,   25.0000000,   -0.0079235,   -0.0073264
  -15.0000000,   27.5000000,   -0.0071023,   -0.0096756
  -15.0000000,   30.0000000,   -0.0073879,   -0.0118453
  -15.0000000,   32.5000000,   -0.0067656,   -0.0191231
  -15.0000000,   35.0000000,   -0.0028132,   -0.0219514
  -15.0000000,   37.5000000,    0.0016291,   -0.0313332
  -15.0000000,   40.0000000,    0.0170825,   -0.0281223
  -15.0000000,   42.5000000,    0.0161162,   -0.0233677
  -15.0000000,   45.0000000,    0.0327117,   -0.0202678
  -15.0000000,   47.5000000,    0.0282912,    0.0038561
  -15.0000000,   50.0000000,    0.0244126,    0.0016464
  -15.0000000,   52.5000000,    0.0251077,    0.0202537
  -15.0000000,   55.0000000,    0.0093926,    0.0241625
  -15.0000000,   57.5000000,    0.0060876,    0.0207746
  -15.0000000,   60.0000000,    0.0016885,    0.0167610
  -15.0000000,   62.5000000,    0.0034269,    0.0122191
  -15.0000000,   65.0000000,    0.0044849,    0.0115758
  -15.0000000,   67.5000000,    0.0014883,    0.0142317
  -15.0000000,   70.0000000,   -0.0014993,    0.0130587
  -15.0000000,   72.5000000,   -0.0032670,    0.0108591
  -15.0000000,   75.0000000,   -0.0025257,    0.0024609
  -15.0000000,   77.5000000,    0.0069939,    0.0060865
  -15.0000000,   80.0000000,    0.0022009,    0.0141721
  -15.0000000,   82.5000000,   -0.0034528,    0.0093541
  -15.0000000,   85.0000000,   -0.0023346,    0.0092435
  -15.0000000,   87.5000000,   -0.0080977,    0.0103582
  -15.0000000,   90.0000000,   -0.0125317,    0.0016616
  -15.0000000,   92.5000000,   -0.0072890,   -0.0042261
  -15.0000000,   95.0000000,   -0.0039535,   -0.0054394
  -15.0000000,   97.5000000,    0.0021093,   -0.0080008
  -15.0000000,  100.0000000,    0.0094230,   -0.0025455
  -15.0000000,  102.5000000,    0.0060236,    0.0063122
  -15.0000000,  105.0000000,    0.0030495,    0.0060069
  -15.0000000,  107.5000000,    0.0023243,    0.0094179
  -15.0000000,  110.0000000,   -0.0025483,    0.0087804
  -15.0000000,  112.5000000,   -0.0022292,    0.0052780
  -15.0000000,  115.0000000,   -0.0013163,    0.0019180
  -15.0000000,  117.5000000,    0.0022080,    0.0031574
  -15.0000000,  120.0000000,    0.0023053,    0.0084418
  -15.0000000,  122.5000000,   -0.0013283,    0.0100868
  -15.0000000,  125.0000000,   -0.0027660,    0.0096138
  -15.0000000,  127.5000000,   -0.0054520,    0.0087828
  -15.0000000,  130.0000000,   -0.0018715,    0.0065575
  -15.0000000,  132.5000000,   -0.0044958,    0.0107430
  -15.0000000,  135.0000000,   -0.0032699,    0.0059656
  -15.0000000,  137.5000000,   -0.0016003,    0.0153305
  -15.0000000,  140.0000000,   -0.0101548,    0.0173201
  -15.0000000,  142.5000000,   -0.0136873,    0.0159048
  -15.0000000,  145.0000000,   -0.0191331,    0.0110655
  -15.0000000,  147.5000000,   -0.0209324,    0.0062473
  -15.0000000,  150.0000000,   -0.0205776,   -0.0026911
  -15.0000000,  152.5000000,   -0.0173633,   -0.0000759
  -15.0000000,  155.0000000,   -0.0260267,   -0.0153996
  -15.0000000,  157.5000000,   -0.0017333,   -0.0278030
  -15.0000000,  160.0000000,    0.0021867,   -0.0110323
  -15.0000000,  162.5000000,   -0.0003804,   -0.0189692
  -15.0000000,  165.0000000,    0.0150435,   -0.0186461
  -15.0000000,  167.5000000,    0.0159571,   -0.0057593
  -15.0000000,  170.0000000,    0.0132161,   -0.0024521
  -15.0000000,  172.5000000,    0.0148635,    0.0051971
  -15.0000000,  175.0000000,    0.0069538,    0.0087250
  -15.0000000,  177.5000000,    0.0058352,    0.0054246
  -15.0000000,  180.0000000,    0.0054389,    0.0043405
  -15.0000000,  182.5000000,    0.0075832,    0.0088188
  -15.0000000,  185.0000000,    0.0011363,    0.0118940
  -15.0000000,  187.5000000,    0.0033658,    0.0129600
  -15.0000000,  190.0000000,   -0.0071304,    0.0166603
  -15.0000000,  192.5000000,   -0.0075673,    0.0086304
  -15.0000000,  195.0000000,   -0.0125186,    0.0089316
  -15.0000000,  197.5000000,   -0.0124947,   -0.0031699
  -15.0000000,  200.0000000,   -0.0074255,   -0.0025453
  -15.0000000,  202.5000000,   -0.0078484,   -0.0098514
  -15.0000000,  205.0000000,    0.0003905,   -0.0092081
  -15.0000000,  207.5000000,    0.0044012,   -0.0107594
  -15.0000000,  210.0000000,    0.0116407,   -0.0040758
  -15.0000000,  212.5000000,    0.0156169,    0.0042284
  -15.0000000,  215.0000000,    0.0131032,    0.0198778
  -15.0000000,  217.5000000,   -0.0016946,    0.0237069
  -15.0000000,  220.0000000,   -0.0069870,    0.0164265
  -15.0000000,  222.5000000,   -0.0055957,    0.0121475
  -15.0000000,  225.0000000,   -0.0059950,    0.0164057
  -15.0000000,  227.5000000,   -0.0129581,    0.0122962
  -15.0000000,  230.0000000,   -0.0094431,    0.0087391
  -15.0000000,  232.5000000,   -0.0114772,    0.0093284
  -15.0000000,  235.0000000,   -0.0115652,    0.0065985
  -15.0000000,  237.5000000,   -0.0125589,    0.0053167
  -15.0000000,  240.0000000,   -0.0113474,    0.0032593
  -15.0000000,  242.5000000,   -0.0102956,    0.0023711
  -15.0000000,  245.0000000,   -0.0089934,    0.0032097
  -15.0000000,  247.5000000,   -0.0110429,    0.0017069
  -15.0000000,  250.0000000,   -0.0082778,   -0.0002095
  -15.0000000,  252.5000000,   -0.0084101,    0.0013516
  -15.0000000,  255.0000000,   -0.0077017,    0.0005479
  -15.0000000,  257.5000000,   -0.0077509,    0.0007324
  -15.0000000,  260.0000000,   -0.0056130,    0.0010395
  -15.0000000,  262.5000000,   -0.0078771,    0.0036635
  -15.0000000,  265.0000000,   -0.0088143,    0.0007722
  -15.0000000,  267.5000000,   -0.0077712,    0.0017932
  -15.0000000,  270.0000000,   -0.0085677,    0.0015425
  -15.0000000,  272.5000000,   -0.0092416,    0.0017387
  -15.0000000,  275.0000000,   -0.0098438,   -0.0000469
  -15.0000000,  277.5000000,   -0.0087246,    0.0007837
  -15.0000000,  280.0000000,   -0.0119823,   -0.0006978
  -15.0000000,  282.5000000,   -0.0067556,   -0.0086012
  -15.0000000,  285.0000000,    0.0037572,    0.0026952
  -15.0000000,  287.5000000,   -0.0110771,    0.0175702
  -15.0000000,  290.0000000,   -0.0210021,    0.0051448
  -15.0000000,  292.5000000,   -0.0171241,    0.0029133
  -15.0000000,  295.0000000,   -0.0228522,    0.0007714
  -15.0000000,  297.5000000,   -0.0260292,   -0.0040475
  -15.0000000,  300.0000000,   -0.0293815,   -0.0128260
  -15.0000000,  302.5000000,   -0.0218183,   -0.0230808
  -15.0000000,  305.0000000,   -0.0133982,   -0.0270715
  -15.0000000,  307.5000000,   -0.0020900,   -0.0228339
  -15.0000000,  310.0000000,   -0.0051529,   -0.0186092
  -15.0000000,  312.5000000,   -0.0001725,   -0.0216277
  -15.0000000,  315.0000000,    0.0006186,   -0.0185084
  -15.0000000,  317.5000000,    0.0072598,   -0.0217804
  -15.0000000,  320.0000000,    0.0116286,   -0.0104322
  -15.0000000,  322.5000000,    0.0079519,   -0.0075503
  -15.0000000,  325.0000000,    0.0059034,   -0.0022190
  -15.0000000,  327.5000000,    0.0014568,   -0.0043858
  -15.0000000,  330.0000000,    0.0030871,   -0.0035862
  -15.0000000,  332.5000000,    0.0015184,   -0.0038908
  -15.0000000,  335.0000000,    0.0027176,   -0.0026049
  -15.0000000,  337.5000000,   -0.0000922,   -0.0024301
  -15.0000000,  340.0000000,    0.0010187,   -0.0027667
  -15.0000000,  342.5000000,   -0.0004823,   -0.0025928
  -15.0000000,  345.0000000,   -0.0005738,   -0.0034046
  -15.0000000,  347.5000000,    0.0001290,   -0.0047836
  -15.0000000,  350.0000000,    0.0026226,   -0.0029419
  -15.0000000,  352.5000000,   -0.0001237,   -0.0009724
  -15.0000000,  355.0000000,   -0.0007302,   -0.0023605
  -15.0000000,  357.5000000,   -0.0001214,   -0.0024066
  -12.5000000,    0.0000000,    0.0009054,   -0.0013157
  -12.5000000,    2.5000000,    0.0001234,    0.0000144
  -12.5000000,    5.0000000,   -0.0030473,   -0.0016979
  -12.5000000,    7.5000000,   -0.0000530,   -0.0049785
  -12.5000000,   10.0000000,    0.0013142,   -0.0036414
  -12.5000000,   12.5000000,    0.0037151,   -0.0029197
  -12.5000000,   15.0000000,    0.0018165,    0.0008232
  -12.5000000,   17.5000000,    0.0000940,    0.0009672
  -12.5000000,   20.0000000,   -0.0040212,    0.0012456
  -12.5000000,   22.5000000,   -0.0073748,   -0.0040806
  -12.5000000,   25.0000000,   -0.0057941,   -0.0086999
  -12.5000000,   27.5000000,   -0.0058298,   -0.0109292
  -12.5000000,   30.0000000,   -0.0065696,   -0.0170010
  -12.5000000,   32.5000000,   -0.0023440,   -0.0247520
  -12.5000000,   35.0000000,    0.0048348,   -0.0278739
  -12.5000000,   37.5000000,    0.0115213,   -0.0280629
  -12.5000000,   40.0000000,    0.0199147,   -0.0270835
  -12.5000000,   42.5000000,    0.0287852,   -0.0177064
  -12.5000000,   45.0000000,    0.0269896,   -0.0056062
  -12.5000000,   47.5000000,    0.0272493,   -0.0033165
  -12.5000000,   50.0000000,    0.0279084,    0.0082136
  -12.5000000,   52.5000000,    0.0196935,    0.0161734
  -12.5000000,   55.0000000,    0.0171558,    0.0164587
  -12.5000000,   57.5000000,    0.0152003,    0.0204037
  -12.5000000,   60.0000000,    0.0108067,    0.0194685
  -12.5000000,   62.5000000,    0.0111888,    0.0186112
  -12.5000000,   65.0000000,    0.0070287,    0.0218787
  -12.5000000,   67.5000000,   -0.0004709,    0.0231589
  -12.5000000,   70.0000000,   -0.0070339,    0.0139844
  -12.5000000,   72.5000000,    0.0020856,    0.0050064
  -12.5000000,   75.0000000,    0.0057284,    0.0115883
