Lat,Long,EOF1,EOF2
  -20.0000000,  115.0000000,   -0.0003404,    0.0079520
  -20.0000000,  117.5000000,   -0.0000063,    0.0059377
  -20.0000000,  120.0000000,   -0.0028751,    0.0057215
  -20.0000000,  122.5000000,   -0.0036134,    0.0007943
  -20.0000000,  125.0000000,   -0.0017845,    0.0016824
  -20.0000000,  127.5000000,   -0.0020355,   -0.0009133
  -20.0000000,  130.0000000,    0.0014219,    0.0005576
  -20.0000000,  132.5000000,    0.0007732,    0.0016415
  -20.0000000,  135.0000000,    0.0017719,    0.0027361
  -20.0000000,  137.5000000,    0.0003669,    0.0034542
  -20.0000000,  140.0000000,    0.0005536,    0.0053599
  -20.0000000,  142.5000000,   -0.0034659,    0.0065070
  -20.0000000,  145.0000000,   -0.0034458,    0.0052469
  -20.0000000,  147.5000000,   -0.0053127,    0.0046404
  -20.0000000,  150.0000000,   -0.0059106,    0.0025657
  -20.0000000,  152.5000000,   -0.0073483,   -0.0020472
  -20.0000000,  155.0000000,   -0.0017599,   -0.0053766
  -20.0000000,  157.5000000,   -0.0013283,   -0.0038721
  -20.0000000,  160.0000000,    0.0022769,   -0.0065537
  -20.0000000,  162.5000000,    0.0032479,   -0.0075680
  -20.0000000,  165.0000000,    0.0146891,   -0.0108064
  -20.0000000,  167.5000000,    0.0213921,    0.0031484
  -20.0000000,  170.0000000,    0.0192011,    0.0110990
  -20.0000000,  172.5000000,    0.0157542,    0.0185205
  -20.0000000,  175.0000000,    0.0087108,    0.0198419
  -20.0000000,  177.5000000,    0.0057213,    0.0228707
  -20.0000000,  180.0000000,   -0.0024682,    0.0244291
  -20.0000000,  182.5000000,   -0.0050660,    0.0155023
  -20.0000000,  185.0000000,    0.0022486,    0.0179595
  -20.0000000,  187.5000000,   -0.0089631,    0.0292351
  -20.0000000,  190.0000000,   -0.0193247,    0.0168295
  -20.0000000,  192.5000000,   -0.0169719,    0.0104557
  -20.0000000,  195.0000000,   -0.0173096,    0.0067116
  -20.0000000,  197.5000000,   -0.0161730,    0.0010719
  -20.0000000,  200.0000000,   -0.0075063,   -0.0056951
  -20.0000000,  202.5000000,   -0.0047185,    0.0022078
  -20.0000000,  205.0000000,   -0.0067932,   -0.0034776
  -20.0000000,  207.5000000,    0.0012458,    0.0009592
  -20.0000000,  210.0000000,   -0.0054879,    0.0066122
  -20.0000000,  212.5000000,   -0.0056752,    0.0017262
  -20.0000000,  215.0000000,   -0.0039789,   -0.0007496
  -20.0000000,  217.5000000,    0.0031268,   -0.0004429
  -20.0000000,  220.0000000,    0.0056322,    0.0092258
  -20.0000000,  222.5000000,    0.0028882,    0.0161673
  -20.0000000,  225.0000000,   -0.0042196,    0.0211568
  -20.0000000,  227.5000000,   -0.0076797,    0.0174956
  -20.0000000,  230.0000000,   -0.0070651,    0.0202138
  -20.0000000,  232.5000000,   -0.0170206,    0.0242764
  -20.0000000,  235.0000000,   -0.0229526,    0.0138407
  -20.0000000,  237.5000000,   -0.0180450,    0.0090610
  -20.0000000,  240.0000000,   -0.0167467,    0.0085433
  -20.0000000,  242.5000000,   -0.0163767,    0.0092478
  -20.0000000,  245.0000000,   -0.0198832,    0.0071631
  -20.0000000,  247.5000000,   -0.0191381,    0.0032461
  -20.0000000,  250.0000000,   -0.0168201,    0.0008474
  -20.0000000,  252.5000000,   -0.0143730,    0.0032008
  -20.0000000,  255.0000000,   -0.0171172,    0.0027321
  -20.0000000,  257.5000000,   -0.0149957,    0.0028934
  -20.0000000,  260.0000000,   -0.0187354,    0.0049130
  -20.0000000,  262.5000000,   -0.0206622,    0.0007579
  -20.0000000,  265.0000000,   -0.0203905,   -0.0017863
  -20.0000000,  267.5000000,   -0.0187241,   -0.0045861
  -20.0000000,  270.0000000,   -0.0165494,   -0.0052222
  -20.0000000,  272.5000000,   -0.0156855,   -0.0039541
  -20.0000000,  275.0000000,   -0.0168856,   -0.0042738
  -20.0000000,  277.5000000,   -0.0165335,   -0.0055506
  -20.0000000,  280.0000000,   -0.0159917,   -0.0073615
  -20.0000000,  282.5000000,   -0.0136543,   -0.0067443
  -20.0000000,  285.0000000,   -0.0137636,   -0.0060208
  -20.0000000,  287.5000000,   -0.0128227,   -0.0053914
  -20.0000000,  290.0000000,   -0.0126178,   -0.0057737
  -20.0000000,  292.5000000,   -0.0105681,   -0.0007003
  -20.0000000,  295.0000000,   -0.0217728,    0.0035644
  -20.0000000,  297.5000000,   -0.0269614,   -0.0055150
  -20.0000000,  300.0000000,   -0.0282818,   -0.0150275
  -20.0000000,  302.5000000,   -0.0224394,   -0.0201878
  -20.0000000,  305.0000000,   -0.0253520,   -0.0192411
  -20.0000000,  307.5000000,   -0.0192551,   -0.0283008
  -20.0000000,  310.0000000,   -0.0103900,   -0.0235648
  -20.0000000,  312.5000000,   -0.0121811,   -0.0219265
  -20.0000000,  315.0000000,   -0.0104184,   -0.0248820
  -20.0000000,  317.5000000,   -0.0056336,   -0.0305619
  -20.0000000,  320.0000000,    0.0045695,   -0.0305794
  -20.0000000,  322.5000000,    0.0108545,   -0.0231097
  -20.0000000,  325.0000000,    0.0116135,   -0.0127880
  -20.0000000,  327.5000000,    0.0067589,   -0.0087821
  -20.0000000,  330.0000000,    0.0022124,   -0.0068299
  -20.0000000,  332.5000000,    0.0010365,   -0.0110631
  -20.0000000,  335.0000000,    0.0024605,   -0.0090732
  -20.0000000,  337.5000000,    0.0023118,   -0.0097712
  -20.0000000,  340.0000000,    0.0050512,   -0.0045990
  -20.0000000,  342.5000000,   -0.0009701,   -0.0030853
  -20.0000000,  345.0000000,    0.0008234,   -0.0065433
  -20.0000000,  347.5000000,   -0.0000390,   -0.0038905
  -20.0000000,  350.0000000,    0.0001990,   -0.0060525
  -20.0000000,  352.5000000,    0.0024793,   -0.0045676
  -20.0000000,  355.0000000,    0.0017594,   -0.0018731
  -20.0000000,  357.5000000,   -0.0005828,   -0.0005423
  -17.5000000,    0.0000000,   -0.0024377,   -0.0017214
  -17.5000000,    2.5000000,   -0.0023125,   -0.0017782
  -17.5000000,    5.0000000,   -0.0025091,   -0.0019666
  -17.5000000,    7.5000000,   -0.0022893,   -0.0019495
  -17.5000000,   10.0000000,   -0.0019199,   -0.0022326
  -17.5000000,   12.5000000,   -0.0008632,   -0.0004188
  -17.5000000,   15.0000000,   -0.0031654,    0.0006557
  -17.5000000,   17.5000000,   -0.0033725,    0.0001866
  -17.5000000,   20.0000000,   -0.0060395,    0.0011694
  -17.5000000,   22.5000000,   -0.0072871,   -0.0014761
  -17.5000000,   25.0000000,   -0.0095282,   -0.0027527
  -17.5000000,   27.5000000,   -0.0095896,   -0.0087112
  -17.5000000,   30.0000000,   -0.0064018,   -0.0083755
  -17.5000000,   32.5000000,   -0.0089286,   -0.0097968
  -17.5000000,   35.0000000,   -0.0099853,   -0.0139933
  -17.5000000,   37.5000000,   -0.0088629,   -0.0236172
  -17.5000000,   40.0000000,    0.0020047,   -0.0270105
  -17.5000000,   42.5000000,    0.0050805,   -0.0236585
  -17.5000000,   45.0000000,    0.0137988,   -0.0274520
  -17.5000000,   47.5000000,    0.0244766,   -0.0172242
  -17.5000000,   50.0000000,    0.0234652,   -0.0025673
  -17.5000000,   52.5000000,    0.0182569,    0.0062783
  -17.5000000,   55.0000000,    0.0130425,    0.0121419
  -17.5000000,   57.5000000,    0.0085479,    0.0146657
  -17.5000000,   60.0000000,    0.0042564,    0.0171501
  -17.5000000,   62.5000000,   -0.0021300,    0.0147016
  -17.5000000,   65.0000000,   -0.0034691,    0.0053161
  -17.5000000,   67.5000000,    0.0012228,    0.0008637
  -17.5000000,   70.0000000,    0.0045125,    0.0023712
  -17.5000000,   72.5000000,    0.0060786,    0.0059612
  -17.5000000,   75.0000000,    0.0043471,    0.0142986
  -17.5000000,   77.5000000,   -0.0065043,    0.0124585
  -17.5000000,   80.0000000,   -0.0045461,    0.0023651
  -17.5000000,   82.5000000,   -0.0018156,    0.0051947
  -17.5000000,   85.0000000,   -0.0039844,    0.0048567
  -17.5000000,   87.5000000,   -0.0049242,    0.0059835
  -17.5000000,   90.0000000,   -0.0086977,    0.0037268
  -17.5000000,   92.5000000,   -0.0107047,    0.0007036
  -17.5000000,   95.0000000,   -0.0112303,   -0.0075493
  -17.5000000,   97.5000000,   -0.0024305,   -0.0110092
  -17.5000000,  100.0000000,    0.0026228,   -0.0072510
  -17.5000000,  102.5000000,    0.0061213,   -0.0037419
  -17.5000000,  105.0000000,    0.0063780,    0.0027555
  -17.5000000,  107.5000000,    0.0031353,    0.0061597
  -17.5000000,  110.0000000,    0.0012042,    0.0067704
  -17.5000000,  112.5000000,   -0.0005658,    0.0085986
  -17.5000000,  115.0000000,   -0.0034964,    0.0083512
  -17.5000000,  117.5000000,   -0.0071288,    0.0055440
  -17.5000000,  120.0000000,   -0.0067118,    0.0000409
  -17.5000000,  122.5000000,   -0.0011205,    0.0013050
  -17.5000000,  125.0000000,   -0.0026884,    0.0031638
  -17.5000000,  127.5000000,   -0.0018197,    0.0023579
  -17.5000000,  130.0000000,   -0.0017060,    0.0037096
  -17.5000000,  132.5000000,   -0.0001596,    0.0035325
  -17.5000000,  135.0000000,    0.0000220,    0.0057780
  -17.5000000,  137.5000000,   -0.0015063,    0.0078293
  -17.5000000,  140.0000000,   -0.0028583,    0.0118184
  -17.5000000,  142.5000000,   -0.0093699,    0.0146323
  -17.5000000,  145.0000000,   -0.0132250,    0.0096848
  -17.5000000,  147.5000000,   -0.0143421,    0.0069354
  -17.5000000,  150.0000000,   -0.0170009,   -0.0004278
  -17.5000000,  152.5000000,   -0.0121269,   -0.0054612
  -17.5000000,  155.0000000,   -0.0135920,   -0.0102112
  -17.5000000,  157.5000000,   -0.0036758,   -0.0194813
  -17.5000000,  160.0000000,    0.0079146,   -0.0143839
  -17.5000000,  162.5000000,    0.0120110,   -0.0054344
  -17.5000000,  165.0000000,    0.0102183,   -0.0016405
  -17.5000000,  167.5000000,    0.0183688,    0.0016121
  -17.5000000,  170.0000000,    0.0107333,    0.0171416
  -17.5000000,  172.5000000,    0.0055313,    0.0092707
  -17.5000000,  175.0000000,    0.0069520,    0.0200273
  -17.5000000,  177.5000000,   -0.0070189,    0.0178355
  -17.5000000,  180.0000000,   -0.0070947,    0.0124647
  -17.5000000,  182.5000000,   -0.0099110,    0.0066625
  -17.5000000,  185.0000000,   -0.0029410,    0.0091320
  -17.5000000,  187.5000000,   -0.0122011,    0.0124766
  -17.5000000,  190.0000000,   -0.0127024,    0.0045312
  -17.5000000,  192.5000000,   -0.0132004,    0.0004597
  -17.5000000,  195.0000000,   -0.0091378,   -0.0034527
  -17.5000000,  197.5000000,   -0.0074480,   -0.0079854
  -17.5000000,  200.0000000,    0.0054263,   -0.0067699
  -17.5000000,  202.5000000,   -0.0011498,    0.0070271
  -17.5000000,  205.0000000,   -0.0057957,   -0.0034244
  -17.5000000,  207.5000000,   -0.0011839,   -0.0036587
  -17.5000000,  210.0000000,    0.0051620,   -0.0085856
  -17.5000000,  212.5000000,    0.0160683,    0.0054802
  -17.5000000,  215.0000000,    0.0072813,    0.0197243
  -17.5000000,  217.5000000,   -0.0026669,    0.0195432
  -17.5000000,  220.0000000,   -0.0015780,    0.0137727
  -17.5000000,  222.5000000,   -0.0002617,    0.0222865
  -17.5000000,  225.0000000,   -0.0091085,    0.0230979
  -17.5000000,  227.5000000,   -0.0137468,    0.0213885
  -17.5000000,  230.0000000,   -0.0184995,    0.0153938
  -17.5000000,  232.5000000,   -0.0158323,    0.0126365
  -17.5000000,  235.0000000,   -0.0190228,    0.0106585
  -17.5000000,  237.5000000,   -0.0153978,    0.0074074
  -17.5000000,  240.0000000,   -0.0186569,    0.0082111
  -17.5000000,  242.5000000,   -0.0173481,    0.0018077
  -17.5000000,  245.0000000,   -0.0148221,    0.0023947
  -17.5000000,  247.5000000,   -0.0141270,    0.0010599
  -17.5000000,  250.0000000,   -0.0119270,    0.0014126
  -17.5000000,  252.5000000,   -0.0114027,    0.0036987
  -17.5000000,  255.0000000,   -0.0138014,    0.0049947
  -17.5000000,  257.5000000,   -0.0159034,    0.0033202
  -17.5000000,  260.0000000,   -0.0159845,    0.0000390
  -17.5000000,  262.5000000,   -0.0130608,   -0.0008439
  -17.5000000,  265.0000000,   -0.0134948,    0.0005186
  -17.5000000,  267.5000000,   -0.0132457,    0.0001106
  -17.5000000,  270.0000000,   -0.0138395,    0.0001550
  -17.5000000,  272.5000000,   -0.0137930,   -0.0001281
  -17.5000000,  275.0000000,   -0.0154371,   -0.0008912
  -17.5000000,  277.5000000,   -0.0131465,   -0.0028326
  -17.5000000,  280.0000000,   -0.0136446,   -0.0005087
  -17.5000000,  282.5000000,   -0.0141453,   -0.0034164
  -17.5000000,  285.0000000,   -0.0111264,   -0.0043247
  -17.5000000,  287.5000000,   -0.0071548,    0.0006991
  -17.5000000,  290.0000000,   -0.0144846,    0.0093607
  -17.5000000,  292.5000000,   -0.0210715,    0.0058704
  -17.5000000,  295.0000000,   -0.0275214,    0.0049620
  -17.5000000,  297.5000000,   -0.0346262,   -0.0096798
  -17.5000000,  300.0000000,   -0.0286860,   -0.0190838
  -17.5000000,  302.5000000,   -0.0239325,   -0.0240602
  -17.5000000,  305.0000000,   -0.0154246,   -0.0237647
  -17.5000000,  307.5000000,   -0.0127149,   -0.0224577
  -17.5000000,  310.0000000,   -0.0046244,   -0.0193369
  -17.5000000,  312.5000000,   -0.0095209,   -0.0129117
  -17.5000000,  315.0000000,   -0.0104231,   -0.0189739
  -17.5000000,  317.5000000,   -0.0061054,   -0.0193151
  -17.5000000,  320.0000000,   -0.0016735,   -0.0224381
  -17.5000000,  322.5000000,    0.0042353,   -0.0177282
  -17.5000000,  325.0000000,    0.0038019,   -0.0137258
  -17.5000000,  327.5000000,    0.0041017,   -0.0092354
  -17.5000000,  330.0000000,   -0.0010097,   -0.0068925
  -17.5000000,  332.5000000,   -0.0013277,   -0.0114038
  -17.5000000,  335.0000000,    0.0023376,   -0.0105289
  -17.5000000,  337.5000000,    0.0023685,   -0.0076185
  -17.5000000,  340.0000000,    0.0027093,   -0.0057110
  -17.5000000,  342.5000000,    0.0003521,   -0.0028399
  -17.5000000,  345.0000000,   -0.0013418,   -0.0045130
  -17.5000000,  347.5000000,   -0.0010451,   -0.0047725
  -17.5000000,  350.0000000,    0.0003305,   -0.0062314
  -17.5000000,  352.5000000,    0.0029650,   -0.0029568
  -17.5000000,  355.0000000,   -0.0003133,    0.0004226
  -17.5000000,  357.5000000,   -0.0021903,   -0.0010950
  -15.0000000,    0.0000000,   -0.0000114,   -0.0007587
  -15.0000000,    2.5000000,   -0.0011331,   -0.0008348
  -15.0000000,    5.0000000,   -0.0015348,   -0.0006899
  -15.0000000,    7.5000000,   -0.0013554,   -0.0032472
  -15.0000000,   10.0000000,    0.0019465,   -0.0011690
  -15.0000000,   12.5000000,    0.0010705,    0.0000152
  -15.0000000,   15.0000000,    0.0012489,    0.0027911
  -15.0000000,   17.5000000,   -0.0054944,    0.0042275
  -15.0000000,   20.0000000,   -0.0073580,   -0.0002092
  -15.0000000,   22.5000000,   -0.0089645,   -0.0030720
  -15.0000000,   25.0000000,   -0.0082323,   -0.0080677
  -15.0000000,   27.5000000,   -0.0073691,   -0.0103464
  -15.0000000,   30.0000000,   -0.0076047,   -0.0123873
  -15.0000000,   32.5000000,   -0.0069079,   -0.0195625
  -15.0000000,   35.0000000,   -0.0029267,   -0.0223102
  -15.0000000,   37.5000000,    0.0015455,   -0.0316975
  -15.0000000,   40.0000000,    0.0170054,   -0.0284213
  -15.0000000,   42.5000000,    0.0160640,   -0.0236087
  -15.0000000,   45.0000000,    0.0327081,   -0.0203253
  -15.0000000,   47.5000000,    0.0283501,    0.0040218
  -15.0000000,   50.0000000,    0.0245580,    0.0020161
  -15.0000000,   52.5000000,    0.0252896,    0.0208565
  -15.0000000,   55.0000000,    0.0095968,    0.0248361
  -15.0000000,   57.5000000,    0.0062712,    0.0214181
  -15.0000000,   60.0000000,    0.0018425,    0.0173315
  -15.0000000,   62.5000000,    0.0034942,    0.0125936
  -15.0000000,   65.0000000,    0.0044845,    0.0117897
  -15.0000000,   67.5000000,    0.0015306,    0.0145137
  -15.0000000,   70.0000000,   -0.0014802,    0.0132968
  -15.0000000,   72.5000000,   -0.0032874,    0.0110315
  -15.0000000,   75.0000000,   -0.0025955,    0.0024674
  -15.0000000,   77.5000000,    0.0067837,    0.0058106
  -15.0000000,   80.0000000,    0.0018227,    0.0134917
  -15.0000000,   82.5000000,   -0.0038959,    0.0084980
  -15.0000000,   85.0000000,   -0.0027481,    0.0084101
  -15.0000000,   87.5000000,   -0.0084336,    0.0096245
  -15.0000000,   90.0000000,   -0.0126827,    0.0012610
  -15.0000000,   92.5000000,   -0.0074567,   -0.0046325
  -15.0000000,   95.0000000,   -0.0041444,   -0.0059037
  -15.0000000,   97.5000000,    0.0018671,   -0.0085967
  -15.0000000,  100.0000000,    0.0091227,   -0.0032460
  -15.0000000,  102.5000000,    0.0056947,    0.0055698
  -15.0000000,  105.0000000,    0.0027887,    0.0053807
  -15.0000000,  107.5000000,    0.0020957,    0.0088976
  -15.0000000,  110.0000000,   -0.0027485,    0.0083287
  -15.0000000,  112.5000000,   -0.0024513,    0.0047302
  -15.0000000,  115.0000000,   -0.0015151,    0.0014036
  -15.0000000,  117.5000000,    0.0021549,    0.0029909
  -15.0000000,  120.0000000,    0.0023479,    0.0085348
  -15.0000000,  122.5000000,   -0.0011867,    0.0103785
  -15.0000000,  125.0000000,   -0.0025626,    0.0100272
  -15.0000000,  127.5000000,   -0.0051484,    0.0094569
  -15.0000000,  130.0000000,   -0.0016050,    0.0071282
  -15.0000000,  132.5000000,   -0.0041353,    0.0115578
  -15.0000000,  135.0000000,   -0.0030329,    0.0065439
  -15.0000000,  137.5000000,   -0.0012325,    0.0162155
  -15.0000000,  140.0000000,   -0.0096529,    0.0185364
  -15.0000000,  142.5000000,   -0.0131526,    0.0171605
  -15.0000000,  145.0000000,   -0.0184450,    0.0126215
  -15.0000000,  147.5000000,   -0.0201910,    0.0079036
  -15.0000000,  150.0000000,   -0.0198888,   -0.0011499
  -15.0000000,  152.5000000,   -0.0166520,    0.0015128
  -15.0000000,  155.0000000,   -0.0253774,   -0.0140195
  -15.0000000,  157.5000000,   -0.0011940,   -0.0266311
  -15.0000000,  160.0000000,    0.0025897,   -0.0100941
  -15.0000000,  162.5000000,    0.0000151,   -0.0181194
  -15.0000000,  165.0000000,    0.0153716,   -0.0179413
  -15.0000000,  167.5000000,    0.0161944,   -0.0051945
  -15.0000000,  170.0000000,    0.0133885,   -0.0019790
  -15.0000000,  172.5000000,    0.0149958,    0.0056216
  -15.0000000,  175.0000000,    0.0070682,    0.0091378
  -15.0000000,  177.5000000,    0.0059515,    0.0057963
  -15.0000000,  180.0000000,    0.0055603,    0.0046715
  -15.0000000,  182.5000000,    0.0076676,    0.0091136
  -15.0000000,  185.0000000,    0.0010830,    0.0118091
  -15.0000000,  187.5000000,    0.0032938,    0.0127593
  -15.0000000,  190.0000000,   -0.0071943,    0.0164290
  -15.0000000,  192.5000000,   -0.0075729,    0.0084321
  -15.0000000,  195.0000000,   -0.0126051,    0.0085973
  -15.0000000,  197.5000000,   -0.0124699,   -0.0032593
  -15.0000000,  200.0000000,   -0.0073622,   -0.0025182
  -15.0000000,  202.5000000,   -0.0077617,   -0.0097518
  -15.0000000,  205.0000000,    0.0005336,   -0.0089321
  -15.0000000,  207.5000000,    0.0044820,   -0.0105856
  -15.0000000,  210.0000000,    0.0117861,   -0.0036723
  -15.0000000,  212.5000000,    0.0156607,    0.0044691
  -15.0000000,  215.0000000,    0.0131634,    0.0202229
  -15.0000000,  217.5000000,   -0.0016188,    0.0240358
  -15.0000000,  220.0000000,   -0.0069117,    0.0166874
  -15.0000000,  222.5000000,   -0.0055364,    0.0123574
  -15.0000000,  225.0000000,   -0.0060198,    0.0164520
  -15.0000000,  227.5000000,   -0.0129976,    0.0122669
  -15.0000000,  230.0000000,   -0.0094748,    0.0087152
  -15.0000000,  232.5000000,   -0.0115133,    0.0093003
  -15.0000000,  235.0000000,   -0.0115623,    0.0066522
  -15.0000000,  237.5000000,   -0.0125453,    0.0054206
  -15.0000000,  240.0000000,   -0.0113238,    0.0033663
  -15.0000000,  242.5000000,   -0.0102889,    0.0024415
  -15.0000000,  245.0000000,   -0.0089804,    0.0032789
  -15.0000000,  247.5000000,   -0.0110409,    0.0017149
  -15.0000000,  250.0000000,   -0.0082489,   -0.0001591
  -15.0000000,  252.5000000,   -0.0083877,    0.0013953
  -15.0000000,  255.0000000,   -0.0076723,    0.0005976
  -15.0000000,  257.5000000,   -0.0077040,    0.0008081
  -15.0000000,  260.0000000,   -0.0055444,    0.0011472
  -15.0000000,  262.5000000,   -0.0078223,    0.0037410
  -15.0000000,  265.0000000,   -0.0087321,    0.0008794
  -15.0000000,  267.5000000,   -0.0076691,    0.0019437
  -15.0000000,  270.0000000,   -0.0084051,    0.0018071
  -15.0000000,  272.5000000,   -0.0091267,    0.0018892
  -15.0000000,  275.0000000,   -0.0097099,    0.0001437
  -15.0000000,  277.5000000,   -0.0085979,    0.0009372
  -15.0000000,  280.0000000,   -0.0117847,   -0.0003884
  -15.0000000,  282.5000000,   -0.0065582,   -0.0082863
  -15.0000000,  285.0000000,    0.0038779,    0.0029492
  -15.0000000,  287.5000000,   -0.0110018,    0.0177808
  -15.0000000,  290.0000000,   -0.0208245,    0.0055957
  -15.0000000,  292.5000000,   -0.0171768,    0.0029312
  -15.0000000,  295.0000000,   -0.0229376,    0.0005886
  -15.0000000,  297.5000000,   -0.0261294,   -0.0042978
  -15.0000000,  300.0000000,   -0.0294491,   -0.0130775
  -15.0000000,  302.5000000,   -0.0218331,   -0.0232515
  -15.0000000,  305.0000000,   -0.0133569,   -0.0271219
  -15.0000000,  307.5000000,   -0.0021563,   -0.0230441
  -15.0000000,  310.0000000,   -0.0051745,   -0.0187273
  -15.0000000,  312.5000000,   -0.0000190,   -0.0213929
  -15.0000000,  315.0000000,    0.0008080,   -0.0182009
  -15.0000000,  317.5000000,    0.0073609,   -0.0216476
  -15.0000000,  320.0000000,    0.0116102,   -0.0105238
  -15.0000000,  322.5000000,    0.0080119,   -0.0075503
  -15.0000000,  325.0000000,    0.0059541,   -0.0021526
  -15.0000000,  327.5000000,    0.0014888,   -0.0043688
  -15.0000000,  330.0000000,    0.0031346,   -0.0035199
  -15.0000000,  332.5000000,    0.0014890,   -0.0039603
  -15.0000000,  335.0000000,    0.0026505,   -0.0027332
  -15.0000000,  337.5000000,   -0.0001580,   -0.0025452
  -15.0000000,  340.0000000,    0.0009616,   -0.0028725
  -15.0000000,  342.5000000,   -0.0005437,   -0.0026982
  -15.0000000,  345.0000000,   -0.0006197,   -0.0034939
  -15.0000000,  347.5000000,    0.0000901,   -0.0048497
  -15.0000000,  350.0000000,    0.0025726,   -0.0030119
  -15.0000000,  352.5000000,   -0.0001497,   -0.0009932
  -15.0000000,  355.0000000,   -0.0007407,   -0.0023540
  -15.0000000,  357.5000000,   -0.0000876,   -0.0023223
  -12.5000000,    0.0000000,    0.0009342,   -0.0012724
  -12.5000000,    2.5000000,    0.0001657,    0.0001009
  -12.5000000,    5.0000000,   -0.0029857,   -0.0015843
  -12.5000000,    7.5000000,   -0.0000050,   -0.0049064
  -12.5000000,   10.0000000,    0.0014062,   -0.0034704
  -12.5000000,   12.5000000,    0.0036748,   -0.0030404
  -12.5000000,   15.0000000,    0.0017558,    0.0006756
  -12.5000000,   17.5000000,   -0.0000910,    0.0005564
  -12.5000000,   20.0000000,   -0.0042938,    0.0006345
  -12.5000000,   22.5000000,   -0.0077246,   -0.0049132
  -12.5000000,   25.0000000,   -0.0061403,   -0.0096016
  -12.5000000,   27.5000000,   -0.0061676,   -0.0117936
  -12.5000000,   30.0000000,   -0.0068067,   -0.0176909
  -12.5000000,   32.5000000,   -0.0025566,   -0.0253771
  -12.5000000,   35.0000000,    0.0046741,   -0.0283988
  -12.5000000,   37.5000000,    0.0114018,   -0.0284917
  -12.5000000,   40.0000000,    0.0198100,   -0.0274870
  -12.5000000,   42.5000000,    0.0288115,   -0.0177361
  -12.5000000,   45.0000000,    0.0270957,   -0.0053654
  -12.5000000,   47.5000000,    0.0273199,   -0.0031520
  -12.5000000,   50.0000000,    0.0281200,    0.0087055
  -12.5000000,   52.5000000,    0.0200331,    0.0170933
  -12.5000000,   55.0000000,    0.0174465,    0.0173247
  -12.5000000,   57.5000000,    0.0154900,    0.0213396
  -12.5000000,   60.0000000,    0.0109924,    0.0201946
  -12.5000000,   62.5000000,    0.0112985,    0.0191813
  -12.5000000,   65.0000000,    0.0071286,    0.0223980
  -12.5000000,   67.5000000,   -0.0003768,    0.0236841
  -12.5000000,   70.0000000,   -0.0069733,    0.0143274
  -12.5000000,   72.5000000,    0.0020388,    0.0050880
  -12.5000000,   75.0000000,    0.0055890,    0.0114812
