Lat,Long,EOF1,EOF2
  -20.0000000,  112.5000000,    0.0011282,    0.0037520
  -20.0000000,  115.0000000,    0.0023782,    0.0046257
  -20.0000000,  117.5000000,    0.0028949,    0.0094877
  -20.0000000,  120.0000000,   -0.0028566,    0.0140104
  -20.0000000,  122.5000000,   -0.0082453,    0.0082982
  -20.0000000,  125.0000000,   -0.0068302,    0.0049741
  -20.0000000,  127.5000000,   -0.0080237,    0.0041472
  -20.0000000,  130.0000000,   -0.0059109,    0.0017163
  -20.0000000,  132.5000000,   -0.0054352,    0.0033982
  -20.0000000,  135.0000000,   -0.0064508,    0.0037412
  -20.0000000,  137.5000000,   -0.0078266,    0.0038528
  -20.0000000,  140.0000000,   -0.0104050,    0.0026887
  -20.0000000,  142.5000000,   -0.0121541,   -0.0028204
  -20.0000000,  145.0000000,   -0.0092056,   -0.0055970
  -20.0000000,  147.5000000,   -0.0082397,   -0.0052347
  -20.0000000,  150.0000000,   -0.0082234,   -0.0056810
  -20.0000000,  152.5000000,   -0.0081763,   -0.0082110
  -20.0000000,  155.0000000,   -0.0045947,   -0.0097538
  -20.0000000,  157.5000000,   -0.0023421,   -0.0115989
  -20.0000000,  160.0000000,    0.0011269,   -0.0109725
  -20.0000000,  162.5000000,    0.0020575,   -0.0132003
  -20.0000000,  165.0000000,    0.0128990,   -0.0151448
  -20.0000000,  167.5000000,    0.0197472,   -0.0072883
  -20.0000000,  170.0000000,    0.0236556,    0.0002097
  -20.0000000,  172.5000000,    0.0210596,    0.0158657
  -20.0000000,  175.0000000,    0.0102172,    0.0178726
  -20.0000000,  177.5000000,    0.0065771,    0.0168976
  -20.0000000,  180.0000000,    0.0018048,    0.0161603
  -20.0000000,  182.5000000,    0.0008816,    0.0149516
  -20.0000000,  185.0000000,    0.0031090,    0.0178034
  -20.0000000,  187.5000000,   -0.0027546,    0.0235528
  -20.0000000,  190.0000000,   -0.0133104,    0.0205369
  -20.0000000,  192.5000000,   -0.0148841,    0.0123160
  -20.0000000,  195.0000000,   -0.0139994,    0.0073767
  -20.0000000,  197.5000000,   -0.0106987,    0.0028166
  -20.0000000,  200.0000000,   -0.0053801,    0.0041436
  -20.0000000,  202.5000000,   -0.0041750,    0.0086990
  -20.0000000,  205.0000000,   -0.0070940,    0.0085123
  -20.0000000,  207.5000000,   -0.0058887,    0.0080959
  -20.0000000,  210.0000000,   -0.0076735,    0.0078637
  -20.0000000,  212.5000000,   -0.0068915,    0.0074252
  -20.0000000,  215.0000000,   -0.0065392,    0.0086291
  -20.0000000,  217.5000000,   -0.0061811,    0.0052002
  -20.0000000,  220.0000000,   -0.0003000,    0.0059102
  -20.0000000,  222.5000000,   -0.0010052,    0.0120959
  -20.0000000,  225.0000000,   -0.0029732,    0.0125953
  -20.0000000,  227.5000000,   -0.0041131,    0.0155693
  -20.0000000,  230.0000000,   -0.0071124,    0.0174752
  -20.0000000,  232.5000000,   -0.0136216,    0.0171712
  -20.0000000,  235.0000000,   -0.0177455,    0.0083930
  -20.0000000,  237.5000000,   -0.0132714,    0.0041267
  -20.0000000,  240.0000000,   -0.0102240,    0.0044704
  -20.0000000,  242.5000000,   -0.0087294,    0.0082914
  -20.0000000,  245.0000000,   -0.0125224,    0.0104354
  -20.0000000,  247.5000000,   -0.0134642,    0.0092045
  -20.0000000,  250.0000000,   -0.0133884,    0.0063676
  -20.0000000,  252.5000000,   -0.0108235,    0.0085967
  -20.0000000,  255.0000000,   -0.0143314,    0.0094256
  -20.0000000,  257.5000000,   -0.0124004,    0.0078496
  -20.0000000,  260.0000000,   -0.0149350,    0.0107002
  -20.0000000,  262.5000000,   -0.0177114,    0.0078548
  -20.0000000,  265.0000000,   -0.0174856,    0.0056895
  -20.0000000,  267.5000000,   -0.0161817,    0.0045703
  -20.0000000,  270.0000000,   -0.0151158,    0.0047495
  -20.0000000,  272.5000000,   -0.0143853,    0.0053784
  -20.0000000,  275.0000000,   -0.0148340,    0.0057973
  -20.0000000,  277.5000000,   -0.0145483,    0.0062597
  -20.0000000,  280.0000000,   -0.0154049,    0.0059367
  -20.0000000,  282.5000000,   -0.0143986,    0.0044779
  -20.0000000,  285.0000000,   -0.0126569,    0.0050165
  -20.0000000,  287.5000000,   -0.0115813,    0.0085134
  -20.0000000,  290.0000000,   -0.0108132,    0.0099492
  -20.0000000,  292.5000000,   -0.0114807,    0.0198261
  -20.0000000,  295.0000000,   -0.0241263,    0.0195784
  -20.0000000,  297.5000000,   -0.0294446,    0.0172138
  -20.0000000,  300.0000000,   -0.0399926,    0.0139404
  -20.0000000,  302.5000000,   -0.0412589,    0.0032617
  -20.0000000,  305.0000000,   -0.0472602,   -0.0095660
  -20.0000000,  307.5000000,   -0.0356034,   -0.0290164
  -20.0000000,  310.0000000,   -0.0252910,   -0.0255512
  -20.0000000,  312.5000000,   -0.0226823,   -0.0311477
  -20.0000000,  315.0000000,   -0.0157796,   -0.0281576
  -20.0000000,  317.5000000,   -0.0111795,   -0.0296109
  -20.0000000,  320.0000000,   -0.0030155,   -0.0223033
  -20.0000000,  322.5000000,   -0.0007133,   -0.0217789
  -20.0000000,  325.0000000,    0.0077751,   -0.0121150
  -20.0000000,  327.5000000,    0.0011473,    0.0000539
  -20.0000000,  330.0000000,   -0.0040769,   -0.0010163
  -20.0000000,  332.5000000,   -0.0084155,   -0.0009744
  -20.0000000,  335.0000000,   -0.0099082,   -0.0045408
  -20.0000000,  337.5000000,   -0.0105681,   -0.0092734
  -20.0000000,  340.0000000,   -0.0067515,   -0.0101228
  -20.0000000,  342.5000000,   -0.0078843,   -0.0080770
  -20.0000000,  345.0000000,   -0.0075502,   -0.0093701
  -20.0000000,  347.5000000,   -0.0070223,   -0.0101773
  -20.0000000,  350.0000000,   -0.0050883,   -0.0112078
  -20.0000000,  352.5000000,   -0.0033712,   -0.0093245
  -20.0000000,  355.0000000,   -0.0029803,   -0.0069989
  -20.0000000,  357.5000000,   -0.0049448,   -0.0056449
  -17.5000000,    0.0000000,   -0.0075724,   -0.0080827
  -17.5000000,    2.5000000,   -0.0065814,   -0.0094728
  -17.5000000,    5.0000000,   -0.0060438,   -0.0089525
  -17.5000000,    7.5000000,   -0.0053157,   -0.0097873
  -17.5000000,   10.0000000,   -0.0039323,   -0.0098820
  -17.5000000,   12.5000000,   -0.0003153,   -0.0080577
  -17.5000000,   15.0000000,   -0.0004572,   -0.0022409
  -17.5000000,   17.5000000,   -0.0014506,   -0.0012591
  -17.5000000,   20.0000000,   -0.0027610,    0.0005066
  -17.5000000,   22.5000000,   -0.0041222,    0.0017930
  -17.5000000,   25.0000000,   -0.0076070,    0.0033737
  -17.5000000,   27.5000000,   -0.0092943,   -0.0020316
  -17.5000000,   30.0000000,   -0.0063315,   -0.0003203
  -17.5000000,   32.5000000,   -0.0094263,    0.0011232
  -17.5000000,   35.0000000,   -0.0112251,    0.0018224
  -17.5000000,   37.5000000,   -0.0138771,   -0.0009860
  -17.5000000,   40.0000000,   -0.0108900,   -0.0056559
  -17.5000000,   42.5000000,   -0.0095198,   -0.0101477
  -17.5000000,   45.0000000,   -0.0033026,   -0.0112652
  -17.5000000,   47.5000000,   -0.0003264,   -0.0074363
  -17.5000000,   50.0000000,   -0.0002316,   -0.0053404
  -17.5000000,   52.5000000,   -0.0040321,   -0.0065381
  -17.5000000,   55.0000000,   -0.0030093,   -0.0127818
  -17.5000000,   57.5000000,   -0.0008346,   -0.0135679
  -17.5000000,   60.0000000,    0.0021115,   -0.0156143
  -17.5000000,   62.5000000,    0.0050076,   -0.0108450
  -17.5000000,   65.0000000,    0.0036791,   -0.0057610
  -17.5000000,   67.5000000,    0.0042235,   -0.0036402
  -17.5000000,   70.0000000,    0.0050331,    0.0001918
  -17.5000000,   72.5000000,    0.0050004,    0.0014157
  -17.5000000,   75.0000000,    0.0077677,    0.0061602
  -17.5000000,   77.5000000,   -0.0003022,    0.0137345
  -17.5000000,   80.0000000,   -0.0047496,    0.0080594
  -17.5000000,   82.5000000,   -0.0053921,    0.0086720
  -17.5000000,   85.0000000,   -0.0080747,    0.0058277
  -17.5000000,   87.5000000,   -0.0076022,    0.0080802
  -17.5000000,   90.0000000,   -0.0121529,    0.0084974
  -17.5000000,   92.5000000,   -0.0149874,    0.0070853
  -17.5000000,   95.0000000,   -0.0196483,   -0.0005093
  -17.5000000,   97.5000000,   -0.0130289,   -0.0088190
  -17.5000000,  100.0000000,   -0.0070207,   -0.0071141
  -17.5000000,  102.5000000,   -0.0040077,   -0.0051893
  -17.5000000,  105.0000000,   -0.0032365,   -0.0017111
  -17.5000000,  107.5000000,   -0.0050140,   -0.0002226
  -17.5000000,  110.0000000,   -0.0070525,   -0.0007523
  -17.5000000,  112.5000000,   -0.0073852,   -0.0027072
  -17.5000000,  115.0000000,   -0.0074315,    0.0000140
  -17.5000000,  117.5000000,   -0.0135707,    0.0021127
  -17.5000000,  120.0000000,   -0.0156880,   -0.0087552
  -17.5000000,  122.5000000,   -0.0069082,   -0.0103403
  -17.5000000,  125.0000000,   -0.0082669,   -0.0055105
  -17.5000000,  127.5000000,   -0.0079224,   -0.0066516
  -17.5000000,  130.0000000,   -0.0073650,   -0.0065741
  -17.5000000,  132.5000000,   -0.0039755,   -0.0057137
  -17.5000000,  135.0000000,   -0.0071152,   -0.0005515
  -17.5000000,  137.5000000,   -0.0104630,   -0.0052410
  -17.5000000,  140.0000000,   -0.0095150,   -0.0058310
  -17.5000000,  142.5000000,   -0.0117008,   -0.0095905
  -17.5000000,  145.0000000,   -0.0090232,   -0.0122956
  -17.5000000,  147.5000000,   -0.0084628,   -0.0097154
  -17.5000000,  150.0000000,   -0.0094400,   -0.0124492
  -17.5000000,  152.5000000,   -0.0051869,   -0.0111652
  -17.5000000,  155.0000000,   -0.0092427,   -0.0130973
  -17.5000000,  157.5000000,   -0.0018911,   -0.0234202
  -17.5000000,  160.0000000,    0.0103221,   -0.0190165
  -17.5000000,  162.5000000,    0.0153690,   -0.0129582
  -17.5000000,  165.0000000,    0.0172070,   -0.0078061
  -17.5000000,  167.5000000,    0.0232428,   -0.0012258
  -17.5000000,  170.0000000,    0.0183859,    0.0134432
  -17.5000000,  172.5000000,    0.0103935,    0.0114762
  -17.5000000,  175.0000000,    0.0106627,    0.0184160
  -17.5000000,  177.5000000,   -0.0003697,    0.0176675
  -17.5000000,  180.0000000,   -0.0017661,    0.0180535
  -17.5000000,  182.5000000,   -0.0083142,    0.0113863
  -17.5000000,  185.0000000,   -0.0003316,    0.0107158
  -17.5000000,  187.5000000,   -0.0076009,    0.0142797
  -17.5000000,  190.0000000,   -0.0073050,    0.0095914
  -17.5000000,  192.5000000,   -0.0110920,    0.0099720
  -17.5000000,  195.0000000,   -0.0085739,    0.0036347
  -17.5000000,  197.5000000,   -0.0085529,    0.0032062
  -17.5000000,  200.0000000,   -0.0004152,    0.0010088
  -17.5000000,  202.5000000,   -0.0029877,    0.0131274
  -17.5000000,  205.0000000,   -0.0116641,    0.0066102
  -17.5000000,  207.5000000,   -0.0081225,    0.0035245
  -17.5000000,  210.0000000,   -0.0066867,   -0.0013900
  -17.5000000,  212.5000000,    0.0036304,   -0.0001900
  -17.5000000,  215.0000000,    0.0021359,    0.0086458
  -17.5000000,  217.5000000,   -0.0033042,    0.0081442
  -17.5000000,  220.0000000,   -0.0006859,    0.0058248
  -17.5000000,  222.5000000,    0.0039468,    0.0126142
  -17.5000000,  225.0000000,   -0.0021594,    0.0197311
  -17.5000000,  227.5000000,   -0.0103163,    0.0177623
  -17.5000000,  230.0000000,   -0.0132557,    0.0115156
  -17.5000000,  232.5000000,   -0.0134641,    0.0096716
  -17.5000000,  235.0000000,   -0.0142572,    0.0038889
  -17.5000000,  237.5000000,   -0.0098828,    0.0049647
  -17.5000000,  240.0000000,   -0.0127232,    0.0068841
  -17.5000000,  242.5000000,   -0.0128750,    0.0044748
  -17.5000000,  245.0000000,   -0.0114367,    0.0039012
  -17.5000000,  247.5000000,   -0.0106345,    0.0042069
  -17.5000000,  250.0000000,   -0.0097768,    0.0039750
  -17.5000000,  252.5000000,   -0.0086254,    0.0059422
  -17.5000000,  255.0000000,   -0.0105385,    0.0077582
  -17.5000000,  257.5000000,   -0.0124489,    0.0068486
  -17.5000000,  260.0000000,   -0.0124031,    0.0048336
  -17.5000000,  262.5000000,   -0.0105369,    0.0056055
  -17.5000000,  265.0000000,   -0.0112298,    0.0060382
  -17.5000000,  267.5000000,   -0.0104483,    0.0060327
  -17.5000000,  270.0000000,   -0.0108802,    0.0078998
  -17.5000000,  272.5000000,   -0.0116105,    0.0087962
  -17.5000000,  275.0000000,   -0.0131250,    0.0081748
  -17.5000000,  277.5000000,   -0.0120167,    0.0070988
  -17.5000000,  280.0000000,   -0.0115793,    0.0086660
  -17.5000000,  282.5000000,   -0.0126974,    0.0098157
  -17.5000000,  285.0000000,   -0.0113338,    0.0095944
  -17.5000000,  287.5000000,   -0.0081422,    0.0151546
  -17.5000000,  290.0000000,   -0.0147614,    0.0203826
  -17.5000000,  292.5000000,   -0.0202331,    0.0176553
  -17.5000000,  295.0000000,   -0.0265207,    0.0216010
  -17.5000000,  297.5000000,   -0.0407952,    0.0181534
  -17.5000000,  300.0000000,   -0.0461290,    0.0026535
  -17.5000000,  302.5000000,   -0.0419568,   -0.0103527
  -17.5000000,  305.0000000,   -0.0358721,   -0.0188856
  -17.5000000,  307.5000000,   -0.0288767,   -0.0267896
  -17.5000000,  310.0000000,   -0.0161915,   -0.0251364
  -17.5000000,  312.5000000,   -0.0179400,   -0.0161401
  -17.5000000,  315.0000000,   -0.0183009,   -0.0236412
  -17.5000000,  317.5000000,   -0.0093755,   -0.0224949
  -17.5000000,  320.0000000,   -0.0058738,   -0.0188779
  -17.5000000,  322.5000000,   -0.0009676,   -0.0120765
  -17.5000000,  325.0000000,   -0.0032664,   -0.0066973
  -17.5000000,  327.5000000,   -0.0031891,   -0.0042985
  -17.5000000,  330.0000000,   -0.0081697,   -0.0017340
  -17.5000000,  332.5000000,   -0.0098808,   -0.0055080
  -17.5000000,  335.0000000,   -0.0094364,   -0.0063495
  -17.5000000,  337.5000000,   -0.0085992,   -0.0081285
  -17.5000000,  340.0000000,   -0.0074032,   -0.0066359
  -17.5000000,  342.5000000,   -0.0084128,   -0.0068146
  -17.5000000,  345.0000000,   -0.0094326,   -0.0073906
  -17.5000000,  347.5000000,   -0.0088247,   -0.0102103
  -17.5000000,  350.0000000,   -0.0062482,   -0.0103391
  -17.5000000,  352.5000000,   -0.0043173,   -0.0084917
  -17.5000000,  355.0000000,   -0.0056617,   -0.0065830
  -17.5000000,  357.5000000,   -0.0069813,   -0.0070090
  -15.0000000,    0.0000000,   -0.0069721,   -0.0092170
  -15.0000000,    2.5000000,   -0.0063675,   -0.0098992
  -15.0000000,    5.0000000,   -0.0055085,   -0.0102009
  -15.0000000,    7.5000000,   -0.0045747,   -0.0119698
  -15.0000000,   10.0000000,    0.0012391,   -0.0122206
  -15.0000000,   12.5000000,    0.0055663,   -0.0038245
  -15.0000000,   15.0000000,    0.0015559,    0.0045697
  -15.0000000,   17.5000000,   -0.0047639,    0.0034613
  -15.0000000,   20.0000000,   -0.0071766,    0.0001640
  -15.0000000,   22.5000000,   -0.0079802,   -0.0010903
  -15.0000000,   25.0000000,   -0.0094521,    0.0009489
  -15.0000000,   27.5000000,   -0.0117671,   -0.0033405
  -15.0000000,   30.0000000,   -0.0100356,   -0.0032227
  -15.0000000,   32.5000000,   -0.0125365,   -0.0037102
  -15.0000000,   35.0000000,   -0.0119323,   -0.0063476
  -15.0000000,   37.5000000,   -0.0113008,   -0.0108415
  -15.0000000,   40.0000000,   -0.0039814,   -0.0100020
  -15.0000000,   42.5000000,   -0.0073951,   -0.0116956
  -15.0000000,   45.0000000,    0.0028289,   -0.0164779
  -15.0000000,   47.5000000,    0.0025154,   -0.0079266
  -15.0000000,   50.0000000,   -0.0012504,   -0.0146776
  -15.0000000,   52.5000000,    0.0039997,   -0.0146521
  -15.0000000,   55.0000000,    0.0019424,   -0.0171333
  -15.0000000,   57.5000000,    0.0063720,   -0.0165824
  -15.0000000,   60.0000000,    0.0077341,   -0.0141512
  -15.0000000,   62.5000000,    0.0121982,   -0.0085146
  -15.0000000,   65.0000000,    0.0097353,    0.0015399
  -15.0000000,   67.5000000,    0.0020326,    0.0010168
  -15.0000000,   70.0000000,    0.0040691,   -0.0050761
  -15.0000000,   72.5000000,    0.0061296,    0.0016634
  -15.0000000,   75.0000000,    0.0033219,    0.0013334
  -15.0000000,   77.5000000,    0.0115171,    0.0034967
  -15.0000000,   80.0000000,    0.0078932,    0.0177605
  -15.0000000,   82.5000000,   -0.0055894,    0.0168419
  -15.0000000,   85.0000000,   -0.0057093,    0.0106857
  -15.0000000,   87.5000000,   -0.0110190,    0.0144068
  -15.0000000,   90.0000000,   -0.0167961,    0.0050260
  -15.0000000,   92.5000000,   -0.0132317,    0.0001434
  -15.0000000,   95.0000000,   -0.0112875,   -0.0042325
  -15.0000000,   97.5000000,   -0.0055512,   -0.0041106
  -15.0000000,  100.0000000,   -0.0025223,    0.0005839
  -15.0000000,  102.5000000,   -0.0063568,    0.0042018
  -15.0000000,  105.0000000,   -0.0096126,   -0.0008386
  -15.0000000,  107.5000000,   -0.0088985,   -0.0003226
  -15.0000000,  110.0000000,   -0.0115904,   -0.0043756
  -15.0000000,  112.5000000,   -0.0084959,   -0.0025948
  -15.0000000,  115.0000000,   -0.0145567,   -0.0019264
  -15.0000000,  117.5000000,   -0.0130219,   -0.0091172
  -15.0000000,  120.0000000,   -0.0106419,   -0.0093625
  -15.0000000,  122.5000000,   -0.0105087,   -0.0088573
  -15.0000000,  125.0000000,   -0.0131086,   -0.0102126
  -15.0000000,  127.5000000,   -0.0112485,   -0.0146352
  -15.0000000,  130.0000000,   -0.0075006,   -0.0118494
  -15.0000000,  132.5000000,   -0.0089496,   -0.0105277
  -15.0000000,  135.0000000,   -0.0090494,   -0.0123011
  -15.0000000,  137.5000000,   -0.0085777,   -0.0138662
  -15.0000000,  140.0000000,   -0.0076979,   -0.0163941
  -15.0000000,  142.5000000,   -0.0075535,   -0.0143565
  -15.0000000,  145.0000000,   -0.0085339,   -0.0171419
  -15.0000000,  147.5000000,   -0.0085152,   -0.0148760
  -15.0000000,  150.0000000,   -0.0092920,   -0.0245253
  -15.0000000,  152.5000000,    0.0008034,   -0.0212973
  -15.0000000,  155.0000000,   -0.0070673,   -0.0243523
  -15.0000000,  157.5000000,    0.0134950,   -0.0320359
  -15.0000000,  160.0000000,    0.0183019,   -0.0120483
  -15.0000000,  162.5000000,    0.0154505,   -0.0165249
  -15.0000000,  165.0000000,    0.0268559,   -0.0051912
  -15.0000000,  167.5000000,    0.0201318,    0.0062385
  -15.0000000,  170.0000000,    0.0159286,    0.0025881
  -15.0000000,  172.5000000,    0.0190856,    0.0053075
  -15.0000000,  175.0000000,    0.0160714,    0.0103277
  -15.0000000,  177.5000000,    0.0143673,    0.0143439
  -15.0000000,  180.0000000,    0.0100399,    0.0176547
  -15.0000000,  182.5000000,    0.0090403,    0.0188181
  -15.0000000,  185.0000000,    0.0037961,    0.0177602
  -15.0000000,  187.5000000,    0.0066805,    0.0185223
  -15.0000000,  190.0000000,   -0.0039306,    0.0234682
  -15.0000000,  192.5000000,   -0.0035349,    0.0151388
  -15.0000000,  195.0000000,   -0.0114544,    0.0223229
  -15.0000000,  197.5000000,   -0.0157219,    0.0018445
  -15.0000000,  200.0000000,   -0.0070322,    0.0108100
  -15.0000000,  202.5000000,   -0.0171956,    0.0024450
  -15.0000000,  205.0000000,   -0.0047107,   -0.0027185
  -15.0000000,  207.5000000,   -0.0070275,    0.0018978
  -15.0000000,  210.0000000,   -0.0006137,   -0.0066501
  -15.0000000,  212.5000000,    0.0080382,   -0.0006161
  -15.0000000,  215.0000000,    0.0082981,    0.0086595
  -15.0000000,  217.5000000,    0.0007266,    0.0120925
  -15.0000000,  220.0000000,   -0.0029729,    0.0111585
  -15.0000000,  222.5000000,   -0.0023156,    0.0100475
  -15.0000000,  225.0000000,   -0.0030698,    0.0148109
  -15.0000000,  227.5000000,   -0.0115547,    0.0110482
  -15.0000000,  230.0000000,   -0.0089127,    0.0058866
  -15.0000000,  232.5000000,   -0.0106792,    0.0061025
  -15.0000000,  235.0000000,   -0.0106212,    0.0041705
  -15.0000000,  237.5000000,   -0.0119599,    0.0022741
  -15.0000000,  240.0000000,   -0.0098162,   -0.0004647
  -15.0000000,  242.5000000,   -0.0085645,   -0.0007540
  -15.0000000,  245.0000000,   -0.0060427,    0.0008002
  -15.0000000,  247.5000000,   -0.0086073,    0.0023894
  -15.0000000,  250.0000000,   -0.0071042,    0.0005179
  -15.0000000,  252.5000000,   -0.0070284,    0.0013699
  -15.0000000,  255.0000000,   -0.0061420,    0.0005939
  -15.0000000,  257.5000000,   -0.0058690,    0.0007026
  -15.0000000,  260.0000000,   -0.0028248,    0.0019998
  -15.0000000,  262.5000000,   -0.0051093,    0.0061946
  -15.0000000,  265.0000000,   -0.0065059,    0.0040770
  -15.0000000,  267.5000000,   -0.0058668,    0.0042855
  -15.0000000,  270.0000000,   -0.0047604,    0.0054989
  -15.0000000,  272.5000000,   -0.0067815,    0.0084162
  -15.0000000,  275.0000000,   -0.0080098,    0.0065000
  -15.0000000,  277.5000000,   -0.0075885,    0.0074806
  -15.0000000,  280.0000000,   -0.0091578,    0.0075721
  -15.0000000,  282.5000000,   -0.0069209,    0.0069664
  -15.0000000,  285.0000000,    0.0001262,    0.0144781
  -15.0000000,  287.5000000,   -0.0126472,    0.0223990
  -15.0000000,  290.0000000,   -0.0208976,    0.0121456
  -15.0000000,  292.5000000,   -0.0183678,    0.0141266
  -15.0000000,  295.0000000,   -0.0271459,    0.0163138
  -15.0000000,  297.5000000,   -0.0381342,    0.0090942
  -15.0000000,  300.0000000,   -0.0403162,   -0.0106034
  -15.0000000,  302.5000000,   -0.0325366,   -0.0175411
  -15.0000000,  305.0000000,   -0.0243105,   -0.0281616
  -15.0000000,  307.5000000,   -0.0085379,   -0.0221759
  -15.0000000,  310.0000000,   -0.0129993,   -0.0182119
  -15.0000000,  312.5000000,   -0.0054964,   -0.0213005
  -15.0000000,  315.0000000,   -0.0034925,   -0.0134710
  -15.0000000,  317.5000000,    0.0011806,   -0.0145680
  -15.0000000,  320.0000000,    0.0051017,   -0.0051876
  -15.0000000,  322.5000000,    0.0005908,   -0.0016395
  -15.0000000,  325.0000000,   -0.0014570,    0.0006242
  -15.0000000,  327.5000000,   -0.0052147,   -0.0011383
  -15.0000000,  330.0000000,   -0.0046307,   -0.0022039
  -15.0000000,  332.5000000,   -0.0053296,   -0.0019256
  -15.0000000,  335.0000000,   -0.0063404,   -0.0012985
  -15.0000000,  337.5000000,   -0.0080202,   -0.0032933
  -15.0000000,  340.0000000,   -0.0060453,   -0.0038678
  -15.0000000,  342.5000000,   -0.0077787,   -0.0021075
  -15.0000000,  345.0000000,   -0.0095746,   -0.0051656
  -15.0000000,  347.5000000,   -0.0068951,   -0.0073560
  -15.0000000,  350.0000000,   -0.0051646,   -0.0047693
  -15.0000000,  352.5000000,   -0.0076897,   -0.0038323
  -15.0000000,  355.0000000,   -0.0089315,   -0.0062439
  -15.0000000,  357.5000000,   -0.0081680,   -0.0085060
  -12.5000000,    0.0000000,   -0.0067743,   -0.0071329
  -12.5000000,    2.5000000,   -0.0056420,   -0.0073428
  -12.5000000,    5.0000000,   -0.0065471,   -0.0103012
  -12.5000000,    7.5000000,   -0.0032828,   -0.0116675
  -12.5000000,   10.0000000,    0.0007090,   -0.0117696
  -12.5000000,   12.5000000,    0.0041878,   -0.0050085
  -12.5000000,   15.0000000,    0.0005304,   -0.0028472
  -12.5000000,   17.5000000,    0.0025520,    0.0001504
  -12.5000000,   20.0000000,   -0.0030208,    0.0054524
  -12.5000000,   22.5000000,   -0.0079144,    0.0020471
  -12.5000000,   25.0000000,   -0.0098543,   -0.0001327
  -12.5000000,   27.5000000,   -0.0108090,   -0.0025937
  -12.5000000,   30.0000000,   -0.0128464,   -0.0037473
  -12.5000000,   32.5000000,   -0.0127643,   -0.0073566
  -12.5000000,   35.0000000,   -0.0109721,   -0.0103921
  -12.5000000,   37.5000000,   -0.0084166,   -0.0133191
  -12.5000000,   40.0000000,   -0.0049016,   -0.0166870
  -12.5000000,   42.5000000,    0.0004080,   -0.0184690
  -12.5000000,   45.0000000,    0.0040607,   -0.0163653
  -12.5000000,   47.5000000,    0.0038767,   -0.0124895
  -12.5000000,   50.0000000,    0.0014878,   -0.0166839
  -12.5000000,   52.5000000,    0.0045259,   -0.0221138
  -12.5000000,   55.0000000,    0.0103434,   -0.0228096
  -12.5000000,   57.5000000,    0.0172746,   -0.0176794
  -12.5000000,   60.0000000,    0.0183682,   -0.0099362
  -12.5000000,   62.5000000,    0.0200221,   -0.0011608
  -12.5000000,   65.0000000,    0.0120686,    0.0078348
  -12.5000000,   67.5000000,    0.0073294,    0.0034319
