Lat,Long,EOF1,EOF2
  -20.0000000,   80.0000000,    0.0042760,    0.0019598
  -20.0000000,   82.5000000,   -0.0009255,    0.0015289
  -20.0000000,   85.0000000,   -0.0016435,   -0.0028842
  -20.0000000,   87.5000000,    0.0027841,   -0.0052890
  -20.0000000,   90.0000000,    0.0048043,   -0.0018104
  -20.0000000,   92.5000000,    0.0035489,   -0.0031202
  -20.0000000,   95.0000000,    0.0074178,   -0.0035452
  -20.0000000,   97.5000000,    0.0077790,   -0.0021797
  -20.0000000,  100.0000000,    0.0105959,    0.0014909
  -20.0000000,  102.5000000,    0.0054749,    0.0077578
  -20.0000000,  105.0000000,    0.0012001,    0.0045858
  -20.0000000,  107.5000000,    0.0025596,    0.0062457
  -20.0000000,  110.0000000,   -0.0008389,    0.0073756
  -20.0000000,  112.5000000,   -0.0014241,    0.0057748
  -20.0000000,  115.0000000,   -0.0010200,    0.0074469
  -20.0000000,  117.5000000,   -0.0016250,    0.0111541
  -20.0000000,  120.0000000,   -0.0081054,    0.0123925
  -20.0000000,  122.5000000,   -0.0110130,    0.0048889
  -20.0000000,  125.0000000,   -0.0091921,    0.0029969
  -20.0000000,  127.5000000,   -0.0091279,    0.0008225
  -20.0000000,  130.0000000,   -0.0063215,   -0.0003610
  -20.0000000,  132.5000000,   -0.0066005,    0.0016790
  -20.0000000,  135.0000000,   -0.0074855,    0.0017387
  -20.0000000,  137.5000000,   -0.0087456,    0.0013528
  -20.0000000,  140.0000000,   -0.0107027,   -0.0003284
  -20.0000000,  142.5000000,   -0.0118435,   -0.0046192
  -20.0000000,  145.0000000,   -0.0083489,   -0.0063031
  -20.0000000,  147.5000000,   -0.0073818,   -0.0059506
  -20.0000000,  150.0000000,   -0.0069812,   -0.0067287
  -20.0000000,  152.5000000,   -0.0053328,   -0.0099478
  -20.0000000,  155.0000000,   -0.0005864,   -0.0112094
  -20.0000000,  157.5000000,    0.0014983,   -0.0116095
  -20.0000000,  160.0000000,    0.0055124,   -0.0110218
  -20.0000000,  162.5000000,    0.0073199,   -0.0130585
  -20.0000000,  165.0000000,    0.0186639,   -0.0116828
  -20.0000000,  167.5000000,    0.0207218,    0.0000180
  -20.0000000,  170.0000000,    0.0207770,    0.0093455
  -20.0000000,  172.5000000,    0.0139275,    0.0218719
  -20.0000000,  175.0000000,    0.0026721,    0.0207838
  -20.0000000,  177.5000000,   -0.0012858,    0.0201157
  -20.0000000,  180.0000000,   -0.0065238,    0.0195530
  -20.0000000,  182.5000000,   -0.0052291,    0.0154794
  -20.0000000,  185.0000000,   -0.0029480,    0.0176947
  -20.0000000,  187.5000000,   -0.0125681,    0.0231586
  -20.0000000,  190.0000000,   -0.0200480,    0.0147431
  -20.0000000,  192.5000000,   -0.0185601,    0.0070105
  -20.0000000,  195.0000000,   -0.0165393,    0.0032534
  -20.0000000,  197.5000000,   -0.0125950,    0.0008943
  -20.0000000,  200.0000000,   -0.0057474,    0.0015459
  -20.0000000,  202.5000000,   -0.0066632,    0.0065696
  -20.0000000,  205.0000000,   -0.0090013,    0.0045878
  -20.0000000,  207.5000000,   -0.0069939,    0.0046326
  -20.0000000,  210.0000000,   -0.0100108,    0.0050859
  -20.0000000,  212.5000000,   -0.0074822,    0.0023696
  -20.0000000,  215.0000000,   -0.0074487,    0.0026929
  -20.0000000,  217.5000000,   -0.0042181,   -0.0016727
  -20.0000000,  220.0000000,    0.0000777,    0.0026956
  -20.0000000,  222.5000000,   -0.0035167,    0.0087066
  -20.0000000,  225.0000000,   -0.0069789,    0.0099024
  -20.0000000,  227.5000000,   -0.0087530,    0.0115716
  -20.0000000,  230.0000000,   -0.0115566,    0.0125759
  -20.0000000,  232.5000000,   -0.0191248,    0.0111454
  -20.0000000,  235.0000000,   -0.0204523,    0.0016587
  -20.0000000,  237.5000000,   -0.0152400,    0.0002813
  -20.0000000,  240.0000000,   -0.0123893,    0.0011289
  -20.0000000,  242.5000000,   -0.0125429,    0.0046670
  -20.0000000,  245.0000000,   -0.0160744,    0.0043879
  -20.0000000,  247.5000000,   -0.0163383,    0.0028615
  -20.0000000,  250.0000000,   -0.0147874,    0.0000002
  -20.0000000,  252.5000000,   -0.0130881,    0.0033085
  -20.0000000,  255.0000000,   -0.0162048,    0.0022706
  -20.0000000,  257.5000000,   -0.0143777,    0.0020165
  -20.0000000,  260.0000000,   -0.0179095,    0.0036886
  -20.0000000,  262.5000000,   -0.0190222,   -0.0004337
  -20.0000000,  265.0000000,   -0.0179879,   -0.0022334
  -20.0000000,  267.5000000,   -0.0159715,   -0.0033565
  -20.0000000,  270.0000000,   -0.0146207,   -0.0031104
  -20.0000000,  272.5000000,   -0.0142927,   -0.0021852
  -20.0000000,  275.0000000,   -0.0146798,   -0.0023812
  -20.0000000,  277.5000000,   -0.0144530,   -0.0022291
  -20.0000000,  280.0000000,   -0.0147686,   -0.0031835
  -20.0000000,  282.5000000,   -0.0134877,   -0.0036305
  -20.0000000,  285.0000000,   -0.0120441,   -0.0024207
  -20.0000000,  287.5000000,   -0.0116324,    0.0003977
  -20.0000000,  290.0000000,   -0.0115525,    0.0019932
  -20.0000000,  292.5000000,   -0.0151708,    0.0104491
  -20.0000000,  295.0000000,   -0.0284205,    0.0080184
  -20.0000000,  297.5000000,   -0.0318181,    0.0038518
  -20.0000000,  300.0000000,   -0.0364752,   -0.0060356
  -20.0000000,  302.5000000,   -0.0332641,   -0.0161125
  -20.0000000,  305.0000000,   -0.0373060,   -0.0270624
  -20.0000000,  307.5000000,   -0.0212600,   -0.0389308
  -20.0000000,  310.0000000,   -0.0144272,   -0.0315359
  -20.0000000,  312.5000000,   -0.0116166,   -0.0348318
  -20.0000000,  315.0000000,   -0.0051772,   -0.0320638
  -20.0000000,  317.5000000,    0.0013533,   -0.0334506
  -20.0000000,  320.0000000,    0.0080427,   -0.0258434
  -20.0000000,  322.5000000,    0.0096921,   -0.0232754
  -20.0000000,  325.0000000,    0.0132848,   -0.0107596
  -20.0000000,  327.5000000,    0.0045771,   -0.0045226
  -20.0000000,  330.0000000,   -0.0010332,   -0.0054395
  -20.0000000,  332.5000000,   -0.0037066,   -0.0077907
  -20.0000000,  335.0000000,   -0.0046842,   -0.0105029
  -20.0000000,  337.5000000,   -0.0046541,   -0.0137580
  -20.0000000,  340.0000000,   -0.0011960,   -0.0117396
  -20.0000000,  342.5000000,   -0.0039085,   -0.0098842
  -20.0000000,  345.0000000,   -0.0023654,   -0.0116035
  -20.0000000,  347.5000000,   -0.0026073,   -0.0113673
  -20.0000000,  350.0000000,   -0.0008084,   -0.0114823
  -20.0000000,  352.5000000,    0.0005343,   -0.0093610
  -20.0000000,  355.0000000,    0.0000009,   -0.0070923
  -20.0000000,  357.5000000,   -0.0024988,   -0.0064311
  -17.5000000,    0.0000000,   -0.0044741,   -0.0095040
  -17.5000000,    2.5000000,   -0.0032629,   -0.0099973
  -17.5000000,    5.0000000,   -0.0028846,   -0.0093323
  -17.5000000,    7.5000000,   -0.0021807,   -0.0093222
  -17.5000000,   10.0000000,   -0.0005974,   -0.0090453
  -17.5000000,   12.5000000,    0.0023932,   -0.0066598
  -17.5000000,   15.0000000,    0.0012773,   -0.0027785
  -17.5000000,   17.5000000,    0.0000175,   -0.0020659
  -17.5000000,   20.0000000,   -0.0024177,   -0.0008372
  -17.5000000,   22.5000000,   -0.0033437,   -0.0008095
  -17.5000000,   25.0000000,   -0.0071799,   -0.0005634
  -17.5000000,   27.5000000,   -0.0068668,   -0.0064433
  -17.5000000,   30.0000000,   -0.0045362,   -0.0042578
  -17.5000000,   32.5000000,   -0.0075803,   -0.0043918
  -17.5000000,   35.0000000,   -0.0078218,   -0.0065442
  -17.5000000,   37.5000000,   -0.0069784,   -0.0130485
  -17.5000000,   40.0000000,   -0.0022432,   -0.0163250
  -17.5000000,   42.5000000,   -0.0011767,   -0.0178623
  -17.5000000,   45.0000000,    0.0059678,   -0.0179024
  -17.5000000,   47.5000000,    0.0073784,   -0.0124095
  -17.5000000,   50.0000000,    0.0052028,   -0.0082150
  -17.5000000,   52.5000000,    0.0004313,   -0.0083833
  -17.5000000,   55.0000000,    0.0006159,   -0.0103947
  -17.5000000,   57.5000000,    0.0009741,   -0.0081417
  -17.5000000,   60.0000000,    0.0023826,   -0.0068218
  -17.5000000,   62.5000000,    0.0030611,   -0.0015109
  -17.5000000,   65.0000000,    0.0024257,   -0.0006694
  -17.5000000,   67.5000000,    0.0042314,   -0.0007279
  -17.5000000,   70.0000000,    0.0053314,    0.0007943
  -17.5000000,   72.5000000,    0.0052083,    0.0018564
  -17.5000000,   75.0000000,    0.0047466,    0.0091667
  -17.5000000,   77.5000000,   -0.0048853,    0.0122737
  -17.5000000,   80.0000000,   -0.0067960,    0.0057785
  -17.5000000,   82.5000000,   -0.0077462,    0.0068667
  -17.5000000,   85.0000000,   -0.0096707,    0.0038205
  -17.5000000,   87.5000000,   -0.0096703,    0.0053560
  -17.5000000,   90.0000000,   -0.0133717,    0.0032242
  -17.5000000,   92.5000000,   -0.0153104,    0.0002921
  -17.5000000,   95.0000000,   -0.0165168,   -0.0088748
  -17.5000000,   97.5000000,   -0.0074059,   -0.0139159
  -17.5000000,  100.0000000,   -0.0029813,   -0.0094939
  -17.5000000,  102.5000000,   -0.0010440,   -0.0065146
  -17.5000000,  105.0000000,   -0.0023393,   -0.0020392
  -17.5000000,  107.5000000,   -0.0052734,   -0.0005345
  -17.5000000,  110.0000000,   -0.0075641,   -0.0009724
  -17.5000000,  112.5000000,   -0.0085175,   -0.0014276
  -17.5000000,  115.0000000,   -0.0095249,    0.0009388
  -17.5000000,  117.5000000,   -0.0147890,   -0.0010824
  -17.5000000,  120.0000000,   -0.0134155,   -0.0110684
  -17.5000000,  122.5000000,   -0.0056524,   -0.0084206
  -17.5000000,  125.0000000,   -0.0079983,   -0.0052355
  -17.5000000,  127.5000000,   -0.0063604,   -0.0071669
  -17.5000000,  130.0000000,   -0.0056492,   -0.0067418
  -17.5000000,  132.5000000,   -0.0031192,   -0.0043988
  -17.5000000,  135.0000000,   -0.0076347,   -0.0009500
  -17.5000000,  137.5000000,   -0.0094588,   -0.0058516
  -17.5000000,  140.0000000,   -0.0090250,   -0.0055832
  -17.5000000,  142.5000000,   -0.0115162,   -0.0080278
  -17.5000000,  145.0000000,   -0.0086502,   -0.0096504
  -17.5000000,  147.5000000,   -0.0078819,   -0.0087614
  -17.5000000,  150.0000000,   -0.0066510,   -0.0131898
  -17.5000000,  152.5000000,   -0.0013079,   -0.0124328
  -17.5000000,  155.0000000,   -0.0041354,   -0.0160770
  -17.5000000,  157.5000000,    0.0075227,   -0.0243632
  -17.5000000,  160.0000000,    0.0173287,   -0.0165995
  -17.5000000,  162.5000000,    0.0195076,   -0.0087968
  -17.5000000,  165.0000000,    0.0184110,   -0.0022535
  -17.5000000,  167.5000000,    0.0229676,    0.0049045
  -17.5000000,  170.0000000,    0.0119165,    0.0185580
  -17.5000000,  172.5000000,    0.0061932,    0.0138018
  -17.5000000,  175.0000000,    0.0036014,    0.0212397
  -17.5000000,  177.5000000,   -0.0066669,    0.0171362
  -17.5000000,  180.0000000,   -0.0068923,    0.0149119
  -17.5000000,  182.5000000,   -0.0104978,    0.0064427
  -17.5000000,  185.0000000,   -0.0027391,    0.0085604
  -17.5000000,  187.5000000,   -0.0119254,    0.0105165
  -17.5000000,  190.0000000,   -0.0104405,    0.0064109
  -17.5000000,  192.5000000,   -0.0137904,    0.0051426
  -17.5000000,  195.0000000,   -0.0086559,   -0.0000467
  -17.5000000,  197.5000000,   -0.0083614,   -0.0007495
  -17.5000000,  200.0000000,    0.0013046,   -0.0009928
  -17.5000000,  202.5000000,   -0.0063196,    0.0099800
  -17.5000000,  205.0000000,   -0.0106022,   -0.0005944
  -17.5000000,  207.5000000,   -0.0060562,   -0.0024116
  -17.5000000,  210.0000000,   -0.0018466,   -0.0076261
  -17.5000000,  212.5000000,    0.0060728,   -0.0008574
  -17.5000000,  215.0000000,   -0.0003779,    0.0083055
  -17.5000000,  217.5000000,   -0.0058023,    0.0063367
  -17.5000000,  220.0000000,   -0.0015659,    0.0040316
  -17.5000000,  222.5000000,   -0.0007194,    0.0126371
  -17.5000000,  225.0000000,   -0.0091318,    0.0172082
  -17.5000000,  227.5000000,   -0.0164727,    0.0127901
  -17.5000000,  230.0000000,   -0.0176562,    0.0068769
  -17.5000000,  232.5000000,   -0.0171914,    0.0051956
  -17.5000000,  235.0000000,   -0.0171669,    0.0008602
  -17.5000000,  237.5000000,   -0.0128442,    0.0019713
  -17.5000000,  240.0000000,   -0.0158786,    0.0023431
  -17.5000000,  242.5000000,   -0.0141278,   -0.0010362
  -17.5000000,  245.0000000,   -0.0125050,   -0.0009622
  -17.5000000,  247.5000000,   -0.0118450,   -0.0005290
  -17.5000000,  250.0000000,   -0.0107671,   -0.0003416
  -17.5000000,  252.5000000,   -0.0105496,    0.0020811
  -17.5000000,  255.0000000,   -0.0129461,    0.0030932
  -17.5000000,  257.5000000,   -0.0144018,    0.0013262
  -17.5000000,  260.0000000,   -0.0133977,   -0.0010112
  -17.5000000,  262.5000000,   -0.0115453,   -0.0000656
  -17.5000000,  265.0000000,   -0.0124504,    0.0002741
  -17.5000000,  267.5000000,   -0.0119912,    0.0006852
  -17.5000000,  270.0000000,   -0.0126206,    0.0017398
  -17.5000000,  272.5000000,   -0.0132847,    0.0018648
  -17.5000000,  275.0000000,   -0.0145080,    0.0007738
  -17.5000000,  277.5000000,   -0.0129141,   -0.0000259
  -17.5000000,  280.0000000,   -0.0130708,    0.0017966
  -17.5000000,  282.5000000,   -0.0136711,    0.0015614
  -17.5000000,  285.0000000,   -0.0112075,    0.0009612
  -17.5000000,  287.5000000,   -0.0100833,    0.0068965
  -17.5000000,  290.0000000,   -0.0198767,    0.0115190
  -17.5000000,  292.5000000,   -0.0251241,    0.0081699
  -17.5000000,  295.0000000,   -0.0321570,    0.0092494
  -17.5000000,  297.5000000,   -0.0408721,   -0.0023057
  -17.5000000,  300.0000000,   -0.0384695,   -0.0181474
  -17.5000000,  302.5000000,   -0.0307409,   -0.0273830
  -17.5000000,  305.0000000,   -0.0241642,   -0.0306300
  -17.5000000,  307.5000000,   -0.0163094,   -0.0336336
  -17.5000000,  310.0000000,   -0.0062013,   -0.0275420
  -17.5000000,  312.5000000,   -0.0107058,   -0.0211913
  -17.5000000,  315.0000000,   -0.0082171,   -0.0289163
  -17.5000000,  317.5000000,   -0.0000612,   -0.0249885
  -17.5000000,  320.0000000,    0.0028810,   -0.0218185
  -17.5000000,  322.5000000,    0.0060896,   -0.0148372
  -17.5000000,  325.0000000,    0.0028326,   -0.0109917
  -17.5000000,  327.5000000,    0.0014680,   -0.0082639
  -17.5000000,  330.0000000,   -0.0042979,   -0.0071893
  -17.5000000,  332.5000000,   -0.0043306,   -0.0112545
  -17.5000000,  335.0000000,   -0.0033996,   -0.0116240
  -17.5000000,  337.5000000,   -0.0026696,   -0.0116262
  -17.5000000,  340.0000000,   -0.0022657,   -0.0101170
  -17.5000000,  342.5000000,   -0.0042203,   -0.0094878
  -17.5000000,  345.0000000,   -0.0050203,   -0.0104916
  -17.5000000,  347.5000000,   -0.0041331,   -0.0121937
  -17.5000000,  350.0000000,   -0.0015927,   -0.0118165
  -17.5000000,  352.5000000,   -0.0007920,   -0.0091293
  -17.5000000,  355.0000000,   -0.0033617,   -0.0071326
  -17.5000000,  357.5000000,   -0.0044716,   -0.0081224
  -15.0000000,    0.0000000,   -0.0037513,   -0.0097224
  -15.0000000,    2.5000000,   -0.0030859,   -0.0099422
  -15.0000000,    5.0000000,   -0.0024882,   -0.0095292
  -15.0000000,    7.5000000,   -0.0006563,   -0.0110461
  -15.0000000,   10.0000000,    0.0046723,   -0.0089185
  -15.0000000,   12.5000000,    0.0065496,   -0.0015497
  -15.0000000,   15.0000000,    0.0011598,    0.0041421
  -15.0000000,   17.5000000,   -0.0055268,    0.0024059
  -15.0000000,   20.0000000,   -0.0077828,   -0.0010979
  -15.0000000,   22.5000000,   -0.0077177,   -0.0026962
  -15.0000000,   25.0000000,   -0.0080971,   -0.0031533
  -15.0000000,   27.5000000,   -0.0088842,   -0.0077092
  -15.0000000,   30.0000000,   -0.0068108,   -0.0081537
  -15.0000000,   32.5000000,   -0.0074650,   -0.0117255
  -15.0000000,   35.0000000,   -0.0050309,   -0.0149590
  -15.0000000,   37.5000000,   -0.0015551,   -0.0204044
  -15.0000000,   40.0000000,    0.0063612,   -0.0182415
  -15.0000000,   42.5000000,    0.0025116,   -0.0194675
  -15.0000000,   45.0000000,    0.0143850,   -0.0202382
  -15.0000000,   47.5000000,    0.0070565,   -0.0074723
  -15.0000000,   50.0000000,    0.0054869,   -0.0144248
  -15.0000000,   52.5000000,    0.0072516,   -0.0083812
  -15.0000000,   55.0000000,    0.0028199,   -0.0078327
  -15.0000000,   57.5000000,    0.0063408,   -0.0057629
  -15.0000000,   60.0000000,    0.0068964,   -0.0037196
  -15.0000000,   62.5000000,    0.0104704,    0.0007779
  -15.0000000,   65.0000000,    0.0066598,    0.0063026
  -15.0000000,   67.5000000,    0.0001482,    0.0035251
  -15.0000000,   70.0000000,    0.0026671,    0.0005069
  -15.0000000,   72.5000000,    0.0037728,    0.0051002
  -15.0000000,   75.0000000,    0.0034810,    0.0016027
  -15.0000000,   77.5000000,    0.0104032,    0.0068763
  -15.0000000,   80.0000000,    0.0015975,    0.0195737
  -15.0000000,   82.5000000,   -0.0095052,    0.0129801
  -15.0000000,   85.0000000,   -0.0085579,    0.0089326
  -15.0000000,   87.5000000,   -0.0150699,    0.0100321
  -15.0000000,   90.0000000,   -0.0173596,   -0.0009111
  -15.0000000,   92.5000000,   -0.0114886,   -0.0051355
  -15.0000000,   95.0000000,   -0.0086610,   -0.0076656
  -15.0000000,   97.5000000,   -0.0026617,   -0.0061432
  -15.0000000,  100.0000000,   -0.0010685,   -0.0010532
  -15.0000000,  102.5000000,   -0.0074090,    0.0024325
  -15.0000000,  105.0000000,   -0.0099805,   -0.0017145
  -15.0000000,  107.5000000,   -0.0100452,   -0.0001330
  -15.0000000,  110.0000000,   -0.0123532,   -0.0037220
  -15.0000000,  112.5000000,   -0.0100387,   -0.0013831
  -15.0000000,  115.0000000,   -0.0143854,   -0.0047586
  -15.0000000,  117.5000000,   -0.0109526,   -0.0098574
  -15.0000000,  120.0000000,   -0.0095294,   -0.0081775
  -15.0000000,  122.5000000,   -0.0104006,   -0.0068626
  -15.0000000,  125.0000000,   -0.0123822,   -0.0087949
  -15.0000000,  127.5000000,   -0.0093329,   -0.0120708
  -15.0000000,  130.0000000,   -0.0056528,   -0.0095339
  -15.0000000,  132.5000000,   -0.0077644,   -0.0085341
  -15.0000000,  135.0000000,   -0.0064387,   -0.0115179
  -15.0000000,  137.5000000,   -0.0071643,   -0.0107687
  -15.0000000,  140.0000000,   -0.0070282,   -0.0114141
  -15.0000000,  142.5000000,   -0.0077460,   -0.0096811
  -15.0000000,  145.0000000,   -0.0077590,   -0.0132321
  -15.0000000,  147.5000000,   -0.0068131,   -0.0129599
  -15.0000000,  150.0000000,   -0.0038459,   -0.0221910
  -15.0000000,  152.5000000,    0.0037191,   -0.0153531
  -15.0000000,  155.0000000,   -0.0006986,   -0.0234582
  -15.0000000,  157.5000000,    0.0239187,   -0.0265099
  -15.0000000,  160.0000000,    0.0210282,   -0.0070107
  -15.0000000,  162.5000000,    0.0201374,   -0.0124522
  -15.0000000,  165.0000000,    0.0299740,   -0.0009321
  -15.0000000,  167.5000000,    0.0205255,    0.0071361
  -15.0000000,  170.0000000,    0.0170663,    0.0041750
  -15.0000000,  172.5000000,    0.0182942,    0.0095926
  -15.0000000,  175.0000000,    0.0127033,    0.0133961
  -15.0000000,  177.5000000,    0.0110059,    0.0147421
  -15.0000000,  180.0000000,    0.0071884,    0.0150252
  -15.0000000,  182.5000000,    0.0061436,    0.0160518
  -15.0000000,  185.0000000,   -0.0006282,    0.0157851
  -15.0000000,  187.5000000,    0.0007658,    0.0186869
  -15.0000000,  190.0000000,   -0.0113187,    0.0200240
  -15.0000000,  192.5000000,   -0.0087401,    0.0136216
  -15.0000000,  195.0000000,   -0.0179116,    0.0159402
  -15.0000000,  197.5000000,   -0.0156699,   -0.0033047
  -15.0000000,  200.0000000,   -0.0080724,    0.0049687
  -15.0000000,  202.5000000,   -0.0132671,   -0.0075244
  -15.0000000,  205.0000000,   -0.0001615,   -0.0071197
  -15.0000000,  207.5000000,   -0.0016869,   -0.0064295
  -15.0000000,  210.0000000,    0.0054811,   -0.0094946
  -15.0000000,  212.5000000,    0.0104154,   -0.0001028
  -15.0000000,  215.0000000,    0.0056343,    0.0102864
  -15.0000000,  217.5000000,   -0.0044796,    0.0128809
  -15.0000000,  220.0000000,   -0.0069334,    0.0094799
  -15.0000000,  222.5000000,   -0.0052473,    0.0076447
  -15.0000000,  225.0000000,   -0.0082212,    0.0123987
  -15.0000000,  227.5000000,   -0.0153110,    0.0066961
  -15.0000000,  230.0000000,   -0.0114712,    0.0034382
  -15.0000000,  232.5000000,   -0.0134749,    0.0032327
  -15.0000000,  235.0000000,   -0.0124111,    0.0007792
  -15.0000000,  237.5000000,   -0.0129317,   -0.0017710
  -15.0000000,  240.0000000,   -0.0101281,   -0.0032409
  -15.0000000,  242.5000000,   -0.0087590,   -0.0032231
  -15.0000000,  245.0000000,   -0.0069210,   -0.0008257
  -15.0000000,  247.5000000,   -0.0094666,   -0.0008215
  -15.0000000,  250.0000000,   -0.0069959,   -0.0023334
  -15.0000000,  252.5000000,   -0.0075528,   -0.0012986
  -15.0000000,  255.0000000,   -0.0064835,   -0.0016562
  -15.0000000,  257.5000000,   -0.0064261,   -0.0014883
  -15.0000000,  260.0000000,   -0.0038850,    0.0006514
  -15.0000000,  262.5000000,   -0.0074464,    0.0034424
  -15.0000000,  265.0000000,   -0.0079760,    0.0008287
  -15.0000000,  267.5000000,   -0.0075187,    0.0013454
  -15.0000000,  270.0000000,   -0.0067664,    0.0026279
  -15.0000000,  272.5000000,   -0.0092400,    0.0040558
  -15.0000000,  275.0000000,   -0.0094649,    0.0017981
  -15.0000000,  277.5000000,   -0.0094230,    0.0030656
  -15.0000000,  280.0000000,   -0.0104996,    0.0021792
  -15.0000000,  282.5000000,   -0.0054637,   -0.0008004
  -15.0000000,  285.0000000,   -0.0014655,    0.0087004
  -15.0000000,  287.5000000,   -0.0194980,    0.0152185
  -15.0000000,  290.0000000,   -0.0223346,    0.0025096
  -15.0000000,  292.5000000,   -0.0196212,    0.0040118
  -15.0000000,  295.0000000,   -0.0280836,    0.0025984
  -15.0000000,  297.5000000,   -0.0349532,   -0.0074186
  -15.0000000,  300.0000000,   -0.0322695,   -0.0232148
  -15.0000000,  302.5000000,   -0.0211406,   -0.0284804
  -15.0000000,  305.0000000,   -0.0103791,   -0.0342813
  -15.0000000,  307.5000000,    0.0014969,   -0.0237356
  -15.0000000,  310.0000000,   -0.0049297,   -0.0218616
  -15.0000000,  312.5000000,    0.0039950,   -0.0228345
  -15.0000000,  315.0000000,    0.0042978,   -0.0162938
  -15.0000000,  317.5000000,    0.0100888,   -0.0168641
  -15.0000000,  320.0000000,    0.0094266,   -0.0059028
  -15.0000000,  322.5000000,    0.0036564,   -0.0034909
  -15.0000000,  325.0000000,    0.0007627,   -0.0018894
  -15.0000000,  327.5000000,   -0.0026575,   -0.0045312
  -15.0000000,  330.0000000,   -0.0016812,   -0.0049369
  -15.0000000,  332.5000000,   -0.0023773,   -0.0047698
  -15.0000000,  335.0000000,   -0.0032218,   -0.0044618
  -15.0000000,  337.5000000,   -0.0045671,   -0.0064604
  -15.0000000,  340.0000000,   -0.0030728,   -0.0061304
  -15.0000000,  342.5000000,   -0.0051091,   -0.0055363
  -15.0000000,  345.0000000,   -0.0057381,   -0.0083351
  -15.0000000,  347.5000000,   -0.0029260,   -0.0093113
  -15.0000000,  350.0000000,   -0.0021888,   -0.0068183
  -15.0000000,  352.5000000,   -0.0051046,   -0.0065125
  -15.0000000,  355.0000000,   -0.0056838,   -0.0089971
  -15.0000000,  357.5000000,   -0.0045355,   -0.0100647
  -12.5000000,    0.0000000,   -0.0040632,   -0.0081763
  -12.5000000,    2.5000000,   -0.0033598,   -0.0074813
  -12.5000000,    5.0000000,   -0.0037060,   -0.0097889
  -12.5000000,    7.5000000,    0.0002694,   -0.0103565
  -12.5000000,   10.0000000,    0.0038869,   -0.0086526
  -12.5000000,   12.5000000,    0.0053066,   -0.0020201
  -12.5000000,   15.0000000,    0.0013632,   -0.0007728
  -12.5000000,   17.5000000,    0.0021468,    0.0025964
  -12.5000000,   20.0000000,   -0.0047601,    0.0042929
  -12.5000000,   22.5000000,   -0.0082810,   -0.0002033
  -12.5000000,   25.0000000,   -0.0088945,   -0.0031007
  -12.5000000,   27.5000000,   -0.0087619,   -0.0061392
  -12.5000000,   30.0000000,   -0.0090048,   -0.0096549
  -12.5000000,   32.5000000,   -0.0058227,   -0.0155284
  -12.5000000,   35.0000000,   -0.0022529,   -0.0187712
  -12.5000000,   37.5000000,    0.0017181,   -0.0208695
  -12.5000000,   40.0000000,    0.0056307,   -0.0219091
  -12.5000000,   42.5000000,    0.0103707,   -0.0203603
  -12.5000000,   45.0000000,    0.0112458,   -0.0149778
  -12.5000000,   47.5000000,    0.0099773,   -0.0119217
  -12.5000000,   50.0000000,    0.0066968,   -0.0126307
  -12.5000000,   52.5000000,    0.0087957,   -0.0136904
  -12.5000000,   55.0000000,    0.0135380,   -0.0114851
  -12.5000000,   57.5000000,    0.0175471,   -0.0040743
  -12.5000000,   60.0000000,    0.0163135,    0.0023228
  -12.5000000,   62.5000000,    0.0159974,    0.0087122
  -12.5000000,   65.0000000,    0.0069145,    0.0126174
  -12.5000000,   67.5000000,    0.0026225,    0.0085862
