Lat,Long,EOF1,EOF2
  -17.5000000,    0.0000000,    0.0019161,   -0.0044866
  -17.5000000,    2.5000000,    0.0028882,   -0.0030788
  -17.5000000,    5.0000000,    0.0076636,   -0.0059641
  -17.5000000,    7.5000000,    0.0091539,   -0.0010192
  -17.5000000,   10.0000000,    0.0090311,   -0.0031671
  -17.5000000,   12.5000000,    0.0118752,   -0.0089177
  -17.5000000,   15.0000000,    0.0330589,   -0.0104329
  -17.5000000,   17.5000000,    0.0421844,    0.0161944
  -17.5000000,   20.0000000,    0.0329732,    0.0384626
  -17.5000000,   22.5000000,    0.0087815,    0.0476041
  -17.5000000,   25.0000000,    0.0049234,    0.0312132
  -17.5000000,   27.5000000,    0.0061006,    0.0519350
  -17.5000000,   30.0000000,   -0.0250801,    0.0509988
  -17.5000000,   32.5000000,   -0.0334950,    0.0306112
  -17.5000000,   35.0000000,   -0.0355695,    0.0148328
  -17.5000000,   37.5000000,   -0.0258678,   -0.0009459
  -17.5000000,   40.0000000,   -0.0115020,    0.0040434
  -17.5000000,   42.5000000,   -0.0199936,    0.0120956
  -17.5000000,   45.0000000,   -0.0173852,    0.0043256
  -17.5000000,   47.5000000,   -0.0206883,    0.0108326
  -17.5000000,   50.0000000,   -0.0215031,   -0.0020579
  -17.5000000,   52.5000000,   -0.0192717,    0.0098203
  -17.5000000,   55.0000000,   -0.0318828,   -0.0058748
  -17.5000000,   57.5000000,   -0.0108258,   -0.0121198
  -17.5000000,   60.0000000,   -0.0050743,   -0.0069300
  -17.5000000,   62.5000000,    0.0090184,    0.0011572
  -17.5000000,   65.0000000,    0.0073880,    0.0160063
  -17.5000000,   67.5000000,   -0.0023063,    0.0265862
  -17.5000000,   70.0000000,   -0.0209505,    0.0180606
  -17.5000000,   72.5000000,   -0.0137409,    0.0042378
  -17.5000000,   75.0000000,   -0.0098741,    0.0036506
  -17.5000000,   77.5000000,    0.0039239,    0.0043772
  -17.5000000,   80.0000000,    0.0032325,    0.0220915
  -17.5000000,   82.5000000,   -0.0046070,    0.0272194
  -17.5000000,   85.0000000,   -0.0158837,    0.0310867
  -17.5000000,   87.5000000,   -0.0229635,    0.0202179
  -17.5000000,   90.0000000,   -0.0174529,    0.0139388
  -17.5000000,   92.5000000,   -0.0133268,    0.0153025
  -17.5000000,   95.0000000,   -0.0128801,    0.0181111
  -17.5000000,   97.5000000,   -0.0133695,    0.0206618
  -17.5000000,  100.0000000,   -0.0149505,    0.0223077
  -17.5000000,  102.5000000,   -0.0152161,    0.0269538
  -17.5000000,  105.0000000,   -0.0231605,    0.0314486
  -17.5000000,  107.5000000,   -0.0270846,    0.0290039
  -17.5000000,  110.0000000,   -0.0281944,    0.0330965
  -17.5000000,  112.5000000,   -0.0377787,    0.0382253
  -17.5000000,  115.0000000,   -0.0498305,    0.0326660
  -17.5000000,  117.5000000,   -0.0569881,    0.0195269
  -17.5000000,  120.0000000,   -0.0503843,    0.0058562
  -17.5000000,  122.5000000,   -0.0393400,    0.0132828
  -17.5000000,  125.0000000,   -0.0452197,    0.0189718
  -17.5000000,  127.5000000,   -0.0525414,    0.0187881
  -17.5000000,  130.0000000,   -0.0614047,    0.0090639
  -17.5000000,  132.5000000,   -0.0550951,    0.0022934
  -17.5000000,  135.0000000,   -0.0588370,    0.0050869
  -17.5000000,  137.5000000,   -0.0664200,    0.0028411
  -17.5000000,  140.0000000,   -0.0773118,   -0.0110859
  -17.5000000,  142.5000000,   -0.0686315,   -0.0213159
  -17.5000000,  145.0000000,   -0.0765512,   -0.0197962
  -17.5000000,  147.5000000,   -0.0828127,   -0.0435757
  -17.5000000,  150.0000000,   -0.0715893,   -0.0696387
  -17.5000000,  152.5000000,   -0.0378631,   -0.0815143
  -17.5000000,  155.0000000,   -0.0213471,   -0.0633742
  -17.5000000,  157.5000000,   -0.0166123,   -0.0574254
  -17.5000000,  160.0000000,   -0.0172465,   -0.0497473
  -17.5000000,  162.5000000,   -0.0108507,   -0.0555390
  -17.5000000,  165.0000000,   -0.0049357,   -0.0390259
  -17.5000000,  167.5000000,   -0.0166433,   -0.0420805
  -17.5000000,  170.0000000,   -0.0121220,   -0.0479999
  -17.5000000,  172.5000000,   -0.0047363,   -0.0540551
  -17.5000000,  175.0000000,    0.0086193,   -0.0475713
  -17.5000000,  177.5000000,    0.0123333,   -0.0402479
  -17.5000000,  180.0000000,    0.0160087,   -0.0306287
  -17.5000000,  182.5000000,    0.0128665,   -0.0301427
  -17.5000000,  185.0000000,    0.0239582,   -0.0242219
  -17.5000000,  187.5000000,    0.0206937,   -0.0036514
  -17.5000000,  190.0000000,    0.0052272,    0.0086931
  -17.5000000,  192.5000000,   -0.0133017,   -0.0018326
  -17.5000000,  195.0000000,   -0.0078209,   -0.0084240
  -17.5000000,  197.5000000,   -0.0194703,   -0.0057819
  -17.5000000,  200.0000000,   -0.0177180,   -0.0252120
  -17.5000000,  202.5000000,   -0.0108958,   -0.0188503
  -17.5000000,  205.0000000,   -0.0142065,   -0.0282406
  -17.5000000,  207.5000000,    0.0006925,   -0.0227096
  -17.5000000,  210.0000000,   -0.0112926,   -0.0135447
  -17.5000000,  212.5000000,   -0.0145153,   -0.0222817
  -17.5000000,  215.0000000,   -0.0148146,   -0.0242044
  -17.5000000,  217.5000000,   -0.0083985,   -0.0320007
  -17.5000000,  220.0000000,   -0.0057330,   -0.0275727
  -17.5000000,  222.5000000,   -0.0042155,   -0.0396195
  -17.5000000,  225.0000000,    0.0159761,   -0.0341031
  -17.5000000,  227.5000000,    0.0131495,   -0.0244085
  -17.5000000,  230.0000000,    0.0209745,   -0.0212308
  -17.5000000,  232.5000000,    0.0164314,   -0.0044919
  -17.5000000,  235.0000000,    0.0063227,   -0.0054805
  -17.5000000,  237.5000000,    0.0050281,   -0.0038720
  -17.5000000,  240.0000000,    0.0006354,   -0.0056194
  -17.5000000,  242.5000000,    0.0022073,   -0.0063163
  -17.5000000,  245.0000000,   -0.0004724,   -0.0048653
  -17.5000000,  247.5000000,   -0.0008894,   -0.0063377
  -17.5000000,  250.0000000,   -0.0013218,   -0.0061009
  -17.5000000,  252.5000000,   -0.0018989,   -0.0055172
  -17.5000000,  255.0000000,   -0.0034977,   -0.0052084
  -17.5000000,  257.5000000,   -0.0052945,   -0.0042865
  -17.5000000,  260.0000000,   -0.0107186,   -0.0075157
  -17.5000000,  262.5000000,   -0.0090942,   -0.0153698
  -17.5000000,  265.0000000,   -0.0028034,   -0.0164280
  -17.5000000,  267.5000000,   -0.0015977,   -0.0105418
  -17.5000000,  270.0000000,   -0.0082662,   -0.0133911
  -17.5000000,  272.5000000,   -0.0018327,   -0.0192345
  -17.5000000,  275.0000000,   -0.0010430,   -0.0134560
  -17.5000000,  277.5000000,   -0.0018761,   -0.0170193
  -17.5000000,  280.0000000,   -0.0008950,   -0.0146063
  -17.5000000,  282.5000000,   -0.0043892,   -0.0203874
  -17.5000000,  285.0000000,    0.0014545,   -0.0276878
  -17.5000000,  287.5000000,    0.0117565,   -0.0274383
  -17.5000000,  290.0000000,    0.0194612,   -0.0203734
  -17.5000000,  292.5000000,    0.0230530,   -0.0119812
  -17.5000000,  295.0000000,    0.0165225,   -0.0050051
  -17.5000000,  297.5000000,    0.0150795,   -0.0113457
  -17.5000000,  300.0000000,    0.0222509,   -0.0078179
  -17.5000000,  302.5000000,    0.0257389,    0.0072736
  -17.5000000,  305.0000000,    0.0077579,    0.0225096
  -17.5000000,  307.5000000,   -0.0029184,    0.0108267
  -17.5000000,  310.0000000,   -0.0046495,    0.0176813
  -17.5000000,  312.5000000,   -0.0242071,    0.0068756
  -17.5000000,  315.0000000,   -0.0192687,   -0.0145949
  -17.5000000,  317.5000000,   -0.0053309,   -0.0196795
  -17.5000000,  320.0000000,   -0.0029899,   -0.0127526
  -17.5000000,  322.5000000,    0.0011958,   -0.0267049
  -17.5000000,  325.0000000,    0.0208970,   -0.0119691
  -17.5000000,  327.5000000,    0.0071922,   -0.0051834
  -17.5000000,  330.0000000,    0.0171907,   -0.0078566
  -17.5000000,  332.5000000,    0.0121628,    0.0046018
  -17.5000000,  335.0000000,    0.0076969,    0.0037066
  -17.5000000,  337.5000000,    0.0024163,    0.0030852
  -17.5000000,  340.0000000,    0.0065585,    0.0007964
  -17.5000000,  342.5000000,    0.0027981,    0.0054094
  -17.5000000,  345.0000000,    0.0033313,    0.0029522
  -17.5000000,  347.5000000,   -0.0000823,    0.0045476
  -17.5000000,  350.0000000,    0.0021593,    0.0017385
  -17.5000000,  352.5000000,   -0.0015736,    0.0045790
  -17.5000000,  355.0000000,   -0.0010884,   -0.0005264
  -17.5000000,  357.5000000,   -0.0014035,   -0.0005398
  -15.0000000,    0.0000000,   -0.0027459,    0.0015708
  -15.0000000,    2.5000000,    0.0027524,   -0.0012412
  -15.0000000,    5.0000000,    0.0043541,    0.0021255
  -15.0000000,    7.5000000,    0.0046255,   -0.0016451
  -15.0000000,   10.0000000,    0.0103384,   -0.0079125
  -15.0000000,   12.5000000,    0.0294709,   -0.0109556
  -15.0000000,   15.0000000,    0.0512890,    0.0089989
  -15.0000000,   17.5000000,    0.0487118,    0.0452032
  -15.0000000,   20.0000000,    0.0237001,    0.0640659
  -15.0000000,   22.5000000,    0.0065483,    0.0650562
  -15.0000000,   25.0000000,   -0.0076352,    0.0680870
  -15.0000000,   27.5000000,   -0.0272454,    0.0643772
  -15.0000000,   30.0000000,   -0.0414608,    0.0495633
  -15.0000000,   32.5000000,   -0.0427411,    0.0319339
  -15.0000000,   35.0000000,   -0.0398383,    0.0221904
  -15.0000000,   37.5000000,   -0.0363123,    0.0162036
  -15.0000000,   40.0000000,   -0.0336645,    0.0126054
  -15.0000000,   42.5000000,   -0.0331327,    0.0149319
  -15.0000000,   45.0000000,   -0.0412483,    0.0081857
  -15.0000000,   47.5000000,   -0.0326346,   -0.0001500
  -15.0000000,   50.0000000,   -0.0296317,    0.0058546
  -15.0000000,   52.5000000,   -0.0321471,    0.0050436
  -15.0000000,   55.0000000,   -0.0340246,    0.0022227
  -15.0000000,   57.5000000,   -0.0274582,   -0.0072694
  -15.0000000,   60.0000000,   -0.0176207,   -0.0055362
  -15.0000000,   62.5000000,   -0.0124373,   -0.0030241
  -15.0000000,   65.0000000,   -0.0104035,   -0.0017882
  -15.0000000,   67.5000000,   -0.0009279,    0.0003976
  -15.0000000,   70.0000000,   -0.0054681,    0.0172876
  -15.0000000,   72.5000000,   -0.0157648,    0.0020231
  -15.0000000,   75.0000000,    0.0035351,   -0.0015429
  -15.0000000,   77.5000000,    0.0079810,    0.0116476
  -15.0000000,   80.0000000,    0.0102220,    0.0246826
  -15.0000000,   82.5000000,    0.0005765,    0.0367431
  -15.0000000,   85.0000000,   -0.0098700,    0.0412827
  -15.0000000,   87.5000000,   -0.0239107,    0.0377430
  -15.0000000,   90.0000000,   -0.0219949,    0.0234735
  -15.0000000,   92.5000000,   -0.0133510,    0.0242697
  -15.0000000,   95.0000000,   -0.0100090,    0.0308351
  -15.0000000,   97.5000000,   -0.0135670,    0.0396610
  -15.0000000,  100.0000000,   -0.0185062,    0.0442442
  -15.0000000,  102.5000000,   -0.0304363,    0.0540583
  -15.0000000,  105.0000000,   -0.0446456,    0.0470889
  -15.0000000,  107.5000000,   -0.0469325,    0.0441895
  -15.0000000,  110.0000000,   -0.0513096,    0.0409584
  -15.0000000,  112.5000000,   -0.0531086,    0.0470585
  -15.0000000,  115.0000000,   -0.0739372,    0.0432470
  -15.0000000,  117.5000000,   -0.0815918,    0.0277584
  -15.0000000,  120.0000000,   -0.0851416,    0.0106697
  -15.0000000,  122.5000000,   -0.0694595,    0.0015328
  -15.0000000,  125.0000000,   -0.0685408,    0.0054276
  -15.0000000,  127.5000000,   -0.0640135,    0.0058368
  -15.0000000,  130.0000000,   -0.0770020,    0.0073823
  -15.0000000,  132.5000000,   -0.0707164,   -0.0109788
  -15.0000000,  135.0000000,   -0.0693954,    0.0078248
  -15.0000000,  137.5000000,   -0.0987322,   -0.0031338
  -15.0000000,  140.0000000,   -0.0981553,   -0.0317088
  -15.0000000,  142.5000000,   -0.0872414,   -0.0400694
  -15.0000000,  145.0000000,   -0.0915287,   -0.0533435
  -15.0000000,  147.5000000,   -0.0692111,   -0.0807577
  -15.0000000,  150.0000000,   -0.0522621,   -0.0712122
  -15.0000000,  152.5000000,   -0.0428251,   -0.0853094
  -15.0000000,  155.0000000,   -0.0167839,   -0.0723556
  -15.0000000,  157.5000000,   -0.0179273,   -0.0668015
  -15.0000000,  160.0000000,   -0.0079050,   -0.0556008
  -15.0000000,  162.5000000,   -0.0196286,   -0.0537685
  -15.0000000,  165.0000000,   -0.0081567,   -0.0643495
  -15.0000000,  167.5000000,    0.0014555,   -0.0563442
  -15.0000000,  170.0000000,    0.0049058,   -0.0465468
  -15.0000000,  172.5000000,    0.0017112,   -0.0376866
  -15.0000000,  175.0000000,   -0.0046982,   -0.0386970
  -15.0000000,  177.5000000,   -0.0012313,   -0.0525584
  -15.0000000,  180.0000000,    0.0135003,   -0.0544125
  -15.0000000,  182.5000000,    0.0314623,   -0.0496357
  -15.0000000,  185.0000000,    0.0415523,   -0.0143534
  -15.0000000,  187.5000000,    0.0154282,   -0.0003379
  -15.0000000,  190.0000000,    0.0099063,   -0.0003109
  -15.0000000,  192.5000000,   -0.0035492,   -0.0005341
  -15.0000000,  195.0000000,   -0.0003157,   -0.0038083
  -15.0000000,  197.5000000,   -0.0157363,    0.0034883
  -15.0000000,  200.0000000,   -0.0213830,   -0.0140222
  -15.0000000,  202.5000000,   -0.0202066,   -0.0195045
  -15.0000000,  205.0000000,   -0.0166284,   -0.0286043
  -15.0000000,  207.5000000,   -0.0100348,   -0.0321584
  -15.0000000,  210.0000000,    0.0013304,   -0.0287308
  -15.0000000,  212.5000000,   -0.0023819,   -0.0149294
  -15.0000000,  215.0000000,   -0.0081431,   -0.0212416
  -15.0000000,  217.5000000,    0.0000898,   -0.0201989
  -15.0000000,  220.0000000,   -0.0009483,   -0.0162750
  -15.0000000,  222.5000000,   -0.0005652,   -0.0204604
  -15.0000000,  225.0000000,    0.0063768,   -0.0161938
  -15.0000000,  227.5000000,    0.0021266,   -0.0109481
  -15.0000000,  230.0000000,    0.0030638,   -0.0123715
  -15.0000000,  232.5000000,   -0.0014221,   -0.0070986
  -15.0000000,  235.0000000,   -0.0044349,   -0.0105756
  -15.0000000,  237.5000000,   -0.0035191,   -0.0113401
  -15.0000000,  240.0000000,    0.0004651,   -0.0106800
  -15.0000000,  242.5000000,   -0.0024548,   -0.0061951
  -15.0000000,  245.0000000,   -0.0022027,   -0.0086701
  -15.0000000,  247.5000000,   -0.0035027,   -0.0057162
  -15.0000000,  250.0000000,   -0.0046740,   -0.0082307
  -15.0000000,  252.5000000,   -0.0049662,   -0.0067953
  -15.0000000,  255.0000000,   -0.0062636,   -0.0067450
  -15.0000000,  257.5000000,   -0.0100931,   -0.0086211
  -15.0000000,  260.0000000,   -0.0071538,   -0.0126695
  -15.0000000,  262.5000000,   -0.0080337,   -0.0125134
  -15.0000000,  265.0000000,   -0.0038264,   -0.0134848
  -15.0000000,  267.5000000,   -0.0103394,   -0.0120235
  -15.0000000,  270.0000000,   -0.0015559,   -0.0231775
  -15.0000000,  272.5000000,    0.0032856,   -0.0101632
  -15.0000000,  275.0000000,   -0.0011287,   -0.0121905
  -15.0000000,  277.5000000,   -0.0031390,   -0.0064396
  -15.0000000,  280.0000000,   -0.0105674,   -0.0160198
  -15.0000000,  282.5000000,   -0.0045217,   -0.0233076
  -15.0000000,  285.0000000,    0.0040790,   -0.0237625
  -15.0000000,  287.5000000,    0.0004352,   -0.0168433
  -15.0000000,  290.0000000,    0.0079675,   -0.0400659
  -15.0000000,  292.5000000,    0.0358851,   -0.0212604
  -15.0000000,  295.0000000,    0.0231335,   -0.0104393
  -15.0000000,  297.5000000,    0.0368548,   -0.0016615
  -15.0000000,  300.0000000,    0.0181739,    0.0251380
  -15.0000000,  302.5000000,   -0.0004379,    0.0116388
  -15.0000000,  305.0000000,    0.0039416,    0.0053346
  -15.0000000,  307.5000000,    0.0041139,    0.0143011
  -15.0000000,  310.0000000,   -0.0144830,    0.0144370
  -15.0000000,  312.5000000,   -0.0219872,   -0.0092033
  -15.0000000,  315.0000000,   -0.0041780,   -0.0299876
  -15.0000000,  317.5000000,    0.0187710,   -0.0189438
  -15.0000000,  320.0000000,    0.0165945,   -0.0025486
  -15.0000000,  322.5000000,    0.0154266,    0.0015427
  -15.0000000,  325.0000000,    0.0113912,    0.0070433
  -15.0000000,  327.5000000,    0.0080413,    0.0057767
  -15.0000000,  330.0000000,    0.0081974,    0.0048466
  -15.0000000,  332.5000000,    0.0095127,    0.0080776
  -15.0000000,  335.0000000,    0.0060575,    0.0100355
  -15.0000000,  337.5000000,    0.0056455,    0.0118175
  -15.0000000,  340.0000000,    0.0014515,    0.0128291
  -15.0000000,  342.5000000,    0.0009098,    0.0114129
  -15.0000000,  345.0000000,   -0.0013097,    0.0108533
  -15.0000000,  347.5000000,   -0.0010110,    0.0106618
  -15.0000000,  350.0000000,   -0.0043560,    0.0096622
  -15.0000000,  352.5000000,   -0.0031608,    0.0076663
  -15.0000000,  355.0000000,   -0.0054175,    0.0066300
  -15.0000000,  357.5000000,   -0.0030992,    0.0029933
  -12.5000000,    0.0000000,   -0.0071721,    0.0081605
  -12.5000000,    2.5000000,   -0.0027984,    0.0043790
  -12.5000000,    5.0000000,    0.0019038,    0.0067337
  -12.5000000,    7.5000000,   -0.0005910,    0.0038649
  -12.5000000,   10.0000000,    0.0118848,   -0.0032130
  -12.5000000,   12.5000000,    0.0243934,    0.0091564
  -12.5000000,   15.0000000,    0.0282714,    0.0213622
  -12.5000000,   17.5000000,    0.0261756,    0.0376633
  -12.5000000,   20.0000000,    0.0186816,    0.0476550
  -12.5000000,   22.5000000,    0.0099592,    0.0598717
  -12.5000000,   25.0000000,   -0.0053192,    0.0666767
  -12.5000000,   27.5000000,   -0.0266122,    0.0690318
  -12.5000000,   30.0000000,   -0.0430469,    0.0507161
  -12.5000000,   32.5000000,   -0.0411692,    0.0393491
  -12.5000000,   35.0000000,   -0.0450647,    0.0328868
  -12.5000000,   37.5000000,   -0.0428071,    0.0261838
  -12.5000000,   40.0000000,   -0.0457737,    0.0252097
  -12.5000000,   42.5000000,   -0.0498471,    0.0179008
  -12.5000000,   45.0000000,   -0.0485018,    0.0117585
  -12.5000000,   47.5000000,   -0.0468965,    0.0086638
  -12.5000000,   50.0000000,   -0.0495161,    0.0057499
  -12.5000000,   52.5000000,   -0.0475391,   -0.0004501
  -12.5000000,   55.0000000,   -0.0465155,   -0.0016102
  -12.5000000,   57.5000000,   -0.0467038,   -0.0149302
  -12.5000000,   60.0000000,   -0.0303569,   -0.0203616
  -12.5000000,   62.5000000,   -0.0265367,   -0.0182584
  -12.5000000,   65.0000000,   -0.0141105,   -0.0233258
  -12.5000000,   67.5000000,   -0.0074707,   -0.0133281
  -12.5000000,   70.0000000,   -0.0021184,   -0.0160741
  -12.5000000,   72.5000000,    0.0039972,   -0.0103845
