Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,    0.0013624,    0.0166445
  -20.0000000,   87.5000000,    0.0036382,    0.0148337
  -20.0000000,   90.0000000,    0.0036381,    0.0142756
  -20.0000000,   92.5000000,    0.0025348,    0.0139724
  -20.0000000,   95.0000000,   -0.0009917,    0.0130877
  -20.0000000,   97.5000000,   -0.0027053,    0.0069699
  -20.0000000,  100.0000000,   -0.0001502,    0.0041485
  -20.0000000,  102.5000000,   -0.0009695,    0.0049457
  -20.0000000,  105.0000000,   -0.0010676,   -0.0013551
  -20.0000000,  107.5000000,    0.0068430,   -0.0024043
  -20.0000000,  110.0000000,    0.0088829,    0.0034317
  -20.0000000,  112.5000000,    0.0098824,    0.0014802
  -20.0000000,  115.0000000,    0.0139443,    0.0100770
  -20.0000000,  117.5000000,    0.0038745,    0.0101503
  -20.0000000,  120.0000000,    0.0085958,    0.0053246
  -20.0000000,  122.5000000,    0.0076051,    0.0151389
  -20.0000000,  125.0000000,    0.0032006,    0.0176016
  -20.0000000,  127.5000000,   -0.0045848,    0.0232363
  -20.0000000,  130.0000000,   -0.0130483,    0.0187891
  -20.0000000,  132.5000000,   -0.0205055,    0.0143716
  -20.0000000,  135.0000000,   -0.0206584,   -0.0018530
  -20.0000000,  137.5000000,   -0.0160500,   -0.0070942
  -20.0000000,  140.0000000,   -0.0130448,   -0.0148184
  -20.0000000,  142.5000000,   -0.0070217,   -0.0151131
  -20.0000000,  145.0000000,   -0.0045350,   -0.0185313
  -20.0000000,  147.5000000,   -0.0002044,   -0.0166159
  -20.0000000,  150.0000000,    0.0005040,   -0.0210090
  -20.0000000,  152.5000000,    0.0081777,   -0.0205355
  -20.0000000,  155.0000000,    0.0113586,   -0.0177356
  -20.0000000,  157.5000000,    0.0166990,   -0.0134542
  -20.0000000,  160.0000000,    0.0172819,   -0.0057147
  -20.0000000,  162.5000000,    0.0155349,   -0.0008663
  -20.0000000,  165.0000000,    0.0138719,    0.0014215
  -20.0000000,  167.5000000,    0.0119148,    0.0055223
  -20.0000000,  170.0000000,    0.0089262,    0.0066600
  -20.0000000,  172.5000000,    0.0058999,    0.0095523
  -20.0000000,  175.0000000,    0.0034653,    0.0066798
  -20.0000000,  177.5000000,    0.0006297,    0.0088048
  -20.0000000,  180.0000000,   -0.0034725,    0.0025206
  -20.0000000,  182.5000000,   -0.0051845,    0.0007665
  -20.0000000,  185.0000000,   -0.0097459,   -0.0110974
  -20.0000000,  187.5000000,    0.0041724,   -0.0149480
  -20.0000000,  190.0000000,    0.0034995,   -0.0080778
  -20.0000000,  192.5000000,    0.0078723,   -0.0084955
  -20.0000000,  195.0000000,    0.0030505,   -0.0035222
  -20.0000000,  197.5000000,    0.0039440,   -0.0122239
  -20.0000000,  200.0000000,    0.0089539,   -0.0100407
  -20.0000000,  202.5000000,    0.0085093,   -0.0157248
  -20.0000000,  205.0000000,    0.0176766,   -0.0143620
  -20.0000000,  207.5000000,    0.0171231,   -0.0068207
  -20.0000000,  210.0000000,    0.0200630,   -0.0049964
  -20.0000000,  212.5000000,    0.0170563,    0.0081448
  -20.0000000,  215.0000000,    0.0062219,    0.0072699
  -20.0000000,  217.5000000,    0.0028009,    0.0109811
  -20.0000000,  220.0000000,   -0.0097370,    0.0021336
  -20.0000000,  222.5000000,   -0.0074644,   -0.0093574
  -20.0000000,  225.0000000,   -0.0059061,   -0.0210523
  -20.0000000,  227.5000000,    0.0093088,   -0.0209547
  -20.0000000,  230.0000000,    0.0095639,   -0.0141337
  -20.0000000,  232.5000000,    0.0191624,   -0.0259810
  -20.0000000,  235.0000000,    0.0317009,   -0.0121861
  -20.0000000,  237.5000000,    0.0308772,    0.0003118
  -20.0000000,  240.0000000,    0.0276387,    0.0024634
  -20.0000000,  242.5000000,    0.0355899,    0.0088975
  -20.0000000,  245.0000000,    0.0275429,    0.0288050
  -20.0000000,  247.5000000,    0.0151719,    0.0262567
  -20.0000000,  250.0000000,    0.0125260,    0.0240900
  -20.0000000,  252.5000000,    0.0104749,    0.0237017
  -20.0000000,  255.0000000,    0.0057577,    0.0234727
  -20.0000000,  257.5000000,    0.0042375,    0.0188666
  -20.0000000,  260.0000000,    0.0025744,    0.0197131
  -20.0000000,  262.5000000,    0.0012349,    0.0170643
  -20.0000000,  265.0000000,    0.0002626,    0.0175492
  -20.0000000,  267.5000000,    0.0014913,    0.0156622
  -20.0000000,  270.0000000,    0.0011022,    0.0187446
  -20.0000000,  272.5000000,    0.0008983,    0.0185334
  -20.0000000,  275.0000000,   -0.0020704,    0.0228257
  -20.0000000,  277.5000000,   -0.0054939,    0.0230399
  -20.0000000,  280.0000000,   -0.0124659,    0.0227246
  -20.0000000,  282.5000000,   -0.0125518,    0.0162228
  -20.0000000,  285.0000000,   -0.0195851,    0.0174081
  -20.0000000,  287.5000000,   -0.0202850,    0.0024528
  -20.0000000,  290.0000000,   -0.0159894,    0.0074069
  -20.0000000,  292.5000000,   -0.0225504,    0.0008528
  -20.0000000,  295.0000000,   -0.0251596,   -0.0024967
  -20.0000000,  297.5000000,   -0.0262638,   -0.0112424
  -20.0000000,  300.0000000,   -0.0180826,   -0.0124843
  -20.0000000,  302.5000000,   -0.0162528,   -0.0299420
  -20.0000000,  305.0000000,   -0.0007105,   -0.0306065
  -20.0000000,  307.5000000,   -0.0012253,   -0.0386514
  -20.0000000,  310.0000000,    0.0260904,   -0.0445457
  -20.0000000,  312.5000000,    0.0404773,   -0.0185442
  -20.0000000,  315.0000000,    0.0416173,    0.0103736
  -20.0000000,  317.5000000,    0.0218326,    0.0339007
  -20.0000000,  320.0000000,   -0.0004638,    0.0293914
  -20.0000000,  322.5000000,   -0.0089549,    0.0124739
  -20.0000000,  325.0000000,   -0.0042039,    0.0079224
  -20.0000000,  327.5000000,   -0.0134813,    0.0063928
  -20.0000000,  330.0000000,   -0.0095261,   -0.0037399
  -20.0000000,  332.5000000,   -0.0103043,   -0.0048041
  -20.0000000,  335.0000000,   -0.0017022,   -0.0146229
  -20.0000000,  337.5000000,   -0.0005711,   -0.0049596
  -20.0000000,  340.0000000,    0.0004951,   -0.0141866
  -20.0000000,  342.5000000,    0.0047145,   -0.0056422
  -20.0000000,  345.0000000,   -0.0000895,   -0.0120441
  -20.0000000,  347.5000000,    0.0073540,   -0.0114723
  -20.0000000,  350.0000000,    0.0046394,   -0.0082911
  -20.0000000,  352.5000000,    0.0071784,   -0.0069110
  -20.0000000,  355.0000000,    0.0031160,   -0.0052912
  -20.0000000,  357.5000000,    0.0031798,   -0.0077464
  -17.5000000,    0.0000000,    0.0064075,   -0.0086036
  -17.5000000,    2.5000000,    0.0057180,   -0.0113395
  -17.5000000,    5.0000000,    0.0063708,   -0.0104823
  -17.5000000,    7.5000000,    0.0052772,   -0.0118441
  -17.5000000,   10.0000000,    0.0049247,   -0.0152735
  -17.5000000,   12.5000000,    0.0078701,   -0.0202691
  -17.5000000,   15.0000000,    0.0091351,   -0.0160557
  -17.5000000,   17.5000000,    0.0215284,   -0.0191952
  -17.5000000,   20.0000000,    0.0309926,    0.0040551
  -17.5000000,   22.5000000,    0.0121548,    0.0058755
  -17.5000000,   25.0000000,    0.0191955,   -0.0055203
  -17.5000000,   27.5000000,    0.0230735,    0.0037732
  -17.5000000,   30.0000000,    0.0143545,    0.0120545
  -17.5000000,   32.5000000,    0.0003405,    0.0074495
  -17.5000000,   35.0000000,   -0.0029214,   -0.0069563
  -17.5000000,   37.5000000,   -0.0002905,   -0.0171864
  -17.5000000,   40.0000000,    0.0081468,   -0.0232183
  -17.5000000,   42.5000000,    0.0174007,   -0.0213456
  -17.5000000,   45.0000000,    0.0195508,   -0.0107938
  -17.5000000,   47.5000000,    0.0125057,   -0.0128567
  -17.5000000,   50.0000000,    0.0250348,   -0.0220705
  -17.5000000,   52.5000000,    0.0335254,   -0.0091677
  -17.5000000,   55.0000000,    0.0291874,   -0.0028509
  -17.5000000,   57.5000000,    0.0269567,   -0.0012533
  -17.5000000,   60.0000000,    0.0292770,   -0.0044374
  -17.5000000,   62.5000000,    0.0362207,    0.0016120
  -17.5000000,   65.0000000,    0.0373697,    0.0130080
  -17.5000000,   67.5000000,    0.0338741,    0.0237688
  -17.5000000,   70.0000000,    0.0265303,    0.0288827
  -17.5000000,   72.5000000,    0.0207595,    0.0329272
  -17.5000000,   75.0000000,    0.0137027,    0.0334988
  -17.5000000,   77.5000000,    0.0093750,    0.0309099
  -17.5000000,   80.0000000,    0.0068749,    0.0319506
  -17.5000000,   82.5000000,    0.0011255,    0.0273832
  -17.5000000,   85.0000000,    0.0017287,    0.0254915
  -17.5000000,   87.5000000,   -0.0077892,    0.0253596
  -17.5000000,   90.0000000,   -0.0103968,    0.0136546
  -17.5000000,   92.5000000,   -0.0103509,    0.0091549
  -17.5000000,   95.0000000,   -0.0082139,    0.0024072
  -17.5000000,   97.5000000,   -0.0071685,    0.0019799
  -17.5000000,  100.0000000,   -0.0062397,   -0.0044965
  -17.5000000,  102.5000000,    0.0000710,   -0.0056486
  -17.5000000,  105.0000000,    0.0054181,   -0.0031519
  -17.5000000,  107.5000000,    0.0065095,    0.0025652
  -17.5000000,  110.0000000,    0.0075073,    0.0019743
  -17.5000000,  112.5000000,    0.0083024,    0.0080654
  -17.5000000,  115.0000000,    0.0030704,    0.0063706
  -17.5000000,  117.5000000,    0.0043267,    0.0059789
  -17.5000000,  120.0000000,    0.0045391,    0.0050760
  -17.5000000,  122.5000000,    0.0089069,    0.0127633
  -17.5000000,  125.0000000,    0.0005827,    0.0230773
  -17.5000000,  127.5000000,   -0.0113387,    0.0280271
  -17.5000000,  130.0000000,   -0.0270995,    0.0169836
  -17.5000000,  132.5000000,   -0.0247158,   -0.0028804
  -17.5000000,  135.0000000,   -0.0200364,   -0.0094661
  -17.5000000,  137.5000000,   -0.0155537,   -0.0161403
  -17.5000000,  140.0000000,   -0.0161007,   -0.0218410
  -17.5000000,  142.5000000,   -0.0029685,   -0.0331816
  -17.5000000,  145.0000000,    0.0083343,   -0.0213138
  -17.5000000,  147.5000000,    0.0058119,   -0.0175108
  -17.5000000,  150.0000000,    0.0084459,   -0.0145142
  -17.5000000,  152.5000000,    0.0095039,   -0.0138703
  -17.5000000,  155.0000000,    0.0143827,   -0.0097805
  -17.5000000,  157.5000000,    0.0135866,   -0.0048815
  -17.5000000,  160.0000000,    0.0118818,    0.0005698
  -17.5000000,  162.5000000,    0.0095594,    0.0029367
  -17.5000000,  165.0000000,    0.0105513,    0.0065965
  -17.5000000,  167.5000000,    0.0078593,    0.0146675
  -17.5000000,  170.0000000,   -0.0017171,    0.0221045
  -17.5000000,  172.5000000,   -0.0136221,    0.0129022
  -17.5000000,  175.0000000,   -0.0129472,    0.0032825
  -17.5000000,  177.5000000,   -0.0173956,    0.0008642
  -17.5000000,  180.0000000,   -0.0204246,   -0.0106782
  -17.5000000,  182.5000000,   -0.0193071,   -0.0211189
  -17.5000000,  185.0000000,   -0.0084288,   -0.0330490
  -17.5000000,  187.5000000,    0.0044669,   -0.0269378
  -17.5000000,  190.0000000,    0.0049553,   -0.0192504
  -17.5000000,  192.5000000,    0.0051049,   -0.0192543
  -17.5000000,  195.0000000,    0.0105842,   -0.0183358
  -17.5000000,  197.5000000,    0.0079653,   -0.0170882
  -17.5000000,  200.0000000,    0.0120731,   -0.0230489
  -17.5000000,  202.5000000,    0.0180690,   -0.0184301
  -17.5000000,  205.0000000,    0.0185694,   -0.0150389
  -17.5000000,  207.5000000,    0.0208471,   -0.0109790
  -17.5000000,  210.0000000,    0.0219609,   -0.0010403
  -17.5000000,  212.5000000,    0.0167379,    0.0089678
  -17.5000000,  215.0000000,    0.0044914,    0.0075976
  -17.5000000,  217.5000000,    0.0013944,    0.0020463
  -17.5000000,  220.0000000,   -0.0018915,    0.0020785
  -17.5000000,  222.5000000,   -0.0082989,   -0.0039158
  -17.5000000,  225.0000000,   -0.0107137,   -0.0180784
  -17.5000000,  227.5000000,    0.0003018,   -0.0297439
  -17.5000000,  230.0000000,    0.0087315,   -0.0247517
  -17.5000000,  232.5000000,    0.0109798,   -0.0310362
  -17.5000000,  235.0000000,    0.0316676,   -0.0316946
  -17.5000000,  237.5000000,    0.0386209,   -0.0098363
  -17.5000000,  240.0000000,    0.0352996,    0.0018814
  -17.5000000,  242.5000000,    0.0313146,    0.0108097
  -17.5000000,  245.0000000,    0.0254570,    0.0149885
  -17.5000000,  247.5000000,    0.0193324,    0.0165046
  -17.5000000,  250.0000000,    0.0175458,    0.0148182
  -17.5000000,  252.5000000,    0.0141213,    0.0172972
  -17.5000000,  255.0000000,    0.0115941,    0.0140972
  -17.5000000,  257.5000000,    0.0097401,    0.0149339
  -17.5000000,  260.0000000,    0.0092211,    0.0118059
  -17.5000000,  262.5000000,    0.0094346,    0.0159847
  -17.5000000,  265.0000000,    0.0068281,    0.0129606
  -17.5000000,  267.5000000,    0.0088407,    0.0162878
  -17.5000000,  270.0000000,    0.0052150,    0.0175619
  -17.5000000,  272.5000000,    0.0046763,    0.0196740
  -17.5000000,  275.0000000,    0.0004010,    0.0201384
  -17.5000000,  277.5000000,   -0.0013076,    0.0206730
  -17.5000000,  280.0000000,   -0.0048044,    0.0191108
  -17.5000000,  282.5000000,   -0.0069790,    0.0205576
  -17.5000000,  285.0000000,   -0.0146913,    0.0155155
  -17.5000000,  287.5000000,   -0.0157106,    0.0096452
  -17.5000000,  290.0000000,   -0.0244523,   -0.0017133
  -17.5000000,  292.5000000,   -0.0154497,   -0.0153630
  -17.5000000,  295.0000000,   -0.0083894,   -0.0019813
  -17.5000000,  297.5000000,   -0.0095103,   -0.0015832
  -17.5000000,  300.0000000,   -0.0043471,   -0.0068460
  -17.5000000,  302.5000000,    0.0005845,   -0.0115238
  -17.5000000,  305.0000000,    0.0049268,   -0.0093787
  -17.5000000,  307.5000000,    0.0058584,   -0.0081236
  -17.5000000,  310.0000000,    0.0089053,   -0.0087241
  -17.5000000,  312.5000000,    0.0113405,   -0.0052468
  -17.5000000,  315.0000000,    0.0107015,   -0.0010165
  -17.5000000,  317.5000000,    0.0127234,    0.0089261
  -17.5000000,  320.0000000,    0.0004333,    0.0157532
  -17.5000000,  322.5000000,   -0.0063991,    0.0081744
  -17.5000000,  325.0000000,   -0.0100428,    0.0011779
  -17.5000000,  327.5000000,   -0.0066729,   -0.0092632
  -17.5000000,  330.0000000,   -0.0017331,   -0.0071352
  -17.5000000,  332.5000000,   -0.0013752,   -0.0059827
  -17.5000000,  335.0000000,   -0.0023888,   -0.0047025
  -17.5000000,  337.5000000,   -0.0036158,   -0.0114152
  -17.5000000,  340.0000000,   -0.0000155,   -0.0135578
  -17.5000000,  342.5000000,    0.0015609,   -0.0130790
  -17.5000000,  345.0000000,    0.0018165,   -0.0140939
  -17.5000000,  347.5000000,    0.0048083,   -0.0157706
  -17.5000000,  350.0000000,    0.0063618,   -0.0138760
  -17.5000000,  352.5000000,    0.0075324,   -0.0126271
  -17.5000000,  355.0000000,    0.0068586,   -0.0103995
  -17.5000000,  357.5000000,    0.0074203,   -0.0112508
  -15.0000000,    0.0000000,    0.0067426,   -0.0180312
  -15.0000000,    2.5000000,    0.0059541,   -0.0149771
  -15.0000000,    5.0000000,    0.0077065,   -0.0171278
  -15.0000000,    7.5000000,    0.0040685,   -0.0157563
  -15.0000000,   10.0000000,    0.0091052,   -0.0266249
  -15.0000000,   12.5000000,    0.0128918,   -0.0195462
  -15.0000000,   15.0000000,    0.0128434,   -0.0200802
  -15.0000000,   17.5000000,    0.0223511,   -0.0157022
  -15.0000000,   20.0000000,    0.0285988,   -0.0107772
  -15.0000000,   22.5000000,    0.0248393,    0.0111889
  -15.0000000,   25.0000000,    0.0089406,   -0.0050172
  -15.0000000,   27.5000000,    0.0230031,   -0.0049149
  -15.0000000,   30.0000000,    0.0055264,   -0.0004933
  -15.0000000,   32.5000000,    0.0062764,   -0.0158973
  -15.0000000,   35.0000000,    0.0077482,   -0.0168601
  -15.0000000,   37.5000000,    0.0141160,   -0.0220155
  -15.0000000,   40.0000000,    0.0172121,   -0.0220288
  -15.0000000,   42.5000000,    0.0273910,   -0.0204941
  -15.0000000,   45.0000000,    0.0227331,   -0.0108414
  -15.0000000,   47.5000000,    0.0300713,   -0.0227043
  -15.0000000,   50.0000000,    0.0430438,   -0.0078326
  -15.0000000,   52.5000000,    0.0399251,    0.0030584
  -15.0000000,   55.0000000,    0.0330707,    0.0121208
  -15.0000000,   57.5000000,    0.0247119,    0.0027564
  -15.0000000,   60.0000000,    0.0362106,    0.0038743
  -15.0000000,   62.5000000,    0.0354299,    0.0176145
  -15.0000000,   65.0000000,    0.0320472,    0.0280424
  -15.0000000,   67.5000000,    0.0231064,    0.0355374
  -15.0000000,   70.0000000,    0.0149840,    0.0285164
  -15.0000000,   72.5000000,    0.0130659,    0.0285633
  -15.0000000,   75.0000000,    0.0109868,    0.0271982
  -15.0000000,   77.5000000,    0.0134445,    0.0344210
  -15.0000000,   80.0000000,    0.0002277,    0.0417335
  -15.0000000,   82.5000000,   -0.0065330,    0.0296168
  -15.0000000,   85.0000000,   -0.0067744,    0.0283434
  -15.0000000,   87.5000000,   -0.0200193,    0.0220268
  -15.0000000,   90.0000000,   -0.0222205,    0.0045499
  -15.0000000,   92.5000000,   -0.0169312,   -0.0027859
  -15.0000000,   95.0000000,   -0.0131518,   -0.0076278
  -15.0000000,   97.5000000,   -0.0103114,   -0.0104392
  -15.0000000,  100.0000000,   -0.0043805,   -0.0180061
  -15.0000000,  102.5000000,    0.0072212,   -0.0125633
  -15.0000000,  105.0000000,    0.0066589,   -0.0036443
  -15.0000000,  107.5000000,    0.0067070,   -0.0021805
  -15.0000000,  110.0000000,    0.0036512,   -0.0008676
  -15.0000000,  112.5000000,    0.0037380,   -0.0054529
  -15.0000000,  115.0000000,    0.0088096,   -0.0023307
  -15.0000000,  117.5000000,    0.0064096,    0.0016388
  -15.0000000,  120.0000000,    0.0068922,    0.0015526
  -15.0000000,  122.5000000,    0.0049292,    0.0090414
  -15.0000000,  125.0000000,   -0.0009955,    0.0115681
  -15.0000000,  127.5000000,   -0.0087816,    0.0144032
  -15.0000000,  130.0000000,   -0.0232309,    0.0019699
  -15.0000000,  132.5000000,   -0.0166775,   -0.0211389
  -15.0000000,  135.0000000,   -0.0041702,   -0.0243155
  -15.0000000,  137.5000000,    0.0010970,   -0.0215153
  -15.0000000,  140.0000000,    0.0050089,   -0.0213945
  -15.0000000,  142.5000000,    0.0120708,   -0.0166811
  -15.0000000,  145.0000000,    0.0099891,   -0.0097495
  -15.0000000,  147.5000000,    0.0086094,   -0.0101434
  -15.0000000,  150.0000000,    0.0135484,   -0.0138571
  -15.0000000,  152.5000000,    0.0203496,   -0.0049533
  -15.0000000,  155.0000000,    0.0148461,    0.0019739
  -15.0000000,  157.5000000,    0.0173109,    0.0027729
  -15.0000000,  160.0000000,    0.0145613,    0.0138213
  -15.0000000,  162.5000000,    0.0122623,    0.0236566
  -15.0000000,  165.0000000,   -0.0012978,    0.0322815
  -15.0000000,  167.5000000,   -0.0063328,    0.0227331
  -15.0000000,  170.0000000,   -0.0149361,    0.0278951
  -15.0000000,  172.5000000,   -0.0285894,    0.0105114
  -15.0000000,  175.0000000,   -0.0280831,   -0.0019195
  -15.0000000,  177.5000000,   -0.0304183,   -0.0072860
  -15.0000000,  180.0000000,   -0.0337624,   -0.0164414
  -15.0000000,  182.5000000,   -0.0265814,   -0.0367066
  -15.0000000,  185.0000000,   -0.0096104,   -0.0378887
  -15.0000000,  187.5000000,   -0.0013884,   -0.0343025
  -15.0000000,  190.0000000,    0.0044322,   -0.0243105
  -15.0000000,  192.5000000,   -0.0039552,   -0.0308786
  -15.0000000,  195.0000000,    0.0095054,   -0.0480670
  -15.0000000,  197.5000000,    0.0259895,   -0.0337652
  -15.0000000,  200.0000000,    0.0189359,   -0.0226594
  -15.0000000,  202.5000000,    0.0225437,   -0.0258870
  -15.0000000,  205.0000000,    0.0260098,   -0.0140624
  -15.0000000,  207.5000000,    0.0235124,   -0.0107684
  -15.0000000,  210.0000000,    0.0265947,   -0.0047697
  -15.0000000,  212.5000000,    0.0261669,    0.0067571
  -15.0000000,  215.0000000,    0.0138131,    0.0194251
  -15.0000000,  217.5000000,    0.0005318,    0.0096454
  -15.0000000,  220.0000000,   -0.0017890,    0.0073128
  -15.0000000,  222.5000000,   -0.0120228,   -0.0031677
  -15.0000000,  225.0000000,   -0.0104667,   -0.0107350
  -15.0000000,  227.5000000,   -0.0185062,   -0.0286296
  -15.0000000,  230.0000000,    0.0024781,   -0.0523186
  -15.0000000,  232.5000000,    0.0276548,   -0.0432953
  -15.0000000,  235.0000000,    0.0415241,   -0.0220502
  -15.0000000,  237.5000000,    0.0341265,   -0.0045044
  -15.0000000,  240.0000000,    0.0309763,   -0.0023639
  -15.0000000,  242.5000000,    0.0263080,    0.0054820
  -15.0000000,  245.0000000,    0.0226096,    0.0043923
  -15.0000000,  247.5000000,    0.0199920,    0.0069759
  -15.0000000,  250.0000000,    0.0176943,    0.0041598
  -15.0000000,  252.5000000,    0.0182942,    0.0038277
  -15.0000000,  255.0000000,    0.0198390,    0.0039271
  -15.0000000,  257.5000000,    0.0200686,    0.0080170
  -15.0000000,  260.0000000,    0.0180415,    0.0101720
  -15.0000000,  262.5000000,    0.0164894,    0.0111218
  -15.0000000,  265.0000000,    0.0167688,    0.0122883
  -15.0000000,  267.5000000,    0.0142755,    0.0148717
  -15.0000000,  270.0000000,    0.0148339,    0.0144557
  -15.0000000,  272.5000000,    0.0125978,    0.0208051
  -15.0000000,  275.0000000,    0.0088322,    0.0193963
  -15.0000000,  277.5000000,    0.0080292,    0.0208362
  -15.0000000,  280.0000000,    0.0062888,    0.0189574
  -15.0000000,  282.5000000,    0.0081751,    0.0242111
  -15.0000000,  285.0000000,   -0.0003961,    0.0231897
  -15.0000000,  287.5000000,   -0.0091027,    0.0248458
  -15.0000000,  290.0000000,   -0.0235249,    0.0180600
  -15.0000000,  292.5000000,   -0.0132380,   -0.0027404
  -15.0000000,  295.0000000,   -0.0015177,    0.0094161
  -15.0000000,  297.5000000,   -0.0048677,    0.0061781
  -15.0000000,  300.0000000,    0.0035341,    0.0071118
  -15.0000000,  302.5000000,   -0.0033697,    0.0117545
  -15.0000000,  305.0000000,   -0.0036399,    0.0053781
  -15.0000000,  307.5000000,   -0.0079635,   -0.0022458
  -15.0000000,  310.0000000,    0.0015434,   -0.0022022
  -15.0000000,  312.5000000,   -0.0089138,    0.0046765
  -15.0000000,  315.0000000,   -0.0058577,   -0.0105801
  -15.0000000,  317.5000000,    0.0052166,    0.0017239
  -15.0000000,  320.0000000,   -0.0072579,    0.0078903
  -15.0000000,  322.5000000,   -0.0127216,   -0.0018492
  -15.0000000,  325.0000000,   -0.0110055,   -0.0140267
  -15.0000000,  327.5000000,   -0.0030243,   -0.0162850
  -15.0000000,  330.0000000,    0.0009264,   -0.0112866
  -15.0000000,  332.5000000,    0.0003529,   -0.0086959
  -15.0000000,  335.0000000,   -0.0006072,   -0.0090140
  -15.0000000,  337.5000000,   -0.0024554,   -0.0117521
  -15.0000000,  340.0000000,    0.0000424,   -0.0138618
  -15.0000000,  342.5000000,   -0.0009732,   -0.0104646
  -15.0000000,  345.0000000,   -0.0027863,   -0.0162254
  -15.0000000,  347.5000000,    0.0026080,   -0.0224340
  -15.0000000,  350.0000000,    0.0078832,   -0.0169198
  -15.0000000,  352.5000000,    0.0053357,   -0.0134756
  -15.0000000,  355.0000000,    0.0058831,   -0.0140070
  -15.0000000,  357.5000000,    0.0032800,   -0.0145193
  -12.5000000,    0.0000000,    0.0090318,   -0.0155819
  -12.5000000,    2.5000000,    0.0082442,   -0.0150703
  -12.5000000,    5.0000000,    0.0097110,   -0.0180254
  -12.5000000,    7.5000000,    0.0094778,   -0.0190506
  -12.5000000,   10.0000000,    0.0156833,   -0.0231081
  -12.5000000,   12.5000000,    0.0174377,   -0.0150906
  -12.5000000,   15.0000000,    0.0102458,   -0.0183531
  -12.5000000,   17.5000000,    0.0194034,   -0.0280289
  -12.5000000,   20.0000000,    0.0317183,   -0.0177521
  -12.5000000,   22.5000000,    0.0201613,   -0.0053635
  -12.5000000,   25.0000000,    0.0200712,   -0.0240284
  -12.5000000,   27.5000000,    0.0346666,   -0.0239231
  -12.5000000,   30.0000000,    0.0392999,   -0.0161687
  -12.5000000,   32.5000000,    0.0386052,   -0.0075365
  -12.5000000,   35.0000000,    0.0347471,   -0.0019138
  -12.5000000,   37.5000000,    0.0280147,    0.0030454
  -12.5000000,   40.0000000,    0.0225111,   -0.0100013
  -12.5000000,   42.5000000,    0.0313661,   -0.0121017
  -12.5000000,   45.0000000,    0.0369888,   -0.0092197
  -12.5000000,   47.5000000,    0.0424267,   -0.0020956
  -12.5000000,   50.0000000,    0.0437343,    0.0014526
  -12.5000000,   52.5000000,    0.0483148,    0.0139674
  -12.5000000,   55.0000000,    0.0355770,    0.0230404
  -12.5000000,   57.5000000,    0.0320804,    0.0142718
  -12.5000000,   60.0000000,    0.0403895,    0.0184199
  -12.5000000,   62.5000000,    0.0402049,    0.0337601
  -12.5000000,   65.0000000,    0.0294963,    0.0456524
  -12.5000000,   67.5000000,    0.0204271,    0.0415163
  -12.5000000,   70.0000000,    0.0164430,    0.0434898
  -12.5000000,   72.5000000,    0.0126280,    0.0432295
  -12.5000000,   75.0000000,    0.0080721,    0.0488238
  -12.5000000,   77.5000000,   -0.0063441,    0.0469437
  -12.5000000,   80.0000000,   -0.0066287,    0.0350776
  -12.5000000,   82.5000000,   -0.0101530,    0.0396931
  -12.5000000,   85.0000000,   -0.0215316,    0.0290380
  -12.5000000,   87.5000000,   -0.0277362,    0.0184138
