Lat,Long,EOF1,EOF2
  -20.0000000,   92.5000000,   -0.0002249,   -0.0063850
  -20.0000000,   95.0000000,    0.0048619,   -0.0085665
  -20.0000000,   97.5000000,    0.0082963,   -0.0053738
  -20.0000000,  100.0000000,    0.0130017,   -0.0020389
  -20.0000000,  102.5000000,    0.0126693,    0.0070195
  -20.0000000,  105.0000000,    0.0073153,    0.0069788
  -20.0000000,  107.5000000,    0.0075643,    0.0073402
  -20.0000000,  110.0000000,    0.0043824,    0.0093124
  -20.0000000,  112.5000000,    0.0027343,    0.0083226
  -20.0000000,  115.0000000,    0.0019305,    0.0089000
  -20.0000000,  117.5000000,    0.0017316,    0.0110200
  -20.0000000,  120.0000000,   -0.0024457,    0.0142906
  -20.0000000,  122.5000000,   -0.0057817,    0.0093954
  -20.0000000,  125.0000000,   -0.0042378,    0.0075721
  -20.0000000,  127.5000000,   -0.0051982,    0.0046811
  -20.0000000,  130.0000000,   -0.0018614,    0.0033704
  -20.0000000,  132.5000000,   -0.0021174,    0.0046506
  -20.0000000,  135.0000000,   -0.0017573,    0.0053715
  -20.0000000,  137.5000000,   -0.0031206,    0.0056074
  -20.0000000,  140.0000000,   -0.0035409,    0.0062400
  -20.0000000,  142.5000000,   -0.0067562,    0.0043965
  -20.0000000,  145.0000000,   -0.0060217,    0.0008798
  -20.0000000,  147.5000000,   -0.0069317,   -0.0000730
  -20.0000000,  150.0000000,   -0.0075523,   -0.0016930
  -20.0000000,  152.5000000,   -0.0088834,   -0.0063599
  -20.0000000,  155.0000000,   -0.0041754,   -0.0093606
  -20.0000000,  157.5000000,   -0.0028671,   -0.0102043
  -20.0000000,  160.0000000,    0.0002904,   -0.0123341
  -20.0000000,  162.5000000,    0.0016524,   -0.0143079
  -20.0000000,  165.0000000,    0.0128433,   -0.0178619
  -20.0000000,  167.5000000,    0.0215273,   -0.0060673
  -20.0000000,  170.0000000,    0.0224865,    0.0012698
  -20.0000000,  172.5000000,    0.0207857,    0.0138074
  -20.0000000,  175.0000000,    0.0125600,    0.0184224
  -20.0000000,  177.5000000,    0.0098296,    0.0205593
  -20.0000000,  180.0000000,    0.0030396,    0.0221751
  -20.0000000,  182.5000000,   -0.0010307,    0.0152329
  -20.0000000,  185.0000000,    0.0051090,    0.0171866
  -20.0000000,  187.5000000,   -0.0025578,    0.0274805
  -20.0000000,  190.0000000,   -0.0144949,    0.0205252
  -20.0000000,  192.5000000,   -0.0143668,    0.0139289
  -20.0000000,  195.0000000,   -0.0145990,    0.0100499
  -20.0000000,  197.5000000,   -0.0140366,    0.0048109
  -20.0000000,  200.0000000,   -0.0083405,    0.0000738
  -20.0000000,  202.5000000,   -0.0048104,    0.0070630
  -20.0000000,  205.0000000,   -0.0084384,    0.0044496
  -20.0000000,  207.5000000,   -0.0021084,    0.0061026
  -20.0000000,  210.0000000,   -0.0066428,    0.0085603
  -20.0000000,  212.5000000,   -0.0069434,    0.0040048
  -20.0000000,  215.0000000,   -0.0059384,    0.0038153
  -20.0000000,  217.5000000,   -0.0014787,   -0.0010182
  -20.0000000,  220.0000000,    0.0044035,    0.0037371
  -20.0000000,  222.5000000,    0.0035290,    0.0110892
  -20.0000000,  225.0000000,   -0.0000826,    0.0147757
  -20.0000000,  227.5000000,   -0.0033827,    0.0142610
  -20.0000000,  230.0000000,   -0.0032151,    0.0173745
  -20.0000000,  232.5000000,   -0.0116775,    0.0206868
  -20.0000000,  235.0000000,   -0.0179162,    0.0120191
  -20.0000000,  237.5000000,   -0.0143114,    0.0082902
  -20.0000000,  240.0000000,   -0.0130971,    0.0071932
  -20.0000000,  242.5000000,   -0.0127614,    0.0094189
  -20.0000000,  245.0000000,   -0.0159281,    0.0099211
  -20.0000000,  247.5000000,   -0.0162194,    0.0080347
  -20.0000000,  250.0000000,   -0.0153159,    0.0044659
  -20.0000000,  252.5000000,   -0.0123987,    0.0068693
  -20.0000000,  255.0000000,   -0.0154680,    0.0072258
  -20.0000000,  257.5000000,   -0.0133658,    0.0069589
  -20.0000000,  260.0000000,   -0.0167289,    0.0092577
  -20.0000000,  262.5000000,   -0.0193806,    0.0055128
  -20.0000000,  265.0000000,   -0.0193299,    0.0032422
  -20.0000000,  267.5000000,   -0.0181697,    0.0009340
  -20.0000000,  270.0000000,   -0.0163556,    0.0005869
  -20.0000000,  272.5000000,   -0.0153396,    0.0017342
  -20.0000000,  275.0000000,   -0.0162221,    0.0014568
  -20.0000000,  277.5000000,   -0.0158962,    0.0011966
  -20.0000000,  280.0000000,   -0.0159392,    0.0000216
  -20.0000000,  282.5000000,   -0.0138932,   -0.0002666
  -20.0000000,  285.0000000,   -0.0132606,   -0.0002221
  -20.0000000,  287.5000000,   -0.0119212,    0.0016453
  -20.0000000,  290.0000000,   -0.0115097,    0.0025575
  -20.0000000,  292.5000000,   -0.0095531,    0.0113813
  -20.0000000,  295.0000000,   -0.0207483,    0.0154934
  -20.0000000,  297.5000000,   -0.0277852,    0.0097836
  -20.0000000,  300.0000000,   -0.0335845,    0.0016941
  -20.0000000,  302.5000000,   -0.0305485,   -0.0047825
  -20.0000000,  305.0000000,   -0.0345914,   -0.0083824
  -20.0000000,  307.5000000,   -0.0277411,   -0.0244576
  -20.0000000,  310.0000000,   -0.0193785,   -0.0201749
  -20.0000000,  312.5000000,   -0.0201183,   -0.0238518
  -20.0000000,  315.0000000,   -0.0173021,   -0.0269444
  -20.0000000,  317.5000000,   -0.0127996,   -0.0323981
  -20.0000000,  320.0000000,   -0.0033366,   -0.0295941
  -20.0000000,  322.5000000,    0.0032855,   -0.0254333
  -20.0000000,  325.0000000,    0.0079145,   -0.0160701
  -20.0000000,  327.5000000,    0.0040618,   -0.0078838
  -20.0000000,  330.0000000,   -0.0000690,   -0.0056897
  -20.0000000,  332.5000000,   -0.0028300,   -0.0076159
  -20.0000000,  335.0000000,   -0.0020838,   -0.0069729
  -20.0000000,  337.5000000,   -0.0027553,   -0.0095930
  -20.0000000,  340.0000000,    0.0012156,   -0.0076984
  -20.0000000,  342.5000000,   -0.0028598,   -0.0051759
  -20.0000000,  345.0000000,   -0.0021675,   -0.0079624
  -20.0000000,  347.5000000,   -0.0021969,   -0.0063630
  -20.0000000,  350.0000000,   -0.0019109,   -0.0082804
  -20.0000000,  352.5000000,    0.0002218,   -0.0070963
  -20.0000000,  355.0000000,    0.0001617,   -0.0047636
  -20.0000000,  357.5000000,   -0.0017806,   -0.0030755
  -17.5000000,    0.0000000,   -0.0042660,   -0.0048666
  -17.5000000,    2.5000000,   -0.0038483,   -0.0058135
  -17.5000000,    5.0000000,   -0.0036660,   -0.0056192
  -17.5000000,    7.5000000,   -0.0033254,   -0.0059241
  -17.5000000,   10.0000000,   -0.0027338,   -0.0067132
  -17.5000000,   12.5000000,   -0.0005775,   -0.0060638
  -17.5000000,   15.0000000,   -0.0012813,   -0.0035313
  -17.5000000,   17.5000000,   -0.0014687,   -0.0019827
  -17.5000000,   20.0000000,   -0.0038707,    0.0000306
  -17.5000000,   22.5000000,   -0.0053207,   -0.0005678
  -17.5000000,   25.0000000,   -0.0085126,    0.0009238
  -17.5000000,   27.5000000,   -0.0102695,   -0.0043684
  -17.5000000,   30.0000000,   -0.0075503,   -0.0036919
  -17.5000000,   32.5000000,   -0.0106879,   -0.0035528
  -17.5000000,   35.0000000,   -0.0127441,   -0.0069016
  -17.5000000,   37.5000000,   -0.0136041,   -0.0141173
  -17.5000000,   40.0000000,   -0.0057165,   -0.0170798
  -17.5000000,   42.5000000,   -0.0031030,   -0.0165633
  -17.5000000,   45.0000000,    0.0037648,   -0.0205432
  -17.5000000,   47.5000000,    0.0135095,   -0.0131696
  -17.5000000,   50.0000000,    0.0155395,   -0.0050761
  -17.5000000,   52.5000000,    0.0127216,   -0.0000513
  -17.5000000,   55.0000000,    0.0105332,    0.0003015
  -17.5000000,   57.5000000,    0.0086878,    0.0018829
  -17.5000000,   60.0000000,    0.0067558,    0.0019976
  -17.5000000,   62.5000000,    0.0025924,    0.0026822
  -17.5000000,   65.0000000,   -0.0006026,   -0.0004727
  -17.5000000,   67.5000000,    0.0020064,   -0.0023678
  -17.5000000,   70.0000000,    0.0044590,   -0.0016501
  -17.5000000,   72.5000000,    0.0072945,    0.0007957
  -17.5000000,   75.0000000,    0.0084744,    0.0082109
  -17.5000000,   77.5000000,   -0.0012151,    0.0128120
  -17.5000000,   80.0000000,   -0.0033850,    0.0072636
  -17.5000000,   82.5000000,   -0.0021658,    0.0093798
  -17.5000000,   85.0000000,   -0.0049666,    0.0082397
  -17.5000000,   87.5000000,   -0.0054623,    0.0089971
  -17.5000000,   90.0000000,   -0.0094772,    0.0083872
  -17.5000000,   92.5000000,   -0.0120142,    0.0065010
  -17.5000000,   95.0000000,   -0.0152241,   -0.0012574
  -17.5000000,   97.5000000,   -0.0074729,   -0.0082166
  -17.5000000,  100.0000000,   -0.0014150,   -0.0053155
  -17.5000000,  102.5000000,    0.0022621,   -0.0028950
  -17.5000000,  105.0000000,    0.0037946,    0.0028936
  -17.5000000,  107.5000000,    0.0013598,    0.0057123
  -17.5000000,  110.0000000,   -0.0006655,    0.0066277
  -17.5000000,  112.5000000,   -0.0022062,    0.0071409
  -17.5000000,  115.0000000,   -0.0046244,    0.0082121
  -17.5000000,  117.5000000,   -0.0096170,    0.0077865
  -17.5000000,  120.0000000,   -0.0105494,   -0.0003347
  -17.5000000,  122.5000000,   -0.0041578,   -0.0013564
  -17.5000000,  125.0000000,   -0.0056036,    0.0012729
  -17.5000000,  127.5000000,   -0.0047273,   -0.0012399
  -17.5000000,  130.0000000,   -0.0039499,   -0.0010192
  -17.5000000,  132.5000000,   -0.0019119,   -0.0003214
  -17.5000000,  135.0000000,   -0.0030506,    0.0044133
  -17.5000000,  137.5000000,   -0.0050431,    0.0026776
  -17.5000000,  140.0000000,   -0.0048654,    0.0037628
  -17.5000000,  142.5000000,   -0.0092988,    0.0037415
  -17.5000000,  145.0000000,   -0.0118727,   -0.0009168
  -17.5000000,  147.5000000,   -0.0129172,   -0.0025473
  -17.5000000,  150.0000000,   -0.0158222,   -0.0092565
  -17.5000000,  152.5000000,   -0.0111435,   -0.0120780
  -17.5000000,  155.0000000,   -0.0141341,   -0.0143429
  -17.5000000,  157.5000000,   -0.0064109,   -0.0263407
  -17.5000000,  160.0000000,    0.0063447,   -0.0227605
  -17.5000000,  162.5000000,    0.0126827,   -0.0157192
  -17.5000000,  165.0000000,    0.0129988,   -0.0099916
  -17.5000000,  167.5000000,    0.0206169,   -0.0062195
  -17.5000000,  170.0000000,    0.0167373,    0.0114028
  -17.5000000,  172.5000000,    0.0092114,    0.0076476
  -17.5000000,  175.0000000,    0.0118029,    0.0173712
  -17.5000000,  177.5000000,   -0.0017077,    0.0169076
  -17.5000000,  180.0000000,   -0.0030514,    0.0143047
  -17.5000000,  182.5000000,   -0.0080061,    0.0082698
  -17.5000000,  185.0000000,    0.0002793,    0.0083180
  -17.5000000,  187.5000000,   -0.0075675,    0.0143557
  -17.5000000,  190.0000000,   -0.0091057,    0.0093247
  -17.5000000,  192.5000000,   -0.0117675,    0.0080380
  -17.5000000,  195.0000000,   -0.0089935,    0.0015783
  -17.5000000,  197.5000000,   -0.0094629,   -0.0005487
  -17.5000000,  200.0000000,    0.0015488,   -0.0038147
  -17.5000000,  202.5000000,   -0.0015587,    0.0099393
  -17.5000000,  205.0000000,   -0.0089605,    0.0014588
  -17.5000000,  207.5000000,   -0.0045954,   -0.0009543
  -17.5000000,  210.0000000,   -0.0006191,   -0.0068729
  -17.5000000,  212.5000000,    0.0122467,   -0.0001182
  -17.5000000,  215.0000000,    0.0083221,    0.0120993
  -17.5000000,  217.5000000,    0.0003725,    0.0116316
  -17.5000000,  220.0000000,    0.0015608,    0.0069961
  -17.5000000,  222.5000000,    0.0058460,    0.0152908
  -17.5000000,  225.0000000,   -0.0019535,    0.0209573
  -17.5000000,  227.5000000,   -0.0083351,    0.0206143
  -17.5000000,  230.0000000,   -0.0132241,    0.0152259
  -17.5000000,  232.5000000,   -0.0123424,    0.0136343
  -17.5000000,  235.0000000,   -0.0155953,    0.0099589
  -17.5000000,  237.5000000,   -0.0126364,    0.0077366
  -17.5000000,  240.0000000,   -0.0155075,    0.0087461
  -17.5000000,  242.5000000,   -0.0154361,    0.0040007
  -17.5000000,  245.0000000,   -0.0131310,    0.0039834
  -17.5000000,  247.5000000,   -0.0125204,    0.0036564
  -17.5000000,  250.0000000,   -0.0108156,    0.0035007
  -17.5000000,  252.5000000,   -0.0097165,    0.0057963
  -17.5000000,  255.0000000,   -0.0117303,    0.0075882
  -17.5000000,  257.5000000,   -0.0141488,    0.0063732
  -17.5000000,  260.0000000,   -0.0146526,    0.0033152
  -17.5000000,  262.5000000,   -0.0121933,    0.0030656
  -17.5000000,  265.0000000,   -0.0123914,    0.0041039
  -17.5000000,  267.5000000,   -0.0120209,    0.0041936
  -17.5000000,  270.0000000,   -0.0124935,    0.0048135
  -17.5000000,  272.5000000,   -0.0125063,    0.0051635
  -17.5000000,  275.0000000,   -0.0140751,    0.0045502
  -17.5000000,  277.5000000,   -0.0124670,    0.0029000
  -17.5000000,  280.0000000,   -0.0122673,    0.0043889
  -17.5000000,  282.5000000,   -0.0132873,    0.0033769
  -17.5000000,  285.0000000,   -0.0107369,    0.0018180
  -17.5000000,  287.5000000,   -0.0059886,    0.0076633
  -17.5000000,  290.0000000,   -0.0116274,    0.0169997
  -17.5000000,  292.5000000,   -0.0190625,    0.0149214
  -17.5000000,  295.0000000,   -0.0263701,    0.0162756
  -17.5000000,  297.5000000,   -0.0378055,    0.0063300
  -17.5000000,  300.0000000,   -0.0362514,   -0.0061187
  -17.5000000,  302.5000000,   -0.0319799,   -0.0140612
  -17.5000000,  305.0000000,   -0.0248328,   -0.0169289
  -17.5000000,  307.5000000,   -0.0211379,   -0.0215875
  -17.5000000,  310.0000000,   -0.0121060,   -0.0205090
  -17.5000000,  312.5000000,   -0.0151617,   -0.0137350
  -17.5000000,  315.0000000,   -0.0162188,   -0.0219326
  -17.5000000,  317.5000000,   -0.0099960,   -0.0229767
  -17.5000000,  320.0000000,   -0.0064724,   -0.0226589
  -17.5000000,  322.5000000,    0.0000345,   -0.0183174
  -17.5000000,  325.0000000,    0.0001460,   -0.0129548
  -17.5000000,  327.5000000,    0.0009411,   -0.0088970
  -17.5000000,  330.0000000,   -0.0032876,   -0.0054988
  -17.5000000,  332.5000000,   -0.0049016,   -0.0093683
  -17.5000000,  335.0000000,   -0.0022364,   -0.0092652
  -17.5000000,  337.5000000,   -0.0016557,   -0.0082548
  -17.5000000,  340.0000000,   -0.0008073,   -0.0065752
  -17.5000000,  342.5000000,   -0.0022847,   -0.0044206
  -17.5000000,  345.0000000,   -0.0040208,   -0.0053223
  -17.5000000,  347.5000000,   -0.0038712,   -0.0067321
  -17.5000000,  350.0000000,   -0.0024109,   -0.0080140
  -17.5000000,  352.5000000,    0.0003415,   -0.0053598
  -17.5000000,  355.0000000,   -0.0017724,   -0.0024606
  -17.5000000,  357.5000000,   -0.0038427,   -0.0034582
  -15.0000000,    0.0000000,   -0.0023155,   -0.0041243
  -15.0000000,    2.5000000,   -0.0026620,   -0.0048925
  -15.0000000,    5.0000000,   -0.0026177,   -0.0048747
  -15.0000000,    7.5000000,   -0.0024851,   -0.0077132
  -15.0000000,   10.0000000,    0.0019331,   -0.0077191
  -15.0000000,   12.5000000,    0.0033840,   -0.0039880
  -15.0000000,   15.0000000,    0.0033496,    0.0029135
  -15.0000000,   17.5000000,   -0.0031054,    0.0057113
  -15.0000000,   20.0000000,   -0.0068077,    0.0030957
  -15.0000000,   22.5000000,   -0.0088741,    0.0001499
  -15.0000000,   25.0000000,   -0.0097355,   -0.0014414
  -15.0000000,   27.5000000,   -0.0108774,   -0.0042900
  -15.0000000,   30.0000000,   -0.0111288,   -0.0064842
  -15.0000000,   32.5000000,   -0.0126875,   -0.0110518
  -15.0000000,   35.0000000,   -0.0099728,   -0.0146247
  -15.0000000,   37.5000000,   -0.0082222,   -0.0220819
  -15.0000000,   40.0000000,    0.0052053,   -0.0211567
  -15.0000000,   42.5000000,    0.0043615,   -0.0182859
  -15.0000000,   45.0000000,    0.0196055,   -0.0209571
  -15.0000000,   47.5000000,    0.0203472,   -0.0019825
  -15.0000000,   50.0000000,    0.0163028,   -0.0069119
  -15.0000000,   52.5000000,    0.0221932,    0.0029401
  -15.0000000,   55.0000000,    0.0116663,    0.0046666
  -15.0000000,   57.5000000,    0.0100210,    0.0023660
  -15.0000000,   60.0000000,    0.0064244,    0.0008199
  -15.0000000,   62.5000000,    0.0079649,    0.0001893
  -15.0000000,   65.0000000,    0.0073297,    0.0042191
  -15.0000000,   67.5000000,    0.0043073,    0.0063625
  -15.0000000,   70.0000000,    0.0027673,    0.0029899
  -15.0000000,   72.5000000,    0.0017992,    0.0034517
  -15.0000000,   75.0000000,    0.0008092,   -0.0009931
  -15.0000000,   77.5000000,    0.0108550,    0.0022027
  -15.0000000,   80.0000000,    0.0070020,    0.0159335
  -15.0000000,   82.5000000,   -0.0026445,    0.0146981
  -15.0000000,   85.0000000,   -0.0020908,    0.0128220
  -15.0000000,   87.5000000,   -0.0079268,    0.0164484
  -15.0000000,   90.0000000,   -0.0137961,    0.0073363
  -15.0000000,   92.5000000,   -0.0099506,    0.0005419
  -15.0000000,   95.0000000,   -0.0071363,   -0.0019835
  -15.0000000,   97.5000000,   -0.0018089,   -0.0039931
  -15.0000000,  100.0000000,    0.0047022,    0.0014159
  -15.0000000,  102.5000000,    0.0024144,    0.0093874
  -15.0000000,  105.0000000,   -0.0008131,    0.0076072
  -15.0000000,  107.5000000,   -0.0009094,    0.0093891
  -15.0000000,  110.0000000,   -0.0052827,    0.0076795
  -15.0000000,  112.5000000,   -0.0052483,    0.0064432
  -15.0000000,  115.0000000,   -0.0078166,    0.0048551
  -15.0000000,  117.5000000,   -0.0045216,    0.0010709
  -15.0000000,  120.0000000,   -0.0028744,    0.0031341
  -15.0000000,  122.5000000,   -0.0047796,    0.0043157
  -15.0000000,  125.0000000,   -0.0069403,    0.0032388
  -15.0000000,  127.5000000,   -0.0078513,   -0.0010544
  -15.0000000,  130.0000000,   -0.0045102,   -0.0017389
  -15.0000000,  132.5000000,   -0.0060350,    0.0007669
  -15.0000000,  135.0000000,   -0.0060485,   -0.0028624
  -15.0000000,  137.5000000,   -0.0033499,    0.0015087
  -15.0000000,  140.0000000,   -0.0079441,    0.0002732
  -15.0000000,  142.5000000,   -0.0105100,    0.0007788
  -15.0000000,  145.0000000,   -0.0149676,   -0.0042895
  -15.0000000,  147.5000000,   -0.0160785,   -0.0070515
  -15.0000000,  150.0000000,   -0.0170754,   -0.0163445
  -15.0000000,  152.5000000,   -0.0110826,   -0.0142804
  -15.0000000,  155.0000000,   -0.0215816,   -0.0237531
  -15.0000000,  157.5000000,   -0.0005798,   -0.0375949
  -15.0000000,  160.0000000,    0.0061641,   -0.0183273
  -15.0000000,  162.5000000,    0.0024867,   -0.0247992
  -15.0000000,  165.0000000,    0.0164419,   -0.0213060
  -15.0000000,  167.5000000,    0.0171384,   -0.0075852
  -15.0000000,  170.0000000,    0.0148669,   -0.0065706
  -15.0000000,  172.5000000,    0.0179699,   -0.0005949
  -15.0000000,  175.0000000,    0.0116705,    0.0044704
  -15.0000000,  177.5000000,    0.0099359,    0.0042386
  -15.0000000,  180.0000000,    0.0086314,    0.0058607
  -15.0000000,  182.5000000,    0.0110489,    0.0091441
  -15.0000000,  185.0000000,    0.0060860,    0.0140461
  -15.0000000,  187.5000000,    0.0079819,    0.0157263
  -15.0000000,  190.0000000,   -0.0018041,    0.0222518
  -15.0000000,  192.5000000,   -0.0036102,    0.0145863
  -15.0000000,  195.0000000,   -0.0107224,    0.0192024
  -15.0000000,  197.5000000,   -0.0146707,    0.0020391
  -15.0000000,  200.0000000,   -0.0082069,    0.0034834
  -15.0000000,  202.5000000,   -0.0127116,   -0.0039545
  -15.0000000,  205.0000000,   -0.0027225,   -0.0083965
  -15.0000000,  207.5000000,   -0.0010857,   -0.0071963
  -15.0000000,  210.0000000,    0.0076336,   -0.0083102
  -15.0000000,  212.5000000,    0.0143429,   -0.0012114
  -15.0000000,  215.0000000,    0.0153286,    0.0122392
  -15.0000000,  217.5000000,    0.0038798,    0.0179292
  -15.0000000,  220.0000000,   -0.0020673,    0.0139201
  -15.0000000,  222.5000000,   -0.0012238,    0.0109161
  -15.0000000,  225.0000000,   -0.0013461,    0.0165347
  -15.0000000,  227.5000000,   -0.0096773,    0.0139752
  -15.0000000,  230.0000000,   -0.0075511,    0.0094187
  -15.0000000,  232.5000000,   -0.0098405,    0.0098886
  -15.0000000,  235.0000000,   -0.0104057,    0.0070535
  -15.0000000,  237.5000000,   -0.0115562,    0.0051043
  -15.0000000,  240.0000000,   -0.0101513,    0.0025100
  -15.0000000,  242.5000000,   -0.0092211,    0.0016164
  -15.0000000,  245.0000000,   -0.0073517,    0.0026166
  -15.0000000,  247.5000000,   -0.0098042,    0.0029993
  -15.0000000,  250.0000000,   -0.0076382,    0.0007944
  -15.0000000,  252.5000000,   -0.0075117,    0.0022348
  -15.0000000,  255.0000000,   -0.0069315,    0.0013316
  -15.0000000,  257.5000000,   -0.0068427,    0.0014977
  -15.0000000,  260.0000000,   -0.0042701,    0.0019043
  -15.0000000,  262.5000000,   -0.0062283,    0.0057527
  -15.0000000,  265.0000000,   -0.0076291,    0.0033589
  -15.0000000,  267.5000000,   -0.0066250,    0.0037412
  -15.0000000,  270.0000000,   -0.0065669,    0.0038343
  -15.0000000,  272.5000000,   -0.0076140,    0.0056600
  -15.0000000,  275.0000000,   -0.0085958,    0.0034990
  -15.0000000,  277.5000000,   -0.0076014,    0.0046386
  -15.0000000,  280.0000000,   -0.0106848,    0.0030753
  -15.0000000,  282.5000000,   -0.0072757,   -0.0032081
  -15.0000000,  285.0000000,    0.0042687,    0.0066061
  -15.0000000,  287.5000000,   -0.0080687,    0.0212524
  -15.0000000,  290.0000000,   -0.0192570,    0.0078466
  -15.0000000,  292.5000000,   -0.0163981,    0.0074761
  -15.0000000,  295.0000000,   -0.0231586,    0.0091716
  -15.0000000,  297.5000000,   -0.0290541,    0.0049450
  -15.0000000,  300.0000000,   -0.0333759,   -0.0078507
  -15.0000000,  302.5000000,   -0.0275285,   -0.0185198
  -15.0000000,  305.0000000,   -0.0196950,   -0.0260500
  -15.0000000,  307.5000000,   -0.0075602,   -0.0219577
  -15.0000000,  310.0000000,   -0.0111612,   -0.0175580
  -15.0000000,  312.5000000,   -0.0052145,   -0.0231960
  -15.0000000,  315.0000000,   -0.0029278,   -0.0184699
  -15.0000000,  317.5000000,    0.0030477,   -0.0210099
  -15.0000000,  320.0000000,    0.0088127,   -0.0093723
  -15.0000000,  322.5000000,    0.0053343,   -0.0049938
  -15.0000000,  325.0000000,    0.0040262,   -0.0013040
  -15.0000000,  327.5000000,   -0.0005385,   -0.0027137
  -15.0000000,  330.0000000,    0.0009177,   -0.0032197
  -15.0000000,  332.5000000,   -0.0004748,   -0.0031557
  -15.0000000,  335.0000000,   -0.0001478,   -0.0019851
  -15.0000000,  337.5000000,   -0.0024832,   -0.0023411
  -15.0000000,  340.0000000,   -0.0014340,   -0.0026930
  -15.0000000,  342.5000000,   -0.0030431,   -0.0019423
  -15.0000000,  345.0000000,   -0.0036964,   -0.0034512
  -15.0000000,  347.5000000,   -0.0028257,   -0.0053235
  -15.0000000,  350.0000000,   -0.0005459,   -0.0034939
  -15.0000000,  352.5000000,   -0.0027111,   -0.0016399
  -15.0000000,  355.0000000,   -0.0037127,   -0.0034046
  -15.0000000,  357.5000000,   -0.0028906,   -0.0044738
  -12.5000000,    0.0000000,   -0.0016609,   -0.0029399
  -12.5000000,    2.5000000,   -0.0013896,   -0.0025216
  -12.5000000,    5.0000000,   -0.0038703,   -0.0047362
  -12.5000000,    7.5000000,   -0.0014109,   -0.0077947
  -12.5000000,   10.0000000,    0.0014347,   -0.0077246
  -12.5000000,   12.5000000,    0.0041217,   -0.0037497
  -12.5000000,   15.0000000,    0.0023252,   -0.0004034
  -12.5000000,   17.5000000,    0.0015740,    0.0015945
  -12.5000000,   20.0000000,   -0.0034264,    0.0055335
  -12.5000000,   22.5000000,   -0.0081530,    0.0021816
  -12.5000000,   25.0000000,   -0.0092658,   -0.0007413
  -12.5000000,   27.5000000,   -0.0105628,   -0.0034779
  -12.5000000,   30.0000000,   -0.0131015,   -0.0080220
  -12.5000000,   32.5000000,   -0.0112835,   -0.0149310
  -12.5000000,   35.0000000,   -0.0063616,   -0.0187221
  -12.5000000,   37.5000000,   -0.0004799,   -0.0207133
  -12.5000000,   40.0000000,    0.0060457,   -0.0214336
  -12.5000000,   42.5000000,    0.0151072,   -0.0187589
  -12.5000000,   45.0000000,    0.0174223,   -0.0121805
  -12.5000000,   47.5000000,    0.0182946,   -0.0087962
  -12.5000000,   50.0000000,    0.0198996,   -0.0033890
  -12.5000000,   52.5000000,    0.0170476,   -0.0036021
  -12.5000000,   55.0000000,    0.0175504,   -0.0046655
  -12.5000000,   57.5000000,    0.0188302,   -0.0015914
  -12.5000000,   60.0000000,    0.0158497,    0.0015913
  -12.5000000,   62.5000000,    0.0158833,    0.0046884
  -12.5000000,   65.0000000,    0.0117238,    0.0114272
  -12.5000000,   67.5000000,    0.0058582,    0.0110346
  -12.5000000,   70.0000000,   -0.0002344,    0.0066739
  -12.5000000,   72.5000000,    0.0060305,   -0.0012766
