Lat,Long,EOF1,EOF2
  -20.0000000,  142.5000000,   -0.0391258,    0.0316634
  -20.0000000,  145.0000000,   -0.0501925,    0.0236055
  -20.0000000,  147.5000000,   -0.0589527,    0.0126408
  -20.0000000,  150.0000000,   -0.0567910,   -0.0071465
  -20.0000000,  152.5000000,   -0.0471891,   -0.0204420
  -20.0000000,  155.0000000,   -0.0346302,   -0.0274556
  -20.0000000,  157.5000000,   -0.0254362,   -0.0264216
  -20.0000000,  160.0000000,   -0.0219006,   -0.0246897
  -20.0000000,  162.5000000,   -0.0185440,   -0.0262279
  -20.0000000,  165.0000000,   -0.0084600,   -0.0245138
  -20.0000000,  167.5000000,   -0.0049301,   -0.0103182
  -20.0000000,  170.0000000,   -0.0117280,   -0.0124014
  -20.0000000,  172.5000000,    0.0045653,   -0.0151808
  -20.0000000,  175.0000000,    0.0082177,    0.0018278
  -20.0000000,  177.5000000,   -0.0008268,    0.0044893
  -20.0000000,  180.0000000,   -0.0015911,    0.0049516
  -20.0000000,  182.5000000,   -0.0083066,    0.0008224
  -20.0000000,  185.0000000,   -0.0005880,    0.0004120
  -20.0000000,  187.5000000,   -0.0050377,    0.0103948
  -20.0000000,  190.0000000,   -0.0094288,    0.0057357
  -20.0000000,  192.5000000,   -0.0110534,    0.0079116
  -20.0000000,  195.0000000,   -0.0181803,    0.0061387
  -20.0000000,  197.5000000,   -0.0231669,    0.0003403
  -20.0000000,  200.0000000,   -0.0204511,   -0.0112153
  -20.0000000,  202.5000000,   -0.0114611,   -0.0137054
  -20.0000000,  205.0000000,   -0.0016422,   -0.0156279
  -20.0000000,  207.5000000,    0.0011373,   -0.0030460
  -20.0000000,  210.0000000,   -0.0121558,   -0.0015103
  -20.0000000,  212.5000000,   -0.0101270,   -0.0090268
  -20.0000000,  215.0000000,   -0.0101294,   -0.0028273
  -20.0000000,  217.5000000,   -0.0187744,   -0.0047682
  -20.0000000,  220.0000000,   -0.0206352,   -0.0067386
  -20.0000000,  222.5000000,   -0.0191406,   -0.0121194
  -20.0000000,  225.0000000,   -0.0158383,   -0.0161832
  -20.0000000,  227.5000000,   -0.0072091,   -0.0233522
  -20.0000000,  230.0000000,    0.0054588,   -0.0140322
  -20.0000000,  232.5000000,   -0.0017294,   -0.0064112
  -20.0000000,  235.0000000,    0.0046537,   -0.0084112
  -20.0000000,  237.5000000,    0.0011193,    0.0044063
  -20.0000000,  240.0000000,   -0.0059031,    0.0002263
  -20.0000000,  242.5000000,   -0.0057807,    0.0010161
  -20.0000000,  245.0000000,   -0.0062191,   -0.0028308
  -20.0000000,  247.5000000,   -0.0062403,   -0.0006527
  -20.0000000,  250.0000000,   -0.0090855,   -0.0044166
  -20.0000000,  252.5000000,   -0.0052453,   -0.0038846
  -20.0000000,  255.0000000,   -0.0053102,   -0.0028454
  -20.0000000,  257.5000000,   -0.0074472,    0.0024991
  -20.0000000,  260.0000000,   -0.0154959,    0.0001865
  -20.0000000,  262.5000000,   -0.0160422,   -0.0066832
  -20.0000000,  265.0000000,   -0.0128742,   -0.0113786
  -20.0000000,  267.5000000,   -0.0105943,   -0.0114347
  -20.0000000,  270.0000000,   -0.0086256,   -0.0126207
  -20.0000000,  272.5000000,   -0.0082830,   -0.0091892
  -20.0000000,  275.0000000,   -0.0122046,   -0.0119131
  -20.0000000,  277.5000000,   -0.0096667,   -0.0148682
  -20.0000000,  280.0000000,   -0.0075985,   -0.0171199
  -20.0000000,  282.5000000,   -0.0058935,   -0.0149315
  -20.0000000,  285.0000000,   -0.0084820,   -0.0178779
  -20.0000000,  287.5000000,   -0.0051443,   -0.0217386
  -20.0000000,  290.0000000,    0.0032347,   -0.0246840
  -20.0000000,  292.5000000,    0.0113646,   -0.0179136
  -20.0000000,  295.0000000,    0.0125138,   -0.0148032
  -20.0000000,  297.5000000,    0.0090448,   -0.0084550
  -20.0000000,  300.0000000,    0.0004841,   -0.0168594
  -20.0000000,  302.5000000,    0.0120793,   -0.0164605
  -20.0000000,  305.0000000,    0.0086722,   -0.0174703
  -20.0000000,  307.5000000,    0.0251684,   -0.0197198
  -20.0000000,  310.0000000,    0.0222062,    0.0097633
  -20.0000000,  312.5000000,   -0.0044804,    0.0165223
  -20.0000000,  315.0000000,   -0.0218889,    0.0075041
  -20.0000000,  317.5000000,   -0.0212495,   -0.0069270
  -20.0000000,  320.0000000,   -0.0190239,   -0.0118726
  -20.0000000,  322.5000000,   -0.0127711,   -0.0203376
  -20.0000000,  325.0000000,   -0.0055793,   -0.0245211
  -20.0000000,  327.5000000,    0.0076507,   -0.0284028
  -20.0000000,  330.0000000,    0.0141859,   -0.0182538
  -20.0000000,  332.5000000,    0.0174304,   -0.0150710
  -20.0000000,  335.0000000,    0.0149069,   -0.0001939
  -20.0000000,  337.5000000,    0.0046237,   -0.0020723
  -20.0000000,  340.0000000,    0.0068333,   -0.0022923
  -20.0000000,  342.5000000,    0.0028488,   -0.0023102
  -20.0000000,  345.0000000,    0.0050007,   -0.0042481
  -20.0000000,  347.5000000,    0.0034005,   -0.0019323
  -20.0000000,  350.0000000,    0.0026358,   -0.0039245
  -20.0000000,  352.5000000,    0.0029823,   -0.0036381
  -20.0000000,  355.0000000,    0.0020119,   -0.0040092
  -20.0000000,  357.5000000,    0.0028528,   -0.0053964
  -17.5000000,    0.0000000,   -0.0020088,   -0.0054332
  -17.5000000,    2.5000000,   -0.0011119,   -0.0056171
  -17.5000000,    5.0000000,    0.0017620,   -0.0093356
  -17.5000000,    7.5000000,    0.0036564,   -0.0077270
  -17.5000000,   10.0000000,    0.0033919,   -0.0108955
  -17.5000000,   12.5000000,    0.0038270,   -0.0160580
  -17.5000000,   15.0000000,    0.0196109,   -0.0248698
  -17.5000000,   17.5000000,    0.0341463,   -0.0087380
  -17.5000000,   20.0000000,    0.0332537,    0.0061417
  -17.5000000,   22.5000000,    0.0205961,    0.0216787
  -17.5000000,   25.0000000,    0.0130200,    0.0167701
  -17.5000000,   27.5000000,    0.0180258,    0.0259493
  -17.5000000,   30.0000000,   -0.0020899,    0.0366499
  -17.5000000,   32.5000000,   -0.0146349,    0.0278064
  -17.5000000,   35.0000000,   -0.0207682,    0.0146757
  -17.5000000,   37.5000000,   -0.0142285,   -0.0002720
  -17.5000000,   40.0000000,    0.0026882,    0.0033733
  -17.5000000,   42.5000000,   -0.0035620,    0.0140991
  -17.5000000,   45.0000000,    0.0005819,    0.0022936
  -17.5000000,   47.5000000,    0.0093285,    0.0145492
  -17.5000000,   50.0000000,    0.0009031,    0.0188456
  -17.5000000,   52.5000000,   -0.0004138,    0.0322679
  -17.5000000,   55.0000000,   -0.0237901,    0.0311021
  -17.5000000,   57.5000000,   -0.0164627,    0.0154730
  -17.5000000,   60.0000000,   -0.0165327,    0.0120946
  -17.5000000,   62.5000000,   -0.0059761,    0.0011733
  -17.5000000,   65.0000000,    0.0029329,    0.0035859
  -17.5000000,   67.5000000,    0.0036645,    0.0133707
  -17.5000000,   70.0000000,   -0.0081121,    0.0156786
  -17.5000000,   72.5000000,   -0.0050061,    0.0121427
  -17.5000000,   75.0000000,   -0.0057129,    0.0164895
  -17.5000000,   77.5000000,    0.0007444,    0.0134253
  -17.5000000,   80.0000000,    0.0060395,    0.0213737
  -17.5000000,   82.5000000,    0.0031490,    0.0269690
  -17.5000000,   85.0000000,   -0.0058722,    0.0307758
  -17.5000000,   87.5000000,   -0.0131576,    0.0231797
  -17.5000000,   90.0000000,   -0.0102477,    0.0160684
  -17.5000000,   92.5000000,   -0.0068556,    0.0151247
  -17.5000000,   95.0000000,   -0.0058901,    0.0137496
  -17.5000000,   97.5000000,   -0.0019733,    0.0148818
  -17.5000000,  100.0000000,   -0.0014618,    0.0207296
  -17.5000000,  102.5000000,    0.0007426,    0.0259538
  -17.5000000,  105.0000000,   -0.0045239,    0.0366242
  -17.5000000,  107.5000000,   -0.0110255,    0.0375351
  -17.5000000,  110.0000000,   -0.0122864,    0.0406895
  -17.5000000,  112.5000000,   -0.0197958,    0.0458658
  -17.5000000,  115.0000000,   -0.0307993,    0.0445852
  -17.5000000,  117.5000000,   -0.0396370,    0.0383431
  -17.5000000,  120.0000000,   -0.0421240,    0.0248288
  -17.5000000,  122.5000000,   -0.0302951,    0.0177702
  -17.5000000,  125.0000000,   -0.0294078,    0.0224483
  -17.5000000,  127.5000000,   -0.0355319,    0.0268272
  -17.5000000,  130.0000000,   -0.0446466,    0.0252946
  -17.5000000,  132.5000000,   -0.0409180,    0.0200345
  -17.5000000,  135.0000000,   -0.0405151,    0.0243452
  -17.5000000,  137.5000000,   -0.0480859,    0.0274012
  -17.5000000,  140.0000000,   -0.0641716,    0.0272192
  -17.5000000,  142.5000000,   -0.0675094,    0.0142285
  -17.5000000,  145.0000000,   -0.0736561,    0.0094294
  -17.5000000,  147.5000000,   -0.0839128,   -0.0056875
  -17.5000000,  150.0000000,   -0.0826558,   -0.0325662
  -17.5000000,  152.5000000,   -0.0559806,   -0.0534044
  -17.5000000,  155.0000000,   -0.0384854,   -0.0489612
  -17.5000000,  157.5000000,   -0.0291154,   -0.0514632
  -17.5000000,  160.0000000,   -0.0213748,   -0.0411093
  -17.5000000,  162.5000000,   -0.0166712,   -0.0389745
  -17.5000000,  165.0000000,   -0.0095884,   -0.0266888
  -17.5000000,  167.5000000,   -0.0138923,   -0.0202277
  -17.5000000,  170.0000000,   -0.0164406,   -0.0135649
  -17.5000000,  172.5000000,   -0.0153813,   -0.0254166
  -17.5000000,  175.0000000,   -0.0035850,   -0.0213131
  -17.5000000,  177.5000000,   -0.0060394,   -0.0233474
  -17.5000000,  180.0000000,    0.0014173,   -0.0224144
  -17.5000000,  182.5000000,   -0.0002734,   -0.0240409
  -17.5000000,  185.0000000,    0.0112289,   -0.0187887
  -17.5000000,  187.5000000,    0.0090726,   -0.0043858
  -17.5000000,  190.0000000,    0.0039392,    0.0022884
  -17.5000000,  192.5000000,   -0.0103617,    0.0014032
  -17.5000000,  195.0000000,   -0.0074093,   -0.0062914
  -17.5000000,  197.5000000,   -0.0129121,   -0.0025702
  -17.5000000,  200.0000000,   -0.0110725,   -0.0132008
  -17.5000000,  202.5000000,   -0.0085898,   -0.0034508
  -17.5000000,  205.0000000,   -0.0151025,   -0.0141153
  -17.5000000,  207.5000000,   -0.0013685,   -0.0165049
  -17.5000000,  210.0000000,   -0.0041730,   -0.0066656
  -17.5000000,  212.5000000,   -0.0073258,   -0.0021735
  -17.5000000,  215.0000000,   -0.0144941,    0.0011718
  -17.5000000,  217.5000000,   -0.0172883,   -0.0089355
  -17.5000000,  220.0000000,   -0.0121179,   -0.0091769
  -17.5000000,  222.5000000,   -0.0146206,   -0.0108005
  -17.5000000,  225.0000000,   -0.0005059,   -0.0141799
  -17.5000000,  227.5000000,   -0.0021506,   -0.0035475
  -17.5000000,  230.0000000,   -0.0001302,   -0.0078548
  -17.5000000,  232.5000000,    0.0016764,    0.0035850
  -17.5000000,  235.0000000,   -0.0094090,    0.0020856
  -17.5000000,  237.5000000,   -0.0071898,   -0.0014543
  -17.5000000,  240.0000000,   -0.0109079,   -0.0024161
  -17.5000000,  242.5000000,   -0.0081325,   -0.0057324
  -17.5000000,  245.0000000,   -0.0086436,   -0.0034486
  -17.5000000,  247.5000000,   -0.0082740,   -0.0051346
  -17.5000000,  250.0000000,   -0.0074205,   -0.0043792
  -17.5000000,  252.5000000,   -0.0072715,   -0.0028311
  -17.5000000,  255.0000000,   -0.0094176,   -0.0019113
  -17.5000000,  257.5000000,   -0.0111508,   -0.0020423
  -17.5000000,  260.0000000,   -0.0159244,   -0.0037860
  -17.5000000,  262.5000000,   -0.0143520,   -0.0096218
  -17.5000000,  265.0000000,   -0.0105471,   -0.0108111
  -17.5000000,  267.5000000,   -0.0083922,   -0.0086207
  -17.5000000,  270.0000000,   -0.0133682,   -0.0087913
  -17.5000000,  272.5000000,   -0.0099972,   -0.0147308
  -17.5000000,  275.0000000,   -0.0083157,   -0.0124814
  -17.5000000,  277.5000000,   -0.0086164,   -0.0149291
  -17.5000000,  280.0000000,   -0.0071356,   -0.0140020
  -17.5000000,  282.5000000,   -0.0099663,   -0.0158680
  -17.5000000,  285.0000000,   -0.0074689,   -0.0217069
  -17.5000000,  287.5000000,    0.0031378,   -0.0224471
  -17.5000000,  290.0000000,    0.0083926,   -0.0154394
  -17.5000000,  292.5000000,    0.0083694,   -0.0107060
  -17.5000000,  295.0000000,    0.0029688,   -0.0074322
  -17.5000000,  297.5000000,    0.0007315,   -0.0178871
  -17.5000000,  300.0000000,    0.0109933,   -0.0200740
  -17.5000000,  302.5000000,    0.0173898,   -0.0102842
  -17.5000000,  305.0000000,    0.0096604,    0.0065698
  -17.5000000,  307.5000000,   -0.0044825,    0.0021013
  -17.5000000,  310.0000000,   -0.0026720,    0.0053144
  -17.5000000,  312.5000000,   -0.0195238,    0.0050095
  -17.5000000,  315.0000000,   -0.0235967,   -0.0104022
  -17.5000000,  317.5000000,   -0.0161589,   -0.0187333
  -17.5000000,  320.0000000,   -0.0091887,   -0.0190678
  -17.5000000,  322.5000000,   -0.0055301,   -0.0289168
  -17.5000000,  325.0000000,    0.0146526,   -0.0244535
  -17.5000000,  327.5000000,    0.0080480,   -0.0121990
  -17.5000000,  330.0000000,    0.0132448,   -0.0148507
  -17.5000000,  332.5000000,    0.0125286,   -0.0054916
  -17.5000000,  335.0000000,    0.0102900,   -0.0019463
  -17.5000000,  337.5000000,    0.0048657,    0.0004108
  -17.5000000,  340.0000000,    0.0073578,   -0.0019537
  -17.5000000,  342.5000000,    0.0042394,    0.0034827
  -17.5000000,  345.0000000,    0.0032162,    0.0003770
  -17.5000000,  347.5000000,    0.0005564,    0.0022445
  -17.5000000,  350.0000000,    0.0018514,   -0.0018536
  -17.5000000,  352.5000000,    0.0013577,    0.0031123
  -17.5000000,  355.0000000,   -0.0016942,    0.0005662
  -17.5000000,  357.5000000,   -0.0028167,   -0.0008240
  -15.0000000,    0.0000000,   -0.0017565,    0.0020853
  -15.0000000,    2.5000000,    0.0005439,   -0.0024329
  -15.0000000,    5.0000000,    0.0020605,   -0.0012480
  -15.0000000,    7.5000000,    0.0011956,   -0.0057529
  -15.0000000,   10.0000000,    0.0040133,   -0.0114066
  -15.0000000,   12.5000000,    0.0181549,   -0.0212864
  -15.0000000,   15.0000000,    0.0430011,   -0.0112807
  -15.0000000,   17.5000000,    0.0469380,    0.0160102
  -15.0000000,   20.0000000,    0.0313058,    0.0348912
  -15.0000000,   22.5000000,    0.0183366,    0.0352291
  -15.0000000,   25.0000000,    0.0124122,    0.0400579
  -15.0000000,   27.5000000,   -0.0014973,    0.0446301
  -15.0000000,   30.0000000,   -0.0168814,    0.0385882
  -15.0000000,   32.5000000,   -0.0192526,    0.0242121
  -15.0000000,   35.0000000,   -0.0176433,    0.0182533
  -15.0000000,   37.5000000,   -0.0124124,    0.0081170
  -15.0000000,   40.0000000,   -0.0017176,    0.0115103
  -15.0000000,   42.5000000,   -0.0019167,    0.0188422
  -15.0000000,   45.0000000,   -0.0048527,    0.0249069
  -15.0000000,   47.5000000,   -0.0073095,    0.0284363
  -15.0000000,   50.0000000,   -0.0060614,    0.0275233
  -15.0000000,   52.5000000,   -0.0136766,    0.0412028
  -15.0000000,   55.0000000,   -0.0309524,    0.0391341
  -15.0000000,   57.5000000,   -0.0339913,    0.0236914
  -15.0000000,   60.0000000,   -0.0274819,    0.0118293
  -15.0000000,   62.5000000,   -0.0189576,    0.0055092
  -15.0000000,   65.0000000,   -0.0110270,    0.0040433
  -15.0000000,   67.5000000,   -0.0023945,    0.0052197
  -15.0000000,   70.0000000,   -0.0049192,    0.0169390
  -15.0000000,   72.5000000,   -0.0163624,    0.0104653
  -15.0000000,   75.0000000,   -0.0003058,   -0.0000709
  -15.0000000,   77.5000000,    0.0097926,    0.0133452
  -15.0000000,   80.0000000,    0.0134729,    0.0241762
  -15.0000000,   82.5000000,    0.0102440,    0.0326241
  -15.0000000,   85.0000000,    0.0030840,    0.0393272
  -15.0000000,   87.5000000,   -0.0095954,    0.0390065
  -15.0000000,   90.0000000,   -0.0127272,    0.0226046
  -15.0000000,   92.5000000,   -0.0029643,    0.0188993
  -15.0000000,   95.0000000,    0.0022712,    0.0234123
  -15.0000000,   97.5000000,    0.0053481,    0.0301599
  -15.0000000,  100.0000000,    0.0073935,    0.0414433
  -15.0000000,  102.5000000,   -0.0010470,    0.0584680
  -15.0000000,  105.0000000,   -0.0174498,    0.0600741
  -15.0000000,  107.5000000,   -0.0225867,    0.0588662
  -15.0000000,  110.0000000,   -0.0309590,    0.0564098
  -15.0000000,  112.5000000,   -0.0301128,    0.0550798
  -15.0000000,  115.0000000,   -0.0423549,    0.0594565
  -15.0000000,  117.5000000,   -0.0539584,    0.0544740
  -15.0000000,  120.0000000,   -0.0640475,    0.0450790
  -15.0000000,  122.5000000,   -0.0570293,    0.0291813
  -15.0000000,  125.0000000,   -0.0552360,    0.0287976
  -15.0000000,  127.5000000,   -0.0547948,    0.0221897
  -15.0000000,  130.0000000,   -0.0589201,    0.0278938
  -15.0000000,  132.5000000,   -0.0619095,    0.0173680
  -15.0000000,  135.0000000,   -0.0535976,    0.0261439
  -15.0000000,  137.5000000,   -0.0786938,    0.0375743
  -15.0000000,  140.0000000,   -0.0959338,    0.0188005
  -15.0000000,  142.5000000,   -0.0915549,    0.0009827
  -15.0000000,  145.0000000,   -0.0966636,   -0.0137390
  -15.0000000,  147.5000000,   -0.0869430,   -0.0384789
  -15.0000000,  150.0000000,   -0.0715411,   -0.0416067
  -15.0000000,  152.5000000,   -0.0690410,   -0.0520979
  -15.0000000,  155.0000000,   -0.0477644,   -0.0640672
  -15.0000000,  157.5000000,   -0.0363484,   -0.0609884
  -15.0000000,  160.0000000,   -0.0218184,   -0.0491553
  -15.0000000,  162.5000000,   -0.0308267,   -0.0457572
  -15.0000000,  165.0000000,   -0.0146078,   -0.0565629
  -15.0000000,  167.5000000,   -0.0011294,   -0.0409290
  -15.0000000,  170.0000000,   -0.0024994,   -0.0312561
  -15.0000000,  172.5000000,   -0.0027692,   -0.0236888
  -15.0000000,  175.0000000,   -0.0095871,   -0.0232489
  -15.0000000,  177.5000000,   -0.0084290,   -0.0314732
  -15.0000000,  180.0000000,    0.0017400,   -0.0362036
  -15.0000000,  182.5000000,    0.0180629,   -0.0356872
  -15.0000000,  185.0000000,    0.0317423,   -0.0141110
  -15.0000000,  187.5000000,    0.0178338,    0.0040542
  -15.0000000,  190.0000000,    0.0104721,    0.0072752
  -15.0000000,  192.5000000,    0.0001529,    0.0080928
  -15.0000000,  195.0000000,    0.0002709,    0.0062688
  -15.0000000,  197.5000000,   -0.0108383,    0.0075400
  -15.0000000,  200.0000000,   -0.0169674,   -0.0015747
  -15.0000000,  202.5000000,   -0.0157989,   -0.0059119
  -15.0000000,  205.0000000,   -0.0160886,   -0.0111694
  -15.0000000,  207.5000000,   -0.0082091,   -0.0145963
  -15.0000000,  210.0000000,   -0.0000712,   -0.0110311
  -15.0000000,  212.5000000,    0.0008148,    0.0027156
  -15.0000000,  215.0000000,   -0.0083261,    0.0085344
  -15.0000000,  217.5000000,   -0.0094916,    0.0032584
  -15.0000000,  220.0000000,   -0.0093904,    0.0010713
  -15.0000000,  222.5000000,   -0.0095580,   -0.0013013
  -15.0000000,  225.0000000,   -0.0037235,    0.0022491
  -15.0000000,  227.5000000,   -0.0084727,    0.0049312
  -15.0000000,  230.0000000,   -0.0082691,    0.0028211
  -15.0000000,  232.5000000,   -0.0110844,    0.0045022
  -15.0000000,  235.0000000,   -0.0131951,    0.0000797
  -15.0000000,  237.5000000,   -0.0133009,   -0.0025421
  -15.0000000,  240.0000000,   -0.0098847,   -0.0046429
  -15.0000000,  242.5000000,   -0.0106558,   -0.0022238
  -15.0000000,  245.0000000,   -0.0096943,   -0.0040983
  -15.0000000,  247.5000000,   -0.0097003,   -0.0026711
  -15.0000000,  250.0000000,   -0.0095949,   -0.0041560
  -15.0000000,  252.5000000,   -0.0098414,   -0.0023631
  -15.0000000,  255.0000000,   -0.0100474,   -0.0027527
  -15.0000000,  257.5000000,   -0.0133916,   -0.0022756
  -15.0000000,  260.0000000,   -0.0113840,   -0.0058656
  -15.0000000,  262.5000000,   -0.0126134,   -0.0039670
  -15.0000000,  265.0000000,   -0.0103480,   -0.0081495
  -15.0000000,  267.5000000,   -0.0145516,   -0.0052590
  -15.0000000,  270.0000000,   -0.0110153,   -0.0172261
  -15.0000000,  272.5000000,   -0.0030148,   -0.0108311
  -15.0000000,  275.0000000,   -0.0068820,   -0.0115488
  -15.0000000,  277.5000000,   -0.0057858,   -0.0068389
  -15.0000000,  280.0000000,   -0.0152400,   -0.0129844
  -15.0000000,  282.5000000,   -0.0076267,   -0.0234152
  -15.0000000,  285.0000000,    0.0050106,   -0.0166934
  -15.0000000,  287.5000000,   -0.0038366,   -0.0009231
  -15.0000000,  290.0000000,   -0.0128601,   -0.0249923
  -15.0000000,  292.5000000,    0.0155916,   -0.0230094
  -15.0000000,  295.0000000,    0.0088548,   -0.0112461
  -15.0000000,  297.5000000,    0.0202104,   -0.0122535
  -15.0000000,  300.0000000,    0.0101638,    0.0051312
  -15.0000000,  302.5000000,   -0.0047065,   -0.0003461
  -15.0000000,  305.0000000,   -0.0020132,   -0.0073858
  -15.0000000,  307.5000000,    0.0040531,   -0.0009275
  -15.0000000,  310.0000000,   -0.0088454,    0.0048455
  -15.0000000,  312.5000000,   -0.0185523,   -0.0088577
  -15.0000000,  315.0000000,   -0.0106068,   -0.0239748
  -15.0000000,  317.5000000,    0.0114138,   -0.0254825
  -15.0000000,  320.0000000,    0.0156489,   -0.0089145
  -15.0000000,  322.5000000,    0.0161058,   -0.0087174
  -15.0000000,  325.0000000,    0.0149252,   -0.0013026
  -15.0000000,  327.5000000,    0.0106582,   -0.0008593
  -15.0000000,  330.0000000,    0.0112653,    0.0001680
  -15.0000000,  332.5000000,    0.0114225,    0.0035418
  -15.0000000,  335.0000000,    0.0094467,    0.0073617
  -15.0000000,  337.5000000,    0.0071435,    0.0079274
  -15.0000000,  340.0000000,    0.0049013,    0.0081940
  -15.0000000,  342.5000000,    0.0044738,    0.0072565
  -15.0000000,  345.0000000,    0.0025870,    0.0080468
  -15.0000000,  347.5000000,    0.0023258,    0.0064109
  -15.0000000,  350.0000000,    0.0014226,    0.0076909
  -15.0000000,  352.5000000,    0.0007147,    0.0068642
  -15.0000000,  355.0000000,   -0.0016362,    0.0062342
  -15.0000000,  357.5000000,   -0.0009203,    0.0029524
  -12.5000000,    0.0000000,   -0.0019126,    0.0090912
  -12.5000000,    2.5000000,   -0.0008208,    0.0058436
  -12.5000000,    5.0000000,    0.0010704,    0.0037405
  -12.5000000,    7.5000000,   -0.0001265,    0.0025649
  -12.5000000,   10.0000000,    0.0059856,   -0.0063009
  -12.5000000,   12.5000000,    0.0212168,   -0.0026141
  -12.5000000,   15.0000000,    0.0257167,    0.0055665
  -12.5000000,   17.5000000,    0.0288541,    0.0154477
  -12.5000000,   20.0000000,    0.0265273,    0.0257238
  -12.5000000,   22.5000000,    0.0217070,    0.0351045
  -12.5000000,   25.0000000,    0.0134455,    0.0416454
  -12.5000000,   27.5000000,   -0.0004819,    0.0468921
  -12.5000000,   30.0000000,   -0.0149030,    0.0368522
  -12.5000000,   32.5000000,   -0.0131109,    0.0274375
  -12.5000000,   35.0000000,   -0.0133009,    0.0243003
  -12.5000000,   37.5000000,   -0.0091125,    0.0229713
  -12.5000000,   40.0000000,   -0.0096707,    0.0281947
  -12.5000000,   42.5000000,   -0.0127218,    0.0297157
  -12.5000000,   45.0000000,   -0.0172904,    0.0306724
  -12.5000000,   47.5000000,   -0.0153873,    0.0313266
  -12.5000000,   50.0000000,   -0.0218901,    0.0391501
  -12.5000000,   52.5000000,   -0.0335014,    0.0343642
  -12.5000000,   55.0000000,   -0.0386000,    0.0321136
  -12.5000000,   57.5000000,   -0.0460068,    0.0211146
  -12.5000000,   60.0000000,   -0.0360812,    0.0074028
  -12.5000000,   62.5000000,   -0.0279327,    0.0019110
  -12.5000000,   65.0000000,   -0.0167630,   -0.0017589
  -12.5000000,   67.5000000,   -0.0137234,    0.0024391
  -12.5000000,   70.0000000,   -0.0109336,   -0.0029946
  -12.5000000,   72.5000000,   -0.0028546,   -0.0006104
  -12.5000000,   75.0000000,    0.0076129,   -0.0011200
