Lat,Long,EOF1,EOF2
  -20.0000000,  275.0000000,   -0.0160944,    0.0026880
  -20.0000000,  277.5000000,   -0.0158824,    0.0025604
  -20.0000000,  280.0000000,   -0.0162563,    0.0015948
  -20.0000000,  282.5000000,   -0.0144089,    0.0012571
  -20.0000000,  285.0000000,   -0.0133243,    0.0010738
  -20.0000000,  287.5000000,   -0.0119387,    0.0029925
  -20.0000000,  290.0000000,   -0.0113495,    0.0039368
  -20.0000000,  292.5000000,   -0.0097694,    0.0131246
  -20.0000000,  295.0000000,   -0.0206744,    0.0182868
  -20.0000000,  297.5000000,   -0.0276270,    0.0129209
  -20.0000000,  300.0000000,   -0.0354083,    0.0054620
  -20.0000000,  302.5000000,   -0.0342154,   -0.0011622
  -20.0000000,  305.0000000,   -0.0393431,   -0.0043800
  -20.0000000,  307.5000000,   -0.0317526,   -0.0216625
  -20.0000000,  310.0000000,   -0.0230830,   -0.0180710
  -20.0000000,  312.5000000,   -0.0230336,   -0.0221640
  -20.0000000,  315.0000000,   -0.0193278,   -0.0257239
  -20.0000000,  317.5000000,   -0.0149905,   -0.0314815
  -20.0000000,  320.0000000,   -0.0061286,   -0.0290322
  -20.0000000,  322.5000000,   -0.0001839,   -0.0250161
  -20.0000000,  325.0000000,    0.0062652,   -0.0166097
  -20.0000000,  327.5000000,    0.0019830,   -0.0074824
  -20.0000000,  330.0000000,   -0.0018241,   -0.0048233
  -20.0000000,  332.5000000,   -0.0052365,   -0.0064793
  -20.0000000,  335.0000000,   -0.0051018,   -0.0057299
  -20.0000000,  337.5000000,   -0.0057615,   -0.0082712
  -20.0000000,  340.0000000,   -0.0013205,   -0.0071013
  -20.0000000,  342.5000000,   -0.0044633,   -0.0046030
  -20.0000000,  345.0000000,   -0.0040887,   -0.0073634
  -20.0000000,  347.5000000,   -0.0039093,   -0.0058718
  -20.0000000,  350.0000000,   -0.0032579,   -0.0078100
  -20.0000000,  352.5000000,   -0.0011551,   -0.0068148
  -20.0000000,  355.0000000,   -0.0008639,   -0.0045381
  -20.0000000,  357.5000000,   -0.0026872,   -0.0027070
  -17.5000000,    0.0000000,   -0.0053801,   -0.0041849
  -17.5000000,    2.5000000,   -0.0046935,   -0.0053143
  -17.5000000,    5.0000000,   -0.0044032,   -0.0052181
  -17.5000000,    7.5000000,   -0.0039082,   -0.0056390
  -17.5000000,   10.0000000,   -0.0031500,   -0.0066888
  -17.5000000,   12.5000000,   -0.0005353,   -0.0063982
  -17.5000000,   15.0000000,   -0.0007955,   -0.0037595
  -17.5000000,   17.5000000,   -0.0011067,   -0.0021289
  -17.5000000,   20.0000000,   -0.0032102,   -0.0000387
  -17.5000000,   22.5000000,   -0.0045873,   -0.0004752
  -17.5000000,   25.0000000,   -0.0079961,    0.0013234
  -17.5000000,   27.5000000,   -0.0104143,   -0.0038387
  -17.5000000,   30.0000000,   -0.0077242,   -0.0032951
  -17.5000000,   32.5000000,   -0.0110054,   -0.0028507
  -17.5000000,   35.0000000,   -0.0134449,   -0.0060202
  -17.5000000,   37.5000000,   -0.0155724,   -0.0127113
  -17.5000000,   40.0000000,   -0.0095542,   -0.0155328
  -17.5000000,   42.5000000,   -0.0072733,   -0.0151279
  -17.5000000,   45.0000000,   -0.0010734,   -0.0193303
  -17.5000000,   47.5000000,    0.0071147,   -0.0120311
  -17.5000000,   50.0000000,    0.0097679,   -0.0042443
  -17.5000000,   52.5000000,    0.0076304,    0.0007888
  -17.5000000,   55.0000000,    0.0071597,    0.0007489
  -17.5000000,   57.5000000,    0.0070073,    0.0019692
  -17.5000000,   60.0000000,    0.0069180,    0.0015918
  -17.5000000,   62.5000000,    0.0048987,    0.0017868
  -17.5000000,   65.0000000,    0.0013439,   -0.0011159
  -17.5000000,   67.5000000,    0.0028151,   -0.0029166
  -17.5000000,   70.0000000,    0.0046484,   -0.0021309
  -17.5000000,   72.5000000,    0.0071913,    0.0004215
  -17.5000000,   75.0000000,    0.0098212,    0.0074293
  -17.5000000,   77.5000000,    0.0008842,    0.0127153
  -17.5000000,   80.0000000,   -0.0027036,    0.0078026
  -17.5000000,   82.5000000,   -0.0020169,    0.0098495
  -17.5000000,   85.0000000,   -0.0050232,    0.0087362
  -17.5000000,   87.5000000,   -0.0052975,    0.0094019
  -17.5000000,   90.0000000,   -0.0096971,    0.0091511
  -17.5000000,   92.5000000,   -0.0126397,    0.0076251
  -17.5000000,   95.0000000,   -0.0169714,    0.0004054
  -17.5000000,   97.5000000,   -0.0099971,   -0.0070951
  -17.5000000,  100.0000000,   -0.0037450,   -0.0046280
  -17.5000000,  102.5000000,   -0.0000946,   -0.0023965
  -17.5000000,  105.0000000,    0.0017292,    0.0032990
  -17.5000000,  107.5000000,   -0.0001317,    0.0062410
  -17.5000000,  110.0000000,   -0.0020280,    0.0072839
  -17.5000000,  112.5000000,   -0.0030938,    0.0077089
  -17.5000000,  115.0000000,   -0.0048709,    0.0086401
  -17.5000000,  117.5000000,   -0.0106107,    0.0088347
  -17.5000000,  120.0000000,   -0.0123182,    0.0009210
  -17.5000000,  122.5000000,   -0.0052350,   -0.0008230
  -17.5000000,  125.0000000,   -0.0066163,    0.0019339
  -17.5000000,  127.5000000,   -0.0059346,   -0.0005905
  -17.5000000,  130.0000000,   -0.0048310,   -0.0004451
  -17.5000000,  132.5000000,   -0.0023702,   -0.0000546
  -17.5000000,  135.0000000,   -0.0041164,    0.0050431
  -17.5000000,  137.5000000,   -0.0065694,    0.0033468
  -17.5000000,  140.0000000,   -0.0058736,    0.0042523
  -17.5000000,  142.5000000,   -0.0093109,    0.0041483
  -17.5000000,  145.0000000,   -0.0106837,   -0.0008433
  -17.5000000,  147.5000000,   -0.0114583,   -0.0024128
  -17.5000000,  150.0000000,   -0.0141931,   -0.0090177
  -17.5000000,  152.5000000,   -0.0099738,   -0.0120887
  -17.5000000,  155.0000000,   -0.0137029,   -0.0138995
  -17.5000000,  157.5000000,   -0.0071225,   -0.0264466
  -17.5000000,  160.0000000,    0.0055968,   -0.0235379
  -17.5000000,  162.5000000,    0.0123713,   -0.0167922
  -17.5000000,  165.0000000,    0.0138020,   -0.0111764
  -17.5000000,  167.5000000,    0.0212022,   -0.0077539
  -17.5000000,  170.0000000,    0.0187460,    0.0102003
  -17.5000000,  172.5000000,    0.0107443,    0.0069493
  -17.5000000,  175.0000000,    0.0134188,    0.0165250
  -17.5000000,  177.5000000,    0.0007182,    0.0165640
  -17.5000000,  180.0000000,   -0.0013066,    0.0142449
  -17.5000000,  182.5000000,   -0.0071971,    0.0088263
  -17.5000000,  185.0000000,    0.0010895,    0.0081102
  -17.5000000,  187.5000000,   -0.0060281,    0.0146245
  -17.5000000,  190.0000000,   -0.0077653,    0.0096796
  -17.5000000,  192.5000000,   -0.0111886,    0.0090357
  -17.5000000,  195.0000000,   -0.0087903,    0.0023063
  -17.5000000,  197.5000000,   -0.0096279,    0.0003446
  -17.5000000,  200.0000000,    0.0001568,   -0.0035515
  -17.5000000,  202.5000000,   -0.0015936,    0.0101961
  -17.5000000,  205.0000000,   -0.0102286,    0.0023775
  -17.5000000,  207.5000000,   -0.0062980,   -0.0002970
  -17.5000000,  210.0000000,   -0.0036711,   -0.0061572
  -17.5000000,  212.5000000,    0.0093705,   -0.0003910
  -17.5000000,  215.0000000,    0.0073182,    0.0116898
  -17.5000000,  217.5000000,    0.0005527,    0.0115673
  -17.5000000,  220.0000000,    0.0017677,    0.0066052
  -17.5000000,  222.5000000,    0.0068926,    0.0147343
  -17.5000000,  225.0000000,    0.0000596,    0.0209726
  -17.5000000,  227.5000000,   -0.0070016,    0.0214076
  -17.5000000,  230.0000000,   -0.0115554,    0.0160985
  -17.5000000,  232.5000000,   -0.0113185,    0.0146531
  -17.5000000,  235.0000000,   -0.0140607,    0.0107874
  -17.5000000,  237.5000000,   -0.0112282,    0.0083555
  -17.5000000,  240.0000000,   -0.0139154,    0.0095740
  -17.5000000,  242.5000000,   -0.0143833,    0.0049143
  -17.5000000,  245.0000000,   -0.0123147,    0.0047797
  -17.5000000,  247.5000000,   -0.0117798,    0.0044940
  -17.5000000,  250.0000000,   -0.0102778,    0.0042728
  -17.5000000,  252.5000000,   -0.0090422,    0.0064275
  -17.5000000,  255.0000000,   -0.0108771,    0.0083376
  -17.5000000,  257.5000000,   -0.0133246,    0.0072935
  -17.5000000,  260.0000000,   -0.0139344,    0.0042803
  -17.5000000,  262.5000000,   -0.0117774,    0.0040047
  -17.5000000,  265.0000000,   -0.0120158,    0.0050715
  -17.5000000,  267.5000000,   -0.0116147,    0.0051223
  -17.5000000,  270.0000000,   -0.0120850,    0.0057965
  -17.5000000,  272.5000000,   -0.0123412,    0.0063108
  -17.5000000,  275.0000000,   -0.0138759,    0.0058592
  -17.5000000,  277.5000000,   -0.0125813,    0.0042708
  -17.5000000,  280.0000000,   -0.0120105,    0.0056694
  -17.5000000,  282.5000000,   -0.0132136,    0.0048111
  -17.5000000,  285.0000000,   -0.0110391,    0.0031535
  -17.5000000,  287.5000000,   -0.0063770,    0.0089442
  -17.5000000,  290.0000000,   -0.0113919,    0.0189466
  -17.5000000,  292.5000000,   -0.0182773,    0.0174186
  -17.5000000,  295.0000000,   -0.0252876,    0.0192802
  -17.5000000,  297.5000000,   -0.0383689,    0.0105899
  -17.5000000,  300.0000000,   -0.0393683,   -0.0018527
  -17.5000000,  302.5000000,   -0.0357249,   -0.0105274
  -17.5000000,  305.0000000,   -0.0292778,   -0.0138043
  -17.5000000,  307.5000000,   -0.0246663,   -0.0193831
  -17.5000000,  310.0000000,   -0.0148642,   -0.0193444
  -17.5000000,  312.5000000,   -0.0173066,   -0.0124776
  -17.5000000,  315.0000000,   -0.0185854,   -0.0205017
  -17.5000000,  317.5000000,   -0.0113741,   -0.0223702
  -17.5000000,  320.0000000,   -0.0082318,   -0.0221099
  -17.5000000,  322.5000000,   -0.0018978,   -0.0179799
  -17.5000000,  325.0000000,   -0.0019461,   -0.0124410
  -17.5000000,  327.5000000,   -0.0011239,   -0.0083559
  -17.5000000,  330.0000000,   -0.0051092,   -0.0045342
  -17.5000000,  332.5000000,   -0.0070212,   -0.0082763
  -17.5000000,  335.0000000,   -0.0048966,   -0.0081786
  -17.5000000,  337.5000000,   -0.0040179,   -0.0075483
  -17.5000000,  340.0000000,   -0.0030919,   -0.0059231
  -17.5000000,  342.5000000,   -0.0041748,   -0.0037650
  -17.5000000,  345.0000000,   -0.0058462,   -0.0045640
  -17.5000000,  347.5000000,   -0.0056425,   -0.0060426
  -17.5000000,  350.0000000,   -0.0040566,   -0.0074973
  -17.5000000,  352.5000000,   -0.0013904,   -0.0049020
  -17.5000000,  355.0000000,   -0.0029254,   -0.0019689
  -17.5000000,  357.5000000,   -0.0049022,   -0.0028511
  -15.0000000,    0.0000000,   -0.0038190,   -0.0035778
  -15.0000000,    2.5000000,   -0.0037816,   -0.0044579
  -15.0000000,    5.0000000,   -0.0034613,   -0.0045868
  -15.0000000,    7.5000000,   -0.0032171,   -0.0075377
  -15.0000000,   10.0000000,    0.0016969,   -0.0082172
  -15.0000000,   12.5000000,    0.0040921,   -0.0047148
  -15.0000000,   15.0000000,    0.0034815,    0.0027418
  -15.0000000,   17.5000000,   -0.0027371,    0.0057859
  -15.0000000,   20.0000000,   -0.0066323,    0.0035863
  -15.0000000,   22.5000000,   -0.0084904,    0.0005622
  -15.0000000,   25.0000000,   -0.0099046,   -0.0008368
  -15.0000000,   27.5000000,   -0.0118564,   -0.0035414
  -15.0000000,   30.0000000,   -0.0118548,   -0.0058471
  -15.0000000,   32.5000000,   -0.0144808,   -0.0099000
  -15.0000000,   35.0000000,   -0.0126682,   -0.0133496
  -15.0000000,   37.5000000,   -0.0121484,   -0.0206343
  -15.0000000,   40.0000000,   -0.0006830,   -0.0199772
  -15.0000000,   42.5000000,   -0.0019911,   -0.0168067
  -15.0000000,   45.0000000,    0.0117940,   -0.0201072
  -15.0000000,   47.5000000,    0.0143307,   -0.0013944
  -15.0000000,   50.0000000,    0.0101629,   -0.0062555
  -15.0000000,   52.5000000,    0.0176180,    0.0027821
  -15.0000000,   55.0000000,    0.0105144,    0.0041238
  -15.0000000,   57.5000000,    0.0106712,    0.0013700
  -15.0000000,   60.0000000,    0.0083523,   -0.0003866
  -15.0000000,   62.5000000,    0.0103242,   -0.0012355
  -15.0000000,   65.0000000,    0.0089033,    0.0033468
  -15.0000000,   67.5000000,    0.0049586,    0.0059990
  -15.0000000,   70.0000000,    0.0045301,    0.0021623
  -15.0000000,   72.5000000,    0.0044244,    0.0024958
  -15.0000000,   75.0000000,    0.0023849,   -0.0015779
  -15.0000000,   77.5000000,    0.0122491,    0.0010873
  -15.0000000,   80.0000000,    0.0093696,    0.0151658
  -15.0000000,   82.5000000,   -0.0019356,    0.0150586
  -15.0000000,   85.0000000,   -0.0017649,    0.0129421
  -15.0000000,   87.5000000,   -0.0077175,    0.0170370
  -15.0000000,   90.0000000,   -0.0143488,    0.0086083
  -15.0000000,   92.5000000,   -0.0110928,    0.0016728
  -15.0000000,   95.0000000,   -0.0086374,   -0.0009821
  -15.0000000,   97.5000000,   -0.0034804,   -0.0034252
  -15.0000000,  100.0000000,    0.0021517,    0.0018722
  -15.0000000,  102.5000000,   -0.0000029,    0.0101337
  -15.0000000,  105.0000000,   -0.0031724,    0.0086178
  -15.0000000,  107.5000000,   -0.0027336,    0.0101752
  -15.0000000,  110.0000000,   -0.0066254,    0.0085731
  -15.0000000,  112.5000000,   -0.0060170,    0.0071437
  -15.0000000,  115.0000000,   -0.0102302,    0.0062554
  -15.0000000,  117.5000000,   -0.0074599,    0.0022513
  -15.0000000,  120.0000000,   -0.0051484,    0.0039635
  -15.0000000,  122.5000000,   -0.0062160,    0.0050632
  -15.0000000,  125.0000000,   -0.0086170,    0.0041654
  -15.0000000,  127.5000000,   -0.0087122,   -0.0005714
  -15.0000000,  130.0000000,   -0.0054003,   -0.0014271
  -15.0000000,  132.5000000,   -0.0066066,    0.0010300
  -15.0000000,  135.0000000,   -0.0071297,   -0.0025147
  -15.0000000,  137.5000000,   -0.0045930,    0.0017449
  -15.0000000,  140.0000000,   -0.0069975,    0.0001324
  -15.0000000,  142.5000000,   -0.0087976,    0.0005443
  -15.0000000,  145.0000000,   -0.0125785,   -0.0044106
  -15.0000000,  147.5000000,   -0.0133631,   -0.0071300
  -15.0000000,  150.0000000,   -0.0149021,   -0.0164732
  -15.0000000,  152.5000000,   -0.0075122,   -0.0153235
  -15.0000000,  155.0000000,   -0.0182355,   -0.0240604
  -15.0000000,  157.5000000,    0.0011496,   -0.0392933
  -15.0000000,  160.0000000,    0.0084156,   -0.0199789
  -15.0000000,  162.5000000,    0.0046243,   -0.0259985
  -15.0000000,  165.0000000,    0.0178918,   -0.0230520
  -15.0000000,  167.5000000,    0.0174018,   -0.0087602
  -15.0000000,  170.0000000,    0.0152041,   -0.0076283
  -15.0000000,  172.5000000,    0.0190708,   -0.0022571
  -15.0000000,  175.0000000,    0.0139437,    0.0030120
  -15.0000000,  177.5000000,    0.0119633,    0.0030631
  -15.0000000,  180.0000000,    0.0097228,    0.0051896
  -15.0000000,  182.5000000,    0.0115889,    0.0084787
  -15.0000000,  185.0000000,    0.0068866,    0.0136865
  -15.0000000,  187.5000000,    0.0090317,    0.0152012
  -15.0000000,  190.0000000,   -0.0005501,    0.0225168
  -15.0000000,  192.5000000,   -0.0022888,    0.0148100
  -15.0000000,  195.0000000,   -0.0098874,    0.0202720
  -15.0000000,  197.5000000,   -0.0151643,    0.0033501
  -15.0000000,  200.0000000,   -0.0080242,    0.0039596
  -15.0000000,  202.5000000,   -0.0148705,   -0.0024062
  -15.0000000,  205.0000000,   -0.0040964,   -0.0081739
  -15.0000000,  207.5000000,   -0.0039999,   -0.0064848
  -15.0000000,  210.0000000,    0.0044671,   -0.0083133
  -15.0000000,  212.5000000,    0.0123657,   -0.0019639
  -15.0000000,  215.0000000,    0.0144421,    0.0114474
  -15.0000000,  217.5000000,    0.0049740,    0.0174756
  -15.0000000,  220.0000000,   -0.0009381,    0.0137579
  -15.0000000,  222.5000000,   -0.0004295,    0.0109675
  -15.0000000,  225.0000000,   -0.0003088,    0.0168098
  -15.0000000,  227.5000000,   -0.0088254,    0.0149728
  -15.0000000,  230.0000000,   -0.0069711,    0.0101907
  -15.0000000,  232.5000000,   -0.0091388,    0.0106688
  -15.0000000,  235.0000000,   -0.0099266,    0.0077516
  -15.0000000,  237.5000000,   -0.0112289,    0.0059760
  -15.0000000,  240.0000000,   -0.0097148,    0.0031610
  -15.0000000,  242.5000000,   -0.0087509,    0.0022070
  -15.0000000,  245.0000000,   -0.0065840,    0.0029572
  -15.0000000,  247.5000000,   -0.0092090,    0.0035811
  -15.0000000,  250.0000000,   -0.0074563,    0.0012837
  -15.0000000,  252.5000000,   -0.0072536,    0.0027628
  -15.0000000,  255.0000000,   -0.0066725,    0.0017717
  -15.0000000,  257.5000000,   -0.0065852,    0.0019443
  -15.0000000,  260.0000000,   -0.0038399,    0.0021305
  -15.0000000,  262.5000000,   -0.0057273,    0.0062089
  -15.0000000,  265.0000000,   -0.0073736,    0.0039966
  -15.0000000,  267.5000000,   -0.0064177,    0.0043727
  -15.0000000,  270.0000000,   -0.0059910,    0.0043663
  -15.0000000,  272.5000000,   -0.0073095,    0.0064937
  -15.0000000,  275.0000000,   -0.0083840,    0.0044392
  -15.0000000,  277.5000000,   -0.0074847,    0.0055671
  -15.0000000,  280.0000000,   -0.0101434,    0.0040368
  -15.0000000,  282.5000000,   -0.0078003,   -0.0022854
  -15.0000000,  285.0000000,    0.0032150,    0.0073001
  -15.0000000,  287.5000000,   -0.0076789,    0.0230991
  -15.0000000,  290.0000000,   -0.0182463,    0.0100541
  -15.0000000,  292.5000000,   -0.0156827,    0.0093969
  -15.0000000,  295.0000000,   -0.0231437,    0.0117521
  -15.0000000,  297.5000000,   -0.0306578,    0.0082483
  -15.0000000,  300.0000000,   -0.0350903,   -0.0049387
  -15.0000000,  302.5000000,   -0.0296638,   -0.0162297
  -15.0000000,  305.0000000,   -0.0222458,   -0.0246244
  -15.0000000,  307.5000000,   -0.0093439,   -0.0215700
  -15.0000000,  310.0000000,   -0.0132836,   -0.0165830
  -15.0000000,  312.5000000,   -0.0070727,   -0.0228895
  -15.0000000,  315.0000000,   -0.0045239,   -0.0182842
  -15.0000000,  317.5000000,    0.0007096,   -0.0210991
  -15.0000000,  320.0000000,    0.0067323,   -0.0095509
  -15.0000000,  322.5000000,    0.0032533,   -0.0047750
  -15.0000000,  325.0000000,    0.0021598,   -0.0009668
  -15.0000000,  327.5000000,   -0.0022138,   -0.0019858
  -15.0000000,  330.0000000,   -0.0008654,   -0.0025731
  -15.0000000,  332.5000000,   -0.0018735,   -0.0025441
  -15.0000000,  335.0000000,   -0.0018662,   -0.0014036
  -15.0000000,  337.5000000,   -0.0040318,   -0.0017681
  -15.0000000,  340.0000000,   -0.0029009,   -0.0021721
  -15.0000000,  342.5000000,   -0.0044963,   -0.0011870
  -15.0000000,  345.0000000,   -0.0054459,   -0.0026840
  -15.0000000,  347.5000000,   -0.0043522,   -0.0048392
  -15.0000000,  350.0000000,   -0.0022615,   -0.0029717
  -15.0000000,  352.5000000,   -0.0043111,   -0.0009658
  -15.0000000,  355.0000000,   -0.0055031,   -0.0025701
  -15.0000000,  357.5000000,   -0.0046225,   -0.0037641
  -12.5000000,    0.0000000,   -0.0033973,   -0.0022818
  -12.5000000,    2.5000000,   -0.0026496,   -0.0020143
  -12.5000000,    5.0000000,   -0.0046214,   -0.0042771
  -12.5000000,    7.5000000,   -0.0021819,   -0.0075863
  -12.5000000,   10.0000000,    0.0012239,   -0.0079982
  -12.5000000,   12.5000000,    0.0042035,   -0.0041947
  -12.5000000,   15.0000000,    0.0023327,   -0.0006623
  -12.5000000,   17.5000000,    0.0024359,    0.0009631
  -12.5000000,   20.0000000,   -0.0030132,    0.0055981
  -12.5000000,   22.5000000,   -0.0079700,    0.0027855
  -12.5000000,   25.0000000,   -0.0099224,    0.0000012
  -12.5000000,   27.5000000,   -0.0115054,   -0.0027156
  -12.5000000,   30.0000000,   -0.0146334,   -0.0070785
  -12.5000000,   32.5000000,   -0.0142527,   -0.0137458
  -12.5000000,   35.0000000,   -0.0108105,   -0.0173520
  -12.5000000,   37.5000000,   -0.0059994,   -0.0193872
  -12.5000000,   40.0000000,   -0.0006002,   -0.0201563
  -12.5000000,   42.5000000,    0.0077936,   -0.0178904
  -12.5000000,   45.0000000,    0.0116242,   -0.0119576
  -12.5000000,   47.5000000,    0.0124402,   -0.0084412
  -12.5000000,   50.0000000,    0.0137768,   -0.0030449
  -12.5000000,   52.5000000,    0.0136255,   -0.0041536
  -12.5000000,   55.0000000,    0.0161112,   -0.0058731
  -12.5000000,   57.5000000,    0.0196243,   -0.0035040
  -12.5000000,   60.0000000,    0.0180178,   -0.0004228
  -12.5000000,   62.5000000,    0.0182626,    0.0027293
  -12.5000000,   65.0000000,    0.0133793,    0.0102718
  -12.5000000,   67.5000000,    0.0081747,    0.0099887
  -12.5000000,   70.0000000,    0.0026591,    0.0060299
  -12.5000000,   72.5000000,    0.0078595,   -0.0022450
