Lat,Long,EOF1,EOF2
  -20.0000000,  135.0000000,   -0.0009948,    0.0041348
  -20.0000000,  137.5000000,   -0.0024147,    0.0043376
  -20.0000000,  140.0000000,   -0.0027057,    0.0048430
  -20.0000000,  142.5000000,   -0.0063028,    0.0032711
  -20.0000000,  145.0000000,   -0.0058069,    0.0002282
  -20.0000000,  147.5000000,   -0.0070246,   -0.0004679
  -20.0000000,  150.0000000,   -0.0074958,   -0.0021660
  -20.0000000,  152.5000000,   -0.0086332,   -0.0067116
  -20.0000000,  155.0000000,   -0.0033577,   -0.0096220
  -20.0000000,  157.5000000,   -0.0024564,   -0.0099913
  -20.0000000,  160.0000000,    0.0009957,   -0.0118903
  -20.0000000,  162.5000000,    0.0024512,   -0.0137028
  -20.0000000,  165.0000000,    0.0140108,   -0.0164347
  -20.0000000,  167.5000000,    0.0216048,   -0.0039372
  -20.0000000,  170.0000000,    0.0212871,    0.0040060
  -20.0000000,  172.5000000,    0.0189545,    0.0159160
  -20.0000000,  175.0000000,    0.0109601,    0.0193416
  -20.0000000,  177.5000000,    0.0080291,    0.0213328
  -20.0000000,  180.0000000,    0.0006525,    0.0228481
  -20.0000000,  182.5000000,   -0.0028514,    0.0156039
  -20.0000000,  185.0000000,    0.0036817,    0.0175096
  -20.0000000,  187.5000000,   -0.0055039,    0.0277424
  -20.0000000,  190.0000000,   -0.0165410,    0.0194572
  -20.0000000,  192.5000000,   -0.0155294,    0.0127311
  -20.0000000,  195.0000000,   -0.0155756,    0.0089112
  -20.0000000,  197.5000000,   -0.0148981,    0.0039576
  -20.0000000,  200.0000000,   -0.0081082,   -0.0006995
  -20.0000000,  202.5000000,   -0.0048694,    0.0063117
  -20.0000000,  205.0000000,   -0.0078801,    0.0030753
  -20.0000000,  207.5000000,   -0.0010607,    0.0048505
  -20.0000000,  210.0000000,   -0.0065975,    0.0076061
  -20.0000000,  212.5000000,   -0.0065094,    0.0030041
  -20.0000000,  215.0000000,   -0.0051505,    0.0022702
  -20.0000000,  217.5000000,   -0.0002297,   -0.0022545
  -20.0000000,  220.0000000,    0.0044563,    0.0037484
  -20.0000000,  222.5000000,    0.0029186,    0.0110129
  -20.0000000,  225.0000000,   -0.0017503,    0.0148789
  -20.0000000,  227.5000000,   -0.0051600,    0.0140529
  -20.0000000,  230.0000000,   -0.0048758,    0.0170188
  -20.0000000,  232.5000000,   -0.0141173,    0.0200425
  -20.0000000,  235.0000000,   -0.0198467,    0.0110732
  -20.0000000,  237.5000000,   -0.0158040,    0.0076575
  -20.0000000,  240.0000000,   -0.0146784,    0.0068068
  -20.0000000,  242.5000000,   -0.0143641,    0.0089502
  -20.0000000,  245.0000000,   -0.0172149,    0.0088551
  -20.0000000,  247.5000000,   -0.0171154,    0.0065597
  -20.0000000,  250.0000000,   -0.0158442,    0.0030920
  -20.0000000,  252.5000000,   -0.0130732,    0.0057579
  -20.0000000,  255.0000000,   -0.0159959,    0.0057203
  -20.0000000,  257.5000000,   -0.0138866,    0.0055931
  -20.0000000,  260.0000000,   -0.0175501,    0.0076439
  -20.0000000,  262.5000000,   -0.0198577,    0.0036652
  -20.0000000,  265.0000000,   -0.0195571,    0.0014271
  -20.0000000,  267.5000000,   -0.0181123,   -0.0008560
  -20.0000000,  270.0000000,   -0.0160749,   -0.0011763
  -20.0000000,  272.5000000,   -0.0151052,   -0.0000137
  -20.0000000,  275.0000000,   -0.0160353,   -0.0003540
  -20.0000000,  277.5000000,   -0.0156088,   -0.0007666
  -20.0000000,  280.0000000,   -0.0153951,   -0.0021375
  -20.0000000,  282.5000000,   -0.0133305,   -0.0022562
  -20.0000000,  285.0000000,   -0.0129447,   -0.0019284
  -20.0000000,  287.5000000,   -0.0116922,   -0.0001524
  -20.0000000,  290.0000000,   -0.0113200,    0.0007274
  -20.0000000,  292.5000000,   -0.0094114,    0.0088961
  -20.0000000,  295.0000000,   -0.0211330,    0.0120965
  -20.0000000,  297.5000000,   -0.0274956,    0.0058661
  -20.0000000,  300.0000000,   -0.0316969,   -0.0032023
  -20.0000000,  302.5000000,   -0.0275020,   -0.0096635
  -20.0000000,  305.0000000,   -0.0312613,   -0.0134912
  -20.0000000,  307.5000000,   -0.0244658,   -0.0275936
  -20.0000000,  310.0000000,   -0.0163217,   -0.0226591
  -20.0000000,  312.5000000,   -0.0175992,   -0.0255687
  -20.0000000,  315.0000000,   -0.0149745,   -0.0280967
  -20.0000000,  317.5000000,   -0.0100325,   -0.0331441
  -20.0000000,  320.0000000,   -0.0000715,   -0.0302381
  -20.0000000,  322.5000000,    0.0063507,   -0.0256789
  -20.0000000,  325.0000000,    0.0095933,   -0.0153900
  -20.0000000,  327.5000000,    0.0056209,   -0.0084565
  -20.0000000,  330.0000000,    0.0010903,   -0.0065121
  -20.0000000,  332.5000000,   -0.0010175,   -0.0089535
  -20.0000000,  335.0000000,   -0.0001911,   -0.0083693
  -20.0000000,  337.5000000,   -0.0008631,   -0.0108150
  -20.0000000,  340.0000000,    0.0025921,   -0.0080438
  -20.0000000,  342.5000000,   -0.0020588,   -0.0056244
  -20.0000000,  345.0000000,   -0.0009858,   -0.0084632
  -20.0000000,  347.5000000,   -0.0013198,   -0.0067389
  -20.0000000,  350.0000000,   -0.0010872,   -0.0085177
  -20.0000000,  352.5000000,    0.0010327,   -0.0071659
  -20.0000000,  355.0000000,    0.0006358,   -0.0047666
  -20.0000000,  357.5000000,   -0.0014464,   -0.0032545
  -17.5000000,    0.0000000,   -0.0038112,   -0.0052807
  -17.5000000,    2.5000000,   -0.0035132,   -0.0059410
  -17.5000000,    5.0000000,   -0.0033434,   -0.0056939
  -17.5000000,    7.5000000,   -0.0030656,   -0.0058494
  -17.5000000,   10.0000000,   -0.0024879,   -0.0064152
  -17.5000000,   12.5000000,   -0.0006651,   -0.0053787
  -17.5000000,   15.0000000,   -0.0016776,   -0.0029775
  -17.5000000,   17.5000000,   -0.0017999,   -0.0016077
  -17.5000000,   20.0000000,   -0.0043741,    0.0002083
  -17.5000000,   22.5000000,   -0.0056993,   -0.0006507
  -17.5000000,   25.0000000,   -0.0086261,    0.0002765
  -17.5000000,   27.5000000,   -0.0096935,   -0.0052683
  -17.5000000,   30.0000000,   -0.0069035,   -0.0045204
  -17.5000000,   32.5000000,   -0.0098302,   -0.0048615
  -17.5000000,   35.0000000,   -0.0114130,   -0.0085588
  -17.5000000,   37.5000000,   -0.0111688,   -0.0164199
  -17.5000000,   40.0000000,   -0.0021767,   -0.0194632
  -17.5000000,   42.5000000,    0.0003495,   -0.0186442
  -17.5000000,   45.0000000,    0.0078765,   -0.0223232
  -17.5000000,   47.5000000,    0.0178167,   -0.0148108
  -17.5000000,   50.0000000,    0.0184383,   -0.0059645
  -17.5000000,   52.5000000,    0.0145107,   -0.0006462
  -17.5000000,   55.0000000,    0.0108959,    0.0006832
  -17.5000000,   57.5000000,    0.0080320,    0.0028692
  -17.5000000,   60.0000000,    0.0050238,    0.0038054
  -17.5000000,   62.5000000,    0.0001629,    0.0048228
  -17.5000000,   65.0000000,   -0.0020235,    0.0008362
  -17.5000000,   67.5000000,    0.0015287,   -0.0014746
  -17.5000000,   70.0000000,    0.0042128,   -0.0009015
  -17.5000000,   72.5000000,    0.0068160,    0.0016498
  -17.5000000,   75.0000000,    0.0067464,    0.0096402
  -17.5000000,   77.5000000,   -0.0031657,    0.0131462
  -17.5000000,   80.0000000,   -0.0039371,    0.0066807
  -17.5000000,   82.5000000,   -0.0024694,    0.0087466
  -17.5000000,   85.0000000,   -0.0051212,    0.0074551
  -17.5000000,   87.5000000,   -0.0057354,    0.0082307
  -17.5000000,   90.0000000,   -0.0094496,    0.0070403
  -17.5000000,   92.5000000,   -0.0116666,    0.0047072
  -17.5000000,   95.0000000,   -0.0138936,   -0.0035859
  -17.5000000,   97.5000000,   -0.0055813,   -0.0097184
  -17.5000000,  100.0000000,    0.0001479,   -0.0062956
  -17.5000000,  102.5000000,    0.0036411,   -0.0036002
  -17.5000000,  105.0000000,    0.0046015,    0.0023127
  -17.5000000,  107.5000000,    0.0016276,    0.0051028
  -17.5000000,  110.0000000,   -0.0005015,    0.0058888
  -17.5000000,  112.5000000,   -0.0023650,    0.0065901
  -17.5000000,  115.0000000,   -0.0049510,    0.0076133
  -17.5000000,  117.5000000,   -0.0093861,    0.0062447
  -17.5000000,  120.0000000,   -0.0097776,   -0.0018135
  -17.5000000,  122.5000000,   -0.0037418,   -0.0018626
  -17.5000000,  125.0000000,   -0.0052382,    0.0004891
  -17.5000000,  127.5000000,   -0.0043051,   -0.0018746
  -17.5000000,  130.0000000,   -0.0038355,   -0.0013890
  -17.5000000,  132.5000000,   -0.0019283,   -0.0004021
  -17.5000000,  135.0000000,   -0.0027608,    0.0036569
  -17.5000000,  137.5000000,   -0.0047313,    0.0019879
  -17.5000000,  140.0000000,   -0.0051530,    0.0034679
  -17.5000000,  142.5000000,   -0.0103874,    0.0037912
  -17.5000000,  145.0000000,   -0.0132350,   -0.0004795
  -17.5000000,  147.5000000,   -0.0142147,   -0.0022329
  -17.5000000,  150.0000000,   -0.0167763,   -0.0089825
  -17.5000000,  152.5000000,   -0.0115182,   -0.0116806
  -17.5000000,  155.0000000,   -0.0138659,   -0.0145881
  -17.5000000,  157.5000000,   -0.0050383,   -0.0258513
  -17.5000000,  160.0000000,    0.0074329,   -0.0213921
  -17.5000000,  162.5000000,    0.0129466,   -0.0137763
  -17.5000000,  165.0000000,    0.0124798,   -0.0078818
  -17.5000000,  167.5000000,    0.0201501,   -0.0037969
  -17.5000000,  170.0000000,    0.0146241,    0.0134184
  -17.5000000,  172.5000000,    0.0079416,    0.0087821
  -17.5000000,  175.0000000,    0.0098679,    0.0185743
  -17.5000000,  177.5000000,   -0.0039001,    0.0173563
  -17.5000000,  180.0000000,   -0.0045564,    0.0141599
  -17.5000000,  182.5000000,   -0.0087543,    0.0075517
  -17.5000000,  185.0000000,   -0.0006583,    0.0085361
  -17.5000000,  187.5000000,   -0.0091128,    0.0139072
  -17.5000000,  190.0000000,   -0.0100220,    0.0085728
  -17.5000000,  192.5000000,   -0.0120122,    0.0064610
  -17.5000000,  195.0000000,   -0.0088845,    0.0004989
  -17.5000000,  197.5000000,   -0.0087360,   -0.0019809
  -17.5000000,  200.0000000,    0.0028728,   -0.0044249
  -17.5000000,  202.5000000,   -0.0017196,    0.0092648
  -17.5000000,  205.0000000,   -0.0079001,   -0.0001660
  -17.5000000,  207.5000000,   -0.0033660,   -0.0021794
  -17.5000000,  210.0000000,    0.0015478,   -0.0081185
  -17.5000000,  212.5000000,    0.0134043,    0.0001286
  -17.5000000,  215.0000000,    0.0076004,    0.0125625
  -17.5000000,  217.5000000,   -0.0010783,    0.0119560
  -17.5000000,  220.0000000,    0.0004785,    0.0075369
  -17.5000000,  222.5000000,    0.0037186,    0.0161555
  -17.5000000,  225.0000000,   -0.0045758,    0.0210240
  -17.5000000,  227.5000000,   -0.0105570,    0.0198140
  -17.5000000,  230.0000000,   -0.0152729,    0.0143885
  -17.5000000,  232.5000000,   -0.0138604,    0.0125610
  -17.5000000,  235.0000000,   -0.0172301,    0.0091769
  -17.5000000,  237.5000000,   -0.0139047,    0.0070488
  -17.5000000,  240.0000000,   -0.0169167,    0.0078423
  -17.5000000,  242.5000000,   -0.0161673,    0.0028979
  -17.5000000,  245.0000000,   -0.0137733,    0.0030213
  -17.5000000,  247.5000000,   -0.0130301,    0.0026043
  -17.5000000,  250.0000000,   -0.0112246,    0.0025569
  -17.5000000,  252.5000000,   -0.0102943,    0.0049393
  -17.5000000,  255.0000000,   -0.0124854,    0.0065452
  -17.5000000,  257.5000000,   -0.0147959,    0.0051059
  -17.5000000,  260.0000000,   -0.0150560,    0.0020171
  -17.5000000,  262.5000000,   -0.0123565,    0.0017605
  -17.5000000,  265.0000000,   -0.0126307,    0.0027833
  -17.5000000,  267.5000000,   -0.0122296,    0.0028715
  -17.5000000,  270.0000000,   -0.0126894,    0.0033611
  -17.5000000,  272.5000000,   -0.0126006,    0.0035068
  -17.5000000,  275.0000000,   -0.0141907,    0.0027661
  -17.5000000,  277.5000000,   -0.0123189,    0.0010936
  -17.5000000,  280.0000000,   -0.0124546,    0.0027710
  -17.5000000,  282.5000000,   -0.0131771,    0.0014668
  -17.5000000,  285.0000000,   -0.0104230,    0.0000403
  -17.5000000,  287.5000000,   -0.0059550,    0.0059063
  -17.5000000,  290.0000000,   -0.0125469,    0.0146360
  -17.5000000,  292.5000000,   -0.0200495,    0.0121140
  -17.5000000,  295.0000000,   -0.0272804,    0.0127981
  -17.5000000,  297.5000000,   -0.0369828,    0.0012622
  -17.5000000,  300.0000000,   -0.0336512,   -0.0111368
  -17.5000000,  302.5000000,   -0.0288857,   -0.0183022
  -17.5000000,  305.0000000,   -0.0214300,   -0.0205466
  -17.5000000,  307.5000000,   -0.0183229,   -0.0238780
  -17.5000000,  310.0000000,   -0.0096791,   -0.0216553
  -17.5000000,  312.5000000,   -0.0133759,   -0.0152008
  -17.5000000,  315.0000000,   -0.0141447,   -0.0232436
  -17.5000000,  317.5000000,   -0.0083588,   -0.0232584
  -17.5000000,  320.0000000,   -0.0043183,   -0.0231631
  -17.5000000,  322.5000000,    0.0020390,   -0.0185804
  -17.5000000,  325.0000000,    0.0019590,   -0.0135049
  -17.5000000,  327.5000000,    0.0024568,   -0.0094887
  -17.5000000,  330.0000000,   -0.0021155,   -0.0065105
  -17.5000000,  332.5000000,   -0.0033157,   -0.0105317
  -17.5000000,  335.0000000,   -0.0004272,   -0.0103512
  -17.5000000,  337.5000000,   -0.0001500,   -0.0089414
  -17.5000000,  340.0000000,    0.0005281,   -0.0072362
  -17.5000000,  342.5000000,   -0.0013477,   -0.0050206
  -17.5000000,  345.0000000,   -0.0030231,   -0.0060863
  -17.5000000,  347.5000000,   -0.0029056,   -0.0073222
  -17.5000000,  350.0000000,   -0.0013886,   -0.0084364
  -17.5000000,  352.5000000,    0.0012177,   -0.0056700
  -17.5000000,  355.0000000,   -0.0014037,   -0.0027519
  -17.5000000,  357.5000000,   -0.0034208,   -0.0038987
  -15.0000000,    0.0000000,   -0.0016861,   -0.0044633
  -15.0000000,    2.5000000,   -0.0022463,   -0.0050153
  -15.0000000,    5.0000000,   -0.0023300,   -0.0048360
  -15.0000000,    7.5000000,   -0.0020977,   -0.0075114
  -15.0000000,   10.0000000,    0.0019849,   -0.0067300
  -15.0000000,   12.5000000,    0.0029375,   -0.0029163
  -15.0000000,   15.0000000,    0.0030456,    0.0032111
  -15.0000000,   17.5000000,   -0.0036683,    0.0055584
  -15.0000000,   20.0000000,   -0.0069589,    0.0024346
  -15.0000000,   22.5000000,   -0.0088695,   -0.0004630
  -15.0000000,   25.0000000,   -0.0090672,   -0.0025821
  -15.0000000,   27.5000000,   -0.0096425,   -0.0056913
  -15.0000000,   30.0000000,   -0.0098670,   -0.0078262
  -15.0000000,   32.5000000,   -0.0104155,   -0.0131293
  -15.0000000,   35.0000000,   -0.0071498,   -0.0167319
  -15.0000000,   37.5000000,   -0.0041611,   -0.0244975
  -15.0000000,   40.0000000,    0.0100340,   -0.0232120
  -15.0000000,   42.5000000,    0.0090113,   -0.0205078
  -15.0000000,   45.0000000,    0.0246656,   -0.0220803
  -15.0000000,   47.5000000,    0.0229104,   -0.0023943
  -15.0000000,   50.0000000,    0.0189488,   -0.0072328
  -15.0000000,   52.5000000,    0.0226207,    0.0042017
  -15.0000000,   55.0000000,    0.0100113,    0.0066959
  -15.0000000,   57.5000000,    0.0077480,    0.0049424
  -15.0000000,   60.0000000,    0.0039208,    0.0034844
  -15.0000000,   62.5000000,    0.0057321,    0.0027793
  -15.0000000,   65.0000000,    0.0057433,    0.0058302
  -15.0000000,   67.5000000,    0.0028889,    0.0074460
  -15.0000000,   70.0000000,    0.0007938,    0.0047572
  -15.0000000,   72.5000000,   -0.0003397,    0.0051838
  -15.0000000,   75.0000000,   -0.0002629,    0.0000699
  -15.0000000,   77.5000000,    0.0096518,    0.0039088
  -15.0000000,   80.0000000,    0.0050547,    0.0168345
  -15.0000000,   82.5000000,   -0.0033796,    0.0139600
  -15.0000000,   85.0000000,   -0.0026197,    0.0123051
  -15.0000000,   87.5000000,   -0.0084146,    0.0150409
  -15.0000000,   90.0000000,   -0.0135729,    0.0053799
  -15.0000000,   92.5000000,   -0.0091111,   -0.0010965
  -15.0000000,   95.0000000,   -0.0060742,   -0.0033277
  -15.0000000,   97.5000000,   -0.0003936,   -0.0049592
  -15.0000000,  100.0000000,    0.0062938,    0.0004318
  -15.0000000,  102.5000000,    0.0033282,    0.0080955
  -15.0000000,  105.0000000,   -0.0000176,    0.0062449
  -15.0000000,  107.5000000,   -0.0005795,    0.0083473
  -15.0000000,  110.0000000,   -0.0052260,    0.0066396
  -15.0000000,  112.5000000,   -0.0050981,    0.0054543
  -15.0000000,  115.0000000,   -0.0065565,    0.0028396
  -15.0000000,  117.5000000,   -0.0032327,   -0.0003491
  -15.0000000,  120.0000000,   -0.0023008,    0.0023199
  -15.0000000,  122.5000000,   -0.0047482,    0.0036849
  -15.0000000,  125.0000000,   -0.0067431,    0.0024345
  -15.0000000,  127.5000000,   -0.0081111,   -0.0011378
  -15.0000000,  130.0000000,   -0.0045459,   -0.0017347
  -15.0000000,  132.5000000,   -0.0065446,    0.0008936
  -15.0000000,  135.0000000,   -0.0059892,   -0.0029393
  -15.0000000,  137.5000000,   -0.0039168,    0.0018389
  -15.0000000,  140.0000000,   -0.0099062,    0.0014523
  -15.0000000,  142.5000000,   -0.0126929,    0.0019168
  -15.0000000,  145.0000000,   -0.0172663,   -0.0031372
  -15.0000000,  147.5000000,   -0.0182572,   -0.0059296
  -15.0000000,  150.0000000,   -0.0185114,   -0.0150960
  -15.0000000,  152.5000000,   -0.0132977,   -0.0120002
  -15.0000000,  155.0000000,   -0.0227096,   -0.0225879
  -15.0000000,  157.5000000,   -0.0000015,   -0.0349312
  -15.0000000,  160.0000000,    0.0055608,   -0.0159158
  -15.0000000,  162.5000000,    0.0023698,   -0.0227149
  -15.0000000,  165.0000000,    0.0169303,   -0.0188545
  -15.0000000,  167.5000000,    0.0174525,   -0.0059731
  -15.0000000,  170.0000000,    0.0147859,   -0.0048601
  -15.0000000,  172.5000000,    0.0171146,    0.0017321
  -15.0000000,  175.0000000,    0.0100581,    0.0064220
  -15.0000000,  177.5000000,    0.0087765,    0.0056791
  -15.0000000,  180.0000000,    0.0080008,    0.0065354
  -15.0000000,  182.5000000,    0.0103650,    0.0098792
  -15.0000000,  185.0000000,    0.0050018,    0.0143113
  -15.0000000,  187.5000000,    0.0068054,    0.0161150
  -15.0000000,  190.0000000,   -0.0033544,    0.0215424
  -15.0000000,  192.5000000,   -0.0047201,    0.0139772
  -15.0000000,  195.0000000,   -0.0114831,    0.0172643
  -15.0000000,  197.5000000,   -0.0141439,    0.0002618
  -15.0000000,  200.0000000,   -0.0078814,    0.0023505
  -15.0000000,  202.5000000,   -0.0109507,   -0.0061964
  -15.0000000,  205.0000000,   -0.0014050,   -0.0088817
  -15.0000000,  207.5000000,    0.0011446,   -0.0085306
  -15.0000000,  210.0000000,    0.0093449,   -0.0082951
  -15.0000000,  212.5000000,    0.0149931,   -0.0003391
  -15.0000000,  215.0000000,    0.0144044,    0.0133378
  -15.0000000,  217.5000000,    0.0016902,    0.0186661
  -15.0000000,  220.0000000,   -0.0037771,    0.0140514
  -15.0000000,  222.5000000,   -0.0025860,    0.0108548
  -15.0000000,  225.0000000,   -0.0030649,    0.0162298
  -15.0000000,  227.5000000,   -0.0110832,    0.0128912
  -15.0000000,  230.0000000,   -0.0085512,    0.0086674
  -15.0000000,  232.5000000,   -0.0108659,    0.0090647
  -15.0000000,  235.0000000,   -0.0111367,    0.0062196
  -15.0000000,  237.5000000,   -0.0122017,    0.0041843
  -15.0000000,  240.0000000,   -0.0107282,    0.0018993
  -15.0000000,  242.5000000,   -0.0097470,    0.0010919
  -15.0000000,  245.0000000,   -0.0080176,    0.0023384
  -15.0000000,  247.5000000,   -0.0102504,    0.0022867
  -15.0000000,  250.0000000,   -0.0077704,    0.0001757
  -15.0000000,  252.5000000,   -0.0077924,    0.0015975
  -15.0000000,  255.0000000,   -0.0071415,    0.0007884
  -15.0000000,  257.5000000,   -0.0070665,    0.0009389
  -15.0000000,  260.0000000,   -0.0045693,    0.0015860
  -15.0000000,  262.5000000,   -0.0067002,    0.0050627
  -15.0000000,  265.0000000,   -0.0078321,    0.0024775
  -15.0000000,  267.5000000,   -0.0068794,    0.0029270
  -15.0000000,  270.0000000,   -0.0069897,    0.0031401
  -15.0000000,  272.5000000,   -0.0079034,    0.0045376
  -15.0000000,  275.0000000,   -0.0087701,    0.0023509
  -15.0000000,  277.5000000,   -0.0077580,    0.0034733
  -15.0000000,  280.0000000,   -0.0109632,    0.0018820
  -15.0000000,  282.5000000,   -0.0065181,   -0.0045358
  -15.0000000,  285.0000000,    0.0044942,    0.0056477
  -15.0000000,  287.5000000,   -0.0095983,    0.0193538
  -15.0000000,  290.0000000,   -0.0204160,    0.0058946
  -15.0000000,  292.5000000,   -0.0170685,    0.0056336
  -15.0000000,  295.0000000,   -0.0232582,    0.0062503
  -15.0000000,  297.5000000,   -0.0281622,    0.0011601
  -15.0000000,  300.0000000,   -0.0320137,   -0.0110497
  -15.0000000,  302.5000000,   -0.0252863,   -0.0210983
  -15.0000000,  305.0000000,   -0.0170610,   -0.0275427
  -15.0000000,  307.5000000,   -0.0053663,   -0.0224590
  -15.0000000,  310.0000000,   -0.0089950,   -0.0187244
  -15.0000000,  312.5000000,   -0.0030312,   -0.0234228
  -15.0000000,  315.0000000,   -0.0010292,   -0.0186821
  -15.0000000,  317.5000000,    0.0054904,   -0.0210180
  -15.0000000,  320.0000000,    0.0104871,   -0.0093044
  -15.0000000,  322.5000000,    0.0068441,   -0.0054644
  -15.0000000,  325.0000000,    0.0050102,   -0.0018046
  -15.0000000,  327.5000000,    0.0004302,   -0.0035510
  -15.0000000,  330.0000000,    0.0018669,   -0.0038340
  -15.0000000,  332.5000000,    0.0003101,   -0.0037203
  -15.0000000,  335.0000000,    0.0007894,   -0.0026211
  -15.0000000,  337.5000000,   -0.0016847,   -0.0030052
  -15.0000000,  340.0000000,   -0.0006433,   -0.0032858
  -15.0000000,  342.5000000,   -0.0022656,   -0.0027703
  -15.0000000,  345.0000000,   -0.0027348,   -0.0042632
  -15.0000000,  347.5000000,   -0.0018800,   -0.0058706
  -15.0000000,  350.0000000,    0.0004180,   -0.0040673
  -15.0000000,  352.5000000,   -0.0019596,   -0.0023693
  -15.0000000,  355.0000000,   -0.0028248,   -0.0042247
  -15.0000000,  357.5000000,   -0.0020504,   -0.0050529
  -12.5000000,    0.0000000,   -0.0008600,   -0.0035222
  -12.5000000,    2.5000000,   -0.0009423,   -0.0028150
  -12.5000000,    5.0000000,   -0.0036238,   -0.0048649
  -12.5000000,    7.5000000,   -0.0008911,   -0.0076562
  -12.5000000,   10.0000000,    0.0015734,   -0.0069636
  -12.5000000,   12.5000000,    0.0042222,   -0.0030688
  -12.5000000,   15.0000000,    0.0022231,    0.0000676
  -12.5000000,   17.5000000,    0.0011528,    0.0022130
  -12.5000000,   20.0000000,   -0.0035931,    0.0050554
  -12.5000000,   22.5000000,   -0.0078936,    0.0011421
  -12.5000000,   25.0000000,   -0.0081623,   -0.0021940
  -12.5000000,   27.5000000,   -0.0091501,   -0.0050321
  -12.5000000,   30.0000000,   -0.0109326,   -0.0100229
  -12.5000000,   32.5000000,   -0.0079624,   -0.0173177
  -12.5000000,   35.0000000,   -0.0021380,   -0.0212489
  -12.5000000,   37.5000000,    0.0041804,   -0.0230270
  -12.5000000,   40.0000000,    0.0111929,   -0.0235739
  -12.5000000,   42.5000000,    0.0199021,   -0.0200069
  -12.5000000,   45.0000000,    0.0205796,   -0.0123121
  -12.5000000,   47.5000000,    0.0213212,   -0.0091068
  -12.5000000,   50.0000000,    0.0221487,   -0.0032535
  -12.5000000,   52.5000000,    0.0171896,   -0.0018311
  -12.5000000,   55.0000000,    0.0166261,   -0.0019248
  -12.5000000,   57.5000000,    0.0166078,    0.0020818
  -12.5000000,   60.0000000,    0.0131695,    0.0051473
  -12.5000000,   62.5000000,    0.0133974,    0.0078235
  -12.5000000,   65.0000000,    0.0094222,    0.0134455
  -12.5000000,   67.5000000,    0.0029993,    0.0130926
  -12.5000000,   70.0000000,   -0.0027923,    0.0081763
  -12.5000000,   72.5000000,    0.0046275,    0.0005315
