Lat,Long,EOF1,EOF2
  -20.0000000,  105.0000000,    0.0014652,    0.0042144
  -20.0000000,  107.5000000,    0.0029090,    0.0057520
  -20.0000000,  110.0000000,   -0.0004689,    0.0070493
  -20.0000000,  112.5000000,   -0.0010913,    0.0053901
  -20.0000000,  115.0000000,   -0.0006390,    0.0070842
  -20.0000000,  117.5000000,   -0.0011615,    0.0110888
  -20.0000000,  120.0000000,   -0.0076097,    0.0127561
  -20.0000000,  122.5000000,   -0.0107812,    0.0053342
  -20.0000000,  125.0000000,   -0.0089927,    0.0032337
  -20.0000000,  127.5000000,   -0.0090763,    0.0012320
  -20.0000000,  130.0000000,   -0.0062866,   -0.0002067
  -20.0000000,  132.5000000,   -0.0065117,    0.0018375
  -20.0000000,  135.0000000,   -0.0074171,    0.0019194
  -20.0000000,  137.5000000,   -0.0087008,    0.0015948
  -20.0000000,  140.0000000,   -0.0106985,   -0.0001278
  -20.0000000,  142.5000000,   -0.0118923,   -0.0046395
  -20.0000000,  145.0000000,   -0.0084544,   -0.0064068
  -20.0000000,  147.5000000,   -0.0075002,   -0.0060065
  -20.0000000,  150.0000000,   -0.0071608,   -0.0066915
  -20.0000000,  152.5000000,   -0.0057009,   -0.0097792
  -20.0000000,  155.0000000,   -0.0010190,   -0.0110965
  -20.0000000,  157.5000000,    0.0011050,   -0.0117041
  -20.0000000,  160.0000000,    0.0050718,   -0.0110604
  -20.0000000,  162.5000000,    0.0068255,   -0.0131948
  -20.0000000,  165.0000000,    0.0182082,   -0.0122167
  -20.0000000,  167.5000000,    0.0208441,   -0.0010276
  -20.0000000,  170.0000000,    0.0212546,    0.0082565
  -20.0000000,  172.5000000,    0.0147945,    0.0212918
  -20.0000000,  175.0000000,    0.0035205,    0.0204701
  -20.0000000,  177.5000000,   -0.0004322,    0.0197074
  -20.0000000,  180.0000000,   -0.0056973,    0.0192172
  -20.0000000,  182.5000000,   -0.0046766,    0.0156632
  -20.0000000,  185.0000000,   -0.0023090,    0.0178184
  -20.0000000,  187.5000000,   -0.0115854,    0.0233103
  -20.0000000,  190.0000000,   -0.0194991,    0.0155735
  -20.0000000,  192.5000000,   -0.0183105,    0.0076534
  -20.0000000,  195.0000000,   -0.0163922,    0.0037495
  -20.0000000,  197.5000000,   -0.0125564,    0.0012377
  -20.0000000,  200.0000000,   -0.0058855,    0.0021532
  -20.0000000,  202.5000000,   -0.0065058,    0.0070382
  -20.0000000,  205.0000000,   -0.0089967,    0.0053860
  -20.0000000,  207.5000000,   -0.0069851,    0.0052210
  -20.0000000,  210.0000000,   -0.0098880,    0.0056383
  -20.0000000,  212.5000000,   -0.0075168,    0.0032278
  -20.0000000,  215.0000000,   -0.0074334,    0.0036511
  -20.0000000,  217.5000000,   -0.0044426,   -0.0007991
  -20.0000000,  220.0000000,    0.0001431,    0.0029824
  -20.0000000,  222.5000000,   -0.0031586,    0.0090394
  -20.0000000,  225.0000000,   -0.0064568,    0.0100961
  -20.0000000,  227.5000000,   -0.0082476,    0.0120541
  -20.0000000,  230.0000000,   -0.0110584,    0.0130734
  -20.0000000,  232.5000000,   -0.0185230,    0.0117064
  -20.0000000,  235.0000000,   -0.0201991,    0.0022286
  -20.0000000,  237.5000000,   -0.0150747,    0.0005866
  -20.0000000,  240.0000000,   -0.0121863,    0.0014525
  -20.0000000,  242.5000000,   -0.0122051,    0.0051141
  -20.0000000,  245.0000000,   -0.0158143,    0.0051494
  -20.0000000,  247.5000000,   -0.0161605,    0.0036666
  -20.0000000,  250.0000000,   -0.0147731,    0.0007765
  -20.0000000,  252.5000000,   -0.0129722,    0.0039979
  -20.0000000,  255.0000000,   -0.0161409,    0.0031745
  -20.0000000,  257.5000000,   -0.0142692,    0.0027225
  -20.0000000,  260.0000000,   -0.0177411,    0.0045911
  -20.0000000,  262.5000000,   -0.0190474,    0.0005762
  -20.0000000,  265.0000000,   -0.0181118,   -0.0012474
  -20.0000000,  267.5000000,   -0.0161683,   -0.0023434
  -20.0000000,  270.0000000,   -0.0148379,   -0.0021039
  -20.0000000,  272.5000000,   -0.0144493,   -0.0012148
  -20.0000000,  275.0000000,   -0.0148455,   -0.0013294
  -20.0000000,  277.5000000,   -0.0146076,   -0.0011404
  -20.0000000,  280.0000000,   -0.0149948,   -0.0020355
  -20.0000000,  282.5000000,   -0.0137194,   -0.0026592
  -20.0000000,  285.0000000,   -0.0122534,   -0.0014714
  -20.0000000,  287.5000000,   -0.0117498,    0.0014515
  -20.0000000,  290.0000000,   -0.0116102,    0.0030424
  -20.0000000,  292.5000000,   -0.0149245,    0.0117063
  -20.0000000,  295.0000000,   -0.0281970,    0.0093788
  -20.0000000,  297.5000000,   -0.0319716,    0.0056411
  -20.0000000,  300.0000000,   -0.0372886,   -0.0035390
  -20.0000000,  302.5000000,   -0.0343734,   -0.0140202
  -20.0000000,  305.0000000,   -0.0385691,   -0.0254922
  -20.0000000,  307.5000000,   -0.0228776,   -0.0383105
  -20.0000000,  310.0000000,   -0.0156316,   -0.0312534
  -20.0000000,  312.5000000,   -0.0128609,   -0.0347867
  -20.0000000,  315.0000000,   -0.0064017,   -0.0317843
  -20.0000000,  317.5000000,   -0.0000560,   -0.0331597
  -20.0000000,  320.0000000,    0.0068364,   -0.0254678
  -20.0000000,  322.5000000,    0.0086355,   -0.0233258
  -20.0000000,  325.0000000,    0.0127526,   -0.0108983
  -20.0000000,  327.5000000,    0.0042464,   -0.0039813
  -20.0000000,  330.0000000,   -0.0013549,   -0.0050496
  -20.0000000,  332.5000000,   -0.0042519,   -0.0070930
  -20.0000000,  335.0000000,   -0.0052008,   -0.0101103
  -20.0000000,  337.5000000,   -0.0052755,   -0.0135962
  -20.0000000,  340.0000000,   -0.0017301,   -0.0119337
  -20.0000000,  342.5000000,   -0.0043078,   -0.0099592
  -20.0000000,  345.0000000,   -0.0028882,   -0.0116189
  -20.0000000,  347.5000000,   -0.0030140,   -0.0115504
  -20.0000000,  350.0000000,   -0.0012312,   -0.0117033
  -20.0000000,  352.5000000,    0.0001540,   -0.0095712
  -20.0000000,  355.0000000,   -0.0002693,   -0.0072822
  -20.0000000,  357.5000000,   -0.0027279,   -0.0065491
  -17.5000000,    0.0000000,   -0.0047873,   -0.0096046
  -17.5000000,    2.5000000,   -0.0036028,   -0.0102042
  -17.5000000,    5.0000000,   -0.0032200,   -0.0095200
  -17.5000000,    7.5000000,   -0.0025234,   -0.0095853
  -17.5000000,   10.0000000,   -0.0009729,   -0.0092768
  -17.5000000,   12.5000000,    0.0021142,   -0.0068814
  -17.5000000,   15.0000000,    0.0010917,   -0.0027036
  -17.5000000,   17.5000000,   -0.0001266,   -0.0019955
  -17.5000000,   20.0000000,   -0.0024761,   -0.0006677
  -17.5000000,   22.5000000,   -0.0034664,   -0.0004689
  -17.5000000,   25.0000000,   -0.0073004,   -0.0000381
  -17.5000000,   27.5000000,   -0.0072124,   -0.0058812
  -17.5000000,   30.0000000,   -0.0047993,   -0.0037142
  -17.5000000,   32.5000000,   -0.0079047,   -0.0035874
  -17.5000000,   35.0000000,   -0.0083292,   -0.0053248
  -17.5000000,   37.5000000,   -0.0078152,   -0.0114853
  -17.5000000,   40.0000000,   -0.0031555,   -0.0151659
  -17.5000000,   42.5000000,   -0.0020201,   -0.0171752
  -17.5000000,   45.0000000,    0.0050572,   -0.0173113
  -17.5000000,   47.5000000,    0.0067254,   -0.0121916
  -17.5000000,   50.0000000,    0.0048581,   -0.0084163
  -17.5000000,   52.5000000,    0.0002474,   -0.0089336
  -17.5000000,   55.0000000,    0.0005575,   -0.0115779
  -17.5000000,   57.5000000,    0.0010677,   -0.0095986
  -17.5000000,   60.0000000,    0.0025889,   -0.0085574
  -17.5000000,   62.5000000,    0.0033626,   -0.0029277
  -17.5000000,   65.0000000,    0.0025418,   -0.0012889
  -17.5000000,   67.5000000,    0.0042141,   -0.0010308
  -17.5000000,   70.0000000,    0.0053382,    0.0007435
  -17.5000000,   72.5000000,    0.0052964,    0.0016236
  -17.5000000,   75.0000000,    0.0051853,    0.0086720
  -17.5000000,   77.5000000,   -0.0043842,    0.0124057
  -17.5000000,   80.0000000,   -0.0066076,    0.0059565
  -17.5000000,   82.5000000,   -0.0075355,    0.0069906
  -17.5000000,   85.0000000,   -0.0095480,    0.0039589
  -17.5000000,   87.5000000,   -0.0095099,    0.0056574
  -17.5000000,   90.0000000,   -0.0133172,    0.0038204
  -17.5000000,   92.5000000,   -0.0153500,    0.0010283
  -17.5000000,   95.0000000,   -0.0169311,   -0.0080695
  -17.5000000,   97.5000000,   -0.0079946,   -0.0136121
  -17.5000000,  100.0000000,   -0.0033516,   -0.0094863
  -17.5000000,  102.5000000,   -0.0012685,   -0.0066447
  -17.5000000,  105.0000000,   -0.0023210,   -0.0023211
  -17.5000000,  107.5000000,   -0.0051466,   -0.0008334
  -17.5000000,  110.0000000,   -0.0074251,   -0.0013140
  -17.5000000,  112.5000000,   -0.0083362,   -0.0019474
  -17.5000000,  115.0000000,   -0.0093123,    0.0006411
  -17.5000000,  117.5000000,   -0.0147029,   -0.0008847
  -17.5000000,  120.0000000,   -0.0136612,   -0.0111719
  -17.5000000,  122.5000000,   -0.0057678,   -0.0089220
  -17.5000000,  125.0000000,   -0.0080629,   -0.0054230
  -17.5000000,  127.5000000,   -0.0065308,   -0.0072993
  -17.5000000,  130.0000000,   -0.0058094,   -0.0069731
  -17.5000000,  132.5000000,   -0.0031838,   -0.0047361
  -17.5000000,  135.0000000,   -0.0076006,   -0.0010391
  -17.5000000,  137.5000000,   -0.0095561,   -0.0060411
  -17.5000000,  140.0000000,   -0.0090291,   -0.0059336
  -17.5000000,  142.5000000,   -0.0114996,   -0.0085915
  -17.5000000,  145.0000000,   -0.0087229,   -0.0101518
  -17.5000000,  147.5000000,   -0.0080107,   -0.0089319
  -17.5000000,  150.0000000,   -0.0070613,   -0.0130891
  -17.5000000,  152.5000000,   -0.0018023,   -0.0122040
  -17.5000000,  155.0000000,   -0.0047825,   -0.0156809
  -17.5000000,  157.5000000,    0.0065173,   -0.0242680
  -17.5000000,  160.0000000,    0.0166953,   -0.0168981
  -17.5000000,  162.5000000,    0.0192296,   -0.0093565
  -17.5000000,  165.0000000,    0.0184020,   -0.0029024
  -17.5000000,  167.5000000,    0.0231430,    0.0042645
  -17.5000000,  170.0000000,    0.0126970,    0.0180222
  -17.5000000,  172.5000000,    0.0066103,    0.0136912
  -17.5000000,  175.0000000,    0.0043752,    0.0210215
  -17.5000000,  177.5000000,   -0.0060932,    0.0173951
  -17.5000000,  180.0000000,   -0.0064166,    0.0154925
  -17.5000000,  182.5000000,   -0.0103693,    0.0071169
  -17.5000000,  185.0000000,   -0.0024856,    0.0088634
  -17.5000000,  187.5000000,   -0.0115253,    0.0109740
  -17.5000000,  190.0000000,   -0.0101887,    0.0068596
  -17.5000000,  192.5000000,   -0.0136724,    0.0058733
  -17.5000000,  195.0000000,   -0.0087643,    0.0004947
  -17.5000000,  197.5000000,   -0.0085511,   -0.0000769
  -17.5000000,  200.0000000,    0.0010550,   -0.0005818
  -17.5000000,  202.5000000,   -0.0060604,    0.0105579
  -17.5000000,  205.0000000,   -0.0108570,    0.0004115
  -17.5000000,  207.5000000,   -0.0063379,   -0.0016349
  -17.5000000,  210.0000000,   -0.0023591,   -0.0069234
  -17.5000000,  212.5000000,    0.0059864,   -0.0009957
  -17.5000000,  215.0000000,    0.0000567,    0.0081599
  -17.5000000,  217.5000000,   -0.0054367,    0.0063586
  -17.5000000,  220.0000000,   -0.0013473,    0.0041069
  -17.5000000,  222.5000000,   -0.0000408,    0.0124775
  -17.5000000,  225.0000000,   -0.0083124,    0.0174738
  -17.5000000,  227.5000000,   -0.0157765,    0.0132138
  -17.5000000,  230.0000000,   -0.0172074,    0.0072692
  -17.5000000,  232.5000000,   -0.0168106,    0.0055496
  -17.5000000,  235.0000000,   -0.0169117,    0.0010653
  -17.5000000,  237.5000000,   -0.0125932,    0.0023049
  -17.5000000,  240.0000000,   -0.0156464,    0.0028641
  -17.5000000,  242.5000000,   -0.0141078,   -0.0003803
  -17.5000000,  245.0000000,   -0.0124723,   -0.0004276
  -17.5000000,  247.5000000,   -0.0118071,    0.0000246
  -17.5000000,  250.0000000,   -0.0107449,    0.0001487
  -17.5000000,  252.5000000,   -0.0104247,    0.0025473
  -17.5000000,  255.0000000,   -0.0127862,    0.0036742
  -17.5000000,  257.5000000,   -0.0143010,    0.0020102
  -17.5000000,  260.0000000,   -0.0134068,   -0.0002831
  -17.5000000,  262.5000000,   -0.0115442,    0.0006597
  -17.5000000,  265.0000000,   -0.0124254,    0.0009876
  -17.5000000,  267.5000000,   -0.0119415,    0.0013751
  -17.5000000,  270.0000000,   -0.0125695,    0.0025758
  -17.5000000,  272.5000000,   -0.0132326,    0.0027738
  -17.5000000,  275.0000000,   -0.0144977,    0.0017225
  -17.5000000,  277.5000000,   -0.0129512,    0.0008823
  -17.5000000,  280.0000000,   -0.0130577,    0.0027005
  -17.5000000,  282.5000000,   -0.0137382,    0.0026762
  -17.5000000,  285.0000000,   -0.0113490,    0.0020972
  -17.5000000,  287.5000000,   -0.0099222,    0.0079167
  -17.5000000,  290.0000000,   -0.0194157,    0.0125311
  -17.5000000,  292.5000000,   -0.0247774,    0.0092791
  -17.5000000,  295.0000000,   -0.0318897,    0.0108631
  -17.5000000,  297.5000000,   -0.0413363,    0.0002313
  -17.5000000,  300.0000000,   -0.0396816,   -0.0159158
  -17.5000000,  302.5000000,   -0.0321668,   -0.0257922
  -17.5000000,  305.0000000,   -0.0255595,   -0.0297893
  -17.5000000,  307.5000000,   -0.0177281,   -0.0333439
  -17.5000000,  310.0000000,   -0.0073033,   -0.0275973
  -17.5000000,  312.5000000,   -0.0115609,   -0.0208009
  -17.5000000,  315.0000000,   -0.0093545,   -0.0286034
  -17.5000000,  317.5000000,   -0.0011044,   -0.0248752
  -17.5000000,  320.0000000,    0.0018980,   -0.0215500
  -17.5000000,  322.5000000,    0.0053057,   -0.0145218
  -17.5000000,  325.0000000,    0.0021773,   -0.0105579
  -17.5000000,  327.5000000,    0.0009931,   -0.0079140
  -17.5000000,  330.0000000,   -0.0047270,   -0.0067092
  -17.5000000,  332.5000000,   -0.0049465,   -0.0107595
  -17.5000000,  335.0000000,   -0.0040357,   -0.0112806
  -17.5000000,  337.5000000,   -0.0032683,   -0.0115074
  -17.5000000,  340.0000000,   -0.0027415,   -0.0100100
  -17.5000000,  342.5000000,   -0.0046044,   -0.0095090
  -17.5000000,  345.0000000,   -0.0054401,   -0.0104380
  -17.5000000,  347.5000000,   -0.0045757,   -0.0122985
  -17.5000000,  350.0000000,   -0.0020297,   -0.0119215
  -17.5000000,  352.5000000,   -0.0010869,   -0.0093567
  -17.5000000,  355.0000000,   -0.0035553,   -0.0073491
  -17.5000000,  357.5000000,   -0.0047175,   -0.0082348
  -15.0000000,    0.0000000,   -0.0040400,   -0.0100007
  -15.0000000,    2.5000000,   -0.0033937,   -0.0102539
  -15.0000000,    5.0000000,   -0.0027811,   -0.0098891
  -15.0000000,    7.5000000,   -0.0010590,   -0.0113905
  -15.0000000,   10.0000000,    0.0043585,   -0.0094773
  -15.0000000,   12.5000000,    0.0064804,   -0.0017913
  -15.0000000,   15.0000000,    0.0012229,    0.0041768
  -15.0000000,   17.5000000,   -0.0054319,    0.0024484
  -15.0000000,   20.0000000,   -0.0077535,   -0.0010302
  -15.0000000,   22.5000000,   -0.0078625,   -0.0024682
  -15.0000000,   25.0000000,   -0.0083653,   -0.0025674
  -15.0000000,   27.5000000,   -0.0093080,   -0.0071481
  -15.0000000,   30.0000000,   -0.0072588,   -0.0074469
  -15.0000000,   32.5000000,   -0.0081375,   -0.0106222
  -15.0000000,   35.0000000,   -0.0058467,   -0.0138932
  -15.0000000,   37.5000000,   -0.0026777,   -0.0192172
  -15.0000000,   40.0000000,    0.0053374,   -0.0173990
  -15.0000000,   42.5000000,    0.0015575,   -0.0188644
  -15.0000000,   45.0000000,    0.0134479,   -0.0203529
  -15.0000000,   47.5000000,    0.0069087,   -0.0082593
  -15.0000000,   50.0000000,    0.0050751,   -0.0152468
  -15.0000000,   52.5000000,    0.0073590,   -0.0101918
  -15.0000000,   55.0000000,    0.0030709,   -0.0098530
  -15.0000000,   57.5000000,    0.0066300,   -0.0077260
  -15.0000000,   60.0000000,    0.0071678,   -0.0053673
  -15.0000000,   62.5000000,    0.0107938,   -0.0004779
  -15.0000000,   65.0000000,    0.0070548,    0.0057106
  -15.0000000,   67.5000000,    0.0004272,    0.0029676
  -15.0000000,   70.0000000,    0.0028882,   -0.0003669
  -15.0000000,   72.5000000,    0.0040392,    0.0047004
  -15.0000000,   75.0000000,    0.0034712,    0.0015699
  -15.0000000,   77.5000000,    0.0106384,    0.0064010
  -15.0000000,   80.0000000,    0.0022905,    0.0194653
  -15.0000000,   82.5000000,   -0.0091270,    0.0134327
  -15.0000000,   85.0000000,   -0.0082560,    0.0090371
  -15.0000000,   87.5000000,   -0.0146739,    0.0105130
  -15.0000000,   90.0000000,   -0.0173634,   -0.0003419
  -15.0000000,   92.5000000,   -0.0117053,   -0.0046667
  -15.0000000,   95.0000000,   -0.0089434,   -0.0075020
  -15.0000000,   97.5000000,   -0.0029604,   -0.0060368
  -15.0000000,  100.0000000,   -0.0011373,   -0.0010622
  -15.0000000,  102.5000000,   -0.0071964,    0.0023241
  -15.0000000,  105.0000000,   -0.0098634,   -0.0020211
  -15.0000000,  107.5000000,   -0.0098492,   -0.0005335
  -15.0000000,  110.0000000,   -0.0122146,   -0.0042248
  -15.0000000,  112.5000000,   -0.0098899,   -0.0017206
  -15.0000000,  115.0000000,   -0.0144423,   -0.0046659
  -15.0000000,  117.5000000,   -0.0111382,   -0.0101925
  -15.0000000,  120.0000000,   -0.0095757,   -0.0087832
  -15.0000000,  122.5000000,   -0.0103698,   -0.0075067
  -15.0000000,  125.0000000,   -0.0124531,   -0.0093578
  -15.0000000,  127.5000000,   -0.0095256,   -0.0127386
  -15.0000000,  130.0000000,   -0.0058294,   -0.0100743
  -15.0000000,  132.5000000,   -0.0078642,   -0.0090542
  -15.0000000,  135.0000000,   -0.0066723,   -0.0119169
  -15.0000000,  137.5000000,   -0.0071937,   -0.0116384
  -15.0000000,  140.0000000,   -0.0070186,   -0.0124439
  -15.0000000,  142.5000000,   -0.0076952,   -0.0105444
  -15.0000000,  145.0000000,   -0.0078761,   -0.0138969
  -15.0000000,  147.5000000,   -0.0070789,   -0.0132760
  -15.0000000,  150.0000000,   -0.0044898,   -0.0226423
  -15.0000000,  152.5000000,    0.0033542,   -0.0160330
  -15.0000000,  155.0000000,   -0.0015709,   -0.0233663
  -15.0000000,  157.5000000,    0.0227979,   -0.0268919
  -15.0000000,  160.0000000,    0.0207765,   -0.0072833
  -15.0000000,  162.5000000,    0.0195878,   -0.0125907
  -15.0000000,  165.0000000,    0.0296226,   -0.0008887
  -15.0000000,  167.5000000,    0.0205020,    0.0073780
  -15.0000000,  170.0000000,    0.0169925,    0.0041242
  -15.0000000,  172.5000000,    0.0184797,    0.0092198
  -15.0000000,  175.0000000,    0.0131194,    0.0132779
  -15.0000000,  177.5000000,    0.0113581,    0.0150433
  -15.0000000,  180.0000000,    0.0074837,    0.0156396
  -15.0000000,  182.5000000,    0.0065123,    0.0165078
  -15.0000000,  185.0000000,   -0.0001017,    0.0160231
  -15.0000000,  187.5000000,    0.0014120,    0.0187884
  -15.0000000,  190.0000000,   -0.0105892,    0.0205225
  -15.0000000,  192.5000000,   -0.0082876,    0.0139731
  -15.0000000,  195.0000000,   -0.0173956,    0.0169547
  -15.0000000,  197.5000000,   -0.0158786,   -0.0026299
  -15.0000000,  200.0000000,   -0.0081595,    0.0060252
  -15.0000000,  202.5000000,   -0.0138291,   -0.0063179
  -15.0000000,  205.0000000,   -0.0007039,   -0.0065147
  -15.0000000,  207.5000000,   -0.0022534,   -0.0054380
  -15.0000000,  210.0000000,    0.0049994,   -0.0094618
  -15.0000000,  212.5000000,    0.0103944,   -0.0003924
  -15.0000000,  215.0000000,    0.0061862,    0.0097749
  -15.0000000,  217.5000000,   -0.0037826,    0.0125594
  -15.0000000,  220.0000000,   -0.0064423,    0.0095889
  -15.0000000,  222.5000000,   -0.0048399,    0.0078129
  -15.0000000,  225.0000000,   -0.0075879,    0.0125589
  -15.0000000,  227.5000000,   -0.0149014,    0.0070282
  -15.0000000,  230.0000000,   -0.0111927,    0.0035651
  -15.0000000,  232.5000000,   -0.0132153,    0.0034486
  -15.0000000,  235.0000000,   -0.0122619,    0.0010877
  -15.0000000,  237.5000000,   -0.0128634,   -0.0014519
  -15.0000000,  240.0000000,   -0.0101274,   -0.0030616
  -15.0000000,  242.5000000,   -0.0087720,   -0.0030620
  -15.0000000,  245.0000000,   -0.0068650,   -0.0007037
  -15.0000000,  247.5000000,   -0.0094489,   -0.0004701
  -15.0000000,  250.0000000,   -0.0070530,   -0.0020428
  -15.0000000,  252.5000000,   -0.0075368,   -0.0010430
  -15.0000000,  255.0000000,   -0.0064902,   -0.0014309
  -15.0000000,  257.5000000,   -0.0064116,   -0.0012652
  -15.0000000,  260.0000000,   -0.0038142,    0.0008354
  -15.0000000,  262.5000000,   -0.0072584,    0.0038135
  -15.0000000,  265.0000000,   -0.0078976,    0.0012474
  -15.0000000,  267.5000000,   -0.0074187,    0.0017198
  -15.0000000,  270.0000000,   -0.0066461,    0.0030582
  -15.0000000,  272.5000000,   -0.0090947,    0.0046790
  -15.0000000,  275.0000000,   -0.0094349,    0.0024338
  -15.0000000,  277.5000000,   -0.0093603,    0.0036823
  -15.0000000,  280.0000000,   -0.0105345,    0.0030027
  -15.0000000,  282.5000000,   -0.0057612,    0.0003365
  -15.0000000,  285.0000000,   -0.0012549,    0.0094018
  -15.0000000,  287.5000000,   -0.0188402,    0.0159663
  -15.0000000,  290.0000000,   -0.0223840,    0.0036050
  -15.0000000,  292.5000000,   -0.0196673,    0.0051853
  -15.0000000,  295.0000000,   -0.0282704,    0.0041957
  -15.0000000,  297.5000000,   -0.0355667,   -0.0057615
  -15.0000000,  300.0000000,   -0.0333920,   -0.0221548
  -15.0000000,  302.5000000,   -0.0225621,   -0.0275074
  -15.0000000,  305.0000000,   -0.0119454,   -0.0339698
  -15.0000000,  307.5000000,    0.0004441,   -0.0237297
  -15.0000000,  310.0000000,   -0.0058416,   -0.0216286
  -15.0000000,  312.5000000,    0.0029507,   -0.0227602
  -15.0000000,  315.0000000,    0.0034376,   -0.0159778
  -15.0000000,  317.5000000,    0.0091866,   -0.0166457
  -15.0000000,  320.0000000,    0.0090700,   -0.0059210
  -15.0000000,  322.5000000,    0.0033676,   -0.0033374
  -15.0000000,  325.0000000,    0.0005983,   -0.0017266
  -15.0000000,  327.5000000,   -0.0029011,   -0.0042924
  -15.0000000,  330.0000000,   -0.0019635,   -0.0048048
  -15.0000000,  332.5000000,   -0.0026755,   -0.0046081
  -15.0000000,  335.0000000,   -0.0035263,   -0.0042910
  -15.0000000,  337.5000000,   -0.0048845,   -0.0063358
  -15.0000000,  340.0000000,   -0.0033308,   -0.0060877
  -15.0000000,  342.5000000,   -0.0053644,   -0.0053461
  -15.0000000,  345.0000000,   -0.0061124,   -0.0082483
  -15.0000000,  347.5000000,   -0.0032904,   -0.0093212
  -15.0000000,  350.0000000,   -0.0024397,   -0.0068157
  -15.0000000,  352.5000000,   -0.0053259,   -0.0064675
  -15.0000000,  355.0000000,   -0.0059787,   -0.0089981
  -15.0000000,  357.5000000,   -0.0048691,   -0.0102306
  -12.5000000,    0.0000000,   -0.0043047,   -0.0083632
  -12.5000000,    2.5000000,   -0.0035550,   -0.0077770
  -12.5000000,    5.0000000,   -0.0039923,   -0.0101416
  -12.5000000,    7.5000000,   -0.0000969,   -0.0107378
  -12.5000000,   10.0000000,    0.0035764,   -0.0092022
  -12.5000000,   12.5000000,    0.0051950,   -0.0024020
  -12.5000000,   15.0000000,    0.0012747,   -0.0010929
  -12.5000000,   17.5000000,    0.0021877,    0.0023745
  -12.5000000,   20.0000000,   -0.0046159,    0.0045185
  -12.5000000,   22.5000000,   -0.0083391,    0.0001085
  -12.5000000,   25.0000000,   -0.0091412,   -0.0026334
  -12.5000000,   27.5000000,   -0.0091250,   -0.0056007
  -12.5000000,   30.0000000,   -0.0095983,   -0.0087381
  -12.5000000,   32.5000000,   -0.0066863,   -0.0144127
  -12.5000000,   35.0000000,   -0.0032442,   -0.0177483
  -12.5000000,   37.5000000,    0.0006681,   -0.0201157
  -12.5000000,   40.0000000,    0.0046129,   -0.0215574
  -12.5000000,   42.5000000,    0.0095277,   -0.0206080
  -12.5000000,   45.0000000,    0.0107444,   -0.0156713
  -12.5000000,   47.5000000,    0.0096022,   -0.0125558
  -12.5000000,   50.0000000,    0.0064807,   -0.0139619
  -12.5000000,   52.5000000,    0.0087022,   -0.0155487
  -12.5000000,   55.0000000,    0.0135587,   -0.0135680
  -12.5000000,   57.5000000,    0.0178556,   -0.0062024
  -12.5000000,   60.0000000,    0.0167855,    0.0006001
  -12.5000000,   62.5000000,    0.0166190,    0.0074918
  -12.5000000,   65.0000000,    0.0076054,    0.0119453
  -12.5000000,   67.5000000,    0.0032588,    0.0077532
