Lat,Long,EOF1,EOF2
  -20.0000000,  107.5000000,    0.0083499,    0.0002944
  -20.0000000,  110.0000000,    0.0119783,    0.0068137
  -20.0000000,  112.5000000,    0.0125525,    0.0050016
  -20.0000000,  115.0000000,    0.0183031,    0.0136907
  -20.0000000,  117.5000000,    0.0079832,    0.0144570
  -20.0000000,  120.0000000,    0.0118234,    0.0060913
  -20.0000000,  122.5000000,    0.0125315,    0.0179265
  -20.0000000,  125.0000000,    0.0069921,    0.0184053
  -20.0000000,  127.5000000,   -0.0005591,    0.0260088
  -20.0000000,  130.0000000,   -0.0100111,    0.0226328
  -20.0000000,  132.5000000,   -0.0180400,    0.0215085
  -20.0000000,  135.0000000,   -0.0206869,    0.0058851
  -20.0000000,  137.5000000,   -0.0174926,   -0.0016210
  -20.0000000,  140.0000000,   -0.0153625,   -0.0090632
  -20.0000000,  142.5000000,   -0.0084609,   -0.0092263
  -20.0000000,  145.0000000,   -0.0076108,   -0.0150835
  -20.0000000,  147.5000000,   -0.0026094,   -0.0149421
  -20.0000000,  150.0000000,   -0.0025588,   -0.0200016
  -20.0000000,  152.5000000,    0.0050714,   -0.0216662
  -20.0000000,  155.0000000,    0.0093514,   -0.0170931
  -20.0000000,  157.5000000,    0.0146578,   -0.0138460
  -20.0000000,  160.0000000,    0.0158973,   -0.0053545
  -20.0000000,  162.5000000,    0.0146295,    0.0011257
  -20.0000000,  165.0000000,    0.0128598,    0.0028068
  -20.0000000,  167.5000000,    0.0112975,    0.0050704
  -20.0000000,  170.0000000,    0.0071311,    0.0034423
  -20.0000000,  172.5000000,    0.0050806,    0.0043364
  -20.0000000,  175.0000000,    0.0028401,    0.0021240
  -20.0000000,  177.5000000,    0.0003342,    0.0017014
  -20.0000000,  180.0000000,   -0.0029872,   -0.0021723
  -20.0000000,  182.5000000,   -0.0053979,   -0.0042435
  -20.0000000,  185.0000000,   -0.0117384,   -0.0158078
  -20.0000000,  187.5000000,    0.0014347,   -0.0232828
  -20.0000000,  190.0000000,    0.0021078,   -0.0163761
  -20.0000000,  192.5000000,    0.0075111,   -0.0153353
  -20.0000000,  195.0000000,    0.0037113,   -0.0063931
  -20.0000000,  197.5000000,    0.0039816,   -0.0141365
  -20.0000000,  200.0000000,    0.0098756,   -0.0104155
  -20.0000000,  202.5000000,    0.0084728,   -0.0148891
  -20.0000000,  205.0000000,    0.0168932,   -0.0195948
  -20.0000000,  207.5000000,    0.0174449,   -0.0117514
  -20.0000000,  210.0000000,    0.0206515,   -0.0083918
  -20.0000000,  212.5000000,    0.0188514,    0.0074955
  -20.0000000,  215.0000000,    0.0065995,    0.0047058
  -20.0000000,  217.5000000,    0.0037097,    0.0086106
  -20.0000000,  220.0000000,   -0.0106512,    0.0027689
  -20.0000000,  222.5000000,   -0.0111891,   -0.0108990
  -20.0000000,  225.0000000,   -0.0121444,   -0.0277866
  -20.0000000,  227.5000000,    0.0033194,   -0.0332693
  -20.0000000,  230.0000000,    0.0078735,   -0.0170951
  -20.0000000,  232.5000000,    0.0158960,   -0.0296263
  -20.0000000,  235.0000000,    0.0297565,   -0.0196559
  -20.0000000,  237.5000000,    0.0324116,   -0.0061043
  -20.0000000,  240.0000000,    0.0296811,    0.0000222
  -20.0000000,  242.5000000,    0.0371264,    0.0044711
  -20.0000000,  245.0000000,    0.0312644,    0.0236658
  -20.0000000,  247.5000000,    0.0192953,    0.0246503
  -20.0000000,  250.0000000,    0.0158876,    0.0219396
  -20.0000000,  252.5000000,    0.0143032,    0.0222571
  -20.0000000,  255.0000000,    0.0095991,    0.0242562
  -20.0000000,  257.5000000,    0.0070488,    0.0187433
  -20.0000000,  260.0000000,    0.0049496,    0.0188906
  -20.0000000,  262.5000000,    0.0028829,    0.0148746
  -20.0000000,  265.0000000,    0.0020661,    0.0164263
  -20.0000000,  267.5000000,    0.0030806,    0.0147682
  -20.0000000,  270.0000000,    0.0034158,    0.0183276
  -20.0000000,  272.5000000,    0.0033950,    0.0191872
  -20.0000000,  275.0000000,    0.0007686,    0.0239277
  -20.0000000,  277.5000000,   -0.0025009,    0.0252837
  -20.0000000,  280.0000000,   -0.0100320,    0.0246645
  -20.0000000,  282.5000000,   -0.0105935,    0.0171260
  -20.0000000,  285.0000000,   -0.0181441,    0.0175383
  -20.0000000,  287.5000000,   -0.0208569,    0.0005936
  -20.0000000,  290.0000000,   -0.0156555,    0.0037839
  -20.0000000,  292.5000000,   -0.0234863,   -0.0067754
  -20.0000000,  295.0000000,   -0.0274495,   -0.0168306
  -20.0000000,  297.5000000,   -0.0299271,   -0.0241190
  -20.0000000,  300.0000000,   -0.0169290,   -0.0170945
  -20.0000000,  302.5000000,   -0.0139368,   -0.0246988
  -20.0000000,  305.0000000,    0.0017802,   -0.0237428
  -20.0000000,  307.5000000,    0.0006939,   -0.0270739
  -20.0000000,  310.0000000,    0.0252565,   -0.0375117
  -20.0000000,  312.5000000,    0.0410272,   -0.0124499
  -20.0000000,  315.0000000,    0.0448898,    0.0162018
  -20.0000000,  317.5000000,    0.0288894,    0.0443036
  -20.0000000,  320.0000000,    0.0046312,    0.0427890
  -20.0000000,  322.5000000,   -0.0063236,    0.0218528
  -20.0000000,  325.0000000,   -0.0031399,    0.0141316
  -20.0000000,  327.5000000,   -0.0139396,    0.0083363
  -20.0000000,  330.0000000,   -0.0110602,   -0.0059367
  -20.0000000,  332.5000000,   -0.0108167,   -0.0046949
  -20.0000000,  335.0000000,   -0.0026739,   -0.0141731
  -20.0000000,  337.5000000,   -0.0003316,   -0.0055133
  -20.0000000,  340.0000000,    0.0004443,   -0.0141777
  -20.0000000,  342.5000000,    0.0059155,   -0.0039665
  -20.0000000,  345.0000000,    0.0007121,   -0.0097253
  -20.0000000,  347.5000000,    0.0079831,   -0.0099571
  -20.0000000,  350.0000000,    0.0051738,   -0.0076389
  -20.0000000,  352.5000000,    0.0081131,   -0.0066576
  -20.0000000,  355.0000000,    0.0043624,   -0.0038551
  -20.0000000,  357.5000000,    0.0038921,   -0.0056501
  -17.5000000,    0.0000000,    0.0060079,   -0.0097098
  -17.5000000,    2.5000000,    0.0046766,   -0.0130894
  -17.5000000,    5.0000000,    0.0052176,   -0.0135860
  -17.5000000,    7.5000000,    0.0039957,   -0.0154297
  -17.5000000,   10.0000000,    0.0030055,   -0.0193118
  -17.5000000,   12.5000000,    0.0039187,   -0.0298101
  -17.5000000,   15.0000000,    0.0059232,   -0.0256399
  -17.5000000,   17.5000000,    0.0207867,   -0.0216638
  -17.5000000,   20.0000000,    0.0346067,    0.0064618
  -17.5000000,   22.5000000,    0.0155731,    0.0126126
  -17.5000000,   25.0000000,    0.0223136,    0.0038013
  -17.5000000,   27.5000000,    0.0273408,    0.0127722
  -17.5000000,   30.0000000,    0.0181724,    0.0202459
  -17.5000000,   32.5000000,    0.0028242,    0.0169200
  -17.5000000,   35.0000000,   -0.0030811,   -0.0004927
  -17.5000000,   37.5000000,   -0.0020728,   -0.0129192
  -17.5000000,   40.0000000,    0.0059131,   -0.0213167
  -17.5000000,   42.5000000,    0.0155761,   -0.0218586
  -17.5000000,   45.0000000,    0.0188756,   -0.0146440
  -17.5000000,   47.5000000,    0.0109298,   -0.0134181
  -17.5000000,   50.0000000,    0.0225863,   -0.0257754
  -17.5000000,   52.5000000,    0.0347953,   -0.0125171
  -17.5000000,   55.0000000,    0.0315509,   -0.0053401
  -17.5000000,   57.5000000,    0.0307247,   -0.0030964
  -17.5000000,   60.0000000,    0.0321173,   -0.0079984
  -17.5000000,   62.5000000,    0.0393655,   -0.0047028
  -17.5000000,   65.0000000,    0.0407364,    0.0074141
  -17.5000000,   67.5000000,    0.0389493,    0.0204927
  -17.5000000,   70.0000000,    0.0313092,    0.0273069
  -17.5000000,   72.5000000,    0.0263631,    0.0318820
  -17.5000000,   75.0000000,    0.0204604,    0.0351965
  -17.5000000,   77.5000000,    0.0162636,    0.0324375
  -17.5000000,   80.0000000,    0.0160685,    0.0359309
  -17.5000000,   82.5000000,    0.0098382,    0.0340511
  -17.5000000,   85.0000000,    0.0104004,    0.0334538
  -17.5000000,   87.5000000,   -0.0003374,    0.0350187
  -17.5000000,   90.0000000,   -0.0051263,    0.0228225
  -17.5000000,   92.5000000,   -0.0062861,    0.0176064
  -17.5000000,   95.0000000,   -0.0052006,    0.0093901
  -17.5000000,   97.5000000,   -0.0050385,    0.0082298
  -17.5000000,  100.0000000,   -0.0051539,    0.0006713
  -17.5000000,  102.5000000,    0.0007094,   -0.0023321
  -17.5000000,  105.0000000,    0.0069775,   -0.0004172
  -17.5000000,  107.5000000,    0.0097469,    0.0069298
  -17.5000000,  110.0000000,    0.0113787,    0.0073115
  -17.5000000,  112.5000000,    0.0128538,    0.0143279
  -17.5000000,  115.0000000,    0.0062346,    0.0118330
  -17.5000000,  117.5000000,    0.0071713,    0.0103425
  -17.5000000,  120.0000000,    0.0079926,    0.0080416
  -17.5000000,  122.5000000,    0.0133303,    0.0146164
  -17.5000000,  125.0000000,    0.0047296,    0.0264419
  -17.5000000,  127.5000000,   -0.0066210,    0.0356673
  -17.5000000,  130.0000000,   -0.0233743,    0.0296083
  -17.5000000,  132.5000000,   -0.0239891,    0.0090486
  -17.5000000,  135.0000000,   -0.0204274,    0.0004886
  -17.5000000,  137.5000000,   -0.0174430,   -0.0066670
  -17.5000000,  140.0000000,   -0.0193202,   -0.0138784
  -17.5000000,  142.5000000,   -0.0072826,   -0.0287953
  -17.5000000,  145.0000000,    0.0046280,   -0.0201766
  -17.5000000,  147.5000000,    0.0021759,   -0.0173416
  -17.5000000,  150.0000000,    0.0051519,   -0.0154837
  -17.5000000,  152.5000000,    0.0070133,   -0.0135862
  -17.5000000,  155.0000000,    0.0130991,   -0.0082630
  -17.5000000,  157.5000000,    0.0125347,   -0.0011834
  -17.5000000,  160.0000000,    0.0097133,    0.0036968
  -17.5000000,  162.5000000,    0.0068484,    0.0044794
  -17.5000000,  165.0000000,    0.0077495,    0.0032821
  -17.5000000,  167.5000000,    0.0061617,    0.0107976
  -17.5000000,  170.0000000,   -0.0019479,    0.0179668
  -17.5000000,  172.5000000,   -0.0134208,    0.0095046
  -17.5000000,  175.0000000,   -0.0136574,   -0.0026157
  -17.5000000,  177.5000000,   -0.0172898,   -0.0018061
  -17.5000000,  180.0000000,   -0.0225353,   -0.0128262
  -17.5000000,  182.5000000,   -0.0235311,   -0.0242049
  -17.5000000,  185.0000000,   -0.0148677,   -0.0393126
  -17.5000000,  187.5000000,    0.0000587,   -0.0380176
  -17.5000000,  190.0000000,    0.0017720,   -0.0269604
  -17.5000000,  192.5000000,    0.0021727,   -0.0267524
  -17.5000000,  195.0000000,    0.0099892,   -0.0205224
  -17.5000000,  197.5000000,    0.0066442,   -0.0196715
  -17.5000000,  200.0000000,    0.0098484,   -0.0240350
  -17.5000000,  202.5000000,    0.0153940,   -0.0244076
  -17.5000000,  205.0000000,    0.0170711,   -0.0216207
  -17.5000000,  207.5000000,    0.0195691,   -0.0188415
  -17.5000000,  210.0000000,    0.0226594,   -0.0054828
  -17.5000000,  212.5000000,    0.0198977,    0.0104634
  -17.5000000,  215.0000000,    0.0058642,    0.0098256
  -17.5000000,  217.5000000,    0.0010564,   -0.0001691
  -17.5000000,  220.0000000,   -0.0017635,    0.0039930
  -17.5000000,  222.5000000,   -0.0093735,   -0.0019990
  -17.5000000,  225.0000000,   -0.0139689,   -0.0192267
  -17.5000000,  227.5000000,   -0.0049771,   -0.0339441
  -17.5000000,  230.0000000,    0.0047418,   -0.0317600
  -17.5000000,  232.5000000,    0.0070355,   -0.0362320
  -17.5000000,  235.0000000,    0.0280023,   -0.0399417
  -17.5000000,  237.5000000,    0.0376771,   -0.0178024
  -17.5000000,  240.0000000,    0.0357379,   -0.0053345
  -17.5000000,  242.5000000,    0.0334718,    0.0057255
  -17.5000000,  245.0000000,    0.0283619,    0.0115754
  -17.5000000,  247.5000000,    0.0221202,    0.0141211
  -17.5000000,  250.0000000,    0.0201586,    0.0120129
  -17.5000000,  252.5000000,    0.0169637,    0.0157599
  -17.5000000,  255.0000000,    0.0139977,    0.0119605
  -17.5000000,  257.5000000,    0.0120692,    0.0142312
  -17.5000000,  260.0000000,    0.0103719,    0.0096414
  -17.5000000,  262.5000000,    0.0114043,    0.0143721
  -17.5000000,  265.0000000,    0.0081234,    0.0116133
  -17.5000000,  267.5000000,    0.0102580,    0.0132969
  -17.5000000,  270.0000000,    0.0065389,    0.0145756
  -17.5000000,  272.5000000,    0.0066642,    0.0165006
  -17.5000000,  275.0000000,    0.0024461,    0.0179632
  -17.5000000,  277.5000000,    0.0007989,    0.0182326
  -17.5000000,  280.0000000,   -0.0030510,    0.0166146
  -17.5000000,  282.5000000,   -0.0050338,    0.0176006
  -17.5000000,  285.0000000,   -0.0123715,    0.0142928
  -17.5000000,  287.5000000,   -0.0138735,    0.0067125
  -17.5000000,  290.0000000,   -0.0254959,   -0.0089435
  -17.5000000,  292.5000000,   -0.0203599,   -0.0313290
  -17.5000000,  295.0000000,   -0.0112143,   -0.0157018
  -17.5000000,  297.5000000,   -0.0103720,   -0.0108403
  -17.5000000,  300.0000000,   -0.0018725,   -0.0113314
  -17.5000000,  302.5000000,    0.0046728,   -0.0076249
  -17.5000000,  305.0000000,    0.0092144,   -0.0047710
  -17.5000000,  307.5000000,    0.0117717,    0.0045084
  -17.5000000,  310.0000000,    0.0130764,    0.0074825
  -17.5000000,  312.5000000,    0.0130225,    0.0044911
  -17.5000000,  315.0000000,    0.0117630,    0.0071870
  -17.5000000,  317.5000000,    0.0156677,    0.0161037
  -17.5000000,  320.0000000,    0.0039268,    0.0242490
  -17.5000000,  322.5000000,   -0.0048444,    0.0126578
  -17.5000000,  325.0000000,   -0.0085871,    0.0048085
  -17.5000000,  327.5000000,   -0.0078098,   -0.0084153
  -17.5000000,  330.0000000,   -0.0023784,   -0.0100798
  -17.5000000,  332.5000000,   -0.0010366,   -0.0067273
  -17.5000000,  335.0000000,   -0.0008853,   -0.0036843
  -17.5000000,  337.5000000,   -0.0023758,   -0.0091661
  -17.5000000,  340.0000000,    0.0008595,   -0.0104766
  -17.5000000,  342.5000000,    0.0021485,   -0.0105767
  -17.5000000,  345.0000000,    0.0023967,   -0.0113954
  -17.5000000,  347.5000000,    0.0050038,   -0.0129233
  -17.5000000,  350.0000000,    0.0063647,   -0.0118832
  -17.5000000,  352.5000000,    0.0071733,   -0.0118326
  -17.5000000,  355.0000000,    0.0067053,   -0.0099454
  -17.5000000,  357.5000000,    0.0068166,   -0.0115440
  -15.0000000,    0.0000000,    0.0052951,   -0.0175478
  -15.0000000,    2.5000000,    0.0045771,   -0.0157632
  -15.0000000,    5.0000000,    0.0058933,   -0.0184963
  -15.0000000,    7.5000000,    0.0022807,   -0.0176537
  -15.0000000,   10.0000000,    0.0059115,   -0.0284349
  -15.0000000,   12.5000000,    0.0083358,   -0.0299446
  -15.0000000,   15.0000000,    0.0097527,   -0.0312067
  -15.0000000,   17.5000000,    0.0237878,   -0.0148452
  -15.0000000,   20.0000000,    0.0301615,   -0.0097975
  -15.0000000,   22.5000000,    0.0307150,    0.0170963
  -15.0000000,   25.0000000,    0.0123842,    0.0039193
  -15.0000000,   27.5000000,    0.0265335,    0.0013676
  -15.0000000,   30.0000000,    0.0083453,    0.0086676
  -15.0000000,   32.5000000,    0.0045929,   -0.0131011
  -15.0000000,   35.0000000,    0.0059613,   -0.0148475
  -15.0000000,   37.5000000,    0.0114580,   -0.0221755
  -15.0000000,   40.0000000,    0.0145246,   -0.0220216
  -15.0000000,   42.5000000,    0.0244508,   -0.0241226
  -15.0000000,   45.0000000,    0.0221947,   -0.0117424
  -15.0000000,   47.5000000,    0.0288565,   -0.0248628
  -15.0000000,   50.0000000,    0.0440334,   -0.0113290
  -15.0000000,   52.5000000,    0.0433020,    0.0020876
  -15.0000000,   55.0000000,    0.0383437,    0.0133738
  -15.0000000,   57.5000000,    0.0280850,    0.0015247
  -15.0000000,   60.0000000,    0.0394194,   -0.0013749
  -15.0000000,   62.5000000,    0.0401830,    0.0143483
  -15.0000000,   65.0000000,    0.0367080,    0.0248599
  -15.0000000,   67.5000000,    0.0302161,    0.0362988
  -15.0000000,   70.0000000,    0.0200140,    0.0298664
  -15.0000000,   72.5000000,    0.0168407,    0.0261778
  -15.0000000,   75.0000000,    0.0154948,    0.0245174
  -15.0000000,   77.5000000,    0.0207462,    0.0327965
  -15.0000000,   80.0000000,    0.0107617,    0.0456811
  -15.0000000,   82.5000000,    0.0033677,    0.0391952
  -15.0000000,   85.0000000,    0.0033924,    0.0404044
  -15.0000000,   87.5000000,   -0.0118964,    0.0365284
  -15.0000000,   90.0000000,   -0.0186343,    0.0154565
  -15.0000000,   92.5000000,   -0.0151944,    0.0058784
  -15.0000000,   95.0000000,   -0.0128109,   -0.0019291
  -15.0000000,   97.5000000,   -0.0105263,   -0.0057464
  -15.0000000,  100.0000000,   -0.0056760,   -0.0152158
  -15.0000000,  102.5000000,    0.0069715,   -0.0112830
  -15.0000000,  105.0000000,    0.0085052,   -0.0007210
  -15.0000000,  107.5000000,    0.0099313,    0.0032016
  -15.0000000,  110.0000000,    0.0068446,    0.0058195
  -15.0000000,  112.5000000,    0.0053104,   -0.0017030
  -15.0000000,  115.0000000,    0.0106683,    0.0013782
  -15.0000000,  117.5000000,    0.0088351,    0.0055996
  -15.0000000,  120.0000000,    0.0095250,    0.0040564
  -15.0000000,  122.5000000,    0.0085616,    0.0112644
  -15.0000000,  125.0000000,    0.0031879,    0.0184242
  -15.0000000,  127.5000000,   -0.0048695,    0.0241794
  -15.0000000,  130.0000000,   -0.0221108,    0.0150096
  -15.0000000,  132.5000000,   -0.0192221,   -0.0113489
  -15.0000000,  135.0000000,   -0.0079866,   -0.0195149
  -15.0000000,  137.5000000,   -0.0030064,   -0.0173928
  -15.0000000,  140.0000000,    0.0010545,   -0.0192709
  -15.0000000,  142.5000000,    0.0095323,   -0.0162786
  -15.0000000,  145.0000000,    0.0061600,   -0.0095606
  -15.0000000,  147.5000000,    0.0050380,   -0.0103142
  -15.0000000,  150.0000000,    0.0100735,   -0.0121014
  -15.0000000,  152.5000000,    0.0174154,   -0.0058641
  -15.0000000,  155.0000000,    0.0130867,    0.0031587
  -15.0000000,  157.5000000,    0.0147002,    0.0036795
  -15.0000000,  160.0000000,    0.0122256,    0.0125591
  -15.0000000,  162.5000000,    0.0103988,    0.0203048
  -15.0000000,  165.0000000,   -0.0005515,    0.0326061
  -15.0000000,  167.5000000,   -0.0070174,    0.0228856
  -15.0000000,  170.0000000,   -0.0134762,    0.0270150
  -15.0000000,  172.5000000,   -0.0289555,    0.0107166
  -15.0000000,  175.0000000,   -0.0323279,   -0.0052242
  -15.0000000,  177.5000000,   -0.0374197,   -0.0143187
  -15.0000000,  180.0000000,   -0.0406210,   -0.0239190
  -15.0000000,  182.5000000,   -0.0355143,   -0.0463081
  -15.0000000,  185.0000000,   -0.0174790,   -0.0494726
  -15.0000000,  187.5000000,   -0.0084718,   -0.0455264
  -15.0000000,  190.0000000,    0.0011417,   -0.0319023
  -15.0000000,  192.5000000,   -0.0074416,   -0.0333946
  -15.0000000,  195.0000000,    0.0035539,   -0.0552877
  -15.0000000,  197.5000000,    0.0204430,   -0.0447211
  -15.0000000,  200.0000000,    0.0139709,   -0.0363472
  -15.0000000,  202.5000000,    0.0181613,   -0.0385938
  -15.0000000,  205.0000000,    0.0233435,   -0.0256996
  -15.0000000,  207.5000000,    0.0229571,   -0.0179311
  -15.0000000,  210.0000000,    0.0271554,   -0.0102166
  -15.0000000,  212.5000000,    0.0289899,    0.0048442
  -15.0000000,  215.0000000,    0.0183915,    0.0208318
  -15.0000000,  217.5000000,    0.0033852,    0.0112035
  -15.0000000,  220.0000000,    0.0000838,    0.0096170
  -15.0000000,  222.5000000,   -0.0122268,   -0.0012422
  -15.0000000,  225.0000000,   -0.0115980,   -0.0111543
  -15.0000000,  227.5000000,   -0.0227196,   -0.0301776
  -15.0000000,  230.0000000,   -0.0057589,   -0.0617638
  -15.0000000,  232.5000000,    0.0216694,   -0.0560090
  -15.0000000,  235.0000000,    0.0398756,   -0.0311933
  -15.0000000,  237.5000000,    0.0348522,   -0.0109171
  -15.0000000,  240.0000000,    0.0314817,   -0.0090948
  -15.0000000,  242.5000000,    0.0278473,   -0.0003430
  -15.0000000,  245.0000000,    0.0237166,   -0.0006381
  -15.0000000,  247.5000000,    0.0212841,    0.0021085
  -15.0000000,  250.0000000,    0.0187155,    0.0002203
  -15.0000000,  252.5000000,    0.0192181,   -0.0004127
  -15.0000000,  255.0000000,    0.0205558,   -0.0006095
  -15.0000000,  257.5000000,    0.0209586,    0.0032248
  -15.0000000,  260.0000000,    0.0190800,    0.0048814
  -15.0000000,  262.5000000,    0.0177562,    0.0067429
  -15.0000000,  265.0000000,    0.0179095,    0.0066510
  -15.0000000,  267.5000000,    0.0155762,    0.0088535
  -15.0000000,  270.0000000,    0.0158297,    0.0066138
  -15.0000000,  272.5000000,    0.0145345,    0.0131143
  -15.0000000,  275.0000000,    0.0106704,    0.0121825
  -15.0000000,  277.5000000,    0.0103087,    0.0136510
  -15.0000000,  280.0000000,    0.0083299,    0.0116269
  -15.0000000,  282.5000000,    0.0122170,    0.0199346
  -15.0000000,  285.0000000,    0.0034529,    0.0162336
  -15.0000000,  287.5000000,   -0.0080744,    0.0099748
  -15.0000000,  290.0000000,   -0.0216416,    0.0087706
  -15.0000000,  292.5000000,   -0.0136566,   -0.0087950
  -15.0000000,  295.0000000,    0.0004481,    0.0010460
  -15.0000000,  297.5000000,    0.0007466,    0.0054868
  -15.0000000,  300.0000000,    0.0098279,    0.0100391
  -15.0000000,  302.5000000,    0.0049214,    0.0226963
  -15.0000000,  305.0000000,    0.0056003,    0.0235104
  -15.0000000,  307.5000000,   -0.0018341,    0.0169869
  -15.0000000,  310.0000000,    0.0044376,    0.0114160
  -15.0000000,  312.5000000,   -0.0074239,    0.0138345
  -15.0000000,  315.0000000,   -0.0063036,   -0.0038062
  -15.0000000,  317.5000000,    0.0083349,    0.0083872
  -15.0000000,  320.0000000,   -0.0035861,    0.0159873
  -15.0000000,  322.5000000,   -0.0104157,    0.0037696
  -15.0000000,  325.0000000,   -0.0109233,   -0.0102973
  -15.0000000,  327.5000000,   -0.0041295,   -0.0166637
  -15.0000000,  330.0000000,    0.0009902,   -0.0114629
  -15.0000000,  332.5000000,    0.0014459,   -0.0078211
  -15.0000000,  335.0000000,    0.0013182,   -0.0068917
  -15.0000000,  337.5000000,   -0.0005923,   -0.0080390
  -15.0000000,  340.0000000,    0.0010813,   -0.0103399
  -15.0000000,  342.5000000,   -0.0000779,   -0.0075629
  -15.0000000,  345.0000000,   -0.0017984,   -0.0115082
  -15.0000000,  347.5000000,    0.0023470,   -0.0179594
  -15.0000000,  350.0000000,    0.0073869,   -0.0151314
  -15.0000000,  352.5000000,    0.0054364,   -0.0107420
  -15.0000000,  355.0000000,    0.0055033,   -0.0122150
  -15.0000000,  357.5000000,    0.0027621,   -0.0129539
  -12.5000000,    0.0000000,    0.0078348,   -0.0159140
  -12.5000000,    2.5000000,    0.0067741,   -0.0162878
  -12.5000000,    5.0000000,    0.0078497,   -0.0198680
  -12.5000000,    7.5000000,    0.0069566,   -0.0220329
  -12.5000000,   10.0000000,    0.0133154,   -0.0275508
  -12.5000000,   12.5000000,    0.0158919,   -0.0224592
  -12.5000000,   15.0000000,    0.0088512,   -0.0265014
  -12.5000000,   17.5000000,    0.0186752,   -0.0301343
  -12.5000000,   20.0000000,    0.0321182,   -0.0214247
  -12.5000000,   22.5000000,    0.0233322,   -0.0033102
  -12.5000000,   25.0000000,    0.0211876,   -0.0198274
  -12.5000000,   27.5000000,    0.0355516,   -0.0237720
  -12.5000000,   30.0000000,    0.0411966,   -0.0146773
  -12.5000000,   32.5000000,    0.0413656,   -0.0054974
  -12.5000000,   35.0000000,    0.0373460,    0.0001256
  -12.5000000,   37.5000000,    0.0316628,    0.0092574
  -12.5000000,   40.0000000,    0.0232810,   -0.0058712
  -12.5000000,   42.5000000,    0.0306924,   -0.0128298
  -12.5000000,   45.0000000,    0.0369199,   -0.0094203
  -12.5000000,   47.5000000,    0.0434247,   -0.0048487
  -12.5000000,   50.0000000,    0.0462908,   -0.0012340
  -12.5000000,   52.5000000,    0.0530355,    0.0126829
  -12.5000000,   55.0000000,    0.0419252,    0.0251810
  -12.5000000,   57.5000000,    0.0362189,    0.0135828
  -12.5000000,   60.0000000,    0.0458045,    0.0170805
  -12.5000000,   62.5000000,    0.0461788,    0.0318107
  -12.5000000,   65.0000000,    0.0372123,    0.0483029
  -12.5000000,   67.5000000,    0.0267051,    0.0446144
  -12.5000000,   70.0000000,    0.0212384,    0.0434165
  -12.5000000,   72.5000000,    0.0193480,    0.0433508
  -12.5000000,   75.0000000,    0.0157868,    0.0486998
  -12.5000000,   77.5000000,    0.0025150,    0.0474741
  -12.5000000,   80.0000000,    0.0028424,    0.0382161
  -12.5000000,   82.5000000,    0.0025423,    0.0511577
  -12.5000000,   85.0000000,   -0.0108681,    0.0426790
  -12.5000000,   87.5000000,   -0.0191878,    0.0333126
  -12.5000000,   90.0000000,   -0.0267836,    0.0082318
