Lat,Long,EOF1,EOF2
  -17.5000000,  192.5000000,   -0.0129810,   -0.0012621
  -17.5000000,  195.0000000,   -0.0076914,   -0.0080573
  -17.5000000,  197.5000000,   -0.0190124,   -0.0049395
  -17.5000000,  200.0000000,   -0.0180698,   -0.0245635
  -17.5000000,  202.5000000,   -0.0112110,   -0.0184732
  -17.5000000,  205.0000000,   -0.0147578,   -0.0277680
  -17.5000000,  207.5000000,    0.0000034,   -0.0228025
  -17.5000000,  210.0000000,   -0.0116479,   -0.0132962
  -17.5000000,  212.5000000,   -0.0154384,   -0.0221309
  -17.5000000,  215.0000000,   -0.0161861,   -0.0241971
  -17.5000000,  217.5000000,   -0.0100662,   -0.0321838
  -17.5000000,  220.0000000,   -0.0070848,   -0.0277285
  -17.5000000,  222.5000000,   -0.0058869,   -0.0397872
  -17.5000000,  225.0000000,    0.0145179,   -0.0347550
  -17.5000000,  227.5000000,    0.0120751,   -0.0249388
  -17.5000000,  230.0000000,    0.0201070,   -0.0219476
  -17.5000000,  232.5000000,    0.0161088,   -0.0050521
  -17.5000000,  235.0000000,    0.0061263,   -0.0057509
  -17.5000000,  237.5000000,    0.0049871,   -0.0040927
  -17.5000000,  240.0000000,    0.0005501,   -0.0057206
  -17.5000000,  242.5000000,    0.0022450,   -0.0063911
  -17.5000000,  245.0000000,   -0.0004246,   -0.0048717
  -17.5000000,  247.5000000,   -0.0008610,   -0.0062999
  -17.5000000,  250.0000000,   -0.0013192,   -0.0060592
  -17.5000000,  252.5000000,   -0.0019253,   -0.0054737
  -17.5000000,  255.0000000,   -0.0035604,   -0.0051324
  -17.5000000,  257.5000000,   -0.0053258,   -0.0041516
  -17.5000000,  260.0000000,   -0.0107454,   -0.0071710
  -17.5000000,  262.5000000,   -0.0092737,   -0.0150427
  -17.5000000,  265.0000000,   -0.0031358,   -0.0163219
  -17.5000000,  267.5000000,   -0.0017771,   -0.0104787
  -17.5000000,  270.0000000,   -0.0085097,   -0.0131259
  -17.5000000,  272.5000000,   -0.0022970,   -0.0191810
  -17.5000000,  275.0000000,   -0.0014090,   -0.0134455
  -17.5000000,  277.5000000,   -0.0022950,   -0.0169573
  -17.5000000,  280.0000000,   -0.0013550,   -0.0146141
  -17.5000000,  282.5000000,   -0.0048138,   -0.0201934
  -17.5000000,  285.0000000,    0.0007048,   -0.0277038
  -17.5000000,  287.5000000,    0.0109681,   -0.0277578
  -17.5000000,  290.0000000,    0.0185779,   -0.0209912
  -17.5000000,  292.5000000,    0.0225574,   -0.0125870
  -17.5000000,  295.0000000,    0.0163348,   -0.0054009
  -17.5000000,  297.5000000,    0.0149771,   -0.0115856
  -17.5000000,  300.0000000,    0.0221096,   -0.0083803
  -17.5000000,  302.5000000,    0.0260450,    0.0065863
  -17.5000000,  305.0000000,    0.0084877,    0.0222990
  -17.5000000,  307.5000000,   -0.0025802,    0.0108452
  -17.5000000,  310.0000000,   -0.0041555,    0.0177348
  -17.5000000,  312.5000000,   -0.0240717,    0.0074527
  -17.5000000,  315.0000000,   -0.0197353,   -0.0141521
  -17.5000000,  317.5000000,   -0.0058265,   -0.0195861
  -17.5000000,  320.0000000,   -0.0032224,   -0.0126475
  -17.5000000,  322.5000000,    0.0003465,   -0.0267940
  -17.5000000,  325.0000000,    0.0202247,   -0.0127047
  -17.5000000,  327.5000000,    0.0067545,   -0.0055082
  -17.5000000,  330.0000000,    0.0166643,   -0.0084789
  -17.5000000,  332.5000000,    0.0121431,    0.0041885
  -17.5000000,  335.0000000,    0.0077157,    0.0034379
  -17.5000000,  337.5000000,    0.0023389,    0.0029263
  -17.5000000,  340.0000000,    0.0063598,    0.0004836
  -17.5000000,  342.5000000,    0.0027155,    0.0051908
  -17.5000000,  345.0000000,    0.0032132,    0.0027348
  -17.5000000,  347.5000000,   -0.0001540,    0.0044180
  -17.5000000,  350.0000000,    0.0020384,    0.0015610
  -17.5000000,  352.5000000,   -0.0016448,    0.0044894
  -17.5000000,  355.0000000,   -0.0013610,   -0.0006591
  -17.5000000,  357.5000000,   -0.0016701,   -0.0006563
  -15.0000000,    0.0000000,   -0.0029866,    0.0014827
  -15.0000000,    2.5000000,    0.0023706,   -0.0015089
  -15.0000000,    5.0000000,    0.0040628,    0.0018118
  -15.0000000,    7.5000000,    0.0042238,   -0.0019567
  -15.0000000,   10.0000000,    0.0096845,   -0.0084266
  -15.0000000,   12.5000000,    0.0287171,   -0.0119913
  -15.0000000,   15.0000000,    0.0510851,    0.0073557
  -15.0000000,   17.5000000,    0.0496926,    0.0436310
  -15.0000000,   20.0000000,    0.0255821,    0.0633498
  -15.0000000,   22.5000000,    0.0085591,    0.0648309
  -15.0000000,   25.0000000,   -0.0053264,    0.0684299
  -15.0000000,   27.5000000,   -0.0248539,    0.0653085
  -15.0000000,   30.0000000,   -0.0394437,    0.0509653
  -15.0000000,   32.5000000,   -0.0411624,    0.0334494
  -15.0000000,   35.0000000,   -0.0385412,    0.0236139
  -15.0000000,   37.5000000,   -0.0350502,    0.0175923
  -15.0000000,   40.0000000,   -0.0326547,    0.0138296
  -15.0000000,   42.5000000,   -0.0322033,    0.0160383
  -15.0000000,   45.0000000,   -0.0406603,    0.0094144
  -15.0000000,   47.5000000,   -0.0327354,    0.0005852
  -15.0000000,   50.0000000,   -0.0298051,    0.0063231
  -15.0000000,   52.5000000,   -0.0326998,    0.0053658
  -15.0000000,   55.0000000,   -0.0345864,    0.0026300
  -15.0000000,   57.5000000,   -0.0281698,   -0.0069326
  -15.0000000,   60.0000000,   -0.0181226,   -0.0054094
  -15.0000000,   62.5000000,   -0.0125918,   -0.0028986
  -15.0000000,   65.0000000,   -0.0104344,   -0.0016476
  -15.0000000,   67.5000000,   -0.0011859,    0.0001274
  -15.0000000,   70.0000000,   -0.0053122,    0.0171577
  -15.0000000,   72.5000000,   -0.0156138,    0.0024088
  -15.0000000,   75.0000000,    0.0037126,   -0.0016193
  -15.0000000,   77.5000000,    0.0087280,    0.0115101
  -15.0000000,   80.0000000,    0.0115308,    0.0246071
  -15.0000000,   82.5000000,    0.0021990,    0.0369498
  -15.0000000,   85.0000000,   -0.0081554,    0.0417567
  -15.0000000,   87.5000000,   -0.0224437,    0.0385895
  -15.0000000,   90.0000000,   -0.0211747,    0.0241918
  -15.0000000,   92.5000000,   -0.0124920,    0.0247605
  -15.0000000,   95.0000000,   -0.0089828,    0.0312301
  -15.0000000,   97.5000000,   -0.0121219,    0.0402409
  -15.0000000,  100.0000000,   -0.0169145,    0.0449602
  -15.0000000,  102.5000000,   -0.0285756,    0.0550491
  -15.0000000,  105.0000000,   -0.0428940,    0.0484910
  -15.0000000,  107.5000000,   -0.0453592,    0.0455876
  -15.0000000,  110.0000000,   -0.0498612,    0.0424667
  -15.0000000,  112.5000000,   -0.0513617,    0.0487071
  -15.0000000,  115.0000000,   -0.0721600,    0.0455191
  -15.0000000,  117.5000000,   -0.0804991,    0.0301063
  -15.0000000,  120.0000000,   -0.0846760,    0.0130297
  -15.0000000,  122.5000000,   -0.0695002,    0.0033367
  -15.0000000,  125.0000000,   -0.0687058,    0.0071023
  -15.0000000,  127.5000000,   -0.0645168,    0.0072289
  -15.0000000,  130.0000000,   -0.0772393,    0.0093132
  -15.0000000,  132.5000000,   -0.0716655,   -0.0093153
  -15.0000000,  135.0000000,   -0.0696902,    0.0094934
  -15.0000000,  137.5000000,   -0.0993960,   -0.0007167
  -15.0000000,  140.0000000,   -0.0995709,   -0.0293079
  -15.0000000,  142.5000000,   -0.0888748,   -0.0379876
  -15.0000000,  145.0000000,   -0.0935435,   -0.0511284
  -15.0000000,  147.5000000,   -0.0718432,   -0.0790771
  -15.0000000,  150.0000000,   -0.0546222,   -0.0700097
  -15.0000000,  152.5000000,   -0.0454084,   -0.0843029
  -15.0000000,  155.0000000,   -0.0189826,   -0.0720356
  -15.0000000,  157.5000000,   -0.0196241,   -0.0662730
  -15.0000000,  160.0000000,   -0.0094343,   -0.0554116
  -15.0000000,  162.5000000,   -0.0207775,   -0.0530833
  -15.0000000,  165.0000000,   -0.0094330,   -0.0638698
  -15.0000000,  167.5000000,    0.0000946,   -0.0562564
  -15.0000000,  170.0000000,    0.0036319,   -0.0466461
  -15.0000000,  172.5000000,    0.0004850,   -0.0377402
  -15.0000000,  175.0000000,   -0.0059087,   -0.0385113
  -15.0000000,  177.5000000,   -0.0026312,   -0.0523248
  -15.0000000,  180.0000000,    0.0119080,   -0.0546500
  -15.0000000,  182.5000000,    0.0297545,   -0.0504996
  -15.0000000,  185.0000000,    0.0408814,   -0.0155287
  -15.0000000,  187.5000000,    0.0154820,   -0.0006565
  -15.0000000,  190.0000000,    0.0100729,   -0.0004818
  -15.0000000,  192.5000000,   -0.0031743,   -0.0002007
  -15.0000000,  195.0000000,    0.0000442,   -0.0035357
  -15.0000000,  197.5000000,   -0.0153040,    0.0040697
  -15.0000000,  200.0000000,   -0.0213040,   -0.0131974
  -15.0000000,  202.5000000,   -0.0203913,   -0.0187885
  -15.0000000,  205.0000000,   -0.0170759,   -0.0280200
  -15.0000000,  207.5000000,   -0.0105845,   -0.0317748
  -15.0000000,  210.0000000,    0.0003861,   -0.0289395
  -15.0000000,  212.5000000,   -0.0028501,   -0.0150178
  -15.0000000,  215.0000000,   -0.0090121,   -0.0212731
  -15.0000000,  217.5000000,   -0.0008705,   -0.0204546
  -15.0000000,  220.0000000,   -0.0016666,   -0.0164154
  -15.0000000,  222.5000000,   -0.0013186,   -0.0205223
  -15.0000000,  225.0000000,    0.0057715,   -0.0164244
  -15.0000000,  227.5000000,    0.0016591,   -0.0110076
  -15.0000000,  230.0000000,    0.0026549,   -0.0124270
  -15.0000000,  232.5000000,   -0.0015614,   -0.0070645
  -15.0000000,  235.0000000,   -0.0045401,   -0.0104807
  -15.0000000,  237.5000000,   -0.0037390,   -0.0113203
  -15.0000000,  240.0000000,    0.0002486,   -0.0107617
  -15.0000000,  242.5000000,   -0.0025332,   -0.0061845
  -15.0000000,  245.0000000,   -0.0023129,   -0.0086295
  -15.0000000,  247.5000000,   -0.0034912,   -0.0056103
  -15.0000000,  250.0000000,   -0.0047407,   -0.0080891
  -15.0000000,  252.5000000,   -0.0050170,   -0.0066607
  -15.0000000,  255.0000000,   -0.0062830,   -0.0065600
  -15.0000000,  257.5000000,   -0.0101366,   -0.0083194
  -15.0000000,  260.0000000,   -0.0073081,   -0.0124401
  -15.0000000,  262.5000000,   -0.0081948,   -0.0122638
  -15.0000000,  265.0000000,   -0.0040662,   -0.0133745
  -15.0000000,  267.5000000,   -0.0105795,   -0.0117504
  -15.0000000,  270.0000000,   -0.0021531,   -0.0231651
  -15.0000000,  272.5000000,    0.0029771,   -0.0103212
  -15.0000000,  275.0000000,   -0.0014743,   -0.0122064
  -15.0000000,  277.5000000,   -0.0033238,   -0.0064019
  -15.0000000,  280.0000000,   -0.0109939,   -0.0157585
  -15.0000000,  282.5000000,   -0.0050159,   -0.0231792
  -15.0000000,  285.0000000,    0.0033714,   -0.0239528
  -15.0000000,  287.5000000,   -0.0003368,   -0.0169872
  -15.0000000,  290.0000000,    0.0065680,   -0.0403687
  -15.0000000,  292.5000000,    0.0350827,   -0.0222973
  -15.0000000,  295.0000000,    0.0229388,   -0.0110250
  -15.0000000,  297.5000000,    0.0366911,   -0.0027614
  -15.0000000,  300.0000000,    0.0187965,    0.0245348
  -15.0000000,  302.5000000,    0.0001914,    0.0117348
  -15.0000000,  305.0000000,    0.0043462,    0.0052645
  -15.0000000,  307.5000000,    0.0047844,    0.0142807
  -15.0000000,  310.0000000,   -0.0138763,    0.0148978
  -15.0000000,  312.5000000,   -0.0220746,   -0.0085056
  -15.0000000,  315.0000000,   -0.0048511,   -0.0297756
  -15.0000000,  317.5000000,    0.0183813,   -0.0194457
  -15.0000000,  320.0000000,    0.0165343,   -0.0030224
  -15.0000000,  322.5000000,    0.0152499,    0.0010158
  -15.0000000,  325.0000000,    0.0111914,    0.0065469
  -15.0000000,  327.5000000,    0.0079896,    0.0054566
  -15.0000000,  330.0000000,    0.0081172,    0.0044987
  -15.0000000,  332.5000000,    0.0096700,    0.0077607
  -15.0000000,  335.0000000,    0.0062750,    0.0098121
  -15.0000000,  337.5000000,    0.0058389,    0.0115705
  -15.0000000,  340.0000000,    0.0017038,    0.0127136
  -15.0000000,  342.5000000,    0.0011330,    0.0113245
  -15.0000000,  345.0000000,   -0.0011065,    0.0108257
  -15.0000000,  347.5000000,   -0.0007983,    0.0106275
  -15.0000000,  350.0000000,   -0.0041411,    0.0097234
  -15.0000000,  352.5000000,   -0.0030803,    0.0076560
  -15.0000000,  355.0000000,   -0.0053699,    0.0066814
  -15.0000000,  357.5000000,   -0.0032201,    0.0029580
  -12.5000000,    0.0000000,   -0.0070896,    0.0082560
  -12.5000000,    2.5000000,   -0.0028537,    0.0043429
  -12.5000000,    5.0000000,    0.0018874,    0.0065542
  -12.5000000,    7.5000000,   -0.0005198,    0.0038489
  -12.5000000,   10.0000000,    0.0116859,   -0.0036325
  -12.5000000,   12.5000000,    0.0246724,    0.0084585
  -12.5000000,   15.0000000,    0.0286264,    0.0204469
  -12.5000000,   17.5000000,    0.0272963,    0.0369203
  -12.5000000,   20.0000000,    0.0202925,    0.0471765
  -12.5000000,   22.5000000,    0.0121417,    0.0597618
  -12.5000000,   25.0000000,   -0.0028466,    0.0670574
  -12.5000000,   27.5000000,   -0.0238913,    0.0700447
  -12.5000000,   30.0000000,   -0.0405990,    0.0522787
  -12.5000000,   32.5000000,   -0.0390024,    0.0408704
  -12.5000000,   35.0000000,   -0.0431756,    0.0344835
  -12.5000000,   37.5000000,   -0.0411948,    0.0276760
  -12.5000000,   40.0000000,   -0.0443518,    0.0267479
  -12.5000000,   42.5000000,   -0.0491090,    0.0192905
  -12.5000000,   45.0000000,   -0.0481978,    0.0129403
  -12.5000000,   47.5000000,   -0.0465311,    0.0098475
  -12.5000000,   50.0000000,   -0.0497310,    0.0067277
  -12.5000000,   52.5000000,   -0.0482939,    0.0002348
  -12.5000000,   55.0000000,   -0.0471583,   -0.0008622
  -12.5000000,   57.5000000,   -0.0476185,   -0.0140923
  -12.5000000,   60.0000000,   -0.0311036,   -0.0198394
  -12.5000000,   62.5000000,   -0.0270883,   -0.0177597
  -12.5000000,   65.0000000,   -0.0149012,   -0.0231990
  -12.5000000,   67.5000000,   -0.0082295,   -0.0134715
  -12.5000000,   70.0000000,   -0.0025387,   -0.0161192
  -12.5000000,   72.5000000,    0.0039968,   -0.0104687
