Lat,Long,EOF1,EOF2
  -20.0000000,  327.5000000,    0.0069023,   -0.0082456
  -20.0000000,  330.0000000,    0.0022673,   -0.0065493
  -20.0000000,  332.5000000,    0.0010437,   -0.0108063
  -20.0000000,  335.0000000,    0.0023411,   -0.0090907
  -20.0000000,  337.5000000,    0.0022459,   -0.0096390
  -20.0000000,  340.0000000,    0.0050598,   -0.0044589
  -20.0000000,  342.5000000,   -0.0008504,   -0.0027454
  -20.0000000,  345.0000000,    0.0008784,   -0.0062361
  -20.0000000,  347.5000000,    0.0000401,   -0.0035875
  -20.0000000,  350.0000000,    0.0002991,   -0.0056644
  -20.0000000,  352.5000000,    0.0025816,   -0.0041869
  -20.0000000,  355.0000000,    0.0018403,   -0.0015470
  -20.0000000,  357.5000000,   -0.0004983,   -0.0002510
  -17.5000000,    0.0000000,   -0.0023752,   -0.0013837
  -17.5000000,    2.5000000,   -0.0022923,   -0.0015768
  -17.5000000,    5.0000000,   -0.0024408,   -0.0017174
  -17.5000000,    7.5000000,   -0.0021865,   -0.0016451
  -17.5000000,   10.0000000,   -0.0017273,   -0.0017328
  -17.5000000,   12.5000000,   -0.0005990,    0.0002363
  -17.5000000,   15.0000000,   -0.0028759,    0.0012651
  -17.5000000,   17.5000000,   -0.0032326,    0.0003845
  -17.5000000,   20.0000000,   -0.0060392,    0.0010551
  -17.5000000,   22.5000000,   -0.0073951,   -0.0018021
  -17.5000000,   25.0000000,   -0.0096575,   -0.0030798
  -17.5000000,   27.5000000,   -0.0098512,   -0.0091852
  -17.5000000,   30.0000000,   -0.0067556,   -0.0090414
  -17.5000000,   32.5000000,   -0.0091174,   -0.0100107
  -17.5000000,   35.0000000,   -0.0101101,   -0.0138627
  -17.5000000,   37.5000000,   -0.0090956,   -0.0235076
  -17.5000000,   40.0000000,    0.0015244,   -0.0274718
  -17.5000000,   42.5000000,    0.0046598,   -0.0240265
  -17.5000000,   45.0000000,    0.0132781,   -0.0279679
  -17.5000000,   47.5000000,    0.0241784,   -0.0175053
  -17.5000000,   50.0000000,    0.0235075,   -0.0022704
  -17.5000000,   52.5000000,    0.0182830,    0.0064403
  -17.5000000,   55.0000000,    0.0131139,    0.0123340
  -17.5000000,   57.5000000,    0.0087275,    0.0149639
  -17.5000000,   60.0000000,    0.0044795,    0.0174821
  -17.5000000,   62.5000000,   -0.0019700,    0.0148257
  -17.5000000,   65.0000000,   -0.0034806,    0.0051973
  -17.5000000,   67.5000000,    0.0011375,    0.0006712
  -17.5000000,   70.0000000,    0.0043502,    0.0021357
  -17.5000000,   72.5000000,    0.0059383,    0.0055745
  -17.5000000,   75.0000000,    0.0042765,    0.0138567
  -17.5000000,   77.5000000,   -0.0067521,    0.0115825
  -17.5000000,   80.0000000,   -0.0050066,    0.0012109
  -17.5000000,   82.5000000,   -0.0022945,    0.0039943
  -17.5000000,   85.0000000,   -0.0044136,    0.0038472
  -17.5000000,   87.5000000,   -0.0052628,    0.0051797
  -17.5000000,   90.0000000,   -0.0089444,    0.0031888
  -17.5000000,   92.5000000,   -0.0109553,    0.0002398
  -17.5000000,   95.0000000,   -0.0115850,   -0.0080076
  -17.5000000,   97.5000000,   -0.0028234,   -0.0116048
  -17.5000000,  100.0000000,    0.0023678,   -0.0076899
  -17.5000000,  102.5000000,    0.0058379,   -0.0043060
  -17.5000000,  105.0000000,    0.0061847,    0.0022578
  -17.5000000,  107.5000000,    0.0029431,    0.0056878
  -17.5000000,  110.0000000,    0.0009483,    0.0061602
  -17.5000000,  112.5000000,   -0.0008573,    0.0078984
  -17.5000000,  115.0000000,   -0.0037081,    0.0078190
  -17.5000000,  117.5000000,   -0.0073099,    0.0052622
  -17.5000000,  120.0000000,   -0.0068220,    0.0000666
  -17.5000000,  122.5000000,   -0.0011695,    0.0013835
  -17.5000000,  125.0000000,   -0.0026416,    0.0034472
  -17.5000000,  127.5000000,   -0.0017594,    0.0027418
  -17.5000000,  130.0000000,   -0.0016570,    0.0040371
  -17.5000000,  132.5000000,   -0.0001325,    0.0037197
  -17.5000000,  135.0000000,    0.0000708,    0.0060175
  -17.5000000,  137.5000000,   -0.0013599,    0.0083817
  -17.5000000,  140.0000000,   -0.0026360,    0.0124892
  -17.5000000,  142.5000000,   -0.0089952,    0.0155967
  -17.5000000,  145.0000000,   -0.0128009,    0.0108049
  -17.5000000,  147.5000000,   -0.0138233,    0.0083878
  -17.5000000,  150.0000000,   -0.0164533,    0.0012272
  -17.5000000,  152.5000000,   -0.0115683,   -0.0038426
  -17.5000000,  155.0000000,   -0.0131514,   -0.0087568
  -17.5000000,  157.5000000,   -0.0033590,   -0.0181698
  -17.5000000,  160.0000000,    0.0081930,   -0.0134024
  -17.5000000,  162.5000000,    0.0123708,   -0.0045437
  -17.5000000,  165.0000000,    0.0105222,   -0.0010812
  -17.5000000,  167.5000000,    0.0185902,    0.0019243
  -17.5000000,  170.0000000,    0.0109948,    0.0171778
  -17.5000000,  172.5000000,    0.0058331,    0.0095912
  -17.5000000,  175.0000000,    0.0073241,    0.0203507
  -17.5000000,  177.5000000,   -0.0066512,    0.0183056
  -17.5000000,  180.0000000,   -0.0068922,    0.0126976
  -17.5000000,  182.5000000,   -0.0097281,    0.0070054
  -17.5000000,  185.0000000,   -0.0027681,    0.0092403
  -17.5000000,  187.5000000,   -0.0121456,    0.0122440
  -17.5000000,  190.0000000,   -0.0126853,    0.0042538
  -17.5000000,  192.5000000,   -0.0129180,    0.0009504
  -17.5000000,  195.0000000,   -0.0088821,   -0.0028205
  -17.5000000,  197.5000000,   -0.0073347,   -0.0075487
  -17.5000000,  200.0000000,    0.0056726,   -0.0059718
  -17.5000000,  202.5000000,   -0.0009630,    0.0074374
  -17.5000000,  205.0000000,   -0.0056030,   -0.0026991
  -17.5000000,  207.5000000,   -0.0010257,   -0.0029971
  -17.5000000,  210.0000000,    0.0052083,   -0.0080518
  -17.5000000,  212.5000000,    0.0162182,    0.0059561
  -17.5000000,  215.0000000,    0.0076429,    0.0204057
  -17.5000000,  217.5000000,   -0.0022625,    0.0203611
  -17.5000000,  220.0000000,   -0.0012790,    0.0143252
  -17.5000000,  222.5000000,    0.0002221,    0.0230148
  -17.5000000,  225.0000000,   -0.0086856,    0.0236932
  -17.5000000,  227.5000000,   -0.0135294,    0.0216485
  -17.5000000,  230.0000000,   -0.0183409,    0.0155624
  -17.5000000,  232.5000000,   -0.0157887,    0.0126207
  -17.5000000,  235.0000000,   -0.0189990,    0.0106669
  -17.5000000,  237.5000000,   -0.0154219,    0.0073702
  -17.5000000,  240.0000000,   -0.0186930,    0.0081433
  -17.5000000,  242.5000000,   -0.0174387,    0.0017008
  -17.5000000,  245.0000000,   -0.0149496,    0.0021672
  -17.5000000,  247.5000000,   -0.0141918,    0.0009532
  -17.5000000,  250.0000000,   -0.0120025,    0.0012861
  -17.5000000,  252.5000000,   -0.0114243,    0.0036055
  -17.5000000,  255.0000000,   -0.0137691,    0.0050387
  -17.5000000,  257.5000000,   -0.0159132,    0.0033418
  -17.5000000,  260.0000000,   -0.0160239,    0.0000441
  -17.5000000,  262.5000000,   -0.0130607,   -0.0007668
  -17.5000000,  265.0000000,   -0.0134644,    0.0006258
  -17.5000000,  267.5000000,   -0.0132070,    0.0001940
  -17.5000000,  270.0000000,   -0.0137078,    0.0004570
  -17.5000000,  272.5000000,   -0.0135932,    0.0003454
  -17.5000000,  275.0000000,   -0.0152239,   -0.0003561
  -17.5000000,  277.5000000,   -0.0129061,   -0.0022013
  -17.5000000,  280.0000000,   -0.0133489,    0.0002208
  -17.5000000,  282.5000000,   -0.0138533,   -0.0026435
  -17.5000000,  285.0000000,   -0.0107955,   -0.0033832
  -17.5000000,  287.5000000,   -0.0069120,    0.0013137
  -17.5000000,  290.0000000,   -0.0140950,    0.0102017
  -17.5000000,  292.5000000,   -0.0209089,    0.0063536
  -17.5000000,  295.0000000,   -0.0274097,    0.0053915
  -17.5000000,  297.5000000,   -0.0347225,   -0.0093165
  -17.5000000,  300.0000000,   -0.0288785,   -0.0187963
  -17.5000000,  302.5000000,   -0.0242517,   -0.0240639
  -17.5000000,  305.0000000,   -0.0157004,   -0.0237162
  -17.5000000,  307.5000000,   -0.0128439,   -0.0220116
  -17.5000000,  310.0000000,   -0.0048581,   -0.0192796
  -17.5000000,  312.5000000,   -0.0095718,   -0.0124752
  -17.5000000,  315.0000000,   -0.0104280,   -0.0183139
  -17.5000000,  317.5000000,   -0.0061250,   -0.0188514
  -17.5000000,  320.0000000,   -0.0018075,   -0.0222484
  -17.5000000,  322.5000000,    0.0043420,   -0.0171140
  -17.5000000,  325.0000000,    0.0038413,   -0.0133458
  -17.5000000,  327.5000000,    0.0041405,   -0.0089339
  -17.5000000,  330.0000000,   -0.0009071,   -0.0064858
  -17.5000000,  332.5000000,   -0.0013588,   -0.0111748
  -17.5000000,  335.0000000,    0.0022181,   -0.0105075
  -17.5000000,  337.5000000,    0.0023132,   -0.0075045
  -17.5000000,  340.0000000,    0.0026364,   -0.0056504
  -17.5000000,  342.5000000,    0.0002930,   -0.0028286
  -17.5000000,  345.0000000,   -0.0013731,   -0.0043930
  -17.5000000,  347.5000000,   -0.0010826,   -0.0046484
  -17.5000000,  350.0000000,    0.0002919,   -0.0061055
  -17.5000000,  352.5000000,    0.0029328,   -0.0028818
  -17.5000000,  355.0000000,   -0.0002539,    0.0006472
  -17.5000000,  357.5000000,   -0.0021248,   -0.0007959
  -15.0000000,    0.0000000,   -0.0000200,   -0.0006697
  -15.0000000,    2.5000000,   -0.0010919,   -0.0006644
  -15.0000000,    5.0000000,   -0.0014698,   -0.0005129
  -15.0000000,    7.5000000,   -0.0012357,   -0.0029094
  -15.0000000,   10.0000000,    0.0021559,   -0.0007283
  -15.0000000,   12.5000000,    0.0012866,    0.0003707
  -15.0000000,   15.0000000,    0.0013695,    0.0027777
  -15.0000000,   17.5000000,   -0.0055305,    0.0038751
  -15.0000000,   20.0000000,   -0.0076612,   -0.0010098
  -15.0000000,   22.5000000,   -0.0091710,   -0.0035852
  -15.0000000,   25.0000000,   -0.0085575,   -0.0087078
  -15.0000000,   27.5000000,   -0.0076958,   -0.0108236
  -15.0000000,   30.0000000,   -0.0079551,   -0.0127954
  -15.0000000,   32.5000000,   -0.0072420,   -0.0197516
  -15.0000000,   35.0000000,   -0.0032925,   -0.0224972
  -15.0000000,   37.5000000,    0.0011448,   -0.0318229
  -15.0000000,   40.0000000,    0.0166042,   -0.0286151
  -15.0000000,   42.5000000,    0.0157443,   -0.0236928
  -15.0000000,   45.0000000,    0.0324263,   -0.0203663
  -15.0000000,   47.5000000,    0.0283497,    0.0041355
  -15.0000000,   50.0000000,    0.0246619,    0.0024893
  -15.0000000,   52.5000000,    0.0255734,    0.0213406
  -15.0000000,   55.0000000,    0.0100012,    0.0255112
  -15.0000000,   57.5000000,    0.0066016,    0.0219718
  -15.0000000,   60.0000000,    0.0020887,    0.0177342
  -15.0000000,   62.5000000,    0.0035782,    0.0126524
  -15.0000000,   65.0000000,    0.0044199,    0.0115383
  -15.0000000,   67.5000000,    0.0015604,    0.0143720
  -15.0000000,   70.0000000,   -0.0014135,    0.0132342
  -15.0000000,   72.5000000,   -0.0033427,    0.0107296
  -15.0000000,   75.0000000,   -0.0027574,    0.0019894
  -15.0000000,   77.5000000,    0.0065133,    0.0048596
  -15.0000000,   80.0000000,    0.0014777,    0.0122207
  -15.0000000,   82.5000000,   -0.0044612,    0.0070037
  -15.0000000,   85.0000000,   -0.0032977,    0.0069020
  -15.0000000,   87.5000000,   -0.0088498,    0.0085005
  -15.0000000,   90.0000000,   -0.0128992,    0.0008450
  -15.0000000,   92.5000000,   -0.0077586,   -0.0051364
  -15.0000000,   95.0000000,   -0.0044934,   -0.0065784
  -15.0000000,   97.5000000,    0.0014819,   -0.0093729
  -15.0000000,  100.0000000,    0.0086988,   -0.0042158
  -15.0000000,  102.5000000,    0.0053229,    0.0046127
  -15.0000000,  105.0000000,    0.0025071,    0.0047074
  -15.0000000,  107.5000000,    0.0018741,    0.0083782
  -15.0000000,  110.0000000,   -0.0029919,    0.0078127
  -15.0000000,  112.5000000,   -0.0027051,    0.0042350
  -15.0000000,  115.0000000,   -0.0018524,    0.0009670
  -15.0000000,  117.5000000,    0.0019598,    0.0029112
  -15.0000000,  120.0000000,    0.0022502,    0.0086191
  -15.0000000,  122.5000000,   -0.0011296,    0.0107337
  -15.0000000,  125.0000000,   -0.0024242,    0.0106308
  -15.0000000,  127.5000000,   -0.0048996,    0.0103098
  -15.0000000,  130.0000000,   -0.0013877,    0.0078884
  -15.0000000,  132.5000000,   -0.0037642,    0.0126636
  -15.0000000,  135.0000000,   -0.0029184,    0.0071479
  -15.0000000,  137.5000000,   -0.0009146,    0.0171559
  -15.0000000,  140.0000000,   -0.0091469,    0.0198550
  -15.0000000,  142.5000000,   -0.0126207,    0.0185224
  -15.0000000,  145.0000000,   -0.0177365,    0.0144821
  -15.0000000,  147.5000000,   -0.0194040,    0.0099524
  -15.0000000,  150.0000000,   -0.0192492,    0.0006679
  -15.0000000,  152.5000000,   -0.0159055,    0.0033537
  -15.0000000,  155.0000000,   -0.0247600,   -0.0121737
  -15.0000000,  157.5000000,   -0.0008554,   -0.0253582
  -15.0000000,  160.0000000,    0.0029167,   -0.0092368
  -15.0000000,  162.5000000,    0.0003151,   -0.0172036
  -15.0000000,  165.0000000,    0.0156120,   -0.0172552
  -15.0000000,  167.5000000,    0.0164271,   -0.0047242
  -15.0000000,  170.0000000,    0.0135412,   -0.0017050
  -15.0000000,  172.5000000,    0.0151372,    0.0057015
  -15.0000000,  175.0000000,    0.0071718,    0.0091482
  -15.0000000,  177.5000000,    0.0059921,    0.0056365
  -15.0000000,  180.0000000,    0.0056595,    0.0046455
  -15.0000000,  182.5000000,    0.0077248,    0.0088219
  -15.0000000,  185.0000000,    0.0011270,    0.0112396
  -15.0000000,  187.5000000,    0.0034382,    0.0123910
  -15.0000000,  190.0000000,   -0.0069397,    0.0163402
  -15.0000000,  192.5000000,   -0.0071850,    0.0088444
  -15.0000000,  195.0000000,   -0.0123575,    0.0089857
  -15.0000000,  197.5000000,   -0.0123433,   -0.0027821
  -15.0000000,  200.0000000,   -0.0071517,   -0.0018755
  -15.0000000,  202.5000000,   -0.0077165,   -0.0091575
  -15.0000000,  205.0000000,    0.0006538,   -0.0083186
  -15.0000000,  207.5000000,    0.0044274,   -0.0102338
  -15.0000000,  210.0000000,    0.0118140,   -0.0033688
  -15.0000000,  212.5000000,    0.0156525,    0.0044368
  -15.0000000,  215.0000000,    0.0132659,    0.0201452
  -15.0000000,  217.5000000,   -0.0013897,    0.0241127
  -15.0000000,  220.0000000,   -0.0066829,    0.0169151
  -15.0000000,  222.5000000,   -0.0053303,    0.0126158
  -15.0000000,  225.0000000,   -0.0058801,    0.0164980
  -15.0000000,  227.5000000,   -0.0129315,    0.0122934
  -15.0000000,  230.0000000,   -0.0094409,    0.0087288
  -15.0000000,  232.5000000,   -0.0115199,    0.0092429
  -15.0000000,  235.0000000,   -0.0115555,    0.0067125
  -15.0000000,  237.5000000,   -0.0125981,    0.0054034
  -15.0000000,  240.0000000,   -0.0113691,    0.0033188
  -15.0000000,  242.5000000,   -0.0103724,    0.0023136
  -15.0000000,  245.0000000,   -0.0090384,    0.0031168
  -15.0000000,  247.5000000,   -0.0110984,    0.0015832
  -15.0000000,  250.0000000,   -0.0082728,   -0.0001904
  -15.0000000,  252.5000000,   -0.0084048,    0.0013605
  -15.0000000,  255.0000000,   -0.0076876,    0.0005612
  -15.0000000,  257.5000000,   -0.0076920,    0.0008224
  -15.0000000,  260.0000000,   -0.0054640,    0.0012616
  -15.0000000,  262.5000000,   -0.0077291,    0.0038723
  -15.0000000,  265.0000000,   -0.0086088,    0.0011271
  -15.0000000,  267.5000000,   -0.0075060,    0.0022877
  -15.0000000,  270.0000000,   -0.0081352,    0.0023565
  -15.0000000,  272.5000000,   -0.0088629,    0.0024416
  -15.0000000,  275.0000000,   -0.0094442,    0.0007612
  -15.0000000,  277.5000000,   -0.0082861,    0.0016330
  -15.0000000,  280.0000000,   -0.0113823,    0.0006409
  -15.0000000,  282.5000000,   -0.0062306,   -0.0072597
  -15.0000000,  285.0000000,    0.0041944,    0.0037513
  -15.0000000,  287.5000000,   -0.0106487,    0.0185506
  -15.0000000,  290.0000000,   -0.0205325,    0.0065994
  -15.0000000,  292.5000000,   -0.0173410,    0.0027521
  -15.0000000,  295.0000000,   -0.0230998,    0.0003568
  -15.0000000,  297.5000000,   -0.0263548,   -0.0045250
  -15.0000000,  300.0000000,   -0.0296735,   -0.0131978
  -15.0000000,  302.5000000,   -0.0220632,   -0.0231775
  -15.0000000,  305.0000000,   -0.0135466,   -0.0269537
  -15.0000000,  307.5000000,   -0.0024657,   -0.0232440
  -15.0000000,  310.0000000,   -0.0055004,   -0.0189791
  -15.0000000,  312.5000000,   -0.0001067,   -0.0211377
  -15.0000000,  315.0000000,    0.0008520,   -0.0177986
  -15.0000000,  317.5000000,    0.0073232,   -0.0214339
  -15.0000000,  320.0000000,    0.0115007,   -0.0107486
  -15.0000000,  322.5000000,    0.0081481,   -0.0072356
  -15.0000000,  325.0000000,    0.0061061,   -0.0017571
  -15.0000000,  327.5000000,    0.0015775,   -0.0040603
  -15.0000000,  330.0000000,    0.0032638,   -0.0031214
  -15.0000000,  332.5000000,    0.0015042,   -0.0037965
  -15.0000000,  335.0000000,    0.0025671,   -0.0027690
  -15.0000000,  337.5000000,   -0.0002688,   -0.0026337
  -15.0000000,  340.0000000,    0.0008547,   -0.0029457
  -15.0000000,  342.5000000,   -0.0006792,   -0.0028121
  -15.0000000,  345.0000000,   -0.0007534,   -0.0036055
  -15.0000000,  347.5000000,   -0.0000446,   -0.0049270
  -15.0000000,  350.0000000,    0.0023899,   -0.0032278
  -15.0000000,  352.5000000,   -0.0002817,   -0.0011299
  -15.0000000,  355.0000000,   -0.0008901,   -0.0024972
  -15.0000000,  357.5000000,   -0.0001688,   -0.0023574
  -12.5000000,    0.0000000,    0.0009169,   -0.0012176
  -12.5000000,    2.5000000,    0.0001733,    0.0001416
  -12.5000000,    5.0000000,   -0.0029239,   -0.0014182
  -12.5000000,    7.5000000,    0.0000057,   -0.0048422
  -12.5000000,   10.0000000,    0.0015393,   -0.0032419
  -12.5000000,   12.5000000,    0.0036992,   -0.0031450
  -12.5000000,   15.0000000,    0.0018041,    0.0006016
  -12.5000000,   17.5000000,   -0.0001663,    0.0001398
  -12.5000000,   20.0000000,   -0.0044840,    0.0000572
  -12.5000000,   22.5000000,   -0.0080629,   -0.0057393
  -12.5000000,   25.0000000,   -0.0064709,   -0.0102502
  -12.5000000,   27.5000000,   -0.0065759,   -0.0124405
  -12.5000000,   30.0000000,   -0.0071752,   -0.0180265
  -12.5000000,   32.5000000,   -0.0030276,   -0.0257245
  -12.5000000,   35.0000000,    0.0041888,   -0.0287044
  -12.5000000,   37.5000000,    0.0109662,   -0.0287220
  -12.5000000,   40.0000000,    0.0193995,   -0.0276498
  -12.5000000,   42.5000000,    0.0285731,   -0.0176249
  -12.5000000,   45.0000000,    0.0270581,   -0.0050609
  -12.5000000,   47.5000000,    0.0272595,   -0.0029956
  -12.5000000,   50.0000000,    0.0283812,    0.0094512
  -12.5000000,   52.5000000,    0.0205022,    0.0182277
  -12.5000000,   55.0000000,    0.0178619,    0.0182602
  -12.5000000,   57.5000000,    0.0158998,    0.0221710
  -12.5000000,   60.0000000,    0.0112358,    0.0206045
  -12.5000000,   62.5000000,    0.0113521,    0.0191516
  -12.5000000,   65.0000000,    0.0072060,    0.0223093
  -12.5000000,   67.5000000,   -0.0003050,    0.0235274
  -12.5000000,   70.0000000,   -0.0069160,    0.0141374
  -12.5000000,   72.5000000,    0.0019211,    0.0046101
  -12.5000000,   75.0000000,    0.0053988,    0.0105837
  -12.5000000,   77.5000000,    0.0050670,    0.0086580
