Lat,Long,EOF1,EOF2
  -20.0000000,  147.5000000,   -0.0038197,   -0.0102891
  -20.0000000,  150.0000000,   -0.0041399,   -0.0165694
  -20.0000000,  152.5000000,    0.0037086,   -0.0201198
  -20.0000000,  155.0000000,    0.0078390,   -0.0149859
  -20.0000000,  157.5000000,    0.0126977,   -0.0124191
  -20.0000000,  160.0000000,    0.0145524,   -0.0029532
  -20.0000000,  162.5000000,    0.0136231,    0.0054607
  -20.0000000,  165.0000000,    0.0124430,    0.0093724
  -20.0000000,  167.5000000,    0.0109286,    0.0112593
  -20.0000000,  170.0000000,    0.0069543,    0.0096979
  -20.0000000,  172.5000000,    0.0058646,    0.0092955
  -20.0000000,  175.0000000,    0.0031860,    0.0064708
  -20.0000000,  177.5000000,    0.0015368,    0.0024860
  -20.0000000,  180.0000000,   -0.0021506,   -0.0033354
  -20.0000000,  182.5000000,   -0.0042903,   -0.0084222
  -20.0000000,  185.0000000,   -0.0114684,   -0.0177348
  -20.0000000,  187.5000000,    0.0009661,   -0.0266141
  -20.0000000,  190.0000000,    0.0024688,   -0.0216197
  -20.0000000,  192.5000000,    0.0076838,   -0.0213051
  -20.0000000,  195.0000000,    0.0044351,   -0.0118768
  -20.0000000,  197.5000000,    0.0039927,   -0.0159528
  -20.0000000,  200.0000000,    0.0099268,   -0.0125930
  -20.0000000,  202.5000000,    0.0082826,   -0.0151281
  -20.0000000,  205.0000000,    0.0159860,   -0.0249031
  -20.0000000,  207.5000000,    0.0172710,   -0.0211149
  -20.0000000,  210.0000000,    0.0202863,   -0.0177347
  -20.0000000,  212.5000000,    0.0195234,   -0.0014096
  -20.0000000,  215.0000000,    0.0072257,   -0.0043426
  -20.0000000,  217.5000000,    0.0046908,   -0.0003546
  -20.0000000,  220.0000000,   -0.0096244,   -0.0022031
  -20.0000000,  222.5000000,   -0.0113443,   -0.0124321
  -20.0000000,  225.0000000,   -0.0124577,   -0.0317649
  -20.0000000,  227.5000000,    0.0032348,   -0.0400006
  -20.0000000,  230.0000000,    0.0082205,   -0.0171390
  -20.0000000,  232.5000000,    0.0152067,   -0.0287848
  -20.0000000,  235.0000000,    0.0298568,   -0.0197903
  -20.0000000,  237.5000000,    0.0334754,   -0.0090770
  -20.0000000,  240.0000000,    0.0301999,   -0.0021919
  -20.0000000,  242.5000000,    0.0371909,    0.0041153
  -20.0000000,  245.0000000,    0.0328223,    0.0194732
  -20.0000000,  247.5000000,    0.0209218,    0.0218697
  -20.0000000,  250.0000000,    0.0173526,    0.0199241
  -20.0000000,  252.5000000,    0.0159946,    0.0196724
  -20.0000000,  255.0000000,    0.0111815,    0.0223102
  -20.0000000,  257.5000000,    0.0084096,    0.0166115
  -20.0000000,  260.0000000,    0.0063515,    0.0163134
  -20.0000000,  262.5000000,    0.0044745,    0.0118005
  -20.0000000,  265.0000000,    0.0035498,    0.0141427
  -20.0000000,  267.5000000,    0.0043521,    0.0141926
  -20.0000000,  270.0000000,    0.0049131,    0.0174885
  -20.0000000,  272.5000000,    0.0047894,    0.0190264
  -20.0000000,  275.0000000,    0.0025100,    0.0239862
  -20.0000000,  277.5000000,   -0.0008648,    0.0269801
  -20.0000000,  280.0000000,   -0.0084733,    0.0268332
  -20.0000000,  282.5000000,   -0.0091743,    0.0189172
  -20.0000000,  285.0000000,   -0.0164089,    0.0168606
  -20.0000000,  287.5000000,   -0.0191982,    0.0001076
  -20.0000000,  290.0000000,   -0.0138117,    0.0016534
  -20.0000000,  292.5000000,   -0.0215459,   -0.0136290
  -20.0000000,  295.0000000,   -0.0249310,   -0.0340026
  -20.0000000,  297.5000000,   -0.0285164,   -0.0347071
  -20.0000000,  300.0000000,   -0.0146821,   -0.0219052
  -20.0000000,  302.5000000,   -0.0123985,   -0.0260642
  -20.0000000,  305.0000000,    0.0015814,   -0.0235237
  -20.0000000,  307.5000000,   -0.0012735,   -0.0238820
  -20.0000000,  310.0000000,    0.0203877,   -0.0338865
  -20.0000000,  312.5000000,    0.0375611,   -0.0091091
  -20.0000000,  315.0000000,    0.0438127,    0.0241816
  -20.0000000,  317.5000000,    0.0298189,    0.0534121
  -20.0000000,  320.0000000,    0.0053602,    0.0574647
  -20.0000000,  322.5000000,   -0.0061589,    0.0351798
  -20.0000000,  325.0000000,   -0.0039891,    0.0242282
  -20.0000000,  327.5000000,   -0.0147194,    0.0153235
  -20.0000000,  330.0000000,   -0.0122230,   -0.0022094
  -20.0000000,  332.5000000,   -0.0117344,   -0.0002267
  -20.0000000,  335.0000000,   -0.0039845,   -0.0095145
  -20.0000000,  337.5000000,   -0.0010794,   -0.0007803
  -20.0000000,  340.0000000,   -0.0004868,   -0.0114826
  -20.0000000,  342.5000000,    0.0052898,   -0.0004053
  -20.0000000,  345.0000000,   -0.0001477,   -0.0063824
  -20.0000000,  347.5000000,    0.0070921,   -0.0082818
  -20.0000000,  350.0000000,    0.0042631,   -0.0056940
  -20.0000000,  352.5000000,    0.0073685,   -0.0056044
  -20.0000000,  355.0000000,    0.0038458,   -0.0033000
  -20.0000000,  357.5000000,    0.0028977,   -0.0032472
  -17.5000000,    0.0000000,    0.0048273,   -0.0089343
  -17.5000000,    2.5000000,    0.0032307,   -0.0126452
  -17.5000000,    5.0000000,    0.0040128,   -0.0145270
  -17.5000000,    7.5000000,    0.0025821,   -0.0174844
  -17.5000000,   10.0000000,    0.0013904,   -0.0228990
  -17.5000000,   12.5000000,    0.0027756,   -0.0398037
  -17.5000000,   15.0000000,    0.0050380,   -0.0351662
  -17.5000000,   17.5000000,    0.0182955,   -0.0218958
  -17.5000000,   20.0000000,    0.0319841,    0.0082045
  -17.5000000,   22.5000000,    0.0138361,    0.0159624
  -17.5000000,   25.0000000,    0.0204762,    0.0125516
  -17.5000000,   27.5000000,    0.0254545,    0.0192949
  -17.5000000,   30.0000000,    0.0174286,    0.0248128
  -17.5000000,   32.5000000,    0.0026671,    0.0239724
  -17.5000000,   35.0000000,   -0.0035369,    0.0051640
  -17.5000000,   37.5000000,   -0.0021900,   -0.0077336
  -17.5000000,   40.0000000,    0.0055476,   -0.0148873
  -17.5000000,   42.5000000,    0.0149504,   -0.0163160
  -17.5000000,   45.0000000,    0.0186357,   -0.0135397
  -17.5000000,   47.5000000,    0.0092336,   -0.0092440
  -17.5000000,   50.0000000,    0.0211444,   -0.0200781
  -17.5000000,   52.5000000,    0.0350846,   -0.0114556
  -17.5000000,   55.0000000,    0.0335205,   -0.0030254
  -17.5000000,   57.5000000,    0.0322715,   -0.0014841
  -17.5000000,   60.0000000,    0.0325830,   -0.0078787
  -17.5000000,   62.5000000,    0.0389763,   -0.0091258
  -17.5000000,   65.0000000,    0.0402447,    0.0016603
  -17.5000000,   67.5000000,    0.0392453,    0.0155411
  -17.5000000,   70.0000000,    0.0323856,    0.0226284
  -17.5000000,   72.5000000,    0.0288666,    0.0296249
  -17.5000000,   75.0000000,    0.0237879,    0.0339543
  -17.5000000,   77.5000000,    0.0201200,    0.0331095
  -17.5000000,   80.0000000,    0.0199148,    0.0356259
  -17.5000000,   82.5000000,    0.0126216,    0.0348275
  -17.5000000,   85.0000000,    0.0127712,    0.0327665
  -17.5000000,   87.5000000,    0.0015827,    0.0355299
  -17.5000000,   90.0000000,   -0.0039527,    0.0235568
  -17.5000000,   92.5000000,   -0.0054480,    0.0185473
  -17.5000000,   95.0000000,   -0.0048468,    0.0099284
  -17.5000000,   97.5000000,   -0.0049323,    0.0085154
  -17.5000000,  100.0000000,   -0.0052169,    0.0018402
  -17.5000000,  102.5000000,    0.0002296,   -0.0009254
  -17.5000000,  105.0000000,    0.0068906,    0.0009784
  -17.5000000,  107.5000000,    0.0100888,    0.0090849
  -17.5000000,  110.0000000,    0.0115322,    0.0098533
  -17.5000000,  112.5000000,    0.0128436,    0.0161114
  -17.5000000,  115.0000000,    0.0063367,    0.0129506
  -17.5000000,  117.5000000,    0.0078791,    0.0110533
  -17.5000000,  120.0000000,    0.0091575,    0.0073508
  -17.5000000,  122.5000000,    0.0133988,    0.0089950
  -17.5000000,  125.0000000,    0.0050328,    0.0189715
  -17.5000000,  127.5000000,   -0.0055918,    0.0331805
  -17.5000000,  130.0000000,   -0.0228356,    0.0335859
  -17.5000000,  132.5000000,   -0.0248244,    0.0163443
  -17.5000000,  135.0000000,   -0.0221884,    0.0074750
  -17.5000000,  137.5000000,   -0.0195396,   -0.0008125
  -17.5000000,  140.0000000,   -0.0207181,   -0.0058694
  -17.5000000,  142.5000000,   -0.0101197,   -0.0208467
  -17.5000000,  145.0000000,    0.0019549,   -0.0166977
  -17.5000000,  147.5000000,    0.0007908,   -0.0151676
  -17.5000000,  150.0000000,    0.0042899,   -0.0135407
  -17.5000000,  152.5000000,    0.0063772,   -0.0114576
  -17.5000000,  155.0000000,    0.0120125,   -0.0063490
  -17.5000000,  157.5000000,    0.0114061,    0.0004683
  -17.5000000,  160.0000000,    0.0083513,    0.0084356
  -17.5000000,  162.5000000,    0.0057361,    0.0126168
  -17.5000000,  165.0000000,    0.0071827,    0.0089977
  -17.5000000,  167.5000000,    0.0069649,    0.0160214
  -17.5000000,  170.0000000,    0.0003445,    0.0252030
  -17.5000000,  172.5000000,   -0.0109947,    0.0147815
  -17.5000000,  175.0000000,   -0.0117443,   -0.0027702
  -17.5000000,  177.5000000,   -0.0156149,   -0.0034761
  -17.5000000,  180.0000000,   -0.0221186,   -0.0146826
  -17.5000000,  182.5000000,   -0.0242646,   -0.0252645
  -17.5000000,  185.0000000,   -0.0162899,   -0.0385211
  -17.5000000,  187.5000000,   -0.0007420,   -0.0435296
  -17.5000000,  190.0000000,    0.0007277,   -0.0332348
  -17.5000000,  192.5000000,    0.0013871,   -0.0313343
  -17.5000000,  195.0000000,    0.0092562,   -0.0226082
  -17.5000000,  197.5000000,    0.0059816,   -0.0229272
  -17.5000000,  200.0000000,    0.0087125,   -0.0241187
  -17.5000000,  202.5000000,    0.0149019,   -0.0275017
  -17.5000000,  205.0000000,    0.0176390,   -0.0282052
  -17.5000000,  207.5000000,    0.0202797,   -0.0294224
  -17.5000000,  210.0000000,    0.0239210,   -0.0137019
  -17.5000000,  212.5000000,    0.0217320,    0.0061355
  -17.5000000,  215.0000000,    0.0072105,    0.0073955
  -17.5000000,  217.5000000,    0.0023431,   -0.0047387
  -17.5000000,  220.0000000,   -0.0002802,    0.0015493
  -17.5000000,  222.5000000,   -0.0080736,   -0.0002881
  -17.5000000,  225.0000000,   -0.0133989,   -0.0199204
  -17.5000000,  227.5000000,   -0.0053027,   -0.0324372
  -17.5000000,  230.0000000,    0.0050423,   -0.0329374
  -17.5000000,  232.5000000,    0.0061952,   -0.0344589
  -17.5000000,  235.0000000,    0.0265697,   -0.0399578
  -17.5000000,  237.5000000,    0.0369017,   -0.0193073
  -17.5000000,  240.0000000,    0.0355415,   -0.0071296
  -17.5000000,  242.5000000,    0.0341754,    0.0039397
  -17.5000000,  245.0000000,    0.0294207,    0.0095289
  -17.5000000,  247.5000000,    0.0231238,    0.0130812
  -17.5000000,  250.0000000,    0.0211835,    0.0101150
  -17.5000000,  252.5000000,    0.0180520,    0.0143685
  -17.5000000,  255.0000000,    0.0151214,    0.0092463
  -17.5000000,  257.5000000,    0.0130982,    0.0121799
  -17.5000000,  260.0000000,    0.0112499,    0.0083708
  -17.5000000,  262.5000000,    0.0126301,    0.0132213
  -17.5000000,  265.0000000,    0.0090799,    0.0118138
  -17.5000000,  267.5000000,    0.0111248,    0.0123788
  -17.5000000,  270.0000000,    0.0075921,    0.0136204
  -17.5000000,  272.5000000,    0.0080600,    0.0149252
  -17.5000000,  275.0000000,    0.0035879,    0.0167657
  -17.5000000,  277.5000000,    0.0020216,    0.0175070
  -17.5000000,  280.0000000,   -0.0021385,    0.0154390
  -17.5000000,  282.5000000,   -0.0031872,    0.0156255
  -17.5000000,  285.0000000,   -0.0100547,    0.0126009
  -17.5000000,  287.5000000,   -0.0116958,    0.0012429
  -17.5000000,  290.0000000,   -0.0235127,   -0.0214274
  -17.5000000,  292.5000000,   -0.0184847,   -0.0480981
  -17.5000000,  295.0000000,   -0.0099251,   -0.0255162
  -17.5000000,  297.5000000,   -0.0095549,   -0.0117777
  -17.5000000,  300.0000000,   -0.0007697,   -0.0144689
  -17.5000000,  302.5000000,    0.0057303,   -0.0091524
  -17.5000000,  305.0000000,    0.0095377,   -0.0059831
  -17.5000000,  307.5000000,    0.0122634,    0.0070860
  -17.5000000,  310.0000000,    0.0110149,    0.0195913
  -17.5000000,  312.5000000,    0.0112338,    0.0119880
  -17.5000000,  315.0000000,    0.0110346,    0.0170431
  -17.5000000,  317.5000000,    0.0158697,    0.0276737
  -17.5000000,  320.0000000,    0.0039125,    0.0362987
  -17.5000000,  322.5000000,   -0.0053189,    0.0228999
  -17.5000000,  325.0000000,   -0.0093810,    0.0105356
  -17.5000000,  327.5000000,   -0.0093944,   -0.0037802
  -17.5000000,  330.0000000,   -0.0030897,   -0.0096426
  -17.5000000,  332.5000000,   -0.0014216,   -0.0057135
  -17.5000000,  335.0000000,   -0.0009858,   -0.0008637
  -17.5000000,  337.5000000,   -0.0025062,   -0.0081741
  -17.5000000,  340.0000000,    0.0002679,   -0.0083915
  -17.5000000,  342.5000000,    0.0012838,   -0.0084024
  -17.5000000,  345.0000000,    0.0015588,   -0.0096445
  -17.5000000,  347.5000000,    0.0037388,   -0.0104813
  -17.5000000,  350.0000000,    0.0051408,   -0.0098544
  -17.5000000,  352.5000000,    0.0057392,   -0.0099558
  -17.5000000,  355.0000000,    0.0054800,   -0.0083415
  -17.5000000,  357.5000000,    0.0054222,   -0.0101203
  -15.0000000,    0.0000000,    0.0032852,   -0.0152123
  -15.0000000,    2.5000000,    0.0029303,   -0.0149244
  -15.0000000,    5.0000000,    0.0038871,   -0.0173881
  -15.0000000,    7.5000000,    0.0007538,   -0.0181803
  -15.0000000,   10.0000000,    0.0035002,   -0.0272877
  -15.0000000,   12.5000000,    0.0069564,   -0.0365968
  -15.0000000,   15.0000000,    0.0086314,   -0.0389609
  -15.0000000,   17.5000000,    0.0218274,   -0.0148450
  -15.0000000,   20.0000000,    0.0275398,   -0.0064154
  -15.0000000,   22.5000000,    0.0289264,    0.0214483
  -15.0000000,   25.0000000,    0.0098263,    0.0100746
  -15.0000000,   27.5000000,    0.0245885,    0.0025243
  -15.0000000,   30.0000000,    0.0075835,    0.0099815
  -15.0000000,   32.5000000,    0.0029787,   -0.0124452
  -15.0000000,   35.0000000,    0.0047524,   -0.0132357
  -15.0000000,   37.5000000,    0.0096029,   -0.0206669
  -15.0000000,   40.0000000,    0.0127164,   -0.0198397
  -15.0000000,   42.5000000,    0.0228471,   -0.0233469
  -15.0000000,   45.0000000,    0.0221741,   -0.0090055
  -15.0000000,   47.5000000,    0.0274917,   -0.0200415
  -15.0000000,   50.0000000,    0.0430655,   -0.0103311
  -15.0000000,   52.5000000,    0.0440181,    0.0030461
  -15.0000000,   55.0000000,    0.0404659,    0.0146416
  -15.0000000,   57.5000000,    0.0298661,    0.0015225
  -15.0000000,   60.0000000,    0.0404816,   -0.0056338
  -15.0000000,   62.5000000,    0.0416428,    0.0091695
  -15.0000000,   65.0000000,    0.0375995,    0.0236327
  -15.0000000,   67.5000000,    0.0315861,    0.0354576
  -15.0000000,   70.0000000,    0.0210633,    0.0276498
  -15.0000000,   72.5000000,    0.0192385,    0.0235951
  -15.0000000,   75.0000000,    0.0186389,    0.0210246
  -15.0000000,   77.5000000,    0.0251311,    0.0285860
  -15.0000000,   80.0000000,    0.0158190,    0.0417629
  -15.0000000,   82.5000000,    0.0067211,    0.0394723
  -15.0000000,   85.0000000,    0.0065608,    0.0400435
  -15.0000000,   87.5000000,   -0.0096970,    0.0369577
  -15.0000000,   90.0000000,   -0.0182217,    0.0159520
  -15.0000000,   92.5000000,   -0.0154483,    0.0073747
  -15.0000000,   95.0000000,   -0.0134702,   -0.0010753
  -15.0000000,   97.5000000,   -0.0112838,   -0.0049682
  -15.0000000,  100.0000000,   -0.0066911,   -0.0146051
  -15.0000000,  102.5000000,    0.0062773,   -0.0114318
  -15.0000000,  105.0000000,    0.0088133,    0.0004859
  -15.0000000,  107.5000000,    0.0102590,    0.0050848
  -15.0000000,  110.0000000,    0.0070503,    0.0084171
  -15.0000000,  112.5000000,    0.0046189,   -0.0008907
  -15.0000000,  115.0000000,    0.0102577,    0.0016115
  -15.0000000,  117.5000000,    0.0092862,    0.0061837
  -15.0000000,  120.0000000,    0.0103864,    0.0025690
  -15.0000000,  122.5000000,    0.0094926,    0.0060277
  -15.0000000,  125.0000000,    0.0032744,    0.0160962
  -15.0000000,  127.5000000,   -0.0054105,    0.0232503
  -15.0000000,  130.0000000,   -0.0235680,    0.0195871
  -15.0000000,  132.5000000,   -0.0219061,   -0.0047747
  -15.0000000,  135.0000000,   -0.0111575,   -0.0174826
  -15.0000000,  137.5000000,   -0.0054070,   -0.0148082
  -15.0000000,  140.0000000,   -0.0003246,   -0.0144339
  -15.0000000,  142.5000000,    0.0076495,   -0.0150824
  -15.0000000,  145.0000000,    0.0039562,   -0.0096889
  -15.0000000,  147.5000000,    0.0040425,   -0.0079667
  -15.0000000,  150.0000000,    0.0084698,   -0.0088562
  -15.0000000,  152.5000000,    0.0169655,   -0.0032538
  -15.0000000,  155.0000000,    0.0124851,    0.0046223
  -15.0000000,  157.5000000,    0.0146621,    0.0072883
  -15.0000000,  160.0000000,    0.0119336,    0.0163411
  -15.0000000,  162.5000000,    0.0109869,    0.0263962
  -15.0000000,  165.0000000,    0.0007052,    0.0412186
  -15.0000000,  167.5000000,   -0.0060643,    0.0328557
  -15.0000000,  170.0000000,   -0.0108573,    0.0333610
  -15.0000000,  172.5000000,   -0.0271911,    0.0127592
  -15.0000000,  175.0000000,   -0.0313950,   -0.0070618
  -15.0000000,  177.5000000,   -0.0361407,   -0.0142141
  -15.0000000,  180.0000000,   -0.0393958,   -0.0231831
  -15.0000000,  182.5000000,   -0.0358707,   -0.0454549
  -15.0000000,  185.0000000,   -0.0186994,   -0.0513586
  -15.0000000,  187.5000000,   -0.0100463,   -0.0461501
  -15.0000000,  190.0000000,    0.0002521,   -0.0322789
  -15.0000000,  192.5000000,   -0.0085951,   -0.0320306
  -15.0000000,  195.0000000,    0.0015782,   -0.0561296
  -15.0000000,  197.5000000,    0.0182761,   -0.0495533
  -15.0000000,  200.0000000,    0.0144496,   -0.0456965
  -15.0000000,  202.5000000,    0.0188877,   -0.0490424
  -15.0000000,  205.0000000,    0.0255452,   -0.0352163
  -15.0000000,  207.5000000,    0.0254882,   -0.0249492
  -15.0000000,  210.0000000,    0.0295843,   -0.0158071
  -15.0000000,  212.5000000,    0.0317078,    0.0017475
  -15.0000000,  215.0000000,    0.0218469,    0.0205078
  -15.0000000,  217.5000000,    0.0057551,    0.0111023
  -15.0000000,  220.0000000,    0.0021468,    0.0091926
  -15.0000000,  222.5000000,   -0.0102742,    0.0004849
  -15.0000000,  225.0000000,   -0.0101886,   -0.0096693
  -15.0000000,  227.5000000,   -0.0225416,   -0.0282598
  -15.0000000,  230.0000000,   -0.0072696,   -0.0607143
  -15.0000000,  232.5000000,    0.0199649,   -0.0574849
  -15.0000000,  235.0000000,    0.0390586,   -0.0326202
  -15.0000000,  237.5000000,    0.0350012,   -0.0128130
  -15.0000000,  240.0000000,    0.0318044,   -0.0117149
  -15.0000000,  242.5000000,    0.0285695,   -0.0033023
  -15.0000000,  245.0000000,    0.0242756,   -0.0028430
  -15.0000000,  247.5000000,    0.0219770,   -0.0002502
  -15.0000000,  250.0000000,    0.0193573,   -0.0016303
  -15.0000000,  252.5000000,    0.0197115,   -0.0021735
  -15.0000000,  255.0000000,    0.0209363,   -0.0027047
  -15.0000000,  257.5000000,    0.0215875,    0.0014265
  -15.0000000,  260.0000000,    0.0200638,    0.0024272
  -15.0000000,  262.5000000,    0.0186844,    0.0057032
  -15.0000000,  265.0000000,    0.0187443,    0.0049489
  -15.0000000,  267.5000000,    0.0164369,    0.0069379
  -15.0000000,  270.0000000,    0.0168189,    0.0029397
  -15.0000000,  272.5000000,    0.0155576,    0.0085223
  -15.0000000,  275.0000000,    0.0117781,    0.0079671
  -15.0000000,  277.5000000,    0.0113628,    0.0089614
  -15.0000000,  280.0000000,    0.0097418,    0.0056949
  -15.0000000,  282.5000000,    0.0140209,    0.0160368
  -15.0000000,  285.0000000,    0.0067754,    0.0025433
  -15.0000000,  287.5000000,   -0.0036505,   -0.0105411
  -15.0000000,  290.0000000,   -0.0163283,   -0.0057994
  -15.0000000,  292.5000000,   -0.0116374,   -0.0132339
  -15.0000000,  295.0000000,    0.0030829,   -0.0028490
  -15.0000000,  297.5000000,    0.0029878,    0.0032828
  -15.0000000,  300.0000000,    0.0112596,    0.0061740
  -15.0000000,  302.5000000,    0.0075362,    0.0242899
  -15.0000000,  305.0000000,    0.0074013,    0.0294299
  -15.0000000,  307.5000000,   -0.0014614,    0.0249047
  -15.0000000,  310.0000000,    0.0027408,    0.0226160
  -15.0000000,  312.5000000,   -0.0071836,    0.0205631
  -15.0000000,  315.0000000,   -0.0064306,    0.0074352
  -15.0000000,  317.5000000,    0.0089912,    0.0169286
  -15.0000000,  320.0000000,   -0.0033690,    0.0261860
  -15.0000000,  322.5000000,   -0.0114343,    0.0101942
  -15.0000000,  325.0000000,   -0.0125003,   -0.0076915
  -15.0000000,  327.5000000,   -0.0055396,   -0.0157700
  -15.0000000,  330.0000000,    0.0000850,   -0.0104892
  -15.0000000,  332.5000000,    0.0012727,   -0.0062464
  -15.0000000,  335.0000000,    0.0014759,   -0.0060545
  -15.0000000,  337.5000000,   -0.0005261,   -0.0077728
  -15.0000000,  340.0000000,    0.0003618,   -0.0092711
  -15.0000000,  342.5000000,   -0.0008063,   -0.0057020
  -15.0000000,  345.0000000,   -0.0027738,   -0.0085505
  -15.0000000,  347.5000000,    0.0007791,   -0.0154082
  -15.0000000,  350.0000000,    0.0057918,   -0.0127524
  -15.0000000,  352.5000000,    0.0040787,   -0.0081998
  -15.0000000,  355.0000000,    0.0039063,   -0.0092780
  -15.0000000,  357.5000000,    0.0012788,   -0.0109912
  -12.5000000,    0.0000000,    0.0060125,   -0.0134239
  -12.5000000,    2.5000000,    0.0051120,   -0.0138352
  -12.5000000,    5.0000000,    0.0058404,   -0.0176605
  -12.5000000,    7.5000000,    0.0052938,   -0.0195346
  -12.5000000,   10.0000000,    0.0115304,   -0.0251671
  -12.5000000,   12.5000000,    0.0147698,   -0.0249832
  -12.5000000,   15.0000000,    0.0080358,   -0.0327085
  -12.5000000,   17.5000000,    0.0164417,   -0.0316391
  -12.5000000,   20.0000000,    0.0302927,   -0.0246287
  -12.5000000,   22.5000000,    0.0222536,   -0.0028128
  -12.5000000,   25.0000000,    0.0179169,   -0.0142166
  -12.5000000,   27.5000000,    0.0323644,   -0.0242426
  -12.5000000,   30.0000000,    0.0390076,   -0.0166388
  -12.5000000,   32.5000000,    0.0405506,   -0.0095673
  -12.5000000,   35.0000000,    0.0366911,   -0.0030392
  -12.5000000,   37.5000000,    0.0313910,    0.0099370
  -12.5000000,   40.0000000,    0.0223742,   -0.0043159
  -12.5000000,   42.5000000,    0.0291171,   -0.0122164
  -12.5000000,   45.0000000,    0.0352658,   -0.0064773
  -12.5000000,   47.5000000,    0.0427569,   -0.0039122
  -12.5000000,   50.0000000,    0.0463209,   -0.0026866
  -12.5000000,   52.5000000,    0.0541454,    0.0099960
  -12.5000000,   55.0000000,    0.0443387,    0.0237377
  -12.5000000,   57.5000000,    0.0383476,    0.0119232
  -12.5000000,   60.0000000,    0.0478692,    0.0151101
  -12.5000000,   62.5000000,    0.0482227,    0.0276836
  -12.5000000,   65.0000000,    0.0395303,    0.0499597
  -12.5000000,   67.5000000,    0.0285629,    0.0450425
  -12.5000000,   70.0000000,    0.0238839,    0.0457580
  -12.5000000,   72.5000000,    0.0234556,    0.0451384
  -12.5000000,   75.0000000,    0.0204834,    0.0488032
  -12.5000000,   77.5000000,    0.0076682,    0.0445624
  -12.5000000,   80.0000000,    0.0083011,    0.0338149
  -12.5000000,   82.5000000,    0.0077968,    0.0499906
  -12.5000000,   85.0000000,   -0.0070475,    0.0423953
  -12.5000000,   87.5000000,   -0.0167484,    0.0331880
