Lat,Long,EOF1,EOF2
  -17.5000000,   30.0000000,   -0.0066454,   -0.0048675
  -17.5000000,   32.5000000,   -0.0095032,   -0.0053843
  -17.5000000,   35.0000000,   -0.0109467,   -0.0092032
  -17.5000000,   37.5000000,   -0.0103826,   -0.0172782
  -17.5000000,   40.0000000,   -0.0011079,   -0.0203497
  -17.5000000,   42.5000000,    0.0013484,   -0.0193798
  -17.5000000,   45.0000000,    0.0090700,   -0.0229816
  -17.5000000,   47.5000000,    0.0189442,   -0.0153881
  -17.5000000,   50.0000000,    0.0190457,   -0.0061609
  -17.5000000,   52.5000000,    0.0147414,   -0.0006471
  -17.5000000,   55.0000000,    0.0107065,    0.0011163
  -17.5000000,   57.5000000,    0.0075953,    0.0035080
  -17.5000000,   60.0000000,    0.0043225,    0.0047426
  -17.5000000,   62.5000000,   -0.0006102,    0.0057640
  -17.5000000,   65.0000000,   -0.0024200,    0.0013686
  -17.5000000,   67.5000000,    0.0014028,   -0.0011406
  -17.5000000,   70.0000000,    0.0041103,   -0.0006052
  -17.5000000,   72.5000000,    0.0066005,    0.0020227
  -17.5000000,   75.0000000,    0.0061758,    0.0101986
  -17.5000000,   77.5000000,   -0.0037203,    0.0132536
  -17.5000000,   80.0000000,   -0.0040422,    0.0064269
  -17.5000000,   82.5000000,   -0.0025200,    0.0084666
  -17.5000000,   85.0000000,   -0.0051386,    0.0071386
  -17.5000000,   87.5000000,   -0.0057887,    0.0079138
  -17.5000000,   90.0000000,   -0.0094192,    0.0065246
  -17.5000000,   92.5000000,   -0.0115469,    0.0040504
  -17.5000000,   95.0000000,   -0.0134882,   -0.0043835
  -17.5000000,   97.5000000,   -0.0050408,   -0.0102023
  -17.5000000,  100.0000000,    0.0005704,   -0.0066194
  -17.5000000,  102.5000000,    0.0039878,   -0.0038280
  -17.5000000,  105.0000000,    0.0047509,    0.0021321
  -17.5000000,  107.5000000,    0.0016184,    0.0049369
  -17.5000000,  110.0000000,   -0.0005312,    0.0056825
  -17.5000000,  112.5000000,   -0.0024780,    0.0064642
  -17.5000000,  115.0000000,   -0.0050728,    0.0074233
  -17.5000000,  117.5000000,   -0.0093549,    0.0057296
  -17.5000000,  120.0000000,   -0.0096173,   -0.0022191
  -17.5000000,  122.5000000,   -0.0036724,   -0.0019506
  -17.5000000,  125.0000000,   -0.0051864,    0.0002903
  -17.5000000,  127.5000000,   -0.0042637,   -0.0019810
  -17.5000000,  130.0000000,   -0.0038861,   -0.0013822
  -17.5000000,  132.5000000,   -0.0019849,   -0.0003403
  -17.5000000,  135.0000000,   -0.0027368,    0.0034490
  -17.5000000,  137.5000000,   -0.0047588,    0.0018888
  -17.5000000,  140.0000000,   -0.0053833,    0.0035547
  -17.5000000,  142.5000000,   -0.0108523,    0.0040637
  -17.5000000,  145.0000000,   -0.0137112,   -0.0001008
  -17.5000000,  147.5000000,   -0.0146507,   -0.0019138
  -17.5000000,  150.0000000,   -0.0170691,   -0.0086706
  -17.5000000,  152.5000000,   -0.0116220,   -0.0113874
  -17.5000000,  155.0000000,   -0.0137713,   -0.0145254
  -17.5000000,  157.5000000,   -0.0046365,   -0.0255193
  -17.5000000,  160.0000000,    0.0077120,   -0.0207915
  -17.5000000,  162.5000000,    0.0129414,   -0.0129642
  -17.5000000,  165.0000000,    0.0122862,   -0.0070606
  -17.5000000,  167.5000000,    0.0199621,   -0.0029253
  -17.5000000,  170.0000000,    0.0139519,    0.0141244
  -17.5000000,  172.5000000,    0.0075746,    0.0091412
  -17.5000000,  175.0000000,    0.0092514,    0.0189561
  -17.5000000,  177.5000000,   -0.0045383,    0.0174916
  -17.5000000,  180.0000000,   -0.0049821,    0.0140552
  -17.5000000,  182.5000000,   -0.0089662,    0.0073120
  -17.5000000,  185.0000000,   -0.0009543,    0.0086097
  -17.5000000,  187.5000000,   -0.0095566,    0.0137361
  -17.5000000,  190.0000000,   -0.0102308,    0.0082429
  -17.5000000,  192.5000000,   -0.0120261,    0.0058407
  -17.5000000,  195.0000000,   -0.0088093,    0.0000931
  -17.5000000,  197.5000000,   -0.0084400,   -0.0025577
  -17.5000000,  200.0000000,    0.0032638,   -0.0046858
  -17.5000000,  202.5000000,   -0.0017744,    0.0089717
  -17.5000000,  205.0000000,   -0.0075884,   -0.0007643
  -17.5000000,  207.5000000,   -0.0030397,   -0.0026134
  -17.5000000,  210.0000000,    0.0021122,   -0.0085356
  -17.5000000,  212.5000000,    0.0135680,    0.0002863
  -17.5000000,  215.0000000,    0.0071882,    0.0128250
  -17.5000000,  217.5000000,   -0.0016709,    0.0122235
  -17.5000000,  220.0000000,    0.0000321,    0.0078319
  -17.5000000,  222.5000000,    0.0029372,    0.0165566
  -17.5000000,  225.0000000,   -0.0054365,    0.0211016
  -17.5000000,  227.5000000,   -0.0113026,    0.0196306
  -17.5000000,  230.0000000,   -0.0159147,    0.0141964
  -17.5000000,  232.5000000,   -0.0143435,    0.0122714
  -17.5000000,  235.0000000,   -0.0177184,    0.0090098
  -17.5000000,  237.5000000,   -0.0142667,    0.0068662
  -17.5000000,  240.0000000,   -0.0173151,    0.0075964
  -17.5000000,  242.5000000,   -0.0163463,    0.0025583
  -17.5000000,  245.0000000,   -0.0139386,    0.0027290
  -17.5000000,  247.5000000,   -0.0131496,    0.0022628
  -17.5000000,  250.0000000,   -0.0113228,    0.0022551
  -17.5000000,  252.5000000,   -0.0104466,    0.0046508
  -17.5000000,  255.0000000,   -0.0126910,    0.0061932
  -17.5000000,  257.5000000,   -0.0149617,    0.0046824
  -17.5000000,  260.0000000,   -0.0151379,    0.0015840
  -17.5000000,  262.5000000,   -0.0123707,    0.0013061
  -17.5000000,  265.0000000,   -0.0126778,    0.0023336
  -17.5000000,  267.5000000,   -0.0122606,    0.0024055
  -17.5000000,  270.0000000,   -0.0127188,    0.0028412
  -17.5000000,  272.5000000,   -0.0126129,    0.0029198
  -17.5000000,  275.0000000,   -0.0142092,    0.0021507
  -17.5000000,  277.5000000,   -0.0122631,    0.0004704
  -17.5000000,  280.0000000,   -0.0125008,    0.0022239
  -17.5000000,  282.5000000,   -0.0131188,    0.0007925
  -17.5000000,  285.0000000,   -0.0103276,   -0.0005784
  -17.5000000,  287.5000000,   -0.0059671,    0.0052673
  -17.5000000,  290.0000000,   -0.0128631,    0.0138343
  -17.5000000,  292.5000000,   -0.0203253,    0.0111818
  -17.5000000,  295.0000000,   -0.0274848,    0.0116181
  -17.5000000,  297.5000000,   -0.0366348,   -0.0004504
  -17.5000000,  300.0000000,   -0.0328357,   -0.0127573
  -17.5000000,  302.5000000,   -0.0279457,   -0.0196391
  -17.5000000,  305.0000000,   -0.0204425,   -0.0216432
  -17.5000000,  307.5000000,   -0.0175194,   -0.0244611
  -17.5000000,  310.0000000,   -0.0089696,   -0.0219067
  -17.5000000,  312.5000000,   -0.0128741,   -0.0155733
  -17.5000000,  315.0000000,   -0.0135677,   -0.0234848
  -17.5000000,  317.5000000,   -0.0078697,   -0.0231953
  -17.5000000,  320.0000000,   -0.0036493,   -0.0232667
  -17.5000000,  322.5000000,    0.0026240,   -0.0186196
  -17.5000000,  325.0000000,    0.0024688,   -0.0136551
  -17.5000000,  327.5000000,    0.0028546,   -0.0096475
  -17.5000000,  330.0000000,   -0.0018206,   -0.0067928
  -17.5000000,  332.5000000,   -0.0028812,   -0.0108651
  -17.5000000,  335.0000000,    0.0000523,   -0.0106469
  -17.5000000,  337.5000000,    0.0002314,   -0.0090931
  -17.5000000,  340.0000000,    0.0008469,   -0.0073797
  -17.5000000,  342.5000000,   -0.0011472,   -0.0051280
  -17.5000000,  345.0000000,   -0.0027934,   -0.0062550
  -17.5000000,  347.5000000,   -0.0026873,   -0.0074112
  -17.5000000,  350.0000000,   -0.0011409,   -0.0084867
  -17.5000000,  352.5000000,    0.0014007,   -0.0056798
  -17.5000000,  355.0000000,   -0.0013682,   -0.0027417
  -17.5000000,  357.5000000,   -0.0033565,   -0.0039396
  -15.0000000,    0.0000000,   -0.0015764,   -0.0044567
  -15.0000000,    2.5000000,   -0.0021907,   -0.0049245
  -15.0000000,    5.0000000,   -0.0023002,   -0.0046986
  -15.0000000,    7.5000000,   -0.0020259,   -0.0073178
  -15.0000000,   10.0000000,    0.0019568,   -0.0062771
  -15.0000000,   12.5000000,    0.0027982,   -0.0025078
  -15.0000000,   15.0000000,    0.0029421,    0.0033092
  -15.0000000,   17.5000000,   -0.0038352,    0.0055013
  -15.0000000,   20.0000000,   -0.0069681,    0.0021908
  -15.0000000,   22.5000000,   -0.0088064,   -0.0006994
  -15.0000000,   25.0000000,   -0.0087838,   -0.0030593
  -15.0000000,   27.5000000,   -0.0092143,   -0.0062387
  -15.0000000,   30.0000000,   -0.0094182,   -0.0083628
  -15.0000000,   32.5000000,   -0.0096658,   -0.0139327
  -15.0000000,   35.0000000,   -0.0062706,   -0.0175147
  -15.0000000,   37.5000000,   -0.0029054,   -0.0254121
  -15.0000000,   40.0000000,    0.0114057,   -0.0239872
  -15.0000000,   42.5000000,    0.0102721,   -0.0212722
  -15.0000000,   45.0000000,    0.0259302,   -0.0223977
  -15.0000000,   47.5000000,    0.0233627,   -0.0023803
  -15.0000000,   50.0000000,    0.0194045,   -0.0071091
  -15.0000000,   52.5000000,    0.0223251,    0.0050011
  -15.0000000,   55.0000000,    0.0091978,    0.0077975
  -15.0000000,   57.5000000,    0.0068528,    0.0061761
  -15.0000000,   60.0000000,    0.0030557,    0.0046754
  -15.0000000,   62.5000000,    0.0050213,    0.0038304
  -15.0000000,   65.0000000,    0.0052372,    0.0064672
  -15.0000000,   67.5000000,    0.0023742,    0.0079618
  -15.0000000,   70.0000000,    0.0001478,    0.0055285
  -15.0000000,   72.5000000,   -0.0009694,    0.0058686
  -15.0000000,   75.0000000,   -0.0005532,    0.0004743
  -15.0000000,   77.5000000,    0.0093020,    0.0044900
  -15.0000000,   80.0000000,    0.0045415,    0.0170223
  -15.0000000,   82.5000000,   -0.0035405,    0.0135895
  -15.0000000,   85.0000000,   -0.0027364,    0.0120250
  -15.0000000,   87.5000000,   -0.0085258,    0.0144335
  -15.0000000,   90.0000000,   -0.0134911,    0.0046757
  -15.0000000,   92.5000000,   -0.0088489,   -0.0016766
  -15.0000000,   95.0000000,   -0.0057560,   -0.0037891
  -15.0000000,   97.5000000,    0.0000458,   -0.0053463
  -15.0000000,  100.0000000,    0.0067297,    0.0000133
  -15.0000000,  102.5000000,    0.0035158,    0.0076088
  -15.0000000,  105.0000000,    0.0001244,    0.0057956
  -15.0000000,  107.5000000,   -0.0005792,    0.0080247
  -15.0000000,  110.0000000,   -0.0052921,    0.0063562
  -15.0000000,  112.5000000,   -0.0050734,    0.0051156
  -15.0000000,  115.0000000,   -0.0062392,    0.0021552
  -15.0000000,  117.5000000,   -0.0029764,   -0.0007289
  -15.0000000,  120.0000000,   -0.0022788,    0.0021915
  -15.0000000,  122.5000000,   -0.0048693,    0.0036297
  -15.0000000,  125.0000000,   -0.0068260,    0.0023481
  -15.0000000,  127.5000000,   -0.0083263,   -0.0009235
  -15.0000000,  130.0000000,   -0.0046749,   -0.0015425
  -15.0000000,  132.5000000,   -0.0068406,    0.0011696
  -15.0000000,  135.0000000,   -0.0061011,   -0.0027555
  -15.0000000,  137.5000000,   -0.0043072,    0.0022593
  -15.0000000,  140.0000000,   -0.0106679,    0.0022297
  -15.0000000,  142.5000000,   -0.0134669,    0.0026322
  -15.0000000,  145.0000000,   -0.0180439,   -0.0023857
  -15.0000000,  147.5000000,   -0.0189573,   -0.0052128
  -15.0000000,  150.0000000,   -0.0189687,   -0.0143178
  -15.0000000,  152.5000000,   -0.0139446,   -0.0109322
  -15.0000000,  155.0000000,   -0.0229382,   -0.0219531
  -15.0000000,  157.5000000,    0.0002713,   -0.0338779
  -15.0000000,  160.0000000,    0.0054389,   -0.0150282
  -15.0000000,  162.5000000,    0.0024327,   -0.0219248
  -15.0000000,  165.0000000,    0.0171802,   -0.0180760
  -15.0000000,  167.5000000,    0.0175531,   -0.0054704
  -15.0000000,  170.0000000,    0.0147432,   -0.0042579
  -15.0000000,  172.5000000,    0.0168397,    0.0025208
  -15.0000000,  175.0000000,    0.0095969,    0.0070617
  -15.0000000,  177.5000000,    0.0084838,    0.0060924
  -15.0000000,  180.0000000,    0.0078420,    0.0066698
  -15.0000000,  182.5000000,    0.0101451,    0.0100612
  -15.0000000,  185.0000000,    0.0046731,    0.0143200
  -15.0000000,  187.5000000,    0.0064634,    0.0161291
  -15.0000000,  190.0000000,   -0.0038087,    0.0211877
  -15.0000000,  192.5000000,   -0.0050051,    0.0136590
  -15.0000000,  195.0000000,   -0.0116555,    0.0164568
  -15.0000000,  197.5000000,   -0.0139535,   -0.0003507
  -15.0000000,  200.0000000,   -0.0077286,    0.0018640
  -15.0000000,  202.5000000,   -0.0104410,   -0.0069621
  -15.0000000,  205.0000000,   -0.0010283,   -0.0090387
  -15.0000000,  207.5000000,    0.0017522,   -0.0090092
  -15.0000000,  210.0000000,    0.0097022,   -0.0081912
  -15.0000000,  212.5000000,    0.0150392,    0.0000115
  -15.0000000,  215.0000000,    0.0139343,    0.0138019
  -15.0000000,  217.5000000,    0.0009172,    0.0190057
  -15.0000000,  220.0000000,   -0.0043569,    0.0141415
  -15.0000000,  222.5000000,   -0.0030604,    0.0108772
  -15.0000000,  225.0000000,   -0.0036402,    0.0161513
  -15.0000000,  227.5000000,   -0.0115384,    0.0125762
  -15.0000000,  230.0000000,   -0.0088743,    0.0084695
  -15.0000000,  232.5000000,   -0.0111849,    0.0088391
  -15.0000000,  235.0000000,   -0.0113684,    0.0059876
  -15.0000000,  237.5000000,   -0.0124168,    0.0039543
  -15.0000000,  240.0000000,   -0.0109095,    0.0017715
  -15.0000000,  242.5000000,   -0.0099062,    0.0009861
  -15.0000000,  245.0000000,   -0.0082040,    0.0022894
  -15.0000000,  247.5000000,   -0.0103599,    0.0020651
  -15.0000000,  250.0000000,   -0.0077994,   -0.0000134
  -15.0000000,  252.5000000,   -0.0078723,    0.0014069
  -15.0000000,  255.0000000,   -0.0071946,    0.0006241
  -15.0000000,  257.5000000,   -0.0071272,    0.0007694
  -15.0000000,  260.0000000,   -0.0046475,    0.0014781
  -15.0000000,  262.5000000,   -0.0068336,    0.0048157
  -15.0000000,  265.0000000,   -0.0078830,    0.0021738
  -15.0000000,  267.5000000,   -0.0069591,    0.0026581
  -15.0000000,  270.0000000,   -0.0071062,    0.0029025
  -15.0000000,  272.5000000,   -0.0079855,    0.0041399
  -15.0000000,  275.0000000,   -0.0088177,    0.0019661
  -15.0000000,  277.5000000,   -0.0078058,    0.0030721
  -15.0000000,  280.0000000,   -0.0110307,    0.0014827
  -15.0000000,  282.5000000,   -0.0062820,   -0.0050156
  -15.0000000,  285.0000000,    0.0044756,    0.0052992
  -15.0000000,  287.5000000,   -0.0101499,    0.0187799
  -15.0000000,  290.0000000,   -0.0207754,    0.0053823
  -15.0000000,  292.5000000,   -0.0172325,    0.0050775
  -15.0000000,  295.0000000,   -0.0232369,    0.0052861
  -15.0000000,  297.5000000,   -0.0278817,   -0.0000421
  -15.0000000,  300.0000000,   -0.0315766,   -0.0119806
  -15.0000000,  302.5000000,   -0.0245654,   -0.0218537
  -15.0000000,  305.0000000,   -0.0162441,   -0.0279110
  -15.0000000,  307.5000000,   -0.0046632,   -0.0225929
  -15.0000000,  310.0000000,   -0.0083264,   -0.0190585
  -15.0000000,  312.5000000,   -0.0023636,   -0.0234231
  -15.0000000,  315.0000000,   -0.0004466,   -0.0187191
  -15.0000000,  317.5000000,    0.0062193,   -0.0210207
  -15.0000000,  320.0000000,    0.0109543,   -0.0093177
  -15.0000000,  322.5000000,    0.0072506,   -0.0056614
  -15.0000000,  325.0000000,    0.0052231,   -0.0019626
  -15.0000000,  327.5000000,    0.0006617,   -0.0038029
  -15.0000000,  330.0000000,    0.0020771,   -0.0039852
  -15.0000000,  332.5000000,    0.0004976,   -0.0038645
  -15.0000000,  335.0000000,    0.0010141,   -0.0027995
  -15.0000000,  337.5000000,   -0.0015013,   -0.0031796
  -15.0000000,  340.0000000,   -0.0004582,   -0.0034419
  -15.0000000,  342.5000000,   -0.0020806,   -0.0030015
  -15.0000000,  345.0000000,   -0.0025019,   -0.0044711
  -15.0000000,  347.5000000,   -0.0016416,   -0.0059983
  -15.0000000,  350.0000000,    0.0006479,   -0.0042098
  -15.0000000,  352.5000000,   -0.0018010,   -0.0025481
  -15.0000000,  355.0000000,   -0.0026301,   -0.0044107
  -15.0000000,  357.5000000,   -0.0018724,   -0.0051410
  -12.5000000,    0.0000000,   -0.0006983,   -0.0036286
  -12.5000000,    2.5000000,   -0.0008787,   -0.0028110
  -12.5000000,    5.0000000,   -0.0035966,   -0.0047871
  -12.5000000,    7.5000000,   -0.0007599,   -0.0075146
  -12.5000000,   10.0000000,    0.0015968,   -0.0066131
  -12.5000000,   12.5000000,    0.0042727,   -0.0028433
  -12.5000000,   15.0000000,    0.0021910,    0.0002422
  -12.5000000,   17.5000000,    0.0010817,    0.0023620
  -12.5000000,   20.0000000,   -0.0035890,    0.0047961
  -12.5000000,   22.5000000,   -0.0077266,    0.0006918
  -12.5000000,   25.0000000,   -0.0077350,   -0.0028199
  -12.5000000,   27.5000000,   -0.0086341,   -0.0056849
  -12.5000000,   30.0000000,   -0.0101810,   -0.0108487
  -12.5000000,   32.5000000,   -0.0068969,   -0.0182709
  -12.5000000,   35.0000000,   -0.0008581,   -0.0222246
  -12.5000000,   37.5000000,    0.0055277,   -0.0238897
  -12.5000000,   40.0000000,    0.0126260,   -0.0243511
  -12.5000000,   42.5000000,    0.0211114,   -0.0203701
  -12.5000000,   45.0000000,    0.0212633,   -0.0122174
  -12.5000000,   47.5000000,    0.0219578,   -0.0090887
  -12.5000000,   50.0000000,    0.0224413,   -0.0029432
  -12.5000000,   52.5000000,    0.0168558,   -0.0008276
  -12.5000000,   55.0000000,    0.0160436,   -0.0006028
  -12.5000000,   57.5000000,    0.0157089,    0.0036860
  -12.5000000,   60.0000000,    0.0122356,    0.0066087
  -12.5000000,   62.5000000,    0.0125742,    0.0090373
  -12.5000000,   65.0000000,    0.0086295,    0.0142620
  -12.5000000,   67.5000000,    0.0020470,    0.0139805
  -12.5000000,   70.0000000,   -0.0035611,    0.0088132
  -12.5000000,   72.5000000,    0.0042225,    0.0012225
