Lat,Long,EOF1,EOF2
  -20.0000000,  127.5000000,   -0.0183037,    0.0115075
  -20.0000000,  130.0000000,   -0.0168239,    0.0126321
  -20.0000000,  132.5000000,   -0.0195060,    0.0134006
  -20.0000000,  135.0000000,   -0.0200230,    0.0122607
  -20.0000000,  137.5000000,   -0.0212215,    0.0113522
  -20.0000000,  140.0000000,   -0.0230932,    0.0139086
  -20.0000000,  142.5000000,   -0.0329116,    0.0133965
  -20.0000000,  145.0000000,   -0.0355566,    0.0065171
  -20.0000000,  147.5000000,   -0.0370590,    0.0019160
  -20.0000000,  150.0000000,   -0.0343317,   -0.0084399
  -20.0000000,  152.5000000,   -0.0266768,   -0.0179229
  -20.0000000,  155.0000000,   -0.0164281,   -0.0218050
  -20.0000000,  157.5000000,   -0.0104122,   -0.0219783
  -20.0000000,  160.0000000,   -0.0045783,   -0.0214044
  -20.0000000,  162.5000000,   -0.0002412,   -0.0229236
  -20.0000000,  165.0000000,    0.0137434,   -0.0202981
  -20.0000000,  167.5000000,    0.0154653,   -0.0030620
  -20.0000000,  170.0000000,    0.0127428,    0.0005143
  -20.0000000,  172.5000000,    0.0190965,    0.0080042
  -20.0000000,  175.0000000,    0.0108391,    0.0170364
  -20.0000000,  177.5000000,    0.0017766,    0.0189757
  -20.0000000,  180.0000000,   -0.0054698,    0.0167263
  -20.0000000,  182.5000000,   -0.0079622,    0.0083709
  -20.0000000,  185.0000000,    0.0004112,    0.0117479
  -20.0000000,  187.5000000,   -0.0095753,    0.0208266
  -20.0000000,  190.0000000,   -0.0161360,    0.0116286
  -20.0000000,  192.5000000,   -0.0175303,    0.0094703
  -20.0000000,  195.0000000,   -0.0209083,    0.0052265
  -20.0000000,  197.5000000,   -0.0217810,   -0.0003257
  -20.0000000,  200.0000000,   -0.0144718,   -0.0070091
  -20.0000000,  202.5000000,   -0.0094630,   -0.0023777
  -20.0000000,  205.0000000,   -0.0085062,   -0.0065665
  -20.0000000,  207.5000000,   -0.0067348,    0.0004098
  -20.0000000,  210.0000000,   -0.0172429,   -0.0007136
  -20.0000000,  212.5000000,   -0.0118188,   -0.0077117
  -20.0000000,  215.0000000,   -0.0125347,   -0.0060067
  -20.0000000,  217.5000000,   -0.0106726,   -0.0093050
  -20.0000000,  220.0000000,   -0.0056380,   -0.0033982
  -20.0000000,  222.5000000,   -0.0060689,   -0.0012166
  -20.0000000,  225.0000000,   -0.0060102,   -0.0021100
  -20.0000000,  227.5000000,   -0.0012558,   -0.0062028
  -20.0000000,  230.0000000,    0.0043067,    0.0007149
  -20.0000000,  232.5000000,   -0.0053862,    0.0049156
  -20.0000000,  235.0000000,   -0.0033672,   -0.0007612
  -20.0000000,  237.5000000,   -0.0070847,    0.0045171
  -20.0000000,  240.0000000,   -0.0092707,    0.0020004
  -20.0000000,  242.5000000,   -0.0091982,    0.0047740
  -20.0000000,  245.0000000,   -0.0118697,    0.0017975
  -20.0000000,  247.5000000,   -0.0126014,    0.0004068
  -20.0000000,  250.0000000,   -0.0120545,   -0.0029220
  -20.0000000,  252.5000000,   -0.0093271,   -0.0003228
  -20.0000000,  255.0000000,   -0.0113747,   -0.0009420
  -20.0000000,  257.5000000,   -0.0122024,    0.0019913
  -20.0000000,  260.0000000,   -0.0182759,    0.0008102
  -20.0000000,  262.5000000,   -0.0177746,   -0.0045889
  -20.0000000,  265.0000000,   -0.0158647,   -0.0082557
  -20.0000000,  267.5000000,   -0.0132607,   -0.0096427
  -20.0000000,  270.0000000,   -0.0113406,   -0.0098081
  -20.0000000,  272.5000000,   -0.0115267,   -0.0078396
  -20.0000000,  275.0000000,   -0.0131894,   -0.0096983
  -20.0000000,  277.5000000,   -0.0112107,   -0.0110725
  -20.0000000,  280.0000000,   -0.0097689,   -0.0131202
  -20.0000000,  282.5000000,   -0.0081549,   -0.0115350
  -20.0000000,  285.0000000,   -0.0086860,   -0.0131926
  -20.0000000,  287.5000000,   -0.0041947,   -0.0134227
  -20.0000000,  290.0000000,    0.0001195,   -0.0126466
  -20.0000000,  292.5000000,    0.0018705,   -0.0040937
  -20.0000000,  295.0000000,   -0.0071239,   -0.0030201
  -20.0000000,  297.5000000,   -0.0127421,   -0.0072228
  -20.0000000,  300.0000000,   -0.0155267,   -0.0176306
  -20.0000000,  302.5000000,   -0.0073309,   -0.0169929
  -20.0000000,  305.0000000,   -0.0165605,   -0.0211103
  -20.0000000,  307.5000000,   -0.0017462,   -0.0309096
  -20.0000000,  310.0000000,   -0.0041857,   -0.0130066
  -20.0000000,  312.5000000,   -0.0166586,   -0.0149969
  -20.0000000,  315.0000000,   -0.0178614,   -0.0196982
  -20.0000000,  317.5000000,   -0.0106667,   -0.0267596
  -20.0000000,  320.0000000,   -0.0032101,   -0.0240150
  -20.0000000,  322.5000000,    0.0022151,   -0.0229311
  -20.0000000,  325.0000000,    0.0062614,   -0.0188180
  -20.0000000,  327.5000000,    0.0115385,   -0.0183580
  -20.0000000,  330.0000000,    0.0109372,   -0.0125258
  -20.0000000,  332.5000000,    0.0113231,   -0.0134788
  -20.0000000,  335.0000000,    0.0085210,   -0.0051514
  -20.0000000,  337.5000000,    0.0024052,   -0.0072531
  -20.0000000,  340.0000000,    0.0050314,   -0.0048252
  -20.0000000,  342.5000000,    0.0000428,   -0.0050448
  -20.0000000,  345.0000000,    0.0023993,   -0.0072062
  -20.0000000,  347.5000000,    0.0004648,   -0.0051525
  -20.0000000,  350.0000000,    0.0005519,   -0.0073489
  -20.0000000,  352.5000000,    0.0017829,   -0.0061369
  -20.0000000,  355.0000000,    0.0011253,   -0.0048356
  -20.0000000,  357.5000000,    0.0004689,   -0.0048495
  -17.5000000,    0.0000000,   -0.0034187,   -0.0068318
  -17.5000000,    2.5000000,   -0.0023830,   -0.0070184
  -17.5000000,    5.0000000,   -0.0006618,   -0.0085254
  -17.5000000,    7.5000000,   -0.0006270,   -0.0082038
  -17.5000000,   10.0000000,   -0.0001779,   -0.0109558
  -17.5000000,   12.5000000,    0.0025781,   -0.0133672
  -17.5000000,   15.0000000,    0.0128119,   -0.0166483
  -17.5000000,   17.5000000,    0.0184687,   -0.0078890
  -17.5000000,   20.0000000,    0.0136956,   -0.0009967
  -17.5000000,   22.5000000,    0.0077988,    0.0044674
  -17.5000000,   25.0000000,    0.0030792,    0.0039094
  -17.5000000,   27.5000000,    0.0027373,    0.0040415
  -17.5000000,   30.0000000,   -0.0061651,    0.0099583
  -17.5000000,   32.5000000,   -0.0133743,    0.0046683
  -17.5000000,   35.0000000,   -0.0143278,   -0.0048950
  -17.5000000,   37.5000000,   -0.0048142,   -0.0156002
  -17.5000000,   40.0000000,    0.0074017,   -0.0105577
  -17.5000000,   42.5000000,    0.0013398,   -0.0043551
  -17.5000000,   45.0000000,    0.0079814,   -0.0091527
  -17.5000000,   47.5000000,    0.0127560,    0.0011021
  -17.5000000,   50.0000000,    0.0094124,    0.0070965
  -17.5000000,   52.5000000,    0.0053842,    0.0162061
  -17.5000000,   55.0000000,   -0.0066944,    0.0178185
  -17.5000000,   57.5000000,   -0.0052594,    0.0131049
  -17.5000000,   60.0000000,   -0.0073822,    0.0113573
  -17.5000000,   62.5000000,   -0.0045587,    0.0058010
  -17.5000000,   65.0000000,   -0.0006528,    0.0017370
  -17.5000000,   67.5000000,    0.0011036,    0.0043209
  -17.5000000,   70.0000000,   -0.0009066,    0.0050143
  -17.5000000,   72.5000000,    0.0054844,    0.0070480
  -17.5000000,   75.0000000,    0.0046863,    0.0148007
  -17.5000000,   77.5000000,    0.0037707,    0.0158356
  -17.5000000,   80.0000000,    0.0013826,    0.0175407
  -17.5000000,   82.5000000,   -0.0033995,    0.0215478
  -17.5000000,   85.0000000,   -0.0118378,    0.0210304
  -17.5000000,   87.5000000,   -0.0149754,    0.0169383
  -17.5000000,   90.0000000,   -0.0146972,    0.0114410
  -17.5000000,   92.5000000,   -0.0137319,    0.0086656
  -17.5000000,   95.0000000,   -0.0140927,    0.0026631
  -17.5000000,   97.5000000,   -0.0066758,    0.0010083
  -17.5000000,  100.0000000,   -0.0041498,    0.0065296
  -17.5000000,  102.5000000,   -0.0019689,    0.0113173
  -17.5000000,  105.0000000,   -0.0060702,    0.0198581
  -17.5000000,  107.5000000,   -0.0113071,    0.0218547
  -17.5000000,  110.0000000,   -0.0144355,    0.0242307
  -17.5000000,  112.5000000,   -0.0214049,    0.0267633
  -17.5000000,  115.0000000,   -0.0285221,    0.0252830
  -17.5000000,  117.5000000,   -0.0343897,    0.0202999
  -17.5000000,  120.0000000,   -0.0348385,    0.0104350
  -17.5000000,  122.5000000,   -0.0276975,    0.0080016
  -17.5000000,  125.0000000,   -0.0288332,    0.0079904
  -17.5000000,  127.5000000,   -0.0288041,    0.0072629
  -17.5000000,  130.0000000,   -0.0304745,    0.0077300
  -17.5000000,  132.5000000,   -0.0263881,    0.0075609
  -17.5000000,  135.0000000,   -0.0302326,    0.0117103
  -17.5000000,  137.5000000,   -0.0355166,    0.0096762
  -17.5000000,  140.0000000,   -0.0413734,    0.0104582
  -17.5000000,  142.5000000,   -0.0453607,    0.0045800
  -17.5000000,  145.0000000,   -0.0483426,   -0.0023224
  -17.5000000,  147.5000000,   -0.0496228,   -0.0111514
  -17.5000000,  150.0000000,   -0.0443092,   -0.0275188
  -17.5000000,  152.5000000,   -0.0240177,   -0.0367003
  -17.5000000,  155.0000000,   -0.0185093,   -0.0370027
  -17.5000000,  157.5000000,   -0.0063847,   -0.0441212
  -17.5000000,  160.0000000,    0.0049829,   -0.0343865
  -17.5000000,  162.5000000,    0.0117832,   -0.0270859
  -17.5000000,  165.0000000,    0.0135689,   -0.0169817
  -17.5000000,  167.5000000,    0.0160862,   -0.0094630
  -17.5000000,  170.0000000,    0.0094567,    0.0057166
  -17.5000000,  172.5000000,    0.0044971,   -0.0028867
  -17.5000000,  175.0000000,    0.0074856,    0.0054654
  -17.5000000,  177.5000000,   -0.0027032,   -0.0000599
  -17.5000000,  180.0000000,    0.0009458,   -0.0020438
  -17.5000000,  182.5000000,   -0.0019650,   -0.0085253
  -17.5000000,  185.0000000,    0.0101830,   -0.0038112
  -17.5000000,  187.5000000,    0.0004776,    0.0058641
  -17.5000000,  190.0000000,   -0.0045876,    0.0050179
  -17.5000000,  192.5000000,   -0.0141913,    0.0009537
  -17.5000000,  195.0000000,   -0.0081278,   -0.0056099
  -17.5000000,  197.5000000,   -0.0123454,   -0.0051130
  -17.5000000,  200.0000000,   -0.0027687,   -0.0103723
  -17.5000000,  202.5000000,   -0.0056543,    0.0021437
  -17.5000000,  205.0000000,   -0.0112560,   -0.0098739
  -17.5000000,  207.5000000,   -0.0018701,   -0.0116103
  -17.5000000,  210.0000000,   -0.0003151,   -0.0105482
  -17.5000000,  212.5000000,    0.0038267,   -0.0001709
  -17.5000000,  215.0000000,   -0.0043083,    0.0067735
  -17.5000000,  217.5000000,   -0.0074121,    0.0000820
  -17.5000000,  220.0000000,   -0.0013611,   -0.0025090
  -17.5000000,  222.5000000,    0.0000471,    0.0036578
  -17.5000000,  225.0000000,    0.0020827,    0.0041634
  -17.5000000,  227.5000000,   -0.0035026,    0.0079811
  -17.5000000,  230.0000000,   -0.0049372,    0.0028390
  -17.5000000,  232.5000000,   -0.0061349,    0.0074924
  -17.5000000,  235.0000000,   -0.0140326,    0.0043768
  -17.5000000,  237.5000000,   -0.0110983,    0.0016178
  -17.5000000,  240.0000000,   -0.0140351,    0.0006782
  -17.5000000,  242.5000000,   -0.0109059,   -0.0035814
  -17.5000000,  245.0000000,   -0.0104130,   -0.0015452
  -17.5000000,  247.5000000,   -0.0100849,   -0.0026440
  -17.5000000,  250.0000000,   -0.0089614,   -0.0019139
  -17.5000000,  252.5000000,   -0.0092885,    0.0001692
  -17.5000000,  255.0000000,   -0.0120152,    0.0006501
  -17.5000000,  257.5000000,   -0.0139992,   -0.0009813
  -17.5000000,  260.0000000,   -0.0152076,   -0.0036787
  -17.5000000,  262.5000000,   -0.0124561,   -0.0056160
  -17.5000000,  265.0000000,   -0.0107704,   -0.0055934
  -17.5000000,  267.5000000,   -0.0108343,   -0.0044867
  -17.5000000,  270.0000000,   -0.0133849,   -0.0053438
  -17.5000000,  272.5000000,   -0.0112663,   -0.0078162
  -17.5000000,  275.0000000,   -0.0114834,   -0.0082065
  -17.5000000,  277.5000000,   -0.0103214,   -0.0098340
  -17.5000000,  280.0000000,   -0.0095562,   -0.0093209
  -17.5000000,  282.5000000,   -0.0099155,   -0.0111950
  -17.5000000,  285.0000000,   -0.0053334,   -0.0141975
  -17.5000000,  287.5000000,    0.0019507,   -0.0082302
  -17.5000000,  290.0000000,   -0.0022985,   -0.0018616
  -17.5000000,  292.5000000,   -0.0064320,   -0.0018234
  -17.5000000,  295.0000000,   -0.0149911,   -0.0022291
  -17.5000000,  297.5000000,   -0.0175385,   -0.0155128
  -17.5000000,  300.0000000,   -0.0104732,   -0.0223432
  -17.5000000,  302.5000000,   -0.0049568,   -0.0204204
  -17.5000000,  305.0000000,   -0.0102980,   -0.0126857
  -17.5000000,  307.5000000,   -0.0138810,   -0.0174347
  -17.5000000,  310.0000000,   -0.0092977,   -0.0126778
  -17.5000000,  312.5000000,   -0.0193788,   -0.0121221
  -17.5000000,  315.0000000,   -0.0160340,   -0.0242149
  -17.5000000,  317.5000000,   -0.0058918,   -0.0253565
  -17.5000000,  320.0000000,   -0.0020239,   -0.0235144
  -17.5000000,  322.5000000,    0.0039346,   -0.0250125
  -17.5000000,  325.0000000,    0.0127680,   -0.0196017
  -17.5000000,  327.5000000,    0.0081763,   -0.0120826
  -17.5000000,  330.0000000,    0.0085441,   -0.0121203
  -17.5000000,  332.5000000,    0.0070931,   -0.0107142
  -17.5000000,  335.0000000,    0.0071479,   -0.0071044
  -17.5000000,  337.5000000,    0.0031655,   -0.0051591
  -17.5000000,  340.0000000,    0.0050747,   -0.0048177
  -17.5000000,  342.5000000,    0.0010081,   -0.0012841
  -17.5000000,  345.0000000,   -0.0002296,   -0.0037931
  -17.5000000,  347.5000000,   -0.0019387,   -0.0037672
  -17.5000000,  350.0000000,    0.0003361,   -0.0060176
  -17.5000000,  352.5000000,    0.0001983,   -0.0015748
  -17.5000000,  355.0000000,   -0.0029367,   -0.0016802
  -17.5000000,  357.5000000,   -0.0045534,   -0.0037956
  -15.0000000,    0.0000000,   -0.0036512,   -0.0017787
  -15.0000000,    2.5000000,   -0.0017274,   -0.0045767
  -15.0000000,    5.0000000,   -0.0014167,   -0.0041874
  -15.0000000,    7.5000000,   -0.0004695,   -0.0084867
  -15.0000000,   10.0000000,    0.0046595,   -0.0100734
  -15.0000000,   12.5000000,    0.0149436,   -0.0123343
  -15.0000000,   15.0000000,    0.0251525,   -0.0033449
  -15.0000000,   17.5000000,    0.0189690,    0.0088334
  -15.0000000,   20.0000000,    0.0059336,    0.0156838
  -15.0000000,   22.5000000,   -0.0023180,    0.0121488
  -15.0000000,   25.0000000,   -0.0044454,    0.0128404
  -15.0000000,   27.5000000,   -0.0130225,    0.0123568
  -15.0000000,   30.0000000,   -0.0180901,    0.0078996
  -15.0000000,   32.5000000,   -0.0171116,   -0.0020719
  -15.0000000,   35.0000000,   -0.0121695,   -0.0058571
  -15.0000000,   37.5000000,   -0.0065850,   -0.0142195
  -15.0000000,   40.0000000,    0.0065560,   -0.0089345
  -15.0000000,   42.5000000,    0.0035047,   -0.0041156
  -15.0000000,   45.0000000,    0.0115296,    0.0011193
  -15.0000000,   47.5000000,    0.0046470,    0.0162696
  -15.0000000,   50.0000000,    0.0026467,    0.0099170
  -15.0000000,   52.5000000,    0.0004421,    0.0242202
  -15.0000000,   55.0000000,   -0.0138404,    0.0225244
  -15.0000000,   57.5000000,   -0.0137282,    0.0155733
  -15.0000000,   60.0000000,   -0.0114520,    0.0085375
  -15.0000000,   62.5000000,   -0.0042634,    0.0057234
  -15.0000000,   65.0000000,   -0.0008270,    0.0069153
  -15.0000000,   67.5000000,    0.0007485,    0.0077408
  -15.0000000,   70.0000000,   -0.0021461,    0.0091429
  -15.0000000,   72.5000000,   -0.0034200,    0.0065786
  -15.0000000,   75.0000000,    0.0072112,   -0.0000429
  -15.0000000,   77.5000000,    0.0168745,    0.0122183
  -15.0000000,   80.0000000,    0.0107614,    0.0260297
  -15.0000000,   82.5000000,    0.0007280,    0.0268047
  -15.0000000,   85.0000000,   -0.0054007,    0.0294484
  -15.0000000,   87.5000000,   -0.0181115,    0.0286512
  -15.0000000,   90.0000000,   -0.0204913,    0.0124042
  -15.0000000,   92.5000000,   -0.0102000,    0.0072109
  -15.0000000,   95.0000000,   -0.0064839,    0.0089567
  -15.0000000,   97.5000000,   -0.0018730,    0.0115067
  -15.0000000,  100.0000000,    0.0005742,    0.0218066
  -15.0000000,  102.5000000,   -0.0091934,    0.0334470
  -15.0000000,  105.0000000,   -0.0202826,    0.0327245
  -15.0000000,  107.5000000,   -0.0239863,    0.0332258
  -15.0000000,  110.0000000,   -0.0309056,    0.0307474
  -15.0000000,  112.5000000,   -0.0315099,    0.0287655
  -15.0000000,  115.0000000,   -0.0394874,    0.0279851
  -15.0000000,  117.5000000,   -0.0424317,    0.0242560
  -15.0000000,  120.0000000,   -0.0462832,    0.0227039
  -15.0000000,  122.5000000,   -0.0441962,    0.0156274
  -15.0000000,  125.0000000,   -0.0458359,    0.0125331
  -15.0000000,  127.5000000,   -0.0439905,    0.0049009
  -15.0000000,  130.0000000,   -0.0418649,    0.0068212
  -15.0000000,  132.5000000,   -0.0425853,    0.0030173
  -15.0000000,  135.0000000,   -0.0378487,    0.0047788
  -15.0000000,  137.5000000,   -0.0507676,    0.0122968
  -15.0000000,  140.0000000,   -0.0566746,    0.0029330
  -15.0000000,  142.5000000,   -0.0559709,   -0.0039386
  -15.0000000,  145.0000000,   -0.0572807,   -0.0176066
  -15.0000000,  147.5000000,   -0.0456188,   -0.0302913
  -15.0000000,  150.0000000,   -0.0361474,   -0.0368905
  -15.0000000,  152.5000000,   -0.0294449,   -0.0380941
  -15.0000000,  155.0000000,   -0.0217893,   -0.0531092
  -15.0000000,  157.5000000,    0.0012499,   -0.0541399
  -15.0000000,  160.0000000,    0.0074668,   -0.0350129
  -15.0000000,  162.5000000,    0.0030277,   -0.0386766
  -15.0000000,  165.0000000,    0.0209195,   -0.0367931
  -15.0000000,  167.5000000,    0.0244718,   -0.0214532
  -15.0000000,  170.0000000,    0.0202241,   -0.0149780
  -15.0000000,  172.5000000,    0.0180142,   -0.0062948
  -15.0000000,  175.0000000,    0.0102829,   -0.0053242
  -15.0000000,  177.5000000,    0.0129647,   -0.0095322
  -15.0000000,  180.0000000,    0.0170452,   -0.0108388
  -15.0000000,  182.5000000,    0.0264657,   -0.0069695
  -15.0000000,  185.0000000,    0.0242551,    0.0052677
  -15.0000000,  187.5000000,    0.0144587,    0.0135622
  -15.0000000,  190.0000000,    0.0025788,    0.0162687
  -15.0000000,  192.5000000,   -0.0033805,    0.0101930
  -15.0000000,  195.0000000,   -0.0085525,    0.0106159
  -15.0000000,  197.5000000,   -0.0163321,   -0.0012132
  -15.0000000,  200.0000000,   -0.0111563,   -0.0043248
  -15.0000000,  202.5000000,   -0.0112871,   -0.0112504
  -15.0000000,  205.0000000,   -0.0027770,   -0.0134884
  -15.0000000,  207.5000000,    0.0028324,   -0.0130243
  -15.0000000,  210.0000000,    0.0108606,   -0.0091103
  -15.0000000,  212.5000000,    0.0128703,    0.0035025
  -15.0000000,  215.0000000,    0.0059195,    0.0154151
  -15.0000000,  217.5000000,   -0.0028614,    0.0140589
  -15.0000000,  220.0000000,   -0.0051553,    0.0076255
  -15.0000000,  222.5000000,   -0.0021766,    0.0051221
  -15.0000000,  225.0000000,   -0.0013000,    0.0113463
  -15.0000000,  227.5000000,   -0.0094313,    0.0091297
  -15.0000000,  230.0000000,   -0.0078441,    0.0065760
  -15.0000000,  232.5000000,   -0.0121977,    0.0071820
  -15.0000000,  235.0000000,   -0.0127947,    0.0027878
  -15.0000000,  237.5000000,   -0.0127763,    0.0002656
  -15.0000000,  240.0000000,   -0.0096194,   -0.0017875
  -15.0000000,  242.5000000,   -0.0097949,   -0.0010395
  -15.0000000,  245.0000000,   -0.0079736,   -0.0007346
  -15.0000000,  247.5000000,   -0.0099940,   -0.0008990
  -15.0000000,  250.0000000,   -0.0081000,   -0.0026396
  -15.0000000,  252.5000000,   -0.0088357,   -0.0009011
  -15.0000000,  255.0000000,   -0.0085117,   -0.0015790
  -15.0000000,  257.5000000,   -0.0102600,   -0.0014258
  -15.0000000,  260.0000000,   -0.0073594,   -0.0023176
  -15.0000000,  262.5000000,   -0.0100774,    0.0002169
  -15.0000000,  265.0000000,   -0.0095509,   -0.0035638
  -15.0000000,  267.5000000,   -0.0118745,   -0.0022555
  -15.0000000,  270.0000000,   -0.0085554,   -0.0076515
  -15.0000000,  272.5000000,   -0.0068280,   -0.0049452
  -15.0000000,  275.0000000,   -0.0082655,   -0.0070105
  -15.0000000,  277.5000000,   -0.0086332,   -0.0044769
  -15.0000000,  280.0000000,   -0.0133219,   -0.0101864
  -15.0000000,  282.5000000,   -0.0029627,   -0.0182522
  -15.0000000,  285.0000000,    0.0087690,   -0.0055028
  -15.0000000,  287.5000000,   -0.0083203,    0.0072618
  -15.0000000,  290.0000000,   -0.0114790,   -0.0140960
  -15.0000000,  292.5000000,    0.0055451,   -0.0096579
  -15.0000000,  295.0000000,   -0.0044074,   -0.0050454
  -15.0000000,  297.5000000,   -0.0036571,   -0.0080918
  -15.0000000,  300.0000000,   -0.0141611,   -0.0102044
  -15.0000000,  302.5000000,   -0.0137016,   -0.0180897
  -15.0000000,  305.0000000,   -0.0069387,   -0.0225872
  -15.0000000,  307.5000000,    0.0011321,   -0.0142139
  -15.0000000,  310.0000000,   -0.0101802,   -0.0106665
  -15.0000000,  312.5000000,   -0.0068343,   -0.0204618
  -15.0000000,  315.0000000,    0.0018422,   -0.0232236
  -15.0000000,  317.5000000,    0.0166390,   -0.0230016
  -15.0000000,  320.0000000,    0.0163720,   -0.0057403
  -15.0000000,  322.5000000,    0.0107298,   -0.0056174
  -15.0000000,  325.0000000,    0.0091422,   -0.0019441
  -15.0000000,  327.5000000,    0.0055416,   -0.0034115
  -15.0000000,  330.0000000,    0.0071312,   -0.0032243
  -15.0000000,  332.5000000,    0.0071507,   -0.0011215
  -15.0000000,  335.0000000,    0.0050347,    0.0022262
  -15.0000000,  337.5000000,    0.0020354,    0.0020505
  -15.0000000,  340.0000000,    0.0007901,    0.0021137
  -15.0000000,  342.5000000,    0.0001438,    0.0015493
  -15.0000000,  345.0000000,   -0.0014588,    0.0013046
  -15.0000000,  347.5000000,   -0.0008481,   -0.0005523
  -15.0000000,  350.0000000,   -0.0003509,    0.0018175
  -15.0000000,  352.5000000,   -0.0023486,    0.0018986
  -15.0000000,  355.0000000,   -0.0039452,    0.0005091
  -15.0000000,  357.5000000,   -0.0031062,   -0.0013428
  -12.5000000,    0.0000000,   -0.0042460,    0.0019399
  -12.5000000,    2.5000000,   -0.0026938,    0.0011356
  -12.5000000,    5.0000000,   -0.0026482,   -0.0021149
  -12.5000000,    7.5000000,   -0.0002223,   -0.0036820
  -12.5000000,   10.0000000,    0.0057802,   -0.0065673
  -12.5000000,   12.5000000,    0.0135221,   -0.0013785
  -12.5000000,   15.0000000,    0.0119753,    0.0031067
  -12.5000000,   17.5000000,    0.0125984,    0.0085684
  -12.5000000,   20.0000000,    0.0066142,    0.0137580
  -12.5000000,   22.5000000,    0.0007046,    0.0154909
  -12.5000000,   25.0000000,   -0.0065709,    0.0158029
  -12.5000000,   27.5000000,   -0.0147164,    0.0154975
  -12.5000000,   30.0000000,   -0.0207716,    0.0063469
  -12.5000000,   32.5000000,   -0.0149399,   -0.0017379
  -12.5000000,   35.0000000,   -0.0115933,   -0.0042239
  -12.5000000,   37.5000000,   -0.0046668,   -0.0045376
  -12.5000000,   40.0000000,   -0.0034076,   -0.0004475
  -12.5000000,   42.5000000,   -0.0017598,    0.0034584
  -12.5000000,   45.0000000,   -0.0028049,    0.0079618
  -12.5000000,   47.5000000,   -0.0006886,    0.0112474
  -12.5000000,   50.0000000,   -0.0083021,    0.0179856
  -12.5000000,   52.5000000,   -0.0135465,    0.0138162
  -12.5000000,   55.0000000,   -0.0129029,    0.0134348
  -12.5000000,   57.5000000,   -0.0129795,    0.0116568
  -12.5000000,   60.0000000,   -0.0073916,    0.0086481
  -12.5000000,   62.5000000,   -0.0031633,    0.0080461
  -12.5000000,   65.0000000,    0.0004716,    0.0091891
  -12.5000000,   67.5000000,   -0.0023192,    0.0092720
  -12.5000000,   70.0000000,    0.0002265,    0.0019981
  -12.5000000,   72.5000000,    0.0095578,    0.0017272
