Lat,Long,EOF1,EOF2
  -20.0000000,  355.0000000,   -0.0008527,   -0.0078528
  -20.0000000,  357.5000000,    0.0035358,   -0.0120388
  -17.5000000,    0.0000000,    0.0049362,   -0.0063054
  -17.5000000,    2.5000000,    0.0057807,   -0.0074078
  -17.5000000,    5.0000000,    0.0045657,   -0.0035702
  -17.5000000,    7.5000000,    0.0011604,   -0.0043433
  -17.5000000,   10.0000000,    0.0029199,   -0.0008511
  -17.5000000,   12.5000000,   -0.0104936,    0.0066059
  -17.5000000,   15.0000000,   -0.0338870,   -0.0117038
  -17.5000000,   17.5000000,   -0.0190682,   -0.0378937
  -17.5000000,   20.0000000,    0.0020405,   -0.0278360
  -17.5000000,   22.5000000,   -0.0020976,   -0.0249300
  -17.5000000,   25.0000000,    0.0119685,   -0.0336355
  -17.5000000,   27.5000000,    0.0248645,   -0.0179069
  -17.5000000,   30.0000000,    0.0176927,   -0.0086890
  -17.5000000,   32.5000000,    0.0157039,   -0.0074934
  -17.5000000,   35.0000000,    0.0146298,   -0.0051359
  -17.5000000,   37.5000000,    0.0113474,   -0.0056930
  -17.5000000,   40.0000000,    0.0131425,   -0.0120966
  -17.5000000,   42.5000000,    0.0211881,   -0.0054921
  -17.5000000,   45.0000000,    0.0103497,    0.0000836
  -17.5000000,   47.5000000,    0.0114360,   -0.0111496
  -17.5000000,   50.0000000,    0.0253109,   -0.0026638
  -17.5000000,   52.5000000,    0.0198533,    0.0075891
  -17.5000000,   55.0000000,    0.0125680,    0.0063284
  -17.5000000,   57.5000000,    0.0104744,    0.0036027
  -17.5000000,   60.0000000,    0.0129835,    0.0030413
  -17.5000000,   62.5000000,    0.0120984,    0.0071590
  -17.5000000,   65.0000000,    0.0083157,    0.0084704
  -17.5000000,   67.5000000,    0.0068911,    0.0125548
  -17.5000000,   70.0000000,    0.0023332,    0.0146298
  -17.5000000,   72.5000000,   -0.0019073,    0.0154527
  -17.5000000,   75.0000000,   -0.0078276,    0.0128510
  -17.5000000,   77.5000000,   -0.0095558,    0.0098913
  -17.5000000,   80.0000000,   -0.0152866,    0.0051283
  -17.5000000,   82.5000000,   -0.0123129,   -0.0041691
  -17.5000000,   85.0000000,   -0.0097036,   -0.0047550
  -17.5000000,   87.5000000,   -0.0100013,   -0.0081155
  -17.5000000,   90.0000000,   -0.0064266,   -0.0094411
  -17.5000000,   92.5000000,   -0.0054424,   -0.0094094
  -17.5000000,   95.0000000,   -0.0040641,   -0.0105787
  -17.5000000,   97.5000000,   -0.0030657,   -0.0118149
  -17.5000000,  100.0000000,   -0.0028064,   -0.0120405
  -17.5000000,  102.5000000,    0.0002185,   -0.0126121
  -17.5000000,  105.0000000,    0.0010641,   -0.0096010
  -17.5000000,  107.5000000,    0.0005325,   -0.0100410
  -17.5000000,  110.0000000,    0.0039101,   -0.0115767
  -17.5000000,  112.5000000,    0.0078585,   -0.0090924
  -17.5000000,  115.0000000,    0.0077424,   -0.0050174
  -17.5000000,  117.5000000,    0.0064916,   -0.0013496
  -17.5000000,  120.0000000,    0.0027839,    0.0007227
  -17.5000000,  122.5000000,   -0.0012787,    0.0035246
  -17.5000000,  125.0000000,   -0.0135747,    0.0043031
  -17.5000000,  127.5000000,   -0.0226105,   -0.0067466
  -17.5000000,  130.0000000,   -0.0187021,   -0.0201691
  -17.5000000,  132.5000000,   -0.0054493,   -0.0277492
  -17.5000000,  135.0000000,    0.0034278,   -0.0248628
  -17.5000000,  137.5000000,    0.0086600,   -0.0236369
  -17.5000000,  140.0000000,    0.0097028,   -0.0239846
  -17.5000000,  142.5000000,    0.0221882,   -0.0264687
  -17.5000000,  145.0000000,    0.0278354,   -0.0087891
  -17.5000000,  147.5000000,    0.0182244,   -0.0034274
  -17.5000000,  150.0000000,    0.0150377,   -0.0031003
  -17.5000000,  152.5000000,    0.0120446,   -0.0063409
  -17.5000000,  155.0000000,    0.0150844,   -0.0069542
  -17.5000000,  157.5000000,    0.0159968,   -0.0075083
  -17.5000000,  160.0000000,    0.0198277,   -0.0060278
  -17.5000000,  162.5000000,    0.0280188,    0.0006044
  -17.5000000,  165.0000000,    0.0277718,    0.0154505
  -17.5000000,  167.5000000,    0.0194778,    0.0199885
  -17.5000000,  170.0000000,    0.0153717,    0.0245428
  -17.5000000,  172.5000000,    0.0094230,    0.0246661
  -17.5000000,  175.0000000,    0.0019084,    0.0258697
  -17.5000000,  177.5000000,   -0.0080304,    0.0145207
  -17.5000000,  180.0000000,   -0.0054984,    0.0089353
  -17.5000000,  182.5000000,   -0.0066102,   -0.0016906
  -17.5000000,  185.0000000,    0.0089735,    0.0002297
  -17.5000000,  187.5000000,    0.0015451,    0.0085917
  -17.5000000,  190.0000000,   -0.0016897,    0.0050259
  -17.5000000,  192.5000000,   -0.0073421,    0.0045474
  -17.5000000,  195.0000000,    0.0005012,   -0.0004980
  -17.5000000,  197.5000000,   -0.0008718,    0.0023202
  -17.5000000,  200.0000000,    0.0077872,   -0.0031363
  -17.5000000,  202.5000000,    0.0126212,    0.0114886
  -17.5000000,  205.0000000,    0.0029658,    0.0146818
  -17.5000000,  207.5000000,   -0.0069239,    0.0158256
  -17.5000000,  210.0000000,   -0.0150513,    0.0052804
  -17.5000000,  212.5000000,   -0.0098496,    0.0009858
  -17.5000000,  215.0000000,   -0.0065415,    0.0018931
  -17.5000000,  217.5000000,   -0.0108210,    0.0074400
  -17.5000000,  220.0000000,   -0.0160702,   -0.0051073
  -17.5000000,  222.5000000,   -0.0064735,   -0.0004120
  -17.5000000,  225.0000000,   -0.0143114,   -0.0031960
  -17.5000000,  227.5000000,   -0.0050300,   -0.0096393
  -17.5000000,  230.0000000,   -0.0094655,   -0.0069271
  -17.5000000,  232.5000000,   -0.0053888,   -0.0186641
  -17.5000000,  235.0000000,    0.0083241,   -0.0147930
  -17.5000000,  237.5000000,    0.0086141,   -0.0057009
  -17.5000000,  240.0000000,    0.0076854,   -0.0003074
  -17.5000000,  242.5000000,    0.0048545,    0.0033018
  -17.5000000,  245.0000000,    0.0018795,    0.0034558
  -17.5000000,  247.5000000,    0.0014721,    0.0042976
  -17.5000000,  250.0000000,   -0.0001442,    0.0053749
  -17.5000000,  252.5000000,   -0.0004221,    0.0049675
  -17.5000000,  255.0000000,   -0.0028809,    0.0075056
  -17.5000000,  257.5000000,   -0.0051217,    0.0028861
  -17.5000000,  260.0000000,   -0.0018999,    0.0043594
  -17.5000000,  262.5000000,   -0.0048333,    0.0042291
  -17.5000000,  265.0000000,   -0.0011573,    0.0033562
  -17.5000000,  267.5000000,   -0.0009339,    0.0072428
  -17.5000000,  270.0000000,   -0.0019216,    0.0108935
  -17.5000000,  272.5000000,   -0.0057111,    0.0128838
  -17.5000000,  275.0000000,   -0.0064076,    0.0127002
  -17.5000000,  277.5000000,   -0.0068737,    0.0145456
  -17.5000000,  280.0000000,   -0.0055365,    0.0176651
  -17.5000000,  282.5000000,   -0.0094745,    0.0231310
  -17.5000000,  285.0000000,   -0.0126013,    0.0236480
  -17.5000000,  287.5000000,   -0.0137481,    0.0303825
  -17.5000000,  290.0000000,   -0.0309461,    0.0376818
  -17.5000000,  292.5000000,   -0.0580064,    0.0229176
  -17.5000000,  295.0000000,   -0.0670274,   -0.0051174
  -17.5000000,  297.5000000,   -0.0520110,   -0.0179656
  -17.5000000,  300.0000000,   -0.0473998,   -0.0236709
  -17.5000000,  302.5000000,   -0.0417422,   -0.0390861
  -17.5000000,  305.0000000,   -0.0344114,   -0.0381863
  -17.5000000,  307.5000000,   -0.0370140,   -0.0563481
  -17.5000000,  310.0000000,   -0.0009109,   -0.0633550
  -17.5000000,  312.5000000,    0.0092506,   -0.0355655
  -17.5000000,  315.0000000,    0.0050864,   -0.0347890
  -17.5000000,  317.5000000,    0.0115519,   -0.0260086
  -17.5000000,  320.0000000,    0.0126298,   -0.0214830
  -17.5000000,  322.5000000,    0.0158865,   -0.0076935
  -17.5000000,  325.0000000,    0.0069493,   -0.0070589
  -17.5000000,  327.5000000,    0.0116259,   -0.0049797
  -17.5000000,  330.0000000,    0.0015575,    0.0024822
  -17.5000000,  332.5000000,   -0.0057280,   -0.0057183
  -17.5000000,  335.0000000,   -0.0032502,   -0.0086862
  -17.5000000,  337.5000000,   -0.0051417,   -0.0116280
  -17.5000000,  340.0000000,   -0.0032663,   -0.0176750
  -17.5000000,  342.5000000,    0.0016477,   -0.0154377
  -17.5000000,  345.0000000,   -0.0004222,   -0.0162006
  -17.5000000,  347.5000000,    0.0043797,   -0.0174852
  -17.5000000,  350.0000000,    0.0055617,   -0.0145284
  -17.5000000,  352.5000000,    0.0069047,   -0.0123005
  -17.5000000,  355.0000000,    0.0058632,   -0.0102256
  -17.5000000,  357.5000000,    0.0069988,   -0.0087657
  -15.0000000,    0.0000000,    0.0125042,   -0.0135366
  -15.0000000,    2.5000000,    0.0087978,   -0.0093469
  -15.0000000,    5.0000000,    0.0119605,   -0.0095189
  -15.0000000,    7.5000000,    0.0054811,   -0.0063086
  -15.0000000,   10.0000000,    0.0154204,   -0.0107768
  -15.0000000,   12.5000000,    0.0059972,    0.0130338
  -15.0000000,   15.0000000,   -0.0238840,   -0.0071197
  -15.0000000,   17.5000000,   -0.0090220,   -0.0299581
  -15.0000000,   20.0000000,    0.0079181,   -0.0273768
  -15.0000000,   22.5000000,    0.0123110,   -0.0194248
  -15.0000000,   25.0000000,    0.0212586,   -0.0188237
  -15.0000000,   27.5000000,    0.0258540,   -0.0059064
  -15.0000000,   30.0000000,    0.0164279,   -0.0041555
  -15.0000000,   32.5000000,    0.0156357,   -0.0039097
  -15.0000000,   35.0000000,    0.0120174,   -0.0068573
  -15.0000000,   37.5000000,    0.0159381,   -0.0077544
  -15.0000000,   40.0000000,    0.0178624,   -0.0072878
  -15.0000000,   42.5000000,    0.0206653,   -0.0008358
  -15.0000000,   45.0000000,    0.0115244,   -0.0022245
  -15.0000000,   47.5000000,    0.0234224,   -0.0088163
  -15.0000000,   50.0000000,    0.0279031,    0.0043450
  -15.0000000,   52.5000000,    0.0236205,    0.0092154
  -15.0000000,   55.0000000,    0.0196065,    0.0139308
  -15.0000000,   57.5000000,    0.0148496,    0.0134966
  -15.0000000,   60.0000000,    0.0120677,    0.0145818
  -15.0000000,   62.5000000,    0.0039517,    0.0123985
  -15.0000000,   65.0000000,    0.0066370,    0.0080294
  -15.0000000,   67.5000000,    0.0106144,    0.0134702
  -15.0000000,   70.0000000,    0.0098186,    0.0164827
  -15.0000000,   72.5000000,    0.0050067,    0.0239365
  -15.0000000,   75.0000000,   -0.0044792,    0.0212258
  -15.0000000,   77.5000000,   -0.0105038,    0.0237321
  -15.0000000,   80.0000000,   -0.0277650,    0.0127538
  -15.0000000,   82.5000000,   -0.0191386,   -0.0061085
  -15.0000000,   85.0000000,   -0.0123726,   -0.0065503
  -15.0000000,   87.5000000,   -0.0116408,   -0.0100640
  -15.0000000,   90.0000000,   -0.0080485,   -0.0114069
  -15.0000000,   92.5000000,   -0.0036124,   -0.0128992
  -15.0000000,   95.0000000,   -0.0003530,   -0.0110008
  -15.0000000,   97.5000000,   -0.0006494,   -0.0110085
  -15.0000000,  100.0000000,    0.0024403,   -0.0116175
  -15.0000000,  102.5000000,    0.0033973,   -0.0092039
  -15.0000000,  105.0000000,    0.0013481,   -0.0074745
  -15.0000000,  107.5000000,    0.0020575,   -0.0107743
  -15.0000000,  110.0000000,    0.0071052,   -0.0101116
  -15.0000000,  112.5000000,    0.0073480,   -0.0069870
  -15.0000000,  115.0000000,    0.0087712,   -0.0050280
  -15.0000000,  117.5000000,    0.0074430,   -0.0020014
  -15.0000000,  120.0000000,    0.0055047,    0.0018307
  -15.0000000,  122.5000000,   -0.0078974,    0.0007902
  -15.0000000,  125.0000000,   -0.0100995,   -0.0121259
  -15.0000000,  127.5000000,   -0.0072226,   -0.0149197
  -15.0000000,  130.0000000,   -0.0033128,   -0.0248855
  -15.0000000,  132.5000000,    0.0143050,   -0.0243196
  -15.0000000,  135.0000000,    0.0176138,   -0.0169048
  -15.0000000,  137.5000000,    0.0177496,   -0.0151185
  -15.0000000,  140.0000000,    0.0201627,   -0.0126156
  -15.0000000,  142.5000000,    0.0218026,   -0.0085588
  -15.0000000,  145.0000000,    0.0194765,   -0.0034580
  -15.0000000,  147.5000000,    0.0150738,   -0.0041488
  -15.0000000,  150.0000000,    0.0224383,   -0.0095034
  -15.0000000,  152.5000000,    0.0251067,    0.0022390
  -15.0000000,  155.0000000,    0.0182276,    0.0014047
  -15.0000000,  157.5000000,    0.0231676,    0.0036489
  -15.0000000,  160.0000000,    0.0209830,    0.0093347
  -15.0000000,  162.5000000,    0.0202132,    0.0170926
  -15.0000000,  165.0000000,    0.0150560,    0.0171022
  -15.0000000,  167.5000000,    0.0254894,    0.0214748
  -15.0000000,  170.0000000,    0.0166955,    0.0326163
  -15.0000000,  172.5000000,    0.0098206,    0.0283438
  -15.0000000,  175.0000000,    0.0025357,    0.0258294
  -15.0000000,  177.5000000,   -0.0031117,    0.0213193
  -15.0000000,  180.0000000,   -0.0101871,    0.0145285
  -15.0000000,  182.5000000,   -0.0049713,    0.0027703
  -15.0000000,  185.0000000,   -0.0018998,    0.0008601
  -15.0000000,  187.5000000,    0.0017929,    0.0007610
  -15.0000000,  190.0000000,    0.0039307,    0.0026317
  -15.0000000,  192.5000000,    0.0092154,    0.0033199
  -15.0000000,  195.0000000,    0.0150621,    0.0045750
  -15.0000000,  197.5000000,    0.0236195,    0.0157369
  -15.0000000,  200.0000000,    0.0057567,    0.0317376
  -15.0000000,  202.5000000,   -0.0055801,    0.0196394
  -15.0000000,  205.0000000,   -0.0113145,    0.0184593
  -15.0000000,  207.5000000,   -0.0159310,    0.0071463
  -15.0000000,  210.0000000,   -0.0118241,    0.0029973
  -15.0000000,  212.5000000,   -0.0100398,    0.0009253
  -15.0000000,  215.0000000,   -0.0083726,    0.0045788
  -15.0000000,  217.5000000,   -0.0092066,    0.0008778
  -15.0000000,  220.0000000,   -0.0071637,    0.0030232
  -15.0000000,  222.5000000,   -0.0096931,    0.0012008
  -15.0000000,  225.0000000,   -0.0087832,    0.0007448
  -15.0000000,  227.5000000,   -0.0104405,   -0.0078009
  -15.0000000,  230.0000000,   -0.0008290,   -0.0130279
  -15.0000000,  232.5000000,    0.0035201,   -0.0125116
  -15.0000000,  235.0000000,    0.0108164,   -0.0071965
  -15.0000000,  237.5000000,    0.0093333,    0.0009184
  -15.0000000,  240.0000000,    0.0074233,    0.0032111
  -15.0000000,  242.5000000,    0.0030615,    0.0050676
  -15.0000000,  245.0000000,    0.0032001,    0.0029189
  -15.0000000,  247.5000000,    0.0024354,    0.0052211
  -15.0000000,  250.0000000,    0.0017696,    0.0032792
  -15.0000000,  252.5000000,    0.0036773,    0.0045892
  -15.0000000,  255.0000000,    0.0039818,    0.0043706
  -15.0000000,  257.5000000,    0.0061278,    0.0083723
  -15.0000000,  260.0000000,    0.0016853,    0.0105091
  -15.0000000,  262.5000000,    0.0032936,    0.0092696
  -15.0000000,  265.0000000,    0.0042629,    0.0131423
  -15.0000000,  267.5000000,    0.0040423,    0.0167654
  -15.0000000,  270.0000000,    0.0015477,    0.0210737
  -15.0000000,  272.5000000,   -0.0031032,    0.0238426
  -15.0000000,  275.0000000,   -0.0055675,    0.0225241
  -15.0000000,  277.5000000,   -0.0041705,    0.0266834
  -15.0000000,  280.0000000,   -0.0103025,    0.0272944
  -15.0000000,  282.5000000,   -0.0001575,    0.0325223
  -15.0000000,  285.0000000,   -0.0117114,    0.0584497
  -15.0000000,  287.5000000,   -0.0528389,    0.0550013
  -15.0000000,  290.0000000,   -0.0813654,    0.0182171
  -15.0000000,  292.5000000,   -0.0597562,   -0.0198944
  -15.0000000,  295.0000000,   -0.0487484,   -0.0093985
  -15.0000000,  297.5000000,   -0.0511971,   -0.0279939
  -15.0000000,  300.0000000,   -0.0383153,   -0.0278814
  -15.0000000,  302.5000000,   -0.0437853,   -0.0412399
  -15.0000000,  305.0000000,   -0.0225227,   -0.0462342
  -15.0000000,  307.5000000,   -0.0174158,   -0.0520574
  -15.0000000,  310.0000000,    0.0124516,   -0.0413262
  -15.0000000,  312.5000000,    0.0000460,   -0.0207795
  -15.0000000,  315.0000000,    0.0036216,   -0.0298580
  -15.0000000,  317.5000000,    0.0073902,   -0.0180932
  -15.0000000,  320.0000000,    0.0079156,   -0.0173495
  -15.0000000,  322.5000000,    0.0103408,   -0.0070985
  -15.0000000,  325.0000000,    0.0064329,   -0.0055643
  -15.0000000,  327.5000000,    0.0030572,   -0.0038287
  -15.0000000,  330.0000000,   -0.0005047,   -0.0047484
  -15.0000000,  332.5000000,   -0.0022284,   -0.0051126
  -15.0000000,  335.0000000,   -0.0043034,   -0.0077843
  -15.0000000,  337.5000000,   -0.0067667,   -0.0129444
  -15.0000000,  340.0000000,   -0.0036213,   -0.0162395
  -15.0000000,  342.5000000,   -0.0038333,   -0.0156981
  -15.0000000,  345.0000000,   -0.0009931,   -0.0208768
  -15.0000000,  347.5000000,    0.0048809,   -0.0215683
  -15.0000000,  350.0000000,    0.0076057,   -0.0169474
  -15.0000000,  352.5000000,    0.0061928,   -0.0167237
  -15.0000000,  355.0000000,    0.0103597,   -0.0145496
  -15.0000000,  357.5000000,    0.0072320,   -0.0138528
  -12.5000000,    0.0000000,    0.0142221,   -0.0091485
  -12.5000000,    2.5000000,    0.0138725,   -0.0075270
  -12.5000000,    5.0000000,    0.0152876,   -0.0074848
  -12.5000000,    7.5000000,    0.0154025,   -0.0054192
  -12.5000000,   10.0000000,    0.0197299,   -0.0038454
  -12.5000000,   12.5000000,    0.0157509,    0.0110711
  -12.5000000,   15.0000000,   -0.0078085,    0.0025224
  -12.5000000,   17.5000000,    0.0021784,   -0.0185774
  -12.5000000,   20.0000000,    0.0093034,   -0.0067984
  -12.5000000,   22.5000000,   -0.0017158,   -0.0185350
  -12.5000000,   25.0000000,    0.0224974,   -0.0245551
  -12.5000000,   27.5000000,    0.0288166,   -0.0093265
  -12.5000000,   30.0000000,    0.0277880,   -0.0044207
  -12.5000000,   32.5000000,    0.0218838,    0.0027360
  -12.5000000,   35.0000000,    0.0143214,   -0.0017230
  -12.5000000,   37.5000000,    0.0169802,   -0.0044021
  -12.5000000,   40.0000000,    0.0206715,   -0.0035621
  -12.5000000,   42.5000000,    0.0203089,   -0.0043363
  -12.5000000,   45.0000000,    0.0299630,   -0.0032886
  -12.5000000,   47.5000000,    0.0321437,    0.0099114
  -12.5000000,   50.0000000,    0.0261238,    0.0137018
  -12.5000000,   52.5000000,    0.0226530,    0.0172337
  -12.5000000,   55.0000000,    0.0167561,    0.0197675
  -12.5000000,   57.5000000,    0.0117136,    0.0162420
  -12.5000000,   60.0000000,    0.0140767,    0.0147830
  -12.5000000,   62.5000000,    0.0079348,    0.0161574
  -12.5000000,   65.0000000,    0.0105890,    0.0108190
  -12.5000000,   67.5000000,    0.0166805,    0.0171444
  -12.5000000,   70.0000000,    0.0133590,    0.0228768
  -12.5000000,   72.5000000,    0.0100610,    0.0290462
  -12.5000000,   75.0000000,    0.0032653,    0.0309170
  -12.5000000,   77.5000000,   -0.0090150,    0.0364309
  -12.5000000,   80.0000000,   -0.0241187,    0.0198635
  -12.5000000,   82.5000000,   -0.0205381,    0.0071023
