Lat,Long,EOF1,EOF2
  -20.0000000,  210.0000000,    0.0129190,   -0.0158888
  -20.0000000,  212.5000000,    0.0136263,   -0.0032309
  -20.0000000,  215.0000000,    0.0029114,   -0.0073507
  -20.0000000,  217.5000000,    0.0051955,   -0.0094667
  -20.0000000,  220.0000000,   -0.0041692,   -0.0119531
  -20.0000000,  222.5000000,   -0.0078928,   -0.0185370
  -20.0000000,  225.0000000,   -0.0112586,   -0.0357843
  -20.0000000,  227.5000000,    0.0087432,   -0.0461418
  -20.0000000,  230.0000000,    0.0156476,   -0.0227881
  -20.0000000,  232.5000000,    0.0199866,   -0.0307719
  -20.0000000,  235.0000000,    0.0339796,   -0.0207587
  -20.0000000,  237.5000000,    0.0363016,   -0.0074611
  -20.0000000,  240.0000000,    0.0354204,   -0.0034631
  -20.0000000,  242.5000000,    0.0393720,    0.0047399
  -20.0000000,  245.0000000,    0.0332812,    0.0183463
  -20.0000000,  247.5000000,    0.0237843,    0.0188974
  -20.0000000,  250.0000000,    0.0198145,    0.0173316
  -20.0000000,  252.5000000,    0.0177751,    0.0181043
  -20.0000000,  255.0000000,    0.0127672,    0.0198668
  -20.0000000,  257.5000000,    0.0103520,    0.0140766
  -20.0000000,  260.0000000,    0.0091354,    0.0124398
  -20.0000000,  262.5000000,    0.0079206,    0.0085172
  -20.0000000,  265.0000000,    0.0078410,    0.0104452
  -20.0000000,  267.5000000,    0.0085163,    0.0110241
  -20.0000000,  270.0000000,    0.0085473,    0.0148550
  -20.0000000,  272.5000000,    0.0080888,    0.0162974
  -20.0000000,  275.0000000,    0.0067785,    0.0203663
  -20.0000000,  277.5000000,    0.0024325,    0.0251154
  -20.0000000,  280.0000000,   -0.0066353,    0.0253380
  -20.0000000,  282.5000000,   -0.0093335,    0.0198960
  -20.0000000,  285.0000000,   -0.0171557,    0.0163713
  -20.0000000,  287.5000000,   -0.0185910,    0.0014037
  -20.0000000,  290.0000000,   -0.0163990,    0.0071020
  -20.0000000,  292.5000000,   -0.0291446,   -0.0050571
  -20.0000000,  295.0000000,   -0.0295217,   -0.0299078
  -20.0000000,  297.5000000,   -0.0188316,   -0.0415748
  -20.0000000,  300.0000000,   -0.0014862,   -0.0273798
  -20.0000000,  302.5000000,   -0.0001921,   -0.0240409
  -20.0000000,  305.0000000,    0.0079545,   -0.0170273
  -20.0000000,  307.5000000,    0.0037042,   -0.0185182
  -20.0000000,  310.0000000,    0.0238976,   -0.0335565
  -20.0000000,  312.5000000,    0.0478601,   -0.0224526
  -20.0000000,  315.0000000,    0.0585127,    0.0105888
  -20.0000000,  317.5000000,    0.0429956,    0.0429227
  -20.0000000,  320.0000000,    0.0164326,    0.0519666
  -20.0000000,  322.5000000,   -0.0036511,    0.0402119
  -20.0000000,  325.0000000,   -0.0066811,    0.0317789
  -20.0000000,  327.5000000,   -0.0209710,    0.0222511
  -20.0000000,  330.0000000,   -0.0158899,    0.0020134
  -20.0000000,  332.5000000,   -0.0136025,    0.0014907
  -20.0000000,  335.0000000,   -0.0035731,   -0.0083864
  -20.0000000,  337.5000000,   -0.0012226,    0.0014057
  -20.0000000,  340.0000000,   -0.0013589,   -0.0082889
  -20.0000000,  342.5000000,    0.0055077,    0.0013961
  -20.0000000,  345.0000000,   -0.0016605,   -0.0025115
  -20.0000000,  347.5000000,    0.0055088,   -0.0051514
  -20.0000000,  350.0000000,    0.0030170,   -0.0026880
  -20.0000000,  352.5000000,    0.0054368,   -0.0028141
  -20.0000000,  355.0000000,    0.0028917,   -0.0009504
  -20.0000000,  357.5000000,    0.0018074,   -0.0006948
  -17.5000000,    0.0000000,    0.0030381,   -0.0071082
  -17.5000000,    2.5000000,    0.0011265,   -0.0111373
  -17.5000000,    5.0000000,    0.0004685,   -0.0118842
  -17.5000000,    7.5000000,   -0.0013514,   -0.0152032
  -17.5000000,   10.0000000,   -0.0043780,   -0.0210597
  -17.5000000,   12.5000000,   -0.0018324,   -0.0405062
  -17.5000000,   15.0000000,    0.0084697,   -0.0412519
  -17.5000000,   17.5000000,    0.0261329,   -0.0297083
  -17.5000000,   20.0000000,    0.0358689,   -0.0021122
  -17.5000000,   22.5000000,    0.0247818,   -0.0044901
  -17.5000000,   25.0000000,    0.0317324,   -0.0014065
  -17.5000000,   27.5000000,    0.0295431,    0.0074816
  -17.5000000,   30.0000000,    0.0269297,    0.0061121
  -17.5000000,   32.5000000,    0.0126183,    0.0078147
  -17.5000000,   35.0000000,    0.0054932,   -0.0086027
  -17.5000000,   37.5000000,    0.0089545,   -0.0206948
  -17.5000000,   40.0000000,    0.0148502,   -0.0207316
  -17.5000000,   42.5000000,    0.0212626,   -0.0190038
  -17.5000000,   45.0000000,    0.0219236,   -0.0124516
  -17.5000000,   47.5000000,    0.0130022,   -0.0146696
  -17.5000000,   50.0000000,    0.0246326,   -0.0249232
  -17.5000000,   52.5000000,    0.0392024,   -0.0179023
  -17.5000000,   55.0000000,    0.0432168,   -0.0072867
  -17.5000000,   57.5000000,    0.0354086,    0.0047326
  -17.5000000,   60.0000000,    0.0326964,    0.0000925
  -17.5000000,   62.5000000,    0.0338029,   -0.0001561
  -17.5000000,   65.0000000,    0.0373230,    0.0007652
  -17.5000000,   67.5000000,    0.0386042,    0.0096094
  -17.5000000,   70.0000000,    0.0369625,    0.0090981
  -17.5000000,   72.5000000,    0.0370073,    0.0163391
  -17.5000000,   75.0000000,    0.0335630,    0.0224333
  -17.5000000,   77.5000000,    0.0299493,    0.0270522
  -17.5000000,   80.0000000,    0.0269471,    0.0355928
  -17.5000000,   82.5000000,    0.0170600,    0.0362535
  -17.5000000,   85.0000000,    0.0161490,    0.0334298
  -17.5000000,   87.5000000,    0.0054387,    0.0343738
  -17.5000000,   90.0000000,   -0.0017509,    0.0229147
  -17.5000000,   92.5000000,   -0.0031567,    0.0170645
  -17.5000000,   95.0000000,   -0.0032893,    0.0091756
  -17.5000000,   97.5000000,   -0.0024460,    0.0050668
  -17.5000000,  100.0000000,   -0.0010055,   -0.0019111
  -17.5000000,  102.5000000,    0.0045653,   -0.0050324
  -17.5000000,  105.0000000,    0.0133249,   -0.0046708
  -17.5000000,  107.5000000,    0.0172753,    0.0043993
  -17.5000000,  110.0000000,    0.0173305,    0.0074722
  -17.5000000,  112.5000000,    0.0172207,    0.0130289
  -17.5000000,  115.0000000,    0.0113521,    0.0080305
  -17.5000000,  117.5000000,    0.0138273,    0.0067213
  -17.5000000,  120.0000000,    0.0121594,    0.0105718
  -17.5000000,  122.5000000,    0.0101901,    0.0136335
  -17.5000000,  125.0000000,    0.0057868,    0.0112796
  -17.5000000,  127.5000000,    0.0040725,    0.0182818
  -17.5000000,  130.0000000,   -0.0091246,    0.0185674
  -17.5000000,  132.5000000,   -0.0132128,    0.0066657
  -17.5000000,  135.0000000,   -0.0150582,    0.0006843
  -17.5000000,  137.5000000,   -0.0121817,   -0.0117850
  -17.5000000,  140.0000000,   -0.0083995,   -0.0167534
  -17.5000000,  142.5000000,   -0.0025803,   -0.0236667
  -17.5000000,  145.0000000,    0.0080522,   -0.0246594
  -17.5000000,  147.5000000,    0.0103626,   -0.0247704
  -17.5000000,  150.0000000,    0.0134513,   -0.0204100
  -17.5000000,  152.5000000,    0.0116311,   -0.0130834
  -17.5000000,  155.0000000,    0.0134730,   -0.0069239
  -17.5000000,  157.5000000,    0.0128371,   -0.0034720
  -17.5000000,  160.0000000,    0.0128986,   -0.0002126
  -17.5000000,  162.5000000,    0.0095508,    0.0053806
  -17.5000000,  165.0000000,    0.0090393,    0.0027827
  -17.5000000,  167.5000000,    0.0125197,    0.0072902
  -17.5000000,  170.0000000,    0.0054210,    0.0225737
  -17.5000000,  172.5000000,   -0.0128724,    0.0225239
  -17.5000000,  175.0000000,   -0.0188908,    0.0086761
  -17.5000000,  177.5000000,   -0.0217904,    0.0063019
  -17.5000000,  180.0000000,   -0.0290579,   -0.0056452
  -17.5000000,  182.5000000,   -0.0285223,   -0.0203623
  -17.5000000,  185.0000000,   -0.0215088,   -0.0324836
  -17.5000000,  187.5000000,   -0.0059124,   -0.0368638
  -17.5000000,  190.0000000,   -0.0005262,   -0.0333645
  -17.5000000,  192.5000000,    0.0047429,   -0.0352000
  -17.5000000,  195.0000000,    0.0113015,   -0.0244974
  -17.5000000,  197.5000000,    0.0077289,   -0.0256251
  -17.5000000,  200.0000000,    0.0091311,   -0.0253907
  -17.5000000,  202.5000000,    0.0116797,   -0.0268269
  -17.5000000,  205.0000000,    0.0145078,   -0.0262566
  -17.5000000,  207.5000000,    0.0156240,   -0.0283245
  -17.5000000,  210.0000000,    0.0274475,   -0.0205019
  -17.5000000,  212.5000000,    0.0250767,    0.0014717
  -17.5000000,  215.0000000,    0.0100443,    0.0023018
  -17.5000000,  217.5000000,    0.0048778,   -0.0096978
  -17.5000000,  220.0000000,    0.0081335,   -0.0083992
  -17.5000000,  222.5000000,   -0.0007131,   -0.0052283
  -17.5000000,  225.0000000,   -0.0085803,   -0.0218894
  -17.5000000,  227.5000000,    0.0008939,   -0.0339678
  -17.5000000,  230.0000000,    0.0103407,   -0.0313763
  -17.5000000,  232.5000000,    0.0126449,   -0.0324253
  -17.5000000,  235.0000000,    0.0309433,   -0.0363082
  -17.5000000,  237.5000000,    0.0396465,   -0.0170014
  -17.5000000,  240.0000000,    0.0384991,   -0.0076490
  -17.5000000,  242.5000000,    0.0371418,    0.0031568
  -17.5000000,  245.0000000,    0.0323802,    0.0087382
  -17.5000000,  247.5000000,    0.0256777,    0.0124733
  -17.5000000,  250.0000000,    0.0229421,    0.0097962
  -17.5000000,  252.5000000,    0.0196802,    0.0137122
  -17.5000000,  255.0000000,    0.0164524,    0.0083210
  -17.5000000,  257.5000000,    0.0161583,    0.0094612
  -17.5000000,  260.0000000,    0.0152459,    0.0051978
  -17.5000000,  262.5000000,    0.0166448,    0.0110931
  -17.5000000,  265.0000000,    0.0113144,    0.0115515
  -17.5000000,  267.5000000,    0.0119305,    0.0127926
  -17.5000000,  270.0000000,    0.0092989,    0.0119386
  -17.5000000,  272.5000000,    0.0086765,    0.0154804
  -17.5000000,  275.0000000,    0.0043167,    0.0154392
  -17.5000000,  277.5000000,    0.0024241,    0.0172072
  -17.5000000,  280.0000000,   -0.0030942,    0.0135868
  -17.5000000,  282.5000000,   -0.0025773,    0.0126225
  -17.5000000,  285.0000000,   -0.0107545,    0.0131811
  -17.5000000,  287.5000000,   -0.0172158,    0.0070340
  -17.5000000,  290.0000000,   -0.0303718,   -0.0184060
  -17.5000000,  292.5000000,   -0.0160025,   -0.0499201
  -17.5000000,  295.0000000,    0.0021941,   -0.0335788
  -17.5000000,  297.5000000,    0.0031912,   -0.0175923
  -17.5000000,  300.0000000,    0.0073022,   -0.0171167
  -17.5000000,  302.5000000,    0.0164084,   -0.0129466
  -17.5000000,  305.0000000,    0.0196491,   -0.0106783
  -17.5000000,  307.5000000,    0.0291254,   -0.0016117
  -17.5000000,  310.0000000,    0.0220596,    0.0160310
  -17.5000000,  312.5000000,    0.0191760,    0.0039763
  -17.5000000,  315.0000000,    0.0234208,    0.0079661
  -17.5000000,  317.5000000,    0.0249751,    0.0256950
  -17.5000000,  320.0000000,    0.0080139,    0.0391670
  -17.5000000,  322.5000000,   -0.0073231,    0.0295399
  -17.5000000,  325.0000000,   -0.0149956,    0.0178959
  -17.5000000,  327.5000000,   -0.0129344,   -0.0012217
  -17.5000000,  330.0000000,   -0.0068365,   -0.0072234
  -17.5000000,  332.5000000,   -0.0000817,   -0.0078320
  -17.5000000,  335.0000000,    0.0004958,   -0.0007290
  -17.5000000,  337.5000000,   -0.0012138,   -0.0076461
  -17.5000000,  340.0000000,    0.0020304,   -0.0071048
  -17.5000000,  342.5000000,    0.0023948,   -0.0076817
  -17.5000000,  345.0000000,    0.0029628,   -0.0085446
  -17.5000000,  347.5000000,    0.0050541,   -0.0098255
  -17.5000000,  350.0000000,    0.0054477,   -0.0082098
  -17.5000000,  352.5000000,    0.0058622,   -0.0091872
  -17.5000000,  355.0000000,    0.0052086,   -0.0071800
  -17.5000000,  357.5000000,    0.0045523,   -0.0089906
  -15.0000000,    0.0000000,    0.0015315,   -0.0133411
  -15.0000000,    2.5000000,    0.0006449,   -0.0134375
  -15.0000000,    5.0000000,    0.0009322,   -0.0158513
  -15.0000000,    7.5000000,   -0.0015410,   -0.0180336
  -15.0000000,   10.0000000,   -0.0003888,   -0.0247876
  -15.0000000,   12.5000000,   -0.0010770,   -0.0333528
  -15.0000000,   15.0000000,    0.0079656,   -0.0403390
  -15.0000000,   17.5000000,    0.0256205,   -0.0207011
  -15.0000000,   20.0000000,    0.0320829,   -0.0127171
  -15.0000000,   22.5000000,    0.0326388,    0.0124311
  -15.0000000,   25.0000000,    0.0126163,    0.0004815
  -15.0000000,   27.5000000,    0.0266939,   -0.0093950
  -15.0000000,   30.0000000,    0.0134124,   -0.0039518
  -15.0000000,   32.5000000,    0.0087925,   -0.0248860
  -15.0000000,   35.0000000,    0.0127753,   -0.0253058
  -15.0000000,   37.5000000,    0.0156110,   -0.0300128
  -15.0000000,   40.0000000,    0.0183590,   -0.0300573
  -15.0000000,   42.5000000,    0.0277228,   -0.0338324
  -15.0000000,   45.0000000,    0.0320612,   -0.0210785
  -15.0000000,   47.5000000,    0.0323511,   -0.0228076
  -15.0000000,   50.0000000,    0.0444248,   -0.0168799
  -15.0000000,   52.5000000,    0.0491968,   -0.0066934
  -15.0000000,   55.0000000,    0.0475971,    0.0067905
  -15.0000000,   57.5000000,    0.0345028,    0.0014383
  -15.0000000,   60.0000000,    0.0424293,   -0.0047325
  -15.0000000,   62.5000000,    0.0450950,    0.0072956
  -15.0000000,   65.0000000,    0.0407067,    0.0201514
  -15.0000000,   67.5000000,    0.0300255,    0.0327081
  -15.0000000,   70.0000000,    0.0211952,    0.0183446
  -15.0000000,   72.5000000,    0.0243712,    0.0123999
  -15.0000000,   75.0000000,    0.0233534,    0.0134481
  -15.0000000,   77.5000000,    0.0319960,    0.0218706
  -15.0000000,   80.0000000,    0.0235092,    0.0389153
  -15.0000000,   82.5000000,    0.0133383,    0.0376446
  -15.0000000,   85.0000000,    0.0112152,    0.0394698
  -15.0000000,   87.5000000,   -0.0060775,    0.0367116
  -15.0000000,   90.0000000,   -0.0161869,    0.0147862
  -15.0000000,   92.5000000,   -0.0131236,    0.0044414
  -15.0000000,   95.0000000,   -0.0120712,   -0.0039464
  -15.0000000,   97.5000000,   -0.0078510,   -0.0107773
  -15.0000000,  100.0000000,   -0.0027847,   -0.0200167
  -15.0000000,  102.5000000,    0.0132665,   -0.0202977
  -15.0000000,  105.0000000,    0.0182355,   -0.0077662
  -15.0000000,  107.5000000,    0.0187649,   -0.0009120
  -15.0000000,  110.0000000,    0.0139905,    0.0047104
  -15.0000000,  112.5000000,    0.0092460,   -0.0041026
  -15.0000000,  115.0000000,    0.0169912,   -0.0057412
  -15.0000000,  117.5000000,    0.0167656,    0.0000150
  -15.0000000,  120.0000000,    0.0160639,    0.0010009
  -15.0000000,  122.5000000,    0.0125276,    0.0063300
  -15.0000000,  125.0000000,    0.0074588,    0.0127391
  -15.0000000,  127.5000000,   -0.0014921,    0.0159782
  -15.0000000,  130.0000000,   -0.0137709,    0.0056303
  -15.0000000,  132.5000000,   -0.0166566,   -0.0121342
  -15.0000000,  135.0000000,   -0.0066273,   -0.0284952
  -15.0000000,  137.5000000,    0.0062981,   -0.0327629
  -15.0000000,  140.0000000,    0.0142481,   -0.0278979
  -15.0000000,  142.5000000,    0.0150345,   -0.0203616
  -15.0000000,  145.0000000,    0.0136319,   -0.0251359
  -15.0000000,  147.5000000,    0.0148139,   -0.0199546
  -15.0000000,  150.0000000,    0.0170103,   -0.0201981
  -15.0000000,  152.5000000,    0.0238093,   -0.0105445
  -15.0000000,  155.0000000,    0.0160256,   -0.0031405
  -15.0000000,  157.5000000,    0.0212818,   -0.0021175
  -15.0000000,  160.0000000,    0.0160660,    0.0085915
  -15.0000000,  162.5000000,    0.0196291,    0.0141186
  -15.0000000,  165.0000000,    0.0054945,    0.0356394
  -15.0000000,  167.5000000,   -0.0064430,    0.0290248
  -15.0000000,  170.0000000,   -0.0142816,    0.0353729
  -15.0000000,  172.5000000,   -0.0336650,    0.0168770
  -15.0000000,  175.0000000,   -0.0351361,   -0.0079782
  -15.0000000,  177.5000000,   -0.0357281,   -0.0165091
  -15.0000000,  180.0000000,   -0.0400480,   -0.0194406
  -15.0000000,  182.5000000,   -0.0386429,   -0.0384115
  -15.0000000,  185.0000000,   -0.0221149,   -0.0452957
  -15.0000000,  187.5000000,   -0.0084970,   -0.0469004
  -15.0000000,  190.0000000,    0.0015002,   -0.0323648
  -15.0000000,  192.5000000,   -0.0071302,   -0.0342187
  -15.0000000,  195.0000000,   -0.0014152,   -0.0514916
  -15.0000000,  197.5000000,    0.0130491,   -0.0507130
  -15.0000000,  200.0000000,    0.0130834,   -0.0505223
  -15.0000000,  202.5000000,    0.0210762,   -0.0552324
  -15.0000000,  205.0000000,    0.0319946,   -0.0431542
  -15.0000000,  207.5000000,    0.0325829,   -0.0292100
  -15.0000000,  210.0000000,    0.0356668,   -0.0192608
  -15.0000000,  212.5000000,    0.0405389,   -0.0037958
  -15.0000000,  215.0000000,    0.0299472,    0.0175541
  -15.0000000,  217.5000000,    0.0107893,    0.0113471
  -15.0000000,  220.0000000,    0.0070947,    0.0063366
  -15.0000000,  222.5000000,   -0.0030076,   -0.0016938
  -15.0000000,  225.0000000,   -0.0054117,   -0.0072692
  -15.0000000,  227.5000000,   -0.0172783,   -0.0255887
  -15.0000000,  230.0000000,   -0.0027478,   -0.0545271
  -15.0000000,  232.5000000,    0.0244220,   -0.0520804
  -15.0000000,  235.0000000,    0.0426592,   -0.0287739
  -15.0000000,  237.5000000,    0.0366029,   -0.0092282
  -15.0000000,  240.0000000,    0.0328360,   -0.0085369
  -15.0000000,  242.5000000,    0.0302791,   -0.0014563
  -15.0000000,  245.0000000,    0.0261950,   -0.0014052
  -15.0000000,  247.5000000,    0.0234831,    0.0007179
  -15.0000000,  250.0000000,    0.0215082,   -0.0010819
  -15.0000000,  252.5000000,    0.0211789,   -0.0009765
  -15.0000000,  255.0000000,    0.0226499,   -0.0024561
  -15.0000000,  257.5000000,    0.0232874,    0.0012860
  -15.0000000,  260.0000000,    0.0217896,    0.0026661
  -15.0000000,  262.5000000,    0.0203170,    0.0067178
  -15.0000000,  265.0000000,    0.0181351,    0.0077804
  -15.0000000,  267.5000000,    0.0158000,    0.0087220
  -15.0000000,  270.0000000,    0.0139233,    0.0070476
  -15.0000000,  272.5000000,    0.0120433,    0.0103180
  -15.0000000,  275.0000000,    0.0099797,    0.0080460
  -15.0000000,  277.5000000,    0.0082658,    0.0084571
  -15.0000000,  280.0000000,    0.0090974,    0.0023517
  -15.0000000,  282.5000000,    0.0107104,    0.0144177
  -15.0000000,  285.0000000,   -0.0025741,    0.0032568
  -15.0000000,  287.5000000,   -0.0036337,   -0.0189518
  -15.0000000,  290.0000000,   -0.0036207,   -0.0162816
  -15.0000000,  292.5000000,    0.0004849,   -0.0178062
  -15.0000000,  295.0000000,    0.0146537,   -0.0079453
  -15.0000000,  297.5000000,    0.0118185,    0.0037252
  -15.0000000,  300.0000000,    0.0206842,   -0.0017845
  -15.0000000,  302.5000000,    0.0264394,    0.0123208
  -15.0000000,  305.0000000,    0.0204168,    0.0251277
  -15.0000000,  307.5000000,    0.0107087,    0.0218439
  -15.0000000,  310.0000000,    0.0095380,    0.0197909
  -15.0000000,  312.5000000,    0.0015413,    0.0130717
  -15.0000000,  315.0000000,    0.0028099,    0.0068536
  -15.0000000,  317.5000000,    0.0116010,    0.0226400
  -15.0000000,  320.0000000,   -0.0033107,    0.0349041
  -15.0000000,  322.5000000,   -0.0184938,    0.0208281
  -15.0000000,  325.0000000,   -0.0178253,   -0.0035068
  -15.0000000,  327.5000000,   -0.0076538,   -0.0144486
  -15.0000000,  330.0000000,    0.0000920,   -0.0117129
  -15.0000000,  332.5000000,    0.0026574,   -0.0071730
  -15.0000000,  335.0000000,    0.0023128,   -0.0050337
  -15.0000000,  337.5000000,    0.0010780,   -0.0064214
  -15.0000000,  340.0000000,    0.0023402,   -0.0083729
  -15.0000000,  342.5000000,    0.0017436,   -0.0061651
  -15.0000000,  345.0000000,   -0.0004308,   -0.0079444
  -15.0000000,  347.5000000,    0.0021395,   -0.0142642
  -15.0000000,  350.0000000,    0.0068795,   -0.0120010
  -15.0000000,  352.5000000,    0.0050287,   -0.0076809
  -15.0000000,  355.0000000,    0.0039310,   -0.0081388
  -15.0000000,  357.5000000,    0.0006415,   -0.0095279
  -12.5000000,    0.0000000,    0.0050677,   -0.0128721
  -12.5000000,    2.5000000,    0.0039323,   -0.0127037
  -12.5000000,    5.0000000,    0.0041334,   -0.0171074
  -12.5000000,    7.5000000,    0.0047931,   -0.0195118
  -12.5000000,   10.0000000,    0.0082754,   -0.0205547
  -12.5000000,   12.5000000,    0.0065120,   -0.0183090
  -12.5000000,   15.0000000,    0.0035593,   -0.0297993
  -12.5000000,   17.5000000,    0.0166413,   -0.0322422
  -12.5000000,   20.0000000,    0.0295354,   -0.0270355
  -12.5000000,   22.5000000,    0.0279590,   -0.0090087
  -12.5000000,   25.0000000,    0.0192035,   -0.0160760
  -12.5000000,   27.5000000,    0.0323414,   -0.0296080
  -12.5000000,   30.0000000,    0.0411453,   -0.0254783
  -12.5000000,   32.5000000,    0.0430624,   -0.0186508
  -12.5000000,   35.0000000,    0.0417100,   -0.0135013
  -12.5000000,   37.5000000,    0.0374096,   -0.0014491
  -12.5000000,   40.0000000,    0.0257044,   -0.0108877
  -12.5000000,   42.5000000,    0.0325888,   -0.0199276
  -12.5000000,   45.0000000,    0.0391610,   -0.0155310
  -12.5000000,   47.5000000,    0.0452236,   -0.0118836
  -12.5000000,   50.0000000,    0.0472092,   -0.0094556
  -12.5000000,   52.5000000,    0.0582738,   -0.0013472
  -12.5000000,   55.0000000,    0.0511905,    0.0128435
  -12.5000000,   57.5000000,    0.0473979,    0.0030693
  -12.5000000,   60.0000000,    0.0538755,    0.0121116
  -12.5000000,   62.5000000,    0.0530898,    0.0222040
  -12.5000000,   65.0000000,    0.0437591,    0.0442203
  -12.5000000,   67.5000000,    0.0286833,    0.0387094
  -12.5000000,   70.0000000,    0.0286353,    0.0349991
  -12.5000000,   72.5000000,    0.0261794,    0.0408816
  -12.5000000,   75.0000000,    0.0208480,    0.0490023
  -12.5000000,   77.5000000,    0.0055847,    0.0458363
  -12.5000000,   80.0000000,    0.0130015,    0.0330820
  -12.5000000,   82.5000000,    0.0105377,    0.0543480
  -12.5000000,   85.0000000,   -0.0060436,    0.0477364
  -12.5000000,   87.5000000,   -0.0186171,    0.0400074
