Lat,Long,EOF1,EOF2
  -20.0000000,  255.0000000,   -0.0015710,   -0.0077047
  -20.0000000,  257.5000000,   -0.0034262,   -0.0061053
  -20.0000000,  260.0000000,   -0.0035932,   -0.0090750
  -20.0000000,  262.5000000,   -0.0006500,   -0.0095493
  -20.0000000,  265.0000000,    0.0030658,   -0.0071999
  -20.0000000,  267.5000000,    0.0007983,   -0.0053823
  -20.0000000,  270.0000000,    0.0008666,   -0.0068547
  -20.0000000,  272.5000000,   -0.0008400,   -0.0059721
  -20.0000000,  275.0000000,   -0.0017746,   -0.0080378
  -20.0000000,  277.5000000,   -0.0033644,   -0.0079413
  -20.0000000,  280.0000000,   -0.0048429,   -0.0119598
  -20.0000000,  282.5000000,   -0.0062232,   -0.0134708
  -20.0000000,  285.0000000,   -0.0070631,   -0.0199417
  -20.0000000,  287.5000000,   -0.0030056,   -0.0222771
  -20.0000000,  290.0000000,   -0.0065319,   -0.0232508
  -20.0000000,  292.5000000,   -0.0107053,   -0.0379037
  -20.0000000,  295.0000000,    0.0070718,   -0.0515657
  -20.0000000,  297.5000000,    0.0330325,   -0.0463172
  -20.0000000,  300.0000000,    0.0497379,   -0.0480406
  -20.0000000,  302.5000000,    0.0719459,   -0.0237190
  -20.0000000,  305.0000000,    0.0642419,    0.0000940
  -20.0000000,  307.5000000,    0.0657256,    0.0178374
  -20.0000000,  310.0000000,    0.0461084,    0.0392184
  -20.0000000,  312.5000000,    0.0257797,    0.0418768
  -20.0000000,  315.0000000,    0.0078641,    0.0366627
  -20.0000000,  317.5000000,    0.0067497,    0.0235952
  -20.0000000,  320.0000000,    0.0062227,    0.0224398
  -20.0000000,  322.5000000,    0.0037678,    0.0172700
  -20.0000000,  325.0000000,   -0.0038952,    0.0174117
  -20.0000000,  327.5000000,   -0.0089843,    0.0000613
  -20.0000000,  330.0000000,    0.0006178,   -0.0035089
  -20.0000000,  332.5000000,    0.0082911,   -0.0070379
  -20.0000000,  335.0000000,    0.0120107,    0.0026807
  -20.0000000,  337.5000000,    0.0060965,    0.0008989
  -20.0000000,  340.0000000,    0.0137483,    0.0022545
  -20.0000000,  342.5000000,    0.0080116,    0.0051694
  -20.0000000,  345.0000000,    0.0109094,    0.0028390
  -20.0000000,  347.5000000,    0.0070932,    0.0081269
  -20.0000000,  350.0000000,    0.0048453,    0.0059028
  -20.0000000,  352.5000000,    0.0038571,    0.0030453
  -20.0000000,  355.0000000,    0.0083250,    0.0013283
  -20.0000000,  357.5000000,    0.0092522,    0.0055995
  -17.5000000,    0.0000000,    0.0042153,    0.0055678
  -17.5000000,    2.5000000,    0.0052311,    0.0067957
  -17.5000000,    5.0000000,    0.0028262,    0.0046780
  -17.5000000,    7.5000000,    0.0045593,    0.0032669
  -17.5000000,   10.0000000,    0.0022350,    0.0015241
  -17.5000000,   12.5000000,    0.0019160,   -0.0059689
  -17.5000000,   15.0000000,    0.0200979,   -0.0092151
  -17.5000000,   17.5000000,    0.0302412,    0.0084843
  -17.5000000,   20.0000000,    0.0130891,    0.0129699
  -17.5000000,   22.5000000,    0.0168974,    0.0042942
  -17.5000000,   25.0000000,    0.0186291,    0.0156355
  -17.5000000,   27.5000000,    0.0023529,    0.0167527
  -17.5000000,   30.0000000,   -0.0012054,    0.0090657
  -17.5000000,   32.5000000,    0.0001587,    0.0046011
  -17.5000000,   35.0000000,    0.0013001,    0.0006239
  -17.5000000,   37.5000000,    0.0054085,   -0.0001524
  -17.5000000,   40.0000000,    0.0086788,    0.0084479
  -17.5000000,   42.5000000,   -0.0012340,    0.0132433
  -17.5000000,   45.0000000,   -0.0027280,    0.0066964
  -17.5000000,   47.5000000,    0.0038364,    0.0097046
  -17.5000000,   50.0000000,   -0.0058716,    0.0096640
  -17.5000000,   52.5000000,   -0.0079824,    0.0036837
  -17.5000000,   55.0000000,   -0.0050685,    0.0062494
  -17.5000000,   57.5000000,   -0.0035873,    0.0084930
  -17.5000000,   60.0000000,   -0.0063712,    0.0128631
  -17.5000000,   62.5000000,   -0.0118144,    0.0106083
  -17.5000000,   65.0000000,   -0.0139469,    0.0059261
  -17.5000000,   67.5000000,   -0.0159514,   -0.0015128
  -17.5000000,   70.0000000,   -0.0138985,   -0.0075243
  -17.5000000,   72.5000000,   -0.0108341,   -0.0116259
  -17.5000000,   75.0000000,   -0.0052869,   -0.0150736
  -17.5000000,   77.5000000,   -0.0006405,   -0.0172309
  -17.5000000,   80.0000000,    0.0068606,   -0.0174113
  -17.5000000,   82.5000000,    0.0131985,   -0.0125367
  -17.5000000,   85.0000000,    0.0129786,   -0.0088061
  -17.5000000,   87.5000000,    0.0146111,   -0.0078070
  -17.5000000,   90.0000000,    0.0158711,   -0.0061076
  -17.5000000,   92.5000000,    0.0152197,   -0.0040278
  -17.5000000,   95.0000000,    0.0166297,   -0.0009786
  -17.5000000,   97.5000000,    0.0155548,    0.0046220
  -17.5000000,  100.0000000,    0.0139181,    0.0053683
  -17.5000000,  102.5000000,    0.0115834,    0.0075423
  -17.5000000,  105.0000000,    0.0085509,    0.0056619
  -17.5000000,  107.5000000,    0.0093024,    0.0047271
  -17.5000000,  110.0000000,    0.0100630,    0.0073231
  -17.5000000,  112.5000000,    0.0060039,    0.0104293
  -17.5000000,  115.0000000,    0.0028522,    0.0074811
  -17.5000000,  117.5000000,    0.0015673,    0.0041425
  -17.5000000,  120.0000000,    0.0022271,    0.0052793
  -17.5000000,  122.5000000,   -0.0015975,    0.0052110
  -17.5000000,  125.0000000,    0.0013123,   -0.0036141
  -17.5000000,  127.5000000,    0.0117319,   -0.0057593
  -17.5000000,  130.0000000,    0.0230932,   -0.0021223
  -17.5000000,  132.5000000,    0.0236196,    0.0092419
  -17.5000000,  135.0000000,    0.0187813,    0.0098491
  -17.5000000,  137.5000000,    0.0173854,    0.0137781
  -17.5000000,  140.0000000,    0.0166529,    0.0166293
  -17.5000000,  142.5000000,    0.0119739,    0.0280428
  -17.5000000,  145.0000000,   -0.0056545,    0.0248170
  -17.5000000,  147.5000000,   -0.0055507,    0.0157479
  -17.5000000,  150.0000000,   -0.0047948,    0.0137367
  -17.5000000,  152.5000000,   -0.0011954,    0.0129803
  -17.5000000,  155.0000000,   -0.0024207,    0.0157170
  -17.5000000,  157.5000000,   -0.0038021,    0.0208126
  -17.5000000,  160.0000000,   -0.0113642,    0.0239710
  -17.5000000,  162.5000000,   -0.0200059,    0.0216078
  -17.5000000,  165.0000000,   -0.0304072,    0.0121719
  -17.5000000,  167.5000000,   -0.0295169,    0.0008723
  -17.5000000,  170.0000000,   -0.0286894,   -0.0094804
  -17.5000000,  172.5000000,   -0.0202923,   -0.0187667
  -17.5000000,  175.0000000,   -0.0150395,   -0.0239061
  -17.5000000,  177.5000000,   -0.0008470,   -0.0244207
  -17.5000000,  180.0000000,    0.0028282,   -0.0182509
  -17.5000000,  182.5000000,    0.0107778,   -0.0116739
  -17.5000000,  185.0000000,    0.0020699,   -0.0026579
  -17.5000000,  187.5000000,   -0.0002433,   -0.0089976
  -17.5000000,  190.0000000,    0.0005503,   -0.0039574
  -17.5000000,  192.5000000,    0.0013087,   -0.0102985
  -17.5000000,  195.0000000,    0.0039059,   -0.0054438
  -17.5000000,  197.5000000,    0.0021142,   -0.0060156
  -17.5000000,  200.0000000,    0.0018539,   -0.0001097
  -17.5000000,  202.5000000,   -0.0095660,   -0.0059393
  -17.5000000,  205.0000000,   -0.0057422,   -0.0119756
  -17.5000000,  207.5000000,   -0.0036386,   -0.0133903
  -17.5000000,  210.0000000,    0.0046961,   -0.0114404
  -17.5000000,  212.5000000,    0.0054743,   -0.0063907
  -17.5000000,  215.0000000,    0.0022471,   -0.0051541
  -17.5000000,  217.5000000,    0.0019958,   -0.0115286
  -17.5000000,  220.0000000,    0.0121677,   -0.0064805
  -17.5000000,  222.5000000,    0.0045328,   -0.0054948
  -17.5000000,  225.0000000,    0.0121870,   -0.0105729
  -17.5000000,  227.5000000,    0.0130925,   -0.0004173
  -17.5000000,  230.0000000,    0.0117577,   -0.0004530
  -17.5000000,  232.5000000,    0.0173697,    0.0072504
  -17.5000000,  235.0000000,    0.0072574,    0.0170663
  -17.5000000,  237.5000000,   -0.0037778,    0.0142995
  -17.5000000,  240.0000000,   -0.0066938,    0.0085694
  -17.5000000,  242.5000000,   -0.0074282,    0.0042748
  -17.5000000,  245.0000000,   -0.0055800,    0.0028718
  -17.5000000,  247.5000000,   -0.0067672,    0.0017935
  -17.5000000,  250.0000000,   -0.0055582,   -0.0008026
  -17.5000000,  252.5000000,   -0.0058078,   -0.0008528
  -17.5000000,  255.0000000,   -0.0051928,   -0.0048628
  -17.5000000,  257.5000000,   -0.0017104,   -0.0023241
  -17.5000000,  260.0000000,   -0.0043845,   -0.0009195
  -17.5000000,  262.5000000,   -0.0039500,   -0.0024170
  -17.5000000,  265.0000000,   -0.0044729,   -0.0006121
  -17.5000000,  267.5000000,   -0.0090119,   -0.0011437
  -17.5000000,  270.0000000,   -0.0109294,   -0.0059971
  -17.5000000,  272.5000000,   -0.0107009,   -0.0095311
  -17.5000000,  275.0000000,   -0.0098131,   -0.0111566
  -17.5000000,  277.5000000,   -0.0111102,   -0.0130025
  -17.5000000,  280.0000000,   -0.0123161,   -0.0171879
  -17.5000000,  282.5000000,   -0.0130229,   -0.0239520
  -17.5000000,  285.0000000,   -0.0084418,   -0.0297603
  -17.5000000,  287.5000000,   -0.0096227,   -0.0327035
  -17.5000000,  290.0000000,   -0.0048288,   -0.0436831
  -17.5000000,  292.5000000,    0.0127401,   -0.0425504
  -17.5000000,  295.0000000,    0.0279886,   -0.0363660
  -17.5000000,  297.5000000,    0.0352240,   -0.0344381
  -17.5000000,  300.0000000,    0.0473686,   -0.0329538
  -17.5000000,  302.5000000,    0.0567398,   -0.0127974
  -17.5000000,  305.0000000,    0.0495290,   -0.0027016
  -17.5000000,  307.5000000,    0.0606416,    0.0097337
  -17.5000000,  310.0000000,    0.0437183,    0.0353900
  -17.5000000,  312.5000000,    0.0202659,    0.0248193
  -17.5000000,  315.0000000,    0.0189629,    0.0258460
  -17.5000000,  317.5000000,    0.0084175,    0.0227661
  -17.5000000,  320.0000000,    0.0045052,    0.0189383
  -17.5000000,  322.5000000,   -0.0042549,    0.0072243
  -17.5000000,  325.0000000,    0.0038782,   -0.0013500
  -17.5000000,  327.5000000,    0.0009811,    0.0013413
  -17.5000000,  330.0000000,    0.0012736,   -0.0083653
  -17.5000000,  332.5000000,    0.0102192,   -0.0078271
  -17.5000000,  335.0000000,    0.0131602,   -0.0069074
  -17.5000000,  337.5000000,    0.0181777,   -0.0051154
  -17.5000000,  340.0000000,    0.0199220,    0.0017841
  -17.5000000,  342.5000000,    0.0158719,    0.0045436
  -17.5000000,  345.0000000,    0.0169377,    0.0048916
  -17.5000000,  347.5000000,    0.0150529,    0.0100428
  -17.5000000,  350.0000000,    0.0110129,    0.0106750
  -17.5000000,  352.5000000,    0.0078826,    0.0105674
  -17.5000000,  355.0000000,    0.0066207,    0.0085208
  -17.5000000,  357.5000000,    0.0047921,    0.0083775
  -15.0000000,    0.0000000,    0.0076065,    0.0143660
  -15.0000000,    2.5000000,    0.0058985,    0.0105330
  -15.0000000,    5.0000000,    0.0040888,    0.0124061
  -15.0000000,    7.5000000,    0.0049289,    0.0067647
  -15.0000000,   10.0000000,    0.0035150,    0.0147672
  -15.0000000,   12.5000000,   -0.0112360,   -0.0004499
  -15.0000000,   15.0000000,    0.0148799,   -0.0106931
  -15.0000000,   17.5000000,    0.0247776,    0.0074169
  -15.0000000,   20.0000000,    0.0129412,    0.0185611
  -15.0000000,   22.5000000,    0.0053212,    0.0114282
  -15.0000000,   25.0000000,    0.0075929,    0.0100022
  -15.0000000,   27.5000000,   -0.0016528,    0.0095198
  -15.0000000,   30.0000000,    0.0010756,    0.0059359
  -15.0000000,   32.5000000,    0.0002811,    0.0066139
  -15.0000000,   35.0000000,    0.0038906,    0.0065825
  -15.0000000,   37.5000000,    0.0019737,    0.0101982
  -15.0000000,   40.0000000,    0.0012892,    0.0103360
  -15.0000000,   42.5000000,   -0.0054046,    0.0115605
  -15.0000000,   45.0000000,   -0.0006222,    0.0067787
  -15.0000000,   47.5000000,   -0.0006932,    0.0169479
  -15.0000000,   50.0000000,   -0.0126453,    0.0138437
  -15.0000000,   52.5000000,   -0.0130893,    0.0112586
  -15.0000000,   55.0000000,   -0.0156771,    0.0091856
  -15.0000000,   57.5000000,   -0.0135986,    0.0080149
  -15.0000000,   60.0000000,   -0.0158489,    0.0074767
  -15.0000000,   62.5000000,   -0.0143929,    0.0048793
  -15.0000000,   65.0000000,   -0.0153103,    0.0029349
  -15.0000000,   67.5000000,   -0.0149962,   -0.0036383
  -15.0000000,   70.0000000,   -0.0160609,   -0.0030701
  -15.0000000,   72.5000000,   -0.0188538,   -0.0122981
  -15.0000000,   75.0000000,   -0.0109166,   -0.0176345
  -15.0000000,   77.5000000,   -0.0098290,   -0.0220138
  -15.0000000,   80.0000000,    0.0062485,   -0.0308987
  -15.0000000,   82.5000000,    0.0203840,   -0.0203331
  -15.0000000,   85.0000000,    0.0187865,   -0.0119503
  -15.0000000,   87.5000000,    0.0204295,   -0.0084903
  -15.0000000,   90.0000000,    0.0191034,   -0.0025799
  -15.0000000,   92.5000000,    0.0177199,    0.0010875
  -15.0000000,   95.0000000,    0.0144900,    0.0046146
  -15.0000000,   97.5000000,    0.0135015,    0.0035230
  -15.0000000,  100.0000000,    0.0131274,    0.0053076
  -15.0000000,  102.5000000,    0.0092804,    0.0065389
  -15.0000000,  105.0000000,    0.0083177,    0.0054328
  -15.0000000,  107.5000000,    0.0109394,    0.0058908
  -15.0000000,  110.0000000,    0.0084737,    0.0113443
  -15.0000000,  112.5000000,    0.0042905,    0.0095027
  -15.0000000,  115.0000000,    0.0035218,    0.0077140
  -15.0000000,  117.5000000,    0.0021229,    0.0074426
  -15.0000000,  120.0000000,    0.0010369,    0.0059748
  -15.0000000,  122.5000000,    0.0050820,    0.0024603
  -15.0000000,  125.0000000,    0.0135961,    0.0062887
  -15.0000000,  127.5000000,    0.0133757,    0.0092411
  -15.0000000,  130.0000000,    0.0197713,    0.0116744
  -15.0000000,  132.5000000,    0.0147161,    0.0192119
  -15.0000000,  135.0000000,    0.0083762,    0.0206123
  -15.0000000,  137.5000000,    0.0053140,    0.0237110
  -15.0000000,  140.0000000,    0.0007641,    0.0253605
  -15.0000000,  142.5000000,   -0.0038044,    0.0254678
  -15.0000000,  145.0000000,   -0.0091505,    0.0233272
  -15.0000000,  147.5000000,   -0.0058874,    0.0168667
  -15.0000000,  150.0000000,   -0.0042188,    0.0263487
  -15.0000000,  152.5000000,   -0.0176825,    0.0249154
  -15.0000000,  155.0000000,   -0.0143870,    0.0198958
  -15.0000000,  157.5000000,   -0.0212179,    0.0248770
  -15.0000000,  160.0000000,   -0.0282098,    0.0187928
  -15.0000000,  162.5000000,   -0.0351771,    0.0117571
  -15.0000000,  165.0000000,   -0.0308480,   -0.0028687
  -15.0000000,  167.5000000,   -0.0313194,   -0.0079135
  -15.0000000,  170.0000000,   -0.0298858,   -0.0200363
  -15.0000000,  172.5000000,   -0.0179413,   -0.0226878
  -15.0000000,  175.0000000,   -0.0139301,   -0.0200223
  -15.0000000,  177.5000000,   -0.0101334,   -0.0211177
  -15.0000000,  180.0000000,   -0.0005104,   -0.0251022
  -15.0000000,  182.5000000,    0.0084329,   -0.0167273
  -15.0000000,  185.0000000,    0.0060048,   -0.0077713
  -15.0000000,  187.5000000,    0.0008465,   -0.0066377
  -15.0000000,  190.0000000,    0.0006587,   -0.0102684
  -15.0000000,  192.5000000,   -0.0001018,   -0.0084204
  -15.0000000,  195.0000000,   -0.0013236,   -0.0064449
  -15.0000000,  197.5000000,   -0.0158533,    0.0012223
  -15.0000000,  200.0000000,   -0.0192401,   -0.0215687
  -15.0000000,  202.5000000,   -0.0031954,   -0.0184466
  -15.0000000,  205.0000000,   -0.0039477,   -0.0175774
  -15.0000000,  207.5000000,    0.0074316,   -0.0167091
  -15.0000000,  210.0000000,    0.0064883,   -0.0062560
  -15.0000000,  212.5000000,    0.0040915,   -0.0041276
  -15.0000000,  215.0000000,    0.0008358,   -0.0068607
  -15.0000000,  217.5000000,    0.0056930,   -0.0074876
  -15.0000000,  220.0000000,    0.0032786,   -0.0074714
  -15.0000000,  222.5000000,    0.0066972,   -0.0087622
  -15.0000000,  225.0000000,    0.0075339,   -0.0089375
  -15.0000000,  227.5000000,    0.0168817,   -0.0053536
  -15.0000000,  230.0000000,    0.0144596,    0.0068175
  -15.0000000,  232.5000000,    0.0090281,    0.0105840
  -15.0000000,  235.0000000,    0.0000252,    0.0129066
  -15.0000000,  237.5000000,   -0.0047617,    0.0084237
  -15.0000000,  240.0000000,   -0.0061704,    0.0077819
  -15.0000000,  242.5000000,   -0.0063595,    0.0042334
  -15.0000000,  245.0000000,   -0.0051488,    0.0047358
  -15.0000000,  247.5000000,   -0.0063796,    0.0018939
  -15.0000000,  250.0000000,   -0.0043261,    0.0024122
  -15.0000000,  252.5000000,   -0.0062792,    0.0031065
  -15.0000000,  255.0000000,   -0.0068940,    0.0041885
  -15.0000000,  257.5000000,   -0.0115473,    0.0038786
  -15.0000000,  260.0000000,   -0.0120515,    0.0000469
  -15.0000000,  262.5000000,   -0.0119429,   -0.0001376
  -15.0000000,  265.0000000,   -0.0156517,   -0.0007996
  -15.0000000,  267.5000000,   -0.0181376,   -0.0041962
  -15.0000000,  270.0000000,   -0.0202937,   -0.0078449
  -15.0000000,  272.5000000,   -0.0206587,   -0.0142252
  -15.0000000,  275.0000000,   -0.0174397,   -0.0165054
  -15.0000000,  277.5000000,   -0.0203123,   -0.0201341
  -15.0000000,  280.0000000,   -0.0171297,   -0.0259376
  -15.0000000,  282.5000000,   -0.0224120,   -0.0285642
  -15.0000000,  285.0000000,   -0.0288251,   -0.0464320
  -15.0000000,  287.5000000,   -0.0119190,   -0.0611920
  -15.0000000,  290.0000000,    0.0270321,   -0.0620979
  -15.0000000,  292.5000000,    0.0424775,   -0.0305247
  -15.0000000,  295.0000000,    0.0301051,   -0.0339747
  -15.0000000,  297.5000000,    0.0503846,   -0.0296532
  -15.0000000,  300.0000000,    0.0449183,   -0.0149724
  -15.0000000,  302.5000000,    0.0549051,   -0.0108197
  -15.0000000,  305.0000000,    0.0512810,    0.0063863
  -15.0000000,  307.5000000,    0.0474206,    0.0187595
  -15.0000000,  310.0000000,    0.0236292,    0.0295966
  -15.0000000,  312.5000000,    0.0142527,    0.0123590
  -15.0000000,  315.0000000,    0.0186939,    0.0145253
  -15.0000000,  317.5000000,    0.0088909,    0.0109650
  -15.0000000,  320.0000000,    0.0073906,    0.0091724
  -15.0000000,  322.5000000,    0.0026337,   -0.0000544
  -15.0000000,  325.0000000,    0.0064666,   -0.0031531
  -15.0000000,  327.5000000,    0.0055066,   -0.0025520
  -15.0000000,  330.0000000,    0.0072846,   -0.0053576
  -15.0000000,  332.5000000,    0.0097742,   -0.0076717
  -15.0000000,  335.0000000,    0.0148623,   -0.0083564
  -15.0000000,  337.5000000,    0.0199190,   -0.0037547
  -15.0000000,  340.0000000,    0.0183721,    0.0024055
  -15.0000000,  342.5000000,    0.0174661,    0.0006749
  -15.0000000,  345.0000000,    0.0224747,    0.0035186
  -15.0000000,  347.5000000,    0.0192652,    0.0111940
  -15.0000000,  350.0000000,    0.0124362,    0.0114260
  -15.0000000,  352.5000000,    0.0132881,    0.0098782
  -15.0000000,  355.0000000,    0.0099472,    0.0119215
  -15.0000000,  357.5000000,    0.0111551,    0.0105539
  -12.5000000,    0.0000000,    0.0029823,    0.0122039
  -12.5000000,    2.5000000,    0.0017329,    0.0117276
  -12.5000000,    5.0000000,    0.0010950,    0.0125450
  -12.5000000,    7.5000000,   -0.0007138,    0.0116348
  -12.5000000,   10.0000000,   -0.0038003,    0.0124272
  -12.5000000,   12.5000000,   -0.0124406,    0.0019157
  -12.5000000,   15.0000000,    0.0050486,   -0.0085762
  -12.5000000,   17.5000000,    0.0149590,    0.0069170
  -12.5000000,   20.0000000,    0.0021491,    0.0066316
  -12.5000000,   22.5000000,    0.0139728,    0.0059206
  -12.5000000,   25.0000000,    0.0102999,    0.0170959
  -12.5000000,   27.5000000,   -0.0012065,    0.0149547
  -12.5000000,   30.0000000,   -0.0043655,    0.0128006
  -12.5000000,   32.5000000,   -0.0066365,    0.0095689
  -12.5000000,   35.0000000,   -0.0032424,    0.0105209
  -12.5000000,   37.5000000,   -0.0017045,    0.0119291
  -12.5000000,   40.0000000,   -0.0036527,    0.0161508
  -12.5000000,   42.5000000,   -0.0057232,    0.0182917
  -12.5000000,   45.0000000,   -0.0112871,    0.0217095
  -12.5000000,   47.5000000,   -0.0204131,    0.0153699
  -12.5000000,   50.0000000,   -0.0194054,    0.0118325
  -12.5000000,   52.5000000,   -0.0224053,    0.0115300
  -12.5000000,   55.0000000,   -0.0218604,    0.0074645
  -12.5000000,   57.5000000,   -0.0186506,    0.0068027
  -12.5000000,   60.0000000,   -0.0196903,    0.0077578
  -12.5000000,   62.5000000,   -0.0218044,    0.0045833
  -12.5000000,   65.0000000,   -0.0181126,    0.0006439
  -12.5000000,   67.5000000,   -0.0217284,    0.0023048
  -12.5000000,   70.0000000,   -0.0266097,   -0.0038908
  -12.5000000,   72.5000000,   -0.0250519,   -0.0133471
  -12.5000000,   75.0000000,   -0.0237705,   -0.0197063
  -12.5000000,   77.5000000,   -0.0171783,   -0.0353371
  -12.5000000,   80.0000000,    0.0042284,   -0.0376691
  -12.5000000,   82.5000000,    0.0138841,   -0.0290805
  -12.5000000,   85.0000000,    0.0196551,   -0.0212443
