Lat,Long,EOF1,EOF2
  -20.0000000,  242.5000000,    0.0371215,    0.0040345
  -20.0000000,  245.0000000,    0.0312854,    0.0236838
  -20.0000000,  247.5000000,    0.0193081,    0.0245358
  -20.0000000,  250.0000000,    0.0158952,    0.0218835
  -20.0000000,  252.5000000,    0.0143138,    0.0222681
  -20.0000000,  255.0000000,    0.0096103,    0.0242001
  -20.0000000,  257.5000000,    0.0070580,    0.0187746
  -20.0000000,  260.0000000,    0.0049578,    0.0189807
  -20.0000000,  262.5000000,    0.0028848,    0.0150586
  -20.0000000,  265.0000000,    0.0020684,    0.0164235
  -20.0000000,  267.5000000,    0.0030743,    0.0146584
  -20.0000000,  270.0000000,    0.0034148,    0.0182310
  -20.0000000,  272.5000000,    0.0033924,    0.0190281
  -20.0000000,  275.0000000,    0.0007651,    0.0237582
  -20.0000000,  277.5000000,   -0.0025043,    0.0250331
  -20.0000000,  280.0000000,   -0.0100348,    0.0245570
  -20.0000000,  282.5000000,   -0.0105981,    0.0172240
  -20.0000000,  285.0000000,   -0.0181409,    0.0179760
  -20.0000000,  287.5000000,   -0.0208810,    0.0011373
  -20.0000000,  290.0000000,   -0.0156574,    0.0044697
  -20.0000000,  292.5000000,   -0.0234697,   -0.0053392
  -20.0000000,  295.0000000,   -0.0274074,   -0.0147942
  -20.0000000,  297.5000000,   -0.0299273,   -0.0232055
  -20.0000000,  300.0000000,   -0.0169694,   -0.0168126
  -20.0000000,  302.5000000,   -0.0139790,   -0.0250757
  -20.0000000,  305.0000000,    0.0017725,   -0.0246045
  -20.0000000,  307.5000000,    0.0006983,   -0.0284613
  -20.0000000,  310.0000000,    0.0252827,   -0.0391368
  -20.0000000,  312.5000000,    0.0410084,   -0.0141876
  -20.0000000,  315.0000000,    0.0448349,    0.0142459
  -20.0000000,  317.5000000,    0.0288524,    0.0424991
  -20.0000000,  320.0000000,    0.0045832,    0.0409508
  -20.0000000,  322.5000000,   -0.0063536,    0.0206688
  -20.0000000,  325.0000000,   -0.0031324,    0.0132139
  -20.0000000,  327.5000000,   -0.0139245,    0.0080049
  -20.0000000,  330.0000000,   -0.0110447,   -0.0060633
  -20.0000000,  332.5000000,   -0.0108164,   -0.0049205
  -20.0000000,  335.0000000,   -0.0026877,   -0.0145513
  -20.0000000,  337.5000000,   -0.0003401,   -0.0058018
  -20.0000000,  340.0000000,    0.0004419,   -0.0143313
  -20.0000000,  342.5000000,    0.0059119,   -0.0043562
  -20.0000000,  345.0000000,    0.0007136,   -0.0099685
  -20.0000000,  347.5000000,    0.0079865,   -0.0101922
  -20.0000000,  350.0000000,    0.0051827,   -0.0078853
  -20.0000000,  352.5000000,    0.0081226,   -0.0068097
  -20.0000000,  355.0000000,    0.0043759,   -0.0040477
  -20.0000000,  357.5000000,    0.0039014,   -0.0060027
  -17.5000000,    0.0000000,    0.0060197,   -0.0098521
  -17.5000000,    2.5000000,    0.0046912,   -0.0131553
  -17.5000000,    5.0000000,    0.0052360,   -0.0134761
  -17.5000000,    7.5000000,    0.0040252,   -0.0152575
  -17.5000000,   10.0000000,    0.0030393,   -0.0189182
  -17.5000000,   12.5000000,    0.0039528,   -0.0289244
  -17.5000000,   15.0000000,    0.0059476,   -0.0254019
  -17.5000000,   17.5000000,    0.0207954,   -0.0227133
  -17.5000000,   20.0000000,    0.0346424,    0.0051863
  -17.5000000,   22.5000000,    0.0155669,    0.0114778
  -17.5000000,   25.0000000,    0.0222664,    0.0022985
  -17.5000000,   27.5000000,    0.0273246,    0.0116412
  -17.5000000,   30.0000000,    0.0181420,    0.0194278
  -17.5000000,   32.5000000,    0.0027665,    0.0162094
  -17.5000000,   35.0000000,   -0.0031451,   -0.0008715
  -17.5000000,   37.5000000,   -0.0021687,   -0.0132266
  -17.5000000,   40.0000000,    0.0058155,   -0.0218151
  -17.5000000,   42.5000000,    0.0154969,   -0.0222470
  -17.5000000,   45.0000000,    0.0188444,   -0.0147837
  -17.5000000,   47.5000000,    0.0108971,   -0.0139463
  -17.5000000,   50.0000000,    0.0225026,   -0.0261448
  -17.5000000,   52.5000000,    0.0347140,   -0.0126016
  -17.5000000,   55.0000000,    0.0314486,   -0.0055306
  -17.5000000,   57.5000000,    0.0306792,   -0.0032896
  -17.5000000,   60.0000000,    0.0321066,   -0.0081044
  -17.5000000,   62.5000000,    0.0394150,   -0.0045722
  -17.5000000,   65.0000000,    0.0407842,    0.0074474
  -17.5000000,   67.5000000,    0.0389839,    0.0204696
  -17.5000000,   70.0000000,    0.0313126,    0.0272805
  -17.5000000,   72.5000000,    0.0263260,    0.0318095
  -17.5000000,   75.0000000,    0.0204112,    0.0350810
  -17.5000000,   77.5000000,    0.0162059,    0.0322960
  -17.5000000,   80.0000000,    0.0160493,    0.0357743
  -17.5000000,   82.5000000,    0.0098435,    0.0337851
  -17.5000000,   85.0000000,    0.0104234,    0.0332491
  -17.5000000,   87.5000000,   -0.0003084,    0.0347333
  -17.5000000,   90.0000000,   -0.0051036,    0.0226247
  -17.5000000,   92.5000000,   -0.0062721,    0.0173869
  -17.5000000,   95.0000000,   -0.0051871,    0.0092246
  -17.5000000,   97.5000000,   -0.0050290,    0.0080381
  -17.5000000,  100.0000000,   -0.0051599,    0.0004311
  -17.5000000,  102.5000000,    0.0007038,   -0.0026492
  -17.5000000,  105.0000000,    0.0069625,   -0.0007584
  -17.5000000,  107.5000000,    0.0097337,    0.0064594
  -17.5000000,  110.0000000,    0.0113761,    0.0068183
  -17.5000000,  112.5000000,    0.0128701,    0.0138871
  -17.5000000,  115.0000000,    0.0062443,    0.0116247
  -17.5000000,  117.5000000,    0.0071647,    0.0102277
  -17.5000000,  120.0000000,    0.0080050,    0.0080791
  -17.5000000,  122.5000000,    0.0134191,    0.0147888
  -17.5000000,  125.0000000,    0.0048061,    0.0266127
  -17.5000000,  127.5000000,   -0.0065886,    0.0352771
  -17.5000000,  130.0000000,   -0.0233700,    0.0288597
  -17.5000000,  132.5000000,   -0.0239991,    0.0081891
  -17.5000000,  135.0000000,   -0.0204247,   -0.0001934
  -17.5000000,  137.5000000,   -0.0174608,   -0.0072327
  -17.5000000,  140.0000000,   -0.0193800,   -0.0144903
  -17.5000000,  142.5000000,   -0.0073080,   -0.0294252
  -17.5000000,  145.0000000,    0.0046206,   -0.0204212
  -17.5000000,  147.5000000,    0.0021430,   -0.0174301
  -17.5000000,  150.0000000,    0.0051151,   -0.0155733
  -17.5000000,  152.5000000,    0.0069791,   -0.0137927
  -17.5000000,  155.0000000,    0.0130822,   -0.0086064
  -17.5000000,  157.5000000,    0.0125176,   -0.0016477
  -17.5000000,  160.0000000,    0.0096753,    0.0029513
  -17.5000000,  162.5000000,    0.0067852,    0.0037617
  -17.5000000,  165.0000000,    0.0076921,    0.0030692
  -17.5000000,  167.5000000,    0.0060828,    0.0107113
  -17.5000000,  170.0000000,   -0.0020366,    0.0180427
  -17.5000000,  172.5000000,   -0.0134741,    0.0100591
  -17.5000000,  175.0000000,   -0.0136749,   -0.0016315
  -17.5000000,  177.5000000,   -0.0172877,   -0.0009527
  -17.5000000,  180.0000000,   -0.0225225,   -0.0120344
  -17.5000000,  182.5000000,   -0.0235285,   -0.0236028
  -17.5000000,  185.0000000,   -0.0148933,   -0.0387143
  -17.5000000,  187.5000000,    0.0000726,   -0.0370322
  -17.5000000,  190.0000000,    0.0018013,   -0.0262458
  -17.5000000,  192.5000000,    0.0021736,   -0.0262166
  -17.5000000,  195.0000000,    0.0099786,   -0.0203239
  -17.5000000,  197.5000000,    0.0066347,   -0.0193009
  -17.5000000,  200.0000000,    0.0098119,   -0.0239394
  -17.5000000,  202.5000000,    0.0153593,   -0.0237903
  -17.5000000,  205.0000000,    0.0170449,   -0.0207605
  -17.5000000,  207.5000000,    0.0195634,   -0.0178889
  -17.5000000,  210.0000000,    0.0226312,   -0.0051300
  -17.5000000,  212.5000000,    0.0198650,    0.0104472
  -17.5000000,  215.0000000,    0.0058368,    0.0098106
  -17.5000000,  217.5000000,    0.0010324,    0.0001998
  -17.5000000,  220.0000000,   -0.0018091,    0.0039115
  -17.5000000,  222.5000000,   -0.0094352,   -0.0021092
  -17.5000000,  225.0000000,   -0.0140212,   -0.0190743
  -17.5000000,  227.5000000,   -0.0050539,   -0.0339790
  -17.5000000,  230.0000000,    0.0046813,   -0.0316589
  -17.5000000,  232.5000000,    0.0069838,   -0.0365556
  -17.5000000,  235.0000000,    0.0279669,   -0.0402031
  -17.5000000,  237.5000000,    0.0376666,   -0.0181416
  -17.5000000,  240.0000000,    0.0357315,   -0.0055881
  -17.5000000,  242.5000000,    0.0334622,    0.0054989
  -17.5000000,  245.0000000,    0.0283601,    0.0113848
  -17.5000000,  247.5000000,    0.0221211,    0.0139077
  -17.5000000,  250.0000000,    0.0201618,    0.0119422
  -17.5000000,  252.5000000,    0.0169692,    0.0156463
  -17.5000000,  255.0000000,    0.0140053,    0.0120331
  -17.5000000,  257.5000000,    0.0120741,    0.0141227
  -17.5000000,  260.0000000,    0.0103676,    0.0095811
  -17.5000000,  262.5000000,    0.0114008,    0.0142418
  -17.5000000,  265.0000000,    0.0081164,    0.0114697
  -17.5000000,  267.5000000,    0.0102677,    0.0132416
  -17.5000000,  270.0000000,    0.0065434,    0.0146167
  -17.5000000,  272.5000000,    0.0066744,    0.0165749
  -17.5000000,  275.0000000,    0.0024602,    0.0180162
  -17.5000000,  277.5000000,    0.0008122,    0.0183068
  -17.5000000,  280.0000000,   -0.0030342,    0.0168559
  -17.5000000,  282.5000000,   -0.0050384,    0.0180424
  -17.5000000,  285.0000000,   -0.0123825,    0.0148675
  -17.5000000,  287.5000000,   -0.0138573,    0.0077262
  -17.5000000,  290.0000000,   -0.0254702,   -0.0072061
  -17.5000000,  292.5000000,   -0.0203573,   -0.0296590
  -17.5000000,  295.0000000,   -0.0112180,   -0.0153041
  -17.5000000,  297.5000000,   -0.0103979,   -0.0110406
  -17.5000000,  300.0000000,   -0.0018855,   -0.0113206
  -17.5000000,  302.5000000,    0.0046474,   -0.0081924
  -17.5000000,  305.0000000,    0.0092083,   -0.0054812
  -17.5000000,  307.5000000,    0.0117378,    0.0029919
  -17.5000000,  310.0000000,    0.0130578,    0.0052388
  -17.5000000,  312.5000000,    0.0130008,    0.0031203
  -17.5000000,  315.0000000,    0.0116966,    0.0056310
  -17.5000000,  317.5000000,    0.0156071,    0.0146202
  -17.5000000,  320.0000000,    0.0039093,    0.0228855
  -17.5000000,  322.5000000,   -0.0048479,    0.0119171
  -17.5000000,  325.0000000,   -0.0085635,    0.0044547
  -17.5000000,  327.5000000,   -0.0077997,   -0.0085958
  -17.5000000,  330.0000000,   -0.0023702,   -0.0098956
  -17.5000000,  332.5000000,   -0.0010445,   -0.0068235
  -17.5000000,  335.0000000,   -0.0008973,   -0.0038762
  -17.5000000,  337.5000000,   -0.0023825,   -0.0092231
  -17.5000000,  340.0000000,    0.0008537,   -0.0108223
  -17.5000000,  342.5000000,    0.0021468,   -0.0108778
  -17.5000000,  345.0000000,    0.0023964,   -0.0117195
  -17.5000000,  347.5000000,    0.0050025,   -0.0133350
  -17.5000000,  350.0000000,    0.0063673,   -0.0122545
  -17.5000000,  352.5000000,    0.0071792,   -0.0121758
  -17.5000000,  355.0000000,    0.0067120,   -0.0102278
  -17.5000000,  357.5000000,    0.0068244,   -0.0117815
  -15.0000000,    0.0000000,    0.0053030,   -0.0178079
  -15.0000000,    2.5000000,    0.0045872,   -0.0158592
  -15.0000000,    5.0000000,    0.0059055,   -0.0185949
  -15.0000000,    7.5000000,    0.0022906,   -0.0175703
  -15.0000000,   10.0000000,    0.0059142,   -0.0284685
  -15.0000000,   12.5000000,    0.0083557,   -0.0291352
  -15.0000000,   15.0000000,    0.0097717,   -0.0308612
  -15.0000000,   17.5000000,    0.0237916,   -0.0157175
  -15.0000000,   20.0000000,    0.0301685,   -0.0108974
  -15.0000000,   22.5000000,    0.0307424,    0.0159716
  -15.0000000,   25.0000000,    0.0123991,    0.0030812
  -15.0000000,   27.5000000,    0.0265386,    0.0009991
  -15.0000000,   30.0000000,    0.0083319,    0.0083933
  -15.0000000,   32.5000000,    0.0045687,   -0.0131664
  -15.0000000,   35.0000000,    0.0059175,   -0.0150442
  -15.0000000,   37.5000000,    0.0114225,   -0.0223803
  -15.0000000,   40.0000000,    0.0144716,   -0.0223141
  -15.0000000,   42.5000000,    0.0243884,   -0.0242797
  -15.0000000,   45.0000000,    0.0221019,   -0.0121452
  -15.0000000,   47.5000000,    0.0287861,   -0.0253839
  -15.0000000,   50.0000000,    0.0439790,   -0.0116207
  -15.0000000,   52.5000000,    0.0432214,    0.0018130
  -15.0000000,   55.0000000,    0.0382602,    0.0131715
  -15.0000000,   57.5000000,    0.0280318,    0.0015996
  -15.0000000,   60.0000000,    0.0394081,   -0.0011532
  -15.0000000,   62.5000000,    0.0401880,    0.0143539
  -15.0000000,   65.0000000,    0.0367186,    0.0244901
  -15.0000000,   67.5000000,    0.0302361,    0.0361408
  -15.0000000,   70.0000000,    0.0200196,    0.0299471
  -15.0000000,   72.5000000,    0.0168053,    0.0265445
  -15.0000000,   75.0000000,    0.0154564,    0.0249382
  -15.0000000,   77.5000000,    0.0207028,    0.0331977
  -15.0000000,   80.0000000,    0.0107504,    0.0458584
  -15.0000000,   82.5000000,    0.0033687,    0.0389518
  -15.0000000,   85.0000000,    0.0034075,    0.0402321
  -15.0000000,   87.5000000,   -0.0118598,    0.0363171
  -15.0000000,   90.0000000,   -0.0185990,    0.0153360
  -15.0000000,   92.5000000,   -0.0151806,    0.0056857
  -15.0000000,   95.0000000,   -0.0128001,   -0.0019841
  -15.0000000,   97.5000000,   -0.0105285,   -0.0058095
  -15.0000000,  100.0000000,   -0.0056903,   -0.0152476
  -15.0000000,  102.5000000,    0.0069492,   -0.0114295
  -15.0000000,  105.0000000,    0.0084738,   -0.0009864
  -15.0000000,  107.5000000,    0.0099104,    0.0028108
  -15.0000000,  110.0000000,    0.0068347,    0.0054333
  -15.0000000,  112.5000000,    0.0053250,   -0.0018780
  -15.0000000,  115.0000000,    0.0106666,    0.0012190
  -15.0000000,  117.5000000,    0.0088215,    0.0054939
  -15.0000000,  120.0000000,    0.0095287,    0.0041949
  -15.0000000,  122.5000000,    0.0086082,    0.0114632
  -15.0000000,  125.0000000,    0.0032405,    0.0181282
  -15.0000000,  127.5000000,   -0.0048078,    0.0237296
  -15.0000000,  130.0000000,   -0.0220909,    0.0142578
  -15.0000000,  132.5000000,   -0.0192248,   -0.0119235
  -15.0000000,  135.0000000,   -0.0079799,   -0.0197501
  -15.0000000,  137.5000000,   -0.0030423,   -0.0177294
  -15.0000000,  140.0000000,    0.0009906,   -0.0196615
  -15.0000000,  142.5000000,    0.0095388,   -0.0164658
  -15.0000000,  145.0000000,    0.0061565,   -0.0097247
  -15.0000000,  147.5000000,    0.0049894,   -0.0105435
  -15.0000000,  150.0000000,    0.0100242,   -0.0125066
  -15.0000000,  152.5000000,    0.0173555,   -0.0061151
  -15.0000000,  155.0000000,    0.0130514,    0.0028685
  -15.0000000,  157.5000000,    0.0146278,    0.0032376
  -15.0000000,  160.0000000,    0.0121842,    0.0120651
  -15.0000000,  162.5000000,    0.0103267,    0.0198262
  -15.0000000,  165.0000000,   -0.0006063,    0.0321067
  -15.0000000,  167.5000000,   -0.0070957,    0.0227190
  -15.0000000,  170.0000000,   -0.0135348,    0.0274649
  -15.0000000,  172.5000000,   -0.0289750,    0.0116707
  -15.0000000,  175.0000000,   -0.0323493,   -0.0040747
  -15.0000000,  177.5000000,   -0.0374851,   -0.0132309
  -15.0000000,  180.0000000,   -0.0406806,   -0.0228837
  -15.0000000,  182.5000000,   -0.0355674,   -0.0453318
  -15.0000000,  185.0000000,   -0.0175004,   -0.0486123
  -15.0000000,  187.5000000,   -0.0085027,   -0.0449272
  -15.0000000,  190.0000000,    0.0011187,   -0.0314508
  -15.0000000,  192.5000000,   -0.0074836,   -0.0329279
  -15.0000000,  195.0000000,    0.0035114,   -0.0545814
  -15.0000000,  197.5000000,    0.0204183,   -0.0437823
  -15.0000000,  200.0000000,    0.0139182,   -0.0348304
  -15.0000000,  202.5000000,    0.0180990,   -0.0373289
  -15.0000000,  205.0000000,    0.0232551,   -0.0246976
  -15.0000000,  207.5000000,    0.0228720,   -0.0173952
  -15.0000000,  210.0000000,    0.0270774,   -0.0099803
  -15.0000000,  212.5000000,    0.0289165,    0.0046805
  -15.0000000,  215.0000000,    0.0183266,    0.0206007
  -15.0000000,  217.5000000,    0.0033515,    0.0111517
  -15.0000000,  220.0000000,    0.0000442,    0.0096226
  -15.0000000,  222.5000000,   -0.0122895,   -0.0012329
  -15.0000000,  225.0000000,   -0.0116503,   -0.0110394
  -15.0000000,  227.5000000,   -0.0227710,   -0.0299666
  -15.0000000,  230.0000000,   -0.0058187,   -0.0615059
  -15.0000000,  232.5000000,    0.0216344,   -0.0559091
  -15.0000000,  235.0000000,    0.0398469,   -0.0313811
  -15.0000000,  237.5000000,    0.0348385,   -0.0110128
  -15.0000000,  240.0000000,    0.0314707,   -0.0090793
  -15.0000000,  242.5000000,    0.0278463,   -0.0003219
  -15.0000000,  245.0000000,    0.0237146,   -0.0006464
  -15.0000000,  247.5000000,    0.0212853,    0.0021590
  -15.0000000,  250.0000000,    0.0187106,    0.0002262
  -15.0000000,  252.5000000,    0.0192165,   -0.0003935
  -15.0000000,  255.0000000,    0.0205548,   -0.0005932
  -15.0000000,  257.5000000,    0.0209542,    0.0032661
  -15.0000000,  260.0000000,    0.0190760,    0.0049928
  -15.0000000,  262.5000000,    0.0177514,    0.0067418
  -15.0000000,  265.0000000,    0.0179160,    0.0067619
  -15.0000000,  267.5000000,    0.0155884,    0.0090538
  -15.0000000,  270.0000000,    0.0158505,    0.0070198
  -15.0000000,  272.5000000,    0.0145676,    0.0135407
  -15.0000000,  275.0000000,    0.0106960,    0.0126223
  -15.0000000,  277.5000000,    0.0103405,    0.0142111
  -15.0000000,  280.0000000,    0.0083497,    0.0122944
  -15.0000000,  282.5000000,    0.0122278,    0.0205423
  -15.0000000,  285.0000000,    0.0034771,    0.0180572
  -15.0000000,  287.5000000,   -0.0080641,    0.0121222
  -15.0000000,  290.0000000,   -0.0216813,    0.0099926
  -15.0000000,  292.5000000,   -0.0136944,   -0.0088014
  -15.0000000,  295.0000000,    0.0004117,    0.0011519
  -15.0000000,  297.5000000,    0.0007429,    0.0051868
  -15.0000000,  300.0000000,    0.0098346,    0.0097001
  -15.0000000,  302.5000000,    0.0048799,    0.0216277
  -15.0000000,  305.0000000,    0.0055665,    0.0221393
  -15.0000000,  307.5000000,   -0.0018588,    0.0153003
  -15.0000000,  310.0000000,    0.0044264,    0.0098105
  -15.0000000,  312.5000000,   -0.0074642,    0.0130069
  -15.0000000,  315.0000000,   -0.0063753,   -0.0049116
  -15.0000000,  317.5000000,    0.0082945,    0.0074351
  -15.0000000,  320.0000000,   -0.0035886,    0.0149962
  -15.0000000,  322.5000000,   -0.0103751,    0.0034103
  -15.0000000,  325.0000000,   -0.0108953,   -0.0103512
  -15.0000000,  327.5000000,   -0.0041193,   -0.0166230
  -15.0000000,  330.0000000,    0.0009865,   -0.0115295
  -15.0000000,  332.5000000,    0.0014279,   -0.0079070
  -15.0000000,  335.0000000,    0.0013064,   -0.0069243
  -15.0000000,  337.5000000,   -0.0005959,   -0.0081557
  -15.0000000,  340.0000000,    0.0010864,   -0.0106430
  -15.0000000,  342.5000000,   -0.0000767,   -0.0079104
  -15.0000000,  345.0000000,   -0.0017998,   -0.0118971
  -15.0000000,  347.5000000,    0.0023452,   -0.0183860
  -15.0000000,  350.0000000,    0.0073881,   -0.0155444
  -15.0000000,  352.5000000,    0.0054390,   -0.0111655
  -15.0000000,  355.0000000,    0.0055078,   -0.0125883
  -15.0000000,  357.5000000,    0.0027700,   -0.0132048
  -12.5000000,    0.0000000,    0.0078361,   -0.0161473
  -12.5000000,    2.5000000,    0.0067722,   -0.0164569
  -12.5000000,    5.0000000,    0.0078493,   -0.0200015
  -12.5000000,    7.5000000,    0.0069384,   -0.0220847
  -12.5000000,   10.0000000,    0.0133023,   -0.0275420
  -12.5000000,   12.5000000,    0.0159046,   -0.0219189
  -12.5000000,   15.0000000,    0.0088760,   -0.0258802
  -12.5000000,   17.5000000,    0.0186878,   -0.0303400
  -12.5000000,   20.0000000,    0.0321298,   -0.0215401
  -12.5000000,   22.5000000,    0.0233377,   -0.0039559
  -12.5000000,   25.0000000,    0.0211988,   -0.0206171
  -12.5000000,   27.5000000,    0.0355735,   -0.0239865
  -12.5000000,   30.0000000,    0.0411990,   -0.0148421
  -12.5000000,   32.5000000,    0.0413538,   -0.0055242
  -12.5000000,   35.0000000,    0.0373340,   -0.0001396
  -12.5000000,   37.5000000,    0.0316278,    0.0086993
  -12.5000000,   40.0000000,    0.0232404,   -0.0062472
  -12.5000000,   42.5000000,    0.0306575,   -0.0132352
  -12.5000000,   45.0000000,    0.0368708,   -0.0099980
  -12.5000000,   47.5000000,    0.0433701,   -0.0050834
  -12.5000000,   50.0000000,    0.0462413,   -0.0012839
  -12.5000000,   52.5000000,    0.0529775,    0.0125352
  -12.5000000,   55.0000000,    0.0418607,    0.0250276
  -12.5000000,   57.5000000,    0.0361569,    0.0134952
  -12.5000000,   60.0000000,    0.0457668,    0.0169047
  -12.5000000,   62.5000000,    0.0461739,    0.0315954
  -12.5000000,   65.0000000,    0.0371943,    0.0476749
  -12.5000000,   67.5000000,    0.0266971,    0.0443686
  -12.5000000,   70.0000000,    0.0211823,    0.0432400
  -12.5000000,   72.5000000,    0.0192827,    0.0435270
  -12.5000000,   75.0000000,    0.0157473,    0.0490216
  -12.5000000,   77.5000000,    0.0024980,    0.0482768
  -12.5000000,   80.0000000,    0.0028153,    0.0388429
  -12.5000000,   82.5000000,    0.0025405,    0.0512380
  -12.5000000,   85.0000000,   -0.0108449,    0.0427466
  -12.5000000,   87.5000000,   -0.0191380,    0.0334021
