Lat,Long,EOF1,EOF2
  -20.0000000,  250.0000000,   -0.0165519,    0.0003965
  -20.0000000,  252.5000000,   -0.0140354,    0.0027690
  -20.0000000,  255.0000000,   -0.0168487,    0.0023247
  -20.0000000,  257.5000000,   -0.0148144,    0.0025466
  -20.0000000,  260.0000000,   -0.0186234,    0.0047546
  -20.0000000,  262.5000000,   -0.0204603,    0.0004213
  -20.0000000,  265.0000000,   -0.0199959,   -0.0020625
  -20.0000000,  267.5000000,   -0.0183228,   -0.0048005
  -20.0000000,  270.0000000,   -0.0161412,   -0.0054187
  -20.0000000,  272.5000000,   -0.0153443,   -0.0039669
  -20.0000000,  275.0000000,   -0.0164603,   -0.0042547
  -20.0000000,  277.5000000,   -0.0160766,   -0.0054245
  -20.0000000,  280.0000000,   -0.0155660,   -0.0071019
  -20.0000000,  282.5000000,   -0.0133563,   -0.0063533
  -20.0000000,  285.0000000,   -0.0132950,   -0.0056151
  -20.0000000,  287.5000000,   -0.0123019,   -0.0049066
  -20.0000000,  290.0000000,   -0.0119877,   -0.0056516
  -20.0000000,  292.5000000,   -0.0103027,   -0.0001990
  -20.0000000,  295.0000000,   -0.0217955,    0.0041097
  -20.0000000,  297.5000000,   -0.0269350,   -0.0047748
  -20.0000000,  300.0000000,   -0.0288261,   -0.0137942
  -20.0000000,  302.5000000,   -0.0233225,   -0.0195025
  -20.0000000,  305.0000000,   -0.0265551,   -0.0178120
  -20.0000000,  307.5000000,   -0.0198473,   -0.0271496
  -20.0000000,  310.0000000,   -0.0116209,   -0.0228913
  -20.0000000,  312.5000000,   -0.0133011,   -0.0211068
  -20.0000000,  315.0000000,   -0.0111669,   -0.0244652
  -20.0000000,  317.5000000,   -0.0060372,   -0.0305037
  -20.0000000,  320.0000000,    0.0040775,   -0.0305529
  -20.0000000,  322.5000000,    0.0102910,   -0.0226010
  -20.0000000,  325.0000000,    0.0115699,   -0.0123945
  -20.0000000,  327.5000000,    0.0068052,   -0.0082170
  -20.0000000,  330.0000000,    0.0022212,   -0.0065651
  -20.0000000,  332.5000000,    0.0009224,   -0.0107289
  -20.0000000,  335.0000000,    0.0019468,   -0.0088561
  -20.0000000,  337.5000000,    0.0016893,   -0.0093491
  -20.0000000,  340.0000000,    0.0046282,   -0.0042789
  -20.0000000,  342.5000000,   -0.0010697,   -0.0026960
  -20.0000000,  345.0000000,    0.0005691,   -0.0061071
  -20.0000000,  347.5000000,   -0.0002478,   -0.0034958
  -20.0000000,  350.0000000,    0.0000343,   -0.0055713
  -20.0000000,  352.5000000,    0.0022287,   -0.0040393
  -20.0000000,  355.0000000,    0.0014898,   -0.0014290
  -20.0000000,  357.5000000,   -0.0007570,   -0.0002050
  -17.5000000,    0.0000000,   -0.0027674,   -0.0013053
  -17.5000000,    2.5000000,   -0.0025063,   -0.0016054
  -17.5000000,    5.0000000,   -0.0025108,   -0.0018155
  -17.5000000,    7.5000000,   -0.0022633,   -0.0017332
  -17.5000000,   10.0000000,   -0.0017616,   -0.0018550
  -17.5000000,   12.5000000,   -0.0005241,    0.0000120
  -17.5000000,   15.0000000,   -0.0022963,    0.0007309
  -17.5000000,   17.5000000,   -0.0025052,   -0.0001441
  -17.5000000,   20.0000000,   -0.0053104,    0.0005610
  -17.5000000,   22.5000000,   -0.0066342,   -0.0022401
  -17.5000000,   25.0000000,   -0.0090590,   -0.0033822
  -17.5000000,   27.5000000,   -0.0093596,   -0.0093755
  -17.5000000,   30.0000000,   -0.0064916,   -0.0090437
  -17.5000000,   32.5000000,   -0.0091120,   -0.0098765
  -17.5000000,   35.0000000,   -0.0101966,   -0.0137137
  -17.5000000,   37.5000000,   -0.0090085,   -0.0234324
  -17.5000000,   40.0000000,    0.0013522,   -0.0271347
  -17.5000000,   42.5000000,    0.0040369,   -0.0234489
  -17.5000000,   45.0000000,    0.0125142,   -0.0272602
  -17.5000000,   47.5000000,    0.0227092,   -0.0164255
  -17.5000000,   50.0000000,    0.0218083,   -0.0012717
  -17.5000000,   52.5000000,    0.0166504,    0.0072800
  -17.5000000,   55.0000000,    0.0117237,    0.0129030
  -17.5000000,   57.5000000,    0.0077947,    0.0152341
  -17.5000000,   60.0000000,    0.0039082,    0.0174842
  -17.5000000,   62.5000000,   -0.0017750,    0.0144513
  -17.5000000,   65.0000000,   -0.0030825,    0.0048465
  -17.5000000,   67.5000000,    0.0012749,    0.0005743
  -17.5000000,   70.0000000,    0.0042101,    0.0021499
  -17.5000000,   72.5000000,    0.0061318,    0.0053706
  -17.5000000,   75.0000000,    0.0046477,    0.0135354
  -17.5000000,   77.5000000,   -0.0058371,    0.0110288
  -17.5000000,   80.0000000,   -0.0045984,    0.0011199
  -17.5000000,   82.5000000,   -0.0023525,    0.0041687
  -17.5000000,   85.0000000,   -0.0047313,    0.0041410
  -17.5000000,   87.5000000,   -0.0055555,    0.0054154
  -17.5000000,   90.0000000,   -0.0092030,    0.0033868
  -17.5000000,   92.5000000,   -0.0112197,    0.0004396
  -17.5000000,   95.0000000,   -0.0120501,   -0.0076897
  -17.5000000,   97.5000000,   -0.0031796,   -0.0113296
  -17.5000000,  100.0000000,    0.0019125,   -0.0073205
  -17.5000000,  102.5000000,    0.0052726,   -0.0038765
  -17.5000000,  105.0000000,    0.0054465,    0.0027808
  -17.5000000,  107.5000000,    0.0021079,    0.0062160
  -17.5000000,  110.0000000,    0.0000630,    0.0067216
  -17.5000000,  112.5000000,   -0.0018237,    0.0084823
  -17.5000000,  115.0000000,   -0.0046290,    0.0083959
  -17.5000000,  117.5000000,   -0.0085029,    0.0059757
  -17.5000000,  120.0000000,   -0.0081189,    0.0007774
  -17.5000000,  122.5000000,   -0.0023699,    0.0020410
  -17.5000000,  125.0000000,   -0.0039439,    0.0041328
  -17.5000000,  127.5000000,   -0.0030538,    0.0033755
  -17.5000000,  130.0000000,   -0.0028327,    0.0045761
  -17.5000000,  132.5000000,   -0.0010822,    0.0041805
  -17.5000000,  135.0000000,   -0.0013518,    0.0067853
  -17.5000000,  137.5000000,   -0.0030652,    0.0091797
  -17.5000000,  140.0000000,   -0.0042459,    0.0131472
  -17.5000000,  142.5000000,   -0.0103117,    0.0159658
  -17.5000000,  145.0000000,   -0.0136735,    0.0109357
  -17.5000000,  147.5000000,   -0.0146378,    0.0084607
  -17.5000000,  150.0000000,   -0.0168070,    0.0009977
  -17.5000000,  152.5000000,   -0.0114179,   -0.0042886
  -17.5000000,  155.0000000,   -0.0130526,   -0.0091216
  -17.5000000,  157.5000000,   -0.0031222,   -0.0185767
  -17.5000000,  160.0000000,    0.0085372,   -0.0138032
  -17.5000000,  162.5000000,    0.0128849,   -0.0050712
  -17.5000000,  165.0000000,    0.0113354,   -0.0016960
  -17.5000000,  167.5000000,    0.0191587,    0.0015220
  -17.5000000,  170.0000000,    0.0116875,    0.0166830
  -17.5000000,  172.5000000,    0.0063054,    0.0092849
  -17.5000000,  175.0000000,    0.0075025,    0.0201617
  -17.5000000,  177.5000000,   -0.0063159,    0.0179540
  -17.5000000,  180.0000000,   -0.0065062,    0.0123728
  -17.5000000,  182.5000000,   -0.0094778,    0.0067116
  -17.5000000,  185.0000000,   -0.0021200,    0.0087492
  -17.5000000,  187.5000000,   -0.0113895,    0.0117262
  -17.5000000,  190.0000000,   -0.0118890,    0.0038438
  -17.5000000,  192.5000000,   -0.0128597,    0.0009930
  -17.5000000,  195.0000000,   -0.0089520,   -0.0027492
  -17.5000000,  197.5000000,   -0.0076965,   -0.0072266
  -17.5000000,  200.0000000,    0.0048615,   -0.0054592
  -17.5000000,  202.5000000,   -0.0015232,    0.0077340
  -17.5000000,  205.0000000,   -0.0063266,   -0.0023119
  -17.5000000,  207.5000000,   -0.0017148,   -0.0026575
  -17.5000000,  210.0000000,    0.0042523,   -0.0075248
  -17.5000000,  212.5000000,    0.0150509,    0.0065039
  -17.5000000,  215.0000000,    0.0067423,    0.0206590
  -17.5000000,  217.5000000,   -0.0027043,    0.0202503
  -17.5000000,  220.0000000,   -0.0012059,    0.0139981
  -17.5000000,  222.5000000,    0.0003720,    0.0226369
  -17.5000000,  225.0000000,   -0.0083319,    0.0232245
  -17.5000000,  227.5000000,   -0.0134056,    0.0213035
  -17.5000000,  230.0000000,   -0.0178641,    0.0150408
  -17.5000000,  232.5000000,   -0.0156327,    0.0123562
  -17.5000000,  235.0000000,   -0.0187819,    0.0103355
  -17.5000000,  237.5000000,   -0.0151986,    0.0070896
  -17.5000000,  240.0000000,   -0.0183585,    0.0077647
  -17.5000000,  242.5000000,   -0.0170108,    0.0013327
  -17.5000000,  245.0000000,   -0.0145549,    0.0018332
  -17.5000000,  247.5000000,   -0.0138129,    0.0006615
  -17.5000000,  250.0000000,   -0.0117372,    0.0010612
  -17.5000000,  252.5000000,   -0.0111472,    0.0033823
  -17.5000000,  255.0000000,   -0.0135667,    0.0048412
  -17.5000000,  257.5000000,   -0.0157102,    0.0031336
  -17.5000000,  260.0000000,   -0.0157351,   -0.0001994
  -17.5000000,  262.5000000,   -0.0128265,   -0.0009514
  -17.5000000,  265.0000000,   -0.0132026,    0.0004052
  -17.5000000,  267.5000000,   -0.0129093,   -0.0000160
  -17.5000000,  270.0000000,   -0.0134863,    0.0002901
  -17.5000000,  272.5000000,   -0.0134275,    0.0002043
  -17.5000000,  275.0000000,   -0.0150552,   -0.0005104
  -17.5000000,  277.5000000,   -0.0128557,   -0.0022664
  -17.5000000,  280.0000000,   -0.0132846,    0.0001126
  -17.5000000,  282.5000000,   -0.0137789,   -0.0027178
  -17.5000000,  285.0000000,   -0.0108312,   -0.0034108
  -17.5000000,  287.5000000,   -0.0069317,    0.0013091
  -17.5000000,  290.0000000,   -0.0143737,    0.0102585
  -17.5000000,  292.5000000,   -0.0211535,    0.0063798
  -17.5000000,  295.0000000,   -0.0277329,    0.0054526
  -17.5000000,  297.5000000,   -0.0350494,   -0.0092313
  -17.5000000,  300.0000000,   -0.0293703,   -0.0186116
  -17.5000000,  302.5000000,   -0.0245054,   -0.0239570
  -17.5000000,  305.0000000,   -0.0165278,   -0.0232260
  -17.5000000,  307.5000000,   -0.0137290,   -0.0215962
  -17.5000000,  310.0000000,   -0.0055475,   -0.0189245
  -17.5000000,  312.5000000,   -0.0103430,   -0.0121529
  -17.5000000,  315.0000000,   -0.0108791,   -0.0182540
  -17.5000000,  317.5000000,   -0.0059517,   -0.0190875
  -17.5000000,  320.0000000,   -0.0016472,   -0.0223389
  -17.5000000,  322.5000000,    0.0043194,   -0.0171177
  -17.5000000,  325.0000000,    0.0038773,   -0.0133765
  -17.5000000,  327.5000000,    0.0040004,   -0.0088697
  -17.5000000,  330.0000000,   -0.0009736,   -0.0065014
  -17.5000000,  332.5000000,   -0.0015108,   -0.0111000
  -17.5000000,  335.0000000,    0.0018792,   -0.0103107
  -17.5000000,  337.5000000,    0.0018988,   -0.0072898
  -17.5000000,  340.0000000,    0.0022559,   -0.0054744
  -17.5000000,  342.5000000,   -0.0000489,   -0.0026937
  -17.5000000,  345.0000000,   -0.0017091,   -0.0042584
  -17.5000000,  347.5000000,   -0.0014693,   -0.0045003
  -17.5000000,  350.0000000,    0.0000101,   -0.0059989
  -17.5000000,  352.5000000,    0.0024885,   -0.0026809
  -17.5000000,  355.0000000,   -0.0006538,    0.0007735
  -17.5000000,  357.5000000,   -0.0025384,   -0.0006679
  -15.0000000,    0.0000000,   -0.0004505,   -0.0005283
  -15.0000000,    2.5000000,   -0.0013152,   -0.0006664
  -15.0000000,    5.0000000,   -0.0015881,   -0.0005653
  -15.0000000,    7.5000000,   -0.0012681,   -0.0030139
  -15.0000000,   10.0000000,    0.0023308,   -0.0009688
  -15.0000000,   12.5000000,    0.0020157,   -0.0001516
  -15.0000000,   15.0000000,    0.0021098,    0.0023328
  -15.0000000,   17.5000000,   -0.0048713,    0.0035145
  -15.0000000,   20.0000000,   -0.0073064,   -0.0011135
  -15.0000000,   22.5000000,   -0.0089029,   -0.0036362
  -15.0000000,   25.0000000,   -0.0084356,   -0.0085820
  -15.0000000,   27.5000000,   -0.0080749,   -0.0104182
  -15.0000000,   30.0000000,   -0.0083237,   -0.0124165
  -15.0000000,   32.5000000,   -0.0077583,   -0.0192663
  -15.0000000,   35.0000000,   -0.0038768,   -0.0219861
  -15.0000000,   37.5000000,    0.0004882,   -0.0311907
  -15.0000000,   40.0000000,    0.0154283,   -0.0276632
  -15.0000000,   42.5000000,    0.0142955,   -0.0226486
  -15.0000000,   45.0000000,    0.0304581,   -0.0190466
  -15.0000000,   47.5000000,    0.0262387,    0.0053392
  -15.0000000,   50.0000000,    0.0225260,    0.0036005
  -15.0000000,   52.5000000,    0.0236055,    0.0221606
  -15.0000000,   55.0000000,    0.0087677,    0.0257994
  -15.0000000,   57.5000000,    0.0059131,    0.0219772
  -15.0000000,   60.0000000,    0.0019095,    0.0174869
  -15.0000000,   62.5000000,    0.0037745,    0.0123078
  -15.0000000,   65.0000000,    0.0044993,    0.0113338
  -15.0000000,   67.5000000,    0.0016313,    0.0141135
  -15.0000000,   70.0000000,   -0.0011031,    0.0128256
  -15.0000000,   72.5000000,   -0.0026138,    0.0101287
  -15.0000000,   75.0000000,   -0.0017364,    0.0013232
  -15.0000000,   77.5000000,    0.0076182,    0.0042674
  -15.0000000,   80.0000000,    0.0023448,    0.0118766
  -15.0000000,   82.5000000,   -0.0041775,    0.0070119
  -15.0000000,   85.0000000,   -0.0031606,    0.0070082
  -15.0000000,   87.5000000,   -0.0091054,    0.0088150
  -15.0000000,   90.0000000,   -0.0133123,    0.0011500
  -15.0000000,   92.5000000,   -0.0080619,   -0.0048782
  -15.0000000,   95.0000000,   -0.0047346,   -0.0063305
  -15.0000000,   97.5000000,    0.0012286,   -0.0090213
  -15.0000000,  100.0000000,    0.0080328,   -0.0035795
  -15.0000000,  102.5000000,    0.0043002,    0.0054031
  -15.0000000,  105.0000000,    0.0011778,    0.0056229
  -15.0000000,  107.5000000,    0.0003887,    0.0093271
  -15.0000000,  110.0000000,   -0.0043886,    0.0086585
  -15.0000000,  112.5000000,   -0.0040709,    0.0051430
  -15.0000000,  115.0000000,   -0.0039070,    0.0022691
  -15.0000000,  117.5000000,   -0.0003470,    0.0042422
  -15.0000000,  120.0000000,   -0.0000607,    0.0098535
  -15.0000000,  122.5000000,   -0.0031688,    0.0117461
  -15.0000000,  125.0000000,   -0.0046718,    0.0117077
  -15.0000000,  127.5000000,   -0.0067003,    0.0110216
  -15.0000000,  130.0000000,   -0.0031004,    0.0086286
  -15.0000000,  132.5000000,   -0.0055064,    0.0133076
  -15.0000000,  135.0000000,   -0.0044636,    0.0077458
  -15.0000000,  137.5000000,   -0.0029582,    0.0179116
  -15.0000000,  140.0000000,   -0.0105159,    0.0200761
  -15.0000000,  142.5000000,   -0.0136688,    0.0185784
  -15.0000000,  145.0000000,   -0.0184569,    0.0142633
  -15.0000000,  147.5000000,   -0.0195345,    0.0093903
  -15.0000000,  150.0000000,   -0.0189897,   -0.0000816
  -15.0000000,  152.5000000,   -0.0151110,    0.0023392
  -15.0000000,  155.0000000,   -0.0234771,   -0.0133926
  -15.0000000,  157.5000000,    0.0006183,   -0.0264497
  -15.0000000,  160.0000000,    0.0042679,   -0.0102108
  -15.0000000,  162.5000000,    0.0017475,   -0.0181759
  -15.0000000,  165.0000000,    0.0168969,   -0.0179753
  -15.0000000,  167.5000000,    0.0172196,   -0.0051988
  -15.0000000,  170.0000000,    0.0142711,   -0.0021844
  -15.0000000,  172.5000000,    0.0158165,    0.0052533
  -15.0000000,  175.0000000,    0.0079596,    0.0085912
  -15.0000000,  177.5000000,    0.0070611,    0.0049643
  -15.0000000,  180.0000000,    0.0066031,    0.0040749
  -15.0000000,  182.5000000,    0.0088278,    0.0081319
  -15.0000000,  185.0000000,    0.0024597,    0.0105010
  -15.0000000,  187.5000000,    0.0043091,    0.0119979
  -15.0000000,  190.0000000,   -0.0063194,    0.0160529
  -15.0000000,  192.5000000,   -0.0068572,    0.0087650
  -15.0000000,  195.0000000,   -0.0126544,    0.0092554
  -15.0000000,  197.5000000,   -0.0129273,   -0.0024485
  -15.0000000,  200.0000000,   -0.0074706,   -0.0016542
  -15.0000000,  202.5000000,   -0.0085036,   -0.0087341
  -15.0000000,  205.0000000,    0.0003198,   -0.0081666
  -15.0000000,  207.5000000,    0.0037729,   -0.0098544
  -15.0000000,  210.0000000,    0.0112916,   -0.0031799
  -15.0000000,  212.5000000,    0.0153385,    0.0045556
  -15.0000000,  215.0000000,    0.0128872,    0.0201971
  -15.0000000,  217.5000000,   -0.0012763,    0.0238259
  -15.0000000,  220.0000000,   -0.0064286,    0.0165943
  -15.0000000,  222.5000000,   -0.0050477,    0.0123174
  -15.0000000,  225.0000000,   -0.0057291,    0.0162973
  -15.0000000,  227.5000000,   -0.0129198,    0.0121582
  -15.0000000,  230.0000000,   -0.0095261,    0.0086706
  -15.0000000,  232.5000000,   -0.0116473,    0.0091971
  -15.0000000,  235.0000000,   -0.0116823,    0.0066596
  -15.0000000,  237.5000000,   -0.0126534,    0.0052745
  -15.0000000,  240.0000000,   -0.0112058,    0.0030846
  -15.0000000,  242.5000000,   -0.0101913,    0.0020902
  -15.0000000,  245.0000000,   -0.0087085,    0.0028320
  -15.0000000,  247.5000000,   -0.0108080,    0.0013515
  -15.0000000,  250.0000000,   -0.0080546,   -0.0003661
  -15.0000000,  252.5000000,   -0.0082414,    0.0012087
  -15.0000000,  255.0000000,   -0.0074965,    0.0004033
  -15.0000000,  257.5000000,   -0.0075212,    0.0006767
  -15.0000000,  260.0000000,   -0.0052363,    0.0011024
  -15.0000000,  262.5000000,   -0.0076074,    0.0037677
  -15.0000000,  265.0000000,   -0.0084778,    0.0010188
  -15.0000000,  267.5000000,   -0.0075327,    0.0022588
  -15.0000000,  270.0000000,   -0.0079657,    0.0021983
  -15.0000000,  272.5000000,   -0.0088252,    0.0023839
  -15.0000000,  275.0000000,   -0.0094301,    0.0006998
  -15.0000000,  277.5000000,   -0.0084167,    0.0016777
  -15.0000000,  280.0000000,   -0.0115689,    0.0006633
  -15.0000000,  282.5000000,   -0.0063104,   -0.0072402
  -15.0000000,  285.0000000,    0.0037686,    0.0039704
  -15.0000000,  287.5000000,   -0.0114486,    0.0188060
  -15.0000000,  290.0000000,   -0.0208895,    0.0064728
  -15.0000000,  292.5000000,   -0.0169772,    0.0023342
  -15.0000000,  295.0000000,   -0.0227979,    0.0000640
  -15.0000000,  297.5000000,   -0.0263111,   -0.0046823
  -15.0000000,  300.0000000,   -0.0295382,   -0.0134039
  -15.0000000,  302.5000000,   -0.0219695,   -0.0232758
  -15.0000000,  305.0000000,   -0.0134073,   -0.0270514
  -15.0000000,  307.5000000,   -0.0024053,   -0.0231917
  -15.0000000,  310.0000000,   -0.0057677,   -0.0187989
  -15.0000000,  312.5000000,   -0.0001222,   -0.0211348
  -15.0000000,  315.0000000,    0.0011430,   -0.0179689
  -15.0000000,  317.5000000,    0.0077546,   -0.0215919
  -15.0000000,  320.0000000,    0.0117014,   -0.0107195
  -15.0000000,  322.5000000,    0.0079462,   -0.0069999
  -15.0000000,  325.0000000,    0.0056994,   -0.0015027
  -15.0000000,  327.5000000,    0.0012775,   -0.0038803
  -15.0000000,  330.0000000,    0.0028782,   -0.0029178
  -15.0000000,  332.5000000,    0.0012538,   -0.0036519
  -15.0000000,  335.0000000,    0.0021295,   -0.0025065
  -15.0000000,  337.5000000,   -0.0006093,   -0.0024503
  -15.0000000,  340.0000000,    0.0004450,   -0.0027110
  -15.0000000,  342.5000000,   -0.0010868,   -0.0025952
  -15.0000000,  345.0000000,   -0.0012054,   -0.0033678
  -15.0000000,  347.5000000,   -0.0004425,   -0.0047153
  -15.0000000,  350.0000000,    0.0019033,   -0.0029610
  -15.0000000,  352.5000000,   -0.0007475,   -0.0009110
  -15.0000000,  355.0000000,   -0.0013745,   -0.0022812
  -15.0000000,  357.5000000,   -0.0006041,   -0.0021847
  -12.5000000,    0.0000000,    0.0003818,   -0.0009565
  -12.5000000,    2.5000000,   -0.0001394,    0.0002508
  -12.5000000,    5.0000000,   -0.0030219,   -0.0014528
  -12.5000000,    7.5000000,    0.0000227,   -0.0048925
  -12.5000000,   10.0000000,    0.0018528,   -0.0034759
  -12.5000000,   12.5000000,    0.0041600,   -0.0033425
  -12.5000000,   15.0000000,    0.0020689,    0.0004792
  -12.5000000,   17.5000000,    0.0004174,   -0.0000818
  -12.5000000,   20.0000000,   -0.0041809,    0.0000365
  -12.5000000,   22.5000000,   -0.0077820,   -0.0056835
  -12.5000000,   25.0000000,   -0.0067358,   -0.0098098
  -12.5000000,   27.5000000,   -0.0071377,   -0.0118400
  -12.5000000,   30.0000000,   -0.0079653,   -0.0172988
  -12.5000000,   32.5000000,   -0.0039123,   -0.0249245
  -12.5000000,   35.0000000,    0.0029606,   -0.0276970
  -12.5000000,   37.5000000,    0.0096045,   -0.0276464
  -12.5000000,   40.0000000,    0.0174464,   -0.0262160
  -12.5000000,   42.5000000,    0.0261049,   -0.0160432
  -12.5000000,   45.0000000,    0.0248758,   -0.0038032
  -12.5000000,   47.5000000,    0.0251897,   -0.0017771
  -12.5000000,   50.0000000,    0.0256103,    0.0108984
  -12.5000000,   52.5000000,    0.0183594,    0.0190571
  -12.5000000,   55.0000000,    0.0164034,    0.0187002
  -12.5000000,   57.5000000,    0.0149838,    0.0222681
  -12.5000000,   60.0000000,    0.0109547,    0.0204097
  -12.5000000,   62.5000000,    0.0112954,    0.0189065
  -12.5000000,   65.0000000,    0.0072251,    0.0220128
  -12.5000000,   67.5000000,    0.0000732,    0.0229525
  -12.5000000,   70.0000000,   -0.0058381,    0.0132598
  -12.5000000,   72.5000000,    0.0029487,    0.0039215
  -12.5000000,   75.0000000,    0.0066735,    0.0098517
