Lat,Long,EOF1,EOF2
  -20.0000000,  145.0000000,   -0.0519328,    0.0233065
  -20.0000000,  147.5000000,   -0.0590400,    0.0102447
  -20.0000000,  150.0000000,   -0.0550119,   -0.0108058
  -20.0000000,  152.5000000,   -0.0446816,   -0.0238352
  -20.0000000,  155.0000000,   -0.0316638,   -0.0297547
  -20.0000000,  157.5000000,   -0.0233269,   -0.0276906
  -20.0000000,  160.0000000,   -0.0202122,   -0.0248601
  -20.0000000,  162.5000000,   -0.0169119,   -0.0260445
  -20.0000000,  165.0000000,   -0.0066803,   -0.0230958
  -20.0000000,  167.5000000,   -0.0037376,   -0.0098441
  -20.0000000,  170.0000000,   -0.0101843,   -0.0140750
  -20.0000000,  172.5000000,    0.0068024,   -0.0186055
  -20.0000000,  175.0000000,    0.0088624,   -0.0008752
  -20.0000000,  177.5000000,    0.0000466,    0.0005963
  -20.0000000,  180.0000000,   -0.0011863,    0.0005731
  -20.0000000,  182.5000000,   -0.0078845,   -0.0024809
  -20.0000000,  185.0000000,   -0.0000502,   -0.0022649
  -20.0000000,  187.5000000,   -0.0054503,    0.0057119
  -20.0000000,  190.0000000,   -0.0095553,    0.0012654
  -20.0000000,  192.5000000,   -0.0112596,    0.0045444
  -20.0000000,  195.0000000,   -0.0183654,    0.0029234
  -20.0000000,  197.5000000,   -0.0224345,   -0.0033298
  -20.0000000,  200.0000000,   -0.0186300,   -0.0138006
  -20.0000000,  202.5000000,   -0.0090208,   -0.0172441
  -20.0000000,  205.0000000,    0.0004934,   -0.0178125
  -20.0000000,  207.5000000,    0.0016782,   -0.0029430
  -20.0000000,  210.0000000,   -0.0120974,   -0.0024508
  -20.0000000,  212.5000000,   -0.0098998,   -0.0091286
  -20.0000000,  215.0000000,   -0.0104532,   -0.0019699
  -20.0000000,  217.5000000,   -0.0191953,   -0.0027225
  -20.0000000,  220.0000000,   -0.0204071,   -0.0068485
  -20.0000000,  222.5000000,   -0.0181724,   -0.0141569
  -20.0000000,  225.0000000,   -0.0146704,   -0.0198498
  -20.0000000,  227.5000000,   -0.0056235,   -0.0272210
  -20.0000000,  230.0000000,    0.0059989,   -0.0168956
  -20.0000000,  232.5000000,   -0.0015402,   -0.0106920
  -20.0000000,  235.0000000,    0.0050021,   -0.0122726
  -20.0000000,  237.5000000,    0.0009463,    0.0016253
  -20.0000000,  240.0000000,   -0.0057620,   -0.0027245
  -20.0000000,  242.5000000,   -0.0055405,   -0.0022584
  -20.0000000,  245.0000000,   -0.0058418,   -0.0062723
  -20.0000000,  247.5000000,   -0.0061825,   -0.0032718
  -20.0000000,  250.0000000,   -0.0086359,   -0.0067901
  -20.0000000,  252.5000000,   -0.0047746,   -0.0063428
  -20.0000000,  255.0000000,   -0.0051620,   -0.0050034
  -20.0000000,  257.5000000,   -0.0076214,    0.0006035
  -20.0000000,  260.0000000,   -0.0154290,   -0.0026770
  -20.0000000,  262.5000000,   -0.0152810,   -0.0098226
  -20.0000000,  265.0000000,   -0.0118580,   -0.0143087
  -20.0000000,  267.5000000,   -0.0096409,   -0.0137136
  -20.0000000,  270.0000000,   -0.0075222,   -0.0146776
  -20.0000000,  272.5000000,   -0.0075314,   -0.0109547
  -20.0000000,  275.0000000,   -0.0111582,   -0.0141029
  -20.0000000,  277.5000000,   -0.0082716,   -0.0171609
  -20.0000000,  280.0000000,   -0.0061577,   -0.0190529
  -20.0000000,  282.5000000,   -0.0045025,   -0.0166652
  -20.0000000,  285.0000000,   -0.0070161,   -0.0198503
  -20.0000000,  287.5000000,   -0.0031291,   -0.0242273
  -20.0000000,  290.0000000,    0.0057513,   -0.0275416
  -20.0000000,  292.5000000,    0.0133862,   -0.0206353
  -20.0000000,  295.0000000,    0.0138505,   -0.0183209
  -20.0000000,  297.5000000,    0.0089591,   -0.0102086
  -20.0000000,  300.0000000,    0.0014926,   -0.0180035
  -20.0000000,  302.5000000,    0.0138122,   -0.0166214
  -20.0000000,  305.0000000,    0.0106009,   -0.0177440
  -20.0000000,  307.5000000,    0.0259988,   -0.0166895
  -20.0000000,  310.0000000,    0.0200089,    0.0155050
  -20.0000000,  312.5000000,   -0.0078595,    0.0224071
  -20.0000000,  315.0000000,   -0.0235317,    0.0115615
  -20.0000000,  317.5000000,   -0.0210846,   -0.0034709
  -20.0000000,  320.0000000,   -0.0177177,   -0.0086698
  -20.0000000,  322.5000000,   -0.0100759,   -0.0184648
  -20.0000000,  325.0000000,   -0.0027988,   -0.0238584
  -20.0000000,  327.5000000,    0.0100039,   -0.0276114
  -20.0000000,  330.0000000,    0.0153136,   -0.0171734
  -20.0000000,  332.5000000,    0.0178821,   -0.0127147
  -20.0000000,  335.0000000,    0.0143612,    0.0027730
  -20.0000000,  337.5000000,    0.0047048,    0.0000205
  -20.0000000,  340.0000000,    0.0069327,   -0.0005756
  -20.0000000,  342.5000000,    0.0029149,   -0.0015798
  -20.0000000,  345.0000000,    0.0052739,   -0.0029584
  -20.0000000,  347.5000000,    0.0035071,   -0.0009840
  -20.0000000,  350.0000000,    0.0029053,   -0.0029639
  -20.0000000,  352.5000000,    0.0032073,   -0.0025173
  -20.0000000,  355.0000000,    0.0023276,   -0.0033899
  -20.0000000,  357.5000000,    0.0032018,   -0.0051904
  -17.5000000,    0.0000000,   -0.0017102,   -0.0052018
  -17.5000000,    2.5000000,   -0.0009374,   -0.0053031
  -17.5000000,    5.0000000,    0.0022467,   -0.0092546
  -17.5000000,    7.5000000,    0.0038079,   -0.0072713
  -17.5000000,   10.0000000,    0.0035036,   -0.0101881
  -17.5000000,   12.5000000,    0.0041555,   -0.0154948
  -17.5000000,   15.0000000,    0.0199752,   -0.0241942
  -17.5000000,   17.5000000,    0.0326027,   -0.0061447
  -17.5000000,   20.0000000,    0.0298521,    0.0100246
  -17.5000000,   22.5000000,    0.0154095,    0.0267165
  -17.5000000,   25.0000000,    0.0094078,    0.0198068
  -17.5000000,   27.5000000,    0.0132165,    0.0312029
  -17.5000000,   30.0000000,   -0.0073941,    0.0417985
  -17.5000000,   32.5000000,   -0.0185251,    0.0312724
  -17.5000000,   35.0000000,   -0.0233739,    0.0176258
  -17.5000000,   37.5000000,   -0.0153913,    0.0030713
  -17.5000000,   40.0000000,    0.0020295,    0.0080392
  -17.5000000,   42.5000000,   -0.0046453,    0.0187957
  -17.5000000,   45.0000000,    0.0010280,    0.0071866
  -17.5000000,   47.5000000,    0.0076966,    0.0217751
  -17.5000000,   50.0000000,   -0.0009768,    0.0242354
  -17.5000000,   52.5000000,   -0.0034172,    0.0369060
  -17.5000000,   55.0000000,   -0.0251533,    0.0316995
  -17.5000000,   57.5000000,   -0.0158730,    0.0133827
  -17.5000000,   60.0000000,   -0.0158660,    0.0089848
  -17.5000000,   62.5000000,   -0.0050660,   -0.0023696
  -17.5000000,   65.0000000,    0.0021107,    0.0032589
  -17.5000000,   67.5000000,    0.0015654,    0.0154675
  -17.5000000,   70.0000000,   -0.0106368,    0.0183654
  -17.5000000,   72.5000000,   -0.0068059,    0.0136269
  -17.5000000,   75.0000000,   -0.0073968,    0.0160721
  -17.5000000,   77.5000000,   -0.0001225,    0.0111044
  -17.5000000,   80.0000000,    0.0051508,    0.0204990
  -17.5000000,   82.5000000,    0.0018143,    0.0265681
  -17.5000000,   85.0000000,   -0.0075844,    0.0305517
  -17.5000000,   87.5000000,   -0.0143276,    0.0222351
  -17.5000000,   90.0000000,   -0.0111202,    0.0151233
  -17.5000000,   92.5000000,   -0.0079480,    0.0148126
  -17.5000000,   95.0000000,   -0.0069741,    0.0147205
  -17.5000000,   97.5000000,   -0.0035105,    0.0177382
  -17.5000000,  100.0000000,   -0.0033443,    0.0236586
  -17.5000000,  102.5000000,   -0.0016203,    0.0292758
  -17.5000000,  105.0000000,   -0.0075695,    0.0393983
  -17.5000000,  107.5000000,   -0.0137461,    0.0389827
  -17.5000000,  110.0000000,   -0.0150132,    0.0417114
  -17.5000000,  112.5000000,   -0.0229211,    0.0465596
  -17.5000000,  115.0000000,   -0.0337800,    0.0445005
  -17.5000000,  117.5000000,   -0.0416881,    0.0374759
  -17.5000000,  120.0000000,   -0.0421405,    0.0229227
  -17.5000000,  122.5000000,   -0.0302475,    0.0166589
  -17.5000000,  125.0000000,   -0.0312945,    0.0231658
  -17.5000000,  127.5000000,   -0.0381669,    0.0283978
  -17.5000000,  130.0000000,   -0.0467604,    0.0256922
  -17.5000000,  132.5000000,   -0.0421715,    0.0195730
  -17.5000000,  135.0000000,   -0.0420485,    0.0240340
  -17.5000000,  137.5000000,   -0.0504793,    0.0278162
  -17.5000000,  140.0000000,   -0.0658364,    0.0256644
  -17.5000000,  142.5000000,   -0.0674608,    0.0099634
  -17.5000000,  145.0000000,   -0.0738552,    0.0054003
  -17.5000000,  147.5000000,   -0.0824615,   -0.0112056
  -17.5000000,  150.0000000,   -0.0786592,   -0.0395555
  -17.5000000,  152.5000000,   -0.0504176,   -0.0598564
  -17.5000000,  155.0000000,   -0.0339960,   -0.0532400
  -17.5000000,  157.5000000,   -0.0251859,   -0.0524270
  -17.5000000,  160.0000000,   -0.0186815,   -0.0405290
  -17.5000000,  162.5000000,   -0.0139882,   -0.0393084
  -17.5000000,  165.0000000,   -0.0079267,   -0.0272145
  -17.5000000,  167.5000000,   -0.0123299,   -0.0205997
  -17.5000000,  170.0000000,   -0.0142142,   -0.0181047
  -17.5000000,  172.5000000,   -0.0114358,   -0.0308949
  -17.5000000,  175.0000000,   -0.0000999,   -0.0270308
  -17.5000000,  177.5000000,   -0.0029454,   -0.0295658
  -17.5000000,  180.0000000,    0.0038904,   -0.0269251
  -17.5000000,  182.5000000,    0.0017053,   -0.0273530
  -17.5000000,  185.0000000,    0.0124897,   -0.0209475
  -17.5000000,  187.5000000,    0.0094647,   -0.0075673
  -17.5000000,  190.0000000,    0.0033905,    0.0005371
  -17.5000000,  192.5000000,   -0.0106514,   -0.0004164
  -17.5000000,  195.0000000,   -0.0070347,   -0.0074321
  -17.5000000,  197.5000000,   -0.0126818,   -0.0030544
  -17.5000000,  200.0000000,   -0.0099362,   -0.0127213
  -17.5000000,  202.5000000,   -0.0082231,   -0.0047890
  -17.5000000,  205.0000000,   -0.0135122,   -0.0154327
  -17.5000000,  207.5000000,   -0.0001140,   -0.0162929
  -17.5000000,  210.0000000,   -0.0041337,   -0.0039485
  -17.5000000,  212.5000000,   -0.0070128,   -0.0006107
  -17.5000000,  215.0000000,   -0.0145569,    0.0000697
  -17.5000000,  217.5000000,   -0.0166314,   -0.0117983
  -17.5000000,  220.0000000,   -0.0119117,   -0.0107934
  -17.5000000,  222.5000000,   -0.0134284,   -0.0148962
  -17.5000000,  225.0000000,    0.0007100,   -0.0190743
  -17.5000000,  227.5000000,   -0.0017577,   -0.0079652
  -17.5000000,  230.0000000,    0.0008972,   -0.0127078
  -17.5000000,  232.5000000,    0.0017191,    0.0002503
  -17.5000000,  235.0000000,   -0.0089111,   -0.0020825
  -17.5000000,  237.5000000,   -0.0065522,   -0.0047389
  -17.5000000,  240.0000000,   -0.0104585,   -0.0059669
  -17.5000000,  242.5000000,   -0.0074445,   -0.0084568
  -17.5000000,  245.0000000,   -0.0080282,   -0.0059869
  -17.5000000,  247.5000000,   -0.0075155,   -0.0076243
  -17.5000000,  250.0000000,   -0.0067378,   -0.0065598
  -17.5000000,  252.5000000,   -0.0067585,   -0.0051318
  -17.5000000,  255.0000000,   -0.0090286,   -0.0045128
  -17.5000000,  257.5000000,   -0.0108830,   -0.0044863
  -17.5000000,  260.0000000,   -0.0154126,   -0.0062293
  -17.5000000,  262.5000000,   -0.0131019,   -0.0123136
  -17.5000000,  265.0000000,   -0.0092526,   -0.0136010
  -17.5000000,  267.5000000,   -0.0073286,   -0.0111192
  -17.5000000,  270.0000000,   -0.0124115,   -0.0113329
  -17.5000000,  272.5000000,   -0.0083522,   -0.0176784
  -17.5000000,  275.0000000,   -0.0072770,   -0.0148249
  -17.5000000,  277.5000000,   -0.0071902,   -0.0171880
  -17.5000000,  280.0000000,   -0.0062637,   -0.0159688
  -17.5000000,  282.5000000,   -0.0088165,   -0.0179132
  -17.5000000,  285.0000000,   -0.0055753,   -0.0237778
  -17.5000000,  287.5000000,    0.0054626,   -0.0250409
  -17.5000000,  290.0000000,    0.0095152,   -0.0186529
  -17.5000000,  292.5000000,    0.0091046,   -0.0140137
  -17.5000000,  295.0000000,    0.0031090,   -0.0107510
  -17.5000000,  297.5000000,    0.0017018,   -0.0204040
  -17.5000000,  300.0000000,    0.0118833,   -0.0198985
  -17.5000000,  302.5000000,    0.0173759,   -0.0081027
  -17.5000000,  305.0000000,    0.0084611,    0.0102580
  -17.5000000,  307.5000000,   -0.0051442,    0.0050866
  -17.5000000,  310.0000000,   -0.0035399,    0.0087637
  -17.5000000,  312.5000000,   -0.0206916,    0.0072648
  -17.5000000,  315.0000000,   -0.0232377,   -0.0088997
  -17.5000000,  317.5000000,   -0.0144553,   -0.0182643
  -17.5000000,  320.0000000,   -0.0071494,   -0.0179980
  -17.5000000,  322.5000000,   -0.0027161,   -0.0282796
  -17.5000000,  325.0000000,    0.0163861,   -0.0226781
  -17.5000000,  327.5000000,    0.0084643,   -0.0100381
  -17.5000000,  330.0000000,    0.0138296,   -0.0135430
  -17.5000000,  332.5000000,    0.0120421,   -0.0027088
  -17.5000000,  335.0000000,    0.0100169,    0.0007220
  -17.5000000,  337.5000000,    0.0045838,    0.0025482
  -17.5000000,  340.0000000,    0.0073610,   -0.0001549
  -17.5000000,  342.5000000,    0.0037430,    0.0049149
  -17.5000000,  345.0000000,    0.0030568,    0.0015285
  -17.5000000,  347.5000000,    0.0002024,    0.0035539
  -17.5000000,  350.0000000,    0.0019023,   -0.0005711
  -17.5000000,  352.5000000,    0.0009754,    0.0045877
  -17.5000000,  355.0000000,   -0.0017800,    0.0008910
  -17.5000000,  357.5000000,   -0.0028788,   -0.0004739
  -15.0000000,    0.0000000,   -0.0020668,    0.0028527
  -15.0000000,    2.5000000,    0.0004353,   -0.0018835
  -15.0000000,    5.0000000,    0.0016892,   -0.0005395
  -15.0000000,    7.5000000,    0.0010369,   -0.0048667
  -15.0000000,   10.0000000,    0.0043235,   -0.0108330
  -15.0000000,   12.5000000,    0.0189661,   -0.0210534
  -15.0000000,   15.0000000,    0.0422627,   -0.0093825
  -15.0000000,   17.5000000,    0.0431755,    0.0197915
  -15.0000000,   20.0000000,    0.0263646,    0.0393762
  -15.0000000,   22.5000000,    0.0131573,    0.0398929
  -15.0000000,   25.0000000,    0.0067610,    0.0456620
  -15.0000000,   27.5000000,   -0.0073098,    0.0505999
  -15.0000000,   30.0000000,   -0.0216975,    0.0434703
  -15.0000000,   32.5000000,   -0.0225741,    0.0289248
  -15.0000000,   35.0000000,   -0.0202329,    0.0232356
  -15.0000000,   37.5000000,   -0.0140293,    0.0141577
  -15.0000000,   40.0000000,   -0.0036940,    0.0196235
  -15.0000000,   42.5000000,   -0.0044709,    0.0268452
  -15.0000000,   45.0000000,   -0.0073687,    0.0341129
  -15.0000000,   47.5000000,   -0.0090974,    0.0329355
  -15.0000000,   50.0000000,   -0.0087603,    0.0333707
  -15.0000000,   52.5000000,   -0.0172762,    0.0449167
  -15.0000000,   55.0000000,   -0.0337656,    0.0388624
  -15.0000000,   57.5000000,   -0.0346283,    0.0209913
  -15.0000000,   60.0000000,   -0.0274723,    0.0087579
  -15.0000000,   62.5000000,   -0.0187383,    0.0031538
  -15.0000000,   65.0000000,   -0.0110497,    0.0026013
  -15.0000000,   67.5000000,   -0.0030670,    0.0042650
  -15.0000000,   70.0000000,   -0.0075419,    0.0174034
  -15.0000000,   72.5000000,   -0.0179405,    0.0094377
  -15.0000000,   75.0000000,   -0.0009086,   -0.0003564
  -15.0000000,   77.5000000,    0.0084546,    0.0139208
  -15.0000000,   80.0000000,    0.0119715,    0.0229595
  -15.0000000,   82.5000000,    0.0078922,    0.0326505
  -15.0000000,   85.0000000,    0.0004717,    0.0394492
  -15.0000000,   87.5000000,   -0.0119727,    0.0381031
  -15.0000000,   90.0000000,   -0.0142581,    0.0220354
  -15.0000000,   92.5000000,   -0.0047760,    0.0203093
  -15.0000000,   95.0000000,   -0.0000918,    0.0258419
  -15.0000000,   97.5000000,    0.0021007,    0.0343013
  -15.0000000,  100.0000000,    0.0034787,    0.0462538
  -15.0000000,  102.5000000,   -0.0062572,    0.0626736
  -15.0000000,  105.0000000,   -0.0220224,    0.0628293
  -15.0000000,  107.5000000,   -0.0267579,    0.0606616
  -15.0000000,  110.0000000,   -0.0345564,    0.0569714
  -15.0000000,  112.5000000,   -0.0338236,    0.0561709
  -15.0000000,  115.0000000,   -0.0464395,    0.0615782
  -15.0000000,  117.5000000,   -0.0570533,    0.0557530
  -15.0000000,  120.0000000,   -0.0654578,    0.0438160
  -15.0000000,  122.5000000,   -0.0572644,    0.0265818
  -15.0000000,  125.0000000,   -0.0562292,    0.0272654
  -15.0000000,  127.5000000,   -0.0562505,    0.0212458
  -15.0000000,  130.0000000,   -0.0613617,    0.0281684
  -15.0000000,  132.5000000,   -0.0630836,    0.0157819
  -15.0000000,  135.0000000,   -0.0562803,    0.0270036
  -15.0000000,  137.5000000,   -0.0819062,    0.0371348
  -15.0000000,  140.0000000,   -0.0964686,    0.0138578
  -15.0000000,  142.5000000,   -0.0899739,   -0.0060017
  -15.0000000,  145.0000000,   -0.0951263,   -0.0204019
  -15.0000000,  147.5000000,   -0.0830939,   -0.0466332
  -15.0000000,  150.0000000,   -0.0680700,   -0.0476895
  -15.0000000,  152.5000000,   -0.0640717,   -0.0599799
  -15.0000000,  155.0000000,   -0.0430919,   -0.0695570
  -15.0000000,  157.5000000,   -0.0319013,   -0.0621273
  -15.0000000,  160.0000000,   -0.0182679,   -0.0511016
  -15.0000000,  162.5000000,   -0.0276471,   -0.0471172
  -15.0000000,  165.0000000,   -0.0099303,   -0.0574750
  -15.0000000,  167.5000000,    0.0018471,   -0.0411732
  -15.0000000,  170.0000000,    0.0004111,   -0.0323657
  -15.0000000,  172.5000000,   -0.0003880,   -0.0253205
  -15.0000000,  175.0000000,   -0.0075858,   -0.0259693
  -15.0000000,  177.5000000,   -0.0056861,   -0.0346080
  -15.0000000,  180.0000000,    0.0051725,   -0.0394542
  -15.0000000,  182.5000000,    0.0211716,   -0.0384942
  -15.0000000,  185.0000000,    0.0325224,   -0.0158826
  -15.0000000,  187.5000000,    0.0169803,    0.0031736
  -15.0000000,  190.0000000,    0.0096354,    0.0046986
  -15.0000000,  192.5000000,   -0.0009268,    0.0063441
  -15.0000000,  195.0000000,   -0.0000464,    0.0036849
  -15.0000000,  197.5000000,   -0.0120708,    0.0077322
  -15.0000000,  200.0000000,   -0.0172591,   -0.0019441
  -15.0000000,  202.5000000,   -0.0156555,   -0.0051381
  -15.0000000,  205.0000000,   -0.0152862,   -0.0105001
  -15.0000000,  207.5000000,   -0.0066621,   -0.0134493
  -15.0000000,  210.0000000,    0.0010386,   -0.0093557
  -15.0000000,  212.5000000,    0.0008263,    0.0042668
  -15.0000000,  215.0000000,   -0.0080478,    0.0069955
  -15.0000000,  217.5000000,   -0.0088254,   -0.0009797
  -15.0000000,  220.0000000,   -0.0091969,   -0.0021497
  -15.0000000,  222.5000000,   -0.0089463,   -0.0043759
  -15.0000000,  225.0000000,   -0.0030213,   -0.0015638
  -15.0000000,  227.5000000,   -0.0080930,    0.0011187
  -15.0000000,  230.0000000,   -0.0074120,   -0.0006720
  -15.0000000,  232.5000000,   -0.0103597,    0.0008950
  -15.0000000,  235.0000000,   -0.0122041,   -0.0032273
  -15.0000000,  237.5000000,   -0.0121945,   -0.0057431
  -15.0000000,  240.0000000,   -0.0087767,   -0.0074560
  -15.0000000,  242.5000000,   -0.0098191,   -0.0046289
  -15.0000000,  245.0000000,   -0.0087393,   -0.0066997
  -15.0000000,  247.5000000,   -0.0089763,   -0.0050175
  -15.0000000,  250.0000000,   -0.0087647,   -0.0060129
  -15.0000000,  252.5000000,   -0.0091126,   -0.0043768
  -15.0000000,  255.0000000,   -0.0093739,   -0.0045550
  -15.0000000,  257.5000000,   -0.0126738,   -0.0042619
  -15.0000000,  260.0000000,   -0.0102970,   -0.0080338
  -15.0000000,  262.5000000,   -0.0115687,   -0.0066694
  -15.0000000,  265.0000000,   -0.0089670,   -0.0107312
  -15.0000000,  267.5000000,   -0.0134419,   -0.0076995
  -15.0000000,  270.0000000,   -0.0088281,   -0.0205867
  -15.0000000,  272.5000000,   -0.0019870,   -0.0128318
  -15.0000000,  275.0000000,   -0.0058621,   -0.0134582
  -15.0000000,  277.5000000,   -0.0053594,   -0.0081646
  -15.0000000,  280.0000000,   -0.0143892,   -0.0149238
  -15.0000000,  282.5000000,   -0.0061057,   -0.0238810
  -15.0000000,  285.0000000,    0.0061845,   -0.0170085
  -15.0000000,  287.5000000,   -0.0040989,   -0.0037716
  -15.0000000,  290.0000000,   -0.0109044,   -0.0293386
  -15.0000000,  292.5000000,    0.0170411,   -0.0256414
  -15.0000000,  295.0000000,    0.0094323,   -0.0137043
  -15.0000000,  297.5000000,    0.0209582,   -0.0138784
  -15.0000000,  300.0000000,    0.0083540,    0.0064348
  -15.0000000,  302.5000000,   -0.0054975,    0.0015674
  -15.0000000,  305.0000000,   -0.0016780,   -0.0051436
  -15.0000000,  307.5000000,    0.0039495,    0.0022210
  -15.0000000,  310.0000000,   -0.0095399,    0.0075612
  -15.0000000,  312.5000000,   -0.0181969,   -0.0064593
  -15.0000000,  315.0000000,   -0.0083204,   -0.0236045
  -15.0000000,  317.5000000,    0.0138324,   -0.0234583
  -15.0000000,  320.0000000,    0.0170780,   -0.0072764
  -15.0000000,  322.5000000,    0.0170632,   -0.0071297
  -15.0000000,  325.0000000,    0.0144316,    0.0009907
  -15.0000000,  327.5000000,    0.0101211,    0.0010413
  -15.0000000,  330.0000000,    0.0104797,    0.0024302
  -15.0000000,  332.5000000,    0.0105410,    0.0055910
  -15.0000000,  335.0000000,    0.0086058,    0.0093179
  -15.0000000,  337.5000000,    0.0063637,    0.0094714
  -15.0000000,  340.0000000,    0.0041290,    0.0097777
  -15.0000000,  342.5000000,    0.0036374,    0.0087771
  -15.0000000,  345.0000000,    0.0017923,    0.0095545
  -15.0000000,  347.5000000,    0.0016385,    0.0080894
  -15.0000000,  350.0000000,    0.0007245,    0.0093785
  -15.0000000,  352.5000000,    0.0000491,    0.0080201
  -15.0000000,  355.0000000,   -0.0021931,    0.0073516
  -15.0000000,  357.5000000,   -0.0012172,    0.0038858
  -12.5000000,    0.0000000,   -0.0028467,    0.0104665
  -12.5000000,    2.5000000,   -0.0014486,    0.0065986
  -12.5000000,    5.0000000,    0.0002744,    0.0045699
  -12.5000000,    7.5000000,   -0.0007342,    0.0037664
  -12.5000000,   10.0000000,    0.0063200,   -0.0059385
  -12.5000000,   12.5000000,    0.0210441,   -0.0013823
  -12.5000000,   15.0000000,    0.0243702,    0.0075329
  -12.5000000,   17.5000000,    0.0261996,    0.0182200
  -12.5000000,   20.0000000,    0.0229157,    0.0289869
  -12.5000000,   22.5000000,    0.0173532,    0.0389712
  -12.5000000,   25.0000000,    0.0087356,    0.0464933
  -12.5000000,   27.5000000,   -0.0057146,    0.0523439
  -12.5000000,   30.0000000,   -0.0191278,    0.0420236
  -12.5000000,   32.5000000,   -0.0163969,    0.0335977
  -12.5000000,   35.0000000,   -0.0161145,    0.0313776
  -12.5000000,   37.5000000,   -0.0118539,    0.0308892
  -12.5000000,   40.0000000,   -0.0122380,    0.0366420
  -12.5000000,   42.5000000,   -0.0153704,    0.0382262
  -12.5000000,   45.0000000,   -0.0201877,    0.0374470
  -12.5000000,   47.5000000,   -0.0180853,    0.0375081
  -12.5000000,   50.0000000,   -0.0249121,    0.0442226
  -12.5000000,   52.5000000,   -0.0365426,    0.0373143
  -12.5000000,   55.0000000,   -0.0410720,    0.0334873
  -12.5000000,   57.5000000,   -0.0469485,    0.0197034
  -12.5000000,   60.0000000,   -0.0354486,    0.0041563
  -12.5000000,   62.5000000,   -0.0272474,   -0.0008819
  -12.5000000,   65.0000000,   -0.0161467,   -0.0047892
  -12.5000000,   67.5000000,   -0.0141618,   -0.0004304
  -12.5000000,   70.0000000,   -0.0114321,   -0.0056232
  -12.5000000,   72.5000000,   -0.0028605,   -0.0016652
