Lat,Long,EOF1,EOF2
  -20.0000000,  265.0000000,    0.0085643,    0.0104908
  -20.0000000,  267.5000000,    0.0091022,    0.0111255
  -20.0000000,  270.0000000,    0.0091098,    0.0149251
  -20.0000000,  272.5000000,    0.0084848,    0.0163536
  -20.0000000,  275.0000000,    0.0074225,    0.0205234
  -20.0000000,  277.5000000,    0.0030980,    0.0253417
  -20.0000000,  280.0000000,   -0.0060464,    0.0256303
  -20.0000000,  282.5000000,   -0.0088531,    0.0202286
  -20.0000000,  285.0000000,   -0.0164978,    0.0167351
  -20.0000000,  287.5000000,   -0.0176481,    0.0019813
  -20.0000000,  290.0000000,   -0.0155161,    0.0074699
  -20.0000000,  292.5000000,   -0.0284342,   -0.0048085
  -20.0000000,  295.0000000,   -0.0288557,   -0.0302852
  -20.0000000,  297.5000000,   -0.0184730,   -0.0419280
  -20.0000000,  300.0000000,   -0.0011135,   -0.0272978
  -20.0000000,  302.5000000,    0.0000730,   -0.0240527
  -20.0000000,  305.0000000,    0.0073696,   -0.0175725
  -20.0000000,  307.5000000,    0.0017682,   -0.0195520
  -20.0000000,  310.0000000,    0.0211598,   -0.0349354
  -20.0000000,  312.5000000,    0.0456761,   -0.0234865
  -20.0000000,  315.0000000,    0.0578480,    0.0103128
  -20.0000000,  317.5000000,    0.0431565,    0.0429877
  -20.0000000,  320.0000000,    0.0173112,    0.0525978
  -20.0000000,  322.5000000,   -0.0029142,    0.0408643
  -20.0000000,  325.0000000,   -0.0064260,    0.0320267
  -20.0000000,  327.5000000,   -0.0213089,    0.0223376
  -20.0000000,  330.0000000,   -0.0165925,    0.0018599
  -20.0000000,  332.5000000,   -0.0146480,    0.0013583
  -20.0000000,  335.0000000,   -0.0046530,   -0.0085081
  -20.0000000,  337.5000000,   -0.0018706,    0.0014318
  -20.0000000,  340.0000000,   -0.0021839,   -0.0083857
  -20.0000000,  342.5000000,    0.0047458,    0.0012937
  -20.0000000,  345.0000000,   -0.0024375,   -0.0025695
  -20.0000000,  347.5000000,    0.0047539,   -0.0053252
  -20.0000000,  350.0000000,    0.0023836,   -0.0028603
  -20.0000000,  352.5000000,    0.0047499,   -0.0030033
  -20.0000000,  355.0000000,    0.0023571,   -0.0011685
  -20.0000000,  357.5000000,    0.0011567,   -0.0008896
  -17.5000000,    0.0000000,    0.0024510,   -0.0073226
  -17.5000000,    2.5000000,    0.0004670,   -0.0113690
  -17.5000000,    5.0000000,   -0.0002083,   -0.0121699
  -17.5000000,    7.5000000,   -0.0022696,   -0.0156437
  -17.5000000,   10.0000000,   -0.0054834,   -0.0215457
  -17.5000000,   12.5000000,   -0.0027006,   -0.0411634
  -17.5000000,   15.0000000,    0.0072233,   -0.0423150
  -17.5000000,   17.5000000,    0.0236126,   -0.0309804
  -17.5000000,   20.0000000,    0.0324909,   -0.0035896
  -17.5000000,   22.5000000,    0.0220330,   -0.0053010
  -17.5000000,   25.0000000,    0.0297902,   -0.0016646
  -17.5000000,   27.5000000,    0.0268178,    0.0068951
  -17.5000000,   30.0000000,    0.0254581,    0.0060423
  -17.5000000,   32.5000000,    0.0120704,    0.0083083
  -17.5000000,   35.0000000,    0.0053515,   -0.0079178
  -17.5000000,   37.5000000,    0.0093407,   -0.0197711
  -17.5000000,   40.0000000,    0.0151461,   -0.0199673
  -17.5000000,   42.5000000,    0.0214033,   -0.0183782
  -17.5000000,   45.0000000,    0.0224311,   -0.0121413
  -17.5000000,   47.5000000,    0.0122897,   -0.0146389
  -17.5000000,   50.0000000,    0.0237022,   -0.0245732
  -17.5000000,   52.5000000,    0.0380721,   -0.0177636
  -17.5000000,   55.0000000,    0.0437873,   -0.0065662
  -17.5000000,   57.5000000,    0.0359161,    0.0050859
  -17.5000000,   60.0000000,    0.0329305,    0.0001483
  -17.5000000,   62.5000000,    0.0334751,   -0.0006897
  -17.5000000,   65.0000000,    0.0363089,   -0.0000472
  -17.5000000,   67.5000000,    0.0373653,    0.0088855
  -17.5000000,   70.0000000,    0.0363080,    0.0087540
  -17.5000000,   72.5000000,    0.0369047,    0.0164179
  -17.5000000,   75.0000000,    0.0338618,    0.0227079
  -17.5000000,   77.5000000,    0.0306242,    0.0275142
  -17.5000000,   80.0000000,    0.0275609,    0.0358055
  -17.5000000,   82.5000000,    0.0173370,    0.0363084
  -17.5000000,   85.0000000,    0.0163332,    0.0333752
  -17.5000000,   87.5000000,    0.0059174,    0.0344464
  -17.5000000,   90.0000000,   -0.0014907,    0.0230107
  -17.5000000,   92.5000000,   -0.0030958,    0.0171195
  -17.5000000,   95.0000000,   -0.0033906,    0.0091658
  -17.5000000,   97.5000000,   -0.0027543,    0.0049755
  -17.5000000,  100.0000000,   -0.0012507,   -0.0018945
  -17.5000000,  102.5000000,    0.0040838,   -0.0051217
  -17.5000000,  105.0000000,    0.0129168,   -0.0046707
  -17.5000000,  107.5000000,    0.0171675,    0.0044871
  -17.5000000,  110.0000000,    0.0172169,    0.0075400
  -17.5000000,  112.5000000,    0.0171514,    0.0130365
  -17.5000000,  115.0000000,    0.0117734,    0.0082950
  -17.5000000,  117.5000000,    0.0148101,    0.0072235
  -17.5000000,  120.0000000,    0.0135759,    0.0110373
  -17.5000000,  122.5000000,    0.0108059,    0.0133005
  -17.5000000,  125.0000000,    0.0058497,    0.0107579
  -17.5000000,  127.5000000,    0.0043242,    0.0180908
  -17.5000000,  130.0000000,   -0.0082360,    0.0190042
  -17.5000000,  132.5000000,   -0.0121597,    0.0073326
  -17.5000000,  135.0000000,   -0.0143593,    0.0012568
  -17.5000000,  137.5000000,   -0.0118644,   -0.0112295
  -17.5000000,  140.0000000,   -0.0071092,   -0.0156611
  -17.5000000,  142.5000000,   -0.0013511,   -0.0227663
  -17.5000000,  145.0000000,    0.0092913,   -0.0238536
  -17.5000000,  147.5000000,    0.0126985,   -0.0235642
  -17.5000000,  150.0000000,    0.0163875,   -0.0190714
  -17.5000000,  152.5000000,    0.0141235,   -0.0120196
  -17.5000000,  155.0000000,    0.0148258,   -0.0063745
  -17.5000000,  157.5000000,    0.0136995,   -0.0031426
  -17.5000000,  160.0000000,    0.0136288,    0.0001978
  -17.5000000,  162.5000000,    0.0103001,    0.0060809
  -17.5000000,  165.0000000,    0.0096561,    0.0034638
  -17.5000000,  167.5000000,    0.0138278,    0.0083009
  -17.5000000,  170.0000000,    0.0074693,    0.0239798
  -17.5000000,  172.5000000,   -0.0106940,    0.0239109
  -17.5000000,  175.0000000,   -0.0174399,    0.0095082
  -17.5000000,  177.5000000,   -0.0207848,    0.0068099
  -17.5000000,  180.0000000,   -0.0284821,   -0.0053438
  -17.5000000,  182.5000000,   -0.0282880,   -0.0201509
  -17.5000000,  185.0000000,   -0.0218375,   -0.0322466
  -17.5000000,  187.5000000,   -0.0062842,   -0.0369911
  -17.5000000,  190.0000000,   -0.0007584,   -0.0335707
  -17.5000000,  192.5000000,    0.0050330,   -0.0350584
  -17.5000000,  195.0000000,    0.0114018,   -0.0243149
  -17.5000000,  197.5000000,    0.0082556,   -0.0253407
  -17.5000000,  200.0000000,    0.0094949,   -0.0250024
  -17.5000000,  202.5000000,    0.0118341,   -0.0265413
  -17.5000000,  205.0000000,    0.0150894,   -0.0259800
  -17.5000000,  207.5000000,    0.0155954,   -0.0285882
  -17.5000000,  210.0000000,    0.0273498,   -0.0207611
  -17.5000000,  212.5000000,    0.0251885,    0.0013804
  -17.5000000,  215.0000000,    0.0101608,    0.0023014
  -17.5000000,  217.5000000,    0.0052161,   -0.0096178
  -17.5000000,  220.0000000,    0.0084761,   -0.0082598
  -17.5000000,  222.5000000,    0.0002554,   -0.0046068
  -17.5000000,  225.0000000,   -0.0079600,   -0.0215207
  -17.5000000,  227.5000000,    0.0012974,   -0.0335595
  -17.5000000,  230.0000000,    0.0107986,   -0.0311759
  -17.5000000,  232.5000000,    0.0126514,   -0.0323686
  -17.5000000,  235.0000000,    0.0310699,   -0.0363283
  -17.5000000,  237.5000000,    0.0396810,   -0.0172755
  -17.5000000,  240.0000000,    0.0385539,   -0.0078709
  -17.5000000,  242.5000000,    0.0373117,    0.0030068
  -17.5000000,  245.0000000,    0.0326736,    0.0086028
  -17.5000000,  247.5000000,    0.0260454,    0.0124054
  -17.5000000,  250.0000000,    0.0232686,    0.0097169
  -17.5000000,  252.5000000,    0.0199626,    0.0136263
  -17.5000000,  255.0000000,    0.0167522,    0.0082489
  -17.5000000,  257.5000000,    0.0165060,    0.0093742
  -17.5000000,  260.0000000,    0.0158894,    0.0053126
  -17.5000000,  262.5000000,    0.0175204,    0.0112335
  -17.5000000,  265.0000000,    0.0119649,    0.0116871
  -17.5000000,  267.5000000,    0.0123863,    0.0127601
  -17.5000000,  270.0000000,    0.0098776,    0.0120479
  -17.5000000,  272.5000000,    0.0092967,    0.0155312
  -17.5000000,  275.0000000,    0.0046244,    0.0154265
  -17.5000000,  277.5000000,    0.0028913,    0.0172798
  -17.5000000,  280.0000000,   -0.0029901,    0.0136218
  -17.5000000,  282.5000000,   -0.0020283,    0.0129230
  -17.5000000,  285.0000000,   -0.0100992,    0.0136140
  -17.5000000,  287.5000000,   -0.0165311,    0.0072817
  -17.5000000,  290.0000000,   -0.0299773,   -0.0184808
  -17.5000000,  292.5000000,   -0.0151090,   -0.0502466
  -17.5000000,  295.0000000,    0.0027550,   -0.0341111
  -17.5000000,  297.5000000,    0.0034770,   -0.0177143
  -17.5000000,  300.0000000,    0.0066462,   -0.0174844
  -17.5000000,  302.5000000,    0.0154518,   -0.0134530
  -17.5000000,  305.0000000,    0.0185582,   -0.0113020
  -17.5000000,  307.5000000,    0.0285661,   -0.0020387
  -17.5000000,  310.0000000,    0.0209790,    0.0156365
  -17.5000000,  312.5000000,    0.0184626,    0.0038647
  -17.5000000,  315.0000000,    0.0234528,    0.0082323
  -17.5000000,  317.5000000,    0.0252471,    0.0260957
  -17.5000000,  320.0000000,    0.0082624,    0.0394723
  -17.5000000,  322.5000000,   -0.0072324,    0.0299085
  -17.5000000,  325.0000000,   -0.0158957,    0.0177451
  -17.5000000,  327.5000000,   -0.0138345,   -0.0012604
  -17.5000000,  330.0000000,   -0.0077623,   -0.0074055
  -17.5000000,  332.5000000,   -0.0010901,   -0.0080288
  -17.5000000,  335.0000000,   -0.0002858,   -0.0007578
  -17.5000000,  337.5000000,   -0.0018521,   -0.0076724
  -17.5000000,  340.0000000,    0.0013702,   -0.0072316
  -17.5000000,  342.5000000,    0.0016437,   -0.0078099
  -17.5000000,  345.0000000,    0.0023403,   -0.0086815
  -17.5000000,  347.5000000,    0.0043800,   -0.0099624
  -17.5000000,  350.0000000,    0.0048692,   -0.0083700
  -17.5000000,  352.5000000,    0.0052145,   -0.0093803
  -17.5000000,  355.0000000,    0.0046720,   -0.0073425
  -17.5000000,  357.5000000,    0.0039756,   -0.0091651
  -15.0000000,    0.0000000,    0.0008110,   -0.0134999
  -15.0000000,    2.5000000,   -0.0001121,   -0.0136575
  -15.0000000,    5.0000000,   -0.0000470,   -0.0161251
  -15.0000000,    7.5000000,   -0.0023917,   -0.0182777
  -15.0000000,   10.0000000,   -0.0014133,   -0.0250059
  -15.0000000,   12.5000000,   -0.0020941,   -0.0338708
  -15.0000000,   15.0000000,    0.0059941,   -0.0414597
  -15.0000000,   17.5000000,    0.0223478,   -0.0220446
  -15.0000000,   20.0000000,    0.0290898,   -0.0138437
  -15.0000000,   22.5000000,    0.0296405,    0.0114156
  -15.0000000,   25.0000000,    0.0099418,   -0.0000339
  -15.0000000,   27.5000000,    0.0244572,   -0.0097959
  -15.0000000,   30.0000000,    0.0124894,   -0.0038655
  -15.0000000,   32.5000000,    0.0084234,   -0.0246130
  -15.0000000,   35.0000000,    0.0126621,   -0.0249145
  -15.0000000,   37.5000000,    0.0154749,   -0.0296917
  -15.0000000,   40.0000000,    0.0178911,   -0.0297800
  -15.0000000,   42.5000000,    0.0269853,   -0.0336684
  -15.0000000,   45.0000000,    0.0317657,   -0.0206476
  -15.0000000,   47.5000000,    0.0318852,   -0.0224976
  -15.0000000,   50.0000000,    0.0429926,   -0.0170118
  -15.0000000,   52.5000000,    0.0480283,   -0.0066178
  -15.0000000,   55.0000000,    0.0473455,    0.0071940
  -15.0000000,   57.5000000,    0.0351712,    0.0019609
  -15.0000000,   60.0000000,    0.0428472,   -0.0046759
  -15.0000000,   62.5000000,    0.0456434,    0.0071506
  -15.0000000,   65.0000000,    0.0408780,    0.0199324
  -15.0000000,   67.5000000,    0.0293272,    0.0323884
  -15.0000000,   70.0000000,    0.0201499,    0.0180498
  -15.0000000,   72.5000000,    0.0246299,    0.0127421
  -15.0000000,   75.0000000,    0.0235543,    0.0136918
  -15.0000000,   77.5000000,    0.0322434,    0.0220915
  -15.0000000,   80.0000000,    0.0240342,    0.0389919
  -15.0000000,   82.5000000,    0.0133284,    0.0376631
  -15.0000000,   85.0000000,    0.0112954,    0.0394910
  -15.0000000,   87.5000000,   -0.0056616,    0.0368123
  -15.0000000,   90.0000000,   -0.0159271,    0.0148727
  -15.0000000,   92.5000000,   -0.0132983,    0.0044846
  -15.0000000,   95.0000000,   -0.0125364,   -0.0039928
  -15.0000000,   97.5000000,   -0.0084877,   -0.0108088
  -15.0000000,  100.0000000,   -0.0034761,   -0.0200252
  -15.0000000,  102.5000000,    0.0125104,   -0.0203611
  -15.0000000,  105.0000000,    0.0182182,   -0.0075175
  -15.0000000,  107.5000000,    0.0187941,   -0.0006822
  -15.0000000,  110.0000000,    0.0143695,    0.0050444
  -15.0000000,  112.5000000,    0.0094903,   -0.0039268
  -15.0000000,  115.0000000,    0.0174945,   -0.0054012
  -15.0000000,  117.5000000,    0.0178115,    0.0005948
  -15.0000000,  120.0000000,    0.0178399,    0.0016891
  -15.0000000,  122.5000000,    0.0141418,    0.0065281
  -15.0000000,  125.0000000,    0.0083587,    0.0126904
  -15.0000000,  127.5000000,   -0.0012025,    0.0157796
  -15.0000000,  130.0000000,   -0.0132315,    0.0059775
  -15.0000000,  132.5000000,   -0.0161060,   -0.0115283
  -15.0000000,  135.0000000,   -0.0066764,   -0.0282333
  -15.0000000,  137.5000000,    0.0071047,   -0.0320363
  -15.0000000,  140.0000000,    0.0163870,   -0.0265977
  -15.0000000,  142.5000000,    0.0172782,   -0.0194595
  -15.0000000,  145.0000000,    0.0158491,   -0.0242117
  -15.0000000,  147.5000000,    0.0175348,   -0.0186664
  -15.0000000,  150.0000000,    0.0189391,   -0.0191723
  -15.0000000,  152.5000000,    0.0263627,   -0.0093544
  -15.0000000,  155.0000000,    0.0174826,   -0.0024992
  -15.0000000,  157.5000000,    0.0230372,   -0.0012111
  -15.0000000,  160.0000000,    0.0174000,    0.0091574
  -15.0000000,  162.5000000,    0.0213986,    0.0151175
  -15.0000000,  165.0000000,    0.0074445,    0.0367641
  -15.0000000,  167.5000000,   -0.0054988,    0.0301670
  -15.0000000,  170.0000000,   -0.0131736,    0.0365155
  -15.0000000,  172.5000000,   -0.0326019,    0.0178673
  -15.0000000,  175.0000000,   -0.0336980,   -0.0070512
  -15.0000000,  177.5000000,   -0.0337672,   -0.0152616
  -15.0000000,  180.0000000,   -0.0384024,   -0.0183495
  -15.0000000,  182.5000000,   -0.0378835,   -0.0376603
  -15.0000000,  185.0000000,   -0.0225670,   -0.0452315
  -15.0000000,  187.5000000,   -0.0088679,   -0.0466872
  -15.0000000,  190.0000000,    0.0011094,   -0.0321392
  -15.0000000,  192.5000000,   -0.0072492,   -0.0336264
  -15.0000000,  195.0000000,   -0.0014536,   -0.0510076
  -15.0000000,  197.5000000,    0.0124947,   -0.0505909
  -15.0000000,  200.0000000,    0.0135765,   -0.0500065
  -15.0000000,  202.5000000,    0.0216194,   -0.0548717
  -15.0000000,  205.0000000,    0.0329720,   -0.0426558
  -15.0000000,  207.5000000,    0.0335768,   -0.0287956
  -15.0000000,  210.0000000,    0.0360157,   -0.0191541
  -15.0000000,  212.5000000,    0.0408329,   -0.0036986
  -15.0000000,  215.0000000,    0.0307658,    0.0179084
  -15.0000000,  217.5000000,    0.0115348,    0.0116644
  -15.0000000,  220.0000000,    0.0076304,    0.0066569
  -15.0000000,  222.5000000,   -0.0020071,   -0.0010285
  -15.0000000,  225.0000000,   -0.0044809,   -0.0066916
  -15.0000000,  227.5000000,   -0.0163434,   -0.0249509
  -15.0000000,  230.0000000,   -0.0018952,   -0.0539869
  -15.0000000,  232.5000000,    0.0249196,   -0.0519375
  -15.0000000,  235.0000000,    0.0430128,   -0.0287587
  -15.0000000,  237.5000000,    0.0369891,   -0.0092529
  -15.0000000,  240.0000000,    0.0331859,   -0.0085992
  -15.0000000,  242.5000000,    0.0306712,   -0.0015520
  -15.0000000,  245.0000000,    0.0266719,   -0.0014310
  -15.0000000,  247.5000000,    0.0238871,    0.0006853
  -15.0000000,  250.0000000,    0.0219547,   -0.0010499
  -15.0000000,  252.5000000,    0.0215834,   -0.0009642
  -15.0000000,  255.0000000,    0.0230520,   -0.0024654
  -15.0000000,  257.5000000,    0.0238368,    0.0013660
  -15.0000000,  260.0000000,    0.0224702,    0.0027524
  -15.0000000,  262.5000000,    0.0209902,    0.0068445
  -15.0000000,  265.0000000,    0.0186861,    0.0078100
  -15.0000000,  267.5000000,    0.0163638,    0.0087907
  -15.0000000,  270.0000000,    0.0145951,    0.0070617
  -15.0000000,  272.5000000,    0.0120392,    0.0100453
  -15.0000000,  275.0000000,    0.0101286,    0.0079111
  -15.0000000,  277.5000000,    0.0081301,    0.0082753
  -15.0000000,  280.0000000,    0.0093479,    0.0023421
  -15.0000000,  282.5000000,    0.0107204,    0.0145418
  -15.0000000,  285.0000000,   -0.0023056,    0.0032650
  -15.0000000,  287.5000000,   -0.0027542,   -0.0191789
  -15.0000000,  290.0000000,   -0.0018663,   -0.0161374
  -15.0000000,  292.5000000,    0.0009149,   -0.0180624
  -15.0000000,  295.0000000,    0.0148548,   -0.0081011
  -15.0000000,  297.5000000,    0.0111492,    0.0031754
  -15.0000000,  300.0000000,    0.0192011,   -0.0025528
  -15.0000000,  302.5000000,    0.0261802,    0.0122090
  -15.0000000,  305.0000000,    0.0200900,    0.0251480
  -15.0000000,  307.5000000,    0.0104902,    0.0217442
  -15.0000000,  310.0000000,    0.0090176,    0.0197967
  -15.0000000,  312.5000000,    0.0020061,    0.0135385
  -15.0000000,  315.0000000,    0.0035254,    0.0075903
  -15.0000000,  317.5000000,    0.0115068,    0.0228755
  -15.0000000,  320.0000000,   -0.0035818,    0.0350150
  -15.0000000,  322.5000000,   -0.0194648,    0.0206798
  -15.0000000,  325.0000000,   -0.0191537,   -0.0037693
  -15.0000000,  327.5000000,   -0.0086275,   -0.0146357
  -15.0000000,  330.0000000,   -0.0009795,   -0.0119060
  -15.0000000,  332.5000000,    0.0017814,   -0.0072225
  -15.0000000,  335.0000000,    0.0015572,   -0.0050898
  -15.0000000,  337.5000000,    0.0004198,   -0.0065520
  -15.0000000,  340.0000000,    0.0017271,   -0.0085587
  -15.0000000,  342.5000000,    0.0011229,   -0.0063157
  -15.0000000,  345.0000000,   -0.0010880,   -0.0080039
  -15.0000000,  347.5000000,    0.0014770,   -0.0143799
  -15.0000000,  350.0000000,    0.0062917,   -0.0121438
  -15.0000000,  352.5000000,    0.0044041,   -0.0078286
  -15.0000000,  355.0000000,    0.0033430,   -0.0082385
  -15.0000000,  357.5000000,    0.0000818,   -0.0096497
  -12.5000000,    0.0000000,    0.0043116,   -0.0129750
  -12.5000000,    2.5000000,    0.0032655,   -0.0127661
  -12.5000000,    5.0000000,    0.0031825,   -0.0172458
  -12.5000000,    7.5000000,    0.0041581,   -0.0194469
  -12.5000000,   10.0000000,    0.0074803,   -0.0205598
  -12.5000000,   12.5000000,    0.0053534,   -0.0186463
  -12.5000000,   15.0000000,    0.0019248,   -0.0305248
  -12.5000000,   17.5000000,    0.0144992,   -0.0330276
  -12.5000000,   20.0000000,    0.0272751,   -0.0279190
  -12.5000000,   22.5000000,    0.0259796,   -0.0097558
  -12.5000000,   25.0000000,    0.0168738,   -0.0165924
  -12.5000000,   27.5000000,    0.0302563,   -0.0301254
  -12.5000000,   30.0000000,    0.0398703,   -0.0257052
  -12.5000000,   32.5000000,    0.0422788,   -0.0188070
  -12.5000000,   35.0000000,    0.0412186,   -0.0136716
  -12.5000000,   37.5000000,    0.0368734,   -0.0014105
  -12.5000000,   40.0000000,    0.0253626,   -0.0107254
  -12.5000000,   42.5000000,    0.0319462,   -0.0199849
  -12.5000000,   45.0000000,    0.0382639,   -0.0154949
  -12.5000000,   47.5000000,    0.0445533,   -0.0117394
  -12.5000000,   50.0000000,    0.0463093,   -0.0094826
  -12.5000000,   52.5000000,    0.0573982,   -0.0014209
  -12.5000000,   55.0000000,    0.0511366,    0.0131128
  -12.5000000,   57.5000000,    0.0483257,    0.0035942
  -12.5000000,   60.0000000,    0.0550163,    0.0124904
  -12.5000000,   62.5000000,    0.0541564,    0.0222315
  -12.5000000,   65.0000000,    0.0442951,    0.0443268
  -12.5000000,   67.5000000,    0.0286265,    0.0387163
  -12.5000000,   70.0000000,    0.0289117,    0.0354056
  -12.5000000,   72.5000000,    0.0266845,    0.0414968
  -12.5000000,   75.0000000,    0.0214664,    0.0494501
  -12.5000000,   77.5000000,    0.0054780,    0.0460357
  -12.5000000,   80.0000000,    0.0133977,    0.0333548
  -12.5000000,   82.5000000,    0.0106937,    0.0544288
  -12.5000000,   85.0000000,   -0.0059042,    0.0477762
  -12.5000000,   87.5000000,   -0.0185893,    0.0399716
