Lat,Long,EOF1,EOF2
  -17.5000000,   30.0000000,   -0.0076754,    0.0265035
  -17.5000000,   32.5000000,   -0.0145778,    0.0169789
  -17.5000000,   35.0000000,   -0.0148454,    0.0040191
  -17.5000000,   37.5000000,   -0.0044871,   -0.0073906
  -17.5000000,   40.0000000,    0.0073019,    0.0003827
  -17.5000000,   42.5000000,    0.0002694,    0.0077859
  -17.5000000,   45.0000000,    0.0072621,   -0.0005501
  -17.5000000,   47.5000000,    0.0113909,    0.0100023
  -17.5000000,   50.0000000,    0.0078423,    0.0125656
  -17.5000000,   52.5000000,    0.0032724,    0.0239418
  -17.5000000,   55.0000000,   -0.0092004,    0.0210342
  -17.5000000,   57.5000000,   -0.0069532,    0.0110967
  -17.5000000,   60.0000000,   -0.0089278,    0.0082287
  -17.5000000,   62.5000000,   -0.0051265,    0.0015756
  -17.5000000,   65.0000000,   -0.0009023,    0.0028520
  -17.5000000,   67.5000000,    0.0003637,    0.0100784
  -17.5000000,   70.0000000,   -0.0017014,    0.0094704
  -17.5000000,   72.5000000,    0.0049768,    0.0093398
  -17.5000000,   75.0000000,    0.0040541,    0.0157847
  -17.5000000,   77.5000000,    0.0038860,    0.0172314
  -17.5000000,   80.0000000,    0.0007402,    0.0243183
  -17.5000000,   82.5000000,   -0.0044343,    0.0278461
  -17.5000000,   85.0000000,   -0.0132234,    0.0276418
  -17.5000000,   87.5000000,   -0.0159357,    0.0196471
  -17.5000000,   90.0000000,   -0.0151091,    0.0131466
  -17.5000000,   92.5000000,   -0.0140189,    0.0118130
  -17.5000000,   95.0000000,   -0.0145009,    0.0084657
  -17.5000000,   97.5000000,   -0.0075102,    0.0087596
  -17.5000000,  100.0000000,   -0.0054500,    0.0148960
  -17.5000000,  102.5000000,   -0.0035264,    0.0202569
  -17.5000000,  105.0000000,   -0.0081969,    0.0293998
  -17.5000000,  107.5000000,   -0.0134718,    0.0298372
  -17.5000000,  110.0000000,   -0.0167767,    0.0326818
  -17.5000000,  112.5000000,   -0.0241527,    0.0352729
  -17.5000000,  115.0000000,   -0.0312212,    0.0321958
  -17.5000000,  117.5000000,   -0.0367029,    0.0248540
  -17.5000000,  120.0000000,   -0.0369267,    0.0120359
  -17.5000000,  122.5000000,   -0.0295464,    0.0077848
  -17.5000000,  125.0000000,   -0.0306157,    0.0093024
  -17.5000000,  127.5000000,   -0.0308436,    0.0106094
  -17.5000000,  130.0000000,   -0.0325297,    0.0090843
  -17.5000000,  132.5000000,   -0.0281799,    0.0073119
  -17.5000000,  135.0000000,   -0.0321448,    0.0111525
  -17.5000000,  137.5000000,   -0.0376663,    0.0092912
  -17.5000000,  140.0000000,   -0.0436802,    0.0072881
  -17.5000000,  142.5000000,   -0.0470666,   -0.0037105
  -17.5000000,  145.0000000,   -0.0498757,   -0.0102702
  -17.5000000,  147.5000000,   -0.0504040,   -0.0242050
  -17.5000000,  150.0000000,   -0.0436732,   -0.0464232
  -17.5000000,  152.5000000,   -0.0220094,   -0.0578848
  -17.5000000,  155.0000000,   -0.0165050,   -0.0528190
  -17.5000000,  157.5000000,   -0.0045672,   -0.0560685
  -17.5000000,  160.0000000,    0.0062495,   -0.0441441
  -17.5000000,  162.5000000,    0.0130950,   -0.0387242
  -17.5000000,  165.0000000,    0.0144518,   -0.0247787
  -17.5000000,  167.5000000,    0.0165804,   -0.0176797
  -17.5000000,  170.0000000,    0.0101224,   -0.0067778
  -17.5000000,  172.5000000,    0.0056956,   -0.0170789
  -17.5000000,  175.0000000,    0.0088029,   -0.0103813
  -17.5000000,  177.5000000,   -0.0009346,   -0.0150034
  -17.5000000,  180.0000000,    0.0028789,   -0.0140559
  -17.5000000,  182.5000000,   -0.0000444,   -0.0189287
  -17.5000000,  185.0000000,    0.0118795,   -0.0114187
  -17.5000000,  187.5000000,    0.0016850,    0.0015942
  -17.5000000,  190.0000000,   -0.0040057,    0.0047517
  -17.5000000,  192.5000000,   -0.0139318,   -0.0001458
  -17.5000000,  195.0000000,   -0.0076886,   -0.0070402
  -17.5000000,  197.5000000,   -0.0122757,   -0.0052162
  -17.5000000,  200.0000000,   -0.0024490,   -0.0146209
  -17.5000000,  202.5000000,   -0.0051635,   -0.0031382
  -17.5000000,  205.0000000,   -0.0103759,   -0.0157673
  -17.5000000,  207.5000000,   -0.0008287,   -0.0164858
  -17.5000000,  210.0000000,   -0.0000419,   -0.0107717
  -17.5000000,  212.5000000,    0.0036100,   -0.0049341
  -17.5000000,  215.0000000,   -0.0042778,   -0.0019072
  -17.5000000,  217.5000000,   -0.0066359,   -0.0110164
  -17.5000000,  220.0000000,   -0.0005015,   -0.0106152
  -17.5000000,  222.5000000,    0.0010018,   -0.0085737
  -17.5000000,  225.0000000,    0.0037843,   -0.0075667
  -17.5000000,  227.5000000,   -0.0022597,    0.0002237
  -17.5000000,  230.0000000,   -0.0035759,   -0.0035846
  -17.5000000,  232.5000000,   -0.0055172,    0.0056495
  -17.5000000,  235.0000000,   -0.0136065,    0.0016641
  -17.5000000,  237.5000000,   -0.0105208,   -0.0012651
  -17.5000000,  240.0000000,   -0.0132512,   -0.0030936
  -17.5000000,  242.5000000,   -0.0100134,   -0.0059544
  -17.5000000,  245.0000000,   -0.0097179,   -0.0038345
  -17.5000000,  247.5000000,   -0.0093662,   -0.0051871
  -17.5000000,  250.0000000,   -0.0083339,   -0.0044316
  -17.5000000,  252.5000000,   -0.0087043,   -0.0027757
  -17.5000000,  255.0000000,   -0.0114030,   -0.0025051
  -17.5000000,  257.5000000,   -0.0133488,   -0.0036465
  -17.5000000,  260.0000000,   -0.0145788,   -0.0062499
  -17.5000000,  262.5000000,   -0.0115995,   -0.0102085
  -17.5000000,  265.0000000,   -0.0097674,   -0.0105126
  -17.5000000,  267.5000000,   -0.0099631,   -0.0084113
  -17.5000000,  270.0000000,   -0.0125100,   -0.0098086
  -17.5000000,  272.5000000,   -0.0100525,   -0.0139205
  -17.5000000,  275.0000000,   -0.0103340,   -0.0126903
  -17.5000000,  277.5000000,   -0.0091965,   -0.0147571
  -17.5000000,  280.0000000,   -0.0083773,   -0.0141503
  -17.5000000,  282.5000000,   -0.0086295,   -0.0159791
  -17.5000000,  285.0000000,   -0.0037897,   -0.0202099
  -17.5000000,  287.5000000,    0.0037384,   -0.0161009
  -17.5000000,  290.0000000,   -0.0005311,   -0.0094882
  -17.5000000,  292.5000000,   -0.0048466,   -0.0060174
  -17.5000000,  295.0000000,   -0.0133640,   -0.0054300
  -17.5000000,  297.5000000,   -0.0151928,   -0.0170042
  -17.5000000,  300.0000000,   -0.0083668,   -0.0203611
  -17.5000000,  302.5000000,   -0.0037074,   -0.0122657
  -17.5000000,  305.0000000,   -0.0106569,   -0.0008177
  -17.5000000,  307.5000000,   -0.0145173,   -0.0082326
  -17.5000000,  310.0000000,   -0.0102230,   -0.0038256
  -17.5000000,  312.5000000,   -0.0200262,   -0.0073144
  -17.5000000,  315.0000000,   -0.0160960,   -0.0219652
  -17.5000000,  317.5000000,   -0.0055502,   -0.0246381
  -17.5000000,  320.0000000,   -0.0016496,   -0.0223238
  -17.5000000,  322.5000000,    0.0048676,   -0.0289180
  -17.5000000,  325.0000000,    0.0139843,   -0.0210360
  -17.5000000,  327.5000000,    0.0087753,   -0.0118958
  -17.5000000,  330.0000000,    0.0095372,   -0.0126899
  -17.5000000,  332.5000000,    0.0075125,   -0.0062856
  -17.5000000,  335.0000000,    0.0072364,   -0.0027339
  -17.5000000,  337.5000000,    0.0029917,   -0.0017124
  -17.5000000,  340.0000000,    0.0051214,   -0.0026635
  -17.5000000,  342.5000000,    0.0007750,    0.0013928
  -17.5000000,  345.0000000,   -0.0003205,   -0.0016198
  -17.5000000,  347.5000000,   -0.0022635,   -0.0011000
  -17.5000000,  350.0000000,    0.0001898,   -0.0040938
  -17.5000000,  352.5000000,   -0.0002350,    0.0004111
  -17.5000000,  355.0000000,   -0.0031637,   -0.0018860
  -17.5000000,  357.5000000,   -0.0046977,   -0.0038551
  -15.0000000,    0.0000000,   -0.0040068,   -0.0012712
  -15.0000000,    2.5000000,   -0.0018070,   -0.0048486
  -15.0000000,    5.0000000,   -0.0015493,   -0.0037339
  -15.0000000,    7.5000000,   -0.0004474,   -0.0083923
  -15.0000000,   10.0000000,    0.0049319,   -0.0119733
  -15.0000000,   12.5000000,    0.0162272,   -0.0159311
  -15.0000000,   15.0000000,    0.0265119,   -0.0020271
  -15.0000000,   17.5000000,    0.0191619,    0.0201767
  -15.0000000,   20.0000000,    0.0048386,    0.0325569
  -15.0000000,   22.5000000,   -0.0036369,    0.0288509
  -15.0000000,   25.0000000,   -0.0060005,    0.0318682
  -15.0000000,   27.5000000,   -0.0151457,    0.0316794
  -15.0000000,   30.0000000,   -0.0200564,    0.0241228
  -15.0000000,   32.5000000,   -0.0184072,    0.0110315
  -15.0000000,   35.0000000,   -0.0132721,    0.0062047
  -15.0000000,   37.5000000,   -0.0073831,   -0.0022734
  -15.0000000,   40.0000000,    0.0054299,    0.0029922
  -15.0000000,   42.5000000,    0.0019531,    0.0085490
  -15.0000000,   45.0000000,    0.0090724,    0.0136071
  -15.0000000,   47.5000000,    0.0022084,    0.0206152
  -15.0000000,   50.0000000,    0.0002367,    0.0161051
  -15.0000000,   52.5000000,   -0.0027444,    0.0284712
  -15.0000000,   55.0000000,   -0.0169507,    0.0248264
  -15.0000000,   57.5000000,   -0.0160930,    0.0137623
  -15.0000000,   60.0000000,   -0.0129450,    0.0052100
  -15.0000000,   62.5000000,   -0.0051506,    0.0025872
  -15.0000000,   65.0000000,   -0.0011705,    0.0033866
  -15.0000000,   67.5000000,    0.0005998,    0.0046997
  -15.0000000,   70.0000000,   -0.0030318,    0.0117697
  -15.0000000,   72.5000000,   -0.0037917,    0.0066675
  -15.0000000,   75.0000000,    0.0075971,    0.0010893
  -15.0000000,   77.5000000,    0.0164844,    0.0171447
  -15.0000000,   80.0000000,    0.0102396,    0.0309822
  -15.0000000,   82.5000000,   -0.0000731,    0.0351030
  -15.0000000,   85.0000000,   -0.0068934,    0.0386818
  -15.0000000,   87.5000000,   -0.0195625,    0.0352857
  -15.0000000,   90.0000000,   -0.0213522,    0.0168800
  -15.0000000,   92.5000000,   -0.0109454,    0.0141506
  -15.0000000,   95.0000000,   -0.0076126,    0.0184093
  -15.0000000,   97.5000000,   -0.0034676,    0.0244988
  -15.0000000,  100.0000000,   -0.0016048,    0.0358568
  -15.0000000,  102.5000000,   -0.0121820,    0.0490433
  -15.0000000,  105.0000000,   -0.0237728,    0.0470329
  -15.0000000,  107.5000000,   -0.0274862,    0.0453881
  -15.0000000,  110.0000000,   -0.0344098,    0.0414970
  -15.0000000,  112.5000000,   -0.0349801,    0.0402769
  -15.0000000,  115.0000000,   -0.0432669,    0.0398604
  -15.0000000,  117.5000000,   -0.0464230,    0.0326694
  -15.0000000,  120.0000000,   -0.0499741,    0.0245501
  -15.0000000,  122.5000000,   -0.0469338,    0.0123819
  -15.0000000,  125.0000000,   -0.0485151,    0.0098242
  -15.0000000,  127.5000000,   -0.0462774,    0.0018018
  -15.0000000,  130.0000000,   -0.0444494,    0.0060753
  -15.0000000,  132.5000000,   -0.0445389,   -0.0027077
  -15.0000000,  135.0000000,   -0.0400871,    0.0049185
  -15.0000000,  137.5000000,   -0.0540137,    0.0097998
  -15.0000000,  140.0000000,   -0.0590985,   -0.0070465
  -15.0000000,  142.5000000,   -0.0573706,   -0.0195107
  -15.0000000,  145.0000000,   -0.0578667,   -0.0358987
  -15.0000000,  147.5000000,   -0.0446542,   -0.0533170
  -15.0000000,  150.0000000,   -0.0350364,   -0.0552171
  -15.0000000,  152.5000000,   -0.0278248,   -0.0604906
  -15.0000000,  155.0000000,   -0.0190927,   -0.0702771
  -15.0000000,  157.5000000,    0.0031798,   -0.0651417
  -15.0000000,  160.0000000,    0.0094582,   -0.0477007
  -15.0000000,  162.5000000,    0.0045969,   -0.0477740
  -15.0000000,  165.0000000,    0.0231443,   -0.0496652
  -15.0000000,  167.5000000,    0.0265339,   -0.0327495
  -15.0000000,  170.0000000,    0.0216939,   -0.0241427
  -15.0000000,  172.5000000,    0.0191124,   -0.0163078
  -15.0000000,  175.0000000,    0.0116730,   -0.0170238
  -15.0000000,  177.5000000,    0.0150139,   -0.0229696
  -15.0000000,  180.0000000,    0.0195384,   -0.0246960
  -15.0000000,  182.5000000,    0.0292272,   -0.0204879
  -15.0000000,  185.0000000,    0.0261281,   -0.0001151
  -15.0000000,  187.5000000,    0.0150227,    0.0121339
  -15.0000000,  190.0000000,    0.0032348,    0.0137624
  -15.0000000,  192.5000000,   -0.0033005,    0.0101774
  -15.0000000,  195.0000000,   -0.0080418,    0.0093370
  -15.0000000,  197.5000000,   -0.0165655,    0.0015540
  -15.0000000,  200.0000000,   -0.0107742,   -0.0052894
  -15.0000000,  202.5000000,   -0.0107878,   -0.0114213
  -15.0000000,  205.0000000,   -0.0023543,   -0.0150401
  -15.0000000,  207.5000000,    0.0036574,   -0.0154842
  -15.0000000,  210.0000000,    0.0112212,   -0.0115116
  -15.0000000,  212.5000000,    0.0126013,    0.0028445
  -15.0000000,  215.0000000,    0.0055435,    0.0095633
  -15.0000000,  217.5000000,   -0.0026017,    0.0057468
  -15.0000000,  220.0000000,   -0.0046538,    0.0018204
  -15.0000000,  222.5000000,   -0.0016506,    0.0001456
  -15.0000000,  225.0000000,   -0.0007969,    0.0062014
  -15.0000000,  227.5000000,   -0.0090975,    0.0059486
  -15.0000000,  230.0000000,   -0.0077007,    0.0038709
  -15.0000000,  232.5000000,   -0.0121110,    0.0043903
  -15.0000000,  235.0000000,   -0.0125237,   -0.0007112
  -15.0000000,  237.5000000,   -0.0123521,   -0.0036332
  -15.0000000,  240.0000000,   -0.0091616,   -0.0050973
  -15.0000000,  242.5000000,   -0.0095128,   -0.0033657
  -15.0000000,  245.0000000,   -0.0075756,   -0.0040347
  -15.0000000,  247.5000000,   -0.0095774,   -0.0032460
  -15.0000000,  250.0000000,   -0.0077375,   -0.0049118
  -15.0000000,  252.5000000,   -0.0085551,   -0.0032132
  -15.0000000,  255.0000000,   -0.0082556,   -0.0037853
  -15.0000000,  257.5000000,   -0.0100792,   -0.0039932
  -15.0000000,  260.0000000,   -0.0070239,   -0.0060509
  -15.0000000,  262.5000000,   -0.0096765,   -0.0041026
  -15.0000000,  265.0000000,   -0.0089792,   -0.0079563
  -15.0000000,  267.5000000,   -0.0115500,   -0.0066061
  -15.0000000,  270.0000000,   -0.0075448,   -0.0154662
  -15.0000000,  272.5000000,   -0.0059334,   -0.0095896
  -15.0000000,  275.0000000,   -0.0074169,   -0.0114941
  -15.0000000,  277.5000000,   -0.0080496,   -0.0076273
  -15.0000000,  280.0000000,   -0.0124543,   -0.0154028
  -15.0000000,  282.5000000,   -0.0014981,   -0.0233266
  -15.0000000,  285.0000000,    0.0100338,   -0.0120422
  -15.0000000,  287.5000000,   -0.0074335,    0.0001809
  -15.0000000,  290.0000000,   -0.0094653,   -0.0240822
  -15.0000000,  292.5000000,    0.0079955,   -0.0152611
  -15.0000000,  295.0000000,   -0.0024729,   -0.0070441
  -15.0000000,  297.5000000,   -0.0016532,   -0.0076659
  -15.0000000,  300.0000000,   -0.0136817,   -0.0006723
  -15.0000000,  302.5000000,   -0.0135604,   -0.0084578
  -15.0000000,  305.0000000,   -0.0069905,   -0.0139391
  -15.0000000,  307.5000000,    0.0006766,   -0.0050263
  -15.0000000,  310.0000000,   -0.0108653,   -0.0032906
  -15.0000000,  312.5000000,   -0.0071558,   -0.0172221
  -15.0000000,  315.0000000,    0.0026082,   -0.0253048
  -15.0000000,  317.5000000,    0.0175647,   -0.0219748
  -15.0000000,  320.0000000,    0.0165965,   -0.0040447
  -15.0000000,  322.5000000,    0.0110180,   -0.0050564
  -15.0000000,  325.0000000,    0.0092725,   -0.0001927
  -15.0000000,  327.5000000,    0.0056598,   -0.0008779
  -15.0000000,  330.0000000,    0.0071402,   -0.0002825
  -15.0000000,  332.5000000,    0.0070607,    0.0034138
  -15.0000000,  335.0000000,    0.0047361,    0.0067889
  -15.0000000,  337.5000000,    0.0017135,    0.0065882
  -15.0000000,  340.0000000,    0.0003368,    0.0063405
  -15.0000000,  342.5000000,   -0.0001465,    0.0053802
  -15.0000000,  345.0000000,   -0.0019042,    0.0053484
  -15.0000000,  347.5000000,   -0.0012969,    0.0035668
  -15.0000000,  350.0000000,   -0.0008460,    0.0051014
  -15.0000000,  352.5000000,   -0.0027048,    0.0042169
  -15.0000000,  355.0000000,   -0.0043610,    0.0027799
  -15.0000000,  357.5000000,   -0.0034587,   -0.0000829
  -12.5000000,    0.0000000,   -0.0049562,    0.0047945
  -12.5000000,    2.5000000,   -0.0032055,    0.0028139
  -12.5000000,    5.0000000,   -0.0030537,    0.0004498
  -12.5000000,    7.5000000,   -0.0006960,   -0.0005109
  -12.5000000,   10.0000000,    0.0057651,   -0.0057829
  -12.5000000,   12.5000000,    0.0136350,    0.0017650
  -12.5000000,   15.0000000,    0.0118579,    0.0084330
  -12.5000000,   17.5000000,    0.0122049,    0.0180025
  -12.5000000,   20.0000000,    0.0059589,    0.0259963
  -12.5000000,   22.5000000,   -0.0005641,    0.0322402
  -12.5000000,   25.0000000,   -0.0084822,    0.0348589
  -12.5000000,   27.5000000,   -0.0170999,    0.0353041
  -12.5000000,   30.0000000,   -0.0228060,    0.0229293
  -12.5000000,   32.5000000,   -0.0165828,    0.0143080
  -12.5000000,   35.0000000,   -0.0133522,    0.0109213
  -12.5000000,   37.5000000,   -0.0065253,    0.0103779
  -12.5000000,   40.0000000,   -0.0059644,    0.0148212
  -12.5000000,   42.5000000,   -0.0046960,    0.0150312
  -12.5000000,   45.0000000,   -0.0056859,    0.0160464
  -12.5000000,   47.5000000,   -0.0034527,    0.0186568
  -12.5000000,   50.0000000,   -0.0118229,    0.0231008
  -12.5000000,   52.5000000,   -0.0168420,    0.0158477
  -12.5000000,   55.0000000,   -0.0161300,    0.0151159
  -12.5000000,   57.5000000,   -0.0155620,    0.0078150
  -12.5000000,   60.0000000,   -0.0087966,    0.0015129
  -12.5000000,   62.5000000,   -0.0038372,   -0.0005731
  -12.5000000,   65.0000000,    0.0006126,   -0.0009021
  -12.5000000,   67.5000000,   -0.0022238,    0.0015087
  -12.5000000,   70.0000000,    0.0008294,   -0.0028578
  -12.5000000,   72.5000000,    0.0096839,    0.0014209
